gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	-0.0	-0.015852161151790493	-0.020271404928997195	-0.03048835489449489	0.0	0.0	0.0	2.587438508653971e-05	-0.07332427926252018	-0.0065580945648376346	-0.08955024896064642	-0.0	-0.0	-0.0014111974146932178	0.0	-0.0	-0.01903479425313302	-0.0	-0.003030988726579431	-0.019688315338431153	0.0	-0.0018120153845444672	0.0	-0.00730084247561994	0.08340113622532434	-0.0	0.004491234067686873	-0.008549168630707952	0.0034503923167073587	-0.0	0.0	0.0	-0.0	0.011566446381987802	-0.0	-0.0	-0.0	0.0001287074025180076	-0.029873032280944956	-0.007606812919410072	0.0	0.023702433094529646	0.0	-0.0	0.0	-0.00438312095164425	0.03180696553606012	-0.0	0.0	-0.04379407411605322	-0.05336519865398621	-0.013243348033501858	0.0	-0.012818304402118971	0.0	0.0	0.024818564616464447	-0.0	-0.0	-0.021614752847401168	0.0	0.059865998083232674	0.0	0.022089271940133562	0.012636142470213704	-0.028166988253948307	-0.016309769940121163	0.0	-0.03660921161813143	-0.024398741054318895	-0.0	0.0	-0.01138120796927904	0.0	0.0	0.0035954671812133045	-0.010704601412123406	-0.05158416364088539	-0.0	0.04202532400031052	-0.0	-0.014315099203003858	-0.006996492841859903	-0.0	0.0	0.0	0.0027010735717951854	-0.0	-0.08557243482992051	-0.09327505005187949	-0.0	0.0	0.0	0.06970094020916993	-0.059922813653797515	-0.0	0.0	0.0	-0.07530550365277129
G25	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07884660543637165	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02730941556292822	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06528717593086251	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08271338989177289	-0.09525248520298804	-0.0	0.0	-0.04535140414358856	0.0	-0.03855333140501635	0.0	-0.0	0.02380910230411404	0.08415733866925723	0.056151340792992034	0.0	0.0	0.0	0.0	-0.025985886373427455	0.00642689579715147	0.0	0.0	-0.0	0.0	-0.06959175020971205	0.0	0.0	0.0	0.03830242338042581	0.0	0.0	-0.2001140232386386	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.034607110904119505	0.0	-0.0	0.0	0.0	-0.011856001787542791	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07618609516882201	-0.0
G26	-0.0	0.0	0.0	-0.028880165025696628	0.027457190437826712	0.0	-0.030977408131720594	-0.0	0.0	-0.03493214580769951	-0.0	-0.0	0.0	-0.0	-0.0	0.07509433315849363	0.0	-0.0	0.0	-0.0	-0.05310597759320886	-0.0	-0.04902637013541266	0.0	0.008322204290176442	0.0	-0.0	-0.0	-0.014711573776011497	0.0	0.0011481578410362245	-0.0	-0.012809954765308886	-0.03293994790892919	0.12454418297054586	-0.0	-0.02208717945568623	-0.0	-0.0	-0.0	0.014658524539224093	0.0024207392403632474	0.0	0.015005086442505419	-0.0	-0.0265039908407342	0.01360799500660747	0.0	0.0	0.0	0.0	0.05266397597202265	0.0	-0.0	0.007740164029057026	-0.0	-0.04158627814744532	-0.01564779709118157	0.0	0.0	-0.03339945164594297	-0.031235069516158512	-0.1296392718961431	-0.061787867635272685	0.0	-0.02109972594892001	-0.0	-0.035054998371850055	-0.0	0.0	-0.03745917597538927	-0.0	0.0	-0.05953535443189411	-0.04550199587032156	-0.016073224271855723	-0.001423287940397906	-0.03617024169152179	-0.0	-0.011425548825450191	0.019754915892255098	-0.0	-0.08081732277896311	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06621115792049183	-0.005316163814177893	-0.0	-0.04778420177944637	0.0034952633987192414	0.0	-0.0	-0.07897089145750047
G27	-0.0	-0.03030210026958568	-0.0	-0.06998788490783889	0.021955865086241276	0.0	-0.09400077381574368	-0.0	0.0	0.0	0.0	-0.003977649973834622	-0.0	-0.0	0.0	0.0	0.0863041319708715	0.0	0.0	0.0	0.0	-0.0	-0.023124068608700095	-0.0	-0.07011865536763137	0.0	0.0	0.0	-0.0	0.0	0.0728363747593405	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11539203388965835	0.0	-0.0	-0.02243578907952474	0.0	0.051913185099349925	-0.053053795927267604	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004765252635067241	0.0	0.0	-0.043960726988274725	0.0	-0.0	-0.0	-0.0	-0.0	-0.03143808903330201	-0.0	0.02593845938547307	0.0	-0.0	-0.03359344939620865	-0.00728771276993776	-0.0	-0.0	0.0	-0.0	-0.0033514819133815734	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00785756309602833	-0.0	0.0	0.0	-0.03836544999789805	0.013079799611303195	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G28	-0.009072573376455152	0.030152516490809654	-0.046784971960082994	0.0	0.0	0.0	-0.0	-0.01768292834109459	-0.0	0.0	-0.0	-0.0	0.0	-0.018055406366815158	-0.0	0.0	0.0	0.0	-0.011215112916215585	-0.028300282167275502	-0.0	-0.0	-0.0	0.0	0.0	0.07253232946411398	-0.0	0.0	-0.0539957868072559	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04740111672240417	0.08130327703045358	-0.004011372271586623	-0.10985202109680166	-0.0	-0.0	-0.005430903423071377	0.02817317976283817	0.05787231087146899	0.09614347500187127	-0.0	0.11041551150829826	0.06980898704224807	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02864857965570133	0.0013193623100944923	0.042423807745987224	0.0	-0.05511282977282939	-0.0	-0.025643583474396554	0.0	0.05049028397820266	0.12937729988880098	-0.0	-0.0	-0.0	-0.0	0.05413534319048389	0.0	-0.01015392158677157	-0.029359780097232856	-0.048986358017767836	-0.07021093612311635	0.00047997322070935066	-0.004298605523413219	-0.0	-0.0	-0.19352881612055847	-0.03806959502635036	0.0	0.0	-0.0	-0.0	0.03235078469394366	0.0	-0.007833909342522562	-0.012847835014657721	-0.003035642371831289	0.0	0.0	0.004996127693129651	-0.0	0.09591182351285614	0.05468615020998814	0.0	0.0	-0.0	0.0	-0.0
G29	-0.019668008279397655	-0.0	-0.0	0.0	-0.0	-0.0	0.00731889711217087	-0.0698385493823736	3.203312530796367e-05	0.0	-0.0	0.02916047226481673	0.0	0.021586782260503826	0.008021899998922525	0.0	0.0	0.057902863659166186	0.0	0.008277019280908347	-0.0	-0.0	-0.014059749880016816	0.0	0.0	0.01170497009530629	0.014753479374901641	0.0	0.0	0.08512466250175257	0.0	-0.0	0.0	-0.029733393000695087	0.02902364910747816	-0.0	0.16256071162026947	-0.0037094302755690638	-0.0	-0.012056035004134946	-0.0034241386233818663	0.0	0.0	0.0	0.03209904150153633	0.0	-0.0	-0.024755128715325224	0.0	-0.0018139883348632173	0.0	-0.0	-0.011524353725488566	0.009907989867341309	0.0	-0.06073377825852118	0.012319171100966527	-0.0	-0.0	-0.04645852600014027	-0.0	0.008683019569670202	0.0	0.0	-0.0005705894750943645	-0.0003589990765164215	0.01257208529329299	-0.0	0.010998642122835089	-0.0	-0.0	-0.005458334389970276	0.0	-0.05692278955629693	0.009391443497375276	-0.0	-0.0028337304011528197	-0.014821429750882494	0.0030891294650283872	0.01121790920174114	-0.0	0.022060519158910726	0.1114041664629119	-0.008115332556353992	0.016631521153083906	0.0	0.0	-0.023883661874447196	0.0687570557309102	0.0	-0.0	-0.0	-0.0	-0.028336312255771542	-0.012995305554325065	-0.0	-0.010408215356834337	0.06444965912411559	-0.0	0.03537862428505438
G30	0.021471449878706316	-0.0	0.0	0.014900915513592712	-0.0	-0.0	0.03237902068570111	0.015369497651981324	-0.0	-0.003315694444080143	0.0	0.08744969655069501	-0.0	-0.0	0.0	-0.0	-0.04317996169981652	0.0	-0.0	-0.0	0.0	0.03101537565485042	0.0	0.0	0.0	-0.0	0.0	-0.034503378597735744	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01384080534681647	0.12571628347341393	-0.09293500675691854	0.0	0.060960067347754575	-0.0	-0.0	-0.0	0.09953837614850713	0.045544890985969755	0.0	0.013036687179023053	0.0	0.0	0.0	0.0	0.04140656884296177	0.0	0.0	-0.0	0.0	-0.015290252820897916	0.0	0.01157152618780238	-0.0	0.0	0.008663464901929265	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.027485771500253955	0.0	-0.0	0.011881912019407977	0.0	0.04536714134477051	0.0	0.0	-0.0	-0.0	-0.0682591278622817	0.027553937721171894	-0.0	0.0	-0.0	-0.0	-0.0	0.006218228891176537	0.0	-0.0	-0.08167987883411028	0.0	0.127390754318582	0.02887998962012071	0.008766288690961459	-0.0	0.0	0.0	0.019935164797338447	0.01866611156302836
G31	0.0020831014450563403	-0.0	-0.0	-0.09599885441441301	0.0	0.0	-0.0	0.0	0.07551155340078526	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07326424329993256	-0.0014440924189577592	0.050139713016619826	-0.0	-0.0	0.0	0.0	-0.0	-0.06910439866579983	0.028825786984373342	0.02711321067663013	0.06620069102300043	-0.0	0.0	0.0	0.0	0.0	0.0	0.037146173591695225	-0.007067261863268766	-0.0	0.002476103457906644	0.0	-0.008492031257873523	0.08522860736696095	-0.08568173108984428	-0.12987519444139678	0.0	-0.05635988011216752	0.0	-0.0	0.0	0.02571365958896422	0.04523515087646335	-0.16200975272047452	0.026622874141278664	-0.0	0.045548346400046624	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022640423745015167	-0.0	0.012797218538097992	0.0	0.06442476884819262	0.0	0.0	-0.03180194564826459	0.00016166951924037615	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04079850494042579	0.017284553290685234	-0.14558106708388266	-0.0	-0.0	0.06802600894608046	-0.0	-0.1850995279020267	-0.0	-0.09070476309774585	0.006514302973543576	-0.0	-0.0	0.0	-0.028104759735483032	-0.051529482476492604	-0.0	-0.14498481186973372	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G33	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010484941226560542	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007446265967046513	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017622795023380364	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0020653160050972245	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G34	0.06395946019588646	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00010701254621575879	0.0	-0.0	0.0	0.0020282490446295433	0.0	0.028765895507967747	0.0	-0.12804680418274678	-0.0082149501707965	-0.0	0.0	-0.08395388218264765	-0.06756420421368325	0.0	0.012786727549773513	0.0	-0.0900664589596858	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07781881808438851	-0.08463732404073335	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006084543357819246	0.0	-0.06955039125529294	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05421320035918486	-0.0	0.015454307204207304	0.0	0.0	0.02995925354277012	0.04108942050337178	-0.0	0.0	0.0	-0.0	0.0	-0.0657034569490247	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05712745053101212	-0.03373095931348165	0.0	0.0	0.0	-0.0	-0.05684844361118394	-0.10018187345628496	-0.0
G35	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09387105018485642	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019698830676280334	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009896510334436434	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02989187807484268	-0.0	0.0	-0.0	0.0	-0.016850423223759084	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014715523815301858	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.026001168654958596	0.0	-0.0	0.0	-0.0	-0.0
G36	-0.018723067396338947	0.017009281981546723	-0.0021991331309655824	0.0623356133960806	-0.0	0.0	0.019676638893125976	0.0	0.0	0.006196045777102651	-0.00481289445814563	-0.011025720273032936	-0.0	-0.0	-0.008592633662866589	-0.028909150184133692	0.0	-0.009656437953378307	0.00037000289556721525	0.0	0.007783881882303417	0.001887861183113372	0.007621674034525454	0.03426571101063781	0.0	-0.0	0.0	-0.005176548730796029	0.0	-0.032975851505905464	0.0	-0.0	-0.013399075340987979	0.006992940633338478	-0.0	0.0	-0.001496607891957782	-0.0	0.007925124977178467	0.012474621652787241	0.007597586035595242	-0.0	-0.015854533080472678	0.0	-0.0	0.008375672717769431	0.0	-0.07066202518848105	0.0221472767332977	-0.0	-0.0	-0.026529645195435117	-0.019518880581493186	0.0	-0.026836881774046938	0.04375456927685739	0.029792567658350016	-0.007174614999597968	-0.0	-0.0	-0.0	-0.04097848686530048	-0.021337281376698037	-0.018515673132628294	-0.00812641794958281	-0.0	0.006405555787198819	-0.033763200624162784	-0.01372010648212817	-0.0028655053671020896	-0.0	0.02237625198354731	0.00025869067452502747	-0.017262246527699185	-0.0	-0.021924817586930347	-0.0	0.0	-0.0	0.0035005483746469767	0.025044990475009764	-0.0	-0.03341014463912562	0.005445239471767629	-0.0004109054249316667	0.004296125848173027	0.000980301864942094	-0.0	0.006296017701688893	0.026971190352438768	0.003508470841106095	-0.004698602011210569	-0.0	-0.004684380471860512	-3.145330203580288e-05	0.0	0.0	0.051706897998403493	-0.0	0.07188042990454109
G37	-0.0	-0.021172701663713617	0.0	0.023643928786499176	-0.010066400296704716	0.0	0.03288325123936631	0.0	-0.0	0.02809304204258129	0.005195451081328511	0.013597685829468225	-0.0	0.0	0.015196448551481669	-0.04184490012813458	-0.02442813210449173	0.015102980940802002	0.0	0.0	0.0	-0.010421389128934882	-0.003690451963737721	0.02666788601844408	-0.031812458734567096	-0.01151034733843408	0.0	0.0	-0.010244099212498027	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06141937410566547	0.0	0.0	-0.01921984353004823	-0.0	0.002864961505562187	0.007348618294044293	0.010969521219630221	0.04170416347696699	0.002378441306291589	0.0	0.010894856419608813	-0.013473918651604981	-0.0	-0.025721835774057115	0.0371386860572381	0.0	0.0	0.0	0.0	0.023827742465513474	-0.021050483577362385	-0.01599131455972994	0.007309987522833294	-0.014648892940761753	-0.0	0.0	0.008999451662383475	-0.0	0.001267192746158273	0.07701403523305292	0.013424252200258249	0.0	-0.004318361686494302	-0.025352083274185814	0.0	-0.02226909137053926	-0.003857043581693656	-0.010654308150966029	0.0015394665958366415	0.06528226108860541	-0.03913335957436307	0.0	0.0	0.006970438591294231	0.0	-0.002996517372597592	0.004029316280582072	-0.015883905375194855	0.0	0.003621590996999881	0.0	-0.036479877990600804	-0.019480655937755928	0.04669994271356545	0.07495695242527682	0.007279343598962518	-0.017531934876226896	-0.0029417011118953954	0.0	0.0	-0.0	0.012951195064010155	-0.0	0.003116962976119342
G38	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02276493248461569	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04815677971796016	0.0	0.0	0.0	0.02265721739222176	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1451774600614764	0.0	0.0	0.0	-0.0	-0.0	-0.015366289845940332	0.0	0.0	0.0	0.0	0.0	0.0	0.048372094874987524	0.0	0.0	-0.0	0.0
G39	0.012187580123197983	0.0	-0.020521870574841644	-0.01466258622121814	-0.0	-0.0	-0.0	0.019935555519061895	0.0	-0.04835153503571076	0.0	0.0	0.0	-0.0	0.0	-0.009750457042909033	0.03982140237256299	-0.00160384524225543	0.007754705034890564	0.0	-0.0	0.0	0.0	0.0	-0.003372848744176683	0.026112591823114685	0.0	0.0	0.007449972163761567	-0.10902920214318514	0.031237184010071663	-0.0	0.007695216406671042	-0.0	-0.0	0.10623999177131696	-0.023542753087644874	0.0	0.0	0.0	0.0	-0.05426138164032477	-0.0	-0.0	-0.0	0.026060979545722576	0.03939713198997436	-0.02579441256156531	-0.0	0.0	0.0	-0.02950896669142851	-0.0	-0.04414127846618454	-0.032865647483007895	0.0	-0.0	0.0	0.004219419346678955	0.052462835573969586	0.007526251365995622	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023781360747244143	0.0	0.02905824370947034	-0.0	-0.0	0.05159632579024964	-0.038578110466104695	0.0	0.0	-0.0	0.0	-0.02081626567472392	0.0	-0.0235893462928524	-0.0055266685666171145	0.004876898954916856	-0.0	0.03184581343928349	-0.0	-0.0	-0.0	-0.0	0.05010206870523686	0.03709942921950641	-0.0	0.011046892268784922	-0.10693411268920877	-0.0	-0.051918519799151
G40	-0.01569152601711311	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010712242018881312	-0.08380434337416935	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013867498141568844	-0.0	-0.0	-0.0	-0.0	-0.0	0.041165731526101465	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003718325809642065	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.026752372333506323	-0.0	0.0	0.024980712767901158	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013673493678081317	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.10889534017710918	0.0	0.0	0.0011907474836100739	-0.0	0.0	0.05518725520524878	-0.0	0.0	-0.0	-0.0	0.0
G41	0.005628674792606702	0.0	0.0	-0.058868078295791444	0.0	-0.0	-0.08867484558648403	-0.03190353223234356	0.04293870728201307	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016024782133167825	0.04285384874311855	-0.0	0.05824257856254425	-0.0424229574779331	0.06857308704670634	-0.0	0.027148811630895463	-0.0	0.0	0.0	0.0	0.044918825288301815	-0.0	-0.0015186859548778347	0.0	-0.0	0.009462405931497699	0.0252956625909301	0.01078066922900387	0.0	-0.01969889673100023	0.0	0.0	-0.13235079739959832	0.0	-0.0	-0.04295652929887513	-0.0009798416821290919	0.0	-0.08777075299037036	0.0	0.0	0.019289666626802225	0.0	-0.0	0.0	-0.0	0.017120050105368784	-0.0	0.0	0.0	0.02436207156700627	-0.0404911550496389	-0.0	-0.04344719073078584	-0.0048200008343854475	-0.0	-0.029345451140266602	-0.0	0.0321652786144468	0.0	-0.0	-0.0	-0.012869274777644902	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07211640420212685	0.0	0.0	-0.0	0.02592115347955473	-0.0	-0.0	-0.0	0.0	0.04936989241491135	-0.03557199207963494	0.0	-0.04046072185345781	-0.0	-0.0	0.0	0.0	-0.0	-0.063327882442781	0.014666490381258343	0.0
G42	-0.01739972256133149	-0.005127117167644624	0.0	-0.0	0.0286097748968573	-0.0	-0.0	0.01159505219102896	-0.026777860999355446	-0.05682320426318302	0.0	0.0	0.0	-0.0	0.0	0.0	0.12676164610717117	0.0	-0.012561051719708128	-0.009838202908229707	-0.015548771617803306	0.013190479810160298	-0.03798446610564327	0.0	0.0	0.0	0.10803061038572606	0.030972462442309053	0.0	0.012375385202133302	-0.0331388536760104	0.0	0.0	0.0	-0.0	0.008115680981918122	0.0	0.0	-0.0	0.0	-0.05527955499118307	0.0	0.0	-0.01064452244633613	0.0	-0.008587897494111946	-0.0	-0.008517787684745237	-0.0	-0.0	0.04060115256944928	0.0	-0.0	-0.0	-0.02749516147124408	0.030810971456549083	-0.0	-0.0	-0.015344321960288345	-0.0	-0.0	0.032236542566386285	-0.0	-0.0	0.10193221907003903	0.06518755588469978	0.0	-0.10071052846040304	0.0007772501264050514	-0.0	0.056413633098233475	-0.0	0.004546154760440842	-0.07733822822159199	-0.04183682152614251	0.04448693273862296	-0.057454658373681224	0.003976237490971798	0.0	-0.0	0.026179961651901142	0.012507914751927167	0.0	0.0	0.0	0.03467416572450514	-0.028689001355302758	-0.02243022279282601	-0.006608014153001043	0.02967575414003129	-0.0	0.016457553183865863	0.09556024778786235	0.0	-0.0	0.09655475591188231	0.0	0.07959855493320132	-0.0006080222771777331	0.06612729833761335
G43	-0.01833742030824908	0.01178076020393182	0.0	-0.03844839126031981	-0.04522915185614896	0.0024411410717732084	-0.0	-0.011714397410606255	-0.0	-0.03576103717253797	-0.0	-0.0	0.0	-0.0	0.0	0.00882285713316711	0.007905930464909023	0.0	-0.015264978883126137	-0.017247385330489258	0.006649374304324495	0.0	-0.030064049525904978	-0.008117852820416663	-0.0	-0.00290909256151525	-0.054648584780964224	-0.04503042400210162	-0.011348133686749928	-0.06460406702119334	-0.00781877224225823	0.0	-0.011831856494005278	0.009515999850490266	-0.0	-0.0018723746182921054	-0.0	-0.004212766126970812	-0.0011801066616576395	0.004412408164320012	0.0	-0.0	0.0	0.10190913099972998	-0.0	-0.0	-0.08298706097597829	0.0008863016844712373	0.0	0.027929629529362926	0.006294449961154297	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03335724449113155	-0.017231452826158962	-0.0	-0.0	0.054133435880960576	-0.0	0.0	0.006481305020646196	0.008828630753771435	-0.0	0.0	-0.0029054790510340974	-0.054257692976100634	-0.02138007185405567	0.0	-0.004787218951394302	0.0	0.0011097537788606288	-0.0	-0.04069399107793397	-0.03578506431887842	-0.03510778742865339	0.006117557405068498	0.0006758962664794297	-0.0	0.008978547987386582	0.03738856839552763	-0.0	-0.004551777806418098	0.018524163276975786	-0.0	-0.0	-0.0	0.06031700304078665	0.01766892115435007	0.008423384159949929	0.03949079093827078	0.0	-0.03029133648511884	0.0	-0.0195008354948145	0.002612006747768884
G44	-0.04484844690006622	0.007159286978493347	0.019649236214436757	-0.0	0.0	-0.0	0.006710945545429791	0.0	0.013871894099187355	0.01904984969795488	-0.0	-8.996734539267433e-05	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0002492557871365188	0.022310521171956373	0.0	0.0	0.0	-0.0	0.06514913911190685	0.0	-0.0	0.0	0.0	-0.016645898473168753	0.0	0.0	0.0	0.0	0.005546902087151836	-0.0	0.0	0.0	0.029529270037815192	0.0	0.02625479076103287	0.0	-0.07651218207485534	-0.0	-0.022180708785433448	-0.0	0.06966090796847733	-0.008367203824232288	0.0	0.0057144709701873585	-0.0	-0.0	-0.030603607453433483	-0.020243348419547776	0.004426956485973724	-0.0	0.0	0.02654691758222115	0.0	-0.036940164928567054	0.022663708191636222	-0.007302947806970374	-0.033571085113799595	0.0	-0.0037485197548343804	-0.0	0.0021583949783196546	0.0	0.009475679039004405	-0.0	-0.0	0.15607133377553176	-0.004605540537159596	-0.0	0.09091245890004855	0.04800496967155322	0.0	0.0	0.06563611248656241	0.0	0.003147595316348118	0.01862082867978696	-0.0	0.0	-0.0	0.0	0.0	-0.015297527613383537	0.0	-0.016799420687774947	0.0	-0.0	0.0	0.03376180644864685	0.014789453685655849	0.0
G45	-0.00445591902010371	-0.01684975800370564	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.030633717462508012	-0.003725059412040275	0.0	0.0	0.0	-0.0013879431954521768	0.0	0.0	0.0	-0.02361778766458027	-0.024069362453832035	-0.0	-0.029301585673559536	-0.0	-0.0	-0.0	0.0	0.0	-0.019671581078447582	-0.0	-0.014914903224024608	0.0099017864915579	-0.0	-0.004010226026605899	0.0026106368155677773	0.08762142018457432	0.0	-0.05782100327384269	0.021853659599055237	0.015211300482409377	-0.0	0.0	0.005620678610874519	0.17501350182303335	-0.0	-0.0	0.0	-0.00681429849016849	0.0	-0.0	-0.007370538045211993	-0.0	-0.0	0.0	0.032516540024725975	0.0014040572951609196	-0.0	0.0	-0.026071284004108315	0.09603573870433842	0.027550905024251757	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0589092451644429	-0.0	0.001784148864394456	0.05806049731174855	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
