Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G27	G69	G27	0.04461172808000291	0.04461172808000291	enet	2	1
G83-G93	G83	G93	0.04459837920707852	0.04459837920707852	enet	2	1
G94-G9	G94	G9	-0.044498351684941054	0.044498351684941054	enet	2	1
G42-G76	G42	G76	0.04448693273862296	0.04448693273862296	enet	2	1
G91-G77	G91	G77	0.04446849152513788	0.04446849152513788	enet	2	1
G97-G62	G97	G62	0.04444861949124126	0.04444861949124126	enet	2	1
G77-G39	G77	G39	-0.04443840510416163	0.04443840510416163	enet	2	1
G94-G53	G94	G53	0.04442856152668289	0.04442856152668289	enet	2	1
G47-G8	G47	G8	-0.044413921079425336	0.044413921079425336	enet	2	1
G63-G75	G63	G75	-0.044385874269753996	0.044385874269753996	enet	2	1
G74-G51	G74	G51	0.04436764633095326	0.04436764633095326	enet	2	1
G89-G63	G89	G63	-0.04436051350319809	0.04436051350319809	enet	2	1
G66-G67	G66	G67	0.04434342424306721	0.04434342424306721	enet	2	1
G64-G9	G64	G9	0.0443291369013916	0.0443291369013916	enet	2	1
G50-G12	G50	G12	0.044328705887023805	0.044328705887023805	enet	2	1
G93-G10	G93	G10	-0.044301337718335866	0.044301337718335866	enet	2	1
G71-G76	G71	G76	0.04427516860612073	0.04427516860612073	enet	2	1
G80-G31	G80	G31	-0.044271998409740006	0.044271998409740006	enet	2	1
G98-G54	G98	G54	0.044267421255358555	0.044267421255358555	enet	2	1
G77-G42	G77	G42	-0.04424184577290832	0.04424184577290832	enet	2	1
G52-G60	G52	G60	0.0441900901317769	0.0441900901317769	enet	2	1
G46-G5	G46	G5	0.04416872742538487	0.04416872742538487	enet	2	1
G85-G66	G85	G66	-0.04414317528575331	0.04414317528575331	enet	2	1
G39-G54	G39	G54	-0.04414127846618454	0.04414127846618454	enet	2	1
G76-G36	G76	G36	-0.04411746038861114	0.04411746038861114	enet	2	1
G71-G3	G71	G3	-0.044074312204919044	0.044074312204919044	enet	2	1
G94-G57	G94	G57	-0.04404479859951501	0.04404479859951501	enet	2	1
G27-G61	G27	G61	-0.043960726988274725	0.043960726988274725	enet	2	1
G83-G95	G83	G95	0.04395368578381932	0.04395368578381932	enet	2	1
G78-G16	G78	G16	0.04391754299336997	0.04391754299336997	enet	2	1
G66-G1	G66	G1	0.043895337262357864	0.043895337262357864	enet	2	1
G100-G64	G100	G64	-0.04387741145313475	0.04387741145313475	enet	2	1
G24-G51	G24	G51	-0.04379407411605322	0.04379407411605322	enet	2	1
G98-G27	G98	G27	0.0437831613242709	0.0437831613242709	enet	2	1
G36-G56	G36	G56	0.04375456927685739	0.04375456927685739	enet	2	1
G76-G44	G76	G44	-0.043746484786153755	0.043746484786153755	enet	2	1
G18-G43	G18	G43	-0.04372294116959833	0.04372294116959833	enet	2	1
G17-G72	G17	G72	-0.043567467671627544	0.043567467671627544	enet	2	1
G92-G69	G92	G69	-0.043537189954446914	0.043537189954446914	enet	2	1
G51-G73	G51	G73	0.043524654274137445	0.043524654274137445	enet	2	1
G71-G95	G71	G95	-0.04347548058288797	0.04347548058288797	enet	2	1
G41-G64	G41	G64	-0.04344719073078584	0.04344719073078584	enet	2	1
G47-G4	G47	G4	0.043435840272213734	0.043435840272213734	enet	2	1
G64-G47	G64	G47	0.043344644806484374	0.043344644806484374	enet	2	1
G98-G45	G98	G45	-0.04331538215090878	0.04331538215090878	enet	2	1
G64-G49	G64	G49	0.0432866471457082	0.0432866471457082	enet	2	1
G98-G24	G98	G24	0.04327393317127526	0.04327393317127526	enet	2	1
G77-G8	G77	G8	-0.04326564279418605	0.04326564279418605	enet	2	1
G30-G17	G30	G17	-0.04317996169981652	0.04317996169981652	enet	2	1
G98-G2	G98	G2	0.04309902332133222	0.04309902332133222	enet	2	1
G64-G5	G64	G5	-0.04309121547628634	0.04309121547628634	enet	2	1
G99-G71	G99	G71	0.043028135174077976	0.043028135174077976	enet	2	1
G48-G57	G48	G57	0.04299859852187465	0.04299859852187465	enet	2	1
G100-G87	G100	G87	0.04299516655313452	0.04299516655313452	enet	2	1
G41-G46	G41	G46	-0.04295652929887513	0.04295652929887513	enet	2	1
G41-G9	G41	G9	0.04293870728201307	0.04293870728201307	enet	2	1
G61-G75	G61	G75	0.04290854334778462	0.04290854334778462	enet	2	1
G41-G20	G41	G20	0.04285384874311855	0.04285384874311855	enet	2	1
G15-G62	G15	G62	0.04283820205586794	0.04283820205586794	enet	2	1
G71-G51	G71	G51	-0.042785211697560145	0.042785211697560145	enet	2	1
G51-G31	G51	G31	0.042767282044510226	0.042767282044510226	enet	2	1
G62-G99	G62	G99	0.0427548348284144	0.0427548348284144	enet	2	1
G49-G72	G49	G72	-0.04272803927285349	0.04272803927285349	enet	2	1
G52-G27	G52	G27	0.042630281183565384	0.042630281183565384	enet	2	1
G5-G46	G5	G46	-0.042619888243896696	0.042619888243896696	enet	2	1
G99-G18	G99	G18	-0.04253390441711989	0.04253390441711989	enet	2	1
G77-G4	G77	G4	-0.04248586553878709	0.04248586553878709	enet	2	1
G52-G67	G52	G67	0.04248432144787067	0.04248432144787067	enet	2	1
G58-G87	G58	G87	0.042448387532382933	0.042448387532382933	enet	2	1
G28-G57	G28	G57	0.042423807745987224	0.042423807745987224	enet	2	1
G41-G23	G41	G23	-0.0424229574779331	0.0424229574779331	enet	2	1
G53-G45	G53	G45	-0.04238169651525878	0.04238169651525878	enet	2	1
G65-G1	G65	G1	0.04236168676437789	0.04236168676437789	enet	2	1
G53-G40	G53	G40	-0.042311315667803946	0.042311315667803946	enet	2	1
G5-G1	G5	G1	-0.042237671538708624	0.042237671538708624	enet	2	1
G76-G52	G76	G52	0.0420919669801027	0.0420919669801027	enet	2	1
G24-G81	G24	G81	0.04202532400031052	0.04202532400031052	enet	2	1
G88-G91	G88	G91	0.04197393026960734	0.04197393026960734	enet	2	1
G57-G44	G57	G44	0.04191536665304818	0.04191536665304818	enet	2	1
G90-G93	G90	G93	-0.04190454127087402	0.04190454127087402	enet	2	1
G37-G16	G37	G16	-0.04184490012813458	0.04184490012813458	enet	2	1
G42-G75	G42	G75	-0.04183682152614251	0.04183682152614251	enet	2	1
G83-G96	G83	G96	0.04181151046037102	0.04181151046037102	enet	2	1
G48-G28	G48	G28	-0.041794048700103635	0.041794048700103635	enet	2	1
G5-G49	G5	G49	-0.04178646814730237	0.04178646814730237	enet	2	1
G85-G53	G85	G53	0.04175453749502929	0.04175453749502929	enet	2	1
G48-G85	G48	G85	-0.041739419947011844	0.041739419947011844	enet	2	1
G23-G39	G23	G39	0.041728966444912044	0.041728966444912044	enet	2	1
G16-G5	G16	G5	-0.04172004759163266	0.04172004759163266	enet	2	1
G37-G44	G37	G44	0.04170416347696699	0.04170416347696699	enet	2	1
G23-G100	G23	G100	-0.041703973538626725	0.041703973538626725	enet	2	1
G47-G49	G47	G49	0.04169185688337366	0.04169185688337366	enet	2	1
G98-G53	G98	G53	-0.04158783053313307	0.04158783053313307	enet	2	1
G26-G57	G26	G57	-0.04158627814744532	0.04158627814744532	enet	2	1
G51-G12	G51	G12	-0.04152116635707282	0.04152116635707282	enet	2	1
G23-G16	G23	G16	0.041491396547093586	0.041491396547093586	enet	2	1
G63-G78	G63	G78	0.041472029563017654	0.041472029563017654	enet	2	1
G50-G74	G50	G74	-0.041469748108514476	0.041469748108514476	enet	2	1
G1-G88	G1	G88	-0.04145262463460868	0.04145262463460868	enet	2	1
G86-G58	G86	G58	0.04141083579742819	0.04141083579742819	enet	2	1
G30-G51	G30	G51	0.04140656884296177	0.04140656884296177	enet	2	1
G5-G10	G5	G10	-0.04139484467048835	0.04139484467048835	enet	2	1
G81-G80	G81	G80	-0.041384149150288166	0.041384149150288166	enet	2	1
G16-G69	G16	G69	-0.041281229758375435	0.041281229758375435	enet	2	1
G76-G96	G76	G96	0.041174372459511166	0.041174372459511166	enet	2	1
G40-G35	G40	G35	0.041165731526101465	0.041165731526101465	enet	2	1
G76-G72	G76	G72	0.04116571802793519	0.04116571802793519	enet	2	1
G53-G12	G53	G12	-0.041105868177959866	0.041105868177959866	enet	2	1
G34-G75	G34	G75	0.04108942050337178	0.04108942050337178	enet	2	1
G93-G65	G93	G65	-0.04107100116934614	0.04107100116934614	enet	2	1
G59-G79	G59	G79	0.04099093254467305	0.04099093254467305	enet	2	1
G36-G62	G36	G62	-0.04097848686530048	0.04097848686530048	enet	2	1
G83-G67	G83	G67	-0.040833120580439745	0.040833120580439745	enet	2	1
G75-G95	G75	G95	0.04081915223452454	0.04081915223452454	enet	2	1
G89-G51	G89	G51	-0.04081106636333737	0.04081106636333737	enet	2	1
G31-G76	G31	G76	-0.04079850494042579	0.04079850494042579	enet	2	1
G93-G43	G93	G43	-0.04076391050577852	0.04076391050577852	enet	2	1
G16-G55	G16	G55	-0.04070014953026173	0.04070014953026173	enet	2	1
G43-G78	G43	G78	-0.04069399107793397	0.04069399107793397	enet	2	1
G42-G51	G42	G51	0.04060115256944928	0.04060115256944928	enet	2	1
G72-G57	G72	G57	0.04056588662938294	0.04056588662938294	enet	2	1
G54-G36	G54	G36	0.040552272159620845	0.040552272159620845	enet	2	1
G21-G60	G21	G60	0.04051891337029119	0.04051891337029119	enet	2	1
G41-G62	G41	G62	-0.0404911550496389	0.0404911550496389	enet	2	1
G41-G92	G41	G92	-0.04046072185345781	0.04046072185345781	enet	2	1
G22-G68	G22	G68	0.04036465261326221	0.04036465261326221	enet	2	1
G9-G20	G9	G20	-0.040269455615849804	0.040269455615849804	enet	2	1
G52-G71	G52	G71	-0.040267496941085154	0.040267496941085154	enet	2	1
G1-G8	G1	G8	-0.04025208593978528	0.04025208593978528	enet	2	1
G17-G39	G17	G39	-0.040210681324230904	0.040210681324230904	enet	2	1
G62-G1	G62	G1	0.0402094371242824	0.0402094371242824	enet	2	1
G4-G69	G4	G69	-0.04011847957832485	0.04011847957832485	enet	2	1
G49-G63	G49	G63	-0.040077178179533206	0.040077178179533206	enet	2	1
G81-G71	G81	G71	0.04007650741298263	0.04007650741298263	enet	2	1
G98-G89	G98	G89	0.0400512706349791	0.0400512706349791	enet	2	1
G59-G8	G59	G8	0.03994498863840191	0.03994498863840191	enet	2	1
G86-G68	G86	G68	0.03987530033162455	0.03987530033162455	enet	2	1
G90-G35	G90	G35	-0.039832344506589595	0.039832344506589595	enet	2	1
G39-G17	G39	G17	0.03982140237256299	0.03982140237256299	enet	2	1
G21-G8	G21	G8	0.03980070488018545	0.03980070488018545	enet	2	1
G57-G22	G57	G22	-0.03974197967816724	0.03974197967816724	enet	2	1
G21-G30	G21	G30	-0.039698492150885126	0.039698492150885126	enet	2	1
G12-G44	G12	G44	0.03967211624729644	0.03967211624729644	enet	2	1
G76-G33	G76	G33	0.03963913129567105	0.03963913129567105	enet	2	1
G46-G23	G46	G23	-0.03962558189205761	0.03962558189205761	enet	2	1
G55-G47	G55	G47	-0.039563458272821254	0.039563458272821254	enet	2	1
G55-G89	G55	G89	0.03949925780865438	0.03949925780865438	enet	2	1
G43-G95	G43	G95	0.03949079093827078	0.03949079093827078	enet	2	1
G58-G94	G58	G94	-0.039471168317058734	0.039471168317058734	enet	2	1
G23-G35	G23	G35	-0.039446324655694864	0.039446324655694864	enet	2	1
G39-G47	G39	G47	0.03939713198997436	0.03939713198997436	enet	2	1
G74-G44	G74	G44	0.03936512805943582	0.03936512805943582	enet	2	1
G8-G47	G8	G47	0.03932738836585293	0.03932738836585293	enet	2	1
G4-G28	G4	G28	0.039220368331197554	0.039220368331197554	enet	2	1
G23-G1	G23	G1	0.03920154768665783	0.03920154768665783	enet	2	1
G96-G5	G96	G5	0.03913523939324157	0.03913523939324157	enet	2	1
G37-G77	G37	G77	-0.03913335957436307	0.03913335957436307	enet	2	1
G4-G83	G4	G83	-0.03910814320841564	0.03910814320841564	enet	2	1
G100-G58	G100	G58	-0.03910487434467831	0.03910487434467831	enet	2	1
G79-G24	G79	G24	0.03908696393178656	0.03908696393178656	enet	2	1
G80-G74	G80	G74	0.03901669039654466	0.03901669039654466	enet	2	1
G57-G79	G57	G79	-0.03901239841981284	0.03901239841981284	enet	2	1
G79-G75	G79	G75	-0.03898797999709866	0.03898797999709866	enet	2	1
G63-G80	G63	G80	0.0389075071382636	0.0389075071382636	enet	2	1
G83-G44	G83	G44	0.03888261389556717	0.03888261389556717	enet	2	1
G59-G24	G59	G24	0.038864844729305896	0.038864844729305896	enet	2	1
G59-G55	G59	G55	0.03881972649905677	0.03881972649905677	enet	2	1
G74-G56	G74	G56	0.03869317521711252	0.03869317521711252	enet	2	1
G73-G70	G73	G70	-0.038599796614064916	0.038599796614064916	enet	2	1
G39-G78	G39	G78	-0.038578110466104695	0.038578110466104695	enet	2	1
G25-G53	G25	G53	-0.03855333140501635	0.03855333140501635	enet	2	1
G79-G46	G79	G46	0.03849708956655568	0.03849708956655568	enet	2	1
G51-G10	G51	G10	-0.03845577307086496	0.03845577307086496	enet	2	1
G43-G4	G43	G4	-0.03844839126031981	0.03844839126031981	enet	2	1
G60-G17	G60	G17	-0.038399809130413576	0.038399809130413576	enet	2	1
G27-G90	G27	G90	-0.03836544999789805	0.03836544999789805	enet	2	1
G17-G75	G17	G75	0.038329558311368354	0.038329558311368354	enet	2	1
G25-G73	G25	G73	0.03830242338042581	0.03830242338042581	enet	2	1
G1-G34	G1	G34	-0.038200921333698755	0.038200921333698755	enet	2	1
G19-G81	G19	G81	0.03815665712163326	0.03815665712163326	enet	2	1
G61-G65	G61	G65	-0.03812862282989367	0.03812862282989367	enet	2	1
G57-G51	G57	G51	0.03810873981305811	0.03810873981305811	enet	2	1
G75-G56	G75	G56	-0.03810819166628078	0.03810819166628078	enet	2	1
G89-G46	G89	G46	0.03808237638348115	0.03808237638348115	enet	2	1
G28-G80	G28	G80	-0.03806959502635036	0.03806959502635036	enet	2	1
G42-G23	G42	G23	-0.03798446610564327	0.03798446610564327	enet	2	1
G86-G40	G86	G40	0.03794023348879748	0.03794023348879748	enet	2	1
G46-G24	G46	G24	0.03793842207621074	0.03793842207621074	enet	2	1
G74-G91	G74	G91	0.03785681686368989	0.03785681686368989	enet	2	1
G47-G68	G47	G68	-0.03783822977904191	0.03783822977904191	enet	2	1
G47-G66	G47	G66	0.037814246065259044	0.037814246065259044	enet	2	1
G72-G71	G72	G71	-0.037804440922038274	0.037804440922038274	enet	2	1
G74-G55	G74	G55	0.0377632125389708	0.0377632125389708	enet	2	1
G51-G44	G51	G44	-0.03771060929880976	0.03771060929880976	enet	2	1
G68-G46	G68	G46	0.0376564412276658	0.0376564412276658	enet	2	1
G97-G91	G97	G91	-0.03761016361701556	0.03761016361701556	enet	2	1
G16-G56	G16	G56	-0.03754372624090483	0.03754372624090483	enet	2	1
G97-G55	G97	G55	0.03749675938414883	0.03749675938414883	enet	2	1
G12-G52	G12	G52	-0.037483631826707726	0.037483631826707726	enet	2	1
G26-G71	G26	G71	-0.03745917597538927	0.03745917597538927	enet	2	1
G58-G59	G58	G59	0.03745276740026273	0.03745276740026273	enet	2	1
G43-G85	G43	G85	0.03738856839552763	0.03738856839552763	enet	2	1
G4-G60	G4	G60	-0.03737139019137286	0.03737139019137286	enet	2	1
G47-G26	G47	G26	-0.037361967741288145	0.037361967741288145	enet	2	1
G8-G44	G8	G44	0.0373560726152248	0.0373560726152248	enet	2	1
G98-G17	G98	G17	0.037339428377018744	0.037339428377018744	enet	2	1
G52-G48	G52	G48	0.037311549371008154	0.037311549371008154	enet	2	1
G1-G30	G1	G30	-0.03727186495519909	0.03727186495519909	enet	2	1
G98-G65	G98	G65	0.03726623211388619	0.03726623211388619	enet	2	1
G64-G48	G64	G48	-0.037218726151457195	0.037218726151457195	enet	2	1
G46-G53	G46	G53	-0.037157001118939124	0.037157001118939124	enet	2	1
G31-G35	G31	G35	0.037146173591695225	0.037146173591695225	enet	2	1
G37-G51	G37	G51	0.0371386860572381	0.0371386860572381	enet	2	1
G39-G95	G39	G95	0.03709942921950641	0.03709942921950641	enet	2	1
G85-G74	G85	G74	-0.03708888934745653	0.03708888934745653	enet	2	1
G64-G91	G64	G91	-0.03704379921382449	0.03704379921382449	enet	2	1
G72-G1	G72	G1	-0.0370325400015143	0.0370325400015143	enet	2	1
G83-G27	G83	G27	0.0370291199257673	0.0370291199257673	enet	2	1
G44-G64	G44	G64	-0.036940164928567054	0.036940164928567054	enet	2	1
G65-G77	G65	G77	0.03686505406518018	0.03686505406518018	enet	2	1
G54-G99	G54	G99	0.03686206934709283	0.03686206934709283	enet	2	1
G4-G58	G4	G58	-0.036843085116716225	0.036843085116716225	enet	2	1
G52-G47	G52	G47	0.036830994297704873	0.036830994297704873	enet	2	1
G21-G5	G21	G5	0.03682837381506807	0.03682837381506807	enet	2	1
G89-G29	G89	G29	0.03681233458973089	0.03681233458973089	enet	2	1
G80-G71	G80	G71	0.03669881800707194	0.03669881800707194	enet	2	1
G47-G40	G47	G40	0.03668499593144534	0.03668499593144534	enet	2	1
G18-G96	G18	G96	0.03665765091385098	0.03665765091385098	enet	2	1
G86-G62	G86	G62	0.036644080270035025	0.036644080270035025	enet	2	1
G24-G70	G24	G70	-0.03660921161813143	0.03660921161813143	enet	2	1
G80-G16	G80	G16	-0.03658891813114648	0.03658891813114648	enet	2	1
G5-G88	G5	G88	-0.03658114779999502	0.03658114779999502	enet	2	1
G63-G53	G63	G53	0.036495855127889575	0.036495855127889575	enet	2	1
G94-G24	G94	G24	-0.036484423504081945	0.036484423504081945	enet	2	1
G37-G88	G37	G88	-0.036479877990600804	0.036479877990600804	enet	2	1
G80-G51	G80	G51	-0.03645621514576526	0.03645621514576526	enet	2	1
G94-G95	G94	G95	0.0364176666281459	0.0364176666281459	enet	2	1
G10-G30	G10	G30	-0.03639116773500626	0.03639116773500626	enet	2	1
G60-G42	G60	G42	0.03635530250922764	0.03635530250922764	enet	2	1
G98-G60	G98	G60	0.036354709169130896	0.036354709169130896	enet	2	1
G63-G96	G63	G96	-0.03629259219484231	0.03629259219484231	enet	2	1
G47-G94	G47	G94	0.036289866206198645	0.036289866206198645	enet	2	1
G8-G97	G8	G97	0.036270506887369956	0.036270506887369956	enet	2	1
G81-G25	G81	G25	0.03621360310590024	0.03621360310590024	enet	2	1
G26-G78	G26	G78	-0.03617024169152179	0.03617024169152179	enet	2	1
G76-G16	G76	G16	-0.036168621473872134	0.036168621473872134	enet	2	1
G95-G22	G95	G22	0.0361346421177719	0.0361346421177719	enet	2	1
G22-G25	G22	G25	0.036101247650289395	0.036101247650289395	enet	2	1
G77-G29	G77	G29	-0.03608420577068594	0.03608420577068594	enet	2	1
G65-G21	G65	G21	0.0360778728395802	0.0360778728395802	enet	2	1
G52-G92	G52	G92	0.03604838394568735	0.03604838394568735	enet	2	1
G64-G17	G64	G17	-0.03602606847037252	0.03602606847037252	enet	2	1
G59-G42	G59	G42	0.03600350169113864	0.03600350169113864	enet	2	1
G98-G37	G98	G37	0.035910638258418864	0.035910638258418864	enet	2	1
G53-G22	G53	G22	-0.03586516055626036	0.03586516055626036	enet	2	1
G23-G66	G23	G66	0.03581961945425459	0.03581961945425459	enet	2	1
G56-G66	G56	G66	0.03580343384726143	0.03580343384726143	enet	2	1
G83-G77	G83	G77	-0.035785458205554295	0.035785458205554295	enet	2	1
G43-G79	G43	G79	-0.03578506431887842	0.03578506431887842	enet	2	1
G43-G10	G43	G10	-0.03576103717253797	0.03576103717253797	enet	2	1
G57-G2	G57	G2	-0.03574923315995402	0.03574923315995402	enet	2	1
G64-G100	G64	G100	-0.035728029196761116	0.035728029196761116	enet	2	1
G98-G94	G98	G94	-0.035673268979695735	0.035673268979695735	enet	2	1
G99-G72	G99	G72	0.03565717512656386	0.03565717512656386	enet	2	1
G46-G89	G46	G89	0.03559114918767889	0.03559114918767889	enet	2	1
G41-G90	G41	G90	-0.03557199207963494	0.03557199207963494	enet	2	1
G9-G66	G9	G66	0.03546922197707127	0.03546922197707127	enet	2	1
G48-G95	G48	G95	0.03546494889138435	0.03546494889138435	enet	2	1
G29-G100	G29	G100	0.03537862428505438	0.03537862428505438	enet	2	1
G90-G17	G90	G17	0.03534411568409235	0.03534411568409235	enet	2	1
G57-G75	G57	G75	-0.03522233027162932	0.03522233027162932	enet	2	1
G54-G28	G54	G28	0.03511321162924024	0.03511321162924024	enet	2	1
G43-G80	G43	G80	-0.03510778742865339	0.03510778742865339	enet	2	1
G26-G68	G26	G68	-0.035054998371850055	0.035054998371850055	enet	2	1
G46-G72	G46	G72	-0.03497474686166975	0.03497474686166975	enet	2	1
G57-G68	G57	G68	-0.034968108963965634	0.034968108963965634	enet	2	1
G26-G10	G26	G10	-0.03493214580769951	0.03493214580769951	enet	2	1
G84-G96	G84	G96	-0.03486207489214285	0.03486207489214285	enet	2	1
G66-G79	G66	G79	-0.03484218133489925	0.03484218133489925	enet	2	1
G58-G29	G58	G29	-0.03483491638529585	0.03483491638529585	enet	2	1
G51-G85	G51	G85	0.03481316191879391	0.03481316191879391	enet	2	1
G79-G20	G79	G20	0.034805621902656604	0.034805621902656604	enet	2	1
G23-G77	G23	G77	0.03478324535976037	0.03478324535976037	enet	2	1
G67-G71	G67	G71	-0.03471545261635085	0.03471545261635085	enet	2	1
G42-G86	G42	G86	0.03467416572450514	0.03467416572450514	enet	2	1
G98-G23	G98	G23	-0.034669767174684084	0.034669767174684084	enet	2	1
G88-G81	G88	G81	-0.034637273071749484	0.034637273071749484	enet	2	1
G25-G86	G25	G86	-0.034607110904119505	0.034607110904119505	enet	2	1
G70-G17	G70	G17	-0.034596195541618205	0.034596195541618205	enet	2	1
G68-G8	G68	G8	-0.03458620190718142	0.03458620190718142	enet	2	1
G77-G87	G77	G87	-0.03453003216128909	0.03453003216128909	enet	2	1
G30-G28	G30	G28	-0.034503378597735744	0.034503378597735744	enet	2	1
G80-G20	G80	G20	-0.03449375549503542	0.03449375549503542	enet	2	1
G56-G45	G56	G45	-0.034491647475534036	0.034491647475534036	enet	2	1
G98-G62	G98	G62	0.03447088820014211	0.03447088820014211	enet	2	1
G23-G55	G23	G55	0.03445000853171316	0.03445000853171316	enet	2	1
G54-G21	G54	G21	-0.03444891656363685	0.03444891656363685	enet	2	1
G83-G17	G83	G17	0.034412694505143816	0.034412694505143816	enet	2	1
G10-G78	G10	G78	-0.0343709965673872	0.0343709965673872	enet	2	1
G47-G18	G47	G18	0.03436596461031014	0.03436596461031014	enet	2	1
G1-G71	G1	G71	0.03434343349479388	0.03434343349479388	enet	2	1
G95-G53	G95	G53	-0.03428427890667244	0.03428427890667244	enet	2	1
G65-G14	G65	G14	0.03426765381972434	0.03426765381972434	enet	2	1
G36-G24	G36	G24	0.03426571101063781	0.03426571101063781	enet	2	1
G71-G8	G71	G8	-0.03425035485814839	0.03425035485814839	enet	2	1
G88-G49	G88	G49	-0.034237756448364104	0.034237756448364104	enet	2	1
G18-G40	G18	G40	0.03422654075894705	0.03422654075894705	enet	2	1
G89-G72	G89	G72	0.03417990646802303	0.03417990646802303	enet	2	1
G51-G72	G51	G72	0.034059597744291376	0.034059597744291376	enet	2	1
G99-G43	G99	G43	0.03396331252278059	0.03396331252278059	enet	2	1
G75-G71	G75	G71	0.03389962548821172	0.03389962548821172	enet	2	1
G53-G73	G53	G73	-0.03386799234311952	0.03386799234311952	enet	2	1
G88-G95	G88	G95	-0.03383293643867811	0.03383293643867811	enet	2	1
G71-G64	G71	G64	-0.03382156290197543	0.03382156290197543	enet	2	1
G1-G43	G1	G43	-0.033816248756664107	0.033816248756664107	enet	2	1
G76-G69	G76	G69	-0.03378455934772217	0.03378455934772217	enet	2	1
G36-G68	G36	G68	-0.033763200624162784	0.033763200624162784	enet	2	1
G44-G98	G44	G98	0.03376180644864685	0.03376180644864685	enet	2	1
G34-G93	G34	G93	-0.03373095931348165	0.03373095931348165	enet	2	1
G8-G46	G8	G46	0.0337202002153666	0.0337202002153666	enet	2	1
G61-G50	G61	G50	0.033685748582982726	0.033685748582982726	enet	2	1
G66-G47	G66	G47	-0.033635183043985314	0.033635183043985314	enet	2	1
G46-G81	G46	G81	-0.0336082575817333	0.0336082575817333	enet	2	1
G27-G72	G27	G72	-0.03359344939620865	0.03359344939620865	enet	2	1
G81-G20	G81	G20	-0.033589839909976674	0.033589839909976674	enet	2	1
G62-G16	G62	G16	0.03357137969300051	0.03357137969300051	enet	2	1
G44-G67	G44	G67	-0.033571085113799595	0.033571085113799595	enet	2	1
G18-G86	G18	G86	0.03353446121837199	0.03353446121837199	enet	2	1
G58-G76	G58	G76	-0.03348352845868162	0.03348352845868162	enet	2	1
G72-G43	G72	G43	-0.033480828137475084	0.033480828137475084	enet	2	1
G69-G72	G69	G72	0.03345655052625618	0.03345655052625618	enet	2	1
G1-G21	G1	G21	-0.033444041337573574	0.033444041337573574	enet	2	1
G72-G77	G72	G77	-0.03343694097875208	0.03343694097875208	enet	2	1
G52-G97	G52	G97	0.03343149724616324	0.03343149724616324	enet	2	1
G36-G83	G36	G83	-0.03341014463912562	0.03341014463912562	enet	2	1
G26-G61	G26	G61	-0.03339945164594297	0.03339945164594297	enet	2	1
G43-G59	G43	G59	-0.03335724449113155	0.03335724449113155	enet	2	1
G63-G26	G63	G26	-0.03329135273960633	0.03329135273960633	enet	2	1
G90-G7	G90	G7	0.033234465890499124	0.033234465890499124	enet	2	1
G58-G57	G58	G57	0.0332342641299428	0.0332342641299428	enet	2	1
G73-G4	G73	G4	0.03319467692501425	0.03319467692501425	enet	2	1
G54-G93	G54	G93	0.03313991298147031	0.03313991298147031	enet	2	1
G42-G31	G42	G31	-0.0331388536760104	0.0331388536760104	enet	2	1
G59-G56	G59	G56	0.033105112034509214	0.033105112034509214	enet	2	1
G93-G1	G93	G1	0.033025780691240375	0.033025780691240375	enet	2	1
G36-G30	G36	G30	-0.032975851505905464	0.032975851505905464	enet	2	1
G26-G34	G26	G34	-0.03293994790892919	0.03293994790892919	enet	2	1
G92-G42	G92	G42	-0.032886266733207915	0.032886266733207915	enet	2	1
G37-G7	G37	G7	0.03288325123936631	0.03288325123936631	enet	2	1
G39-G55	G39	G55	-0.032865647483007895	0.032865647483007895	enet	2	1
G76-G37	G76	G37	-0.03282257274330118	0.03282257274330118	enet	2	1
G18-G69	G18	G69	-0.0327815705589196	0.0327815705589196	enet	2	1
G53-G64	G53	G64	-0.032771372147901066	0.032771372147901066	enet	2	1
G50-G36	G50	G36	-0.03275917234581615	0.03275917234581615	enet	2	1
G93-G17	G93	G17	0.03274621387370481	0.03274621387370481	enet	2	1
G58-G68	G58	G68	0.032692456016003006	0.032692456016003006	enet	2	1
G90-G39	G90	G39	-0.03266657976526264	0.03266657976526264	enet	2	1
G21-G7	G21	G7	-0.03265522601880386	0.03265522601880386	enet	2	1
G85-G65	G85	G65	0.03263033520239292	0.03263033520239292	enet	2	1
G49-G86	G49	G86	-0.03259041946230962	0.03259041946230962	enet	2	1
G1-G60	G1	G60	0.03257596865389401	0.03257596865389401	enet	2	1
G84-G71	G84	G71	0.032552710555150084	0.032552710555150084	enet	2	1
G47-G81	G47	G81	-0.032550039009918146	0.032550039009918146	enet	2	1
G45-G63	G45	G63	0.032516540024725975	0.032516540024725975	enet	2	1
G48-G67	G48	G67	-0.03247827954421891	0.03247827954421891	enet	2	1
G99-G54	G99	G54	0.0324163776299901	0.0324163776299901	enet	2	1
G30-G7	G30	G7	0.03237902068570111	0.03237902068570111	enet	2	1
G28-G85	G28	G85	0.03235078469394366	0.03235078469394366	enet	2	1
G93-G14	G93	G14	0.032257589002386795	0.032257589002386795	enet	2	1
G42-G62	G42	G62	0.032236542566386285	0.032236542566386285	enet	2	1
G18-G58	G18	G58	0.03221444842984526	0.03221444842984526	enet	2	1
G59-G49	G59	G49	0.03221312802283492	0.03221312802283492	enet	2	1
