Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G22	G57	G22	enet	2	-0.03974197967816724	0.03974197967816724	1.0				-0.03974197967816724	0.03974197967816724	1.0
G21-G30	G21	G30	enet	2	-0.039698492150885126	0.039698492150885126	1.0				-0.039698492150885126	0.039698492150885126	1.0
G12-G44	G12	G44	enet	2	0.03967211624729644	0.03967211624729644	1.0				0.03967211624729644	0.03967211624729644	1.0
G76-G33	G76	G33	enet	2	0.03963913129567105	0.03963913129567105	1.0				0.03963913129567105	0.03963913129567105	1.0
G46-G23	G46	G23	enet	2	-0.03962558189205761	0.03962558189205761	1.0	0.02916535053764191	0.02916535053764191	2.0	-0.03962558189205761	0.03962558189205761	1.0
G55-G47	G55	G47	enet	2	-0.039563458272821254	0.039563458272821254	1.0				-0.039563458272821254	0.039563458272821254	1.0
G55-G89	G55	G89	enet	2	0.03949925780865438	0.03949925780865438	1.0				0.03949925780865438	0.03949925780865438	1.0
G43-G95	G43	G95	enet	2	0.03949079093827078	0.03949079093827078	1.0				0.03949079093827078	0.03949079093827078	1.0
G58-G94	G58	G94	enet	2	-0.039471168317058734	0.039471168317058734	1.0				-0.039471168317058734	0.039471168317058734	1.0
G23-G35	G23	G35	enet	2	-0.039446324655694864	0.039446324655694864	1.0	0.023895318590242038	0.023895318590242038	2.0	-0.039446324655694864	0.039446324655694864	1.0
G39-G47	G39	G47	enet	2	0.03939713198997436	0.03939713198997436	1.0	-0.08277691703442791	0.08277691703442791	2.0	-0.08277691703442791	0.08277691703442791	2.0
G74-G44	G74	G44	enet	2	0.03936512805943582	0.03936512805943582	1.0	-0.01748488037295992	0.01748488037295992	2.0	0.03936512805943582	0.03936512805943582	1.0
G8-G47	G8	G47	enet	2	0.03932738836585293	0.03932738836585293	1.0				0.03932738836585293	0.03932738836585293	1.0
G4-G28	G4	G28	enet	2	0.039220368331197554	0.039220368331197554	1.0				0.039220368331197554	0.039220368331197554	1.0
G23-G1	G23	G1	enet	2	0.03920154768665783	0.03920154768665783	1.0				0.03920154768665783	0.03920154768665783	1.0
G96-G5	G96	G5	enet	2	0.03913523939324157	0.03913523939324157	1.0				0.03913523939324157	0.03913523939324157	1.0
G37-G77	G37	G77	enet	2	-0.03913335957436307	0.03913335957436307	1.0				-0.03913335957436307	0.03913335957436307	1.0
G4-G83	G4	G83	enet	2	-0.03910814320841564	0.03910814320841564	1.0	-0.044918215806491524	0.044918215806491524	2.0	-0.044918215806491524	0.044918215806491524	2.0
G100-G58	G100	G58	enet	2	-0.03910487434467831	0.03910487434467831	1.0				-0.03910487434467831	0.03910487434467831	1.0
G79-G24	G79	G24	enet	2	0.03908696393178656	0.03908696393178656	1.0	0.008321268800803052	0.008321268800803052	2.0	0.03908696393178656	0.03908696393178656	1.0
G80-G74	G80	G74	enet	2	0.03901669039654466	0.03901669039654466	1.0				0.03901669039654466	0.03901669039654466	1.0
G57-G79	G57	G79	enet	2	-0.03901239841981284	0.03901239841981284	1.0	-0.0767431481542737	0.0767431481542737	2.0	-0.0767431481542737	0.0767431481542737	2.0
G79-G75	G79	G75	enet	2	-0.03898797999709866	0.03898797999709866	1.0				-0.03898797999709866	0.03898797999709866	1.0
G63-G80	G63	G80	enet	2	0.0389075071382636	0.0389075071382636	1.0				0.0389075071382636	0.0389075071382636	1.0
G83-G44	G83	G44	enet	2	0.03888261389556717	0.03888261389556717	1.0	0.02809142939734397	0.02809142939734397	2.0	0.03888261389556717	0.03888261389556717	1.0
G59-G24	G59	G24	enet	2	0.038864844729305896	0.038864844729305896	1.0				0.038864844729305896	0.038864844729305896	1.0
G59-G55	G59	G55	enet	2	0.03881972649905677	0.03881972649905677	1.0				0.03881972649905677	0.03881972649905677	1.0
G74-G56	G74	G56	enet	2	0.03869317521711252	0.03869317521711252	1.0	0.014531228343339695	0.014531228343339695	2.0	0.03869317521711252	0.03869317521711252	1.0
G73-G70	G73	G70	enet	2	-0.038599796614064916	0.038599796614064916	1.0				-0.038599796614064916	0.038599796614064916	1.0
G39-G78	G39	G78	enet	2	-0.038578110466104695	0.038578110466104695	1.0				-0.038578110466104695	0.038578110466104695	1.0
G25-G53	G25	G53	enet	2	-0.03855333140501635	0.03855333140501635	1.0	-0.017608223565355487	0.017608223565355487	2.0	-0.03855333140501635	0.03855333140501635	1.0
G79-G46	G79	G46	enet	2	0.03849708956655568	0.03849708956655568	1.0				0.03849708956655568	0.03849708956655568	1.0
G51-G10	G51	G10	enet	2	-0.03845577307086496	0.03845577307086496	1.0				-0.03845577307086496	0.03845577307086496	1.0
G43-G4	G43	G4	enet	2	-0.03844839126031981	0.03844839126031981	1.0	-0.07316311451692144	0.07316311451692144	2.0	-0.07316311451692144	0.07316311451692144	2.0
G60-G17	G60	G17	enet	2	-0.038399809130413576	0.038399809130413576	1.0				-0.038399809130413576	0.038399809130413576	1.0
G27-G90	G27	G90	enet	2	-0.03836544999789805	0.03836544999789805	1.0	0.018144429351391964	0.018144429351391964	2.0	-0.03836544999789805	0.03836544999789805	1.0
G17-G75	G17	G75	enet	2	0.038329558311368354	0.038329558311368354	1.0				0.038329558311368354	0.038329558311368354	1.0
G25-G73	G25	G73	enet	2	0.03830242338042581	0.03830242338042581	1.0	0.011558194963788354	0.011558194963788354	2.0	0.03830242338042581	0.03830242338042581	1.0
G1-G34	G1	G34	enet	2	-0.038200921333698755	0.038200921333698755	1.0				-0.038200921333698755	0.038200921333698755	1.0
G19-G81	G19	G81	enet	2	0.03815665712163326	0.03815665712163326	1.0				0.03815665712163326	0.03815665712163326	1.0
G61-G65	G61	G65	enet	2	-0.03812862282989367	0.03812862282989367	1.0	-0.04646788872652168	0.04646788872652168	2.0	-0.04646788872652168	0.04646788872652168	2.0
G57-G51	G57	G51	enet	2	0.03810873981305811	0.03810873981305811	1.0				0.03810873981305811	0.03810873981305811	1.0
G75-G56	G75	G56	enet	2	-0.03810819166628078	0.03810819166628078	1.0				-0.03810819166628078	0.03810819166628078	1.0
G89-G46	G89	G46	enet	2	0.03808237638348115	0.03808237638348115	1.0				0.03808237638348115	0.03808237638348115	1.0
G28-G80	G28	G80	enet	2	-0.03806959502635036	0.03806959502635036	1.0	-0.07166763756695659	0.07166763756695659	2.0	-0.07166763756695659	0.07166763756695659	2.0
G42-G23	G42	G23	enet	2	-0.03798446610564327	0.03798446610564327	1.0				-0.03798446610564327	0.03798446610564327	1.0
G86-G40	G86	G40	enet	2	0.03794023348879748	0.03794023348879748	1.0				0.03794023348879748	0.03794023348879748	1.0
G46-G24	G46	G24	enet	2	0.03793842207621074	0.03793842207621074	1.0	0.022962242782291937	0.022962242782291937	2.0	0.03793842207621074	0.03793842207621074	1.0
G74-G91	G74	G91	enet	2	0.03785681686368989	0.03785681686368989	1.0	-0.010042117611823338	0.010042117611823338	2.0	0.03785681686368989	0.03785681686368989	1.0
G47-G68	G47	G68	enet	2	-0.03783822977904191	0.03783822977904191	1.0				-0.03783822977904191	0.03783822977904191	1.0
G47-G66	G47	G66	enet	2	0.037814246065259044	0.037814246065259044	1.0	0.0015639065679254056	0.0015639065679254056	2.0	0.037814246065259044	0.037814246065259044	1.0
G72-G71	G72	G71	enet	2	-0.037804440922038274	0.037804440922038274	1.0				-0.037804440922038274	0.037804440922038274	1.0
G74-G55	G74	G55	enet	2	0.0377632125389708	0.0377632125389708	1.0	0.016031404053613175	0.016031404053613175	2.0	0.0377632125389708	0.0377632125389708	1.0
G51-G44	G51	G44	enet	2	-0.03771060929880976	0.03771060929880976	1.0				-0.03771060929880976	0.03771060929880976	1.0
G68-G46	G68	G46	enet	2	0.0376564412276658	0.0376564412276658	1.0				0.0376564412276658	0.0376564412276658	1.0
G97-G91	G97	G91	enet	2	-0.03761016361701556	0.03761016361701556	1.0				-0.03761016361701556	0.03761016361701556	1.0
G16-G56	G16	G56	enet	2	-0.03754372624090483	0.03754372624090483	1.0	-0.008715281952834435	0.008715281952834435	2.0	-0.03754372624090483	0.03754372624090483	1.0
G97-G55	G97	G55	enet	2	0.03749675938414883	0.03749675938414883	1.0				0.03749675938414883	0.03749675938414883	1.0
G12-G52	G12	G52	enet	2	-0.037483631826707726	0.037483631826707726	1.0				-0.037483631826707726	0.037483631826707726	1.0
G26-G71	G26	G71	enet	2	-0.03745917597538927	0.03745917597538927	1.0	0.004258674626066021	0.004258674626066021	2.0	-0.03745917597538927	0.03745917597538927	1.0
G58-G59	G58	G59	enet	2	0.03745276740026273	0.03745276740026273	1.0				0.03745276740026273	0.03745276740026273	1.0
G43-G85	G43	G85	enet	2	0.03738856839552763	0.03738856839552763	1.0				0.03738856839552763	0.03738856839552763	1.0
G4-G60	G4	G60	enet	2	-0.03737139019137286	0.03737139019137286	1.0				-0.03737139019137286	0.03737139019137286	1.0
G47-G26	G47	G26	enet	2	-0.037361967741288145	0.037361967741288145	1.0	-0.048525793804959944	0.048525793804959944	2.0	-0.048525793804959944	0.048525793804959944	2.0
G8-G44	G8	G44	enet	2	0.0373560726152248	0.0373560726152248	1.0				0.0373560726152248	0.0373560726152248	1.0
G98-G17	G98	G17	enet	2	0.037339428377018744	0.037339428377018744	1.0	-0.01052410260405264	0.01052410260405264	2.0	0.037339428377018744	0.037339428377018744	1.0
G52-G48	G52	G48	enet	2	0.037311549371008154	0.037311549371008154	1.0	0.01594643154886615	0.01594643154886615	2.0	0.037311549371008154	0.037311549371008154	1.0
G1-G30	G1	G30	enet	2	-0.03727186495519909	0.03727186495519909	1.0				-0.03727186495519909	0.03727186495519909	1.0
G98-G65	G98	G65	enet	2	0.03726623211388619	0.03726623211388619	1.0				0.03726623211388619	0.03726623211388619	1.0
G64-G48	G64	G48	enet	2	-0.037218726151457195	0.037218726151457195	1.0				-0.037218726151457195	0.037218726151457195	1.0
G46-G53	G46	G53	enet	2	-0.037157001118939124	0.037157001118939124	1.0				-0.037157001118939124	0.037157001118939124	1.0
G31-G35	G31	G35	enet	2	0.037146173591695225	0.037146173591695225	1.0				0.037146173591695225	0.037146173591695225	1.0
G37-G51	G37	G51	enet	2	0.0371386860572381	0.0371386860572381	1.0	0.00447817459101233	0.00447817459101233	2.0	0.0371386860572381	0.0371386860572381	1.0
G39-G95	G39	G95	enet	2	0.03709942921950641	0.03709942921950641	1.0	-0.013069211198074145	0.013069211198074145	2.0	0.03709942921950641	0.03709942921950641	1.0
G85-G74	G85	G74	enet	2	-0.03708888934745653	0.03708888934745653	1.0				-0.03708888934745653	0.03708888934745653	1.0
G64-G91	G64	G91	enet	2	-0.03704379921382449	0.03704379921382449	1.0	-0.039620009392283884	0.039620009392283884	2.0	-0.039620009392283884	0.039620009392283884	2.0
G72-G1	G72	G1	enet	2	-0.0370325400015143	0.0370325400015143	1.0	-0.06622262166390887	0.06622262166390887	2.0	-0.06622262166390887	0.06622262166390887	2.0
G83-G27	G83	G27	enet	2	0.0370291199257673	0.0370291199257673	1.0	0.016178561925515245	0.016178561925515245	2.0	0.0370291199257673	0.0370291199257673	1.0
G44-G64	G44	G64	enet	2	-0.036940164928567054	0.036940164928567054	1.0				-0.036940164928567054	0.036940164928567054	1.0
G65-G77	G65	G77	enet	2	0.03686505406518018	0.03686505406518018	1.0				0.03686505406518018	0.03686505406518018	1.0
G54-G99	G54	G99	enet	2	0.03686206934709283	0.03686206934709283	1.0	0.10747113461796862	0.10747113461796862	2.0	0.10747113461796862	0.10747113461796862	2.0
G4-G58	G4	G58	enet	2	-0.036843085116716225	0.036843085116716225	1.0	-0.06752579721320581	0.06752579721320581	2.0	-0.06752579721320581	0.06752579721320581	2.0
G52-G47	G52	G47	enet	2	0.036830994297704873	0.036830994297704873	1.0	0.06265099735716034	0.06265099735716034	2.0	0.06265099735716034	0.06265099735716034	2.0
G21-G5	G21	G5	enet	2	0.03682837381506807	0.03682837381506807	1.0	-0.06572901042411526	0.06572901042411526	2.0	-0.06572901042411526	0.06572901042411526	2.0
G89-G29	G89	G29	enet	2	0.03681233458973089	0.03681233458973089	1.0	-0.022071505201829014	0.022071505201829014	2.0	0.03681233458973089	0.03681233458973089	1.0
G80-G71	G80	G71	enet	2	0.03669881800707194	0.03669881800707194	1.0				0.03669881800707194	0.03669881800707194	1.0
G47-G40	G47	G40	enet	2	0.03668499593144534	0.03668499593144534	1.0				0.03668499593144534	0.03668499593144534	1.0
G18-G96	G18	G96	enet	2	0.03665765091385098	0.03665765091385098	1.0	-0.012658366745573099	0.012658366745573099	2.0	0.03665765091385098	0.03665765091385098	1.0
G86-G62	G86	G62	enet	2	0.036644080270035025	0.036644080270035025	1.0				0.036644080270035025	0.036644080270035025	1.0
G24-G70	G24	G70	enet	2	-0.03660921161813143	0.03660921161813143	1.0	0.009417521791648184	0.009417521791648184	2.0	-0.03660921161813143	0.03660921161813143	1.0
G80-G16	G80	G16	enet	2	-0.03658891813114648	0.03658891813114648	1.0				-0.03658891813114648	0.03658891813114648	1.0
G5-G88	G5	G88	enet	2	-0.03658114779999502	0.03658114779999502	1.0				-0.03658114779999502	0.03658114779999502	1.0
G63-G53	G63	G53	enet	2	0.036495855127889575	0.036495855127889575	1.0	0.01999891083702795	0.01999891083702795	2.0	0.036495855127889575	0.036495855127889575	1.0
G94-G24	G94	G24	enet	2	-0.036484423504081945	0.036484423504081945	1.0	-0.014593039747564561	0.014593039747564561	2.0	-0.036484423504081945	0.036484423504081945	1.0
G37-G88	G37	G88	enet	2	-0.036479877990600804	0.036479877990600804	1.0	-0.014429695636658704	0.014429695636658704	2.0	-0.036479877990600804	0.036479877990600804	1.0
G80-G51	G80	G51	enet	2	-0.03645621514576526	0.03645621514576526	1.0				-0.03645621514576526	0.03645621514576526	1.0
G94-G95	G94	G95	enet	2	0.0364176666281459	0.0364176666281459	1.0	0.1595315858127734	0.1595315858127734	2.0	0.1595315858127734	0.1595315858127734	2.0
G10-G30	G10	G30	enet	2	-0.03639116773500626	0.03639116773500626	1.0				-0.03639116773500626	0.03639116773500626	1.0
G60-G42	G60	G42	enet	2	0.03635530250922764	0.03635530250922764	1.0	-0.07633150522841577	0.07633150522841577	2.0	-0.07633150522841577	0.07633150522841577	2.0
G98-G60	G98	G60	enet	2	0.036354709169130896	0.036354709169130896	1.0				0.036354709169130896	0.036354709169130896	1.0
G63-G96	G63	G96	enet	2	-0.03629259219484231	0.03629259219484231	1.0				-0.03629259219484231	0.03629259219484231	1.0
G47-G94	G47	G94	enet	2	0.036289866206198645	0.036289866206198645	1.0	-0.04519612108887329	0.04519612108887329	2.0	-0.04519612108887329	0.04519612108887329	2.0
G8-G97	G8	G97	enet	2	0.036270506887369956	0.036270506887369956	1.0				0.036270506887369956	0.036270506887369956	1.0
G81-G25	G81	G25	enet	2	0.03621360310590024	0.03621360310590024	1.0				0.03621360310590024	0.03621360310590024	1.0
G26-G78	G26	G78	enet	2	-0.03617024169152179	0.03617024169152179	1.0				-0.03617024169152179	0.03617024169152179	1.0
G76-G16	G76	G16	enet	2	-0.036168621473872134	0.036168621473872134	1.0	0.012569584326296174	0.012569584326296174	2.0	-0.036168621473872134	0.036168621473872134	1.0
G95-G22	G95	G22	enet	2	0.0361346421177719	0.0361346421177719	1.0				0.0361346421177719	0.0361346421177719	1.0
G22-G25	G22	G25	enet	2	0.036101247650289395	0.036101247650289395	1.0				0.036101247650289395	0.036101247650289395	1.0
G77-G29	G77	G29	enet	2	-0.03608420577068594	0.03608420577068594	1.0				-0.03608420577068594	0.03608420577068594	1.0
G65-G21	G65	G21	enet	2	0.0360778728395802	0.0360778728395802	1.0				0.0360778728395802	0.0360778728395802	1.0
G52-G92	G52	G92	enet	2	0.03604838394568735	0.03604838394568735	1.0				0.03604838394568735	0.03604838394568735	1.0
G64-G17	G64	G17	enet	2	-0.03602606847037252	0.03602606847037252	1.0				-0.03602606847037252	0.03602606847037252	1.0
G59-G42	G59	G42	enet	2	0.03600350169113864	0.03600350169113864	1.0				0.03600350169113864	0.03600350169113864	1.0
G98-G37	G98	G37	enet	2	0.035910638258418864	0.035910638258418864	1.0				0.035910638258418864	0.035910638258418864	1.0
G53-G22	G53	G22	enet	2	-0.03586516055626036	0.03586516055626036	1.0	-0.005835035185108404	0.005835035185108404	2.0	-0.03586516055626036	0.03586516055626036	1.0
G23-G66	G23	G66	enet	2	0.03581961945425459	0.03581961945425459	1.0				0.03581961945425459	0.03581961945425459	1.0
G56-G66	G56	G66	enet	2	0.03580343384726143	0.03580343384726143	1.0	-0.015903774684292042	0.015903774684292042	2.0	0.03580343384726143	0.03580343384726143	1.0
G83-G77	G83	G77	enet	2	-0.035785458205554295	0.035785458205554295	1.0				-0.035785458205554295	0.035785458205554295	1.0
G43-G79	G43	G79	enet	2	-0.03578506431887842	0.03578506431887842	1.0				-0.03578506431887842	0.03578506431887842	1.0
G43-G10	G43	G10	enet	2	-0.03576103717253797	0.03576103717253797	1.0	-0.08358407965256838	0.08358407965256838	2.0	-0.08358407965256838	0.08358407965256838	2.0
G57-G2	G57	G2	enet	2	-0.03574923315995402	0.03574923315995402	1.0	-0.0020159364640611474	0.0020159364640611474	2.0	-0.03574923315995402	0.03574923315995402	1.0
G64-G100	G64	G100	enet	2	-0.035728029196761116	0.035728029196761116	1.0				-0.035728029196761116	0.035728029196761116	1.0
G98-G94	G98	G94	enet	2	-0.035673268979695735	0.035673268979695735	1.0				-0.035673268979695735	0.035673268979695735	1.0
G99-G72	G99	G72	enet	2	0.03565717512656386	0.03565717512656386	1.0				0.03565717512656386	0.03565717512656386	1.0
G46-G89	G46	G89	enet	2	0.03559114918767889	0.03559114918767889	1.0				0.03559114918767889	0.03559114918767889	1.0
G41-G90	G41	G90	enet	2	-0.03557199207963494	0.03557199207963494	1.0				-0.03557199207963494	0.03557199207963494	1.0
G9-G66	G9	G66	enet	2	0.03546922197707127	0.03546922197707127	1.0				0.03546922197707127	0.03546922197707127	1.0
G48-G95	G48	G95	enet	2	0.03546494889138435	0.03546494889138435	1.0	0.04654186912816328	0.04654186912816328	2.0	0.04654186912816328	0.04654186912816328	2.0
G29-G100	G29	G100	enet	2	0.03537862428505438	0.03537862428505438	1.0				0.03537862428505438	0.03537862428505438	1.0
G90-G17	G90	G17	enet	2	0.03534411568409235	0.03534411568409235	1.0	-0.02143712236490179	0.02143712236490179	2.0	0.03534411568409235	0.03534411568409235	1.0
G57-G75	G57	G75	enet	2	-0.03522233027162932	0.03522233027162932	1.0				-0.03522233027162932	0.03522233027162932	1.0
G54-G28	G54	G28	enet	2	0.03511321162924024	0.03511321162924024	1.0				0.03511321162924024	0.03511321162924024	1.0
G43-G80	G43	G80	enet	2	-0.03510778742865339	0.03510778742865339	1.0	-0.034709205154370565	0.034709205154370565	2.0	-0.03510778742865339	0.03510778742865339	1.0
G26-G68	G26	G68	enet	2	-0.035054998371850055	0.035054998371850055	1.0	-0.02306920053292741	0.02306920053292741	2.0	-0.035054998371850055	0.035054998371850055	1.0
G46-G72	G46	G72	enet	2	-0.03497474686166975	0.03497474686166975	1.0	0.009988756132001822	0.009988756132001822	2.0	-0.03497474686166975	0.03497474686166975	1.0
G57-G68	G57	G68	enet	2	-0.034968108963965634	0.034968108963965634	1.0	0.08362101214918145	0.08362101214918145	2.0	0.08362101214918145	0.08362101214918145	2.0
G26-G10	G26	G10	enet	2	-0.03493214580769951	0.03493214580769951	1.0	0.011322261962327447	0.011322261962327447	2.0	-0.03493214580769951	0.03493214580769951	1.0
G84-G96	G84	G96	enet	2	-0.03486207489214285	0.03486207489214285	1.0	0.004976050356833658	0.004976050356833658	2.0	-0.03486207489214285	0.03486207489214285	1.0
G66-G79	G66	G79	enet	2	-0.03484218133489925	0.03484218133489925	1.0	0.004284024578053288	0.004284024578053288	2.0	-0.03484218133489925	0.03484218133489925	1.0
G58-G29	G58	G29	enet	2	-0.03483491638529585	0.03483491638529585	1.0				-0.03483491638529585	0.03483491638529585	1.0
G51-G85	G51	G85	enet	2	0.03481316191879391	0.03481316191879391	1.0				0.03481316191879391	0.03481316191879391	1.0
G79-G20	G79	G20	enet	2	0.034805621902656604	0.034805621902656604	1.0	0.03543567873010329	0.03543567873010329	2.0	0.03543567873010329	0.03543567873010329	2.0
G23-G77	G23	G77	enet	2	0.03478324535976037	0.03478324535976037	1.0				0.03478324535976037	0.03478324535976037	1.0
G67-G71	G67	G71	enet	2	-0.03471545261635085	0.03471545261635085	1.0				-0.03471545261635085	0.03471545261635085	1.0
G42-G86	G42	G86	enet	2	0.03467416572450514	0.03467416572450514	1.0				0.03467416572450514	0.03467416572450514	1.0
G98-G23	G98	G23	enet	2	-0.034669767174684084	0.034669767174684084	1.0				-0.034669767174684084	0.034669767174684084	1.0
G88-G81	G88	G81	enet	2	-0.034637273071749484	0.034637273071749484	1.0				-0.034637273071749484	0.034637273071749484	1.0
G25-G86	G25	G86	enet	2	-0.034607110904119505	0.034607110904119505	1.0				-0.034607110904119505	0.034607110904119505	1.0
G70-G17	G70	G17	enet	2	-0.034596195541618205	0.034596195541618205	1.0				-0.034596195541618205	0.034596195541618205	1.0
G68-G8	G68	G8	enet	2	-0.03458620190718142	0.03458620190718142	1.0				-0.03458620190718142	0.03458620190718142	1.0
G77-G87	G77	G87	enet	2	-0.03453003216128909	0.03453003216128909	1.0				-0.03453003216128909	0.03453003216128909	1.0
G30-G28	G30	G28	enet	2	-0.034503378597735744	0.034503378597735744	1.0	0.02876619041049099	0.02876619041049099	2.0	-0.034503378597735744	0.034503378597735744	1.0
G80-G20	G80	G20	enet	2	-0.03449375549503542	0.03449375549503542	1.0	-0.004376572358674206	0.004376572358674206	2.0	-0.03449375549503542	0.03449375549503542	1.0
G56-G45	G56	G45	enet	2	-0.034491647475534036	0.034491647475534036	1.0				-0.034491647475534036	0.034491647475534036	1.0
G98-G62	G98	G62	enet	2	0.03447088820014211	0.03447088820014211	1.0	-0.06287157709319575	0.06287157709319575	2.0	-0.06287157709319575	0.06287157709319575	2.0
G23-G55	G23	G55	enet	2	0.03445000853171316	0.03445000853171316	1.0	-0.07309412340513792	0.07309412340513792	2.0	-0.07309412340513792	0.07309412340513792	2.0
G54-G21	G54	G21	enet	2	-0.03444891656363685	0.03444891656363685	1.0				-0.03444891656363685	0.03444891656363685	1.0
G83-G17	G83	G17	enet	2	0.034412694505143816	0.034412694505143816	1.0	0.1199790490065188	0.1199790490065188	2.0	0.1199790490065188	0.1199790490065188	2.0
G10-G78	G10	G78	enet	2	-0.0343709965673872	0.0343709965673872	1.0	-0.030218514020221937	0.030218514020221937	2.0	-0.0343709965673872	0.0343709965673872	1.0
G47-G18	G47	G18	enet	2	0.03436596461031014	0.03436596461031014	1.0	-0.016278931955284553	0.016278931955284553	2.0	0.03436596461031014	0.03436596461031014	1.0
G1-G71	G1	G71	enet	2	0.03434343349479388	0.03434343349479388	1.0	0.029658691373808877	0.029658691373808877	2.0	0.03434343349479388	0.03434343349479388	1.0
G95-G53	G95	G53	enet	2	-0.03428427890667244	0.03428427890667244	1.0				-0.03428427890667244	0.03428427890667244	1.0
G65-G14	G65	G14	enet	2	0.03426765381972434	0.03426765381972434	1.0				0.03426765381972434	0.03426765381972434	1.0
G36-G24	G36	G24	enet	2	0.03426571101063781	0.03426571101063781	1.0	-0.02298565664474597	0.02298565664474597	2.0	0.03426571101063781	0.03426571101063781	1.0
G71-G8	G71	G8	enet	2	-0.03425035485814839	0.03425035485814839	1.0				-0.03425035485814839	0.03425035485814839	1.0
G88-G49	G88	G49	enet	2	-0.034237756448364104	0.034237756448364104	1.0	-0.0788353682325506	0.0788353682325506	2.0	-0.0788353682325506	0.0788353682325506	2.0
G18-G40	G18	G40	enet	2	0.03422654075894705	0.03422654075894705	1.0				0.03422654075894705	0.03422654075894705	1.0
G89-G72	G89	G72	enet	2	0.03417990646802303	0.03417990646802303	1.0	0.0004482880126897598	0.0004482880126897598	2.0	0.03417990646802303	0.03417990646802303	1.0
G51-G72	G51	G72	enet	2	0.034059597744291376	0.034059597744291376	1.0				0.034059597744291376	0.034059597744291376	1.0
G99-G43	G99	G43	enet	2	0.03396331252278059	0.03396331252278059	1.0	-0.0028333718870793344	0.0028333718870793344	2.0	0.03396331252278059	0.03396331252278059	1.0
G75-G71	G75	G71	enet	2	0.03389962548821172	0.03389962548821172	1.0				0.03389962548821172	0.03389962548821172	1.0
G53-G73	G53	G73	enet	2	-0.03386799234311952	0.03386799234311952	1.0				-0.03386799234311952	0.03386799234311952	1.0
G88-G95	G88	G95	enet	2	-0.03383293643867811	0.03383293643867811	1.0	-0.06840587019292697	0.06840587019292697	2.0	-0.06840587019292697	0.06840587019292697	2.0
G71-G64	G71	G64	enet	2	-0.03382156290197543	0.03382156290197543	1.0				-0.03382156290197543	0.03382156290197543	1.0
G1-G43	G1	G43	enet	2	-0.033816248756664107	0.033816248756664107	1.0				-0.033816248756664107	0.033816248756664107	1.0
G76-G69	G76	G69	enet	2	-0.03378455934772217	0.03378455934772217	1.0	-0.003864647012915173	0.003864647012915173	2.0	-0.03378455934772217	0.03378455934772217	1.0
G36-G68	G36	G68	enet	2	-0.033763200624162784	0.033763200624162784	1.0	0.001157254754481563	0.001157254754481563	2.0	-0.033763200624162784	0.033763200624162784	1.0
G44-G98	G44	G98	enet	2	0.03376180644864685	0.03376180644864685	1.0	0.07644805255031556	0.07644805255031556	2.0	0.07644805255031556	0.07644805255031556	2.0
G34-G93	G34	G93	enet	2	-0.03373095931348165	0.03373095931348165	1.0	0.01754690711992904	0.01754690711992904	2.0	-0.03373095931348165	0.03373095931348165	1.0
G8-G46	G8	G46	enet	2	0.0337202002153666	0.0337202002153666	1.0				0.0337202002153666	0.0337202002153666	1.0
G61-G50	G61	G50	enet	2	0.033685748582982726	0.033685748582982726	1.0				0.033685748582982726	0.033685748582982726	1.0
G66-G47	G66	G47	enet	2	-0.033635183043985314	0.033635183043985314	1.0				-0.033635183043985314	0.033635183043985314	1.0
G46-G81	G46	G81	enet	2	-0.0336082575817333	0.0336082575817333	1.0	-0.01302467463339116	0.01302467463339116	2.0	-0.0336082575817333	0.0336082575817333	1.0
G27-G72	G27	G72	enet	2	-0.03359344939620865	0.03359344939620865	1.0	-0.015479401225969186	0.015479401225969186	2.0	-0.03359344939620865	0.03359344939620865	1.0
G81-G20	G81	G20	enet	2	-0.033589839909976674	0.033589839909976674	1.0	-0.020692106441660724	0.020692106441660724	2.0	-0.033589839909976674	0.033589839909976674	1.0
G62-G16	G62	G16	enet	2	0.03357137969300051	0.03357137969300051	1.0				0.03357137969300051	0.03357137969300051	1.0
G44-G67	G44	G67	enet	2	-0.033571085113799595	0.033571085113799595	1.0	0.016318564645958916	0.016318564645958916	2.0	-0.033571085113799595	0.033571085113799595	1.0
G18-G86	G18	G86	enet	2	0.03353446121837199	0.03353446121837199	1.0				0.03353446121837199	0.03353446121837199	1.0
G58-G76	G58	G76	enet	2	-0.03348352845868162	0.03348352845868162	1.0	3.058225775587541e-05	3.058225775587541e-05	2.0	-0.03348352845868162	0.03348352845868162	1.0
G72-G43	G72	G43	enet	2	-0.033480828137475084	0.033480828137475084	1.0	-0.003450997250264175	0.003450997250264175	2.0	-0.033480828137475084	0.033480828137475084	1.0
G69-G72	G69	G72	enet	2	0.03345655052625618	0.03345655052625618	1.0				0.03345655052625618	0.03345655052625618	1.0
G1-G21	G1	G21	enet	2	-0.033444041337573574	0.033444041337573574	1.0	-0.050446568152272636	0.050446568152272636	2.0	-0.050446568152272636	0.050446568152272636	2.0
G72-G77	G72	G77	enet	2	-0.03343694097875208	0.03343694097875208	1.0	-0.027894512768706522	0.027894512768706522	2.0	-0.03343694097875208	0.03343694097875208	1.0
G52-G97	G52	G97	enet	2	0.03343149724616324	0.03343149724616324	1.0				0.03343149724616324	0.03343149724616324	1.0
