Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G21	G12	G21	-0.0622990068275003	0.0622990068275003	enet	2	2
G3-G70	G3	G70	0.06229244209870926	0.06229244209870926	enet	2	2
G75-G63	G75	G63	0.06228079894109757	0.06228079894109757	enet	2	2
G69-G36	G69	G36	-0.062220412379022705	0.062220412379022705	enet	2	2
G81-G51	G81	G51	0.06220089419980032	0.06220089419980032	enet	2	2
G58-G1	G58	G1	0.06213812641079838	0.06213812641079838	enet	2	2
G90-G74	G90	G74	-0.061995568594920614	0.061995568594920614	enet	2	2
G37-G62	G37	G62	-0.061975010402460944	0.061975010402460944	enet	2	2
G49-G31	G49	G31	0.061813674218674175	0.061813674218674175	enet	2	2
G80-G90	G80	G90	0.06178964002732381	0.06178964002732381	enet	2	2
G40-G71	G40	G71	0.06149859427174333	0.06149859427174333	enet	2	2
G18-G3	G18	G3	-0.061272647272870046	0.061272647272870046	enet	2	2
G43-G35	G43	G35	0.061228738654663765	0.061228738654663765	enet	2	2
G12-G24	G12	G24	0.061085309909717306	0.061085309909717306	enet	2	2
G30-G54	G30	G54	-0.06103018522879308	0.06103018522879308	enet	2	2
G80-G89	G80	G89	-0.06099919442120933	0.06099919442120933	enet	2	2
G47-G18	G47	G18	0.060842787877132334	0.060842787877132334	enet	2	2
G91-G44	G91	G44	0.06082380263777082	0.06082380263777082	enet	2	2
G16-G56	G16	G56	-0.06075954348337483	0.06075954348337483	enet	2	2
G72-G60	G72	G60	0.06069263320523864	0.06069263320523864	enet	2	2
G42-G46	G42	G46	-0.06045255908428726	0.06045255908428726	enet	2	2
G18-G60	G18	G60	0.06042245299472078	0.06042245299472078	enet	2	2
G50-G30	G50	G30	-0.060314000317104696	0.060314000317104696	enet	2	2
G83-G37	G83	G37	-0.0601468262578835	0.0601468262578835	enet	2	2
G56-G49	G56	G49	0.060076348721808705	0.060076348721808705	enet	2	2
G29-G73	G29	G73	0.05978991066802621	0.05978991066802621	enet	2	2
G80-G53	G80	G53	-0.05976532177172907	0.05976532177172907	enet	2	2
G41-G27	G41	G27	0.05969530446691783	0.05969530446691783	enet	2	2
G18-G42	G18	G42	0.059690186024879556	0.059690186024879556	enet	2	2
G45-G50	G45	G50	0.05913432533035936	0.05913432533035936	enet	2	2
G26-G85	G26	G85	0.05903264575971804	0.05903264575971804	enet	2	2
G96-G31	G96	G31	-0.058922656949849016	0.058922656949849016	enet	2	2
G35-G100	G35	G100	0.058831451977704015	0.058831451977704015	enet	2	2
G71-G21	G71	G21	0.058722726717235656	0.058722726717235656	enet	2	2
G70-G3	G70	G3	-0.0585691035614129	0.0585691035614129	enet	2	2
G51-G28	G51	G28	-0.05839911657645797	0.05839911657645797	enet	2	2
G20-G76	G20	G76	0.05835133438142644	0.05835133438142644	enet	2	2
G29-G35	G29	G35	0.05830804622206254	0.05830804622206254	enet	2	2
G24-G67	G24	G67	0.058094093664419165	0.058094093664419165	enet	2	2
G74-G68	G74	G68	0.05798178041459459	0.05798178041459459	enet	2	2
G95-G28	G95	G28	-0.05794908048688744	0.05794908048688744	enet	2	2
G24-G98	G24	G98	0.0579293126636527	0.0579293126636527	enet	2	2
G85-G61	G85	G61	-0.0578362384776974	0.0578362384776974	enet	2	2
G7-G92	G7	G92	0.05778632095304933	0.05778632095304933	enet	2	2
G73-G95	G73	G95	0.05778419445490209	0.05778419445490209	enet	2	2
G53-G16	G53	G16	-0.057774498692531914	0.057774498692531914	enet	2	2
G49-G87	G49	G87	0.0577304143121923	0.0577304143121923	enet	2	2
G24-G77	G24	G77	-0.05767463100495558	0.05767463100495558	enet	2	2
G97-G43	G97	G43	0.057415276789066126	0.057415276789066126	enet	2	2
G26-G9	G26	G9	-0.05717393504429348	0.05717393504429348	enet	2	2
G43-G90	G43	G90	-0.0569880215244076	0.0569880215244076	enet	2	2
G58-G36	G58	G36	-0.05681020349062614	0.05681020349062614	enet	2	2
G91-G49	G91	G49	-0.05675948012470073	0.05675948012470073	enet	2	2
G27-G81	G27	G81	0.056610618359800954	0.056610618359800954	enet	2	2
G96-G49	G96	G49	-0.05654284683587053	0.05654284683587053	enet	2	2
G12-G45	G12	G45	0.05646703994545794	0.05646703994545794	enet	2	2
G28-G24	G28	G24	0.05644304251490711	0.05644304251490711	enet	2	2
G67-G3	G67	G3	0.056328010610151434	0.056328010610151434	enet	2	2
G76-G48	G76	G48	-0.056317323203453264	0.056317323203453264	enet	2	2
G12-G71	G12	G71	0.056308285336864106	0.056308285336864106	enet	2	2
G31-G50	G31	G50	-0.0561649935313969	0.0561649935313969	enet	2	2
G100-G76	G100	G76	0.05615038425449245	0.05615038425449245	enet	2	2
G36-G35	G36	G35	-0.05611217827662336	0.05611217827662336	enet	2	2
G99-G40	G99	G40	-0.05609526873442206	0.05609526873442206	enet	2	2
G41-G12	G41	G12	0.055995706932539524	0.055995706932539524	enet	2	2
G54-G7	G54	G7	-0.055966128942128594	0.055966128942128594	enet	2	2
G74-G31	G74	G31	0.055856592714250274	0.055856592714250274	enet	2	2
G99-G46	G99	G46	-0.055842394121346194	0.055842394121346194	enet	2	2
G46-G55	G46	G55	-0.05561288098815165	0.05561288098815165	enet	2	2
G81-G31	G81	G31	-0.0555335080383232	0.0555335080383232	enet	2	2
G77-G92	G77	G92	0.05546768887460048	0.05546768887460048	enet	2	2
G2-G16	G2	G16	-0.05537569366615154	0.05537569366615154	enet	2	2
G85-G1	G85	G1	0.05525208940686452	0.05525208940686452	enet	2	2
G100-G29	G100	G29	-0.05515081838702317	0.05515081838702317	enet	2	2
G41-G4	G41	G4	-0.05514462965900626	0.05514462965900626	enet	2	2
G40-G27	G40	G27	0.0549811254624401	0.0549811254624401	enet	2	2
G79-G47	G79	G47	0.05497414551517307	0.05497414551517307	enet	2	2
G76-G4	G76	G4	-0.05492189330625089	0.05492189330625089	enet	2	2
G44-G85	G44	G85	0.05490546339339971	0.05490546339339971	enet	2	2
G27-G72	G27	G72	0.05463692291704956	0.05463692291704956	enet	2	2
G53-G52	G53	G52	0.05461707133217662	0.05461707133217662	enet	2	2
G83-G67	G83	G67	-0.05453826989036687	0.05453826989036687	enet	2	2
G90-G26	G90	G26	0.05450194945955631	0.05450194945955631	enet	2	2
G83-G88	G83	G88	-0.05440959295418507	0.05440959295418507	enet	2	2
G90-G37	G90	G37	0.05428604673301068	0.05428604673301068	enet	2	2
G45-G68	G45	G68	-0.05426282302408615	0.05426282302408615	enet	2	2
G80-G81	G80	G81	-0.05415821760750432	0.05415821760750432	enet	2	2
G66-G23	G66	G23	-0.05394336806842619	0.05394336806842619	enet	2	2
G24-G35	G24	G35	-0.05388823121671247	0.05388823121671247	enet	2	2
G94-G17	G94	G17	0.05382941353844529	0.05382941353844529	enet	2	2
G3-G66	G3	G66	0.053746409786563344	0.053746409786563344	enet	2	2
G20-G41	G20	G41	-0.053696262354887905	0.053696262354887905	enet	2	2
G74-G54	G74	G54	0.05366331157988035	0.05366331157988035	enet	2	2
G83-G36	G83	G36	-0.053618147269218756	0.053618147269218756	enet	2	2
G60-G61	G60	G61	0.05358081247642576	0.05358081247642576	enet	2	2
G17-G27	G17	G27	0.05352809428813166	0.05352809428813166	enet	2	2
G61-G58	G61	G58	0.053463321686496486	0.053463321686496486	enet	2	2
G80-G83	G80	G83	0.05345098686185814	0.05345098686185814	enet	2	2
G79-G52	G79	G52	-0.05327602972114285	0.05327602972114285	enet	2	2
G41-G57	G41	G57	0.053109283773506065	0.053109283773506065	enet	2	2
G16-G17	G16	G17	0.0530105234788017	0.0530105234788017	enet	2	2
G76-G94	G76	G94	0.05291467813867454	0.05291467813867454	enet	2	2
G96-G28	G96	G28	-0.052766264349060864	0.052766264349060864	enet	2	2
G27-G56	G27	G56	0.05239251163742521	0.05239251163742521	enet	2	2
G58-G24	G58	G24	-0.052363781808330505	0.052363781808330505	enet	2	2
G26-G78	G26	G78	0.05228730122468685	0.05228730122468685	enet	2	2
G7-G39	G7	G39	-0.05227530108323183	0.05227530108323183	enet	2	2
G43-G31	G43	G31	0.052266111292793474	0.052266111292793474	enet	2	2
G30-G83	G30	G83	-0.05212002419735157	0.05212002419735157	enet	2	2
G56-G71	G56	G71	-0.0520643346284232	0.0520643346284232	enet	2	2
G23-G56	G23	G56	-0.052048509089349534	0.052048509089349534	enet	2	2
G1-G85	G1	G85	-0.051991381161087036	0.051991381161087036	enet	2	2
G80-G20	G80	G20	-0.05194593408434959	0.05194593408434959	enet	2	2
G93-G29	G93	G29	0.051900642534905575	0.051900642534905575	enet	2	2
G28-G63	G28	G63	-0.051744825223265914	0.051744825223265914	enet	2	2
G37-G72	G37	G72	-0.05166175365267841	0.05166175365267841	enet	2	2
G66-G18	G66	G18	0.05158065503686149	0.05158065503686149	enet	2	2
G99-G59	G99	G59	-0.05156061570666717	0.05156061570666717	enet	2	2
G63-G17	G63	G17	0.05154730334415657	0.05154730334415657	enet	2	2
G48-G25	G48	G25	-0.05143111431010885	0.05143111431010885	enet	2	2
G26-G52	G26	G52	0.051426500980106184	0.051426500980106184	enet	2	2
G47-G48	G47	G48	0.05140208131041112	0.05140208131041112	enet	2	2
G100-G18	G100	G18	0.051381588897286876	0.051381588897286876	enet	2	2
G75-G83	G75	G83	-0.051362218453977274	0.051362218453977274	enet	2	2
G42-G1	G42	G1	-0.05134786671226884	0.05134786671226884	enet	2	2
G4-G66	G4	G66	-0.05134332087863521	0.05134332087863521	enet	2	2
G71-G31	G71	G31	-0.0512735815041294	0.0512735815041294	enet	2	2
G98-G86	G98	G86	0.05080636162249759	0.05080636162249759	enet	2	2
G20-G4	G20	G4	0.050761376252434	0.050761376252434	enet	2	2
G17-G100	G17	G100	-0.050624852694333915	0.050624852694333915	enet	2	2
G8-G46	G8	G46	-0.050585623484365606	0.050585623484365606	enet	2	2
G62-G23	G62	G23	0.05053504796006598	0.05053504796006598	enet	2	2
G4-G95	G4	G95	-0.050389684434398084	0.050389684434398084	enet	2	2
G49-G68	G49	G68	-0.0502666820423702	0.0502666820423702	enet	2	2
G91-G65	G91	G65	0.05024176693770195	0.05024176693770195	enet	2	2
G29-G3	G29	G3	-0.050205094637503424	0.050205094637503424	enet	2	2
G77-G56	G77	G56	-0.050166841277304634	0.050166841277304634	enet	2	2
G89-G84	G89	G84	0.050143712678337754	0.050143712678337754	enet	2	2
G80-G65	G80	G65	0.05002864037130077	0.05002864037130077	enet	2	2
G64-G83	G64	G83	0.04997474019958053	0.04997474019958053	enet	2	2
G51-G4	G51	G4	-0.04987398237729325	0.04987398237729325	enet	2	2
G69-G28	G69	G28	-0.04986065042543422	0.04986065042543422	enet	2	2
G24-G86	G24	G86	0.049792550648962174	0.049792550648962174	enet	2	2
G75-G1	G75	G1	0.04967696342357449	0.04967696342357449	enet	2	2
G29-G69	G29	G69	-0.04961935611632794	0.04961935611632794	enet	2	2
G21-G88	G21	G88	-0.049546130158644425	0.049546130158644425	enet	2	2
G8-G31	G8	G31	0.049445456454815476	0.049445456454815476	enet	2	2
G71-G40	G71	G40	0.04941020261824172	0.04941020261824172	enet	2	2
G79-G51	G79	G51	0.04925605169798831	0.04925605169798831	enet	2	2
G66-G88	G66	G88	-0.04920957460527972	0.04920957460527972	enet	2	2
G77-G66	G77	G66	0.049150838079040575	0.049150838079040575	enet	2	2
G44-G5	G44	G5	-0.049023218979164875	0.049023218979164875	enet	2	2
G75-G96	G75	G96	-0.04897314333352161	0.04897314333352161	enet	2	2
G86-G5	G86	G5	0.048889172592361224	0.048889172592361224	enet	2	2
G68-G76	G68	G76	-0.048748335715665385	0.048748335715665385	enet	2	2
G61-G53	G61	G53	-0.04873637119408329	0.04873637119408329	enet	2	2
G1-G97	G1	G97	0.048726571335879494	0.048726571335879494	enet	2	2
G57-G43	G57	G43	0.048704779372033595	0.048704779372033595	enet	2	2
G60-G2	G60	G2	0.04869257249709208	0.04869257249709208	enet	2	2
G57-G75	G57	G75	0.048691383552587064	0.048691383552587064	enet	2	2
G63-G43	G63	G43	-0.048621891379190665	0.048621891379190665	enet	2	2
G53-G7	G53	G7	0.04859242032927861	0.04859242032927861	enet	2	2
G53-G84	G53	G84	0.048478907101232746	0.048478907101232746	enet	2	2
G28-G65	G28	G65	-0.04845966608058971	0.04845966608058971	enet	2	2
G62-G72	G62	G72	0.04841124359798248	0.04841124359798248	enet	2	2
G2-G74	G2	G74	-0.04838752132700128	0.04838752132700128	enet	2	2
G26-G45	G26	G45	-0.04837167819970692	0.04837167819970692	enet	2	2
G75-G18	G75	G18	0.048328819045915974	0.048328819045915974	enet	2	2
G7-G69	G7	G69	-0.04829253090505779	0.04829253090505779	enet	2	2
G3-G35	G3	G35	-0.04825350439023465	0.04825350439023465	enet	2	2
G45-G65	G45	G65	-0.04823362552883461	0.04823362552883461	enet	2	2
G16-G90	G16	G90	0.04821293978952014	0.04821293978952014	enet	2	2
G68-G5	G68	G5	-0.048173092783300765	0.048173092783300765	enet	2	2
G77-G12	G77	G12	-0.048106300353859724	0.048106300353859724	enet	2	2
G10-G52	G10	G52	0.048069964883555596	0.048069964883555596	enet	2	2
G56-G52	G56	G52	-0.048047794763734525	0.048047794763734525	enet	2	2
G48-G27	G48	G27	0.0480164500113881	0.0480164500113881	enet	2	2
G23-G68	G23	G68	-0.048011999800161305	0.048011999800161305	enet	2	2
G96-G37	G96	G37	-0.047990353126727364	0.047990353126727364	enet	2	2
G99-G1	G99	G1	-0.04797722449363053	0.04797722449363053	enet	2	2
G67-G47	G67	G47	0.04795580138612468	0.04795580138612468	enet	2	2
G73-G27	G73	G27	-0.04794117496054228	0.04794117496054228	enet	2	2
G68-G48	G68	G48	-0.0478013879001458	0.0478013879001458	enet	2	2
G10-G30	G10	G30	-0.047688584017238564	0.047688584017238564	enet	2	2
G83-G43	G83	G43	-0.04761671314071387	0.04761671314071387	enet	2	2
G41-G84	G41	G84	0.04752377650472571	0.04752377650472571	enet	2	2
G74-G16	G74	G16	0.04738623341779127	0.04738623341779127	enet	2	2
G43-G78	G43	G78	-0.047345964162461	0.047345964162461	enet	2	2
G47-G72	G47	G72	-0.04722043963628121	0.04722043963628121	enet	2	2
G39-G53	G39	G53	-0.04719641686037543	0.04719641686037543	enet	2	2
G30-G91	G30	G91	0.04718638453877308	0.04718638453877308	enet	2	2
G5-G11	G5	G11	-0.047179624458709095	0.047179624458709095	enet	2	2
G70-G22	G70	G22	-0.047154967994200374	0.047154967994200374	enet	2	2
G7-G4	G7	G4	-0.0470673552900413	0.0470673552900413	enet	2	2
G67-G76	G67	G76	0.047062857537040106	0.047062857537040106	enet	2	2
G42-G62	G42	G62	-0.04705867528917259	0.04705867528917259	enet	2	2
G64-G57	G64	G57	-0.0470139307056316	0.0470139307056316	enet	2	2
G21-G17	G21	G17	0.04690647839519724	0.04690647839519724	enet	2	2
G54-G35	G54	G35	0.0468559441157705	0.0468559441157705	enet	2	2
G72-G83	G72	G83	0.04662587777895421	0.04662587777895421	enet	2	2
G68-G57	G68	G57	-0.04657227368430457	0.04657227368430457	enet	2	2
G12-G27	G12	G27	0.046566886541832435	0.046566886541832435	enet	2	2
G18-G52	G18	G52	0.046425302024895324	0.046425302024895324	enet	2	2
G69-G66	G69	G66	-0.04639821092463127	0.04639821092463127	enet	2	2
G4-G72	G4	G72	0.04632336804071374	0.04632336804071374	enet	2	2
G19-G61	G19	G61	0.046316075742045715	0.046316075742045715	enet	2	2
G76-G7	G76	G7	-0.046242826850661084	0.046242826850661084	enet	2	2
G78-G83	G78	G83	-0.0462302118310579	0.0462302118310579	enet	2	2
G75-G5	G75	G5	-0.046188066500677756	0.046188066500677756	enet	2	2
G87-G19	G87	G19	0.04616403994398071	0.04616403994398071	enet	2	2
G54-G95	G54	G95	-0.046121237702330224	0.046121237702330224	enet	2	2
G71-G75	G71	G75	0.04610653564614288	0.04610653564614288	enet	2	2
G91-G63	G91	G63	0.04608251672286282	0.04608251672286282	enet	2	2
G73-G67	G73	G67	0.046049931868071055	0.046049931868071055	enet	2	2
G7-G10	G7	G10	0.045897260952973	0.045897260952973	enet	2	2
G60-G36	G60	G36	-0.04586136943843554	0.04586136943843554	enet	2	2
G89-G8	G89	G8	0.04575861206417248	0.04575861206417248	enet	2	2
G64-G45	G64	G45	0.04567506979786038	0.04567506979786038	enet	2	2
G16-G62	G16	G62	0.04562331033825433	0.04562331033825433	enet	2	2
G100-G2	G100	G2	0.04551844418123674	0.04551844418123674	enet	2	2
G79-G29	G79	G29	0.0454744431567239	0.0454744431567239	enet	2	2
G66-G27	G66	G27	-0.04542495817709931	0.04542495817709931	enet	2	2
G79-G78	G79	G78	0.045380614306750916	0.045380614306750916	enet	2	2
G24-G63	G24	G63	0.045222305724630214	0.045222305724630214	enet	2	2
G21-G74	G21	G74	0.045209949792757075	0.045209949792757075	enet	2	2
G90-G56	G90	G56	-0.04512142839760357	0.04512142839760357	enet	2	2
G77-G52	G77	G52	-0.04505094651037639	0.04505094651037639	enet	2	2
G96-G84	G96	G84	-0.044988238134546006	0.044988238134546006	enet	2	2
G77-G28	G77	G28	-0.04498188274462204	0.04498188274462204	enet	2	2
G93-G9	G93	G9	-0.04497815295940751	0.04497815295940751	enet	2	2
G89-G73	G89	G73	-0.044916394001544874	0.044916394001544874	enet	2	2
G48-G33	G48	G33	-0.044911647855012365	0.044911647855012365	enet	2	2
G64-G66	G64	G66	-0.0448164669424704	0.0448164669424704	enet	2	2
G28-G57	G28	G57	-0.04474966950254068	0.04474966950254068	enet	2	2
G68-G72	G68	G72	0.04474315208256875	0.04474315208256875	enet	2	2
G29-G100	G29	G100	-0.04472571697460641	0.04472571697460641	enet	2	2
G26-G43	G26	G43	-0.04470210594164362	0.04470210594164362	enet	2	2
G7-G72	G7	G72	0.044589093148722656	0.044589093148722656	enet	2	2
G5-G54	G5	G54	0.0445282470749484	0.0445282470749484	enet	2	2
G74-G42	G74	G42	0.044362844903588515	0.044362844903588515	enet	2	2
G3-G27	G3	G27	0.04430049247623233	0.04430049247623233	enet	2	2
G3-G48	G3	G48	-0.04428733528070578	0.04428733528070578	enet	2	2
G40-G36	G40	G36	0.04413610979165541	0.04413610979165541	enet	2	2
G83-G39	G83	G39	-0.0440942107473301	0.0440942107473301	enet	2	2
G89-G77	G89	G77	-0.04408900778286091	0.04408900778286091	enet	2	2
G42-G56	G42	G56	-0.04403554327287572	0.04403554327287572	enet	2	2
G36-G42	G36	G42	-0.04401387879821026	0.04401387879821026	enet	2	2
G72-G71	G72	G71	-0.043895226472974135	0.043895226472974135	enet	2	2
G28-G95	G28	G95	-0.04384514275352667	0.04384514275352667	enet	2	2
G1-G29	G1	G29	0.043684997784374985	0.043684997784374985	enet	2	2
G65-G68	G65	G68	-0.04361523111395437	0.04361523111395437	enet	2	2
G46-G98	G46	G98	-0.043579729413855885	0.043579729413855885	enet	2	2
G56-G30	G56	G30	-0.04349126263670247	0.04349126263670247	enet	2	2
G24-G42	G24	G42	0.0434884621642902	0.0434884621642902	enet	2	2
G70-G10	G70	G10	0.043358556898774686	0.043358556898774686	enet	2	2
G80-G71	G80	G71	0.043293572861668336	0.043293572861668336	enet	2	2
G31-G41	G31	G41	-0.04326002589665992	0.04326002589665992	enet	2	2
G70-G16	G70	G16	0.043249910179130824	0.043249910179130824	enet	2	2
G39-G37	G39	G37	-0.04323042625440053	0.04323042625440053	enet	2	2
G30-G10	G30	G10	0.04310842767440413	0.04310842767440413	enet	2	2
G52-G24	G52	G24	0.043044693060815674	0.043044693060815674	enet	2	2
G19-G83	G19	G83	0.04298742365063983	0.04298742365063983	enet	2	2
G83-G59	G83	G59	-0.04296517743174365	0.04296517743174365	enet	2	2
G40-G96	G40	G96	0.042953640804138604	0.042953640804138604	enet	2	2
G58-G47	G58	G47	0.04284402266274727	0.04284402266274727	enet	2	2
G37-G8	G37	G8	-0.042750370687542234	0.042750370687542234	enet	2	2
G42-G69	G42	G69	0.04274521840273318	0.04274521840273318	enet	2	2
G77-G4	G77	G4	0.042636149086434934	0.042636149086434934	enet	2	2
G46-G37	G46	G37	0.04260786558833792	0.04260786558833792	enet	2	2
G100-G31	G100	G31	-0.04253957214011886	0.04253957214011886	enet	2	2
G48-G8	G48	G8	-0.04252915954252777	0.04252915954252777	enet	2	2
G85-G3	G85	G3	0.04244087057667656	0.04244087057667656	enet	2	2
G26-G42	G26	G42	0.04234629348565343	0.04234629348565343	enet	2	2
G49-G76	G49	G76	-0.04234193191485143	0.04234193191485143	enet	2	2
G12-G42	G12	G42	0.04207459189314785	0.04207459189314785	enet	2	2
G66-G49	G66	G49	-0.042038483396856396	0.042038483396856396	enet	2	2
G76-G49	G76	G49	-0.041989615829424155	0.041989615829424155	enet	2	2
G52-G100	G52	G100	-0.04198497158760869	0.04198497158760869	enet	2	2
G43-G45	G43	G45	0.041931332925152734	0.041931332925152734	enet	2	2
G37-G3	G37	G3	-0.04178938348483109	0.04178938348483109	enet	2	2
G56-G10	G56	G10	-0.04170610710058976	0.04170610710058976	enet	2	2
G27-G25	G27	G25	-0.041660236096148454	0.041660236096148454	enet	2	2
G41-G34	G41	G34	-0.04163216128528191	0.04163216128528191	enet	2	2
G35-G81	G35	G81	-0.041575235435797255	0.041575235435797255	enet	2	2
G98-G95	G98	G95	-0.041502212043140085	0.041502212043140085	enet	2	2
G37-G35	G37	G35	-0.041363500632740836	0.041363500632740836	enet	2	2
G77-G98	G77	G98	-0.04133264725415591	0.04133264725415591	enet	2	2
G36-G1	G36	G1	-0.04121446672341532	0.04121446672341532	enet	2	2
G51-G7	G51	G7	0.041038992333239634	0.041038992333239634	enet	2	2
G24-G66	G24	G66	0.04103422092406159	0.04103422092406159	enet	2	2
G56-G93	G56	G93	0.040912230051816725	0.040912230051816725	enet	2	2
G44-G7	G44	G7	-0.04086618267021566	0.04086618267021566	enet	2	2
G5-G43	G5	G43	0.04080191854560071	0.04080191854560071	enet	2	2
G68-G47	G68	G47	-0.04077909928321134	0.04077909928321134	enet	2	2
G24-G8	G24	G8	0.04062545562491491	0.04062545562491491	enet	2	2
G53-G42	G53	G42	-0.04052267860212677	0.04052267860212677	enet	2	2
G61-G4	G61	G4	0.0404333445208535	0.0404333445208535	enet	2	2
G95-G30	G95	G30	0.040337292076506236	0.040337292076506236	enet	2	2
G62-G100	G62	G100	-0.040290583884195035	0.040290583884195035	enet	2	2
G74-G27	G74	G27	0.0402480622637528	0.0402480622637528	enet	2	2
G75-G29	G75	G29	0.040149469663578886	0.040149469663578886	enet	2	2
G45-G78	G45	G78	-0.04010664497566718	0.04010664497566718	enet	2	2
G24-G79	G24	G79	-0.04008682887270713	0.04008682887270713	enet	2	2
G29-G34	G29	G34	-0.04003947828630942	0.04003947828630942	enet	2	2
G36-G82	G36	G82	-0.039943504907460466	0.039943504907460466	enet	2	2
G59-G36	G59	G36	0.039860995050411824	0.039860995050411824	enet	2	2
G35-G99	G35	G99	0.03985029961008907	0.03985029961008907	enet	2	2
G73-G41	G73	G41	-0.03983090956334133	0.03983090956334133	enet	2	2
G10-G79	G10	G79	-0.03976133743926165	0.03976133743926165	enet	2	2
G16-G73	G16	G73	-0.03972892036427161	0.03972892036427161	enet	2	2
G66-G57	G66	G57	0.039624098938697165	0.039624098938697165	enet	2	2
G93-G33	G93	G33	-0.03959238429358701	0.03959238429358701	enet	2	2
G22-G47	G22	G47	-0.039501657448021844	0.039501657448021844	enet	2	2
G76-G92	G76	G92	-0.039327663688766404	0.039327663688766404	enet	2	2
G52-G26	G52	G26	0.03926608109035264	0.03926608109035264	enet	2	2
G17-G68	G17	G68	0.039264773872194236	0.039264773872194236	enet	2	2
G41-G89	G41	G89	0.03922380449614482	0.03922380449614482	enet	2	2
G24-G89	G24	G89	-0.03918978649401217	0.03918978649401217	enet	2	2
G35-G60	G35	G60	0.03911683817399469	0.03911683817399469	enet	2	2
G24-G46	G24	G46	0.03909578893856748	0.03909578893856748	enet	2	2
G95-G43	G95	G43	0.03902191355669321	0.03902191355669321	enet	2	2
G64-G26	G64	G26	-0.038932282022684894	0.038932282022684894	enet	2	2
G75-G43	G75	G43	-0.03887508485956539	0.03887508485956539	enet	2	2
G76-G5	G76	G5	0.038835116343239266	0.038835116343239266	enet	2	2
G45-G80	G45	G80	-0.038768724220112676	0.038768724220112676	enet	2	2
G96-G43	G96	G43	0.03876317956670635	0.03876317956670635	enet	2	2
G18-G69	G18	G69	0.038684805873982465	0.038684805873982465	enet	2	2
G61-G36	G61	G36	-0.038675484804347626	0.038675484804347626	enet	2	2
G96-G36	G96	G36	0.03856362292933328	0.03856362292933328	enet	2	2
G46-G47	G46	G47	0.038546435310158396	0.038546435310158396	enet	2	2
G99-G85	G99	G85	0.038530809414970064	0.038530809414970064	enet	2	2
G68-G46	G68	G46	0.038525302083484765	0.038525302083484765	enet	2	2
G89-G95	G89	G95	0.038404143414895196	0.038404143414895196	enet	2	2
G71-G52	G71	G52	0.038333383119277135	0.038333383119277135	enet	2	2
G76-G89	G76	G89	0.03828237292952976	0.03828237292952976	enet	2	2
G5-G28	G5	G28	0.03819586822163629	0.03819586822163629	enet	2	2
G7-G54	G7	G54	0.038100976654323784	0.038100976654323784	enet	2	2
G43-G8	G43	G8	-0.03794130321590363	0.03794130321590363	enet	2	2
G46-G9	G46	G9	-0.03786200650846121	0.03786200650846121	enet	2	2
G85-G84	G85	G84	-0.03780059742024816	0.03780059742024816	enet	2	2
G3-G93	G3	G93	-0.03776472883735419	0.03776472883735419	enet	2	2
G39-G81	G39	G81	-0.03773764391939998	0.03773764391939998	enet	2	2
G91-G12	G91	G12	0.03769601656512077	0.03769601656512077	enet	2	2
G69-G30	G69	G30	0.037659410892542954	0.037659410892542954	enet	2	2
G28-G72	G28	G72	0.03764750460815818	0.03764750460815818	enet	2	2
G72-G97	G72	G97	-0.03757085690613068	0.03757085690613068	enet	2	2
G40-G4	G40	G4	0.03749543516088066	0.03749543516088066	enet	2	2
G56-G88	G56	G88	0.03730195316912934	0.03730195316912934	enet	2	2
G4-G84	G4	G84	-0.037236115688160536	0.037236115688160536	enet	2	2
G52-G33	G52	G33	-0.037199871932420546	0.037199871932420546	enet	2	2
G69-G73	G69	G73	-0.03716312971263839	0.03716312971263839	enet	2	2
G99-G37	G99	G37	0.03715528346155637	0.03715528346155637	enet	2	2
G40-G51	G40	G51	0.037073596507775995	0.037073596507775995	enet	2	2
G23-G89	G23	G89	0.037031684745138	0.037031684745138	enet	2	2
G58-G23	G58	G23	0.03693524663537555	0.03693524663537555	enet	2	2
G19-G41	G19	G41	-0.0368592332176141	0.0368592332176141	enet	2	2
G28-G53	G28	G53	0.03680916287925311	0.03680916287925311	enet	2	2
G57-G35	G57	G35	0.036748140582037514	0.036748140582037514	enet	2	2
G5-G15	G5	G15	-0.0367070888726249	0.0367070888726249	enet	2	2
G46-G53	G46	G53	0.03661142321680112	0.03661142321680112	enet	2	2
G91-G81	G91	G81	-0.036592813651701694	0.036592813651701694	enet	2	2
G74-G12	G74	G12	0.036563831213863716	0.036563831213863716	enet	2	2
G56-G95	G56	G95	0.03648739820873638	0.03648739820873638	enet	2	2
G63-G7	G63	G7	0.03648525435568908	0.03648525435568908	enet	2	2
G53-G60	G53	G60	-0.03646328598215994	0.03646328598215994	enet	2	2
G31-G7	G31	G7	-0.03645280841146506	0.03645280841146506	enet	2	2
G55-G51	G55	G51	0.036372102804595394	0.036372102804595394	enet	2	2
G60-G35	G60	G35	0.03626942429985665	0.03626942429985665	enet	2	2
G96-G48	G96	G48	-0.036171975121726374	0.036171975121726374	enet	2	2
G44-G87	G44	G87	-0.03617053329959781	0.03617053329959781	enet	2	2
G100-G24	G100	G24	0.03615879560030542	0.03615879560030542	enet	2	2
G64-G77	G64	G77	0.0360905588445868	0.0360905588445868	enet	2	2
