Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G68	G71	G68	enet	2	-0.011069343274455266	0.011069343274455266	1.0				-0.011069343274455266	0.011069343274455266	1.0
G18-G25	G18	G25	enet	2	-0.01100193780531532	0.01100193780531532	1.0	-0.026110675881659814	0.026110675881659814	2.0	-0.026110675881659814	0.026110675881659814	2.0
G81-G95	G81	G95	enet	2	-0.01099321105596284	0.01099321105596284	1.0				-0.01099321105596284	0.01099321105596284	1.0
G46-G30	G46	G30	enet	2	0.01095330436550844	0.01095330436550844	1.0				0.01095330436550844	0.01095330436550844	1.0
G84-G2	G84	G2	enet	2	-0.010908628081610862	0.010908628081610862	1.0				-0.010908628081610862	0.010908628081610862	1.0
G81-G63	G81	G63	enet	2	-0.010833729408559142	0.010833729408559142	1.0	-0.013465602341381328	0.013465602341381328	2.0	-0.013465602341381328	0.013465602341381328	2.0
G76-G74	G76	G74	enet	2	-0.010796072660687354	0.010796072660687354	1.0				-0.010796072660687354	0.010796072660687354	1.0
G45-G16	G45	G16	enet	2	-0.010780714299757023	0.010780714299757023	1.0				-0.010780714299757023	0.010780714299757023	1.0
G56-G12	G56	G12	enet	2	-0.010771918433801368	0.010771918433801368	1.0				-0.010771918433801368	0.010771918433801368	1.0
G5-G53	G5	G53	enet	2	-0.010748970205099266	0.010748970205099266	1.0				-0.010748970205099266	0.010748970205099266	1.0
G35-G23	G35	G23	enet	2	0.010732896892750806	0.010732896892750806	1.0				0.010732896892750806	0.010732896892750806	1.0
G75-G84	G75	G84	enet	2	0.010727785685798243	0.010727785685798243	1.0				0.010727785685798243	0.010727785685798243	1.0
G8-G74	G8	G74	enet	2	0.010701976848401164	0.010701976848401164	1.0	-0.0005605962466353029	0.0005605962466353029	2.0	0.010701976848401164	0.010701976848401164	1.0
G89-G98	G89	G98	enet	2	0.010684989081482391	0.010684989081482391	1.0	0.00832693592654859	0.00832693592654859	2.0	0.010684989081482391	0.010684989081482391	1.0
G98-G53	G98	G53	enet	2	-0.010681411823610452	0.010681411823610452	1.0				-0.010681411823610452	0.010681411823610452	1.0
G75-G21	G75	G21	enet	2	0.010669677652021882	0.010669677652021882	1.0				0.010669677652021882	0.010669677652021882	1.0
G94-G81	G94	G81	enet	2	-0.0106481893511866	0.0106481893511866	1.0				-0.0106481893511866	0.0106481893511866	1.0
G76-G27	G76	G27	enet	2	0.010644467285099497	0.010644467285099497	1.0				0.010644467285099497	0.010644467285099497	1.0
G94-G57	G94	G57	enet	2	-0.010644238854791106	0.010644238854791106	1.0				-0.010644238854791106	0.010644238854791106	1.0
G50-G17	G50	G17	enet	2	-0.010642886203480292	0.010642886203480292	1.0				-0.010642886203480292	0.010642886203480292	1.0
G55-G3	G55	G3	enet	2	0.01062276790974472	0.01062276790974472	1.0				0.01062276790974472	0.01062276790974472	1.0
G98-G68	G98	G68	enet	2	-0.010619359964555103	0.010619359964555103	1.0				-0.010619359964555103	0.010619359964555103	1.0
G74-G53	G74	G53	enet	2	0.010522516527048666	0.010522516527048666	1.0	0.10549230628597088	0.10549230628597088	2.0	0.10549230628597088	0.10549230628597088	2.0
G79-G57	G79	G57	enet	2	0.010517702671273572	0.010517702671273572	1.0				0.010517702671273572	0.010517702671273572	1.0
G100-G9	G100	G9	enet	2	-0.010484662199042883	0.010484662199042883	1.0	-0.0001974470904980533	0.0001974470904980533	2.0	-0.010484662199042883	0.010484662199042883	1.0
G66-G43	G66	G43	enet	2	0.01047745296823414	0.01047745296823414	1.0				0.01047745296823414	0.01047745296823414	1.0
G47-G58	G47	G58	enet	2	-0.010367131578433626	0.010367131578433626	1.0				-0.010367131578433626	0.010367131578433626	1.0
G61-G78	G61	G78	enet	2	0.010359210297520896	0.010359210297520896	1.0				0.010359210297520896	0.010359210297520896	1.0
G63-G19	G63	G19	enet	2	-0.010358378529867691	0.010358378529867691	1.0	-0.09845031215932366	0.09845031215932366	2.0	-0.09845031215932366	0.09845031215932366	2.0
G12-G10	G12	G10	enet	2	0.010291444672785878	0.010291444672785878	1.0				0.010291444672785878	0.010291444672785878	1.0
G76-G49	G76	G49	enet	2	-0.010219155883671099	0.010219155883671099	1.0	-0.041989615829424155	0.041989615829424155	2.0	-0.041989615829424155	0.041989615829424155	2.0
G65-G36	G65	G36	enet	2	-0.01019013661898405	0.01019013661898405	1.0				-0.01019013661898405	0.01019013661898405	1.0
G1-G41	G1	G41	enet	2	-0.010137614336983467	0.010137614336983467	1.0				-0.010137614336983467	0.010137614336983467	1.0
G76-G59	G76	G59	enet	2	-0.010068591924578166	0.010068591924578166	1.0				-0.010068591924578166	0.010068591924578166	1.0
G80-G47	G80	G47	enet	2	0.010067269817142887	0.010067269817142887	1.0				0.010067269817142887	0.010067269817142887	1.0
G35-G62	G35	G62	enet	2	0.010055408046964623	0.010055408046964623	1.0	0.08142161712600533	0.08142161712600533	2.0	0.08142161712600533	0.08142161712600533	2.0
G29-G37	G29	G37	enet	2	-0.010015515498647865	0.010015515498647865	1.0	0.03282607524132488	0.03282607524132488	2.0	0.03282607524132488	0.03282607524132488	2.0
G61-G31	G61	G31	enet	2	-0.009998180122394536	0.009998180122394536	1.0				-0.009998180122394536	0.009998180122394536	1.0
G42-G54	G42	G54	enet	2	0.00995227445538724	0.00995227445538724	1.0				0.00995227445538724	0.00995227445538724	1.0
G95-G83	G95	G83	enet	2	-0.009908698917903953	0.009908698917903953	1.0				-0.009908698917903953	0.009908698917903953	1.0
G18-G52	G18	G52	enet	2	0.009905330581788949	0.009905330581788949	1.0	0.046425302024895324	0.046425302024895324	2.0	0.046425302024895324	0.046425302024895324	2.0
G91-G42	G91	G42	enet	2	0.009886778328143211	0.009886778328143211	1.0				0.009886778328143211	0.009886778328143211	1.0
G91-G63	G91	G63	enet	2	0.009841471905697084	0.009841471905697084	1.0	0.04608251672286282	0.04608251672286282	2.0	0.04608251672286282	0.04608251672286282	2.0
G93-G88	G93	G88	enet	2	0.009831986726653622	0.009831986726653622	1.0				0.009831986726653622	0.009831986726653622	1.0
G1-G86	G1	G86	enet	2	-0.009820247210148828	0.009820247210148828	1.0				-0.009820247210148828	0.009820247210148828	1.0
G2-G35	G2	G35	enet	2	-0.009739426878643419	0.009739426878643419	1.0	0.011474691343767916	0.011474691343767916	2.0	0.011474691343767916	0.011474691343767916	2.0
G80-G27	G80	G27	enet	2	-0.009737857667552792	0.009737857667552792	1.0				-0.009737857667552792	0.009737857667552792	1.0
G65-G12	G65	G12	enet	2	0.009711176246300444	0.009711176246300444	1.0	0.0015462683639021458	0.0015462683639021458	2.0	0.009711176246300444	0.009711176246300444	1.0
G40-G9	G40	G9	enet	2	-0.009708372684683067	0.009708372684683067	1.0				-0.009708372684683067	0.009708372684683067	1.0
G37-G33	G37	G33	enet	2	0.009695171437229455	0.009695171437229455	1.0				0.009695171437229455	0.009695171437229455	1.0
G68-G95	G68	G95	enet	2	0.009678678313885464	0.009678678313885464	1.0				0.009678678313885464	0.009678678313885464	1.0
G51-G33	G51	G33	enet	2	-0.009664530383567077	0.009664530383567077	1.0				-0.009664530383567077	0.009664530383567077	1.0
G49-G6	G49	G6	enet	2	0.00961034103676987	0.00961034103676987	1.0	0.017942236598941782	0.017942236598941782	2.0	0.017942236598941782	0.017942236598941782	2.0
G63-G55	G63	G55	enet	2	-0.009543322442908864	0.009543322442908864	1.0				-0.009543322442908864	0.009543322442908864	1.0
G17-G28	G17	G28	enet	2	0.009519131239222045	0.009519131239222045	1.0	0.01069188316967626	0.01069188316967626	2.0	0.01069188316967626	0.01069188316967626	2.0
G65-G87	G65	G87	enet	2	-0.009490207407606931	0.009490207407606931	1.0				-0.009490207407606931	0.009490207407606931	1.0
G29-G17	G29	G17	enet	2	-0.009467565881971644	0.009467565881971644	1.0				-0.009467565881971644	0.009467565881971644	1.0
G84-G27	G84	G27	enet	2	0.00945805444101796	0.00945805444101796	1.0	0.16343405973782332	0.16343405973782332	2.0	0.16343405973782332	0.16343405973782332	2.0
G93-G72	G93	G72	enet	2	-0.00943815152027086	0.00943815152027086	1.0				-0.00943815152027086	0.00943815152027086	1.0
G79-G98	G79	G98	enet	2	-0.009402554199333234	0.009402554199333234	1.0				-0.009402554199333234	0.009402554199333234	1.0
G36-G2	G36	G2	enet	2	0.009397627661318957	0.009397627661318957	1.0				0.009397627661318957	0.009397627661318957	1.0
G76-G63	G76	G63	enet	2	0.009389287550106543	0.009389287550106543	1.0				0.009389287550106543	0.009389287550106543	1.0
G99-G11	G99	G11	enet	2	-0.009366579311354853	0.009366579311354853	1.0	-0.020324803173036938	0.020324803173036938	2.0	-0.020324803173036938	0.020324803173036938	2.0
G83-G97	G83	G97	enet	2	-0.009333771416995701	0.009333771416995701	1.0				-0.009333771416995701	0.009333771416995701	1.0
G10-G63	G10	G63	enet	2	0.009313419002690717	0.009313419002690717	1.0	0.019060139148010163	0.019060139148010163	2.0	0.019060139148010163	0.019060139148010163	2.0
G18-G68	G18	G68	enet	2	-0.009300973535078288	0.009300973535078288	1.0				-0.009300973535078288	0.009300973535078288	1.0
G10-G86	G10	G86	enet	2	0.009298932607301509	0.009298932607301509	1.0				0.009298932607301509	0.009298932607301509	1.0
G4-G20	G4	G20	enet	2	-0.009291530717311085	0.009291530717311085	1.0				-0.009291530717311085	0.009291530717311085	1.0
G36-G85	G36	G85	enet	2	0.00926396966314893	0.00926396966314893	1.0	0.007124855222106437	0.007124855222106437	2.0	0.00926396966314893	0.00926396966314893	1.0
G99-G89	G99	G89	enet	2	-0.009072541771737486	0.009072541771737486	1.0				-0.009072541771737486	0.009072541771737486	1.0
G41-G42	G41	G42	enet	2	-0.009066377172509786	0.009066377172509786	1.0				-0.009066377172509786	0.009066377172509786	1.0
G1-G52	G1	G52	enet	2	-0.00906113651410606	0.00906113651410606	1.0				-0.00906113651410606	0.00906113651410606	1.0
G96-G82	G96	G82	enet	2	0.00905801915781008	0.00905801915781008	1.0				0.00905801915781008	0.00905801915781008	1.0
G81-G8	G81	G8	enet	2	0.009054772433380336	0.009054772433380336	1.0	0.005519756446260744	0.005519756446260744	2.0	0.009054772433380336	0.009054772433380336	1.0
G74-G7	G74	G7	enet	2	-0.009024890570168037	0.009024890570168037	1.0				-0.009024890570168037	0.009024890570168037	1.0
G54-G51	G54	G51	enet	2	-0.008994013987443837	0.008994013987443837	1.0				-0.008994013987443837	0.008994013987443837	1.0
G51-G20	G51	G20	enet	2	-0.00898970901158857	0.00898970901158857	1.0	-0.0017866288194190488	0.0017866288194190488	2.0	-0.00898970901158857	0.00898970901158857	1.0
G24-G80	G24	G80	enet	2	0.00898394663347138	0.00898394663347138	1.0				0.00898394663347138	0.00898394663347138	1.0
G50-G100	G50	G100	enet	2	0.008960148363188982	0.008960148363188982	1.0				0.008960148363188982	0.008960148363188982	1.0
G99-G38	G99	G38	enet	2	-0.008952809067523607	0.008952809067523607	1.0	-0.003909762406479574	0.003909762406479574	2.0	-0.008952809067523607	0.008952809067523607	1.0
G36-G97	G36	G97	enet	2	-0.00894710756625589	0.00894710756625589	1.0	-0.023132278048686325	0.023132278048686325	2.0	-0.023132278048686325	0.023132278048686325	2.0
G7-G27	G7	G27	enet	2	-0.008927125790139327	0.008927125790139327	1.0				-0.008927125790139327	0.008927125790139327	1.0
G30-G11	G30	G11	enet	2	0.00890997093209324	0.00890997093209324	1.0				0.00890997093209324	0.00890997093209324	1.0
G85-G71	G85	G71	enet	2	-0.00888574460776626	0.00888574460776626	1.0				-0.00888574460776626	0.00888574460776626	1.0
G77-G68	G77	G68	enet	2	0.008865149329933295	0.008865149329933295	1.0				0.008865149329933295	0.008865149329933295	1.0
G98-G54	G98	G54	enet	2	0.008861727817143516	0.008861727817143516	1.0				0.008861727817143516	0.008861727817143516	1.0
G72-G5	G72	G5	enet	2	0.008853575750726376	0.008853575750726376	1.0				0.008853575750726376	0.008853575750726376	1.0
G63-G50	G63	G50	enet	2	0.008817411032297452	0.008817411032297452	1.0				0.008817411032297452	0.008817411032297452	1.0
G48-G3	G48	G3	enet	2	-0.008812231572897598	0.008812231572897598	1.0				-0.008812231572897598	0.008812231572897598	1.0
G70-G22	G70	G22	enet	2	-0.008778254653333798	0.008778254653333798	1.0	-0.047154967994200374	0.047154967994200374	2.0	-0.047154967994200374	0.047154967994200374	2.0
G68-G65	G68	G65	enet	2	-0.008719056288595622	0.008719056288595622	1.0				-0.008719056288595622	0.008719056288595622	1.0
G5-G97	G5	G97	enet	2	-0.008701184433015529	0.008701184433015529	1.0				-0.008701184433015529	0.008701184433015529	1.0
G21-G49	G21	G49	enet	2	-0.008676484229513861	0.008676484229513861	1.0				-0.008676484229513861	0.008676484229513861	1.0
G50-G95	G50	G95	enet	2	0.008665733113315775	0.008665733113315775	1.0				0.008665733113315775	0.008665733113315775	1.0
G48-G49	G48	G49	enet	2	0.008646932817199379	0.008646932817199379	1.0				0.008646932817199379	0.008646932817199379	1.0
G86-G96	G86	G96	enet	2	-0.008586417943958348	0.008586417943958348	1.0				-0.008586417943958348	0.008586417943958348	1.0
G89-G15	G89	G15	enet	2	-0.008540046048859325	0.008540046048859325	1.0				-0.008540046048859325	0.008540046048859325	1.0
G23-G84	G23	G84	enet	2	0.008538964459376758	0.008538964459376758	1.0				0.008538964459376758	0.008538964459376758	1.0
G24-G15	G24	G15	enet	2	-0.008525479203496509	0.008525479203496509	1.0				-0.008525479203496509	0.008525479203496509	1.0
G3-G71	G3	G71	enet	2	0.008515734728540463	0.008515734728540463	1.0				0.008515734728540463	0.008515734728540463	1.0
G90-G58	G90	G58	enet	2	-0.008497720102170472	0.008497720102170472	1.0				-0.008497720102170472	0.008497720102170472	1.0
G100-G89	G100	G89	enet	2	-0.008478168915799838	0.008478168915799838	1.0				-0.008478168915799838	0.008478168915799838	1.0
G69-G98	G69	G98	enet	2	-0.008454119850894766	0.008454119850894766	1.0				-0.008454119850894766	0.008454119850894766	1.0
G44-G92	G44	G92	enet	2	0.008442435946227742	0.008442435946227742	1.0	0.032360731056034465	0.032360731056034465	2.0	0.032360731056034465	0.032360731056034465	2.0
G62-G100	G62	G100	enet	2	-0.008370648065756514	0.008370648065756514	1.0	-0.040290583884195035	0.040290583884195035	2.0	-0.040290583884195035	0.040290583884195035	2.0
G18-G53	G18	G53	enet	2	-0.008260821043790107	0.008260821043790107	1.0				-0.008260821043790107	0.008260821043790107	1.0
G79-G19	G79	G19	enet	2	0.008233663961960241	0.008233663961960241	1.0				0.008233663961960241	0.008233663961960241	1.0
G31-G51	G31	G51	enet	2	-0.008227905358879083	0.008227905358879083	1.0	0.0704716498295301	0.0704716498295301	2.0	0.0704716498295301	0.0704716498295301	2.0
G67-G21	G67	G21	enet	2	-0.008199367005003497	0.008199367005003497	1.0				-0.008199367005003497	0.008199367005003497	1.0
G99-G90	G99	G90	enet	2	0.008189536890165876	0.008189536890165876	1.0	0.004658184871683278	0.004658184871683278	2.0	0.008189536890165876	0.008189536890165876	1.0
G79-G44	G79	G44	enet	2	0.008187731274995714	0.008187731274995714	1.0				0.008187731274995714	0.008187731274995714	1.0
G62-G26	G62	G26	enet	2	0.008134295974194551	0.008134295974194551	1.0				0.008134295974194551	0.008134295974194551	1.0
G79-G100	G79	G100	enet	2	-0.008080516861110155	0.008080516861110155	1.0				-0.008080516861110155	0.008080516861110155	1.0
G97-G91	G97	G91	enet	2	0.008031942635064621	0.008031942635064621	1.0				0.008031942635064621	0.008031942635064621	1.0
G69-G57	G69	G57	enet	2	0.008016973225400575	0.008016973225400575	1.0	0.02988443929027314	0.02988443929027314	2.0	0.02988443929027314	0.02988443929027314	2.0
G83-G22	G83	G22	enet	2	0.008007932131625636	0.008007932131625636	1.0				0.008007932131625636	0.008007932131625636	1.0
G37-G92	G37	G92	enet	2	0.007976161529610342	0.007976161529610342	1.0				0.007976161529610342	0.007976161529610342	1.0
G89-G95	G89	G95	enet	2	0.00794711379663613	0.00794711379663613	1.0	0.038404143414895196	0.038404143414895196	2.0	0.038404143414895196	0.038404143414895196	2.0
G71-G1	G71	G1	enet	2	0.007923292486802416	0.007923292486802416	1.0				0.007923292486802416	0.007923292486802416	1.0
G64-G95	G64	G95	enet	2	0.007919238215331824	0.007919238215331824	1.0	0.03211318444151087	0.03211318444151087	2.0	0.03211318444151087	0.03211318444151087	2.0
G17-G25	G17	G25	enet	2	-0.007913551212005994	0.007913551212005994	1.0				-0.007913551212005994	0.007913551212005994	1.0
G50-G44	G50	G44	enet	2	0.007909596272240013	0.007909596272240013	1.0	0.03340283787468424	0.03340283787468424	2.0	0.03340283787468424	0.03340283787468424	2.0
G21-G6	G21	G6	enet	2	0.007889409479659435	0.007889409479659435	1.0	0.024474939366662587	0.024474939366662587	2.0	0.024474939366662587	0.024474939366662587	2.0
G89-G21	G89	G21	enet	2	-0.0078285803689947	0.0078285803689947	1.0				-0.0078285803689947	0.0078285803689947	1.0
G91-G88	G91	G88	enet	2	-0.007825922741402603	0.007825922741402603	1.0				-0.007825922741402603	0.007825922741402603	1.0
G56-G22	G56	G22	enet	2	0.007798837460514565	0.007798837460514565	1.0				0.007798837460514565	0.007798837460514565	1.0
G28-G93	G28	G93	enet	2	-0.007765835333431859	0.007765835333431859	1.0				-0.007765835333431859	0.007765835333431859	1.0
G23-G49	G23	G49	enet	2	-0.0077317890503879536	0.0077317890503879536	1.0				-0.0077317890503879536	0.0077317890503879536	1.0
G79-G2	G79	G2	enet	2	-0.007704288612348542	0.007704288612348542	1.0				-0.007704288612348542	0.007704288612348542	1.0
G79-G18	G79	G18	enet	2	0.007650993307842168	0.007650993307842168	1.0				0.007650993307842168	0.007650993307842168	1.0
G94-G77	G94	G77	enet	2	0.0076306114828068134	0.0076306114828068134	1.0				0.0076306114828068134	0.0076306114828068134	1.0
G100-G96	G100	G96	enet	2	-0.007594218394310931	0.007594218394310931	1.0				-0.007594218394310931	0.007594218394310931	1.0
G96-G1	G96	G1	enet	2	-0.0075937263539164945	0.0075937263539164945	1.0				-0.0075937263539164945	0.0075937263539164945	1.0
G7-G54	G7	G54	enet	2	0.007553327796368219	0.007553327796368219	1.0	0.038100976654323784	0.038100976654323784	2.0	0.038100976654323784	0.038100976654323784	2.0
G89-G22	G89	G22	enet	2	0.00752730212862479	0.00752730212862479	1.0	0.0013661190046777394	0.0013661190046777394	2.0	0.00752730212862479	0.00752730212862479	1.0
G66-G68	G66	G68	enet	2	-0.007525097436977175	0.007525097436977175	1.0	-0.01288126643152688	0.01288126643152688	2.0	-0.01288126643152688	0.01288126643152688	2.0
G1-G88	G1	G88	enet	2	-0.007481048906118152	0.007481048906118152	1.0	-0.004354757537393084	0.004354757537393084	2.0	-0.007481048906118152	0.007481048906118152	1.0
G56-G19	G56	G19	enet	2	-0.0074740736451906166	0.0074740736451906166	1.0				-0.0074740736451906166	0.0074740736451906166	1.0
G36-G32	G36	G32	enet	2	0.00746236328128143	0.00746236328128143	1.0	0.003953642530974826	0.003953642530974826	2.0	0.00746236328128143	0.00746236328128143	1.0
G85-G43	G85	G43	enet	2	-0.00746183496266314	0.00746183496266314	1.0				-0.00746183496266314	0.00746183496266314	1.0
G25-G47	G25	G47	enet	2	0.0074556516723540515	0.0074556516723540515	1.0				0.0074556516723540515	0.0074556516723540515	1.0
G56-G65	G56	G65	enet	2	-0.007424535908961595	0.007424535908961595	1.0				-0.007424535908961595	0.007424535908961595	1.0
G79-G84	G79	G84	enet	2	0.0074075310919810965	0.0074075310919810965	1.0				0.0074075310919810965	0.0074075310919810965	1.0
G79-G66	G79	G66	enet	2	-0.007369080813408428	0.007369080813408428	1.0				-0.007369080813408428	0.007369080813408428	1.0
G52-G18	G52	G18	enet	2	0.007325515429929922	0.007325515429929922	1.0				0.007325515429929922	0.007325515429929922	1.0
G76-G51	G76	G51	enet	2	0.007298834721457489	0.007298834721457489	1.0				0.007298834721457489	0.007298834721457489	1.0
G51-G58	G51	G58	enet	2	-0.007298655632811548	0.007298655632811548	1.0				-0.007298655632811548	0.007298655632811548	1.0
G63-G78	G63	G78	enet	2	-0.007297631939649974	0.007297631939649974	1.0				-0.007297631939649974	0.007297631939649974	1.0
G42-G91	G42	G91	enet	2	0.00729737107478335	0.00729737107478335	1.0				0.00729737107478335	0.00729737107478335	1.0
G69-G89	G69	G89	enet	2	-0.007290908575187794	0.007290908575187794	1.0				-0.007290908575187794	0.007290908575187794	1.0
G62-G12	G62	G12	enet	2	-0.007274478292447115	0.007274478292447115	1.0				-0.007274478292447115	0.007274478292447115	1.0
G88-G94	G88	G94	enet	2	0.007225282895659028	0.007225282895659028	1.0				0.007225282895659028	0.007225282895659028	1.0
G1-G36	G1	G36	enet	2	0.007120244675578885	0.007120244675578885	1.0				0.007120244675578885	0.007120244675578885	1.0
G21-G84	G21	G84	enet	2	0.007119449862193119	0.007119449862193119	1.0				0.007119449862193119	0.007119449862193119	1.0
G26-G53	G26	G53	enet	2	0.0070993115252800726	0.0070993115252800726	1.0				0.0070993115252800726	0.0070993115252800726	1.0
G26-G25	G26	G25	enet	2	0.007080381226668713	0.007080381226668713	1.0				0.007080381226668713	0.007080381226668713	1.0
G64-G52	G64	G52	enet	2	-0.007074770180018611	0.007074770180018611	1.0				-0.007074770180018611	0.007074770180018611	1.0
G26-G60	G26	G60	enet	2	0.007058940827066302	0.007058940827066302	1.0	0.009253176805703615	0.009253176805703615	2.0	0.009253176805703615	0.009253176805703615	2.0
G36-G4	G36	G4	enet	2	0.007053571690059665	0.007053571690059665	1.0				0.007053571690059665	0.007053571690059665	1.0
G72-G4	G72	G4	enet	2	-0.007039565473776077	0.007039565473776077	1.0				-0.007039565473776077	0.007039565473776077	1.0
G52-G35	G52	G35	enet	2	0.007018304413514926	0.007018304413514926	1.0				0.007018304413514926	0.007018304413514926	1.0
G100-G92	G100	G92	enet	2	-0.0070173896825614385	0.0070173896825614385	1.0				-0.0070173896825614385	0.0070173896825614385	1.0
G40-G77	G40	G77	enet	2	-0.006982338140207153	0.006982338140207153	1.0				-0.006982338140207153	0.006982338140207153	1.0
G62-G11	G62	G11	enet	2	-0.006960442059877134	0.006960442059877134	1.0	-0.0006031113157656395	0.0006031113157656395	2.0	-0.006960442059877134	0.006960442059877134	1.0
G88-G65	G88	G65	enet	2	-0.006943143796844721	0.006943143796844721	1.0				-0.006943143796844721	0.006943143796844721	1.0
G28-G79	G28	G79	enet	2	0.006929674641427601	0.006929674641427601	1.0	0.02834087267614172	0.02834087267614172	2.0	0.02834087267614172	0.02834087267614172	2.0
G3-G33	G3	G33	enet	2	0.006919387998336116	0.006919387998336116	1.0				0.006919387998336116	0.006919387998336116	1.0
G3-G58	G3	G58	enet	2	0.0068745333961841085	0.0068745333961841085	1.0	0.009523343625563422	0.009523343625563422	2.0	0.009523343625563422	0.009523343625563422	2.0
G83-G59	G83	G59	enet	2	-0.006868594600927522	0.006868594600927522	1.0	-0.04296517743174365	0.04296517743174365	2.0	-0.04296517743174365	0.04296517743174365	2.0
G53-G46	G53	G46	enet	2	0.0068507456188537765	0.0068507456188537765	1.0				0.0068507456188537765	0.0068507456188537765	1.0
G93-G33	G93	G33	enet	2	-0.006833584978109978	0.006833584978109978	1.0	-0.03959238429358701	0.03959238429358701	2.0	-0.03959238429358701	0.03959238429358701	2.0
G5-G19	G5	G19	enet	2	0.006807868419410353	0.006807868419410353	1.0				0.006807868419410353	0.006807868419410353	1.0
G95-G29	G95	G29	enet	2	0.0067888570928495845	0.0067888570928495845	1.0				0.0067888570928495845	0.0067888570928495845	1.0
G99-G53	G99	G53	enet	2	0.006679620243244677	0.006679620243244677	1.0				0.006679620243244677	0.006679620243244677	1.0
G16-G33	G16	G33	enet	2	-0.006674626802255939	0.006674626802255939	1.0				-0.006674626802255939	0.006674626802255939	1.0
G73-G72	G73	G72	enet	2	0.006648670040607742	0.006648670040607742	1.0	-0.013203984088958468	0.013203984088958468	2.0	-0.013203984088958468	0.013203984088958468	2.0
G37-G14	G37	G14	enet	2	-0.006606484886466594	0.006606484886466594	1.0				-0.006606484886466594	0.006606484886466594	1.0
G83-G81	G83	G81	enet	2	-0.0065698331236708814	0.0065698331236708814	1.0				-0.0065698331236708814	0.0065698331236708814	1.0
G69-G56	G69	G56	enet	2	-0.00650193150729609	0.00650193150729609	1.0				-0.00650193150729609	0.00650193150729609	1.0
G51-G28	G51	G28	enet	2	-0.006495969299408767	0.006495969299408767	1.0	-0.05839911657645797	0.05839911657645797	2.0	-0.05839911657645797	0.05839911657645797	2.0
G80-G76	G80	G76	enet	2	0.006428519482225738	0.006428519482225738	1.0	0.09189090874216825	0.09189090874216825	2.0	0.09189090874216825	0.09189090874216825	2.0
G50-G39	G50	G39	enet	2	0.00641991058543962	0.00641991058543962	1.0				0.00641991058543962	0.00641991058543962	1.0
G37-G11	G37	G11	enet	2	-0.006399967895635201	0.006399967895635201	1.0				-0.006399967895635201	0.006399967895635201	1.0
G94-G5	G94	G5	enet	2	0.00630392823395547	0.00630392823395547	1.0				0.00630392823395547	0.00630392823395547	1.0
G78-G83	G78	G83	enet	2	0.006293587716272877	0.006293587716272877	1.0	-0.0462302118310579	0.0462302118310579	2.0	-0.0462302118310579	0.0462302118310579	2.0
G66-G10	G66	G10	enet	2	-0.006286091295605228	0.006286091295605228	1.0				-0.006286091295605228	0.006286091295605228	1.0
G69-G59	G69	G59	enet	2	-0.006270044285461536	0.006270044285461536	1.0				-0.006270044285461536	0.006270044285461536	1.0
G21-G28	G21	G28	enet	2	0.006259251440823269	0.006259251440823269	1.0	0.0002570270837391579	0.0002570270837391579	2.0	0.006259251440823269	0.006259251440823269	1.0
G35-G51	G35	G51	enet	2	0.006219220276912212	0.006219220276912212	1.0	0.005484283956895546	0.005484283956895546	2.0	0.006219220276912212	0.006219220276912212	1.0
G52-G81	G52	G81	enet	2	-0.00619304422960557	0.00619304422960557	1.0	0.013183372355995891	0.013183372355995891	2.0	0.013183372355995891	0.013183372355995891	2.0
G52-G97	G52	G97	enet	2	-0.006187150981959863	0.006187150981959863	1.0				-0.006187150981959863	0.006187150981959863	1.0
G92-G48	G92	G48	enet	2	-0.0061570434147195	0.0061570434147195	1.0	-0.09951186010628935	0.09951186010628935	2.0	-0.09951186010628935	0.09951186010628935	2.0
G43-G63	G43	G63	enet	2	0.006141592786254854	0.006141592786254854	1.0	0.14930797799890072	0.14930797799890072	2.0	0.14930797799890072	0.14930797799890072	2.0
G28-G80	G28	G80	enet	2	0.006060670539202979	0.006060670539202979	1.0				0.006060670539202979	0.006060670539202979	1.0
G93-G91	G93	G91	enet	2	0.006052599720614748	0.006052599720614748	1.0				0.006052599720614748	0.006052599720614748	1.0
G36-G89	G36	G89	enet	2	-0.006027130671463453	0.006027130671463453	1.0				-0.006027130671463453	0.006027130671463453	1.0
G67-G95	G67	G95	enet	2	-0.005938069867215278	0.005938069867215278	1.0	-0.0212545122851543	0.0212545122851543	2.0	-0.0212545122851543	0.0212545122851543	2.0
G67-G69	G67	G69	enet	2	-0.00591028254690962	0.00591028254690962	1.0				-0.00591028254690962	0.00591028254690962	1.0
G37-G83	G37	G83	enet	2	-0.005898348356532943	0.005898348356532943	1.0				-0.005898348356532943	0.005898348356532943	1.0
G25-G44	G25	G44	enet	2	0.005883630220986301	0.005883630220986301	1.0				0.005883630220986301	0.005883630220986301	1.0
G10-G39	G10	G39	enet	2	-0.005872541645338458	0.005872541645338458	1.0				-0.005872541645338458	0.005872541645338458	1.0
G14-G42	G14	G42	enet	2	0.005835658718105586	0.005835658718105586	1.0				0.005835658718105586	0.005835658718105586	1.0
G56-G53	G56	G53	enet	2	-0.005832256018363801	0.005832256018363801	1.0				-0.005832256018363801	0.005832256018363801	1.0
