gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.005981173665898793	0.0	0.032831470113962154	0.0327062278177335	-0.009709523958357355	-0.0	0.0	0.0	-0.0	-0.0035750120528860903	0.0	-0.0	0.008538885442515862	-0.006672562255885354	0.04121507268528687	0.10534322178454028	-0.01851550358274136	-0.007882144011180115	-0.01017587990705163	-0.0	0.006342105348744376	0.0	0.0	0.031417194718769366	-0.0	0.03817673354819999	-0.03403942885262158	0.033880581271315165	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04998628320223009	0.0	-0.0	0.0	-0.0	-0.0945100283018218	-0.1292674554884313	-0.05943813148075204	-0.01453566230653783	-0.0017312417668137927	-0.0	0.0	0.0	0.006718840885422668	0.004550984423447399	0.0	-0.0	0.0	0.0	-0.00588963622339418	0.0	-0.0057676316476597675	0.007594201647566986	-0.0	-0.0	-0.03561524250472246	-0.0	-0.0	-0.0	-0.03171521951106139	-0.0	-0.0	0.009417521791648184	0.007963156547157766	0.0	0.016157523350533904	0.0	0.07588829673065463	0.016733630941033667	0.0	-0.0026730693638851756	-0.0	-0.007468832830082837	0.019779187995266234	-0.01298798789920069	-0.0	-0.0	0.0	0.005530766547052388	-0.0	0.020940992947278404	0.0072511226516922605	-0.021168728686676075	-0.01014353486289106	-0.02911719676789594	-0.05820720250739871	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G25	0.049547899229852796	0.011889062975605316	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03878527233356708	-0.0	0.0	0.0	-0.0	0.0	-0.07301438373272609	0.0	0.005319118397466444	0.0	0.0	0.08118647749589723	0.0	0.0	-0.06438375061799799	-0.0	-0.031096110503540223	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03521560985436952	-0.0	-0.07544241261219618	0.0	-0.0	-0.0	0.0	-0.019646348893658346	0.0	-0.0	0.0	0.0	-0.11485707377070871	-0.0	-0.0	0.0	0.017969654748300926	-0.16300310312445226	-0.017608223565355487	0.0	0.0	0.09234974704533434	-0.0	0.0	0.014716054903386799	-0.0	0.0	-0.0	-0.05721375894848413	-0.13476752820253418	-0.0600914005289498	-0.0	0.0	-0.0	-0.02020450641557235	-0.0	-0.0	0.0	0.011558194963788354	0.1106046884309391	0.0	-0.07597150679133988	0.0	-0.0	0.0	0.027785600459933033	-0.0	-0.0	-0.07977369300538534	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0370308519814255	-0.0	0.0	0.0	0.0	-0.0	-0.0
G26	0.009553942099639796	0.0	0.0	0.0	0.0	-0.0	0.013587451107637169	-0.048133461543545815	0.0	0.011322261962327447	-0.0	-0.0	-0.0012361151654601721	0.0	-0.004483910302921732	-0.0	0.0	-0.0	0.0	-0.0	0.013488598532934345	-0.0	-0.00732072474227182	-0.00384894305422119	-0.0	0.0	-0.0	-0.020999074174620772	-0.0	-0.0	-0.0	-0.005779656784613434	-0.0	0.024820094853843507	-0.0	0.0	-0.0	-0.0	0.0051813416155053384	0.0	0.0	0.0	0.0	-0.018390948666535546	-0.0	-0.0	-0.0	0.0	-0.003759223266628074	-0.019209736450895857	0.0	0.030279927398856276	-0.0	-0.02330575916178007	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-9.914120569158334e-06	0.0	-0.0	0.0036581027050192946	0.0	0.0	-0.02306920053292741	0.0	-0.0033594127399425387	0.004258674626066021	0.0	0.0	0.0	0.0	0.08329817262965684	-0.0	-0.0	0.003860226459911825	-0.0	-0.0	-0.017081232911382378	-0.03366397860861238	-0.00285513170342927	-0.000462681616803742	0.0	0.0014973073966274243	0.014342928916112028	0.0	-0.0044359500965526575	0.0	0.0	0.0	-0.0	-0.0	0.02994916142835159	-0.0	0.0	-0.07873499233385586	0.01424132569807893
G27	-0.019963684834637535	-0.0	0.0	-0.0	0.0011368285839129571	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004230464637619801	0.01064641106189649	0.0	0.0	0.03097068493489653	-0.0	-0.0	-0.01062205590543096	-0.0	0.05632421948817527	0.0	-0.0	-0.0	0.14020717673272565	0.05365202668659488	-0.0	-0.0	-0.0	0.0005556823599238269	0.0	-0.0	0.0015855012230388005	0.0	-0.0	0.023139455559695637	-0.0	0.0	0.05682121336624672	0.015152580333867067	0.0	0.11242379477106089	0.0	0.06368037971026054	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017666758364740662	-0.008304695457111983	-0.0	0.0932623242162746	-0.0	-0.0	0.0	-0.0	-0.0	0.031342561892009776	0.0	-0.0	-0.015479401225969186	0.0	-0.005096091843009598	0.0	-0.0	-0.0	-0.0014575898045420998	-0.0	0.0	0.0	0.0	0.07509061567115224	0.0	0.0	0.0	-0.01034714513398694	-0.0	-0.0	0.018144429351391964	0.02432616645152532	0.006056096991910865	-0.0	-0.03163917680097061	-0.0	0.0	-0.03606466793268493	0.07071757269881476	0.0867755888791381	0.0
G28	-0.07094390523323423	0.0	-0.03950360222001468	-0.0	0.023950343654945166	-0.0	0.0	-0.0	0.0	-0.039044748895705424	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014230912683089939	0.02852824643865451	-0.024431761786464955	-0.005353309342608971	0.0	0.0	-0.041236355318916486	-0.0	-0.0020109868781589485	-0.0	0.0	0.0	-0.09778248150915148	-0.0	0.0	0.0	-0.0062431589038599	-0.02931077187079176	0.0	0.0	0.0	0.0	0.03920386037911509	-0.0	0.0	0.0	-0.0	0.005198927355475386	0.00425207210860498	0.0	0.0	0.025992247370533343	0.030236143111457902	0.0	-0.0	-0.0	0.0	0.023256836091652196	-0.0	-0.006060306762583086	0.0	-0.0	-0.03924280742038146	-0.04169277285223729	-0.0573399896594095	-0.01116592527785134	0.09812689736417063	-0.0	0.0027442075131189764	0.0	0.0	0.0	0.05908070789623384	-0.01855084644006616	-0.08462290711230082	-0.08664691193120225	-0.07616105148736095	-0.09995955637882965	-0.05563146722275311	0.06431109192560697	-0.07482502056359717	-0.0	-0.04365812846542934	-0.07166763756695659	0.002641886075621882	0.0	0.0	0.04673104142922472	-0.0	-0.0	-0.0	-0.022224521188103908	-0.015137542673563056	0.0	-0.0	0.012710207123082658	-0.0	0.0	0.0	-0.0	-0.0	0.013498946140090983	0.0	-0.0
G29	-0.0	0.0	0.006095640440901923	-0.0014689899032887387	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08350708678327236	-0.029276440303185255	-0.02392092418676797	-0.016285756937257794	0.0	0.0	0.05410629934730483	-0.0	-0.009088273946569962	0.0266956639784697	-0.0	0.01818739206888333	0.03555812722740256	0.0	0.02020756028357264	-0.0	-0.0	0.0	-0.0	-0.061151541807683396	-0.0	-0.08220779763785284	-0.01590027699069212	-0.005574199035706977	0.001787624068506141	0.0	0.009315565378332606	0.0057534091527549945	0.0	-0.0019481549397372528	-0.0070224517366832976	-0.0	-0.0	-0.0636065561483136	-0.0	0.0	-0.04916437829168366	-0.022313445050872592	0.0	-0.023888230706865788	-0.0	-0.0	0.005729991748456054	-0.027295666938247424	-0.0	0.0	-0.020397052771210258	-0.054293302330413774	-0.0	0.0	0.01796885812004942	0.03661669309798728	-0.0	0.03739586777249193	-0.0	-0.01029841818505867	-0.0	-0.002865482831071604	-0.0	0.0	0.031987593534547325	-0.03546029867480171	0.0	0.0	0.0	0.012950057984698334	0.0005941437825170509	0.04002619909695753	0.040704042827849896	-0.02489176218356567	-0.0	-0.0	-0.040058844364320445	-0.0031175833681308233	0.0002252109486824247	0.0328429664984024	-0.005956832126947221	0.017659987743781084	-0.0	-0.005967433233708591	0.0	0.0	0.0	0.037565269223921074	-0.0
G30	0.0	-0.0	-0.0	-0.019055357589061128	0.08028886785888655	0.007987420818480756	-0.0	-0.0	0.0	0.0	0.0	0.019312438428190377	0.0	0.0	0.0	0.03177832878627369	0.01649619258515901	0.1037019382448327	0.0	0.0	-0.03710673980925166	-0.051246286731872856	0.0	-0.0036679587065606045	0.0	0.0	0.06813042611835507	0.02876619041049099	0.015791917489378523	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.085031291865868	-0.0	-0.00016624222033746175	-0.0	-0.0	0.0	0.0	0.032835317450372506	-0.0	0.030220146568282504	0.0	0.07435916170168932	0.02580095503149793	-0.0	0.05756656158711047	0.0	0.08858653911093042	0.008372206671276356	0.015190047785960153	-0.13534154725587552	-0.05188461816392855	-0.0	-0.0	0.0261360115898652	-0.007371335359779925	0.05575382797584401	0.0	0.0033261488835038978	0.0	0.0	0.0335209924124903	-0.0	-0.0	-0.009617945843985622	-0.0	-0.024488151522988433	-0.0	-0.025434579985285807	-0.02710375778118013	0.056769814527110316	-0.0036645574009753976	0.0	0.0	-0.0004077286672983842	-0.0	0.0	0.01879725680666649	-0.0	-0.0	0.007817149158027715	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03654033420687175	0.14420806360440322	-0.07764142010620063	-0.0
G31	0.0	-0.0	0.0	-0.08161768595115305	-0.0	0.0	-0.0	-0.0	0.1619816038569678	-0.05638958110389793	-0.0	0.01178060737961333	-0.0	-0.0	0.0	0.0	-0.022442865413659422	-0.0	0.054580969478880005	0.025826231403462338	-0.006536677851553256	-0.0	-0.0	-0.0	-0.0	0.0	0.02603400393661329	0.0	0.0	0.0	0.0	-0.0	0.014557397952150395	-0.0	-0.0	0.0	-0.0	0.0	0.057557089822734275	0.0	0.08933154292067526	-0.0	-0.005574485186545523	-0.022089376412225914	-0.0	-0.0	-0.03321938779713195	0.0	-0.0	0.04318016120559171	-0.007332256126834778	0.0	0.03346638719548564	0.0	0.0	-0.029427304691801798	-0.014036881584759428	-0.006598114136050147	0.009898706780044866	0.0	-0.0	0.0	-0.043626113042283456	-0.047704506541983674	0.0	-0.06131746260124181	-0.012746125351639022	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11569963215492123	0.0	-0.04238407895480969	0.0	0.0	0.10323720792327037	-0.0	-0.2203383473041813	-0.011484004411380326	-0.12470032564536826	-0.0	0.0537384252937684	0.0	-0.0	-0.061293564473859224	0.0	0.0	-0.16237085632041104	-0.025655347913762026	-0.02285419948949199	0.0	-0.0	0.014030319327833208	0.0	-0.1941859306749094
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.010965433909456241	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12136112552009115	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0012642538614433237	0.0	-0.0	-0.0	0.0	0.021516192730362867	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.018826723742547017	0.0	-0.0	0.0	0.0	0.07794625302357752	0.008181774182749478	0.0	-0.0	-0.09214783402592543	-0.0	0.0	-0.0504755537929004	-0.0	0.0	0.027010403504220817	0.0	-0.017188550570743897	-0.0	-0.00930414734268553	0.0	0.0	0.0956154739903445	0.0	0.0	0.00914379748007637	-0.0028536565242855486	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1119718831009616	-0.0	-0.0	0.0	0.07030047401910643	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06505905691246054	-0.0	0.046997989538075095	0.09361360553639417	0.0	0.2820179582105891	0.023421400505429162	-0.036530447708368795	0.023893382693871507	-0.0	-0.0	0.0	-0.0	-0.0	-0.010060212619947584	-0.0	-0.024365784152303813	0.0	0.0	0.0	0.0	-0.0	-0.06292281580514744	-0.0	0.01754690711992904	0.07441892695158214	0.038010172063524125	-0.043457650923073174	0.0	-0.0	-0.0	0.0
G35	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03308926856822703	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01987154265955293	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0751447151429102	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005851671093174292	0.0	-0.0	-0.0	-0.0	0.024778971796295957	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G36	-0.024220711927876427	0.02795769533294089	-0.019553807731696096	-0.02591469969059578	0.014018132904549462	0.0	-0.04672169812652487	-0.004521613338788031	-0.01017631526417782	-0.0	-0.0141301353377075	-0.011189020236218138	0.0	-0.002358669751716693	-0.008202457201318134	-0.014143791306344782	0.025393640966149385	-0.009347752799976851	-0.004912584379408399	-0.005514284250279334	-0.0	0.005366063879394254	-0.0	-0.02298565664474597	-0.002982033669106189	0.009681098633348857	0.022089423905819784	0.015314611612164125	-0.007409855842005013	0.012016731523927906	-0.019414406003395435	0.0	-0.005708715781599119	-0.009878515143128763	-0.0	0.0	0.008814494164546252	0.0	-0.0382415675430072	-0.035808683373325885	0.008672287736021876	0.06808973525845158	-0.0117017858647651	0.04498544510019294	0.03655831002732697	-0.0	0.02524104748885866	-2.3764529128905426e-05	-0.007248647546176515	-0.008790740691112962	-0.00033747128531552803	-0.0	-0.008285080096694611	0.009753969532006938	-0.04128064615750159	-0.0	0.024815784631273048	-0.0	-0.0	0.0	-0.004726854640782585	0.03560915032763046	0.08861223212973854	0.04062129099245121	-0.0222842583007638	0.0	-0.0005155206774638093	0.001157254754481563	-0.0005450660148330972	0.025695893979897588	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.042876680762488704	-0.0	-0.0368345879000682	0.0077181150153052954	-0.0	0.006913185228108534	-0.0008528230617207887	-0.028956210905180836	0.0118369657724462	0.0	-0.031010149744449347	-0.021950082379696874	0.004729280950719112	0.024222630724190446	-0.005029683010656791	0.00849942678830113	0.0	-2.5997608067716525e-05	-0.0	0.004847683777555082	-0.006418900822805953	0.011897982558101974	0.035951323112259376	-0.0
G37	0.0	0.007472662875610872	0.007290366959323872	0.014693508572112612	0.02863396793402491	-0.005337508790269642	0.06968340929273928	-0.0026077937773499966	-0.0024956795460713936	-0.0	0.0	-0.017796873739950456	-0.0	0.003779836511724088	-0.0007856252264959297	0.0	-0.04977040067164349	-0.0	-0.00548692678182436	-0.0	0.012732383369187514	-0.003144773778850338	-0.0	-0.05983986223436646	-0.0	0.0	0.0	0.015571089189715084	0.008709306611844846	-0.0	-0.0	-0.0	-0.004594580962284137	0.014158073095976796	0.00502646793792797	-0.05351074122716296	0.0	0.000699812800091529	-0.0	0.005872424148341309	-0.004188889398818259	-0.0	0.06241746667616227	-0.02291813406694204	0.03544645685843523	-0.0	-0.025867427548251446	-0.017541700731390494	-0.028914260085924143	-0.010141753450267138	0.00447817459101233	-0.0	-0.0	0.0	-0.0	-0.028464746966138856	0.0	-0.012319881442895917	0.0	-0.002175428733394419	-0.0006036985398750144	-0.0	0.0	-0.020311600730086976	-0.05236336604904639	0.048484376721367455	0.0071755779237014415	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.016017159141903728	0.023703016491118716	0.0	-0.0	0.0031116155787062204	0.024376559611952286	0.01085959411400891	0.02015824483634775	-0.0	-0.004798539511786659	-0.015558067217097338	-0.002419751861381875	-0.0	-0.0	-0.014429695636658704	-0.021470723766207504	-0.023309174337478394	0.0021370122981658607	0.0	0.0	0.019231806019067012	-0.01521048425891572	-0.011182055648004945	0.006969007146847307	-0.07387004437765803	0.0	0.0611576205137828
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004714687974392815	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.014762677700242895	-0.0	0.0	0.0003104832552201853	-0.0	-0.0	0.0	-0.014495960134166586	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02838664549880949	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.08688885600492287	-0.0	-0.0	0.0	-0.02392042360353649	-0.0	0.0063668493138756025	-0.03336041397096915	0.0	0.014114919032005917	-0.0	-0.0	0.0	-0.04467024039703679	-0.0355880631698854	0.0	0.019080739106616357	0.0029255096277772297	-0.0021325724180421813	-0.0	0.0	-0.0	-0.016198170621432258	0.0	0.0	0.015596268311394655	0.0	0.0	0.09061436014471089	0.0	-0.0	-0.0	0.0	-0.013608370257177907	-0.0	0.045457172301119446	0.0	-0.05046069717909347	-0.0	0.0	-0.07138649531079068	-0.0	0.0	0.03631881916704952	-0.08277691703442791	0.0	-0.012934111914540589	-0.0	-0.010679945239152071	0.0	0.0023066869056041087	-0.0	0.0	-0.0	0.0005465324905211651	0.0	0.0	0.02953865790973283	0.0	0.0	-0.0	0.010566321214250314	0.0	-0.0	-0.006778528333759216	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03217364214158623	-0.0	-0.0	0.007611932251144411	-0.0	0.0	0.0	-0.0017664565302267547	-0.0	0.005122671560573086	-0.0	-0.0	-0.0	0.036852687542660856	-0.036357454264942884	0.04241765243013384	-0.03165497119557107	0.0	0.0	-0.1174062407632634	-0.0	-0.013069211198074145	0.02129970037547101	-0.0	-0.007077030197893575	-0.003282513915263146	-0.055337321755882324
G40	0.029027273408627763	0.0	0.0	0.01396115519042037	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04594184794440115	-0.0	0.0	0.0	-0.0	0.041661062175087825	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07970850140131429	-0.0	-0.0	-0.0	-0.0	-0.005881541018734025	-0.0	-0.0	0.0	0.0	-0.0	-0.003574368020448714	-0.0	-0.0	0.0	0.05668382035318333	0.0	-0.0	-0.0	-0.0	0.06407514709118585	-0.0	0.0	-0.03433271657369158	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.14508543931872514	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015357336784018929	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06694345965728822	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05262186009149299	0.0	0.09023137079056276	-0.0	0.0	-0.004037474994277288	-0.01735027118552965	0.06728631433687103
G41	-0.0	-0.024207234846672886	-0.07540347586179535	-0.0	-0.0	0.0	0.0	-0.04199257099274641	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02255237190927398	0.0	-0.0	-0.0	-0.0005404469565521225	-0.034739639613432384	-0.06292964287731888	0.0	0.0	-0.0	-0.0393513815607216	0.10885503789813553	0.04975839331641375	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1594191660268855	0.0	0.0	0.04784291199906798	-0.017623532535793473	-0.0	0.06473508509419088	0.023457011418967427	0.02950582897475288	0.01277526622052259	-0.0	-0.0	-0.030796493996017745	0.0155466787017859	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011164421966681923	0.0	-0.019305476624128536	-0.0082756199441526	-0.0	-0.0	-0.00462666611074372	-0.0	-0.005728077202383275	-0.0	-0.0	-0.0	-0.0634423027127237	-0.041651002782815506	-0.023784078684284466	0.05611001425181036	-0.0	0.0	-0.03002685058082663	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007018627857234018	-0.0	-0.0	-0.0	0.03817018694422956	0.0	-0.0076889775292429685	-0.0	-0.0	0.03790249477584631	-0.03132022798832128	-0.026298361592922474	-0.0	-0.01276277538763081
G42	-0.00626774319283843	-0.07469264635183183	0.0	-0.0	0.005739247572000728	-0.0	-0.005649202500945951	-0.033004668050563055	0.0	0.0	-0.0	-0.0	0.0	0.004675182690170218	0.0	0.0	0.021235555691358387	-0.0	-0.0	-0.0	0.02122019933535721	-0.0	-0.0	0.0	0.0	0.04185730716412457	-0.0	-0.0	-0.0	0.01033790035202802	-0.0	0.0	0.0	-0.0	-0.05439315718073582	-0.011107571674571921	-0.0	0.0	-0.035759531593726974	0.05373561663931111	-0.0	0.0	-0.0008670644880592097	0.018328918528379902	-0.03968762436685156	0.007712752118027295	-0.0	0.01903698964415071	-0.041994352224288614	-0.0	-0.06866936079554951	-0.05904750866197543	-0.01485479686201162	-0.005501107321511244	-0.0	-0.029029458052877117	0.09353773061674449	0.023868191364541862	-0.0017714575586256923	-0.004647313965386951	-0.0	-0.03154122478294177	0.012563663962489986	0.07143411702158896	-0.03451955272875718	-0.0	-0.0006601687879119767	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03790848109622661	0.0	0.0	-0.043920503306009925	-0.0	-0.04402794207171489	-0.0	-0.0	0.0	0.02161011854572766	0.0	0.06962986645587316	0.0	-0.048540150280784816	0.003240752902333007	0.0	-0.0	-0.0	-0.0	0.04436078356842697	0.006574366616468368	0.0248186879421878	0.02460759151670247	-0.05187485762052432	-0.0	-0.0	-0.025958855938723095
G43	0.007563293624714823	0.0	-0.009348546834289435	-0.07316311451692144	0.03172936520381211	-0.0	-0.017825718473688558	-0.0	0.03708006332660216	-0.08358407965256838	-0.0	-0.051315871312725365	-0.002208944222910203	0.014124905661685576	-0.0	0.028274989254354312	0.05517599343262299	-0.0	-0.010805081012700626	-0.02074819074842316	-0.0	-0.0	-0.0	-0.036982313962328185	-0.021823890488037817	-0.06474155638189039	0.04616858188107399	-0.0	-0.0005296881519003335	0.024231960353663477	0.049293033081512554	0.0	0.0	-0.0	0.0	-0.010646785643237464	-0.03505891670829778	-0.0	0.0	0.0	0.006840268476036424	-0.0	0.0	-0.03619079941454889	-0.02747970661305141	-0.0	-0.0641464524735194	-0.0	-0.031207901622385868	0.0	-0.03761981989439346	0.0	-0.019004819209508934	0.003957805999990524	-0.0	-0.049584163855604976	-0.04430474459311991	-0.0	-0.031713908262447334	-0.0	-0.0	0.0	0.0	0.008972885425032356	0.011146207920734934	-0.0	-0.006937750597970529	-0.0	0.0	0.002963554215543141	-0.03167585475108011	0.0	-0.0	-0.033568867270998254	0.07051787738687032	0.02829875486463187	0.016178961898095024	-0.090318117354153	0.0	-0.034709205154370565	0.0	-0.0040187270778807875	0.0	-0.0	-0.0	-0.0	-0.027860812222044843	-0.0018027605364849307	0.017959138672078007	-0.026401193651128863	-0.0	-0.031896250075449904	-0.04817433461748234	-0.0	-0.0	0.01584501422735194	0.012038438547257299	-0.0	-0.0	-0.032200960806261794
G44	-0.0	0.0	0.0	-0.02069399419189025	0.0	0.0	-0.0	0.0	0.018827912402471465	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0044958107744515734	0.0	0.01682160257171185	0.0	0.01785477527423857	-0.0030054773747233104	-0.0	0.0	0.0	-0.0	-0.09011406123803521	0.04964045471946366	0.025457662651152024	-0.0	-0.018895274458792632	0.058703291792002316	0.0	-0.0	0.009805167240635482	-0.008765188504137707	-0.10664940293488892	0.0	0.019903057575466388	0.0	-0.0	-0.00463687721123847	0.00775551116451498	0.0	0.0	0.0	-0.0	0.01548836881388636	0.03531756959825367	0.0	-0.0	0.09531510734719692	0.03073500982631763	0.0	0.014143327900276505	-0.05765077300949738	-0.0	0.0	-0.014620111929936466	-0.0	-0.0	-0.0	-0.0	-0.0060639514520806365	0.0	0.0	-0.0	0.016318564645958916	-0.00848110978334779	0.02338242984691621	-0.0	0.0	-0.027128895714849117	0.006312371602343588	-0.0002840759706502537	-0.0051124018611915885	-0.023509243280103297	-0.03645480466583257	0.0	-0.0	0.015155710248725555	0.0	-0.0	-0.008665394194315137	0.0	-0.04858792356820072	-0.0	0.0	-0.015934681870615055	-0.06570765243349268	0.03184235514177282	0.01701908846203912	0.0	-0.08409703531936098	0.0	-0.032454907368814456	-0.0	-0.0	0.07644805255031556	0.04431535533500475	0.0
