gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.02823512692203539	-0.021266673707689802	-0.04565603548453709	-0.03511436587748853	-0.03189894357302768	0.0	-0.0	-0.0008794863951580706	-0.0	-0.01796989518683722	-0.00025764054791329834	-0.12843488922291	-0.0	-0.0	-0.013408684860501098	0.0	-0.009767159994354796	-0.0	-0.0	-0.006963184411129298	-0.0	0.0	-0.013292211062661869	0.0	-0.061098457755826535	-0.0	-0.04352089292234833	0.0	-0.003096016035839152	-0.0	-0.039896745891631426	0.0	0.0	-0.0	0.026242975667650416	-0.09825776766033767	-0.02049317773904223	0.0	0.01342559703798794	-0.0090292415300843	0.0	0.0	0.04859551048691473	-0.0	-0.03250079906067683	-0.0	-0.029407194061826007	0.044293813198615146	0.0	-0.0016285374161331392	-0.056032371365366554	-0.01141162079077261	-0.005798972407473649	0.005694875907537964	-0.0	0.0	0.0	0.0	-0.0	-0.008722906777829026	-0.017630794442034362	-0.04642788037375794	0.04519713957048652	-0.03084720508679754	-0.0	0.011878520298129245	-0.017196252777966374	-0.07576805671175776	0.037847599182418104	-0.026362792557984717	-0.05506318947701092	-0.007467436320276297	-0.017931733043212654	-0.03394068216722903	-0.0	-0.0	0.007134213955923832	-0.022798265924657675	-0.011712704371487265	-0.01174494483473457	0.024691052391154347	0.0	0.042406325076630426	0.0	-0.0	-0.0	-0.0	0.0065963347462571235	-0.006398735011939887	-0.04755793366727592	-0.06636710421881065	0.0	0.0	0.0	0.01338839305764527	0.0	0.0	-0.0	0.0	-0.0
G25	-0.0	-0.0	-0.006663595816490004	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03685830826011447	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.020936539026677862	-0.03949978776880362	0.0	0.003912039555379144	-0.0	0.0	-0.0	0.0	0.0	-0.015569028583584494	-0.0	-0.03796385660359267	0.0	0.0	-0.015359746166690802	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03404559539595575	-0.0	0.0	-0.06555157289570909	-0.0	-0.0	-0.004450360560411511	-0.023317388493165215	0.0	0.0	-0.0	-0.02907951530041292	-0.03684138588245747	-0.0	0.0	-0.007090949128709504	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07506532692648715	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11256735484015024	-0.0	-0.0	-0.0	-0.0
G26	-0.0	0.03536091985314481	0.00851091941149639	-0.0036795670296807027	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012616177919806555	0.004913485658613995	-0.00935647778032988	0.0	0.0	-0.0	-0.0565908265717681	-0.0	-0.04681238154857114	0.0	-0.0	0.0	-0.0	0.0	-0.051613563650614536	-0.0	0.0	-0.0	-0.0605045134900526	-0.0	0.15800191487177107	0.0	-0.02993253180162104	-0.0	0.0	-0.0	0.0	0.0	-0.013465207714802344	0.08837576754328051	-0.044088935786926776	-0.06432302925102831	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006609741915078854	-0.0	0.0	-0.0	-0.0	-0.046551155828645066	-0.0797898973662425	-0.01895876049926665	-0.0	-0.0	-0.009328760831210913	-0.0	-0.0	-0.0	-0.003683909527020892	-0.051656831594900685	-0.0	-0.0	-0.056854117419230826	-0.02441598567330785	0.0	-0.024202283494690734	0.032368386985656396	-0.0	0.032294328352481805	-0.022619687279489688	-0.0768871700456986	-0.019152878372908095	-0.0	-0.0026782985020944172	-0.003341599766422109	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016495786803926014	-0.0	-0.015973681986945702	0.0	-0.0	-0.0	-0.056288375414708845
G27	0.0	-0.0	-0.0	-0.07735723686161164	0.0	0.0	-0.02533411430515453	-0.10596282110221475	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026434028937281154	0.04522158549298668	-0.0	0.0	-0.0	-0.0	-0.04971662025435084	-0.0	-0.059866867511096475	-0.0	0.07829956105392996	0.0	0.0	-0.0	0.03660871383759951	0.04563004485400864	-0.0	0.0	-0.0	0.036184592120811654	0.0	0.0352018764665417	-0.0	0.0	-0.0421830258254707	-0.0	-0.025897819969772966	-0.0	-0.0	-0.0	0.0	0.0	0.0703416576703491	0.0	0.0	0.05428434560650573	0.06972158724891275	0.018672386535101417	0.0	0.0	-0.0	-0.07256299448638717	-0.055940961043988296	0.04036252997667009	0.023096460091814115	-0.0467419621853594	0.02445827414878311	-0.0	0.0	0.0	-0.03968345892625786	-0.0	0.0	0.0	-0.0	-0.022942433253715082	-0.0	-0.0	-0.0	-0.046582150526397643	0.0	0.018577786589488252	0.0	0.028587992571992443	0.0069390016634116175	-0.0	-0.0	-0.1369438616083733	-0.0	0.07213618569504092	0.01864572772591449	0.0	0.0	-0.0	-0.1208240145758206	0.0	-0.0	-0.0	-0.0	0.0	-0.04051384271134297	-0.0	0.0	-0.0240785101626418	-0.05123231369621172
G28	-0.0	0.00381619065591536	-0.06017169537199409	-0.0	0.0	0.0014632529718813655	-0.0	0.0	0.0	-0.0	-0.0	-0.015744215102504743	-0.0	-0.008187705545510883	-0.0	0.0	-0.0	-0.03435865202594342	-0.0	-0.0	-0.0	0.0	0.001563161087595865	-0.0	0.0	0.027830239349715142	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017132002142266827	-0.07903628335661327	0.0	0.021821826300618404	-0.0	0.043928029482835224	0.0	0.02730437646516893	-0.10958592290570357	-0.0	0.0	-0.0	0.0077753639952109765	-0.0	-0.03787303545345334	0.0	0.0	0.042648274863805964	0.0400915943647914	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01093315060160927	-0.0056291468585599165	-0.04900907777180093	-0.012062180445627369	-0.0	0.0	0.0	-0.07370426813218306	-0.006362863582003634	-0.07161986012725956	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04602985800117841	-0.0	0.0	0.0	-0.0	0.0	0.006786427627926015	-0.0	0.0	-0.0	-0.0	-0.006879280416601666	-0.0	-0.0	-0.0	0.019284726622417366	0.05208691209449044	0.0	-0.0	0.0	0.02518873517537633	0.0
G29	-0.013318475166210923	0.0	0.0	0.0	-0.0	0.0	0.024416332860308376	-0.06143999981575138	0.0	0.0	-0.0	0.003683815926587596	0.0	0.017042078793167884	0.002085752001175184	0.03370660197527649	0.006781540365845412	0.06729066826246587	0.0	-0.0	-0.0	-0.021619194677711454	-0.09790542121874084	-0.02949174824999454	-0.023295923588903304	0.031365935852219404	0.097823834547389	0.0	0.0	0.08224521135246125	0.0	-0.0	-0.030449914225195693	-0.05481256818687672	0.00932158628392576	-0.050091857932740715	0.05760098254963485	-0.0307037265128877	0.0	-0.0	-0.0	0.0	0.0	-0.030718144977636183	0.0	-0.0	0.031141300373233125	0.019935784033144114	0.0035823079126670416	-0.0	0.0	0.06798442378905496	0.023588325197853588	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003903972615289327	-0.01569548487479639	-0.009902720138811496	-0.0	-0.018290349399669184	0.0	-0.0	0.0	-0.0	0.12944595766941908	-0.006359665374740977	-0.0771524798998258	-0.0851634422037831	-0.023450949573419002	-0.03654067640257879	-0.0	0.06589261116483032	-0.06563703449371866	-0.01395788689171978	0.006742866110576845	0.0	-0.04225608936302315	-0.0	0.10252468868145857	-0.011359780948518599	-0.0	0.007041417874614683	-0.0	-0.04681604414777168	-0.0	0.0	-0.0	-0.00983281407448182	-0.05878869465273687	-0.04236566623854069	-0.012669287651294438	0.0	-0.037859432139912975	0.005997843009422576	-0.0	0.0
G30	0.002284990636470689	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.052752774063410994	0.0	0.06901476304353427	0.0	0.0	0.009798442832560574	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06512703828514078	0.025165454478297846	0.0	0.00905831878810289	-0.0	0.0	-0.03131331565436802	0.08760921226235781	0.0	-0.06542776803368777	-0.0	-0.0	0.0	-0.0	0.021491749543754116	-0.07497539277908864	-0.0	0.0	-0.004548177065006503	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05016364297388276	-0.041473679602889855	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015518527663799048	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.050279393216142	0.0	-0.0	0.016320469758262984	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.016303029828909292	0.006638244085548343	-0.0	0.028415424036891585	0.0	0.0	0.03199287046852749	0.04150957932363096	-0.0	-0.0	-0.0	0.03275481602621805	0.0
G31	0.0	-0.0	-0.0	-0.06217318529597571	0.0	0.0	-0.0027870331637456984	0.0017388755106520772	0.011088182047090944	-0.0	-0.0	-0.012920483153947395	-0.0	-0.0	0.0	0.003663110156981183	-0.06477752435466762	-0.0	0.0	-0.02568169240430016	-0.0	0.0	0.0	-0.03309555701253176	-0.05916926163690135	0.0	0.026500530386270635	0.0032357786220450573	-0.04517139195502505	-0.0	0.0	0.0	0.0	0.0	0.011920726496436211	-0.0	-0.0	-0.0	-0.0167264590028033	-0.0	0.06758746981703315	-0.05702984831374064	-0.06108802262697132	0.0	-0.0	-0.0	-0.0	-0.0	0.038212167898001574	0.014063343275421367	-0.13300599738749572	0.0	-0.0	0.0	0.011361755459839331	0.0	-0.0	0.01808091843164964	-0.0	0.0070353549240946296	-0.01777518259702353	-0.0	-0.0	-0.0	0.0	0.0	0.01599849692620355	-0.0	0.03624300956038294	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.002430767815490211	0.0	-0.14319850458880998	-0.03132798426745128	-0.03659394670933637	0.04544035055882585	-0.0	-0.14433934565074602	-0.0	-0.0	0.02140661142730602	-0.0	-0.0	-0.0	-0.0019500546443966327	-0.0	0.0	-0.14026356065426812	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G33	0.0	0.0	-0.0	-0.0	-0.006213343987438075	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.05982882131917269	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013584459181943327	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.15179078789451433	0.0	0.0	-0.0	0.0	-0.0	-0.026240387325498212	-0.011047507943388804	0.0	-0.0	-0.05485566194630693	-0.0	-0.0	0.0	-0.15514670878582204	-0.03720353918511878	-0.0	-0.0	0.009028416284452894	0.15919459234912242	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.21450411005369677	-0.04285264295176444	-0.018211748242006824	0.01439713049245269	-0.0	-0.12517434555768311	-0.029577648980487876	0.0	0.0	-0.0	0.0	0.08031319836426337	0.0	-0.0	0.0	-0.0	-0.0	-0.0011177170299460396	0.0	-0.027332140204160395	0.0	-0.0	-0.016773228745467366	0.0	0.03416830044997054	0.027055165289853408	-0.0	0.0	0.1029570161375228	-0.0	0.054077742183620464	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13411527357424438	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002191116422462097	0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	0.01710806754251227	-0.0	0.0	-0.0	-0.004779258519653623	-0.0	0.0	-0.0	0.0	-0.014198667964587987	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.034791930654609345	0.0	0.0	0.0	-0.0	-0.0019658083593801514	-0.0	-0.0	0.0	0.0	-0.003191988216474995	0.0	0.05734454619042558	0.045181110891197876	-0.0	-0.005754239168349331	-0.0	-0.019188311563771432	0.0	-0.0	-0.0	0.0	0.0015029503802272562	-0.0	-0.0	0.029128751535640113	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08520414740551348	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007016850229054463	0.0	0.0	0.0	0.0	-0.0	0.03932089172149843	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06845005998177571	-0.0	0.0	-0.0	0.11594270154370231	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04393324517126986	-0.0	0.0	0.0	-0.0
G36	-0.011954091860449627	0.0144361746413993	0.0	0.04539773232818726	-0.0	-0.0	0.028971790635555886	0.006761556209212448	0.010394536821049342	0.0	-0.0	-0.0037285323785513336	-0.0	0.009826572801209757	-0.0	-0.014997909454373421	0.01162190652257879	0.0	0.0	-0.0	-0.02442047593347184	0.0	0.0419043857527563	0.09695226909150594	-0.0	0.026183889238765364	0.0	0.0	0.012830631954588933	0.03505758257152244	0.008555244198271052	-1.3031246597536447e-05	-0.0	0.0	0.0	0.0	0.003606499700867658	0.0	-0.004142760188081526	-0.005306731016012323	0.0	0.06604536410784974	-0.028970582003723565	-0.0	0.019220427999223043	0.01750289520429064	-0.004557918991163062	-0.029594578206957045	0.023377933707482444	-0.04570630833637413	-0.02199978446171648	0.0	-0.01712154743357037	0.005835750112334305	-0.0527923906842483	0.02881412966825416	0.04802081532430834	-0.032517128748005414	0.0067323580438035146	0.007605860295205276	0.005746213374205339	-0.019179817835326303	-0.014131012900642656	-0.0	0.0	0.0	0.0015791064946953607	-0.02522304863846789	-0.05677765111783159	-0.0	0.08862741966424409	0.059161776075977994	0.032610905357489145	0.0028153510610798666	0.005479124236514116	0.013319706221500957	-0.0	0.0011889461112168874	-0.0	0.0014538261796999813	0.02244611221672721	0.011130161068603954	0.013592920457466908	0.0023239641484744376	-0.043550962122835817	0.0	0.004811016355885784	-0.04915489412707641	0.012503155168695523	0.04462753475011753	0.0	-0.0	-0.044752807632809345	-0.0	-0.0	-0.011702073641642158	0.0	0.011064168569812457	0.00829692169110938	0.06011708839759698
G37	-0.026970829603666854	-0.00686720189885525	-0.049549037928477827	-0.04287243613046415	-0.009435257983017512	0.0	0.06256333642355379	0.0	-0.0023571209798908463	0.0011284500077582032	0.0	0.009213265563876872	-0.0	-0.0024854491317895266	0.017650702122812893	-0.014653768981790903	-0.00704271123398466	0.0	-0.0	0.0	0.011589459207943308	-0.024015877216283114	-0.05400575810260719	-0.016305575670907582	-0.03562846479192097	-0.0	-0.0	0.0	-0.07521537162619132	-0.019189491830186475	0.0	0.002607268624811828	-0.006150642963113978	0.0	-0.004131516157908294	0.008254248802394774	0.0	-0.0	-0.0	0.02916149401588033	-0.010633123695528674	-0.006354785635182023	0.010766159258360223	0.0	0.027687904088883025	0.003112959368521256	0.04167539872571189	0.09217577142994827	0.013975141361495356	-0.024075417476969146	-0.0	0.007184526051770119	0.07617099376502295	0.0	-0.01488849905009962	0.06635171868976406	-0.023947419990707437	-0.04298303485194418	-0.0	-0.05237831847280218	-0.013540359727154495	-0.03449467469783515	-0.00768278681084547	-0.03088062396024084	-0.0	0.037030025642890686	-0.014870640237411054	0.0	0.06332748641282472	-0.01834745471002737	-0.07480046787560968	-0.07683336132701095	-0.06729301808450679	-0.08239968555328475	0.0	0.06399691866740342	-0.05238837292537154	0.0	0.0	0.002287464718521807	-0.0	0.0	-0.0	-0.0	-0.026229590318246274	0.009399033014155697	0.0	-0.0025365760705054192	-0.08853700275986175	0.06576855279007524	0.030131702261016705	0.029498960070804485	0.0	0.0293938771962855	0.003533089354059629	0.0036379862119439665	-0.020152518134637056	-0.014395163006211109	-0.0	0.0
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.226973083917813	0.0	0.0	-0.0	0.0	-0.017932746460949025	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.043394070955138524	0.0	0.0	-0.0	0.0
G39	-0.0	-0.0	-0.007268106637167039	-0.025213557758553922	-0.0	-0.0	0.0	-0.0	0.0	-0.07835583220409513	0.0	-0.035852175618797694	0.0	0.0	0.0	-0.09163362696243248	0.07867882335419223	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06301505939476937	0.0	0.0	0.040199299495311064	-0.012452964158401294	0.008627184730347901	0.0	0.0	-0.0	-0.0	0.08497622190733581	0.0	0.0	0.0	-0.0	-0.0	0.04967964047089619	-0.04188744908089602	-0.024853871927798758	-0.0	0.04597588440213878	-0.010281307240208953	-0.049374112891693814	-0.10161749350224643	-0.03257384345450188	-0.0	-0.16028688947483533	-0.0	-0.0	-0.050862157710131126	-0.036869929415511274	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04832118796583798	-0.0	0.0021689751167759327	0.0	0.0	-0.017524931153507634	0.037239109164576574	0.014289312930466222	0.040438283223039384	0.01803438521359985	0.1034800546343119	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.014363665990162085	0.0021459647220181234	0.0	-0.017854637686891568	-0.0	0.0	-0.1259349759227745	0.09712016015792241	0.0	-0.016439652042044617	0.027316060129628113	0.0	0.0	0.0	0.0	0.0	-0.12974200846385042	-0.0	-0.024560073229093874
G40	-0.014833284458659234	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05061143930533962	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10775706430563682	0.0	-0.0	0.0	-0.0	-0.0	-0.00389441915010115	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03397740811955153	0.0	0.0	0.0	-0.0	-0.03352772441015936	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017945694213381325	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022125709839970312	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005590638130197079	-0.0	0.0	-0.0	0.0	0.0
G41	0.0	-0.004906019983150023	-0.0	-0.0	0.0	0.0	-0.0	-0.027400273348574464	0.0015112176773648656	-0.0	-0.0	0.021900243062468298	0.0	-0.0	-0.0	0.0	0.012294358891568841	0.01809736284949871	0.0	0.0	-0.0	-0.0	-0.08992102287220449	0.043855261584378115	-0.0	-0.0	-0.0	0.0	-0.0019609086006745846	-0.0	0.0	-0.0	-0.028963760879269596	0.0	-0.0	0.07387984995858526	0.008193709995441193	-0.0	-0.01024816876526626	-0.011978951479461644	0.0	0.0	-0.02318575887254192	0.0	0.0	0.0	-0.021088908903722354	0.0	-0.02642970169708435	-0.0	0.0015166584764034806	0.023603078281419367	0.0	-0.032895269760283716	0.0	-0.0	-0.0	-0.02871971429466741	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0038034338494510444	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03695681555596759	0.0	0.0	-0.0618077536058894	-0.0	-0.0	0.0	-0.0011591869248784301	0.0	-0.0	-0.0	-0.0019377313480862998	0.0	-0.0
G42	-0.08022368934952445	-0.013443169458152533	-0.0	-0.0	0.0012025295858928084	0.0	0.04086995695389547	-0.0	-0.0	-0.0	0.0	0.03634193307932711	0.0	-0.0	-0.0	0.0	0.07438737638116158	0.0	-0.0	-0.0	-0.0	0.0	-0.030730288137124966	-0.0	-0.007252102445797318	0.0	0.10561447788841703	0.011700117713337638	-0.0	0.07768622873125655	-0.0	0.0	-0.0	0.0	-0.012647526273893544	-0.0	-0.017839309521891267	0.0	-0.01691122134343189	0.0	-0.0	0.0	0.013082613524310394	-0.004362969060632311	0.0	-0.06483295536541353	-0.0	0.0	-0.0	-0.0	0.050984448471363054	0.02317694709703613	0.0	0.0	-0.00824980411182561	0.09292588800379996	-0.0	-0.0	-0.0022317671254861037	-0.0	-0.0	0.0	-0.0	-0.0	0.0368001069095111	0.0	-0.0	-0.07562807233846416	0.009216367781030639	-0.0	-0.0	0.0	0.0	-0.11328132551660854	-0.08057620071991745	0.01434143396914134	-0.04071766026020427	0.019677726117073354	0.0	-0.0	0.0013288610137416573	0.0	0.07475146590200688	-0.0	-0.012276036786673548	0.0	-0.014924284651719022	-0.0	-0.0	-0.0	-0.0	0.0	0.034115449249909655	0.0	-0.0	0.024749288428031386	0.0	0.0	0.0	0.0
G43	-0.02992735839710754	-0.0	-0.005341755535538018	-0.05852900188378787	-0.0	0.0	-0.0	-0.02102440974953957	0.000763485700390678	-0.06184828844551399	-0.0	-0.03133865854774176	0.0	-0.0	-0.0	0.0	-0.022301211578136377	0.015393334380638148	-0.0	-0.0	0.0	0.0011707786976528857	-0.034020301418220746	-0.0585002017576372	-0.03076720304233194	0.0	-0.016072480548078805	-0.0	-0.04111279792687053	-0.006482288725078031	-0.0	0.0	-0.0	0.0	-0.0	-0.010688040517828847	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.061101081031184855	-0.046758881014829945	0.003322699074451012	-0.05311376272521722	0.05994434272824619	0.0	0.036975431022690276	-0.0	-0.0	-0.0	0.007360699557417443	0.0	-0.014535856000592434	0.0	0.0	-0.011087297482998595	-0.05068299274042508	-0.012954197447047172	-0.021186811115666202	0.10930058539899791	0.008448207597064774	-0.0	0.0	0.0	-0.0	0.051147632041244125	-0.03273332811493396	-0.11742178597571318	-0.0	-0.01687970129746464	-0.10145293269334392	-0.006078773762506688	-0.0	-0.0	-0.059158299897554986	-0.05908592733449433	-0.040508240881565766	0.0	-0.00306660150523902	-0.0	-0.0	0.017677857822469147	-0.02873684241706582	-0.012771139283964205	0.0	-0.0	-0.04014134180151641	-0.0879440337902537	0.056219906893548846	0.002232380478733231	0.04500874316376231	0.04893787083178284	0.0	-0.028484318335714288	-0.051238547635070956	0.021574101973030797	0.01501649929470992
G44	-0.06493188093745562	0.007824979256414042	0.0	-0.0	0.002190049192262342	0.0	0.0	0.0	0.0	0.004361313192535838	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	7.53852440186704e-05	0.00782492209521096	0.0	0.0405947486440643	0.0	-0.0	-0.0	-0.03638177202711692	0.036821581415700355	-0.0017127718411979345	0.044658043989883635	-0.0	0.0	-0.0	0.0	0.0	0.016577608576039696	0.0	0.02484647550155847	-0.0	0.0	0.0	-0.0	0.0	0.032879402931812546	-0.06958981133128025	0.012470255010235375	0.0	-0.028038595452708984	0.022959733984847647	-0.0	-0.0	-0.0	-0.0	-0.0	0.0014739282123440258	-0.0032782974308733803	-0.0	0.0	-0.015781338777981137	-0.023055789293844033	0.0	0.025880768025439437	-0.013070541742230744	-0.0	-0.012704656130991053	-0.0	0.0	-0.012432333492479436	0.0872433779851333	-0.03474127331276347	0.0	0.0	0.03918778891756632	0.0	0.01738974762600039	0.06542953671862464	0.0	0.0006994021582119058	0.0	-0.0	0.0	-0.027154719979582694	-0.0	0.0	-0.0	0.038974266976123245	-0.05924967591397289	-0.0	-0.0	-0.0	0.041480329948544455	0.0	0.0
G45	-0.014551456422805017	-0.0	-0.0	0.008576307634981494	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01569966158439465	-0.030784725571638014	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0008454475896191194	0.0	0.0	0.019717745262891207	-0.0	-0.0	-0.03370521054781891	0.0	-0.0	0.0	-0.030300471555936678	0.0	0.0	0.0	0.043545435010493655	0.0	-0.0	-0.0017001239550830073	-0.0	0.05661373290867018	0.0	-0.0	-0.0	-0.0	0.0024425011172089566	0.0	-0.0	0.0035049050467545885	-0.0	0.0	0.09772825863119189	0.03555506932381508	-0.009324309510234578	0.028603790325276893	0.0	0.08263117214550356	0.0	0.0	0.0	0.0	0.0	0.0	-0.005691604342545868	0.0	-0.0	-0.004896168454075227	-0.0	-0.10803386050629675	-0.0	0.010553820852391909	0.07245664542116267	-0.0	0.0	-0.0277457349796737	-0.0	-0.0	0.037252220017266205	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
