Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G7	G76	G7	0.04769798883864323	0.04769798883864323	enet	2	1
G73-G5	G73	G5	0.04763489733603506	0.04763489733603506	enet	2	1
G19-G20	G19	G20	0.04761479548039694	0.04761479548039694	enet	2	1
G24-G90	G24	G90	-0.04755793366727592	0.04755793366727592	enet	2	1
G52-G24	G52	G24	0.0475158460196403	0.0475158460196403	enet	2	1
G55-G81	G55	G81	0.047484774959555956	0.047484774959555956	enet	2	1
G62-G63	G62	G63	-0.047474385819140125	0.047474385819140125	enet	2	1
G95-G94	G95	G94	-0.04746901827666253	0.04746901827666253	enet	2	1
G51-G69	G51	G69	-0.04745311226076091	0.04745311226076091	enet	2	1
G63-G59	G63	G59	0.04739946699584902	0.04739946699584902	enet	2	1
G83-G55	G83	G55	-0.04731987927568551	0.04731987927568551	enet	2	1
G77-G93	G77	G93	-0.047316322393837866	0.047316322393837866	enet	2	1
G81-G62	G81	G62	0.047289129756933876	0.047289129756933876	enet	2	1
G74-G98	G74	G98	0.04724024917944995	0.04724024917944995	enet	2	1
G21-G96	G21	G96	0.04722213961845033	0.04722213961845033	enet	2	1
G79-G52	G79	G52	0.04720074075823309	0.04720074075823309	enet	2	1
G46-G16	G46	G16	0.04714659748535457	0.04714659748535457	enet	2	1
G79-G90	G79	G90	0.04706607925479387	0.04706607925479387	enet	2	1
G81-G66	G81	G66	0.047062613019266036	0.047062613019266036	enet	2	1
G91-G29	G91	G29	-0.04705643307851357	0.04705643307851357	enet	2	1
G56-G98	G56	G98	0.046852472440327426	0.046852472440327426	enet	2	1
G29-G88	G29	G88	-0.04681604414777168	0.04681604414777168	enet	2	1
G26-G23	G26	G23	-0.04681238154857114	0.04681238154857114	enet	2	1
G68-G39	G68	G39	0.04678637287977487	0.04678637287977487	enet	2	1
G79-G38	G79	G38	0.04676100780684581	0.04676100780684581	enet	2	1
G43-G45	G43	G45	-0.046758881014829945	0.046758881014829945	enet	2	1
G27-G61	G27	G61	-0.0467419621853594	0.0467419621853594	enet	2	1
G49-G26	G49	G26	0.046719947750654384	0.046719947750654384	enet	2	1
G83-G78	G83	G78	0.04671654081053756	0.04671654081053756	enet	2	1
G89-G27	G89	G27	0.046686695646955045	0.046686695646955045	enet	2	1
G7-G51	G7	G51	0.04663879659505953	0.04663879659505953	enet	2	1
G27-G75	G27	G75	-0.046582150526397643	0.046582150526397643	enet	2	1
G26-G62	G26	G62	-0.046551155828645066	0.046551155828645066	enet	2	1
G64-G12	G64	G12	0.046494806136220965	0.046494806136220965	enet	2	1
G24-G62	G24	G62	-0.04642788037375794	0.04642788037375794	enet	2	1
G50-G35	G50	G35	0.04633107403476631	0.04633107403476631	enet	2	1
G51-G28	G51	G28	-0.04625483775471484	0.04625483775471484	enet	2	1
G51-G67	G51	G67	0.046232548730545046	0.046232548730545046	enet	2	1
G87-G71	G87	G71	-0.0461780726279608	0.0461780726279608	enet	2	1
G4-G24	G4	G24	0.04608396658154013	0.04608396658154013	enet	2	1
G4-G36	G4	G36	0.04605751145520769	0.04605751145520769	enet	2	1
G91-G44	G91	G44	0.04603803276563593	0.04603803276563593	enet	2	1
G28-G79	G28	G79	-0.04602985800117841	0.04602985800117841	enet	2	1
G76-G95	G76	G95	-0.04602590443444792	0.04602590443444792	enet	2	1
G39-G46	G39	G46	0.04597588440213878	0.04597588440213878	enet	2	1
G52-G65	G52	G65	0.04580528559494109	0.04580528559494109	enet	2	1
G56-G51	G56	G51	-0.04580255269188752	0.04580255269188752	enet	2	1
G64-G93	G64	G93	-0.04577750724576482	0.04577750724576482	enet	2	1
G66-G7	G66	G7	-0.04574321275698946	0.04574321275698946	enet	2	1
G36-G50	G36	G50	-0.04570630833637413	0.04570630833637413	enet	2	1
G24-G3	G24	G3	-0.04565603548453709	0.04565603548453709	enet	2	1
G27-G31	G27	G31	0.04563004485400864	0.04563004485400864	enet	2	1
G91-G73	G91	G73	-0.04562224818063901	0.04562224818063901	enet	2	1
G60-G35	G60	G35	0.04549804427983756	0.04549804427983756	enet	2	1
G48-G17	G48	G17	0.045453774018981145	0.045453774018981145	enet	2	1
G31-G81	G31	G81	0.04544035055882585	0.04544035055882585	enet	2	1
G4-G33	G4	G33	0.04541977035233077	0.04541977035233077	enet	2	1
G36-G4	G36	G4	0.04539773232818726	0.04539773232818726	enet	2	1
G80-G94	G80	G94	-0.04534829333035805	0.04534829333035805	enet	2	1
G93-G75	G93	G75	0.04534683788005181	0.04534683788005181	enet	2	1
G75-G5	G75	G5	0.045256083425866706	0.045256083425866706	enet	2	1
G27-G17	G27	G17	0.04522158549298668	0.04522158549298668	enet	2	1
G68-G92	G68	G92	-0.045200552778047014	0.045200552778047014	enet	2	1
G24-G63	G24	G63	0.04519713957048652	0.04519713957048652	enet	2	1
G72-G74	G72	G74	-0.04518551326703973	0.04518551326703973	enet	2	1
G35-G30	G35	G30	0.045181110891197876	0.045181110891197876	enet	2	1
G68-G24	G68	G24	0.04517697809398557	0.04517697809398557	enet	2	1
G31-G29	G31	G29	-0.04517139195502505	0.04517139195502505	enet	2	1
G98-G68	G98	G68	-0.04509794601342552	0.04509794601342552	enet	2	1
G23-G95	G23	G95	-0.04508397854446681	0.04508397854446681	enet	2	1
G66-G52	G66	G52	0.045013141366693446	0.045013141366693446	enet	2	1
G63-G61	G63	G61	0.045012631786933884	0.045012631786933884	enet	2	1
G43-G94	G43	G94	0.04500874316376231	0.04500874316376231	enet	2	1
G88-G66	G88	G66	0.04498401640414712	0.04498401640414712	enet	2	1
G18-G43	G18	G43	-0.04493019002114691	0.04493019002114691	enet	2	1
G56-G96	G56	G96	0.044860069669329934	0.044860069669329934	enet	2	1
G71-G61	G71	G61	-0.044832596529494624	0.044832596529494624	enet	2	1
G89-G55	G89	G55	0.044778747622604136	0.044778747622604136	enet	2	1
G93-G58	G93	G58	-0.04476718873551392	0.04476718873551392	enet	2	1
G36-G93	G36	G93	-0.044752807632809345	0.044752807632809345	enet	2	1
G44-G37	G44	G37	0.044658043989883635	0.044658043989883635	enet	2	1
G36-G90	G36	G90	0.04462753475011753	0.04462753475011753	enet	2	1
G73-G39	G73	G39	-0.04454976821920639	0.04454976821920639	enet	2	1
G94-G9	G94	G9	-0.04450943141394909	0.04450943141394909	enet	2	1
G46-G54	G46	G54	-0.044458200264174255	0.044458200264174255	enet	2	1
G7-G67	G7	G67	-0.04445020367126362	0.04445020367126362	enet	2	1
G16-G75	G16	G75	-0.04441585485376517	0.04441585485376517	enet	2	1
G24-G48	G24	G48	0.044293813198615146	0.044293813198615146	enet	2	1
G70-G56	G70	G56	0.04422049111389579	0.04422049111389579	enet	2	1
G56-G28	G56	G28	-0.04413514998722144	0.04413514998722144	enet	2	1
G50-G60	G50	G60	0.04412246146172511	0.04412246146172511	enet	2	1
G26-G45	G26	G45	-0.044088935786926776	0.044088935786926776	enet	2	1
G60-G81	G60	G81	0.04404508342429749	0.04404508342429749	enet	2	1
G69-G43	G69	G43	0.043996643979273886	0.043996643979273886	enet	2	1
G98-G54	G98	G54	0.043977274533339036	0.043977274533339036	enet	2	1
G16-G25	G16	G25	-0.043963927759418465	0.043963927759418465	enet	2	1
G35-G96	G35	G96	-0.04393324517126986	0.04393324517126986	enet	2	1
G28-G43	G28	G43	0.043928029482835224	0.043928029482835224	enet	2	1
G41-G24	G41	G24	0.043855261584378115	0.043855261584378115	enet	2	1
G53-G31	G53	G31	0.04384140319375312	0.04384140319375312	enet	2	1
G4-G2	G4	G2	0.04383753033986549	0.04383753033986549	enet	2	1
G72-G42	G72	G42	0.04379120822212399	0.04379120822212399	enet	2	1
G66-G54	G66	G54	-0.043670318685369615	0.043670318685369615	enet	2	1
G98-G53	G98	G53	-0.04355177418685736	0.04355177418685736	enet	2	1
G36-G85	G36	G85	-0.043550962122835817	0.043550962122835817	enet	2	1
G45-G47	G45	G47	0.043545435010493655	0.043545435010493655	enet	2	1
G24-G27	G24	G27	-0.04352089292234833	0.04352089292234833	enet	2	1
G77-G50	G77	G50	-0.043502121687634565	0.043502121687634565	enet	2	1
G18-G48	G18	G48	-0.043469720728165746	0.043469720728165746	enet	2	1
G51-G18	G51	G18	-0.04343705969752111	0.04343705969752111	enet	2	1
G38-G96	G38	G96	0.043394070955138524	0.043394070955138524	enet	2	1
G19-G77	G19	G77	0.0433176462364274	0.0433176462364274	enet	2	1
G57-G68	G57	G68	-0.04329463550876976	0.04329463550876976	enet	2	1
G23-G3	G23	G3	-0.043262700082548	0.043262700082548	enet	2	1
G93-G63	G93	G63	0.043071242347110704	0.043071242347110704	enet	2	1
G52-G58	G52	G58	0.04300528901787096	0.04300528901787096	enet	2	1
G37-G58	G37	G58	-0.04298303485194418	0.04298303485194418	enet	2	1
G84-G8	G84	G8	0.04294721403652265	0.04294721403652265	enet	2	1
G62-G98	G62	G98	0.04293552029965258	0.04293552029965258	enet	2	1
G16-G59	G16	G59	-0.04292831685262424	0.04292831685262424	enet	2	1
G22-G92	G22	G92	0.04290278608155043	0.04290278608155043	enet	2	1
G37-G4	G37	G4	-0.04287243613046415	0.04287243613046415	enet	2	1
G81-G26	G81	G26	0.04286389640779525	0.04286389640779525	enet	2	1
G34-G48	G34	G48	-0.04285264295176444	0.04285264295176444	enet	2	1
G88-G92	G88	G92	0.042835675503780375	0.042835675503780375	enet	2	1
G57-G22	G57	G22	-0.042810080275634245	0.042810080275634245	enet	2	1
G53-G21	G53	G21	-0.042751196912362836	0.042751196912362836	enet	2	1
G65-G24	G65	G24	-0.04272158297095956	0.04272158297095956	enet	2	1
G60-G75	G60	G75	-0.04269202020516055	0.04269202020516055	enet	2	1
G91-G69	G91	G69	0.042668641545738455	0.042668641545738455	enet	2	1
G62-G10	G62	G10	0.042661778048648326	0.042661778048648326	enet	2	1
G28-G55	G28	G55	0.042648274863805964	0.042648274863805964	enet	2	1
G95-G43	G95	G43	0.04260560261445321	0.04260560261445321	enet	2	1
G24-G83	G24	G83	0.042406325076630426	0.042406325076630426	enet	2	1
G29-G94	G29	G94	-0.04236566623854069	0.04236566623854069	enet	2	1
G18-G53	G18	G53	-0.04227960833785875	0.04227960833785875	enet	2	1
G29-G81	G29	G81	-0.04225608936302315	0.04225608936302315	enet	2	1
G72-G62	G72	G62	-0.042245069928502674	0.042245069928502674	enet	2	1
G73-G45	G73	G45	-0.04221967183011702	0.04221967183011702	enet	2	1
G76-G67	G76	G67	0.042190483945659295	0.042190483945659295	enet	2	1
G27-G40	G27	G40	-0.0421830258254707	0.0421830258254707	enet	2	1
G58-G72	G58	G72	0.04208461576127637	0.04208461576127637	enet	2	1
G98-G71	G98	G71	-0.042071613028305845	0.042071613028305845	enet	2	1
G93-G41	G93	G41	0.04206482397449968	0.04206482397449968	enet	2	1
G71-G66	G71	G66	0.042009849124522956	0.042009849124522956	enet	2	1
G99-G22	G99	G22	-0.04200399771817889	0.04200399771817889	enet	2	1
G79-G46	G79	G46	0.04199211593067328	0.04199211593067328	enet	2	1
G46-G91	G46	G91	-0.04198669847299358	0.04198669847299358	enet	2	1
G69-G79	G69	G79	-0.04194718082288935	0.04194718082288935	enet	2	1
G36-G23	G36	G23	0.0419043857527563	0.0419043857527563	enet	2	1
G61-G66	G61	G66	0.041892036833329496	0.041892036833329496	enet	2	1
G39-G43	G39	G43	-0.04188744908089602	0.04188744908089602	enet	2	1
G88-G22	G88	G22	-0.041852461452661346	0.041852461452661346	enet	2	1
G79-G64	G79	G64	0.04184214873912395	0.04184214873912395	enet	2	1
G60-G64	G60	G64	0.04175602229340002	0.04175602229340002	enet	2	1
G83-G94	G83	G94	0.04172510745155444	0.04172510745155444	enet	2	1
G63-G83	G63	G83	0.04170450501694202	0.04170450501694202	enet	2	1
G64-G62	G64	G62	-0.04169782133922051	0.04169782133922051	enet	2	1
G37-G47	G37	G47	0.04167539872571189	0.04167539872571189	enet	2	1
G12-G29	G12	G29	0.04159503753691	0.04159503753691	enet	2	1
G89-G57	G89	G57	0.0415716148651475	0.0415716148651475	enet	2	1
G16-G67	G16	G67	-0.041549476732892464	0.041549476732892464	enet	2	1
G58-G86	G58	G86	-0.041526939395526305	0.041526939395526305	enet	2	1
G30-G95	G30	G95	0.04150957932363096	0.04150957932363096	enet	2	1
G44-G98	G44	G98	0.041480329948544455	0.041480329948544455	enet	2	1
G30-G49	G30	G49	-0.041473679602889855	0.041473679602889855	enet	2	1
G8-G34	G8	G34	-0.041431929865458635	0.041431929865458635	enet	2	1
G69-G67	G69	G67	-0.041381915921429376	0.041381915921429376	enet	2	1
G76-G57	G76	G57	-0.0413781533984308	0.0413781533984308	enet	2	1
G63-G48	G63	G48	0.04127829588492743	0.04127829588492743	enet	2	1
G95-G10	G95	G10	0.041263165558931295	0.041263165558931295	enet	2	1
G90-G29	G90	G29	0.041254232963697436	0.041254232963697436	enet	2	1
G23-G39	G23	G39	0.04123205655423602	0.04123205655423602	enet	2	1
G47-G50	G47	G50	-0.04122722346531455	0.04122722346531455	enet	2	1
G43-G29	G43	G29	-0.04111279792687053	0.04111279792687053	enet	2	1
G92-G63	G92	G63	-0.041073547588704525	0.041073547588704525	enet	2	1
G93-G7	G93	G7	0.04105226975256558	0.04105226975256558	enet	2	1
G83-G77	G83	G77	-0.041029951446938086	0.041029951446938086	enet	2	1
G56-G65	G56	G65	-0.040907113902582275	0.040907113902582275	enet	2	1
G95-G58	G95	G58	-0.04089615106777085	0.04089615106777085	enet	2	1
G47-G68	G47	G68	-0.04087896085477699	0.04087896085477699	enet	2	1
G42-G7	G42	G7	0.04086995695389547	0.04086995695389547	enet	2	1
G87-G68	G87	G68	-0.04085962679455961	0.04085962679455961	enet	2	1
G78-G81	G78	G81	-0.040845266211710266	0.040845266211710266	enet	2	1
G91-G48	G91	G48	0.04083058796876169	0.04083058796876169	enet	2	1
G83-G66	G83	G66	0.040801550011050645	0.040801550011050645	enet	2	1
G1-G24	G1	G24	-0.040739109319134194	0.040739109319134194	enet	2	1
G42-G77	G42	G77	-0.04071766026020427	0.04071766026020427	enet	2	1
G21-G33	G21	G33	0.04069993177959158	0.04069993177959158	enet	2	1
G1-G16	G1	G16	-0.04066351680668963	0.04066351680668963	enet	2	1
G1-G58	G1	G58	-0.040649274874952325	0.040649274874952325	enet	2	1
G58-G69	G58	G69	-0.0406390732690944	0.0406390732690944	enet	2	1
G85-G53	G85	G53	0.04063776781086545	0.04063776781086545	enet	2	1
G44-G30	G44	G30	0.0405947486440643	0.0405947486440643	enet	2	1
G90-G99	G90	G99	-0.04055694718687057	0.04055694718687057	enet	2	1
G55-G96	G55	G96	-0.04052775673167514	0.04052775673167514	enet	2	1
G57-G7	G57	G7	-0.04052007665374167	0.04052007665374167	enet	2	1
G87-G52	G87	G52	0.04051869804546868	0.04051869804546868	enet	2	1
G27-G96	G27	G96	-0.04051384271134297	0.04051384271134297	enet	2	1
G43-G80	G43	G80	-0.040508240881565766	0.040508240881565766	enet	2	1
G64-G38	G64	G38	0.04044549714032263	0.04044549714032263	enet	2	1
G39-G72	G39	G72	0.040438283223039384	0.040438283223039384	enet	2	1
G52-G55	G52	G55	0.040400301459527006	0.040400301459527006	enet	2	1
G27-G59	G27	G59	0.04036252997667009	0.04036252997667009	enet	2	1
G63-G98	G63	G98	0.04029410575699201	0.04029410575699201	enet	2	1
G47-G45	G47	G45	0.04027783079214599	0.04027783079214599	enet	2	1
G99-G58	G99	G58	-0.0402727268512221	0.0402727268512221	enet	2	1
G52-G34	G52	G34	-0.04026769789401484	0.04026769789401484	enet	2	1
G39-G29	G39	G29	0.040199299495311064	0.040199299495311064	enet	2	1
G43-G90	G43	G90	-0.04014134180151641	0.04014134180151641	enet	2	1
G28-G56	G28	G56	0.0400915943647914	0.0400915943647914	enet	2	1
G17-G40	G17	G40	-0.04009076115281303	0.04009076115281303	enet	2	1
G22-G69	G22	G69	-0.04002780357669429	0.04002780357669429	enet	2	1
G24-G31	G24	G31	-0.039896745891631426	0.039896745891631426	enet	2	1
G89-G62	G89	G62	0.0398728524445212	0.0398728524445212	enet	2	1
G49-G96	G49	G96	-0.03971527915233198	0.03971527915233198	enet	2	1
G10-G84	G10	G84	0.03970355993457907	0.03970355993457907	enet	2	1
G27-G66	G27	G66	-0.03968345892625786	0.03968345892625786	enet	2	1
G93-G76	G93	G76	-0.039621715561292306	0.039621715561292306	enet	2	1
G85-G50	G85	G50	0.039550134257907064	0.039550134257907064	enet	2	1
G99-G48	G99	G48	0.03951359158555605	0.03951359158555605	enet	2	1
G25-G27	G25	G27	-0.03949978776880362	0.03949978776880362	enet	2	1
G93-G29	G93	G29	-0.039466963652971816	0.039466963652971816	enet	2	1
G83-G89	G83	G89	-0.039454292065175624	0.039454292065175624	enet	2	1
G47-G46	G47	G46	0.03936682260336968	0.03936682260336968	enet	2	1
G57-G79	G57	G79	-0.039359352420248496	0.039359352420248496	enet	2	1
G23-G67	G23	G67	0.03933202816962922	0.03933202816962922	enet	2	1
G35-G77	G35	G77	0.03932089172149843	0.03932089172149843	enet	2	1
G72-G10	G72	G10	0.03926839385773565	0.03926839385773565	enet	2	1
G18-G22	G18	G22	0.039197796168107896	0.039197796168107896	enet	2	1
G44-G80	G44	G80	0.03918778891756632	0.03918778891756632	enet	2	1
G83-G87	G83	G87	-0.039150021141969964	0.039150021141969964	enet	2	1
G56-G90	G56	G90	0.03907215721384256	0.03907215721384256	enet	2	1
G47-G98	G47	G98	0.03905800615292474	0.03905800615292474	enet	2	1
G100-G75	G100	G75	-0.039057711703983235	0.039057711703983235	enet	2	1
G70-G69	G70	G69	0.03905251988247832	0.03905251988247832	enet	2	1
G85-G40	G85	G40	-0.03905050192962461	0.03905050192962461	enet	2	1
G89-G74	G89	G74	0.03901416302914527	0.03901416302914527	enet	2	1
G44-G93	G44	G93	0.038974266976123245	0.038974266976123245	enet	2	1
G73-G91	G73	G91	0.038959974387216496	0.038959974387216496	enet	2	1
G70-G1	G70	G1	-0.03893391875338577	0.03893391875338577	enet	2	1
G85-G90	G85	G90	-0.038922378354473736	0.038922378354473736	enet	2	1
G51-G71	G51	G71	0.038894691788055165	0.038894691788055165	enet	2	1
G56-G53	G56	G53	-0.038891077336657046	0.038891077336657046	enet	2	1
G52-G1	G52	G1	0.03885821964924365	0.03885821964924365	enet	2	1
G21-G99	G21	G99	0.03884945721624568	0.03884945721624568	enet	2	1
G64-G8	G64	G8	-0.0388092164782073	0.0388092164782073	enet	2	1
G69-G96	G69	G96	0.0388020195271997	0.0388020195271997	enet	2	1
G72-G55	G72	G55	0.0387707842653737	0.0387707842653737	enet	2	1
G90-G44	G90	G44	-0.038727423590183406	0.038727423590183406	enet	2	1
G75-G95	G75	G95	0.03871505411920791	0.03871505411920791	enet	2	1
G23-G49	G23	G49	-0.03870826260440595	0.03870826260440595	enet	2	1
G3-G50	G3	G50	0.038692134373130696	0.038692134373130696	enet	2	1
G76-G46	G76	G46	0.03868197758249463	0.03868197758249463	enet	2	1
G69-G18	G69	G18	0.038675336189087604	0.038675336189087604	enet	2	1
G10-G12	G10	G12	-0.03867138367036572	0.03867138367036572	enet	2	1
G73-G56	G73	G56	0.038648984098252195	0.038648984098252195	enet	2	1
G68-G44	G68	G44	-0.038632436399187474	0.038632436399187474	enet	2	1
G100-G89	G100	G89	-0.038629223149781566	0.038629223149781566	enet	2	1
G23-G63	G23	G63	-0.03862900872196864	0.03862900872196864	enet	2	1
G68-G34	G68	G34	0.03861566697884968	0.03861566697884968	enet	2	1
G51-G45	G51	G45	-0.038555247873553675	0.038555247873553675	enet	2	1
G16-G40	G16	G40	-0.038507295976403906	0.038507295976403906	enet	2	1
G48-G39	G48	G39	0.03850679822705378	0.03850679822705378	enet	2	1
G54-G53	G54	G53	0.03848068418025731	0.03848068418025731	enet	2	1
G21-G35	G21	G35	-0.03841126635609831	0.03841126635609831	enet	2	1
G76-G24	G76	G24	0.03837624197239782	0.03837624197239782	enet	2	1
G19-G38	G19	G38	0.03834529273012188	0.03834529273012188	enet	2	1
G89-G43	G89	G43	-0.03827683106309158	0.03827683106309158	enet	2	1
G23-G61	G23	G61	-0.03827047335363333	0.03827047335363333	enet	2	1
G51-G44	G51	G44	-0.038252014367519675	0.038252014367519675	enet	2	1
G10-G58	G10	G58	0.038242535492677095	0.038242535492677095	enet	2	1
G63-G20	G63	G20	0.03822797065027935	0.03822797065027935	enet	2	1
G31-G49	G31	G49	0.038212167898001574	0.038212167898001574	enet	2	1
G90-G48	G90	G48	0.03820664931826843	0.03820664931826843	enet	2	1
G66-G57	G66	G57	-0.03818085266180615	0.03818085266180615	enet	2	1
G98-G37	G98	G37	-0.03809868682077455	0.03809868682077455	enet	2	1
G16-G63	G16	G63	0.038094158718580476	0.038094158718580476	enet	2	1
G51-G95	G51	G95	0.0380878415814895	0.0380878415814895	enet	2	1
G84-G93	G84	G93	0.03801644550528219	0.03801644550528219	enet	2	1
G76-G77	G76	G77	0.037995285841202445	0.037995285841202445	enet	2	1
G74-G65	G74	G65	-0.03796768096478077	0.03796768096478077	enet	2	1
G25-G37	G25	G37	-0.03796385660359267	0.03796385660359267	enet	2	1
G49-G10	G49	G10	-0.03791665653047039	0.03791665653047039	enet	2	1
G83-G9	G83	G9	-0.03791385143062512	0.03791385143062512	enet	2	1
G83-G39	G83	G39	-0.037907946035639635	0.037907946035639635	enet	2	1
G1-G90	G1	G90	0.0378960535323821	0.0378960535323821	enet	2	1
G28-G52	G28	G52	-0.03787303545345334	0.03787303545345334	enet	2	1
G29-G97	G29	G97	-0.037859432139912975	0.037859432139912975	enet	2	1
G74-G88	G74	G88	0.03785860299443808	0.03785860299443808	enet	2	1
G24-G69	G24	G69	0.037847599182418104	0.037847599182418104	enet	2	1
G47-G21	G47	G21	-0.037834342479064115	0.037834342479064115	enet	2	1
G63-G23	G63	G23	0.037817298826048215	0.037817298826048215	enet	2	1
G53-G70	G53	G70	-0.037815678431320714	0.037815678431320714	enet	2	1
G5-G3	G5	G3	0.03777562473249721	0.03777562473249721	enet	2	1
G73-G93	G73	G93	0.03773992382052864	0.03773992382052864	enet	2	1
G53-G73	G53	G73	-0.03770993057634994	0.03770993057634994	enet	2	1
G47-G43	G47	G43	-0.03770792738195816	0.03770792738195816	enet	2	1
G49-G50	G49	G50	-0.03762178036082313	0.03762178036082313	enet	2	1
G98-G45	G98	G45	0.03758529518137743	0.03758529518137743	enet	2	1
G18-G24	G18	G24	0.03757322389007572	0.03757322389007572	enet	2	1
G53-G67	G53	G67	0.037521402310652444	0.037521402310652444	enet	2	1
G71-G83	G71	G83	-0.037512196372675326	0.037512196372675326	enet	2	1
G73-G81	G73	G81	-0.037377782376668764	0.037377782376668764	enet	2	1
G45-G89	G45	G89	0.037252220017266205	0.037252220017266205	enet	2	1
G71-G75	G71	G75	-0.037242838896333376	0.037242838896333376	enet	2	1
G39-G70	G39	G70	0.037239109164576574	0.037239109164576574	enet	2	1
G34-G36	G34	G36	-0.03720353918511878	0.03720353918511878	enet	2	1
G62-G35	G62	G35	-0.03719049653482749	0.03719049653482749	enet	2	1
G90-G26	G90	G26	0.037165873965043644	0.037165873965043644	enet	2	1
G52-G7	G52	G7	-0.03712755967056894	0.03712755967056894	enet	2	1
G10-G93	G10	G93	-0.03711337087182001	0.03711337087182001	enet	2	1
G48-G7	G48	G7	0.03711198921880026	0.03711198921880026	enet	2	1
G62-G88	G62	G88	0.03707750034060039	0.03707750034060039	enet	2	1
G37-G66	G37	G66	0.037030025642890686	0.037030025642890686	enet	2	1
G43-G50	G43	G50	0.036975431022690276	0.036975431022690276	enet	2	1
G41-G87	G41	G87	-0.03695681555596759	0.03695681555596759	enet	2	1
G22-G48	G22	G48	-0.03688792083069191	0.03688792083069191	enet	2	1
G39-G56	G39	G56	-0.036869929415511274	0.036869929415511274	enet	2	1
G58-G5	G58	G5	-0.03686001506512189	0.03686001506512189	enet	2	1
G25-G12	G25	G12	0.03685830826011447	0.03685830826011447	enet	2	1
G25-G60	G25	G60	-0.03684138588245747	0.03684138588245747	enet	2	1
G44-G35	G44	G35	0.036821581415700355	0.036821581415700355	enet	2	1
G95-G55	G95	G55	-0.03680161173239013	0.03680161173239013	enet	2	1
G42-G65	G42	G65	0.0368001069095111	0.0368001069095111	enet	2	1
G62-G68	G62	G68	-0.036790598621714805	0.036790598621714805	enet	2	1
G83-G36	G83	G36	-0.03675893588139689	0.03675893588139689	enet	2	1
G19-G85	G19	G85	-0.03671055624201174	0.03671055624201174	enet	2	1
G75-G51	G75	G51	-0.036692291540850235	0.036692291540850235	enet	2	1
G46-G36	G46	G36	-0.03668957288079603	0.03668957288079603	enet	2	1
G99-G54	G99	G54	0.036684684690966536	0.036684684690966536	enet	2	1
G71-G48	G71	G48	0.03667862174078463	0.03667862174078463	enet	2	1
G27-G30	G27	G30	0.03660871383759951	0.03660871383759951	enet	2	1
G17-G81	G17	G81	0.03659955579208091	0.03659955579208091	enet	2	1
G31-G80	G31	G80	-0.03659394670933637	0.03659394670933637	enet	2	1
G19-G43	G19	G43	-0.036581130431839685	0.036581130431839685	enet	2	1
G68-G72	G68	G72	0.036555014656251585	0.036555014656251585	enet	2	1
G29-G74	G29	G74	-0.03654067640257879	0.03654067640257879	enet	2	1
G7-G98	G7	G98	0.03648104310829951	0.03648104310829951	enet	2	1
G1-G92	G1	G92	0.0364721437678175	0.0364721437678175	enet	2	1
G88-G1	G88	G1	0.0363986797031882	0.0363986797031882	enet	2	1
G71-G65	G71	G65	0.03639481577711184	0.03639481577711184	enet	2	1
G44-G34	G44	G34	-0.03638177202711692	0.03638177202711692	enet	2	1
G42-G12	G42	G12	0.03634193307932711	0.03634193307932711	enet	2	1
G73-G42	G73	G42	0.036290434928807486	0.036290434928807486	enet	2	1
G69-G46	G69	G46	0.03625797033104501	0.03625797033104501	enet	2	1
G31-G69	G31	G69	0.03624300956038294	0.03624300956038294	enet	2	1
G90-G52	G90	G52	-0.036231574603509176	0.036231574603509176	enet	2	1
G92-G69	G92	G69	-0.036209715916566826	0.036209715916566826	enet	2	1
G27-G35	G27	G35	0.036184592120811654	0.036184592120811654	enet	2	1
G10-G28	G10	G28	-0.03613098588394809	0.03613098588394809	enet	2	1
G80-G35	G80	G35	0.036121066276306235	0.036121066276306235	enet	2	1
G78-G2	G78	G2	0.036115639688259066	0.036115639688259066	enet	2	1
G75-G50	G75	G50	0.03602192732335339	0.03602192732335339	enet	2	1
G99-G71	G99	G71	-0.036013280860104684	0.036013280860104684	enet	2	1
G76-G23	G76	G23	0.036012208404163415	0.036012208404163415	enet	2	1
G2-G81	G2	G81	-0.035879013056732106	0.035879013056732106	enet	2	1
G39-G12	G39	G12	-0.035852175618797694	0.035852175618797694	enet	2	1
G62-G45	G62	G45	0.0357402824947233	0.0357402824947233	enet	2	1
G37-G25	G37	G25	-0.03562846479192097	0.03562846479192097	enet	2	1
G48-G22	G48	G22	0.035585176671754135	0.035585176671754135	enet	2	1
G91-G81	G91	G81	-0.03558072503642553	0.03558072503642553	enet	2	1
G100-G58	G100	G58	-0.03557744970994561	0.03557744970994561	enet	2	1
G45-G64	G45	G64	0.03555506932381508	0.03555506932381508	enet	2	1
G72-G92	G72	G92	0.03553447138227352	0.03553447138227352	enet	2	1
G54-G81	G54	G81	-0.035451426824891726	0.035451426824891726	enet	2	1
G89-G94	G89	G94	0.03541234430100934	0.03541234430100934	enet	2	1
G76-G31	G76	G31	0.03538936729817014	0.03538936729817014	enet	2	1
G26-G2	G26	G2	0.03536091985314481	0.03536091985314481	enet	2	1
G27-G37	G27	G37	0.0352018764665417	0.0352018764665417	enet	2	1
G2-G49	G2	G49	0.035172232184413205	0.035172232184413205	enet	2	1
G21-G66	G21	G66	0.03512906516876736	0.03512906516876736	enet	2	1
