gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.030805165868157514	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01687169849383991	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0004200249379135961	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.041099829450765235	0.011565116743318624	-0.0	-0.0	0.0	0.0	-0.004569669096910102	-0.0	0.0	-0.0	0.0	0.0690235094919204	0.0	-0.060059357652489674	0.044817118988641894	-0.0	0.0	-0.0	0.0	0.0142486113893236	0.0	0.19872901989951253	0.0	-0.0	-0.0	-0.07945840050437292	0.006296851722384407	0.0	-0.0	0.0	-0.0	0.008883892708769782	-0.0	0.0	-0.0	-0.0	-0.0	0.009484076039485551	0.0	0.0	-0.0	0.007087398718911379	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G26	0.009666312743841393	-0.0	0.017049105000800997	0.0	-0.0	0.0	-0.125670047256843	-0.005001389928398992	-0.0008693646669647539	-0.040982685583889386	0.0	0.0	0.0	0.0	0.0	-0.04830721965902013	0.0	0.14432923070475784	-0.0021040712485262086	-0.0	-0.14610229564987293	0.0	0.0	0.0	0.0	0.0	0.02821578161821933	-0.0	0.026459012541738245	0.13349280805649713	0.0	-0.0	0.0	-0.1399182691257287	0.1000105055789998	0.0	0.0	-0.0040820445606665175	-0.03238391294009543	-0.0	0.0	0.062188300065802775	-0.0	-0.0	0.07235020425512631	0.10940526611953214	0.04976552226841426	0.027806723211872823	0.016477920421625193	-0.01845039354544384	0.0	0.0	0.0	-0.0	0.040977778185380696	-0.0	-0.0	-0.08760265459383314	-0.006454528404422858	0.03201189560985273	-0.0	0.044083636262960336	-0.0	-0.0	-0.0	0.023304310481674292	0.0002638258882361144	-0.05237490812559827	0.1162128473365187	-0.0	0.0	-0.07285472347267978	0.0	0.0	-0.0	0.0	-0.024594184164017013	-0.0	0.0	-0.0	-0.0	0.05996796299707108	0.13907090197212676	0.0	-0.005753349697045216	0.0	-0.0	-0.05981029407100735	0.0	0.15453072723735314	0.13620044182513222	0.008663217210907598	0.026065372670188065	-0.0	0.03191670961736345	0.0	0.0	0.06252681299803138	0.06719325089431973	-0.0
G27	-0.0	0.02064656851367738	0.0	0.0	-0.0	-0.0	-0.035221533292420934	-0.0	0.05227231210851374	-0.012122101300167986	0.0	0.0	0.0	0.026585743255675323	0.0	0.1704595451704751	0.018842198662353062	0.0	-0.0	-0.0	-0.0	0.0	0.017305867241190757	0.048303855454346574	-0.023936525916922528	-0.0	0.0	0.0	0.013071777723994114	0.06922022997371026	0.06061453693112783	-0.0	-0.0	-0.0	0.0	-0.3516320842611148	-0.0	-0.0	0.0	0.0	0.0831596349112777	0.06920195490833411	-0.2281451642954707	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08857331141451409	0.0	-0.0	-0.0	0.0	-0.22341469756355173	0.0	0.04954834432617389	0.0	0.0	-0.020554057904342175	0.0	-0.028615570365134704	-0.0	0.0	-0.0	0.0	-0.03940587009834412	0.0	0.0	-0.0	0.0	0.0	-0.005753558670827293	0.0	-0.06572909769843027	0.0	-0.0361466697669708	-0.004049203034915665	-0.0	-0.0	0.0	-0.05108258643984959	-0.0	-0.0	0.0	-0.02581484297860351	-0.0	0.003878429224343858	-0.0	-0.025842304663440244	0.0	-0.00958325547907127	-0.051972919426444456	-0.0	-0.008748592914183291	-0.0	-0.0	-0.0	-0.0
G28	0.0	-0.0	0.0	-0.0	-0.029076039776776686	0.0	0.0487297665458083	-0.02027728017899366	0.009122565316140826	-0.0	0.0	-0.0	-0.0	0.0020432754577067213	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0676995656659187	-0.003205616334466022	-0.0	-0.0	0.03449402168588835	0.04495911376668226	0.0	-0.010764043504519899	0.04218521782154977	0.0	0.0	0.0	-0.041682741830232156	0.0	-0.0	0.033101968355109306	0.0	-0.017755041381034332	-0.0	-0.021005848112722724	-0.0	0.1630980591673423	-0.0	-0.0	0.08442720344102447	-0.0	0.023740482737140918	0.039234357917200945	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.023208824203260352	-0.0	-0.0	0.05957534707106707	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029824885127865373	0.0	0.0	-0.0	-0.0029686625938406376	0.0	0.0	-0.005311086164330249	-0.0	-0.0	0.0	0.0	0.10705617153823088	0.020124128953694392	-0.0	-0.0	0.0	-0.0043719460675459105	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012164138081940968	-0.043659411141703214	-0.16693639146860306	0.0	-0.031833431564575375	-0.02473921239888913	-0.0509956361447496	-0.0
G29	0.09289771288835831	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04622384999523194	-0.0	-0.0	0.0	-0.0	0.0	0.06126076891431226	0.0	0.0	0.0	-0.0	-0.005799668184868812	0.0	-0.0	-0.0	-0.0	0.0	-0.0041948684756892805	0.033309120366055704	-0.0	-0.008615642284421729	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.057400483271490985	0.0	-0.0	0.0	-0.0	-0.0	-0.015229958450722402	0.0	0.0	0.0	0.0	0.021476508582994096	0.0	0.0	0.0	-0.0	0.0	-0.0007849521172518584	0.0	0.0	0.06647168707533552	-0.06646276603771145	0.0	0.03221528401338675	0.10269585047373912	0.0107764678514976	0.13565622927791293	0.05170484400364791	-0.17945759613208012	0.1318859301235146	0.0	-0.0	-0.0	-0.0	0.017838550618219248	-0.11630885406722025	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G30	0.0	-0.029571328814959417	0.023690066740856504	0.0	-0.050853902482566375	0.0	0.0	-0.0	-0.019293411297556014	0.0	0.0	0.06316946411262703	0.0	0.0	0.07682658709483282	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03262168926461456	0.0	0.005381534903098688	0.0	-0.0	-0.0	-0.04673319825330671	-0.06281633923285257	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.14540430556674727	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011695584408727729	0.0	0.0	0.0	-0.0	-0.0	-0.017292345399861485	-0.0	0.0	-0.0	-0.0	-0.07667506074254551	0.0	0.0	-0.0	0.007192250519147692	0.0	0.0	0.0	0.021197713306960117	-0.0	0.0	-0.0	-0.04337193448818576	0.0	0.004949255773869572	-0.0	-0.005996700417151951	0.004008778978596365	0.02267044863891436	0.020831918541588126	-0.04693814369676311	0.0	-0.03383048960867503	0.0	0.0	0.003257177725738873	0.00515649742641881	0.027312975571640644	0.05788932997057495	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G31	0.0	0.0	-0.0	-0.18564105245523208	-0.0	0.0	0.0	-0.010178429837233941	0.08849426866365356	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046467195508772416	-0.0	0.12655144536288454	0.03407279829318717	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06280338448587985	0.0	0.0	0.0	0.0	-0.09886121295818727	-0.0	0.0	-0.0	-0.07978660213162218	-0.0	-0.0034775300187094133	0.0	-0.0962891003895424	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04798343150992579	-0.0	-0.0	-0.0	-0.012610158303391428	-0.0	0.0	0.0	-0.0	-0.056551243726002884	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.12395991428845247	0.02812211989558346	0.0	0.0	0.0	-0.13683722499483114	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006069316576530905	-0.0	0.0	-0.10096817186798708	-0.0	-0.0	0.0033730516049213007	0.0	0.0	0.002909365379271473	-0.010227749474946216
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.043542542090641415	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08417390878129025	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00018854384712755208	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	-0.0	0.0	0.012490464673436175	-0.0	-0.0040030988419271045	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.032491545797375655	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1721912869106907	-0.0	-0.0	-0.1543870433469968	-0.0	0.047091609373573096	0.017418838953226094	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09100158901166816	-0.0640908355927059	-0.0	0.03886272947150514	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0011718232877396752	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04949722543656058	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.015559179361207542	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	0.0012221352638939898	0.0	0.06549460836390404	-0.0	0.0	0.0	-0.011830410173718038	0.028834279341268393	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.029953900976749177	-0.0	0.0	0.0	0.0	-0.015937581746416414	-0.0	0.045335444555321056	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.036230292526616616	-0.0	0.11665861510729315	-0.0	0.0	0.0	0.0	0.037994400547141455	0.0	-0.0	-0.0	0.13955959953708252	0.15480557308866064	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.037910740804188874	0.0	-0.02691837604288386	-0.0	-0.0	0.0589369672707758	-0.09092256286365831	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0455431043029974	-0.0	-0.0	-0.0	0.0	-0.027470646389435773	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.034975499620603596	-0.0	0.003956214222797457	-0.0	-0.0	0.049514743474922664	-0.0	-0.0
G36	0.00137137293571958	0.0383577621110649	0.0	0.0	0.09105587120719617	-0.0	0.0	0.10303408273512517	-0.0	0.0	-0.0	-0.020870467968600457	-0.0002778602679952824	-0.0	-0.00015974340623279453	-0.1847469721671478	-0.14329404628745007	-0.11380235198290671	0.0	-0.0	-0.04379272490520508	0.0	0.0	-0.0	0.0	0.0	-0.003963332085678733	0.0	0.0	-0.1108449218926491	0.0	0.006939535702113225	0.0	0.020206519362519798	0.003302998433371665	0.0	0.13644121529886127	0.045945760401181576	-0.021745877736952458	-0.05575603643099133	-0.022498028871176513	0.13711956392166022	0.0	0.0	-0.02794257177647064	0.0	0.0	-0.0	-0.0	-0.09113897368780872	-0.0	-0.03759697591959772	0.03407824019715499	0.0	-0.07220192142893088	0.13112257677224207	-0.027463150615910748	-0.014586339610386575	0.0	-0.009665509304278156	-0.008858698512453711	0.08635978899803905	0.0	0.007806501860137675	0.0	0.09529316335721505	0.0	0.06555770563087744	-0.028749522237757546	0.0	0.02780838239804938	-0.007654305739654551	-0.0	0.05977409524971539	-0.0	0.0	-0.059132203529672675	-0.0	0.08873523084461447	0.0	-0.0	-0.021813149808677455	0.0136993954997337	-0.05117339012697104	0.0	0.01425573045426202	0.008396553585608415	-0.07408120176898092	-0.0	0.054007767552509724	0.0	0.024413933405370052	0.046499091062944	0.05454905734749383	0.03897007659286818	0.0651940018589385	-0.0	0.04611433889234771	0.024348606906277652	0.03630553942038177
G37	-0.08603808916955587	-0.0006631464224726236	-0.06279681546621343	-0.0030909688737587406	-0.0	-0.0	0.13676732995087218	-0.09412755862509628	-0.0	-0.10623991556419596	-0.004994618908941704	-0.025019714315593695	-0.0	-0.0	-0.005380407550329315	0.0	0.0	0.021048650286081345	0.009804851654518311	0.0	-0.0	0.0	-0.08969918556866331	-0.13038843414374895	-0.06537917475108962	-0.0	-0.0	-0.013149329587514231	-0.2726306608450032	-0.0	0.051439349452115146	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0013674323489311828	-0.05433522938802853	0.0	0.0	-0.18604175570503806	-0.0	-0.005393114733548287	0.0	0.23407446981614088	0.08667211922139488	0.12020323216666531	0.0	-0.0	0.03467142565022481	0.0	0.0059273062308352826	0.0	-0.0	-0.034145458941445855	-0.09522616398460756	-0.0	-0.05021353907212085	-0.07784649591822901	-0.15542325837254292	-0.0	-0.05772653171686153	-0.0	0.0	-0.016048655545870524	0.0	0.044453369087987686	-0.0	-0.18209142194979874	-0.16965895140810613	-0.07415936350040865	-0.2720252637856292	-0.005977509925022237	-0.19917644858743636	0.021575876811998497	-0.0	-0.0	-0.02586183241380284	0.08190031133369724	-0.02877046716898364	-0.0363368889740618	-0.014069636278656124	0.0	0.0	0.0	0.0	0.0	-0.02992550044992469	-0.0	-0.0	-0.009319481092659527	0.0	-0.0	-0.0	-0.019587990681587886	-0.0	0.005026425791065504	-0.03937254287860471
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.15734294382104166	-0.0	-0.0	0.0	0.015370258438590365	-0.04993666761039988	0.0	0.0	0.0	0.1137410414316878	-0.050030111325921306	-0.03868988236826438	-0.12421492385060863	0.0	-0.045291311011181896	-0.0	-0.0	0.0	0.0	-0.0	-0.043908746791414675	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07783492636785595	0.0	0.0	0.0	0.11335127325050628	0.01989745349447795	-0.0	-0.0	0.1047448261451066	0.0	-0.0	0.0	0.0	0.0	0.0031786250274127353	0.05326868361474368	-0.0	-0.0	0.0	0.032945181956985155	-0.018461031508721068	-0.0	-0.0	0.015041253609851493	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008369534324164693	0.020594815018453266	-0.0024044250557050885	-0.0	-0.007281169512086904	-0.0	-0.01814200862403941	-0.0	0.0	0.20889869368968017	-0.027707255034776453	-0.07721281831815135	0.0	-0.0	0.0870235229613817	0.060402879951376505	0.03141043473059084	-0.01948433737741674	0.005867846003542313	-0.0	0.0	0.0
G40	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057135956569283795	-0.0414594207037673	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06715595156505325	-0.027673914271113147	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05446854825412617	0.0	0.0	-0.0702440294369351	-0.0	-0.0	0.0	0.0	-0.0	-0.05117007447595686	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02099877195974804	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0024374239441446017	0.0	-0.0	0.0	-0.0	-0.0	-0.025053173081159744	0.0	0.0	0.0	0.0	-0.0	0.09107379062824805	0.0	0.0	-0.014392227259606594	0.0	-0.0	-0.04725890595955598	0.019034831922860537	-0.0	0.0	0.15325828730060806	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05993232897270869
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11727800835285088	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009118992871153898	0.09151363239895641	-0.0	0.024351720968081168	0.12857897947917027	-0.0	0.0	0.0	0.15271370592823727	-0.0	0.0	-0.0	0.0	0.0	-0.06282197720817254	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.30937863463528176	-0.0	-0.0	-0.0022144863545839537	0.0	-0.25602038605421057	-0.0	-0.0	-0.0	0.03791047481646251	0.0	0.10522222072482021	0.0	-0.0	-0.08858959437982857	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.26799019115467954	0.0	-0.03951279455884942	0.0	-0.0	0.14761434165613105	0.0	-0.0	0.04833637196591442	-0.0	-0.0	-0.0	0.0	0.05008839902001174	-0.11739551170483731	0.11089829325014108	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00838986114453464	0.12524340269809284	-0.0
G42	-0.13511101368213768	-0.0	-0.11043437788816853	0.003880995614227996	0.13058792677115508	-0.03144507052774913	0.0	0.020630591626902926	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005477234101705931	0.0	0.13043040096777514	-0.0	-0.007200823930788878	0.0	0.0	-0.03840165536195452	-0.0	0.005069117805208602	0.0	0.0	0.0	-0.0	0.047910097711781126	0.0	0.0	-0.016731463260215226	0.0029547652802625244	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04311834509851334	-0.007434091654538177	0.0	0.0	-0.07706879504595351	0.03998964868028081	-0.012708987440514529	-0.0	0.07097347204137343	-0.0	-0.0	0.0	0.0	0.0	0.0023529653792213087	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11187763744365334	-0.0	-0.0	-0.012192767586558026	-0.0	0.13465119710048679	-0.05694805734350943	-0.0	0.0	0.0	-0.0	-0.0	0.02913896019544697	-0.0	0.03336061851404642	0.0	-0.0	-0.0	0.0	0.0	-0.005208052623524111	-0.020707832417526745	0.003023955716262314	0.0	-0.022055830459801248	0.0	-0.0	0.0	0.0	0.0
G43	-0.0	-0.009547694210052702	0.04002500129728125	0.10328462169279433	0.0031662506381777344	0.0	0.0	-0.0	-0.047895625649100076	0.18619774393613903	-0.0	0.014154196761624707	0.0	-0.04250762991152251	0.0017373549241680006	-0.03003917612638086	-0.0	-0.01039780544702252	-0.0	-0.0	-0.0	-0.009792133229558126	0.04948300051919774	0.06709989185485889	0.0	-0.10274987012801914	-0.0341910142543224	-0.0	-0.0131612553287821	0.0	0.023601385903365458	-0.0	0.0	-0.0	-0.0	0.005282612827961049	0.037910260709534405	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.15234153152513483	0.055091132385421314	0.0	0.0	-0.0	0.00048128203112078746	0.0	0.14048102735396448	0.023965440519608937	0.0	-0.0	0.0	-0.0	0.07520618250754953	-0.0	0.0	-0.0	0.019437641247788448	0.0695369066764453	-0.0	0.12272694894413444	-0.0	-0.0	0.0	-0.036831906296850944	0.0	-0.0	-0.0	-0.016842372590783132	-0.027103556884685513	0.012096960209471054	0.0	0.073091534750174	-0.009900461486507754	0.004727492542801047	-0.0	0.0	-0.0	-0.0	0.010017089011596763	0.0	0.02441866348456344	0.0	-0.0	0.02409686595126003	-0.054483408585108375	0.07504611599160015	0.24949511775035943	0.0	0.11918378017662792	0.01814853838730548	0.08226516536883016	-0.0	-0.0	0.0	-0.05299100889674591	-0.0
G44	-0.010525890474917544	-0.0	-0.0010739738456936666	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.11140025371785058	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03723953970164981	-0.0	0.0	-0.0	-0.0	0.1643025039916116	0.0	-0.0	-0.0	0.10363288127383842	0.0	-0.0	0.29662828471650493	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.014126515534324617	0.0	-0.0	-0.0	-0.0	0.0	0.0747477122981837	0.06104180779723178	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03836501772862001	-0.0	0.007280999389086276	0.0	0.0	-0.0	-0.0	-0.0	0.0
G45	-0.060821561464824224	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07795958015331725	0.0	-0.0	-0.0	-0.03568934790075707	-0.0	-0.0	-0.0	-0.0	0.06974226013581622	0.0	0.0	0.0	0.0	-0.0	0.0	0.0048637947256357245	-0.0	-0.03558398801589193	0.0	0.0	0.0	0.0	-0.11391049214881051	0.0	0.0	0.0	0.0575286110414032	0.0	-0.0	-0.004766556671059766	-0.015116749801804797	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0023417146108662182	0.0	-0.0	-0.0	0.0	-0.0	0.18781750614681925	0.0	-0.03354928797977113	0.0	0.0	-0.03880044547613655	-0.0	0.0	-0.0	0.009456080143823393	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020016125797526155	0.0	0.03840177027095355	-0.018207979219469945	-0.0	0.0	0.0	0.0	-0.0	0.06392638635929523	0.0	0.01600237797617279	0.0854756634157715	-0.0	-0.0	-0.0	0.0	0.06330662083451143
G46	0.03273650777445189	-0.05047575902011103	0.015879326400189322	-0.0	-0.005120410033941521	-0.0	-0.0	-0.0	-0.0007901853173801336	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0005192960995113285	0.12509541444480488	0.0	0.0	-0.014773951018478762	-0.20833018487559313	-0.05629565958371528	-0.0704458891634864	0.0	0.18296781810175258	0.0	0.07055384793533119	-0.012210876082704757	-0.0	0.02739815678929813	0.0	0.0	-0.006369023561319954	0.0	0.0	0.1690044263833147	-0.0	-0.0	-0.05917646897099494	-0.13429597838251284	-0.0	-0.0	-0.07259930636562506	0.009771426635522856	0.0	0.15441844173160052	0.08911478600831617	0.1341041749552647	-0.051517414322339465	0.013145615657025609	0.07006521985329874	0.23462889254500208	0.0	0.0	-0.16541568814858731	-0.3511564818908865	-0.13354232517507023	0.03425088728233694	0.0	-0.05530035440616335	-0.0	0.06182605862676713	0.12124192178498082	0.0	0.01108160907912861	0.011834028082350017	0.03364225305417317	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02307691641860805	0.0	-0.0	0.0	0.026439936550889692	0.009485358148348808	-0.0382180393816997	-0.0	-0.0	-0.02550888406008546	-0.0	0.0	0.022121453968476368	-0.0	-0.14356084067372946	0.0	0.0	0.025681379468386226	-0.010394882898518766	-0.038271112137401204	-0.0	-0.050124771066132584	0.0	0.0	-0.0049845279738979535	-0.0
G47	0.06234129195765959	-0.0	0.0	-0.022454240822502254	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08616231123701103	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01817240959752867	0.0	0.0	-0.0	-0.01628546114617155	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.022362414498530166	0.0	0.09278681875498485	0.0005519613842701663	0.0	0.0	0.11453210512889965	0.0	-0.0	0.05974249970430668	-0.04699418927923236	-0.0	-0.03554880432863906	0.003225226117386942	0.024984652112725617	0.022894048796782907	-0.009449032675851222	0.0	-0.08523542654159547	0.0	0.0	0.0	-0.001101018780657978	0.018652740703416944	0.0	-0.11660636029976564	-0.0	-0.00343493304875739	-0.0	-0.2023056141143532	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08118882052225172	-0.0	-0.014568446237266811	0.0	-0.0008389716901578906	0.005682443819287018	0.07183278146424744	-0.027132836766250022	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00177804766790647	0.0	-0.0
