Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G64	G36	G64	0.02383474279559329	0.02383474279559329	enet	2	2
G47-G60	G47	G60	-0.023834320375222078	0.023834320375222078	enet	2	2
G98-G39	G98	G39	0.023831207465066125	0.023831207465066125	enet	2	2
G36-G34	G36	G34	-0.02381552888063084	0.02381552888063084	enet	2	2
G64-G16	G64	G16	-0.023797283946096356	0.023797283946096356	enet	2	2
G59-G96	G59	G96	0.02378132497883059	0.02378132497883059	enet	2	2
G72-G95	G72	G95	0.023721273171970047	0.023721273171970047	enet	2	2
G27-G2	G27	G2	-0.02369351686739303	0.02369351686739303	enet	2	2
G18-G55	G18	G55	-0.02366868833313161	0.02366868833313161	enet	2	2
G10-G4	G10	G4	-0.023662134127529558	0.023662134127529558	enet	2	2
G91-G42	G91	G42	-0.02364575391894622	0.02364575391894622	enet	2	2
G45-G98	G45	G98	0.02361744630559163	0.02361744630559163	enet	2	2
G24-G64	G24	G64	-0.023599459001201074	0.023599459001201074	enet	2	2
G89-G7	G89	G7	-0.023548453194147924	0.023548453194147924	enet	2	2
G35-G68	G35	G68	0.02354736204467776	0.02354736204467776	enet	2	2
G62-G10	G62	G10	0.023524344388724226	0.023524344388724226	enet	2	2
G31-G24	G31	G24	-0.02351765642067257	0.02351765642067257	enet	2	2
G25-G48	G25	G48	0.023501211375632814	0.023501211375632814	enet	2	2
G63-G44	G63	G44	0.023483874919753442	0.023483874919753442	enet	2	2
G3-G5	G3	G5	0.023459095297670436	0.023459095297670436	enet	2	2
G36-G84	G36	G84	-0.023415269971409403	0.023415269971409403	enet	2	2
G37-G30	G37	G30	0.023412699223514945	0.023412699223514945	enet	2	2
G19-G27	G19	G27	-0.023361455396753966	0.023361455396753966	enet	2	2
G52-G24	G52	G24	0.023328003078883337	0.023328003078883337	enet	2	2
G85-G41	G85	G41	0.02325032435148767	0.02325032435148767	enet	2	2
G72-G76	G72	G76	0.023249351865666987	0.023249351865666987	enet	2	2
G16-G22	G16	G22	0.023208816642316516	0.023208816642316516	enet	2	2
G39-G73	G39	G73	0.02320093045174343	0.02320093045174343	enet	2	2
G71-G41	G71	G41	-0.023168296087020125	0.023168296087020125	enet	2	2
G71-G28	G71	G28	0.023141056346032276	0.023141056346032276	enet	2	2
G17-G71	G17	G71	-0.02310461814161161	0.02310461814161161	enet	2	2
G69-G79	G69	G79	-0.023101316541328985	0.023101316541328985	enet	2	2
G24-G4	G24	G4	0.02307933299984453	0.02307933299984453	enet	2	2
G16-G78	G16	G78	-0.023060876584352377	0.023060876584352377	enet	2	2
G81-G8	G81	G8	0.023048809953966652	0.023048809953966652	enet	2	2
G51-G1	G51	G1	0.023048656501944546	0.023048656501944546	enet	2	2
G72-G2	G72	G2	0.023042083574048185	0.023042083574048185	enet	2	2
G50-G92	G50	G92	-0.022976331972012765	0.022976331972012765	enet	2	2
G62-G23	G62	G23	0.02292828785150108	0.02292828785150108	enet	2	2
G57-G33	G57	G33	-0.022918848339937386	0.022918848339937386	enet	2	2
G1-G55	G1	G55	-0.02291502282511954	0.02291502282511954	enet	2	2
G43-G63	G43	G63	0.022877270626578856	0.022877270626578856	enet	2	2
G73-G72	G73	G72	0.022863163753482716	0.022863163753482716	enet	2	2
G23-G49	G23	G49	0.022861791663515027	0.022861791663515027	enet	2	2
G27-G95	G27	G95	-0.022851753772985154	0.022851753772985154	enet	2	2
G17-G95	G17	G95	0.022845204584177756	0.022845204584177756	enet	2	2
G10-G88	G10	G88	-0.022839185616537246	0.022839185616537246	enet	2	2
G90-G3	G90	G3	0.02283355754673212	0.02283355754673212	enet	2	2
G60-G56	G60	G56	0.02278636912670863	0.02278636912670863	enet	2	2
G79-G41	G79	G41	-0.02277744531115285	0.02277744531115285	enet	2	2
G63-G96	G63	G96	0.0227618084270553	0.0227618084270553	enet	2	2
G23-G70	G23	G70	-0.022745056959019225	0.022745056959019225	enet	2	2
G26-G68	G26	G68	-0.022744364584258134	0.022744364584258134	enet	2	2
G10-G92	G10	G92	0.02269227548230074	0.02269227548230074	enet	2	2
G67-G27	G67	G27	-0.02268752266263723	0.02268752266263723	enet	2	2
G43-G14	G43	G14	0.022676983263628853	0.022676983263628853	enet	2	2
G29-G47	G29	G47	0.022641735369679585	0.022641735369679585	enet	2	2
G58-G30	G58	G30	0.022630138332526122	0.022630138332526122	enet	2	2
G16-G73	G16	G73	-0.02262485154159174	0.02262485154159174	enet	2	2
G4-G57	G4	G57	-0.022620736151303843	0.022620736151303843	enet	2	2
G2-G98	G2	G98	-0.022618013805873034	0.022618013805873034	enet	2	2
G79-G73	G79	G73	0.022601674886300376	0.022601674886300376	enet	2	2
G25-G80	G25	G80	0.02260150384399769	0.02260150384399769	enet	2	2
G90-G95	G90	G95	0.02259549446350812	0.02259549446350812	enet	2	2
G31-G70	G31	G70	0.02257431199438548	0.02257431199438548	enet	2	2
G73-G91	G73	G91	-0.022402044010485855	0.022402044010485855	enet	2	2
G40-G27	G40	G27	-0.02236696823129453	0.02236696823129453	enet	2	2
G1-G65	G1	G65	0.022358398926637626	0.022358398926637626	enet	2	2
G48-G25	G48	G25	0.022343659478317277	0.022343659478317277	enet	2	2
G91-G72	G91	G72	0.022312093231998207	0.022312093231998207	enet	2	2
G23-G96	G23	G96	0.022305811255644483	0.022305811255644483	enet	2	2
G56-G69	G56	G69	0.022304683026576413	0.022304683026576413	enet	2	2
G29-G41	G29	G41	0.022292225407342835	0.022292225407342835	enet	2	2
G57-G49	G57	G49	0.022281142439389594	0.022281142439389594	enet	2	2
G72-G37	G72	G37	0.02227878541706274	0.02227878541706274	enet	2	2
G71-G42	G71	G42	0.022248653212659317	0.022248653212659317	enet	2	2
G92-G3	G92	G3	0.022208799147988935	0.022208799147988935	enet	2	2
G94-G55	G94	G55	-0.022203055195221012	0.022203055195221012	enet	2	2
G93-G88	G93	G88	-0.022166812769363383	0.022166812769363383	enet	2	2
G17-G28	G17	G28	-0.022146008789364787	0.022146008789364787	enet	2	2
G17-G67	G17	G67	0.02211469649983208	0.02211469649983208	enet	2	2
G43-G56	G43	G56	-0.02211281066527339	0.02211281066527339	enet	2	2
G65-G85	G65	G85	-0.022094157223217233	0.022094157223217233	enet	2	2
G91-G21	G91	G21	0.022037150859320287	0.022037150859320287	enet	2	2
G99-G7	G99	G7	0.02199907374651156	0.02199907374651156	enet	2	2
G45-G1	G45	G1	0.021994121081239035	0.021994121081239035	enet	2	2
G77-G69	G77	G69	0.021963723378597318	0.021963723378597318	enet	2	2
G41-G17	G41	G17	-0.02195882355638763	0.02195882355638763	enet	2	2
G85-G30	G85	G30	-0.02195689084373131	0.02195689084373131	enet	2	2
G98-G54	G98	G54	0.021948381069122752	0.021948381069122752	enet	2	2
G93-G99	G93	G99	-0.021941243784250594	0.021941243784250594	enet	2	2
G53-G92	G53	G92	-0.02192602825573875	0.02192602825573875	enet	2	2
G80-G89	G80	G89	0.02189027358001649	0.02189027358001649	enet	2	2
G76-G46	G76	G46	-0.02188622976509385	0.02188622976509385	enet	2	2
G77-G86	G77	G86	0.02180101429202203	0.02180101429202203	enet	2	2
G71-G57	G71	G57	-0.021789475670918785	0.021789475670918785	enet	2	2
G90-G36	G90	G36	-0.02178639553002283	0.02178639553002283	enet	2	2
G91-G60	G91	G60	-0.02178420416775167	0.02178420416775167	enet	2	2
G52-G74	G52	G74	-0.02177782013638718	0.02177782013638718	enet	2	2
G73-G16	G73	G16	0.021771789664853623	0.021771789664853623	enet	2	2
G83-G18	G83	G18	0.021763545535152723	0.021763545535152723	enet	2	2
G59-G74	G59	G74	0.02171149974237125	0.02171149974237125	enet	2	2
G42-G81	G42	G81	-0.02169823224740001	0.02169823224740001	enet	2	2
G28-G23	G28	G23	-0.021682835533080043	0.021682835533080043	enet	2	2
G61-G88	G61	G88	0.021674721235186357	0.021674721235186357	enet	2	2
G83-G86	G83	G86	0.02162810283282135	0.02162810283282135	enet	2	2
G14-G78	G14	G78	-0.02161301098087833	0.02161301098087833	enet	2	2
G62-G43	G62	G43	0.021598069896742185	0.021598069896742185	enet	2	2
G21-G82	G21	G82	-0.02157088122836273	0.02157088122836273	enet	2	2
G63-G80	G63	G80	-0.021520639959531886	0.021520639959531886	enet	2	2
G48-G21	G48	G21	0.021517756461648822	0.021517756461648822	enet	2	2
G91-G25	G91	G25	0.021515080955133232	0.021515080955133232	enet	2	2
G66-G31	G66	G31	-0.021490496708099664	0.021490496708099664	enet	2	2
G36-G52	G36	G52	0.021488463121731496	0.021488463121731496	enet	2	2
G53-G22	G53	G22	-0.021484115844401824	0.021484115844401824	enet	2	2
G31-G27	G31	G27	0.021477756315887553	0.021477756315887553	enet	2	2
G23-G88	G23	G88	0.02147277189128961	0.02147277189128961	enet	2	2
G1-G52	G1	G52	0.02146562884271329	0.02146562884271329	enet	2	2
G47-G52	G47	G52	0.021457491630772495	0.021457491630772495	enet	2	2
G75-G88	G75	G88	-0.021452910888608887	0.021452910888608887	enet	2	2
G72-G83	G72	G83	-0.021419091778280525	0.021419091778280525	enet	2	2
G7-G28	G7	G28	0.02140943384091595	0.02140943384091595	enet	2	2
G16-G49	G16	G49	-0.021403761450707225	0.021403761450707225	enet	2	2
G35-G42	G35	G42	-0.021397353984357926	0.021397353984357926	enet	2	2
G52-G84	G52	G84	0.02137266029764942	0.02137266029764942	enet	2	2
G46-G40	G46	G40	-0.021354915578172127	0.021354915578172127	enet	2	2
G74-G8	G74	G8	-0.021301423057325557	0.021301423057325557	enet	2	2
G44-G86	G44	G86	0.021283030528094042	0.021283030528094042	enet	2	2
G53-G57	G53	G57	-0.02127451054213942	0.02127451054213942	enet	2	2
G73-G48	G73	G48	-0.021204110036042653	0.021204110036042653	enet	2	2
G62-G89	G62	G89	0.0211901733162232	0.0211901733162232	enet	2	2
G93-G97	G93	G97	0.021171704283698196	0.021171704283698196	enet	2	2
G57-G34	G57	G34	-0.02116333488235315	0.02116333488235315	enet	2	2
G37-G61	G37	G61	-0.02114601661336228	0.02114601661336228	enet	2	2
G23-G84	G23	G84	0.02108697104088459	0.02108697104088459	enet	2	2
G37-G2	G37	G2	0.02107981527699691	0.02107981527699691	enet	2	2
G69-G10	G69	G10	-0.021041003500858392	0.021041003500858392	enet	2	2
G22-G51	G22	G51	0.02101065694489064	0.02101065694489064	enet	2	2
G71-G58	G71	G58	-0.02097191241728227	0.02097191241728227	enet	2	2
G91-G7	G91	G7	-0.020955170724177463	0.020955170724177463	enet	2	2
G18-G40	G18	G40	-0.020942618536657753	0.020942618536657753	enet	2	2
G43-G95	G43	G95	0.02093763561946676	0.02093763561946676	enet	2	2
G89-G59	G89	G59	0.02085783511933983	0.02085783511933983	enet	2	2
G12-G53	G12	G53	-0.020856938541460635	0.020856938541460635	enet	2	2
G57-G77	G57	G77	-0.02081183581738975	0.02081183581738975	enet	2	2
G93-G77	G93	G77	-0.020809345843892487	0.020809345843892487	enet	2	2
G55-G37	G55	G37	-0.020766001192951716	0.020766001192951716	enet	2	2
G85-G12	G85	G12	-0.02076253440606203	0.02076253440606203	enet	2	2
G47-G91	G47	G91	-0.02071353101799167	0.02071353101799167	enet	2	2
G51-G33	G51	G33	0.02070062487235766	0.02070062487235766	enet	2	2
G54-G59	G54	G59	0.02066719293404808	0.02066719293404808	enet	2	2
G1-G64	G1	G64	-0.020655048132933146	0.020655048132933146	enet	2	2
G93-G41	G93	G41	-0.020642698910819837	0.020642698910819837	enet	2	2
G80-G93	G80	G93	-0.020626704196500516	0.020626704196500516	enet	2	2
G16-G5	G16	G5	-0.02061091127765646	0.02061091127765646	enet	2	2
G52-G95	G52	G95	-0.02058413299001057	0.02058413299001057	enet	2	2
G44-G55	G44	G55	-0.020548352427871147	0.020548352427871147	enet	2	2
G46-G51	G46	G51	0.02054078360220626	0.02054078360220626	enet	2	2
G64-G23	G64	G23	-0.020493544094632186	0.020493544094632186	enet	2	2
G94-G66	G94	G66	0.020488205430194927	0.020488205430194927	enet	2	2
G52-G37	G52	G37	0.02048463121928388	0.02048463121928388	enet	2	2
G63-G64	G63	G64	0.020474369962493178	0.020474369962493178	enet	2	2
G16-G55	G16	G55	-0.020474335927472827	0.020474335927472827	enet	2	2
G69-G71	G69	G71	-0.02043966188539593	0.02043966188539593	enet	2	2
G99-G54	G99	G54	0.020416343332516903	0.020416343332516903	enet	2	2
G81-G78	G81	G78	-0.020410425663259995	0.020410425663259995	enet	2	2
G27-G94	G27	G94	-0.020401177331665712	0.020401177331665712	enet	2	2
G53-G24	G53	G24	-0.020379230657599043	0.020379230657599043	enet	2	2
G51-G84	G51	G84	0.020351427214857665	0.020351427214857665	enet	2	2
G10-G56	G10	G56	-0.020332308694873246	0.020332308694873246	enet	2	2
G17-G100	G17	G100	0.020311257112802534	0.020311257112802534	enet	2	2
G29-G86	G29	G86	-0.020308377546270486	0.020308377546270486	enet	2	2
G81-G20	G81	G20	-0.02028408290224389	0.02028408290224389	enet	2	2
G65-G58	G65	G58	-0.020268495895971374	0.020268495895971374	enet	2	2
G84-G51	G84	G51	0.020252056101792166	0.020252056101792166	enet	2	2
G29-G73	G29	G73	0.020230882148283946	0.020230882148283946	enet	2	2
G7-G23	G7	G23	0.020210574024342273	0.020210574024342273	enet	2	2
G91-G39	G91	G39	-0.02018865523722357	0.02018865523722357	enet	2	2
G60-G3	G60	G3	0.02018032402333767	0.02018032402333767	enet	2	2
G71-G24	G71	G24	-0.020172596631882058	0.020172596631882058	enet	2	2
G24-G62	G24	G62	-0.020154302799250828	0.020154302799250828	enet	2	2
G60-G30	G60	G30	-0.02009342970450229	0.02009342970450229	enet	2	2
G66-G40	G66	G40	-0.02004258232943415	0.02004258232943415	enet	2	2
G81-G51	G81	G51	0.020035657430941396	0.020035657430941396	enet	2	2
G62-G88	G62	G88	0.020025286155433305	0.020025286155433305	enet	2	2
G43-G28	G43	G28	-0.019983607709777428	0.019983607709777428	enet	2	2
G35-G34	G35	G34	-0.01998089984918111	0.01998089984918111	enet	2	2
G21-G8	G21	G8	-0.01997584846699609	0.01997584846699609	enet	2	2
G90-G50	G90	G50	-0.019974193446405802	0.019974193446405802	enet	2	2
G75-G39	G75	G39	0.01992244569611317	0.01992244569611317	enet	2	2
G65-G72	G65	G72	-0.019914453161999104	0.019914453161999104	enet	2	2
G16-G59	G16	G59	-0.019890121810523697	0.019890121810523697	enet	2	2
G99-G47	G99	G47	-0.01988521431631283	0.01988521431631283	enet	2	2
G28-G57	G28	G57	0.0198626334438602	0.0198626334438602	enet	2	2
G49-G31	G49	G31	0.019860087493633678	0.019860087493633678	enet	2	2
G98-G89	G98	G89	-0.019821375177567137	0.019821375177567137	enet	2	2
G21-G33	G21	G33	0.0198071402053235	0.0198071402053235	enet	2	2
G10-G74	G10	G74	-0.019801759190956322	0.019801759190956322	enet	2	2
G54-G68	G54	G68	0.019791273778614213	0.019791273778614213	enet	2	2
G51-G62	G51	G62	-0.01972453885295013	0.01972453885295013	enet	2	2
G40-G97	G40	G97	0.019724432673056822	0.019724432673056822	enet	2	2
G46-G26	G46	G26	0.01971051420354865	0.01971051420354865	enet	2	2
G10-G34	G10	G34	0.01968494137495865	0.01968494137495865	enet	2	2
G65-G78	G65	G78	0.019661558122325794	0.019661558122325794	enet	2	2
G88-G60	G88	G60	0.019657457770987683	0.019657457770987683	enet	2	2
G1-G70	G1	G70	-0.01965588009933847	0.01965588009933847	enet	2	2
G72-G94	G72	G94	-0.019653978821013714	0.019653978821013714	enet	2	2
G93-G20	G93	G20	-0.01964853453222199	0.01964853453222199	enet	2	2
G37-G62	G37	G62	0.019612797665610228	0.019612797665610228	enet	2	2
G59-G98	G59	G98	0.019583363295158893	0.019583363295158893	enet	2	2
G36-G62	G36	G62	0.019577692207903504	0.019577692207903504	enet	2	2
G37-G25	G37	G25	-0.01956503997565156	0.01956503997565156	enet	2	2
G57-G8	G57	G8	-0.019528349854123984	0.019528349854123984	enet	2	2
G41-G56	G41	G56	0.019523661234507828	0.019523661234507828	enet	2	2
G1-G80	G1	G80	0.019522294269665622	0.019522294269665622	enet	2	2
G90-G94	G90	G94	-0.019466039941183986	0.019466039941183986	enet	2	2
G89-G27	G89	G27	0.01945838328414194	0.01945838328414194	enet	2	2
G23-G21	G23	G21	0.01944942756307453	0.01944942756307453	enet	2	2
G70-G100	G70	G100	0.019437248910236328	0.019437248910236328	enet	2	2
G48-G45	G48	G45	0.019423468799443334	0.019423468799443334	enet	2	2
G98-G12	G98	G12	-0.019382747036734985	0.019382747036734985	enet	2	2
G37-G48	G37	G48	0.019365064203597494	0.019365064203597494	enet	2	2
G8-G81	G8	G81	0.019362960890888438	0.019362960890888438	enet	2	2
G46-G28	G46	G28	0.019353743149187797	0.019353743149187797	enet	2	2
G90-G98	G90	G98	0.019351635907134318	0.019351635907134318	enet	2	2
G71-G7	G71	G7	-0.019345893965094	0.019345893965094	enet	2	2
G85-G93	G85	G93	-0.019339382702261137	0.019339382702261137	enet	2	2
G25-G39	G25	G39	-0.01931047417140067	0.01931047417140067	enet	2	2
G53-G29	G53	G29	-0.019271300529345597	0.019271300529345597	enet	2	2
G74-G88	G74	G88	0.019204413072196967	0.019204413072196967	enet	2	2
G76-G54	G76	G54	0.019197172809796215	0.019197172809796215	enet	2	2
G48-G30	G48	G30	-0.019157117883716945	0.019157117883716945	enet	2	2
G10-G70	G10	G70	-0.019139010081881406	0.019139010081881406	enet	2	2
G89-G98	G89	G98	0.019130369728149847	0.019130369728149847	enet	2	2
G94-G43	G94	G43	-0.019120333198598065	0.019120333198598065	enet	2	2
G36-G74	G36	G74	0.019069316077980455	0.019069316077980455	enet	2	2
G87-G40	G87	G40	0.01906131633100967	0.01906131633100967	enet	2	2
G29-G30	G29	G30	0.019061201765188895	0.019061201765188895	enet	2	2
G51-G56	G51	G56	0.018992093159063108	0.018992093159063108	enet	2	2
G72-G40	G72	G40	0.018979924522309427	0.018979924522309427	enet	2	2
G61-G52	G61	G52	-0.018970432842575144	0.018970432842575144	enet	2	2
G74-G82	G74	G82	0.018958454401086906	0.018958454401086906	enet	2	2
G51-G87	G51	G87	-0.01894646420606766	0.01894646420606766	enet	2	2
G34-G31	G34	G31	-0.01893396444135966	0.01893396444135966	enet	2	2
G99-G83	G99	G83	-0.018866235539623924	0.018866235539623924	enet	2	2
G80-G40	G80	G40	-0.018856201618893325	0.018856201618893325	enet	2	2
G29-G84	G29	G84	0.01884735283971894	0.01884735283971894	enet	2	2
G90-G25	G90	G25	-0.018814584999998468	0.018814584999998468	enet	2	2
G44-G65	G44	G65	-0.01880415588946883	0.01880415588946883	enet	2	2
G26-G35	G26	G35	0.01876249946723655	0.01876249946723655	enet	2	2
G91-G84	G91	G84	0.018742797311421488	0.018742797311421488	enet	2	2
G85-G58	G85	G58	0.018729943833057663	0.018729943833057663	enet	2	2
G83-G3	G83	G3	0.018710953512025022	0.018710953512025022	enet	2	2
G42-G49	G42	G49	-0.01869993337949285	0.01869993337949285	enet	2	2
G26-G51	G26	G51	-0.01869888998278744	0.01869888998278744	enet	2	2
G23-G68	G23	G68	-0.018576787740320587	0.018576787740320587	enet	2	2
G98-G11	G98	G11	-0.01857643722840625	0.01857643722840625	enet	2	2
G26-G96	G26	G96	-0.018574621816023137	0.018574621816023137	enet	2	2
G63-G68	G63	G68	0.018574278112114904	0.018574278112114904	enet	2	2
G95-G17	G95	G17	-0.01855733006942621	0.01855733006942621	enet	2	2
G76-G7	G76	G7	-0.018532090720417425	0.018532090720417425	enet	2	2
G39-G47	G39	G47	-0.018531158878260404	0.018531158878260404	enet	2	2
G51-G66	G51	G66	-0.0185109177776654	0.0185109177776654	enet	2	2
G12-G56	G12	G56	0.018506967601976607	0.018506967601976607	enet	2	2
G85-G38	G85	G38	-0.018476811691022627	0.018476811691022627	enet	2	2
G74-G1	G74	G1	-0.01846107134595713	0.01846107134595713	enet	2	2
G52-G81	G52	G81	0.018456565980849087	0.018456565980849087	enet	2	2
G90-G1	G90	G1	-0.018452653251656154	0.018452653251656154	enet	2	2
G91-G62	G91	G62	0.018426738782195726	0.018426738782195726	enet	2	2
G26-G5	G26	G5	-0.018400988412614498	0.018400988412614498	enet	2	2
G30-G48	G30	G48	0.01839699729448001	0.01839699729448001	enet	2	2
G94-G100	G94	G100	-0.01838852798834189	0.01838852798834189	enet	2	2
G47-G70	G47	G70	-0.01838689562012937	0.01838689562012937	enet	2	2
G24-G26	G24	G26	-0.01837673526253838	0.01837673526253838	enet	2	2
G75-G62	G75	G62	0.01834800102207977	0.01834800102207977	enet	2	2
G41-G72	G41	G72	-0.01832251553802895	0.01832251553802895	enet	2	2
G30-G12	G30	G12	0.01826241330326118	0.01826241330326118	enet	2	2
G58-G69	G58	G69	-0.01825627357978364	0.01825627357978364	enet	2	2
G73-G88	G73	G88	0.018236634429906737	0.018236634429906737	enet	2	2
G75-G57	G75	G57	0.018200246964555616	0.018200246964555616	enet	2	2
G46-G70	G46	G70	0.01819989297754027	0.01819989297754027	enet	2	2
G74-G42	G74	G42	-0.018159014928763043	0.018159014928763043	enet	2	2
G73-G45	G73	G45	-0.018155699411906374	0.018155699411906374	enet	2	2
G68-G70	G68	G70	0.018150139549494012	0.018150139549494012	enet	2	2
G72-G45	G72	G45	-0.01814991037203309	0.01814991037203309	enet	2	2
G35-G21	G35	G21	-0.01814279226178156	0.01814279226178156	enet	2	2
G44-G2	G44	G2	0.01813811052513811	0.01813811052513811	enet	2	2
G89-G5	G89	G5	-0.01812860061206748	0.01812860061206748	enet	2	2
G58-G67	G58	G67	-0.018126682439218115	0.018126682439218115	enet	2	2
G100-G99	G100	G99	0.018102756968621004	0.018102756968621004	enet	2	2
G76-G69	G76	G69	0.018043007515073015	0.018043007515073015	enet	2	2
G75-G74	G75	G74	0.01803915332174321	0.01803915332174321	enet	2	2
G62-G51	G62	G51	0.01801290385309781	0.01801290385309781	enet	2	2
G91-G44	G91	G44	0.01797271216401684	0.01797271216401684	enet	2	2
G16-G9	G16	G9	0.017935143703197723	0.017935143703197723	enet	2	2
G63-G4	G63	G4	0.0178920688831281	0.0178920688831281	enet	2	2
G90-G28	G90	G28	0.017880947676250765	0.017880947676250765	enet	2	2
G80-G8	G80	G8	0.017827635646064047	0.017827635646064047	enet	2	2
G89-G80	G89	G80	0.017809303074425763	0.017809303074425763	enet	2	2
G57-G93	G57	G93	-0.017805549793249366	0.017805549793249366	enet	2	2
G95-G94	G95	G94	-0.017791724988450358	0.017791724988450358	enet	2	2
G89-G76	G89	G76	0.01777260316513749	0.01777260316513749	enet	2	2
G19-G47	G19	G47	0.01774538429710383	0.01774538429710383	enet	2	2
G91-G34	G91	G34	0.017742376518809996	0.017742376518809996	enet	2	2
G74-G6	G74	G6	0.017732683859350652	0.017732683859350652	enet	2	2
G7-G34	G7	G34	0.017685905272967706	0.017685905272967706	enet	2	2
G16-G36	G16	G36	-0.017642845828642766	0.017642845828642766	enet	2	2
G43-G44	G43	G44	-0.017639248639232812	0.017639248639232812	enet	2	2
G48-G86	G48	G86	-0.017637511667232555	0.017637511667232555	enet	2	2
G46-G63	G46	G63	0.01761937536722397	0.01761937536722397	enet	2	2
G72-G44	G72	G44	-0.01760138132796127	0.01760138132796127	enet	2	2
G52-G93	G52	G93	-0.017596513228517022	0.017596513228517022	enet	2	2
G89-G85	G89	G85	-0.017596008519881464	0.017596008519881464	enet	2	2
G36-G21	G36	G21	-0.017495256056686885	0.017495256056686885	enet	2	2
G87-G98	G87	G98	-0.017490892691081394	0.017490892691081394	enet	2	2
G78-G40	G78	G40	-0.017472320714240423	0.017472320714240423	enet	2	2
G36-G85	G36	G85	-0.017466049105964113	0.017466049105964113	enet	2	2
G66-G17	G66	G17	0.01746337945319892	0.01746337945319892	enet	2	2
G21-G96	G21	G96	0.017388541304226193	0.017388541304226193	enet	2	2
G63-G42	G63	G42	-0.01738582240808755	0.01738582240808755	enet	2	2
G28-G70	G28	G70	-0.017384481117033966	0.017384481117033966	enet	2	2
G71-G69	G71	G69	0.01737297287859792	0.01737297287859792	enet	2	2
G94-G65	G94	G65	0.01736533051647987	0.01736533051647987	enet	2	2
G75-G9	G75	G9	0.017362475523645143	0.017362475523645143	enet	2	2
G96-G30	G96	G30	-0.017361775022184143	0.017361775022184143	enet	2	2
G48-G74	G48	G74	-0.017345027766003007	0.017345027766003007	enet	2	2
G48-G51	G48	G51	-0.01733553444622144	0.01733553444622144	enet	2	2
G79-G23	G79	G23	-0.01732593745414792	0.01732593745414792	enet	2	2
G69-G36	G69	G36	0.017311093753003482	0.017311093753003482	enet	2	2
G37-G95	G37	G95	-0.017282374074359133	0.017282374074359133	enet	2	2
G63-G85	G63	G85	0.017191216832289257	0.017191216832289257	enet	2	2
G70-G29	G70	G29	-0.017183645420404296	0.017183645420404296	enet	2	2
G63-G74	G63	G74	-0.01714742382974237	0.01714742382974237	enet	2	2
G46-G62	G46	G62	-0.017132344238693066	0.017132344238693066	enet	2	2
G70-G3	G70	G3	-0.01711550639093831	0.01711550639093831	enet	2	2
G18-G4	G18	G4	0.01705111282648696	0.01705111282648696	enet	2	2
G1-G50	G1	G50	-0.017048043800312246	0.017048043800312246	enet	2	2
G70-G5	G70	G5	0.01704685456927058	0.01704685456927058	enet	2	2
G74-G73	G74	G73	-0.01701604379020314	0.01701604379020314	enet	2	2
G42-G23	G42	G23	0.01697922327524597	0.01697922327524597	enet	2	2
G79-G92	G79	G92	-0.016969908260542753	0.016969908260542753	enet	2	2
G44-G81	G44	G81	0.01696883854218629	0.01696883854218629	enet	2	2
G77-G58	G77	G58	-0.016959223879461735	0.016959223879461735	enet	2	2
G79-G34	G79	G34	-0.01695447983648955	0.01695447983648955	enet	2	2
G37-G91	G37	G91	-0.01694699137332697	0.01694699137332697	enet	2	2
G1-G41	G1	G41	-0.016912468833207055	0.016912468833207055	enet	2	2
G74-G69	G74	G69	0.016895917169853125	0.016895917169853125	enet	2	2
G95-G2	G95	G2	-0.01688257254070634	0.01688257254070634	enet	2	2
G14-G5	G14	G5	-0.016876086965445635	0.016876086965445635	enet	2	2
G24-G29	G24	G29	0.01687431268322284	0.01687431268322284	enet	2	2
G18-G26	G18	G26	0.016862839283191787	0.016862839283191787	enet	2	2
G62-G92	G62	G92	0.016851680422863988	0.016851680422863988	enet	2	2
G52-G3	G52	G3	-0.01681375725484846	0.01681375725484846	enet	2	2
G100-G74	G100	G74	-0.01678866686633901	0.01678866686633901	enet	2	2
G83-G69	G83	G69	0.016782335532924127	0.016782335532924127	enet	2	2
G46-G25	G46	G25	-0.016777403668743297	0.016777403668743297	enet	2	2
G47-G86	G47	G86	0.016768089832330683	0.016768089832330683	enet	2	2
G29-G7	G29	G7	-0.016765378642246528	0.016765378642246528	enet	2	2
G60-G98	G60	G98	-0.01676451340419144	0.01676451340419144	enet	2	2
G83-G42	G83	G42	0.016754054147535	0.016754054147535	enet	2	2
G44-G20	G44	G20	0.01673321529409563	0.01673321529409563	enet	2	2
G91-G4	G91	G4	-0.016688112868687304	0.016688112868687304	enet	2	2
G22-G60	G22	G60	0.01663123800969505	0.01663123800969505	enet	2	2
G98-G90	G98	G90	-0.01662837687312582	0.01662837687312582	enet	2	2
G1-G73	G1	G73	-0.016593480944670076	0.016593480944670076	enet	2	2
G57-G88	G57	G88	0.016556934348311896	0.016556934348311896	enet	2	2
G89-G17	G89	G17	-0.016523403058671598	0.016523403058671598	enet	2	2
G36-G26	G36	G26	0.016508184435666148	0.016508184435666148	enet	2	2
G39-G36	G39	G36	0.01646751676119414	0.01646751676119414	enet	2	2
G24-G48	G24	G48	-0.016464992044208357	0.016464992044208357	enet	2	2
G77-G90	G77	G90	-0.016434423482831882	0.016434423482831882	enet	2	2
G72-G66	G72	G66	-0.01641679291943626	0.01641679291943626	enet	2	2
