gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.06321669268492423	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013872027171895241	0.0	-0.0	0.0	-0.0	0.0	-0.05965420383633316	-0.0	0.0	0.0	0.0	0.010867666167191072	0.0	0.0	-0.0	-0.0	-0.0014899319300784434	-0.0	-0.0	-0.010768374217348671	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01931047417140067	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.16353700051772546	0.023501211375632814	-0.0	0.0	-0.0	-0.06121600547207722	0.0	0.0	0.0	0.05292234353782339	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013579646427677929	-0.08530942873345994	-0.13726182648371177	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1087162485983163	-0.0	-0.0	0.0	0.0	0.0	0.02260150384399769	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.031655038357374606	0.0	0.0	-0.0	-0.0	-0.05266030242483006	0.0	0.0	-0.0	0.0	-0.015487243986949418
G26	0.012253548641673377	0.0	0.0	-0.0	-0.018400988412614498	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003383473278695129	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03056673883056984	-0.0	-0.0	0.01876249946723655	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009161620547001755	-0.03000316980909697	-0.01129934902380759	-0.04286321271877051	-0.0	0.0	-0.04516368872632356	0.00044324687962221155	0.0	-0.01869888998278744	-0.0	-0.0	-0.05908805738782663	0.0020866053320979104	0.07593906295238295	0.11282220503574343	-0.0	-0.0	0.0	0.02905121163675253	0.0	-0.0	-0.0	0.0011255790314690908	-0.0	-0.0	-0.022744364584258134	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02517120179284516	-0.0	-0.0	-0.0	0.010856876929238632	0.0018599066910514129	-0.0	-0.0	-0.08120274311748153	0.0	-0.08211435493564656	0.0	0.0031600192792923874	0.05380887115432619	0.0	-0.0	-0.0	-0.0	-0.00018721561115201568	-0.0	-0.0	-0.018574621816023137	-0.0	0.0	-0.058353724543335324	0.0
G27	-0.0	-0.02369351686739303	0.0	-0.0	0.05090215489510769	-0.0	-0.03277493207530811	0.0	0.009140290888748263	-0.0	0.0	-0.0	-0.0	0.015293315748041686	-0.0	0.030118914084163794	0.0	-0.0	-0.0	-0.0	0.012576831257968843	0.0	0.0	-0.0	-0.0	0.0060718563441478565	0.0	-0.007822348635684227	0.05555590246532346	0.09181351503582766	0.008930250497449426	-0.0	0.0	-0.0	0.03502474335896878	-0.060618983991359905	-0.0787970219126931	0.0	0.0	-0.0	0.004848415466263442	0.0	0.014081291902298794	0.0	0.0	-0.0	-0.012867087916312737	-0.0	0.0	0.0	-0.002901466805853024	-0.0	-0.0	0.0	0.0	-0.050502259840678694	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.12209759467595031	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020401177331665712	-0.022851753772985154	-0.0	-0.0	0.0	-0.0	0.004396260567973901
G28	-0.06970806888565557	0.0	-0.07243172378065095	0.0	-0.0	0.0	0.004896002696567482	-0.0	0.0027115204212186223	-0.09122288722967019	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.002311550467650396	-0.021682835533080043	-0.0	-0.011644643755932648	0.0	0.05769755979128585	0.0	0.0	0.0	0.0	0.0	-0.028339584614672203	-0.0	0.007154213926974851	0.02547983048299232	-0.0	-0.0	0.044895699698557244	-0.0	0.001402142206763955	0.0	-0.012103838201290629	0.0	0.0	-0.011497733655846798	-0.0	-0.0	-0.0	0.0	-0.1569231010072643	-0.0	0.0	0.001971109683378891	-0.0	-0.053756164541445176	0.0198626334438602	-0.0	-0.0	-0.07817307662743711	-0.0	-0.030724235309478043	0.0	-0.02494132877307217	0.0	-0.0	-0.0	-0.0	0.015107548299747569	-0.017384481117033966	-0.049131893444807215	-0.0	-0.0	-0.046941376849957986	-0.0	0.0	-0.0	-0.0	0.0	-0.043183652553954635	0.028375774103506522	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.012973987193551856	-0.0	-0.024505680007660766	-0.0	0.0	0.0	0.0	0.003050525505209294	-0.0	0.0	0.0	-0.0
G29	0.0	-0.0	0.0042193751386151255	-0.0	-0.05808252007235714	0.0	-0.016765378642246528	-0.0	-0.0	-0.0042649742762109425	0.0	0.0	0.0	0.0	0.028292171451280875	-0.0	0.0	-0.0023115424889735094	-0.0	0.0	-0.0	0.044608122260888554	0.04382011035702459	0.0	0.0	-0.042031971163626725	-0.00698329794765184	0.0	0.0	0.019061201765188895	0.02576108688494456	-0.0	-0.0	-0.0021686610649487327	-0.0	-0.053502583942767905	-0.027185840449227703	-0.0018692076548173617	0.015384844473563494	0.09159617522646575	0.022292225407342835	-0.0	-0.0	0.029234344368064564	0.0	0.0	0.022641735369679585	-0.026541241162758546	-0.06201495962230746	0.0018744792262502968	-0.0007380692874775645	-0.0	0.0	-0.0	0.005616088709075718	0.0	0.04018837717923927	0.05130232352195123	-0.025369010281374456	-0.0	0.0	-0.0	-0.11990163315662034	-0.0	-0.0	-0.010950361141426649	0.0	-0.0	0.03244408177629563	-0.0	-0.0	0.0	0.020230882148283946	0.13026708369066972	0.0	-0.0	-0.0	-0.0	-0.04218977169774763	-0.0	-0.0	0.038556831318196934	-0.0	0.01884735283971894	-0.026409500641027216	-0.020308377546270486	0.0	-0.010329996815383389	-0.0	-0.06619120328218521	0.0	0.024778038671360247	-0.0	0.0	0.0	0.01596880804128733	0.0	-0.0	0.04574210003987728	-0.0
G30	0.0	-0.005719547120402917	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01826241330326118	0.0	0.01343530080489837	0.0328244577137602	0.054510166029994506	0.0	0.0011976455401241654	0.0	0.0	-0.0	-0.0461307596459724	-0.0	0.0	0.0	0.0	0.00661505115849208	0.00561997056170684	0.10105088467343336	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07334293569763461	0.0	0.07156613885892925	-0.0	0.0	-0.005679206084247377	0.01839699729448001	-0.0	-0.0	-0.0	0.0	0.07100903896565815	-0.0	0.0	-0.2383902949469272	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006554278201766449	-0.011262253388266974	-0.0	-0.0	0.0	0.03187274807457814	0.0	0.009194305370105424	0.0	0.0	-0.031319606698117126	0.0	0.0	-0.0	-0.0	-0.0	0.06269771655159384	0.0	-0.06459551986846775	0.0	-0.0	-0.0	0.0	-0.036247753476116265	0.025032362231603423	-0.0	0.0	-0.0	0.0	0.0	0.039291247020246556	-0.0	-0.0	0.0
G31	0.0	-0.0	-0.0	-0.09399782216198982	-0.0	0.0	-0.0	-0.0	0.14924332456785128	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02351765642067257	-0.0	-0.0	0.021477756315887553	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008627036443541342	0.0	0.08372624350469149	-0.030945646129386828	-0.05442879778230391	-0.057915684772498574	-0.0	-0.05906849850316865	-0.04830078119207933	0.0	-0.0	0.04084190345556315	-0.09775692528018957	-0.0	0.0833128213844759	0.0	0.0	-0.002251455557363558	-0.035434688670040834	-0.0	0.0059937390495248205	-0.0	-0.0	-0.0	-0.0	-0.002371540873955399	0.0	-0.0	-0.0	0.03417705915422414	-0.0	0.02257431199438548	-0.08885939147446988	0.0	-0.00414281028284469	-0.00824385855121676	0.0	-0.09041327570480684	0.05292929055913798	-0.09410347865445505	0.0	0.0	0.1334815093501138	-0.0	-0.18781680829566086	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.14442730558109362	0.0	-0.0	-0.20403033277945698	-0.0	-0.0	0.0	-0.0	0.0	0.03848350544845107	-0.08200030612919591
G32	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05026857272787674	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08107008503978891	-0.0	-0.0	0.0013555053791780322	0.0	-0.0	-0.11462071023654827	0.0	-0.0	-0.0	-0.01893396444135966	0.0	0.03357927563544058	0.0	-0.03540291777956755	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03553574470848204	-0.044601518468137535	0.0	-0.0	-0.06032083341515588	0.08585337994967768	0.0	-0.004698646752220727	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05480944247719067	0.0	0.009380628565468311	-0.0	0.0	0.0	-0.0	-0.0	0.13404781509301983	0.04260323305717868	-0.12008133246093192	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0005421884791323138	-0.0	0.0	-0.0	0.0	0.12168964898368577	-0.0	0.0	0.07107728130292804	0.0	0.07433446867945494	-0.0	0.0	-0.0	0.039318834736258315	0.0
G35	0.037044948052585555	-0.0	-0.0	-0.0	-0.03472184826790027	-0.0	0.10211249388760446	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01814279226178156	-0.0	-0.0	-0.0	0.0	0.16800189758469994	0.08673561644550022	0.0	0.0	0.07092869570201217	0.0	-0.0	0.0015339120862758516	-0.01998089984918111	0.0	0.0	-0.0	-0.0	-0.0	-0.12639853959074387	-0.0	-0.021397353984357926	-0.0	-0.0023796013533093673	0.0	0.0	0.04101341744863467	0.0	0.08828797628193508	0.0	0.0	0.030865423416751744	0.0	-0.024781922994585804	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03224250959839087	-0.0	0.02354736204467776	-0.032256237607069506	-0.0	-0.0	0.0	0.008463118942984274	-0.0	-0.025782687414455545	-0.0014133880627665914	0.0	-0.0	0.0	-0.0	0.0017318313889889867	0.0	-0.0	0.0	-0.025242609374539808	0.0	0.0	-0.0	0.23220786905678173	-0.0	0.0	-0.0	-0.015689768838951904	-0.0	-0.0	0.0	-0.0	0.0	0.027058973365117048	-0.04342214238031184
G36	-0.0	0.033214840993857374	-0.0	-0.01006549967639946	0.04564865084566825	0.0	-0.07968936093431922	-0.0	-0.014926019774716361	0.0	-0.0021335801632601597	0.0	0.0008171893360428158	-0.009154180399122401	-0.009043425171232786	-0.0	-0.0	-0.04501323325506425	0.0044985820635097375	0.0	-0.017495256056686885	0.008543848421965228	0.07131213864237254	0.026223559608593894	0.0008195737202296321	0.016508184435666148	-0.010470553371544252	0.0	-0.04375725679574411	-0.01349474974105128	0.0	-0.0	-0.0	-0.02381552888063084	-0.0	0.0	0.010859360556884643	0.010550350317932063	-0.029951794502366867	0.00876471664817534	0.0019583646279512407	0.0796992579474239	0.0	0.042032587145636006	0.11476217468699364	-0.03214796961446771	-0.0052320240603065	-0.005609799833719593	0.0	0.0	0.0	0.021488463121731496	-0.02986532074502236	0.006136323421965543	0.0	0.031322599086720845	0.03605438674869858	0.0	0.0009502420583119028	0.0	0.0	0.019577692207903504	-0.0	0.02383474279559329	0.001319474466813398	-0.0	-0.027664144169680032	-0.0	-0.004042691833910329	0.029640226467315085	0.0300065012739811	0.0	-0.0	0.019069316077980455	0.01367601753593319	0.0	0.010881581357708475	-0.023926143811726714	-0.03759930217362479	0.0	-0.016400175958470636	0.014297703922485645	0.0	-0.023415269971409403	-0.017466049105964113	-0.0	-0.010661795033089807	0.0	0.0	0.004541897696969968	-0.024174640398911155	-0.0	0.0247792116512533	-0.0	0.0	-0.008313442769302532	0.0	0.1042141635540446	0.08011705070166376	0.026382272389840995
G37	0.0	0.02107981527699691	-0.006628423058841143	-0.008487671662346404	0.03558761990902969	-0.0	0.0850860735118417	-0.049331647305239805	-0.0	-0.009751757205998675	-0.0	-0.028999037185514942	0.0	0.0	-0.0006202464371179325	0.05564443483496377	0.03693479666582185	-0.0	0.0	-0.0	-0.0011024435559750473	-0.006507405855408454	-0.027136145383104923	-0.041089985063629715	-0.01956503997565156	0.0	0.00936596045165783	0.00883605378077981	-0.04247747478128406	0.023412699223514945	0.0026283316449473926	0.0	-0.008871006965467644	0.00764596965437196	0.0	-0.016245490500331486	0.0	-0.0063329022327666745	0.0	0.028417332959810235	-0.011614652345981068	-0.012840675140437418	0.0033918041206469074	-0.03581667200150424	0.0136629915737206	-0.0	0.00747473118753923	0.019365064203597494	-0.0	-0.03306518828457537	-0.0	-0.0030331581107320427	0.029417967503553508	0.004779605855556352	-0.0	-0.024817688876502056	0.0	-0.014705542643735555	0.0005012876561268664	0.0	-0.02114601661336228	0.019612797665610228	0.009552448930438646	-0.05178007908111827	-0.024571702918661786	0.047520645130421736	-0.034424403452786974	0.0	0.0594623283332917	-0.0	-0.04519707191555699	-0.034056624985674064	-0.0026959043971715117	-0.04477293477311261	-0.01082409984160286	0.04520942208665892	-0.0	-0.0	0.0009516256947128705	0.0034302752220233055	0.015854924058930412	0.0038853512044848917	-0.008390085675134065	-0.015030672746116249	0.0	-0.01004888157039953	-0.0	-0.0	-0.0016291411162070476	-0.05619072978309767	-0.01694699137332697	-0.0	0.0	0.0	-0.017282374074359133	0.0	0.0032622189407128833	-0.062266504213168164	0.008611368308288604	0.06366261795497087
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03372877296598748	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.06777149937822997	-0.037089750555471014	-0.025974503392356754	0.0	-0.061188182258163165	-0.0	0.0	-0.009831879376614217	0.0	0.0	0.0	-0.0	0.0	-0.07323048667010475	-0.03519096461134254	-0.0	0.005930652287883827	0.0	-0.0	-0.0	0.04972115998031485	0.0	-0.0	0.004699596671872227	0.06368001105429179	0.028257865923167407	-0.0	0.0	0.01639048210971426	0.0	0.0	-0.006360442169776201	0.0	0.01646751676119414	-0.0	0.0019283677266597405	0.0	-0.05213979564079382	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018531158878260404	0.0	-0.0044131523601688314	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.049480586978839655	0.0	-0.0	-0.002264556548950742	-0.0	0.029534489269537077	-0.0437565236034011	-0.0	0.0	-0.0	-0.045901049145190366	-0.0	0.0	0.02320093045174343	0.0	-0.0001320956533756471	0.0	0.0	0.0	0.03851934314855151	0.0	0.0	-0.0	0.0	0.0	0.05083383939361766	-0.0	0.0	-0.051528268247587314	-0.0	-0.0	0.0	-0.0	-0.0	-0.012406221918912063	-0.0	0.059399846338991286	-0.0	0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	0.01412280955964666	-0.0	0.0	-0.0	0.0018325940017050488	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.016368881231622168	-0.0	0.0	-0.0	-0.02236696823129453	-0.0	0.0	-0.0	-0.004220223767802451	-0.0	-0.0	-0.0	-0.0	-0.015577080342988199	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04977311613662194	0.0	0.0	-0.0	-0.002184143311762509	-0.009829965776735965	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.024592411901093028	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05046385125475462	0.0	-0.0	-0.09036950224894456	-0.0	-0.11432199785382567	0.032013182847969404	-0.028395745734464666	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025118933881019295	-0.0	0.0	0.047686250357772526	0.03294077411871334	0.07203192172383595	0.0	0.019724432673056822	-0.0	-0.03468126212554164	0.0
G41	0.0	-0.0	-0.043241181920237494	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02195882355638763	0.0	0.007362489827839881	0.0	0.0	0.0003051002599666671	-0.0	-0.0	-0.07106083748959409	-0.0	0.0	-0.0	-0.024701100430628228	0.04352807045197111	0.0032814517102912493	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.14135163436850448	0.0	-0.08030170973171932	0.014699795231128968	-0.0	-0.0	0.0	0.011760546006284059	0.0	0.0	0.0	-0.011773390241317632	-0.054279851079209	0.0	0.0	0.0	0.019523661234507828	0.0	-0.0	0.0	-0.0	0.0	-0.013147700395718576	0.0	-0.07660470544652054	-0.026778105078589257	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01832251553802895	-0.0003774871155019504	-0.014744504034101415	0.0	-0.006785696175774509	0.016033454555851725	-0.0	0.004205799193338583	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07902874268243672	0.009713668049154392	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.030404167589063256	0.0	-0.0
G42	0.03505074533656142	0.0	-0.0	-0.0	-0.009440203279630984	-0.0	-0.0	-0.0019777284050946494	0.0	0.03102083505898549	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01697922327524597	0.0017931109281349544	0.0	0.10638744064699175	0.009986249075376652	0.03372020593468848	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07051694695013921	0.013740301929682185	0.0	-0.14256387199826692	-0.0	-0.03356368565401052	0.0	-0.01235800799845462	0.010453832790842124	-0.0	0.05135545733669417	-0.0	0.05942317088397198	-0.01869993337949285	-0.05902703219808962	0.0	-0.0	-0.0275605550076915	-0.0	-0.02456936722879375	0.0	0.05481486433664952	0.0465929752578499	-0.0	-0.0	-0.0	0.007239278281767965	-0.002575027901223871	0.08637213708467581	0.016254554215281276	0.0	-0.0	0.0	-0.005049066209284297	-0.0	0.04896374558920018	0.0	-0.0	-0.0	-0.0	0.10945109682152494	-0.0	-0.0	-0.0	0.0	-0.02169823224740001	-0.0	0.0	0.0	0.0	0.014339118745389406	-0.0	-0.0	-0.008873921607704914	0.035130400635317804	0.014322945930656831	-0.0035988067218615813	0.0	-0.0	0.07424595468972223	0.032298575055616674	-0.009636166857809053	-0.0	-0.044122771538472494	0.0
G43	0.0	0.0	0.0	-0.00787930475942514	0.0	-0.0	0.0	0.035406611522063966	-0.0	-0.09571241189714044	-0.0015306989037732982	-0.027502692765270616	-0.0	0.022676983263628853	0.0	0.036067504126981786	0.04556166828671026	-0.0	-0.001015161670787991	-0.024888035560126934	0.0	-0.0	-0.0	-0.0	-0.0	-0.03470501328998025	-0.0	-0.019983607709777428	0.013578084293764064	-0.0	0.027843663598921355	0.0	0.0	0.000917409966459511	-0.0	-0.0	-0.05497046622552554	-0.0030347727171806398	0.007815456934297034	0.0	-0.0	-0.01395763075069318	0.0	-0.017639248639232812	-0.024364563850673333	-0.0	-0.013173153640341646	-0.0	-0.0014566238683085698	0.0	-0.001570167137060291	-0.0005618334084469265	-0.001373645342326383	0.057447963603899574	-0.04352502760774803	-0.02211281066527339	-0.04993247613913923	-0.01119094887589902	-0.05649838008948349	-0.0452111602395918	-0.0050911076517454554	0.0	0.022877270626578856	0.003729885155918002	0.007832300882027163	0.004747676405190824	-0.038661069100353426	-0.028975171899836318	-0.003406361908614884	0.0	0.0	0.0	-0.002304909863015652	-0.0	0.09982016220266758	0.06898809411237561	0.014642500712551737	-0.10585370521065365	-0.0	-0.10271744827277904	-0.002979862867473646	-0.003079598499164853	-0.0	-0.0	-0.04024150710769674	-0.008141338520135835	-0.0	-0.0	0.04999117451190033	0.0	-0.028337735017463426	-0.04338143909425835	-0.0	0.007540433590971215	0.02093763561946676	-0.0	0.0296063602151465	0.0	-0.047286462770773835	-0.0
G44	0.0	0.01813811052513811	0.0	0.02628851424257056	0.004296488689406421	-0.0	0.013707986428276076	0.04045507123447729	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.030446879762747535	-0.0	0.011997469528168169	-0.0	0.01673321529409563	-0.005514188150792252	0.0009838154387885533	0.027535695205747033	0.05222458766602934	0.02746388325524267	-0.0	0.010740997343100066	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07460950756807344	-0.0	0.0	0.0	0.0	-0.0	0.0	0.12407597475932758	0.0	0.06664601180155354	0.0	-0.0	-0.02895251058408687	-0.0	-0.0	0.17933913028231685	-0.0	-0.03198319363611842	0.04456784382019271	-0.020548352427871147	-0.0	0.06036196978755432	0.0	0.00413772424548943	-0.0	-0.0	0.0	0.0	-0.0	-0.01880415588946883	-0.0	0.04786340953891013	-0.02795691585373687	0.0	-0.0	-0.0	0.004503921083555584	0.008040544507285117	-0.0	-0.0	-0.0	-0.0	0.04948354486504026	0.0	0.051880432390434404	0.01696883854218629	-0.0	0.025580952058629144	0.0	-0.0	0.021283030528094042	0.0	-0.0	-0.06341655380666507	0.05727128049931045	2.796106030207926e-05	0.02390477512476319	0.001999362580913231	0.016091200230506416	-0.03674885250372999	-0.0	0.0	0.0	-0.0	0.0
G45	0.021994121081239035	-0.0	0.05009019631835174	-0.0	-0.09564471943107225	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07261224641515682	-0.0	-0.0	0.06614728038287243	0.030756018828583448	0.0	-0.0	-0.0	0.0	0.0	-0.008415256348437473	-0.0028187873880311147	-0.0	0.0	0.005083110410412494	0.0	-0.08242526592204207	0.012165120340105227	-0.09252584343024794	0.0	0.0	-0.11261963703832752	0.0	-0.0	0.0	-0.0	0.0	0.0	0.034013541937897566	-0.0	-0.0	0.0	0.01116223068559831	0.0	0.0378749913888354	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.043911147881172445	0.0	0.030123746865121506	0.0	-0.04867499047229227	-0.054209910135121116	0.0	0.0	0.0	0.0	0.0	-0.0014417940019153747	-0.03722099377440057	-0.0	-0.0	0.06574019109733391	-0.025332343511322714	0.0	0.0	-0.07132267122287436	-0.07445980623765391	-0.054533358573662295	-0.0	-0.0	-0.0	0.0	-0.0	0.02361744630559163	0.0	-0.050166488248050305
G46	-0.003035927385835113	-0.0	0.0001423621619823909	0.0	-0.012323352301577271	0.0	-0.043691423647611485	-0.015721394342379864	-0.0	0.0	0.0	0.005899435743573163	0.00523770683845777	0.0	0.0	-0.0	-0.0	0.03510132859075613	-0.0	0.0	-0.015938632867959882	-0.09456213477438505	0.0	-0.0	-0.016777403668743297	0.01971051420354865	0.04229616560509425	0.019353743149187797	-0.0045652075436277886	-0.0	0.003903006389285506	-0.0014126285929032332	-0.033902266511173826	-0.0	0.028032698798661194	0.02597623121814441	0.03263973450494661	-0.0	-0.006131254376318752	-0.021354915578172127	-0.035325719864796844	0.0	0.04352773365075337	0.0	0.0	0.0	0.0392749256089776	0.10540565404073193	0.015329032753487399	-0.04221222572612299	0.02054078360220626	0.0	0.07362408182422786	0.0	0.047522794689638964	-0.039031452029939066	-0.11266520998614388	-0.0388945825923718	0.00019899992107797593	0.0428258557731256	0.0	-0.017132344238693066	0.01761937536722397	0.012648909458693682	-0.03432026316581463	0.012006944752307923	0.006147208423259957	-0.0	0.002808254872284603	0.01819989297754027	-0.005117661152660747	0.0	-0.0	-0.0	0.04178192346488817	0.15231913580274492	-0.09642408412466383	-0.0	0.0	0.0	-0.0825476499561882	0.0	0.011433220997769614	0.0	-0.02912626025253651	-0.0	-0.0	-0.009477607008162213	-0.06479305570890531	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08091737904053119	0.008143959424978107	0.0
