Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G64	G93	G64	0.0631449441694617	0.0631449441694617	enet	2	2
G57-G37	G57	G37	-0.06287428916590872	0.06287428916590872	enet	2	2
G66-G98	G66	G98	0.06280270377344639	0.06280270377344639	enet	2	2
G87-G50	G87	G50	-0.06278167839497317	0.06278167839497317	enet	2	2
G43-G35	G43	G35	0.06273634535063756	0.06273634535063756	enet	2	2
G3-G76	G3	G76	-0.06257339842857007	0.06257339842857007	enet	2	2
G49-G33	G49	G33	-0.06256819056269673	0.06256819056269673	enet	2	2
G74-G16	G74	G16	0.06247265885465477	0.06247265885465477	enet	2	2
G39-G31	G39	G31	-0.062400876234257774	0.062400876234257774	enet	2	2
G96-G62	G96	G62	-0.06237347743122284	0.06237347743122284	enet	2	2
G89-G76	G89	G76	0.062328219638126	0.062328219638126	enet	2	2
G77-G75	G77	G75	-0.06227220153798809	0.06227220153798809	enet	2	2
G81-G99	G81	G99	0.062258314597392686	0.062258314597392686	enet	2	2
G77-G47	G77	G47	0.06222875333693565	0.06222875333693565	enet	2	2
G95-G28	G95	G28	-0.06213431915819886	0.06213431915819886	enet	2	2
G61-G91	G61	G91	-0.061919430074225734	0.061919430074225734	enet	2	2
G35-G71	G35	G71	-0.06188419555150245	0.06188419555150245	enet	2	2
G45-G40	G45	G40	-0.061723403365517	0.061723403365517	enet	2	2
G26-G29	G26	G29	0.06171053751335484	0.06171053751335484	enet	2	2
G4-G1	G4	G1	-0.06164912071874473	0.06164912071874473	enet	2	2
G34-G29	G34	G29	-0.061516549766262855	0.061516549766262855	enet	2	2
G100-G43	G100	G43	0.06150353235284272	0.06150353235284272	enet	2	2
G89-G95	G89	G95	0.06143343551954778	0.06143343551954778	enet	2	2
G56-G65	G56	G65	-0.061337877543473016	0.061337877543473016	enet	2	2
G16-G96	G16	G96	-0.06124766890535419	0.06124766890535419	enet	2	2
G64-G65	G64	G65	-0.06112304780716944	0.06112304780716944	enet	2	2
G83-G30	G83	G30	0.06107636852027002	0.06107636852027002	enet	2	2
G67-G92	G67	G92	-0.06083543637051209	0.06083543637051209	enet	2	2
G99-G86	G99	G86	0.06076051035876928	0.06076051035876928	enet	2	2
G60-G37	G60	G37	0.06071857397777831	0.06071857397777831	enet	2	2
G27-G35	G27	G35	0.06068984066609322	0.06068984066609322	enet	2	2
G45-G47	G45	G47	-0.060444316647323346	0.060444316647323346	enet	2	2
G86-G94	G86	G94	-0.06035783566062702	0.06035783566062702	enet	2	2
G57-G75	G57	G75	0.06032403891320519	0.06032403891320519	enet	2	2
G60-G83	G60	G83	0.06029325818317854	0.06029325818317854	enet	2	2
G98-G56	G98	G56	-0.05994800110646215	0.05994800110646215	enet	2	2
G5-G49	G5	G49	0.05959959338033626	0.05959959338033626	enet	2	2
G10-G48	G10	G48	0.05952379667762808	0.05952379667762808	enet	2	2
G46-G9	G46	G9	-0.05950318622722212	0.05950318622722212	enet	2	2
G30-G48	G30	G48	0.05944286022356949	0.05944286022356949	enet	2	2
G1-G89	G1	G89	-0.05929984309175678	0.05929984309175678	enet	2	2
G1-G39	G1	G39	-0.05920177083950218	0.05920177083950218	enet	2	2
G94-G91	G94	G91	-0.05917078302638883	0.05917078302638883	enet	2	2
G89-G88	G89	G88	-0.05915311191465895	0.05915311191465895	enet	2	2
G19-G61	G19	G61	0.05893944434091267	0.05893944434091267	enet	2	2
G65-G98	G65	G98	-0.05885114577770436	0.05885114577770436	enet	2	2
G79-G24	G79	G24	0.05883489274253751	0.05883489274253751	enet	2	2
G63-G27	G63	G27	0.058822512728713305	0.058822512728713305	enet	2	2
G66-G89	G66	G89	0.058664271672831274	0.058664271672831274	enet	2	2
G12-G70	G12	G70	-0.05863624867644427	0.05863624867644427	enet	2	2
G24-G79	G24	G79	-0.058579570377239217	0.058579570377239217	enet	2	2
G62-G44	G62	G44	0.05857138229035213	0.05857138229035213	enet	2	2
G36-G10	G36	G10	0.058490454854291	0.058490454854291	enet	2	2
G76-G91	G76	G91	-0.058369348496799985	0.058369348496799985	enet	2	2
G81-G36	G81	G36	0.05823956235295019	0.05823956235295019	enet	2	2
G37-G16	G37	G16	0.05823508684717607	0.05823508684717607	enet	2	2
G36-G62	G36	G62	-0.05812097183642802	0.05812097183642802	enet	2	2
G77-G4	G77	G4	0.05811529540434605	0.05811529540434605	enet	2	2
G18-G98	G18	G98	0.058114306829796514	0.058114306829796514	enet	2	2
G21-G15	G21	G15	0.058091347608559635	0.058091347608559635	enet	2	2
G56-G89	G56	G89	0.05790175129402174	0.05790175129402174	enet	2	2
G27-G83	G27	G83	-0.05779251515030901	0.05779251515030901	enet	2	2
G63-G19	G63	G19	-0.057715489506701405	0.057715489506701405	enet	2	2
G72-G29	G72	G29	-0.05767060807951951	0.05767060807951951	enet	2	2
G96-G100	G96	G100	0.057556081919416115	0.057556081919416115	enet	2	2
G42-G83	G42	G83	0.05752759711066836	0.05752759711066836	enet	2	2
G35-G65	G35	G65	-0.05750439474852379	0.05750439474852379	enet	2	2
G27-G48	G27	G48	-0.05731954222496574	0.05731954222496574	enet	2	2
G73-G91	G73	G91	0.05731572697278255	0.05731572697278255	enet	2	2
G4-G54	G4	G54	0.057251199229230026	0.057251199229230026	enet	2	2
G41-G29	G41	G29	0.05722190292396596	0.05722190292396596	enet	2	2
G37-G60	G37	G60	-0.05708845420530833	0.05708845420530833	enet	2	2
G45-G56	G45	G56	-0.05708803913592115	0.05708803913592115	enet	2	2
G95-G18	G95	G18	-0.057003269091356036	0.057003269091356036	enet	2	2
G62-G51	G62	G51	0.056903025783240725	0.056903025783240725	enet	2	2
G76-G72	G76	G72	0.05688673266587568	0.05688673266587568	enet	2	2
G5-G21	G5	G21	-0.05674417855729489	0.05674417855729489	enet	2	2
G91-G83	G91	G83	0.05671704984340609	0.05671704984340609	enet	2	2
G50-G58	G50	G58	-0.05640756328142459	0.05640756328142459	enet	2	2
G48-G56	G48	G56	0.05640494655173705	0.05640494655173705	enet	2	2
G72-G88	G72	G88	-0.05640468672425899	0.05640468672425899	enet	2	2
G51-G44	G51	G44	0.056388430428931526	0.056388430428931526	enet	2	2
G56-G75	G56	G75	-0.05637736175815268	0.05637736175815268	enet	2	2
G90-G42	G90	G42	-0.056353461817856144	0.056353461817856144	enet	2	2
G62-G99	G62	G99	0.05629866817463545	0.05629866817463545	enet	2	2
G31-G55	G31	G55	-0.05628367817596281	0.05628367817596281	enet	2	2
G81-G96	G81	G96	-0.05624907751497268	0.05624907751497268	enet	2	2
G74-G53	G74	G53	0.056185967907830585	0.056185967907830585	enet	2	2
G18-G63	G18	G63	-0.056148539268331986	0.056148539268331986	enet	2	2
G56-G35	G56	G35	0.056061516633024416	0.056061516633024416	enet	2	2
G83-G12	G83	G12	-0.056059193808559914	0.056059193808559914	enet	2	2
G24-G45	G24	G45	0.05604975257086539	0.05604975257086539	enet	2	2
G12-G66	G12	G66	0.05603856394484356	0.05603856394484356	enet	2	2
G88-G72	G88	G72	0.05587468898119065	0.05587468898119065	enet	2	2
G7-G55	G7	G55	-0.05579401575429266	0.05579401575429266	enet	2	2
G35-G85	G35	G85	0.05566032059664809	0.05566032059664809	enet	2	2
G40-G35	G40	G35	-0.05548338116386419	0.05548338116386419	enet	2	2
G90-G77	G90	G77	-0.05542850588686264	0.05542850588686264	enet	2	2
G91-G63	G91	G63	0.055366979530530894	0.055366979530530894	enet	2	2
G51-G66	G51	G66	0.055141997058792636	0.055141997058792636	enet	2	2
G83-G44	G83	G44	-0.05511998324609391	0.05511998324609391	enet	2	2
G59-G81	G59	G81	-0.05497981246376603	0.05497981246376603	enet	2	2
G43-G74	G43	G74	0.05482247763579708	0.05482247763579708	enet	2	2
G47-G40	G47	G40	0.0546655116823795	0.0546655116823795	enet	2	2
G77-G73	G77	G73	-0.05461280654766149	0.05461280654766149	enet	2	2
G89-G37	G89	G37	0.054568418751708994	0.054568418751708994	enet	2	2
G98-G49	G98	G49	0.054446810713687226	0.054446810713687226	enet	2	2
G26-G64	G26	G64	0.05436891787601669	0.05436891787601669	enet	2	2
G8-G16	G8	G16	-0.054197917603909074	0.054197917603909074	enet	2	2
G48-G92	G48	G92	0.05406258899846271	0.05406258899846271	enet	2	2
G66-G42	G66	G42	0.054019935490996256	0.054019935490996256	enet	2	2
G35-G74	G35	G74	0.05392445974481082	0.05392445974481082	enet	2	2
G90-G63	G90	G63	0.053914976714513896	0.053914976714513896	enet	2	2
G64-G49	G64	G49	-0.053799843779753075	0.053799843779753075	enet	2	2
G83-G67	G83	G67	-0.053696070813464204	0.053696070813464204	enet	2	2
G30-G15	G30	G15	0.05332767903941246	0.05332767903941246	enet	2	2
G2-G37	G2	G37	0.05331619091553559	0.05331619091553559	enet	2	2
G28-G18	G28	G18	0.053155828658146054	0.053155828658146054	enet	2	2
G5-G65	G5	G65	0.05299549221387722	0.05299549221387722	enet	2	2
G71-G91	G71	G91	-0.05295047090238381	0.05295047090238381	enet	2	2
G56-G37	G56	G37	-0.052801704776392074	0.052801704776392074	enet	2	2
G75-G98	G75	G98	0.05279893807980324	0.05279893807980324	enet	2	2
G65-G40	G65	G40	0.05258265866698266	0.05258265866698266	enet	2	2
G42-G82	G42	G82	-0.05234847194188445	0.05234847194188445	enet	2	2
G67-G99	G67	G99	0.052285947881100386	0.052285947881100386	enet	2	2
G64-G52	G64	G52	0.05226269948019441	0.05226269948019441	enet	2	2
G61-G24	G61	G24	0.052237523723625535	0.052237523723625535	enet	2	2
G98-G93	G98	G93	-0.0521945612434923	0.0521945612434923	enet	2	2
G65-G56	G65	G56	-0.05202931837391824	0.05202931837391824	enet	2	2
G8-G51	G8	G51	-0.051974003674824784	0.051974003674824784	enet	2	2
G30-G82	G30	G82	0.05193469736587449	0.05193469736587449	enet	2	2
G73-G49	G73	G49	0.051800094290094294	0.051800094290094294	enet	2	2
G62-G96	G62	G96	0.05174450044877473	0.05174450044877473	enet	2	2
G31-G52	G31	G52	0.05166611141234563	0.05166611141234563	enet	2	2
G63-G39	G63	G39	-0.051636268341946394	0.051636268341946394	enet	2	2
G90-G18	G90	G18	0.051296919557710444	0.051296919557710444	enet	2	2
G44-G89	G44	G89	-0.051262522241288404	0.051262522241288404	enet	2	2
G76-G87	G76	G87	-0.051235260774896506	0.051235260774896506	enet	2	2
G25-G66	G25	G66	0.05123399538277026	0.05123399538277026	enet	2	2
G92-G55	G92	G55	-0.0510304158791768	0.0510304158791768	enet	2	2
G60-G39	G60	G39	-0.05102736514828922	0.05102736514828922	enet	2	2
G99-G90	G99	G90	0.0509287072908447	0.0509287072908447	enet	2	2
G48-G69	G48	G69	0.050861947000351494	0.050861947000351494	enet	2	2
G79-G10	G79	G10	0.05082943157675625	0.05082943157675625	enet	2	2
G7-G90	G7	G90	0.05080447755165157	0.05080447755165157	enet	2	2
G1-G23	G1	G23	0.05067304659526408	0.05067304659526408	enet	2	2
G39-G93	G39	G93	0.05060574435583773	0.05060574435583773	enet	2	2
G74-G31	G74	G31	0.0506026555388422	0.0506026555388422	enet	2	2
G29-G62	G29	G62	0.050390768241368455	0.050390768241368455	enet	2	2
G36-G85	G36	G85	0.05036746270106679	0.05036746270106679	enet	2	2
G24-G67	G24	G67	0.05030561755255531	0.05030561755255531	enet	2	2
G4-G40	G4	G40	0.05009459460010582	0.05009459460010582	enet	2	2
G46-G43	G46	G43	0.05007650740494885	0.05007650740494885	enet	2	2
G1-G90	G1	G90	0.050057434083914325	0.050057434083914325	enet	2	2
G39-G71	G39	G71	0.05004576529630823	0.05004576529630823	enet	2	2
G100-G2	G100	G2	0.0499270624601462	0.0499270624601462	enet	2	2
G41-G4	G41	G4	-0.04982007204268939	0.04982007204268939	enet	2	2
G77-G46	G77	G46	0.04981316080919207	0.04981316080919207	enet	2	2
G47-G43	G47	G43	0.04978814731805392	0.04978814731805392	enet	2	2
G50-G5	G50	G5	0.04966426808007465	0.04966426808007465	enet	2	2
G7-G62	G7	G62	-0.049564595752242625	0.049564595752242625	enet	2	2
G26-G83	G26	G83	0.04952390329010377	0.04952390329010377	enet	2	2
G34-G30	G34	G30	-0.04931677307502497	0.04931677307502497	enet	2	2
G93-G59	G93	G59	-0.049307757614142064	0.049307757614142064	enet	2	2
G80-G9	G80	G9	-0.049287626452373036	0.049287626452373036	enet	2	2
G93-G95	G93	G95	0.04905445757751599	0.04905445757751599	enet	2	2
G45-G51	G45	G51	0.048934883162186714	0.048934883162186714	enet	2	2
G44-G70	G44	G70	-0.04888376921636538	0.04888376921636538	enet	2	2
G77-G30	G77	G30	-0.04888248530895498	0.04888248530895498	enet	2	2
G91-G35	G91	G35	0.04888119600052735	0.04888119600052735	enet	2	2
G56-G42	G56	G42	-0.04872952202196919	0.04872952202196919	enet	2	2
G73-G68	G73	G68	0.04872559951479939	0.04872559951479939	enet	2	2
G45-G94	G45	G94	0.04867799610190193	0.04867799610190193	enet	2	2
G1-G77	G1	G77	-0.04867072117211815	0.04867072117211815	enet	2	2
G17-G49	G17	G49	-0.04866359826806566	0.04866359826806566	enet	2	2
G89-G72	G89	G72	-0.048606388548819	0.048606388548819	enet	2	2
G36-G35	G36	G35	-0.048585243865984	0.048585243865984	enet	2	2
G92-G72	G92	G72	0.04856639245145135	0.04856639245145135	enet	2	2
G89-G74	G89	G74	0.04850360803620046	0.04850360803620046	enet	2	2
G10-G63	G10	G63	0.04844153112383563	0.04844153112383563	enet	2	2
G89-G31	G89	G31	-0.04841355088936524	0.04841355088936524	enet	2	2
G22-G65	G22	G65	0.04840910303292177	0.04840910303292177	enet	2	2
G21-G42	G21	G42	-0.04830290522467279	0.04830290522467279	enet	2	2
G89-G17	G89	G17	-0.04828300460914849	0.04828300460914849	enet	2	2
G71-G34	G71	G34	0.048184091279184035	0.048184091279184035	enet	2	2
G43-G79	G43	G79	-0.04814435812445522	0.04814435812445522	enet	2	2
G53-G16	G53	G16	-0.04810782945821223	0.04810782945821223	enet	2	2
G4-G84	G4	G84	-0.04808446450673228	0.04808446450673228	enet	2	2
G46-G69	G46	G69	0.04806413631163511	0.04806413631163511	enet	2	2
G47-G37	G47	G37	-0.04804993608269801	0.04804993608269801	enet	2	2
G43-G5	G43	G5	0.04785515802032647	0.04785515802032647	enet	2	2
G67-G83	G67	G83	0.047800660075979454	0.047800660075979454	enet	2	2
G84-G82	G84	G82	0.04772926948050383	0.04772926948050383	enet	2	2
G63-G70	G63	G70	0.04765536322538966	0.04765536322538966	enet	2	2
G26-G42	G26	G42	0.047510430163623156	0.047510430163623156	enet	2	2
G63-G78	G63	G78	-0.047497704757414785	0.047497704757414785	enet	2	2
G62-G90	G62	G90	0.04736020803663223	0.04736020803663223	enet	2	2
G72-G89	G72	G89	0.04735199042881046	0.04735199042881046	enet	2	2
G18-G66	G18	G66	-0.04733563471241246	0.04733563471241246	enet	2	2
G7-G36	G7	G36	-0.04730934087581566	0.04730934087581566	enet	2	2
G24-G86	G24	G86	0.047261457668206476	0.047261457668206476	enet	2	2
G5-G8	G5	G8	0.04720078528734592	0.04720078528734592	enet	2	2
G80-G100	G80	G100	0.04719740016636051	0.04719740016636051	enet	2	2
G77-G69	G77	G69	0.047128443964241595	0.047128443964241595	enet	2	2
G55-G89	G55	G89	0.04710707731456035	0.04710707731456035	enet	2	2
G75-G29	G75	G29	0.04709163214592841	0.04709163214592841	enet	2	2
G70-G89	G70	G89	-0.04704525241354447	0.04704525241354447	enet	2	2
G24-G68	G24	G68	-0.0470073611735534	0.0470073611735534	enet	2	2
G31-G12	G31	G12	0.04673374739284967	0.04673374739284967	enet	2	2
G36-G41	G36	G41	0.04669721154626691	0.04669721154626691	enet	2	2
G27-G66	G27	G66	-0.046680665384146024	0.046680665384146024	enet	2	2
G85-G7	G85	G7	0.04664689402402838	0.04664689402402838	enet	2	2
G20-G4	G20	G4	0.046625065173889875	0.046625065173889875	enet	2	2
G98-G52	G98	G52	0.04659074100106998	0.04659074100106998	enet	2	2
G71-G35	G71	G35	-0.04657270841432429	0.04657270841432429	enet	2	2
G89-G66	G89	G66	0.04644207992720167	0.04644207992720167	enet	2	2
G25-G4	G25	G4	-0.046419690170795884	0.046419690170795884	enet	2	2
G47-G71	G47	G71	0.04619271109034669	0.04619271109034669	enet	2	2
G100-G44	G100	G44	0.046175045476354835	0.046175045476354835	enet	2	2
G10-G64	G10	G64	0.04608403139302632	0.04608403139302632	enet	2	2
G94-G95	G94	G95	-0.046038294665726634	0.046038294665726634	enet	2	2
G70-G97	G70	G97	-0.045877196364056114	0.045877196364056114	enet	2	2
G89-G96	G89	G96	-0.04579977283683473	0.04579977283683473	enet	2	2
G89-G44	G89	G44	-0.04576664146662907	0.04576664146662907	enet	2	2
G63-G51	G63	G51	-0.045743312610043434	0.045743312610043434	enet	2	2
G31-G78	G31	G78	0.04556494004968993	0.04556494004968993	enet	2	2
G74-G21	G74	G21	-0.04554791699951771	0.04554791699951771	enet	2	2
G77-G82	G77	G82	-0.045521347120497165	0.045521347120497165	enet	2	2
G100-G37	G100	G37	-0.04550135275770286	0.04550135275770286	enet	2	2
G46-G14	G46	G14	-0.04545837567882063	0.04545837567882063	enet	2	2
G71-G16	G71	G16	0.04533143162817028	0.04533143162817028	enet	2	2
G76-G58	G76	G58	0.04531695547092254	0.04531695547092254	enet	2	2
G30-G34	G30	G34	-0.04524719963607651	0.04524719963607651	enet	2	2
G3-G95	G3	G95	-0.04514117784416086	0.04514117784416086	enet	2	2
G48-G29	G48	G29	-0.04510463218051008	0.04510463218051008	enet	2	2
G40-G62	G40	G62	-0.04509830545100298	0.04509830545100298	enet	2	2
G27-G94	G27	G94	0.045037915698286905	0.045037915698286905	enet	2	2
G35-G64	G35	G64	0.04496462557891566	0.04496462557891566	enet	2	2
G42-G56	G42	G56	-0.04490886098134423	0.04490886098134423	enet	2	2
G93-G29	G93	G29	0.044805256662462274	0.044805256662462274	enet	2	2
G67-G42	G67	G42	-0.044748521128229794	0.044748521128229794	enet	2	2
G40-G30	G40	G30	-0.04470832017547058	0.04470832017547058	enet	2	2
G72-G67	G72	G67	-0.044706739655608764	0.044706739655608764	enet	2	2
G63-G7	G63	G7	0.04460730522087792	0.04460730522087792	enet	2	2
G91-G85	G91	G85	-0.04450399751490979	0.04450399751490979	enet	2	2
G63-G59	G63	G59	-0.044434088113614094	0.044434088113614094	enet	2	2
G90-G33	G90	G33	-0.04441621087040892	0.04441621087040892	enet	2	2
G85-G19	G85	G19	-0.0442419917692549	0.0442419917692549	enet	2	2
G46-G75	G46	G75	-0.04417567767265252	0.04417567767265252	enet	2	2
G37-G76	G37	G76	0.044071909917369215	0.044071909917369215	enet	2	2
G28-G47	G28	G47	0.044053836669531006	0.044053836669531006	enet	2	2
G12-G88	G12	G88	-0.04394754547708862	0.04394754547708862	enet	2	2
G55-G12	G55	G12	-0.04388020864016859	0.04388020864016859	enet	2	2
G93-G9	G93	G9	-0.043879013735103854	0.043879013735103854	enet	2	2
G79-G57	G79	G57	0.04387239352722009	0.04387239352722009	enet	2	2
G18-G33	G18	G33	-0.04386237583587673	0.04386237583587673	enet	2	2
G44-G68	G44	G68	-0.0437791967324898	0.0437791967324898	enet	2	2
G23-G24	G23	G24	0.04374465367838216	0.04374465367838216	enet	2	2
G12-G5	G12	G5	0.043742960960037595	0.043742960960037595	enet	2	2
G79-G43	G79	G43	0.043708399274447814	0.043708399274447814	enet	2	2
G36-G64	G36	G64	-0.043595708287215096	0.043595708287215096	enet	2	2
G43-G30	G43	G30	-0.04357123389764729	0.04357123389764729	enet	2	2
G95-G90	G95	G90	-0.04352600922243223	0.04352600922243223	enet	2	2
G67-G91	G67	G91	0.04346887374299558	0.04346887374299558	enet	2	2
G64-G81	G64	G81	-0.04330308205757786	0.04330308205757786	enet	2	2
G39-G76	G39	G76	0.043162164467303504	0.043162164467303504	enet	2	2
G78-G36	G78	G36	0.043129444605632	0.043129444605632	enet	2	2
G85-G88	G85	G88	0.04297026609162358	0.04297026609162358	enet	2	2
G1-G69	G1	G69	-0.04291965258235787	0.04291965258235787	enet	2	2
G10-G73	G10	G73	-0.04280605566915515	0.04280605566915515	enet	2	2
G89-G65	G89	G65	0.042766713100833145	0.042766713100833145	enet	2	2
G89-G45	G89	G45	-0.04275686988609542	0.04275686988609542	enet	2	2
G95-G67	G95	G67	-0.04274859967676015	0.04274859967676015	enet	2	2
G68-G40	G68	G40	0.042512298594213606	0.042512298594213606	enet	2	2
G89-G7	G89	G7	-0.042449030146940125	0.042449030146940125	enet	2	2
G30-G74	G30	G74	0.04242464806811485	0.04242464806811485	enet	2	2
G24-G43	G24	G43	0.04239682417136893	0.04239682417136893	enet	2	2
G17-G90	G17	G90	-0.042334150627078196	0.042334150627078196	enet	2	2
G21-G82	G21	G82	0.042275312489281854	0.042275312489281854	enet	2	2
G47-G69	G47	G69	-0.04224850696376081	0.04224850696376081	enet	2	2
G90-G21	G90	G21	0.04223225403356964	0.04223225403356964	enet	2	2
G44-G59	G44	G59	-0.04221911182086657	0.04221911182086657	enet	2	2
G43-G94	G43	G94	0.042212229668334204	0.042212229668334204	enet	2	2
G68-G17	G68	G17	0.04219489957751194	0.04219489957751194	enet	2	2
G35-G91	G35	G91	-0.04216649671727804	0.04216649671727804	enet	2	2
G89-G77	G89	G77	-0.04209589293795674	0.04209589293795674	enet	2	2
G63-G60	G63	G60	-0.041990517767829666	0.041990517767829666	enet	2	2
G88-G50	G88	G50	0.041949202445514894	0.041949202445514894	enet	2	2
G74-G35	G74	G35	-0.041918119942145435	0.041918119942145435	enet	2	2
G75-G66	G75	G66	0.04175943751355197	0.04175943751355197	enet	2	2
G53-G4	G53	G4	-0.04169583680602965	0.04169583680602965	enet	2	2
G3-G37	G3	G37	0.041686529098204375	0.041686529098204375	enet	2	2
G52-G78	G52	G78	0.0416613563143413	0.0416613563143413	enet	2	2
G91-G40	G91	G40	0.041618499757806925	0.041618499757806925	enet	2	2
G7-G74	G7	G74	0.041603028353271954	0.041603028353271954	enet	2	2
G75-G93	G75	G93	-0.04159611509352772	0.04159611509352772	enet	2	2
G26-G81	G26	G81	-0.041465552106591655	0.041465552106591655	enet	2	2
G12-G42	G12	G42	0.04146254607804146	0.04146254607804146	enet	2	2
G75-G14	G75	G14	0.041447378186911465	0.041447378186911465	enet	2	2
G52-G54	G52	G54	-0.04136193610598839	0.04136193610598839	enet	2	2
G85-G36	G85	G36	-0.04135454957917282	0.04135454957917282	enet	2	2
G56-G91	G56	G91	-0.04131048893592573	0.04131048893592573	enet	2	2
G68-G7	G68	G7	0.04128978956411941	0.04128978956411941	enet	2	2
G68-G99	G68	G99	0.04127499126869349	0.04127499126869349	enet	2	2
G76-G98	G76	G98	-0.041256318646636016	0.041256318646636016	enet	2	2
G58-G52	G58	G52	-0.040983580354542554	0.040983580354542554	enet	2	2
G33-G83	G33	G83	0.040911980609234996	0.040911980609234996	enet	2	2
G37-G59	G37	G59	-0.04089572746163025	0.04089572746163025	enet	2	2
G2-G16	G2	G16	-0.04086384627365322	0.04086384627365322	enet	2	2
G56-G49	G56	G49	0.0407113252852305	0.0407113252852305	enet	2	2
G8-G26	G8	G26	-0.04062310566918641	0.04062310566918641	enet	2	2
G7-G100	G7	G100	0.040595380545958626	0.040595380545958626	enet	2	2
G56-G44	G56	G44	0.040581037572063446	0.040581037572063446	enet	2	2
G63-G3	G63	G3	-0.040551798041452466	0.040551798041452466	enet	2	2
G56-G74	G56	G74	0.04053260513442151	0.04053260513442151	enet	2	2
G71-G76	G71	G76	-0.04049391685840865	0.04049391685840865	enet	2	2
G89-G39	G89	G39	-0.040418102399291896	0.040418102399291896	enet	2	2
G52-G80	G52	G80	0.04040599827079745	0.04040599827079745	enet	2	2
G37-G65	G37	G65	0.0403336938614709	0.0403336938614709	enet	2	2
G88-G81	G88	G81	0.040327465232296016	0.040327465232296016	enet	2	2
G7-G63	G7	G63	-0.04032250614829327	0.04032250614829327	enet	2	2
G46-G47	G46	G47	0.04016495535020097	0.04016495535020097	enet	2	2
G83-G46	G83	G46	-0.04014891335022558	0.04014891335022558	enet	2	2
G90-G17	G90	G17	0.040146394114080955	0.040146394114080955	enet	2	2
G89-G50	G89	G50	-0.04009049077420588	0.04009049077420588	enet	2	2
G16-G18	G16	G18	0.04002687400013848	0.04002687400013848	enet	2	2
G72-G83	G72	G83	0.039935336469020706	0.039935336469020706	enet	2	2
G36-G8	G36	G8	0.03983587994642919	0.03983587994642919	enet	2	2
G27-G44	G27	G44	-0.03979032392906537	0.03979032392906537	enet	2	2
G30-G88	G30	G88	0.0397884509724809	0.0397884509724809	enet	2	2
G21-G8	G21	G8	-0.03977549657926292	0.03977549657926292	enet	2	2
G69-G61	G69	G61	0.03975999335827616	0.03975999335827616	enet	2	2
G69-G51	G69	G51	-0.03974265318111445	0.03974265318111445	enet	2	2
G93-G92	G93	G92	-0.039725946130144546	0.039725946130144546	enet	2	2
G89-G90	G89	G90	0.03972046146273028	0.03972046146273028	enet	2	2
G64-G44	G64	G44	0.0396391426172672	0.0396391426172672	enet	2	2
G7-G76	G7	G76	-0.039615847323387236	0.039615847323387236	enet	2	2
G71-G45	G71	G45	-0.039477869065150814	0.039477869065150814	enet	2	2
G5-G85	G5	G85	-0.03943316517434266	0.03943316517434266	enet	2	2
G66-G29	G66	G29	-0.039378921779799084	0.039378921779799084	enet	2	2
G92-G95	G92	G95	0.03930316804151663	0.03930316804151663	enet	2	2
G43-G59	G43	G59	-0.03923529724157942	0.03923529724157942	enet	2	2
G91-G2	G91	G2	-0.03919024770025104	0.03919024770025104	enet	2	2
G76-G27	G76	G27	0.038950862863189196	0.038950862863189196	enet	2	2
G67-G24	G67	G24	0.038826439432525256	0.038826439432525256	enet	2	2
G25-G98	G25	G98	-0.03879827128403187	0.03879827128403187	enet	2	2
G66-G57	G66	G57	0.03868227060088168	0.03868227060088168	enet	2	2
G49-G45	G49	G45	-0.038521928864485445	0.038521928864485445	enet	2	2
G72-G100	G72	G100	-0.03831784306655471	0.03831784306655471	enet	2	2
G71-G7	G71	G7	0.038295117889596636	0.038295117889596636	enet	2	2
G12-G71	G12	G71	0.03827486915402191	0.03827486915402191	enet	2	2
G83-G27	G83	G27	0.03826416077939703	0.03826416077939703	enet	2	2
G70-G71	G70	G71	0.03823362039809116	0.03823362039809116	enet	2	2
G91-G86	G91	G86	-0.038228432122150706	0.038228432122150706	enet	2	2
G83-G36	G83	G36	-0.03821400096690944	0.03821400096690944	enet	2	2
G58-G3	G58	G3	-0.03810884831774347	0.03810884831774347	enet	2	2
G5-G2	G5	G2	0.03807046106054843	0.03807046106054843	enet	2	2
G94-G28	G94	G28	-0.03804169618048865	0.03804169618048865	enet	2	2
G89-G43	G89	G43	0.03801329692294633	0.03801329692294633	enet	2	2
G35-G44	G35	G44	0.03799747877559337	0.03799747877559337	enet	2	2
G24-G76	G24	G76	0.037867187785351746	0.037867187785351746	enet	2	2
G5-G11	G5	G11	-0.03779595611334133	0.03779595611334133	enet	2	2
G90-G99	G90	G99	0.03775121023335216	0.03775121023335216	enet	2	2
G26-G27	G26	G27	0.03766977381523826	0.03766977381523826	enet	2	2
G90-G51	G90	G51	0.03765503955687388	0.03765503955687388	enet	2	2
G37-G18	G37	G18	0.03753635841765472	0.03753635841765472	enet	2	2
G21-G1	G21	G1	0.03753537859298122	0.03753537859298122	enet	2	2
G41-G34	G41	G34	-0.037474869034420065	0.037474869034420065	enet	2	2
G12-G98	G12	G98	0.03744200023828719	0.03744200023828719	enet	2	2
G54-G51	G54	G51	-0.03736326974130428	0.03736326974130428	enet	2	2
G71-G90	G71	G90	-0.03729991903528086	0.03729991903528086	enet	2	2
G86-G26	G86	G26	-0.03718798506001974	0.03718798506001974	enet	2	2
