Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G78	G29	G78	enet	2	-0.01395788689171978	0.01395788689171978	1.0				-0.01395788689171978	0.01395788689171978	1.0
G64-G47	G64	G47	enet	2	0.013913602954252324	0.013913602954252324	1.0				0.013913602954252324	0.013913602954252324	1.0
G95-G16	G95	G16	enet	2	-0.01386563566076046	0.01386563566076046	1.0	-0.07081740911116148	0.07081740911116148	2.0	-0.07081740911116148	0.07081740911116148	2.0
G87-G10	G87	G10	enet	2	0.013827424516381621	0.013827424516381621	1.0				0.013827424516381621	0.013827424516381621	1.0
G17-G62	G17	G62	enet	2	0.013819527837859542	0.013819527837859542	1.0				0.013819527837859542	0.013819527837859542	1.0
G93-G50	G93	G50	enet	2	0.013797096322396013	0.013797096322396013	1.0				0.013797096322396013	0.013797096322396013	1.0
G53-G63	G53	G63	enet	2	0.013765169429338791	0.013765169429338791	1.0				0.013765169429338791	0.013765169429338791	1.0
G52-G57	G52	G57	enet	2	0.013747043651904284	0.013747043651904284	1.0				0.013747043651904284	0.013747043651904284	1.0
G12-G74	G12	G74	enet	2	0.013708192142680306	0.013708192142680306	1.0				0.013708192142680306	0.013708192142680306	1.0
G5-G86	G5	G86	enet	2	-0.013684048740129039	0.013684048740129039	1.0				-0.013684048740129039	0.013684048740129039	1.0
G62-G49	G62	G49	enet	2	-0.013678778289891343	0.013678778289891343	1.0	-0.007026157865084536	0.007026157865084536	2.0	-0.013678778289891343	0.013678778289891343	1.0
G54-G90	G54	G90	enet	2	0.013674933843062093	0.013674933843062093	1.0	0.012419690597071369	0.012419690597071369	2.0	0.013674933843062093	0.013674933843062093	1.0
G46-G8	G46	G8	enet	2	-0.013638726657141116	0.013638726657141116	1.0	-0.015721394342379864	0.015721394342379864	2.0	-0.015721394342379864	0.015721394342379864	2.0
G77-G97	G77	G97	enet	2	-0.013629215589287525	0.013629215589287525	1.0				-0.013629215589287525	0.013629215589287525	1.0
G52-G59	G52	G59	enet	2	-0.013617628221161663	0.013617628221161663	1.0				-0.013617628221161663	0.013617628221161663	1.0
G49-G86	G49	G86	enet	2	-0.013598777297685176	0.013598777297685176	1.0				-0.013598777297685176	0.013598777297685176	1.0
G36-G83	G36	G83	enet	2	0.013592920457466908	0.013592920457466908	1.0				0.013592920457466908	0.013592920457466908	1.0
G81-G14	G81	G14	enet	2	-0.013591673725706997	0.013591673725706997	1.0				-0.013591673725706997	0.013591673725706997	1.0
G34-G8	G34	G8	enet	2	0.013584459181943327	0.013584459181943327	1.0				0.013584459181943327	0.013584459181943327	1.0
G100-G87	G100	G87	enet	2	0.013561415875645072	0.013561415875645072	1.0				0.013561415875645072	0.013561415875645072	1.0
G37-G61	G37	G61	enet	2	-0.013540359727154495	0.013540359727154495	1.0	-0.02114601661336228	0.02114601661336228	2.0	-0.02114601661336228	0.02114601661336228	2.0
G83-G57	G83	G57	enet	2	0.013487739778281342	0.013487739778281342	1.0				0.013487739778281342	0.013487739778281342	1.0
G51-G50	G51	G50	enet	2	0.013484904803288478	0.013484904803288478	1.0				0.013484904803288478	0.013484904803288478	1.0
G91-G57	G91	G57	enet	2	-0.013474674795859096	0.013474674795859096	1.0				-0.013474674795859096	0.013474674795859096	1.0
G26-G43	G26	G43	enet	2	-0.013465207714802344	0.013465207714802344	1.0	-0.03000316980909697	0.03000316980909697	2.0	-0.03000316980909697	0.03000316980909697	2.0
G84-G47	G84	G47	enet	2	0.01345208576319847	0.01345208576319847	1.0				0.01345208576319847	0.01345208576319847	1.0
G42-G2	G42	G2	enet	2	-0.013443169458152533	0.013443169458152533	1.0				-0.013443169458152533	0.013443169458152533	1.0
G89-G1	G89	G1	enet	2	0.013425801486733993	0.013425801486733993	1.0	-0.008176654215478248	0.008176654215478248	2.0	0.013425801486733993	0.013425801486733993	1.0
G24-G39	G24	G39	enet	2	0.01342559703798794	0.01342559703798794	1.0	0.01045013314380231	0.01045013314380231	2.0	0.01342559703798794	0.01342559703798794	1.0
G1-G68	G1	G68	enet	2	0.013418791124712953	0.013418791124712953	1.0	0.01551106551694077	0.01551106551694077	2.0	0.01551106551694077	0.01551106551694077	2.0
G19-G49	G19	G49	enet	2	0.013415089059134943	0.013415089059134943	1.0				0.013415089059134943	0.013415089059134943	1.0
G24-G15	G24	G15	enet	2	-0.013408684860501098	0.013408684860501098	1.0	-0.011583105516185839	0.011583105516185839	2.0	-0.013408684860501098	0.013408684860501098	1.0
G24-G95	G24	G95	enet	2	0.01338839305764527	0.01338839305764527	1.0				0.01338839305764527	0.01338839305764527	1.0
G76-G30	G76	G30	enet	2	0.01338206243387693	0.01338206243387693	1.0	0.06911260644630852	0.06911260644630852	2.0	0.06911260644630852	0.06911260644630852	2.0
G99-G69	G99	G69	enet	2	0.0133688549297129	0.0133688549297129	1.0	-0.042232654087421176	0.042232654087421176	2.0	-0.042232654087421176	0.042232654087421176	2.0
G36-G76	G36	G76	enet	2	0.013319706221500957	0.013319706221500957	1.0				0.013319706221500957	0.013319706221500957	1.0
G29-G1	G29	G1	enet	2	-0.013318475166210923	0.013318475166210923	1.0				-0.013318475166210923	0.013318475166210923	1.0
G24-G23	G24	G23	enet	2	-0.013292211062661869	0.013292211062661869	1.0	0.061081039149367425	0.061081039149367425	2.0	0.061081039149367425	0.061081039149367425	2.0
G5-G65	G5	G65	enet	2	-0.013240590355345678	0.013240590355345678	1.0	0.005703821028607496	0.005703821028607496	2.0	-0.013240590355345678	0.013240590355345678	1.0
G74-G40	G74	G40	enet	2	0.013185536824689427	0.013185536824689427	1.0				0.013185536824689427	0.013185536824689427	1.0
G1-G2	G1	G2	enet	2	-0.013178095827643194	0.013178095827643194	1.0				-0.013178095827643194	0.013178095827643194	1.0
G94-G92	G94	G92	enet	2	0.013175379203342722	0.013175379203342722	1.0	0.04853517096151353	0.04853517096151353	2.0	0.04853517096151353	0.04853517096151353	2.0
G8-G51	G8	G51	enet	2	0.013160897948793012	0.013160897948793012	1.0				0.013160897948793012	0.013160897948793012	1.0
G48-G46	G48	G46	enet	2	-0.0131143043087513	0.0131143043087513	1.0	-0.02952731633683781	0.02952731633683781	2.0	-0.02952731633683781	0.02952731633683781	2.0
G99-G57	G99	G57	enet	2	-0.01310981043079262	0.01310981043079262	1.0				-0.01310981043079262	0.01310981043079262	1.0
G42-G43	G42	G43	enet	2	0.013082613524310394	0.013082613524310394	1.0	-0.01235800799845462	0.01235800799845462	2.0	0.013082613524310394	0.013082613524310394	1.0
G59-G27	G59	G27	enet	2	-0.01308164175990882	0.01308164175990882	1.0				-0.01308164175990882	0.01308164175990882	1.0
G73-G98	G73	G98	enet	2	0.0130778028558993	0.0130778028558993	1.0				0.0130778028558993	0.0130778028558993	1.0
G44-G70	G44	G70	enet	2	-0.013070541742230744	0.013070541742230744	1.0				-0.013070541742230744	0.013070541742230744	1.0
G72-G24	G72	G24	enet	2	-0.013005702889376884	0.013005702889376884	1.0				-0.013005702889376884	0.013005702889376884	1.0
G10-G23	G10	G23	enet	2	0.012957826085491285	0.012957826085491285	1.0				0.012957826085491285	0.012957826085491285	1.0
G43-G61	G43	G61	enet	2	-0.012954197447047172	0.012954197447047172	1.0	-0.0050911076517454554	0.0050911076517454554	2.0	-0.012954197447047172	0.012954197447047172	1.0
G31-G12	G31	G12	enet	2	-0.012920483153947395	0.012920483153947395	1.0				-0.012920483153947395	0.012920483153947395	1.0
G48-G94	G48	G94	enet	2	-0.012906756920186538	0.012906756920186538	1.0	0.010468755922881075	0.010468755922881075	2.0	-0.012906756920186538	0.012906756920186538	1.0
G17-G92	G17	G92	enet	2	-0.012846402690844961	0.012846402690844961	1.0				-0.012846402690844961	0.012846402690844961	1.0
G36-G29	G36	G29	enet	2	0.012830631954588933	0.012830631954588933	1.0	-0.04375725679574411	0.04375725679574411	2.0	-0.04375725679574411	0.04375725679574411	2.0
G71-G47	G71	G47	enet	2	0.012821647062638448	0.012821647062638448	1.0				0.012821647062638448	0.012821647062638448	1.0
G50-G54	G50	G54	enet	2	0.012812966157674459	0.012812966157674459	1.0				0.012812966157674459	0.012812966157674459	1.0
G85-G71	G85	G71	enet	2	-0.012802124009484097	0.012802124009484097	1.0	-0.0008579299087254282	0.0008579299087254282	2.0	-0.012802124009484097	0.012802124009484097	1.0
G75-G66	G75	G66	enet	2	-0.01280085223840934	0.01280085223840934	1.0				-0.01280085223840934	0.01280085223840934	1.0
G57-G88	G57	G88	enet	2	0.012799222609959436	0.012799222609959436	1.0	0.016556934348311896	0.016556934348311896	2.0	0.016556934348311896	0.016556934348311896	2.0
G94-G16	G94	G16	enet	2	-0.012792805979775973	0.012792805979775973	1.0				-0.012792805979775973	0.012792805979775973	1.0
G58-G28	G58	G28	enet	2	0.012790923320539205	0.012790923320539205	1.0				0.012790923320539205	0.012790923320539205	1.0
G53-G8	G53	G8	enet	2	0.01277185327784253	0.01277185327784253	1.0	0.008919562393005183	0.008919562393005183	2.0	0.01277185327784253	0.01277185327784253	1.0
G43-G87	G43	G87	enet	2	-0.012771139283964205	0.012771139283964205	1.0				-0.012771139283964205	0.012771139283964205	1.0
G89-G53	G89	G53	enet	2	-0.01275509344039138	0.01275509344039138	1.0	-0.01215469254178317	0.01215469254178317	2.0	-0.01275509344039138	0.01275509344039138	1.0
G89-G12	G89	G12	enet	2	-0.012736574560408932	0.012736574560408932	1.0	0.007991245593799047	0.007991245593799047	2.0	-0.012736574560408932	0.012736574560408932	1.0
G21-G51	G21	G51	enet	2	-0.012726274433685285	0.012726274433685285	1.0				-0.012726274433685285	0.012726274433685285	1.0
G44-G72	G44	G72	enet	2	-0.012704656130991053	0.012704656130991053	1.0	0.004503921083555584	0.004503921083555584	2.0	-0.012704656130991053	0.012704656130991053	1.0
G76-G90	G76	G90	enet	2	-0.012703430128170028	0.012703430128170028	1.0	0.04061192961834186	0.04061192961834186	2.0	0.04061192961834186	0.04061192961834186	2.0
G29-G95	G29	G95	enet	2	-0.012669287651294438	0.012669287651294438	1.0				-0.012669287651294438	0.012669287651294438	1.0
G65-G66	G65	G66	enet	2	-0.012651423748613824	0.012651423748613824	1.0				-0.012651423748613824	0.012651423748613824	1.0
G42-G35	G42	G35	enet	2	-0.012647526273893544	0.012647526273893544	1.0				-0.012647526273893544	0.012647526273893544	1.0
G16-G83	G16	G83	enet	2	-0.012634415094063338	0.012634415094063338	1.0				-0.012634415094063338	0.012634415094063338	1.0
G26-G15	G26	G15	enet	2	-0.012616177919806555	0.012616177919806555	1.0				-0.012616177919806555	0.012616177919806555	1.0
G56-G44	G56	G44	enet	2	0.01259440457615229	0.01259440457615229	1.0				0.01259440457615229	0.01259440457615229	1.0
G69-G34	G69	G34	enet	2	-0.012550561743278142	0.012550561743278142	1.0	-0.010872756621085609	0.010872756621085609	2.0	-0.012550561743278142	0.012550561743278142	1.0
G75-G54	G75	G54	enet	2	-0.012514322664262542	0.012514322664262542	1.0				-0.012514322664262542	0.012514322664262542	1.0
G48-G23	G48	G23	enet	2	0.01251418263648407	0.01251418263648407	1.0	-0.037432069368907264	0.037432069368907264	2.0	-0.037432069368907264	0.037432069368907264	2.0
G36-G89	G36	G89	enet	2	0.012503155168695523	0.012503155168695523	1.0				0.012503155168695523	0.012503155168695523	1.0
G94-G65	G94	G65	enet	2	-0.012502692091174342	0.012502692091174342	1.0	0.01736533051647987	0.01736533051647987	2.0	0.01736533051647987	0.01736533051647987	2.0
G65-G82	G65	G82	enet	2	-0.012500761647676101	0.012500761647676101	1.0	-0.0020170034625843747	0.0020170034625843747	2.0	-0.012500761647676101	0.012500761647676101	1.0
G65-G21	G65	G21	enet	2	0.012495976336622217	0.012495976336622217	1.0				0.012495976336622217	0.012495976336622217	1.0
G44-G53	G44	G53	enet	2	0.012470255010235375	0.012470255010235375	1.0	-0.03198319363611842	0.03198319363611842	2.0	-0.03198319363611842	0.03198319363611842	2.0
G57-G38	G57	G38	enet	2	-0.012461649977097913	0.012461649977097913	1.0				-0.012461649977097913	0.012461649977097913	1.0
G39-G30	G39	G30	enet	2	-0.012452964158401294	0.012452964158401294	1.0				-0.012452964158401294	0.012452964158401294	1.0
G48-G41	G48	G41	enet	2	0.01245107961759032	0.01245107961759032	1.0				0.01245107961759032	0.01245107961759032	1.0
G44-G75	G44	G75	enet	2	-0.012432333492479436	0.012432333492479436	1.0				-0.012432333492479436	0.012432333492479436	1.0
G77-G61	G77	G61	enet	2	-0.012396358125321388	0.012396358125321388	1.0	-0.04255345193441875	0.04255345193441875	2.0	-0.04255345193441875	0.04255345193441875	2.0
G53-G23	G53	G23	enet	2	-0.012358956943832279	0.012358956943832279	1.0	-0.0703656963018252	0.0703656963018252	2.0	-0.0703656963018252	0.0703656963018252	2.0
G90-G49	G90	G49	enet	2	-0.012328318982380447	0.012328318982380447	1.0				-0.012328318982380447	0.012328318982380447	1.0
G72-G12	G72	G12	enet	2	-0.012321077525157736	0.012321077525157736	1.0	0.014288255923649138	0.014288255923649138	2.0	0.014288255923649138	0.014288255923649138	2.0
G4-G54	G4	G54	enet	2	0.012307135696108792	0.012307135696108792	1.0				0.012307135696108792	0.012307135696108792	1.0
G56-G48	G56	G48	enet	2	-0.012294585666138709	0.012294585666138709	1.0				-0.012294585666138709	0.012294585666138709	1.0
G41-G17	G41	G17	enet	2	0.012294358891568841	0.012294358891568841	1.0	-0.02195882355638763	0.02195882355638763	2.0	-0.02195882355638763	0.02195882355638763	2.0
G42-G85	G42	G85	enet	2	-0.012276036786673548	0.012276036786673548	1.0				-0.012276036786673548	0.012276036786673548	1.0
G23-G41	G23	G41	enet	2	-0.012270107312016616	0.012270107312016616	1.0				-0.012270107312016616	0.012270107312016616	1.0
G92-G53	G92	G53	enet	2	0.012245637628446415	0.012245637628446415	1.0				0.012245637628446415	0.012245637628446415	1.0
G53-G24	G53	G24	enet	2	-0.01223864126144904	0.01223864126144904	1.0	-0.020379230657599043	0.020379230657599043	2.0	-0.020379230657599043	0.020379230657599043	2.0
G72-G99	G72	G99	enet	2	-0.01218295315684775	0.01218295315684775	1.0	0.06936000218682456	0.06936000218682456	2.0	0.06936000218682456	0.06936000218682456	2.0
G81-G20	G81	G20	enet	2	-0.012171574723014068	0.012171574723014068	1.0	-0.02028408290224389	0.02028408290224389	2.0	-0.02028408290224389	0.02028408290224389	2.0
G52-G69	G52	G69	enet	2	-0.012170368190307224	0.012170368190307224	1.0				-0.012170368190307224	0.012170368190307224	1.0
G62-G57	G62	G57	enet	2	0.01214768959284419	0.01214768959284419	1.0				0.01214768959284419	0.01214768959284419	1.0
G4-G86	G4	G86	enet	2	-0.01213284115596774	0.01213284115596774	1.0				-0.01213284115596774	0.01213284115596774	1.0
G60-G83	G60	G83	enet	2	0.012121760713402385	0.012121760713402385	1.0				0.012121760713402385	0.012121760713402385	1.0
G62-G51	G62	G51	enet	2	-0.012121680318672797	0.012121680318672797	1.0	0.01801290385309781	0.01801290385309781	2.0	0.01801290385309781	0.01801290385309781	2.0
G77-G71	G77	G71	enet	2	0.012120963114248722	0.012120963114248722	1.0	-0.032466898929994575	0.032466898929994575	2.0	-0.032466898929994575	0.032466898929994575	2.0
G21-G95	G21	G95	enet	2	-0.012115731669294692	0.012115731669294692	1.0				-0.012115731669294692	0.012115731669294692	1.0
G92-G48	G92	G48	enet	2	0.012112909593466057	0.012112909593466057	1.0				0.012112909593466057	0.012112909593466057	1.0
G89-G23	G89	G23	enet	2	0.01208959386786497	0.01208959386786497	1.0				0.01208959386786497	0.01208959386786497	1.0
G28-G67	G28	G67	enet	2	-0.012062180445627369	0.012062180445627369	1.0				-0.012062180445627369	0.012062180445627369	1.0
G69-G23	G69	G23	enet	2	-0.012061307580451463	0.012061307580451463	1.0	0.011181437183491153	0.011181437183491153	2.0	-0.012061307580451463	0.012061307580451463	1.0
G41-G40	G41	G40	enet	2	-0.011978951479461644	0.011978951479461644	1.0	0.14135163436850448	0.14135163436850448	2.0	0.14135163436850448	0.14135163436850448	2.0
G56-G72	G56	G72	enet	2	-0.011963713380865652	0.011963713380865652	1.0	-0.06093444516591618	0.06093444516591618	2.0	-0.06093444516591618	0.06093444516591618	2.0
G21-G22	G21	G22	enet	2	0.011954908297132043	0.011954908297132043	1.0				0.011954908297132043	0.011954908297132043	1.0
G36-G1	G36	G1	enet	2	-0.011954091860449627	0.011954091860449627	1.0				-0.011954091860449627	0.011954091860449627	1.0
G12-G60	G12	G60	enet	2	-0.011930916640231678	0.011930916640231678	1.0				-0.011930916640231678	0.011930916640231678	1.0
G31-G35	G31	G35	enet	2	0.011920726496436211	0.011920726496436211	1.0				0.011920726496436211	0.011920726496436211	1.0
G16-G94	G16	G94	enet	2	-0.011909563882208481	0.011909563882208481	1.0				-0.011909563882208481	0.011909563882208481	1.0
G24-G66	G24	G66	enet	2	0.011878520298129245	0.011878520298129245	1.0				0.011878520298129245	0.011878520298129245	1.0
G46-G1	G46	G1	enet	2	-0.011836458208626992	0.011836458208626992	1.0	-0.003035927385835113	0.003035927385835113	2.0	-0.011836458208626992	0.011836458208626992	1.0
G73-G83	G73	G83	enet	2	0.011831791030867523	0.011831791030867523	1.0	-0.07917894923888183	0.07917894923888183	2.0	-0.07917894923888183	0.07917894923888183	2.0
G94-G18	G94	G18	enet	2	-0.011768722384348946	0.011768722384348946	1.0				-0.011768722384348946	0.011768722384348946	1.0
G24-G80	G24	G80	enet	2	-0.01174494483473457	0.01174494483473457	1.0				-0.01174494483473457	0.01174494483473457	1.0
G88-G50	G88	G50	enet	2	-0.011719917310375784	0.011719917310375784	1.0				-0.011719917310375784	0.011719917310375784	1.0
G24-G79	G24	G79	enet	2	-0.011712704371487265	0.011712704371487265	1.0	-0.014610767451721874	0.014610767451721874	2.0	-0.014610767451721874	0.014610767451721874	2.0
G63-G40	G63	G40	enet	2	0.011708923581957157	0.011708923581957157	1.0				0.011708923581957157	0.011708923581957157	1.0
G36-G96	G36	G96	enet	2	-0.011702073641642158	0.011702073641642158	1.0	-0.008313442769302532	0.008313442769302532	2.0	-0.011702073641642158	0.011702073641642158	1.0
G42-G28	G42	G28	enet	2	0.011700117713337638	0.011700117713337638	1.0	0.03372020593468848	0.03372020593468848	2.0	0.03372020593468848	0.03372020593468848	2.0
G89-G4	G89	G4	enet	2	-0.01167015014647991	0.01167015014647991	1.0	-0.026675532650733146	0.026675532650733146	2.0	-0.026675532650733146	0.026675532650733146	2.0
G36-G17	G36	G17	enet	2	0.01162190652257879	0.01162190652257879	1.0				0.01162190652257879	0.01162190652257879	1.0
G74-G67	G74	G67	enet	2	0.01161360255365405	0.01161360255365405	1.0				0.01161360255365405	0.01161360255365405	1.0
G72-G79	G72	G79	enet	2	0.011600427100751428	0.011600427100751428	1.0				0.011600427100751428	0.011600427100751428	1.0
G51-G31	G51	G31	enet	2	0.011592025239543962	0.011592025239543962	1.0				0.011592025239543962	0.011592025239543962	1.0
G37-G21	G37	G21	enet	2	0.011589459207943308	0.011589459207943308	1.0	-0.0011024435559750473	0.0011024435559750473	2.0	0.011589459207943308	0.011589459207943308	1.0
G52-G26	G52	G26	enet	2	-0.01157059839636001	0.01157059839636001	1.0	0.10801947302586161	0.10801947302586161	2.0	0.10801947302586161	0.10801947302586161	2.0
G94-G28	G94	G28	enet	2	-0.01151793707759956	0.01151793707759956	1.0				-0.01151793707759956	0.01151793707759956	1.0
G80-G12	G80	G12	enet	2	-0.011492231014877001	0.011492231014877001	1.0				-0.011492231014877001	0.011492231014877001	1.0
G89-G68	G89	G68	enet	2	0.011462087820340116	0.011462087820340116	1.0	-0.002443379830438534	0.002443379830438534	2.0	0.011462087820340116	0.011462087820340116	1.0
G98-G41	G98	G41	enet	2	0.011456649972524886	0.011456649972524886	1.0				0.011456649972524886	0.011456649972524886	1.0
G76-G93	G76	G93	enet	2	-0.011445167307201628	0.011445167307201628	1.0				-0.011445167307201628	0.011445167307201628	1.0
G21-G25	G21	G25	enet	2	-0.01143054332054436	0.01143054332054436	1.0				-0.01143054332054436	0.01143054332054436	1.0
G24-G52	G24	G52	enet	2	-0.01141162079077261	0.01141162079077261	1.0				-0.01141162079077261	0.01141162079077261	1.0
G31-G55	G31	G55	enet	2	0.011361755459839331	0.011361755459839331	1.0				0.011361755459839331	0.011361755459839331	1.0
G29-G84	G29	G84	enet	2	-0.011359780948518599	0.011359780948518599	1.0	0.01884735283971894	0.01884735283971894	2.0	0.01884735283971894	0.01884735283971894	2.0
G93-G72	G93	G72	enet	2	-0.011355076251065367	0.011355076251065367	1.0				-0.011355076251065367	0.011355076251065367	1.0
G85-G3	G85	G3	enet	2	0.011346215076923308	0.011346215076923308	1.0	0.057523958303677715	0.057523958303677715	2.0	0.057523958303677715	0.057523958303677715	2.0
G66-G46	G66	G46	enet	2	-0.01133974284441324	0.01133974284441324	1.0				-0.01133974284441324	0.01133974284441324	1.0
G81-G12	G81	G12	enet	2	-0.011308841108376162	0.011308841108376162	1.0	0.03263853153701439	0.03263853153701439	2.0	0.03263853153701439	0.03263853153701439	2.0
G76-G87	G76	G87	enet	2	0.01129590618892377	0.01129590618892377	1.0	-0.04179077863138547	0.04179077863138547	2.0	-0.04179077863138547	0.04179077863138547	2.0
G76-G47	G76	G47	enet	2	0.011271129961988244	0.011271129961988244	1.0	-0.04226374664330398	0.04226374664330398	2.0	-0.04226374664330398	0.04226374664330398	2.0
G7-G97	G7	G97	enet	2	-0.011206211975503533	0.011206211975503533	1.0				-0.011206211975503533	0.011206211975503533	1.0
G79-G86	G79	G86	enet	2	-0.011204498655337417	0.011204498655337417	1.0				-0.011204498655337417	0.011204498655337417	1.0
G74-G71	G74	G71	enet	2	0.011192392562747101	0.011192392562747101	1.0	-0.0705713296469015	0.0705713296469015	2.0	-0.0705713296469015	0.0705713296469015	2.0
G89-G84	G89	G84	enet	2	0.011183411885646595	0.011183411885646595	1.0				0.011183411885646595	0.011183411885646595	1.0
G8-G87	G8	G87	enet	2	-0.011154146731520785	0.011154146731520785	1.0				-0.011154146731520785	0.011154146731520785	1.0
G76-G35	G76	G35	enet	2	0.011149033104796969	0.011149033104796969	1.0				0.011149033104796969	0.011149033104796969	1.0
G36-G82	G36	G82	enet	2	0.011130161068603954	0.011130161068603954	1.0	0.014297703922485645	0.014297703922485645	2.0	0.014297703922485645	0.014297703922485645	2.0
G18-G76	G18	G76	enet	2	-0.011126530530872099	0.011126530530872099	1.0				-0.011126530530872099	0.011126530530872099	1.0
G1-G29	G1	G29	enet	2	-0.01111696265750053	0.01111696265750053	1.0				-0.01111696265750053	0.01111696265750053	1.0
G48-G1	G48	G1	enet	2	0.011097141519346513	0.011097141519346513	1.0				0.011097141519346513	0.011097141519346513	1.0
G72-G84	G72	G84	enet	2	0.011096153212122095	0.011096153212122095	1.0				0.011096153212122095	0.011096153212122095	1.0
G31-G9	G31	G9	enet	2	0.011088182047090944	0.011088182047090944	1.0	0.14924332456785128	0.14924332456785128	2.0	0.14924332456785128	0.14924332456785128	2.0
G43-G59	G43	G59	enet	2	-0.011087297482998595	0.011087297482998595	1.0	-0.05649838008948349	0.05649838008948349	2.0	-0.05649838008948349	0.05649838008948349	2.0
G36-G98	G36	G98	enet	2	0.011064168569812457	0.011064168569812457	1.0	0.1042141635540446	0.1042141635540446	2.0	0.1042141635540446	0.1042141635540446	2.0
G99-G63	G99	G63	enet	2	-0.01106302927384161	0.01106302927384161	1.0	-0.039501085944982	0.039501085944982	2.0	-0.039501085944982	0.039501085944982	2.0
G34-G28	G34	G28	enet	2	-0.011047507943388804	0.011047507943388804	1.0				-0.011047507943388804	0.011047507943388804	1.0
G55-G36	G55	G36	enet	2	-0.011043327699412693	0.011043327699412693	1.0				-0.011043327699412693	0.011043327699412693	1.0
G89-G22	G89	G22	enet	2	0.0110027293746017	0.0110027293746017	1.0				0.0110027293746017	0.0110027293746017	1.0
G80-G85	G80	G85	enet	2	0.010973559272559764	0.010973559272559764	1.0				0.010973559272559764	0.010973559272559764	1.0
G61-G24	G61	G24	enet	2	-0.01095552457631361	0.01095552457631361	1.0				-0.01095552457631361	0.01095552457631361	1.0
G28-G64	G28	G64	enet	2	0.01093315060160927	0.01093315060160927	1.0	-0.02494132877307217	0.02494132877307217	2.0	-0.02494132877307217	0.02494132877307217	2.0
G91-G94	G91	G94	enet	2	0.010926073617779534	0.010926073617779534	1.0	0.008328492317314409	0.008328492317314409	2.0	0.010926073617779534	0.010926073617779534	1.0
G90-G69	G90	G69	enet	2	-0.010907870279621317	0.010907870279621317	1.0	0.06490837172367017	0.06490837172367017	2.0	0.06490837172367017	0.06490837172367017	2.0
G74-G17	G74	G17	enet	2	-0.010891267389185751	0.010891267389185751	1.0	-0.02630610599698098	0.02630610599698098	2.0	-0.02630610599698098	0.02630610599698098	2.0
G74-G94	G74	G94	enet	2	-0.010878381589780247	0.010878381589780247	1.0	0.005823412862307826	0.005823412862307826	2.0	-0.010878381589780247	0.010878381589780247	1.0
G48-G28	G48	G28	enet	2	-0.010855797555625525	0.010855797555625525	1.0				-0.010855797555625525	0.010855797555625525	1.0
G65-G79	G65	G79	enet	2	0.01084413962707391	0.01084413962707391	1.0				0.01084413962707391	0.01084413962707391	1.0
G51-G4	G51	G4	enet	2	-0.0108222309959275	0.0108222309959275	1.0				-0.0108222309959275	0.0108222309959275	1.0
G5-G93	G5	G93	enet	2	0.01081617348109735	0.01081617348109735	1.0				0.01081617348109735	0.01081617348109735	1.0
G86-G27	G86	G27	enet	2	0.010769837335707327	0.010769837335707327	1.0				0.010769837335707327	0.010769837335707327	1.0
G57-G9	G57	G9	enet	2	-0.010767172964411268	0.010767172964411268	1.0				-0.010767172964411268	0.010767172964411268	1.0
G37-G43	G37	G43	enet	2	0.010766159258360223	0.010766159258360223	1.0	0.0033918041206469074	0.0033918041206469074	2.0	0.010766159258360223	0.010766159258360223	1.0
G66-G86	G66	G86	enet	2	-0.010761540397686705	0.010761540397686705	1.0				-0.010761540397686705	0.010761540397686705	1.0
G52-G77	G52	G77	enet	2	0.010761006070135892	0.010761006070135892	1.0				0.010761006070135892	0.010761006070135892	1.0
G1-G22	G1	G22	enet	2	-0.010756881312134248	0.010756881312134248	1.0				-0.010756881312134248	0.010756881312134248	1.0
G74-G35	G74	G35	enet	2	-0.010747286590815768	0.010747286590815768	1.0	0.0793516759539876	0.0793516759539876	2.0	0.0793516759539876	0.0793516759539876	2.0
G89-G58	G89	G58	enet	2	0.010720825233334124	0.010720825233334124	1.0	0.014167700167454134	0.014167700167454134	2.0	0.014167700167454134	0.014167700167454134	2.0
G17-G38	G17	G38	enet	2	-0.01071908857014717	0.01071908857014717	1.0				-0.01071908857014717	0.01071908857014717	1.0
G76-G79	G76	G79	enet	2	0.01069413678999515	0.01069413678999515	1.0	0.004147760381213785	0.004147760381213785	2.0	0.01069413678999515	0.01069413678999515	1.0
G43-G36	G43	G36	enet	2	-0.010688040517828847	0.010688040517828847	1.0				-0.010688040517828847	0.010688040517828847	1.0
G56-G87	G56	G87	enet	2	0.010683689550899338	0.010683689550899338	1.0				0.010683689550899338	0.010683689550899338	1.0
G37-G41	G37	G41	enet	2	-0.010633123695528674	0.010633123695528674	1.0	-0.011614652345981068	0.011614652345981068	2.0	-0.011614652345981068	0.011614652345981068	2.0
G46-G64	G46	G64	enet	2	0.01060373989420211	0.01060373989420211	1.0	0.012648909458693682	0.012648909458693682	2.0	0.012648909458693682	0.012648909458693682	2.0
G49-G88	G49	G88	enet	2	0.010575829067832153	0.010575829067832153	1.0				0.010575829067832153	0.010575829067832153	1.0
G46-G9	G46	G9	enet	2	0.010561097277348951	0.010561097277348951	1.0				0.010561097277348951	0.010561097277348951	1.0
