gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	0.009649614822862862	-0.0070874299455484764	0.0	0.0	-0.0	-0.007441365333657626	-0.0031084849238151306	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007200336612876722	-0.0	-0.0	0.0	0.0	0.03766977381523826	0.0	0.06171053751335484	-0.0	-0.0	-0.0	-0.0025082109232980243	-0.09301390685177419	0.0	-0.0	-0.0	0.0	0.00026498541811948014	0.0	-0.07073581808101637	0.047510430163623156	-0.0	-0.0	-0.07914814797807739	0.0	0.0	0.0	-0.06834002564124422	-0.020051028226569758	0.08665871022352559	0.0	-0.0	-0.025354879530529104	-0.0	-0.0	0.0	0.0	-0.004191362947759509	0.0	-0.0	0.0019178459754403301	0.0	0.05436891787601669	-0.0	0.0	-0.0	0.0007947400855909576	-0.0	0.0	0.013886015949221316	0.0	0.005602107172507302	-0.0	0.0	-0.0	0.0	0.019006781920697168	0.0	-0.0	-0.041465552106591655	0.0	0.04952390329010377	0.0	0.13766770990723115	-0.019550580365682402	-0.0	-0.0	0.0	0.0	-0.03354463758910184	0.0	0.02025185768659666	-0.0	0.0	0.026995616594109616	0.0	-0.0	-0.0	-0.0
G27	-0.09517341477610845	-0.0	-0.0	-0.021503589148716033	-0.0	0.0	0.01222206407197678	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015495322665476331	0.06068984066609322	-0.0	0.0	0.0	0.0	-0.003872358611308787	0.0	-0.0	-0.02050196945756068	-0.03979032392906537	-0.0	-0.0	-0.016608279824320064	-0.05731954222496574	-0.0	0.0	-0.0	-0.007882629345111906	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.046680665384146024	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004855858204685492	-0.0	-0.0	-0.1755779210578529	0.0	-0.0	0.0	-0.0036596237760565253	0.0	0.0	-0.05779251515030901	-0.0	-0.0	0.0	-0.0	0.0	0.03177922629417257	0.0	-0.0	0.0	-0.0	0.045037915698286905	-0.0	-0.020411005089089617	-0.0	-0.004650377604564641	0.0	0.0
G28	-0.0	-0.0	-0.0	0.07446870008116707	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.053155828658146054	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0023848983615794785	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016096195851112848	0.0	0.0	-0.019446286785998582	-0.009226865383849894	0.0	0.0	-0.0	0.0	0.0	0.044053836669531006	-0.0	0.0	-0.0	0.003448470312401413	0.0	0.022318986390225233	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01751509090546232	-0.0	0.0	-0.01553506921671206	0.0	0.0	0.001556511767227804	-0.08115252070645965	-0.0	0.0	-0.0	0.014971260356251135	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06530004307511056	0.0	0.0	-0.0	-0.005025883553984908	0.18063401646530897
G29	0.0	0.01659517678022342	-0.0	-0.0	0.024169830051099343	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025446156017216316	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.024570455021872464	0.011017145119298365	0.023145643520871766	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0153977980117033	0.0	-0.0	0.01971121758266724	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.027153455232190968	-0.003978602563414117	0.0	-0.0	0.0	0.0181292103197429	0.0	-0.0	0.026181085699431065	-0.0	0.006744453802900865	-0.0	0.0	-0.0	-0.0	0.050390768241368455	-0.0	-0.0	0.007257852247713676	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004578159978147396	-0.0	0.021516021356006082	0.0	-0.0	-0.0	0.025892035410519588	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1873176314501999	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005812584691179847	-0.0
G30	0.02468068211979959	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05332767903941246	-0.0	-0.007568147204730279	0.0	-0.0007868808935848949	0.0	0.0	-0.0	-0.0	-0.006233985689247614	-0.004710781449883361	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04524719963607651	0.10862173986491841	0.0	0.011784468673859377	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014526572379373617	0.05944286022356949	-0.0	0.0	-0.0	-0.0	0.009238465448705735	-0.08424379066488148	0.029362921427771596	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010371798880748014	-0.0	-0.0	0.0	0.020448506355487693	0.0	0.020539024592426347	-0.0	-0.0	-0.0	0.04242464806811485	0.0	-0.021744889233566142	0.0	0.0	-0.0	-0.0	-0.0	0.05193469736587449	-0.016940242855316232	0.0	0.0	0.0	-0.0	0.0397884509724809	-0.0	0.0	0.008940125922186392	0.020253993485845778	0.0	0.0	0.0	-0.019338718230383724	-0.01090662559378837	-0.0	-0.0	0.0
G31	-0.011681086922042292	0.0	-0.03409509551244005	0.0	-0.1195611856939414	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04673374739284967	0.0	0.0	-0.0	-0.0	0.0	0.005786219381120355	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018053595002060604	0.0	0.0	0.02608670083183691	0.0	-0.014086096046765684	0.02096301829049869	0.0	-0.0	0.0284997995039028	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05166611141234563	-0.0	-0.0	-0.05628367817596281	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.33298944988195484	-0.0	0.04556494004968993	0.0	0.06358180814957043	-0.0	0.0	0.09634892399904418	0.0	-0.010159181712419809	0.0	0.0	-0.0	-0.0	0.03356696454508212	-0.0	0.00011786115485413783	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005503362547765926
G32	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.015389546203274148	0.0	0.0	0.0	-0.0	-0.1458457932376796	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03467938779615172	0.0	-0.0	-0.0	0.0	0.0	-0.035004542621990146	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0953084225532975	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.040911980609234996	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.01347290716133259	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002032827439710318	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.061516549766262855	-0.04931677307502497	0.0	0.02347967581086203	0.0687209804478982	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026839091135012462	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013665327323667776	-0.0	0.0	-0.0	0.0043714903928390395	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06669139311074733	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0036730821566890452	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0024928331449688267	-0.03430289496235625	0.08272055593693742	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007252284347543006	-0.0	0.0
G35	-0.11654890888932541	-0.0	0.0	0.0	0.07793034188272273	-0.0	-0.07571907642358794	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0008833870915191443	0.0	0.0	-0.0	-0.0	0.07669081813383496	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03799747877559337	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01250345932318514	0.0	-0.017993319423013736	0.003164170766699225	0.02113428466703365	-0.0	0.013648363185171288	0.04496462557891566	-0.05750439474852379	-0.0714010358595151	-0.0	-0.0	0.0	0.03255327915729653	-0.06188419555150245	-0.0	-0.0	0.05392445974481082	-0.1034091757548055	0.0	-0.013203950244288958	0.0	-0.02217597487901505	0.0	-0.08801698964069732	0.0	0.013657421970577375	-0.0	0.05566032059664809	-0.0	-0.0	-0.0	-0.011741821593133386	-0.024528471093929673	-0.04216649671727804	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018715150927679617	0.0	0.02843400721985404
G36	-0.0	-0.0	0.02737381454750979	0.0	0.0024595306407618435	-0.0	0.0036497793436061567	0.03983587994642919	0.0	0.058490454854291	-0.004902137177626308	-0.0	-0.010652888439498534	-0.0	-0.0032737959091306877	-0.0	-0.026278666961326753	-0.0	0.0	-0.0	0.0	0.007053936358721865	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021392355057502997	-0.0006200404982900132	0.0	0.0032746743548446888	-0.009451267192013713	0.010365079548560143	-0.048585243865984	0.0	0.15147408562707843	-0.005954618110121832	-0.0	0.06963684576388735	0.04669721154626691	0.0	-0.0	0.0	0.015236084944808164	0.003127712004846263	-0.0	-0.0	0.025147039893228966	0.012884008845462397	0.035708301254210324	0.0	0.0	0.03612170621479491	-0.0	0.0	0.0	-0.0	-0.0	-0.00586055150610869	-0.013380746947405037	-0.05812097183642802	-0.016087448723346463	-0.043595708287215096	0.0	0.0	-0.027978655714990485	-0.027352645049685258	-0.0	0.0	0.0	-0.010437447812629164	-0.0	-0.0	-0.0	0.010570479155833163	-0.030935624329848067	-0.0	-0.022741826467534535	0.02607622365734143	-0.0	-0.0	-0.07552947959842107	0.0	0.05036746270106679	0.02771974779024904	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01444600165923294	0.0	-0.018435473411478456	0.0	0.0	0.0
G37	-0.03522962857741253	-0.0	-0.03515779339183986	-0.023125010011178164	0.0	0.0	0.06723628798050428	-0.021213085923474064	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05823508684717607	-0.0	0.03753635841765472	0.0	-0.0	0.0	0.0	-0.12096375726266619	-0.0	-0.008616207494978158	0.0	0.0	-0.0	-0.13283093625627412	-0.0	0.0	0.0	0.0	0.0	-0.030651426163516966	0.015051664742027975	0.0	-0.0	0.0032352770711849763	0.01746768137151789	-0.0	0.0	0.0	-0.0	-0.02071789899893415	0.033998186235384885	0.020886964759073704	0.06316249016806959	-0.0	0.0	-0.0	0.016957590873137803	0.0	0.0	0.015149252937508392	-0.0	0.0	0.0	-0.04089572746163025	-0.05708845420530833	-0.011345298513090121	-0.11165919816901945	0.0	-0.0	0.0403336938614709	0.03552472950164228	-0.011584264307874929	-0.0	0.19683660177552997	0.0	-0.0	-0.07528713210653899	-0.09073353030850947	-0.2429485395863742	0.0	0.044071909917369215	-0.01934677913492932	-0.005042787358845771	-0.0	-0.01830849401618053	-0.0	-0.0	-0.0	-0.0	0.0	-0.013863111568028151	-0.0	0.0	0.0	-0.011765749293185376	-0.09186583323818898	-0.0	0.01843507181456539	-0.0	0.0	0.004246102743987166	-0.0	0.0	0.03692631171455574	-0.0
G38	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0011098617882503866	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017340274025874982	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005004507063114854	0.0	-0.0	0.0	0.0	0.0	-0.06452054455035444	-0.0	0.0	-0.15041339620337607	-0.062400876234257774	-0.0	0.0	0.0	0.0	-0.0	-0.03202946974224953	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015734261743242755	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023766260633699098	-0.0	0.018521819738065718	0.0	0.0	0.004666632402767829	0.0	0.0	0.1069736405983962	-0.0	0.0	0.0	0.07851078405294705	0.05004576529630823	-0.0	-0.0	-0.0	-0.0	0.043162164467303504	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023979944142414167	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05060574435583773	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0016753590059205477	-0.0	-0.016306486279043696	-0.0	-0.0	-0.0	-0.08046067325545503	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0007528580304394035	-0.019595233713454827	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021665981379233815	-0.0	0.0	-0.0	-0.04470832017547058	-0.0	0.0	0.0	-0.0	-0.05548338116386419	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012439058347101456	-0.0	-0.033065470707226166	0.0	-0.0	0.0	-0.003692198189975219	0.011287322643358699	0.02798438475999343	0.0	0.0	-0.08544812625252773	0.0	-0.025887003808881325	-0.02080172663486394	0.0	0.0	0.0	-0.04509830545100298	-0.08933023907655997	-0.0	-0.0013644387856167018	-0.0	-0.0	0.029468143716609888	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002936090532811012	-0.008251749615177693	0.0	0.0	0.0	0.0	0.0	-0.06623468641120926	0.03667810163191345	-0.1329005983906756	-0.0	-0.03317385536291613	-0.008108565632093896	-0.005169826486130857	0.0	-0.0	0.01773815799331169	-0.0	0.023090502991123776
G41	0.0	-0.0	-0.0	-0.04982007204268939	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05722190292396596	-0.0	-0.0	-0.0	-0.0	-0.037474869034420065	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02925689306260784	-0.0	-0.0	0.0	-0.12689390820312182	-0.0	0.0	-0.0	0.0	0.0	0.028656586516207658	0.0	-0.0	-0.005732846863262207	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00785504870002305	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0212976499111167	0.0	0.0	0.0	0.0009553713543053183	-0.008142657178973826	-0.0	0.0	0.0	-0.0
G42	-0.03566002684623864	-0.0020805872397492093	-0.0	0.0	-0.026301804300271975	-0.0008671591154410815	-0.0	-0.0	-0.0	0.021689933691583497	-0.0	-0.0	0.0	-0.0	-0.0	-0.0007011238975735004	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01430343123969235	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.1060263992484663	-0.0	0.0	-0.09091556682752311	0.0	0.0	-0.0	-0.0	-0.0	-0.01230796529501241	-0.0	-0.0	-0.022203673159285627	-0.018797505684754436	-0.0	0.0	-0.0	0.021888470678644224	-0.0	-0.04490886098134423	-0.0	0.01847493671592599	-0.0	0.0	-0.0	-0.02190208767171613	-0.0	0.0	0.020584658484642384	0.0	-0.0	-0.0	0.022892723969559367	0.0	0.0	-0.0	-0.0	-0.016282677658705995	-0.004506196820295739	0.11989703164996753	0.0	-0.022330089137405924	-0.0	-0.0	-0.0	-0.05234847194188445	0.05752759711066836	-0.0	0.026543003173464322	0.0	-0.0	-0.0	0.0	-0.0915528745497633	-0.0	-0.0	-0.003037186571988632	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G43	-0.0	-0.0	-0.0	-0.0	0.04785515802032647	-0.0	-0.20559335216019767	0.012488417046780437	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07617371533236027	-0.03639020641228212	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06495436796144152	-0.0	-0.0030752997066013665	-0.0	-0.0	-0.0	-0.04357123389764729	0.0148712829371178	-0.0	-0.0	-0.01235208126599432	0.06273634535063756	-0.02742687260064002	-0.0	0.0	0.0	-0.0844207220156588	-0.0	-0.008347013381827922	0.0	0.018348572903815055	0.0	0.0	0.0	0.004135790672352128	0.0	0.09830393034094691	0.0	-0.0358161149026135	0.09585576473511112	-0.0	-0.0	-0.0	0.0	-0.0	-0.03923529724157942	-0.0	-0.03174282359141655	0.0	0.12264310220970148	0.10950849625809084	-0.00140334735088516	0.0	-0.0	0.19590755627681264	0.08021948399400698	0.005342929898587361	-0.0	0.029337142947566838	-0.0	0.05482247763579708	0.0	-0.02643803794451417	-0.0	-0.07714966222520207	-0.04814435812445522	-0.01798171601594	-0.0	0.0	-0.06423866938550282	-0.03621546913346393	0.012194578583910277	-0.0	-0.0022834010676815817	0.0	-0.02489270560274909	-0.0	-0.0	0.003689188840381489	0.004435729947832983	0.042212229668334204	-0.0	0.0	-0.0	-0.0	-0.0	0.11734585156710427
G44	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029335570703066503	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006074715363133416	-0.00411272963113842	-0.0	0.0	-0.0	-0.00403454854519195	0.0	-0.0	-0.03117762628923212	-0.0	-0.0	-0.0	0.0036031381881877	0.0	0.0	-0.0	-0.0	-0.0	0.07046162634694907	-0.0	0.0	-0.02703462915585792	-0.0	0.0	-0.0	0.0	0.0	0.010835639900471044	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-7.467325962352727e-05	0.0	0.0	0.0	-0.04221911182086657	-0.0	-0.0	0.0041121525635401356	0.06318312120142078	0.08206423737620537	-0.019308982971775468	0.0	0.0	-0.0437791967324898	0.0	-0.04888376921636538	-0.0	-0.0	-0.002302509525581884	0.0	0.0	-0.0	0.0	-0.0	-0.09090203451433065	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.013258361478060102	-0.0	-0.051262522241288404	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1051703101955621
G45	0.0	-0.0	0.0	-0.009971809377016746	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.09556837942809104	-0.013811107402631306	-0.0	0.0	0.007498628888148788	0.02102973784306961	0.0	0.019222849107386166	-0.003815907630369794	0.0	-0.021030945663424238	0.021681226063031817	0.0	0.0	0.0	0.0	0.0	-0.11185832234484437	-0.0002681612423316895	0.0	-0.0	0.0	-0.061723403365517	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.060444316647323346	-0.0	-0.0	0.0	0.048934883162186714	-0.0	-0.0	-0.0	-0.0	-0.05708803913592115	-0.0	0.0	-0.0	-0.035926314653934525	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021621690781832587	-0.0	0.01811730710508826	0.0	0.0	0.0	-0.0	0.07675425738943822	-0.0	-0.0	-0.018621464735347593	-0.10884115755026849	-0.033343106759368225	-0.015136552164303877	-0.014288861102787898	0.0	-0.0	-0.08048345903658508	-0.0	-0.0	0.0	0.0033832896223266176	-0.018727346225525094	0.007413197133603543	0.0025514262612427114	-0.0	0.04867799610190193	0.0	0.0	-0.0	-0.0	0.0	-0.017438029273621126
G46	0.0	-0.0	0.0	0.025126112512511817	-0.08512133724271721	0.0	-0.0	-0.024651527509980658	-0.05950318622722212	0.09561480538567159	0.0	-0.016650315451830856	0.022390628087273223	-0.04545837567882063	0.003934332680626865	-0.0305094158389613	0.0036056401106494542	0.19267282346596742	0.0	-0.0	0.0	-0.07570049030660506	0.0	-0.027918111873435143	0.0	-0.0	0.0	0.11651917565487119	-0.0030322619469896066	-0.0	-0.0	-0.0	-0.0030852331456129277	-0.011204741268440375	0.135726664217145	-0.0	0.08853953564921296	-0.0	0.0	-0.010780469722878046	-0.0	-0.0	0.05007650740494885	0.0	0.02598273081094748	0.0	0.04016495535020097	0.0	0.0	-0.035681232485617276	0.07088566066724508	0.09250886322208626	0.031376308855025174	0.011448133998447864	-0.004860953885151711	-0.0	-0.06612612206422007	-0.0	0.017658602459678676	0.029595889058671044	0.021358526578323433	-0.0	0.0	0.0	0.0341725825669699	0.0	-0.0	-0.0	0.04806413631163511	0.0	-0.0	0.0	-0.0	0.0	-0.04417567767265252	0.0767044769745105	-0.0	0.0049093055396057985	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.026087324152347508	0.0	0.0	0.0	-0.003702340986901018	-0.015669274298064896	-0.0	0.0	0.0	-0.0	-0.0	0.02160499483675587	0.004403105402079632	-0.02778358142673963	-0.10358027650239084	0.004255029385680826
G47	0.0	0.007622424141066351	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06553889522267994	0.0	0.0	0.081647155052543	0.0	0.0	0.08296350080163527	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04804993608269801	-0.0	-0.0	0.0546655116823795	0.0	-0.0	0.04978814731805392	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01804383234692168	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04224850696376081	0.0	0.04619271109034669	0.0	0.0	-0.0	-0.022915802914898878	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008254652529818102	-0.011121786525696464
G48	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06902586743985573	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005914541525853095	-0.0	-0.0	-0.01744148031570012	-0.0	0.0	-0.0	-0.04510463218051008	-0.0	-0.0	-0.0	-0.02027120410121465	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0340801530252737	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05640494655173705	-0.03192320305290004	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.050861947000351494	0.0007181324213620953	0.0	0.0	0.0	0.0	0.0	0.0	-0.11834075101717179	-0.0	-0.002534588409076149	0.0	0.0	0.0	0.03567651471584966	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05406258899846271	-0.0	0.0	-0.0009175758094856869	-0.0	0.0	0.0	0.018527678369250043	0.0
G49	-0.0	0.019846392658336987	0.0	0.0	0.0	0.0	0.015386509126929385	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09096205955881483	0.0	0.0	0.0	-0.0	-0.0	-0.004918635720071635	-0.0	0.034754967943631816	0.0	-0.024715958570103714	0.0	-0.0	-0.029610872778152962	0.0	-0.0	-0.06256819056269673	-0.0	0.0	-0.0	0.0	-0.0	-0.011184153389286645	-0.0	0.0	-0.0	0.0	0.0	-0.038521928864485445	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.010823205081080665	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02895438894221982	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.003729828263946804	-0.0	-0.0	0.0	0.0	-0.024375401667618975	0.016829304524039482	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.020144619266904112	-0.0	-0.002849229723320012	0.002802732125628478	0.015120703228283532
