Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G54	G95	G54	enet	2	-0.01937539652016986	0.01937539652016986	1.0				-0.01937539652016986	0.01937539652016986	1.0
G65-G90	G65	G90	enet	2	-0.019353284126085005	0.019353284126085005	1.0				-0.019353284126085005	0.019353284126085005	1.0
G76-G51	G76	G51	enet	2	0.019325403316008526	0.019325403316008526	1.0				0.019325403316008526	0.019325403316008526	1.0
G9-G19	G9	G19	enet	2	0.019298239521012082	0.019298239521012082	1.0				0.019298239521012082	0.019298239521012082	1.0
G55-G34	G55	G34	enet	2	-0.01929705334876913	0.01929705334876913	1.0				-0.01929705334876913	0.01929705334876913	1.0
G30-G9	G30	G9	enet	2	-0.019293411297556014	0.019293411297556014	1.0				-0.019293411297556014	0.019293411297556014	1.0
G23-G87	G23	G87	enet	2	-0.019269481643271847	0.019269481643271847	1.0				-0.019269481643271847	0.019269481643271847	1.0
G18-G31	G18	G31	enet	2	0.01924443148499789	0.01924443148499789	1.0				0.01924443148499789	0.01924443148499789	1.0
G88-G73	G88	G73	enet	2	0.019244280348762847	0.019244280348762847	1.0				0.019244280348762847	0.019244280348762847	1.0
G55-G39	G55	G39	enet	2	0.019187715304844057	0.019187715304844057	1.0				0.019187715304844057	0.019187715304844057	1.0
G98-G66	G98	G66	enet	2	0.019131336332137074	0.019131336332137074	1.0	-0.018714638945585685	0.018714638945585685	2.0	0.019131336332137074	0.019131336332137074	1.0
G78-G17	G78	G17	enet	2	0.019084333884407178	0.019084333884407178	1.0				0.019084333884407178	0.019084333884407178	1.0
G51-G85	G51	G85	enet	2	0.019076639718805508	0.019076639718805508	1.0				0.019076639718805508	0.019076639718805508	1.0
G54-G94	G54	G94	enet	2	-0.019069531829885328	0.019069531829885328	1.0				-0.019069531829885328	0.019069531829885328	1.0
G56-G61	G56	G61	enet	2	0.019067550976731535	0.019067550976731535	1.0				0.019067550976731535	0.019067550976731535	1.0
G40-G90	G40	G90	enet	2	0.019034831922860537	0.019034831922860537	1.0	0.03667810163191345	0.03667810163191345	2.0	0.03667810163191345	0.03667810163191345	2.0
G95-G90	G95	G90	enet	2	-0.019012020519538677	0.019012020519538677	1.0	-0.04352600922243223	0.04352600922243223	2.0	-0.04352600922243223	0.04352600922243223	2.0
G7-G45	G7	G45	enet	2	0.018875951756244	0.018875951756244	1.0				0.018875951756244	0.018875951756244	1.0
G27-G17	G27	G17	enet	2	0.018842198662353062	0.018842198662353062	1.0				0.018842198662353062	0.018842198662353062	1.0
G91-G27	G91	G27	enet	2	-0.01879991169592057	0.01879991169592057	1.0				-0.01879991169592057	0.01879991169592057	1.0
G88-G96	G88	G96	enet	2	-0.018749589798395545	0.018749589798395545	1.0				-0.018749589798395545	0.018749589798395545	1.0
G47-G69	G47	G69	enet	2	0.018652740703416944	0.018652740703416944	1.0	-0.04224850696376081	0.04224850696376081	2.0	-0.04224850696376081	0.04224850696376081	2.0
G71-G23	G71	G23	enet	2	0.018643469987067056	0.018643469987067056	1.0				0.018643469987067056	0.018643469987067056	1.0
G1-G49	G1	G49	enet	2	0.01857379529211056	0.01857379529211056	1.0	0.01845602334542824	0.01845602334542824	2.0	0.01857379529211056	0.01857379529211056	1.0
G88-G80	G88	G80	enet	2	-0.0185522553169275	0.0185522553169275	1.0				-0.0185522553169275	0.0185522553169275	1.0
G57-G35	G57	G35	enet	2	-0.018526113610000266	0.018526113610000266	1.0	0.08085973122399591	0.08085973122399591	2.0	0.08085973122399591	0.08085973122399591	2.0
G93-G10	G93	G10	enet	2	-0.01849766554381543	0.01849766554381543	1.0				-0.01849766554381543	0.01849766554381543	1.0
G39-G67	G39	G67	enet	2	-0.018461031508721068	0.018461031508721068	1.0				-0.018461031508721068	0.018461031508721068	1.0
G98-G90	G98	G90	enet	2	-0.018451712317555727	0.018451712317555727	1.0				-0.018451712317555727	0.018451712317555727	1.0
G26-G50	G26	G50	enet	2	-0.01845039354544384	0.01845039354544384	1.0	-0.020051028226569758	0.020051028226569758	2.0	-0.020051028226569758	0.020051028226569758	2.0
G78-G59	G78	G59	enet	2	0.018338186534286677	0.018338186534286677	1.0				0.018338186534286677	0.018338186534286677	1.0
G67-G68	G67	G68	enet	2	-0.018267841276167953	0.018267841276167953	1.0				-0.018267841276167953	0.018267841276167953	1.0
G89-G24	G89	G24	enet	2	0.018236479427218948	0.018236479427218948	1.0				0.018236479427218948	0.018236479427218948	1.0
G45-G86	G45	G86	enet	2	-0.018207979219469945	0.018207979219469945	1.0				-0.018207979219469945	0.018207979219469945	1.0
G47-G29	G47	G29	enet	2	-0.01817240959752867	0.01817240959752867	1.0				-0.01817240959752867	0.01817240959752867	1.0
G76-G53	G76	G53	enet	2	-0.018168340510017745	0.018168340510017745	1.0	-0.01782950805358013	0.01782950805358013	2.0	-0.018168340510017745	0.018168340510017745	1.0
G18-G98	G18	G98	enet	2	0.01815309580493937	0.01815309580493937	1.0	0.058114306829796514	0.058114306829796514	2.0	0.058114306829796514	0.058114306829796514	2.0
G43-G94	G43	G94	enet	2	0.01814853838730548	0.01814853838730548	1.0	0.042212229668334204	0.042212229668334204	2.0	0.042212229668334204	0.042212229668334204	2.0
G39-G85	G39	G85	enet	2	-0.01814200862403941	0.01814200862403941	1.0				-0.01814200862403941	0.01814200862403941	1.0
G90-G50	G90	G50	enet	2	-0.018111182927626972	0.018111182927626972	1.0				-0.018111182927626972	0.018111182927626972	1.0
G10-G88	G10	G88	enet	2	0.018103848217648176	0.018103848217648176	1.0				0.018103848217648176	0.018103848217648176	1.0
G60-G53	G60	G53	enet	2	-0.018091900981548923	0.018091900981548923	1.0				-0.018091900981548923	0.018091900981548923	1.0
G99-G100	G99	G100	enet	2	-0.018068129505359975	0.018068129505359975	1.0	0.024021506380121817	0.024021506380121817	2.0	0.024021506380121817	0.024021506380121817	2.0
G77-G8	G77	G8	enet	2	0.018047922935168124	0.018047922935168124	1.0	0.032307121126250296	0.032307121126250296	2.0	0.032307121126250296	0.032307121126250296	2.0
G9-G12	G9	G12	enet	2	0.018030439915239338	0.018030439915239338	1.0				0.018030439915239338	0.018030439915239338	1.0
G84-G81	G84	G81	enet	2	-0.018010482565712436	0.018010482565712436	1.0				-0.018010482565712436	0.018010482565712436	1.0
G58-G57	G58	G57	enet	2	0.017984651471956242	0.017984651471956242	1.0				0.017984651471956242	0.017984651471956242	1.0
G83-G14	G83	G14	enet	2	0.017979299916796438	0.017979299916796438	1.0	0.01037884182686103	0.01037884182686103	2.0	0.017979299916796438	0.017979299916796438	1.0
G68-G95	G68	G95	enet	2	0.017952632661839912	0.017952632661839912	1.0	-0.02540829300285521	0.02540829300285521	2.0	-0.02540829300285521	0.02540829300285521	2.0
G21-G43	G21	G43	enet	2	0.01789616988426611	0.01789616988426611	1.0				0.01789616988426611	0.01789616988426611	1.0
G81-G71	G81	G71	enet	2	0.01786486804476387	0.01786486804476387	1.0				0.01786486804476387	0.01786486804476387	1.0
G29-G82	G29	G82	enet	2	0.017838550618219248	0.017838550618219248	1.0				0.017838550618219248	0.017838550618219248	1.0
G48-G95	G48	G95	enet	2	-0.01781956675865779	0.01781956675865779	1.0	-0.0009175758094856869	0.0009175758094856869	2.0	-0.01781956675865779	0.01781956675865779	1.0
G61-G60	G61	G60	enet	2	0.01779207958426184	0.01779207958426184	1.0				0.01779207958426184	0.01779207958426184	1.0
G28-G39	G28	G39	enet	2	-0.017755041381034332	0.017755041381034332	1.0				-0.017755041381034332	0.017755041381034332	1.0
G57-G61	G57	G61	enet	2	-0.017616404908105444	0.017616404908105444	1.0	-0.018727514058580794	0.018727514058580794	2.0	-0.018727514058580794	0.018727514058580794	2.0
G48-G65	G48	G65	enet	2	0.0175290761976473	0.0175290761976473	1.0				0.0175290761976473	0.0175290761976473	1.0
G96-G69	G96	G69	enet	2	-0.01751572293888855	0.01751572293888855	1.0				-0.01751572293888855	0.01751572293888855	1.0
G83-G8	G83	G8	enet	2	-0.017461383565203326	0.017461383565203326	1.0	-0.034638936751534545	0.034638936751534545	2.0	-0.034638936751534545	0.034638936751534545	2.0
G74-G62	G74	G62	enet	2	-0.017459373518697762	0.017459373518697762	1.0	-0.03663415611226128	0.03663415611226128	2.0	-0.03663415611226128	0.03663415611226128	2.0
G34-G33	G34	G33	enet	2	0.017418838953226094	0.017418838953226094	1.0	0.0687209804478982	0.0687209804478982	2.0	0.0687209804478982	0.0687209804478982	2.0
G5-G11	G5	G11	enet	2	-0.017313819234077266	0.017313819234077266	1.0	-0.03779595611334133	0.03779595611334133	2.0	-0.03779595611334133	0.03779595611334133	2.0
G27-G23	G27	G23	enet	2	0.017305867241190757	0.017305867241190757	1.0				0.017305867241190757	0.017305867241190757	1.0
G30-G60	G30	G60	enet	2	-0.017292345399861485	0.017292345399861485	1.0				-0.017292345399861485	0.017292345399861485	1.0
G4-G93	G4	G93	enet	2	0.017292109446353374	0.017292109446353374	1.0				0.017292109446353374	0.017292109446353374	1.0
G75-G10	G75	G10	enet	2	0.01727777913742299	0.01727777913742299	1.0	-0.1311341378001516	0.1311341378001516	2.0	-0.1311341378001516	0.1311341378001516	2.0
G50-G17	G50	G17	enet	2	-0.017233357847952893	0.017233357847952893	1.0				-0.017233357847952893	0.017233357847952893	1.0
G26-G3	G26	G3	enet	2	0.017049105000800997	0.017049105000800997	1.0				0.017049105000800997	0.017049105000800997	1.0
G96-G77	G96	G77	enet	2	-0.017031685450884817	0.017031685450884817	1.0				-0.017031685450884817	0.017031685450884817	1.0
G100-G96	G100	G96	enet	2	-0.016989320640656138	0.016989320640656138	1.0				-0.016989320640656138	0.016989320640656138	1.0
G81-G26	G81	G26	enet	2	0.01694284273676468	0.01694284273676468	1.0				0.01694284273676468	0.01694284273676468	1.0
G48-G27	G48	G27	enet	2	0.01687848370911345	0.01687848370911345	1.0				0.01687848370911345	0.01687848370911345	1.0
G25-G27	G25	G27	enet	2	-0.01687169849383991	0.01687169849383991	1.0				-0.01687169849383991	0.01687169849383991	1.0
G16-G96	G16	G96	enet	2	-0.01685183436950678	0.01685183436950678	1.0	-0.06124766890535419	0.06124766890535419	2.0	-0.06124766890535419	0.06124766890535419	2.0
G16-G41	G16	G41	enet	2	-0.016851693275349324	0.016851693275349324	1.0	-0.028975686465553672	0.028975686465553672	2.0	-0.028975686465553672	0.028975686465553672	2.0
G16-G25	G16	G25	enet	2	0.016849934510372682	0.016849934510372682	1.0				0.016849934510372682	0.016849934510372682	1.0
G43-G72	G43	G72	enet	2	-0.016842372590783132	0.016842372590783132	1.0	0.029337142947566838	0.029337142947566838	2.0	0.029337142947566838	0.029337142947566838	2.0
G62-G65	G62	G65	enet	2	-0.016777901963988803	0.016777901963988803	1.0				-0.016777901963988803	0.016777901963988803	1.0
G7-G87	G7	G87	enet	2	0.01673206538194989	0.01673206538194989	1.0				0.01673206538194989	0.01673206538194989	1.0
G42-G39	G42	G39	enet	2	-0.016731463260215226	0.016731463260215226	1.0				-0.016731463260215226	0.016731463260215226	1.0
G83-G80	G83	G80	enet	2	-0.01668993746782702	0.01668993746782702	1.0	-0.0026550601019174787	0.0026550601019174787	2.0	-0.01668993746782702	0.01668993746782702	1.0
G52-G33	G52	G33	enet	2	-0.016680808307566963	0.016680808307566963	1.0	-0.0020879565588679976	0.0020879565588679976	2.0	-0.016680808307566963	0.016680808307566963	1.0
G78-G96	G78	G96	enet	2	-0.016666296452677653	0.016666296452677653	1.0				-0.016666296452677653	0.016666296452677653	1.0
G10-G73	G10	G73	enet	2	-0.016658842052647515	0.016658842052647515	1.0	-0.04280605566915515	0.04280605566915515	2.0	-0.04280605566915515	0.04280605566915515	2.0
G53-G31	G53	G31	enet	2	0.01665624496136017	0.01665624496136017	1.0				0.01665624496136017	0.01665624496136017	1.0
G64-G70	G64	G70	enet	2	0.016621549588207166	0.016621549588207166	1.0				0.016621549588207166	0.016621549588207166	1.0
G24-G86	G24	G86	enet	2	0.016596580129704084	0.016596580129704084	1.0	0.047261457668206476	0.047261457668206476	2.0	0.047261457668206476	0.047261457668206476	2.0
G55-G90	G55	G90	enet	2	0.0165826162694795	0.0165826162694795	1.0	0.011088159943955438	0.011088159943955438	2.0	0.0165826162694795	0.0165826162694795	1.0
G71-G92	G71	G92	enet	2	0.016567878775549244	0.016567878775549244	1.0				0.016567878775549244	0.016567878775549244	1.0
G84-G95	G84	G95	enet	2	0.016531401121438503	0.016531401121438503	1.0	0.06489490891011623	0.06489490891011623	2.0	0.06489490891011623	0.06489490891011623	2.0
G60-G95	G60	G95	enet	2	-0.016518048802416304	0.016518048802416304	1.0				-0.016518048802416304	0.016518048802416304	1.0
G7-G68	G7	G68	enet	2	-0.016492975112416285	0.016492975112416285	1.0	0.02817683492658156	0.02817683492658156	2.0	0.02817683492658156	0.02817683492658156	2.0
G26-G49	G26	G49	enet	2	0.016477920421625193	0.016477920421625193	1.0	-0.06834002564124422	0.06834002564124422	2.0	-0.06834002564124422	0.06834002564124422	2.0
G72-G34	G72	G34	enet	2	-0.0164554018919167	0.0164554018919167	1.0				-0.0164554018919167	0.0164554018919167	1.0
G68-G81	G68	G81	enet	2	0.016409248724985795	0.016409248724985795	1.0				0.016409248724985795	0.016409248724985795	1.0
G71-G12	G71	G12	enet	2	-0.016393297461669697	0.016393297461669697	1.0	-0.07641330864732088	0.07641330864732088	2.0	-0.07641330864732088	0.07641330864732088	2.0
G3-G10	G3	G10	enet	2	0.01635496383668311	0.01635496383668311	1.0				0.01635496383668311	0.01635496383668311	1.0
G7-G38	G7	G38	enet	2	-0.016351259495748074	0.016351259495748074	1.0				-0.016351259495748074	0.016351259495748074	1.0
G7-G61	G7	G61	enet	2	-0.016310081788915073	0.016310081788915073	1.0				-0.016310081788915073	0.016310081788915073	1.0
G18-G21	G18	G21	enet	2	-0.016298090069946796	0.016298090069946796	1.0				-0.016298090069946796	0.016298090069946796	1.0
G47-G33	G47	G33	enet	2	-0.01628546114617155	0.01628546114617155	1.0				-0.01628546114617155	0.01628546114617155	1.0
G83-G9	G83	G9	enet	2	-0.016175497931150404	0.016175497931150404	1.0	-0.020543153628285658	0.020543153628285658	2.0	-0.020543153628285658	0.020543153628285658	2.0
G37-G67	G37	G67	enet	2	-0.016048655545870524	0.016048655545870524	1.0	-0.011584264307874929	0.011584264307874929	2.0	-0.016048655545870524	0.016048655545870524	1.0
G98-G41	G98	G41	enet	2	0.016019854677438168	0.016019854677438168	1.0	0.00250220001346108	0.00250220001346108	2.0	0.016019854677438168	0.016019854677438168	1.0
G17-G43	G17	G43	enet	2	-0.016018157036692193	0.016018157036692193	1.0				-0.016018157036692193	0.016018157036692193	1.0
G92-G86	G92	G86	enet	2	-0.016014984181765335	0.016014984181765335	1.0				-0.016014984181765335	0.016014984181765335	1.0
G93-G49	G93	G49	enet	2	-0.016007227922235866	0.016007227922235866	1.0				-0.016007227922235866	0.016007227922235866	1.0
G45-G94	G45	G94	enet	2	0.01600237797617279	0.01600237797617279	1.0	0.04867799610190193	0.04867799610190193	2.0	0.04867799610190193	0.04867799610190193	2.0
G35-G21	G35	G21	enet	2	-0.015937581746416414	0.015937581746416414	1.0				-0.015937581746416414	0.015937581746416414	1.0
G5-G3	G5	G3	enet	2	0.015923574335782505	0.015923574335782505	1.0	0.023543436520285142	0.023543436520285142	2.0	0.023543436520285142	0.023543436520285142	2.0
G1-G74	G1	G74	enet	2	0.015902924290892816	0.015902924290892816	1.0				0.015902924290892816	0.015902924290892816	1.0
G88-G53	G88	G53	enet	2	-0.015892893091472238	0.015892893091472238	1.0				-0.015892893091472238	0.015892893091472238	1.0
G46-G3	G46	G3	enet	2	0.015879326400189322	0.015879326400189322	1.0				0.015879326400189322	0.015879326400189322	1.0
G21-G86	G21	G86	enet	2	-0.015832574514575527	0.015832574514575527	1.0				-0.015832574514575527	0.015832574514575527	1.0
G72-G33	G72	G33	enet	2	-0.015786276881294727	0.015786276881294727	1.0	-0.010458183520540433	0.010458183520540433	2.0	-0.015786276881294727	0.015786276881294727	1.0
G5-G84	G5	G84	enet	2	-0.01576701195697988	0.01576701195697988	1.0				-0.01576701195697988	0.01576701195697988	1.0
G76-G100	G76	G100	enet	2	0.015699002037594497	0.015699002037594497	1.0				0.015699002037594497	0.015699002037594497	1.0
G100-G99	G100	G99	enet	2	0.015585629285072148	0.015585629285072148	1.0				0.015585629285072148	0.015585629285072148	1.0
G56-G67	G56	G67	enet	2	-0.01558334827030814	0.01558334827030814	1.0				-0.01558334827030814	0.01558334827030814	1.0
G34-G82	G34	G82	enet	2	-0.015559179361207542	0.015559179361207542	1.0				-0.015559179361207542	0.015559179361207542	1.0
G71-G46	G71	G46	enet	2	-0.015543666066981866	0.015543666066981866	1.0				-0.015543666066981866	0.015543666066981866	1.0
G98-G44	G98	G44	enet	2	0.015520595355942505	0.015520595355942505	1.0				0.015520595355942505	0.015520595355942505	1.0
G48-G24	G48	G24	enet	2	0.015441501536884152	0.015441501536884152	1.0				0.015441501536884152	0.015441501536884152	1.0
G39-G20	G39	G20	enet	2	0.015370258438590365	0.015370258438590365	1.0				0.015370258438590365	0.015370258438590365	1.0
G71-G27	G71	G27	enet	2	0.015295053928093895	0.015295053928093895	1.0				0.015295053928093895	0.015295053928093895	1.0
G64-G72	G64	G72	enet	2	0.01526131557272834	0.01526131557272834	1.0				0.01526131557272834	0.01526131557272834	1.0
G29-G54	G29	G54	enet	2	-0.015229958450722402	0.015229958450722402	1.0				-0.015229958450722402	0.015229958450722402	1.0
G79-G17	G79	G17	enet	2	-0.015134172090029837	0.015134172090029837	1.0				-0.015134172090029837	0.015134172090029837	1.0
G10-G66	G10	G66	enet	2	-0.015117156254821023	0.015117156254821023	1.0	-0.01108378726857622	0.01108378726857622	2.0	-0.015117156254821023	0.015117156254821023	1.0
G45-G48	G45	G48	enet	2	-0.015116749801804797	0.015116749801804797	1.0				-0.015116749801804797	0.015116749801804797	1.0
G77-G53	G77	G53	enet	2	-0.015110770584075464	0.015110770584075464	1.0				-0.015110770584075464	0.015110770584075464	1.0
G57-G41	G57	G41	enet	2	0.015097568966134175	0.015097568966134175	1.0				0.015097568966134175	0.015097568966134175	1.0
G39-G70	G39	G70	enet	2	0.015041253609851493	0.015041253609851493	1.0	0.07851078405294705	0.07851078405294705	2.0	0.07851078405294705	0.07851078405294705	2.0
G65-G51	G65	G51	enet	2	0.015024312215332783	0.015024312215332783	1.0				0.015024312215332783	0.015024312215332783	1.0
G65-G31	G65	G31	enet	2	0.015010418796627728	0.015010418796627728	1.0				0.015010418796627728	0.015010418796627728	1.0
G79-G10	G79	G10	enet	2	0.01498247008833013	0.01498247008833013	1.0	0.05082943157675625	0.05082943157675625	2.0	0.05082943157675625	0.05082943157675625	2.0
G81-G42	G81	G42	enet	2	0.014955205741940245	0.014955205741940245	1.0				0.014955205741940245	0.014955205741940245	1.0
G88-G75	G88	G75	enet	2	-0.014953293676021629	0.014953293676021629	1.0				-0.014953293676021629	0.014953293676021629	1.0
G88-G55	G88	G55	enet	2	0.01491943709381478	0.01491943709381478	1.0				0.01491943709381478	0.01491943709381478	1.0
G57-G21	G57	G21	enet	2	0.014872953531578227	0.014872953531578227	1.0				0.014872953531578227	0.014872953531578227	1.0
G12-G95	G12	G95	enet	2	-0.014840736273521997	0.014840736273521997	1.0				-0.014840736273521997	0.014840736273521997	1.0
G46-G21	G46	G21	enet	2	-0.014773951018478762	0.014773951018478762	1.0				-0.014773951018478762	0.014773951018478762	1.0
G90-G7	G90	G7	enet	2	0.014670698143522884	0.014670698143522884	1.0	0.011984535574675879	0.011984535574675879	2.0	0.014670698143522884	0.014670698143522884	1.0
G83-G39	G83	G39	enet	2	-0.01466183304263073	0.01466183304263073	1.0				-0.01466183304263073	0.01466183304263073	1.0
G99-G71	G99	G71	enet	2	-0.014632255957931231	0.014632255957931231	1.0	0.030522938382983873	0.030522938382983873	2.0	0.030522938382983873	0.030522938382983873	2.0
G75-G73	G75	G73	enet	2	-0.014618449854511918	0.014618449854511918	1.0				-0.014618449854511918	0.014618449854511918	1.0
G58-G41	G58	G41	enet	2	0.014607905830803304	0.014607905830803304	1.0				0.014607905830803304	0.014607905830803304	1.0
G100-G85	G100	G85	enet	2	0.014593304786160428	0.014593304786160428	1.0				0.014593304786160428	0.014593304786160428	1.0
G36-G58	G36	G58	enet	2	-0.014586339610386575	0.014586339610386575	1.0				-0.014586339610386575	0.014586339610386575	1.0
G52-G34	G52	G34	enet	2	-0.014575370155649033	0.014575370155649033	1.0				-0.014575370155649033	0.014575370155649033	1.0
G47-G85	G47	G85	enet	2	-0.014568446237266811	0.014568446237266811	1.0				-0.014568446237266811	0.014568446237266811	1.0
G71-G6	G71	G6	enet	2	-0.014533152088580775	0.014533152088580775	1.0				-0.014533152088580775	0.014533152088580775	1.0
G92-G84	G92	G84	enet	2	0.014514611273359106	0.014514611273359106	1.0	0.01577992246358121	0.01577992246358121	2.0	0.01577992246358121	0.01577992246358121	2.0
G51-G20	G51	G20	enet	2	-0.014445574837521229	0.014445574837521229	1.0				-0.014445574837521229	0.014445574837521229	1.0
G89-G40	G89	G40	enet	2	0.014420382126452932	0.014420382126452932	1.0				0.014420382126452932	0.014420382126452932	1.0
G69-G74	G69	G74	enet	2	-0.014394223413203339	0.014394223413203339	1.0				-0.014394223413203339	0.014394223413203339	1.0
G40-G86	G40	G86	enet	2	-0.014392227259606594	0.014392227259606594	1.0				-0.014392227259606594	0.014392227259606594	1.0
G19-G85	G19	G85	enet	2	-0.014378485807305086	0.014378485807305086	1.0				-0.014378485807305086	0.014378485807305086	1.0
G65-G29	G65	G29	enet	2	-0.01437091267024947	0.01437091267024947	1.0				-0.01437091267024947	0.01437091267024947	1.0
G55-G68	G55	G68	enet	2	-0.01436424253758795	0.01436424253758795	1.0				-0.01436424253758795	0.01436424253758795	1.0
G8-G36	G8	G36	enet	2	-0.014361571265293683	0.014361571265293683	1.0	0.10665567791142917	0.10665567791142917	2.0	0.10665567791142917	0.10665567791142917	2.0
G57-G12	G57	G12	enet	2	0.014359324167610935	0.014359324167610935	1.0				0.014359324167610935	0.014359324167610935	1.0
G36-G86	G36	G86	enet	2	0.01425573045426202	0.01425573045426202	1.0	0.02771974779024904	0.02771974779024904	2.0	0.02771974779024904	0.02771974779024904	2.0
G25-G71	G25	G71	enet	2	0.0142486113893236	0.0142486113893236	1.0				0.0142486113893236	0.0142486113893236	1.0
G94-G66	G94	G66	enet	2	0.014245915134649092	0.014245915134649092	1.0	0.08283401376068511	0.08283401376068511	2.0	0.08283401376068511	0.08283401376068511	2.0
G63-G51	G63	G51	enet	2	-0.014202722170758327	0.014202722170758327	1.0	-0.045743312610043434	0.045743312610043434	2.0	-0.045743312610043434	0.045743312610043434	2.0
G16-G91	G16	G91	enet	2	-0.014193327172156229	0.014193327172156229	1.0	-0.1395116808827062	0.1395116808827062	2.0	-0.1395116808827062	0.1395116808827062	2.0
G68-G61	G68	G61	enet	2	-0.014167420444628537	0.014167420444628537	1.0				-0.014167420444628537	0.014167420444628537	1.0
G43-G12	G43	G12	enet	2	0.014154196761624707	0.014154196761624707	1.0				0.014154196761624707	0.014154196761624707	1.0
G100-G87	G100	G87	enet	2	-0.014147500553299648	0.014147500553299648	1.0				-0.014147500553299648	0.014147500553299648	1.0
G76-G18	G76	G18	enet	2	0.014139907611012727	0.014139907611012727	1.0	-0.010138156481494876	0.010138156481494876	2.0	0.014139907611012727	0.014139907611012727	1.0
G44-G57	G44	G57	enet	2	0.014126515534324617	0.014126515534324617	1.0				0.014126515534324617	0.014126515534324617	1.0
G51-G78	G51	G78	enet	2	0.014116430487118048	0.014116430487118048	1.0				0.014116430487118048	0.014116430487118048	1.0
G89-G86	G89	G86	enet	2	0.014081266191944988	0.014081266191944988	1.0				0.014081266191944988	0.014081266191944988	1.0
G37-G84	G37	G84	enet	2	-0.014069636278656124	0.014069636278656124	1.0				-0.014069636278656124	0.014069636278656124	1.0
G80-G73	G80	G73	enet	2	-0.014057364141705936	0.014057364141705936	1.0	-0.01184762298677915	0.01184762298677915	2.0	-0.014057364141705936	0.014057364141705936	1.0
G17-G3	G17	G3	enet	2	-0.014044856107725174	0.014044856107725174	1.0				-0.014044856107725174	0.014044856107725174	1.0
G52-G10	G52	G10	enet	2	0.014019587890666346	0.014019587890666346	1.0				0.014019587890666346	0.014019587890666346	1.0
G89-G9	G89	G9	enet	2	-0.013949327893134106	0.013949327893134106	1.0				-0.013949327893134106	0.013949327893134106	1.0
G91-G17	G91	G17	enet	2	-0.01386056344580389	0.01386056344580389	1.0	-0.020414934262580012	0.020414934262580012	2.0	-0.020414934262580012	0.020414934262580012	2.0
G4-G65	G4	G65	enet	2	-0.013848547927180758	0.013848547927180758	1.0	-0.08045581451246117	0.08045581451246117	2.0	-0.08045581451246117	0.08045581451246117	2.0
G12-G51	G12	G51	enet	2	0.013821294170592083	0.013821294170592083	1.0	0.024824561871941604	0.024824561871941604	2.0	0.024824561871941604	0.024824561871941604	2.0
G36-G83	G36	G83	enet	2	0.0136993954997337	0.0136993954997337	1.0	-0.07552947959842107	0.07552947959842107	2.0	-0.07552947959842107	0.07552947959842107	2.0
G10-G41	G10	G41	enet	2	0.013650852985714244	0.013650852985714244	1.0				0.013650852985714244	0.013650852985714244	1.0
G96-G76	G96	G76	enet	2	0.013611787412310056	0.013611787412310056	1.0				0.013611787412310056	0.013611787412310056	1.0
G98-G96	G98	G96	enet	2	-0.013569820469279226	0.013569820469279226	1.0				-0.013569820469279226	0.013569820469279226	1.0
G93-G19	G93	G19	enet	2	-0.013504626231547995	0.013504626231547995	1.0				-0.013504626231547995	0.013504626231547995	1.0
G69-G95	G69	G95	enet	2	0.013491942842433954	0.013491942842433954	1.0	0.029903713786484022	0.029903713786484022	2.0	0.029903713786484022	0.029903713786484022	2.0
G54-G84	G54	G84	enet	2	-0.013462958959400683	0.013462958959400683	1.0				-0.013462958959400683	0.013462958959400683	1.0
G23-G91	G23	G91	enet	2	-0.013393298455009693	0.013393298455009693	1.0				-0.013393298455009693	0.013393298455009693	1.0
G1-G82	G1	G82	enet	2	0.013338564830944538	0.013338564830944538	1.0	0.0023340772632142446	0.0023340772632142446	2.0	0.013338564830944538	0.013338564830944538	1.0
G90-G38	G90	G38	enet	2	-0.013317955840901766	0.013317955840901766	1.0	-0.027493981925198904	0.027493981925198904	2.0	-0.027493981925198904	0.027493981925198904	2.0
G12-G21	G12	G21	enet	2	0.01331031489777886	0.01331031489777886	1.0				0.01331031489777886	0.01331031489777886	1.0
G83-G79	G83	G79	enet	2	0.013293759007470887	0.013293759007470887	1.0				0.013293759007470887	0.013293759007470887	1.0
G64-G28	G64	G28	enet	2	-0.01329371910388888	0.01329371910388888	1.0				-0.01329371910388888	0.01329371910388888	1.0
G8-G2	G8	G2	enet	2	0.013201970879292141	0.013201970879292141	1.0				0.013201970879292141	0.013201970879292141	1.0
G1-G58	G1	G58	enet	2	-0.013170926964392376	0.013170926964392376	1.0				-0.013170926964392376	0.013170926964392376	1.0
G43-G29	G43	G29	enet	2	-0.0131612553287821	0.0131612553287821	1.0				-0.0131612553287821	0.0131612553287821	1.0
G37-G28	G37	G28	enet	2	-0.013149329587514231	0.013149329587514231	1.0				-0.013149329587514231	0.013149329587514231	1.0
G46-G51	G46	G51	enet	2	0.013145615657025609	0.013145615657025609	1.0	0.07088566066724508	0.07088566066724508	2.0	0.07088566066724508	0.07088566066724508	2.0
G57-G14	G57	G14	enet	2	0.013128511667464088	0.013128511667464088	1.0				0.013128511667464088	0.013128511667464088	1.0
G70-G25	G70	G25	enet	2	-0.013122010795526932	0.013122010795526932	1.0				-0.013122010795526932	0.013122010795526932	1.0
