Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G22	G52	G22	-0.08927184807002374	0.08927184807002374	enet	2	1
G83-G81	G83	G81	-0.08926352218727486	0.08926352218727486	enet	2	1
G94-G93	G94	G93	0.0891605674307325	0.0891605674307325	enet	2	1
G46-G48	G46	G48	0.08911478600831617	0.08911478600831617	enet	2	1
G36-G79	G36	G79	0.08873523084461447	0.08873523084461447	enet	2	1
G23-G52	G23	G52	0.0886809447938508	0.0886809447938508	enet	2	1
G76-G37	G76	G37	-0.08866571189723525	0.08866571189723525	enet	2	1
G41-G60	G41	G60	-0.08858959437982857	0.08858959437982857	enet	2	1
G3-G100	G3	G100	0.08858168206718885	0.08858168206718885	enet	2	1
G27-G51	G27	G51	-0.08857331141451409	0.08857331141451409	enet	2	1
G18-G68	G18	G68	-0.08853880201274564	0.08853880201274564	enet	2	1
G31-G9	G31	G9	0.08849426866365356	0.08849426866365356	enet	2	1
G84-G8	G84	G8	-0.08762461536197753	0.08762461536197753	enet	2	1
G26-G58	G26	G58	-0.08760265459383314	0.08760265459383314	enet	2	1
G16-G1	G16	G1	0.08747116546242112	0.08747116546242112	enet	2	1
G39-G93	G39	G93	0.0870235229613817	0.0870235229613817	enet	2	1
G81-G76	G81	G76	-0.08683577350180256	0.08683577350180256	enet	2	1
G37-G48	G37	G48	0.08667211922139488	0.08667211922139488	enet	2	1
G94-G62	G94	G62	0.08658358228223502	0.08658358228223502	enet	2	1
G49-G83	G49	G83	-0.08657239658857978	0.08657239658857978	enet	2	1
G89-G51	G89	G51	-0.08651056734599476	0.08651056734599476	enet	2	1
G36-G62	G36	G62	0.08635978899803905	0.08635978899803905	enet	2	1
G71-G47	G71	G47	-0.08633273667818579	0.08633273667818579	enet	2	1
G21-G54	G21	G54	-0.08627049659682345	0.08627049659682345	enet	2	1
G47-G22	G47	G22	-0.08616231123701103	0.08616231123701103	enet	2	1
G37-G1	G37	G1	-0.08603808916955587	0.08603808916955587	enet	2	1
G3-G93	G3	G93	0.08566055298983032	0.08566055298983032	enet	2	1
G93-G9	G93	G9	-0.08558815620930364	0.08558815620930364	enet	2	1
G45-G95	G45	G95	0.0854756634157715	0.0854756634157715	enet	2	1
G96-G30	G96	G30	0.08532806111661259	0.08532806111661259	enet	2	1
G58-G65	G58	G65	-0.08529021429681737	0.08529021429681737	enet	2	1
G47-G64	G47	G64	-0.08523542654159547	0.08523542654159547	enet	2	1
G10-G42	G10	G42	-0.08510867462133853	0.08510867462133853	enet	2	1
G93-G100	G93	G100	0.08495832843866048	0.08495832843866048	enet	2	1
G16-G29	G16	G29	0.08487939158506397	0.08487939158506397	enet	2	1
G73-G70	G73	G70	0.08486344801297284	0.08486344801297284	enet	2	1
G74-G42	G74	G42	-0.08483331136352303	0.08483331136352303	enet	2	1
G90-G8	G90	G8	-0.08479559996320295	0.08479559996320295	enet	2	1
G28-G46	G28	G46	0.08442720344102447	0.08442720344102447	enet	2	1
G87-G95	G87	G95	-0.08422842939831374	0.08422842939831374	enet	2	1
G33-G44	G33	G44	-0.08417390878129025	0.08417390878129025	enet	2	1
G80-G78	G80	G78	0.08401895879894494	0.08401895879894494	enet	2	1
G74-G63	G74	G63	0.08388525627901014	0.08388525627901014	enet	2	1
G52-G85	G52	G85	-0.08359095872408974	0.08359095872408974	enet	2	1
G7-G98	G7	G98	0.0835053916948194	0.0835053916948194	enet	2	1
G99-G21	G99	G21	-0.08335673213080574	0.08335673213080574	enet	2	1
G99-G96	G99	G96	-0.08324742023676353	0.08324742023676353	enet	2	1
G27-G41	G27	G41	0.0831596349112777	0.0831596349112777	enet	2	1
G23-G57	G23	G57	0.08289548949040283	0.08289548949040283	enet	2	1
G83-G27	G83	G27	0.08286359111460223	0.08286359111460223	enet	2	1
G85-G36	G85	G36	-0.08255054352754454	0.08255054352754454	enet	2	1
G90-G82	G90	G82	0.08249534102930878	0.08249534102930878	enet	2	1
G16-G4	G16	G4	0.0823690594252898	0.0823690594252898	enet	2	1
G43-G95	G43	G95	0.08226516536883016	0.08226516536883016	enet	2	1
G90-G64	G90	G64	-0.08220082529916527	0.08220082529916527	enet	2	1
G59-G36	G59	G36	0.08212134935091199	0.08212134935091199	enet	2	1
G10-G5	G10	G5	0.08200767169735962	0.08200767169735962	enet	2	1
G79-G28	G79	G28	0.08198350676275656	0.08198350676275656	enet	2	1
G89-G55	G89	G55	0.08191733430502338	0.08191733430502338	enet	2	1
G37-G81	G37	G81	0.08190031133369724	0.08190031133369724	enet	2	1
G59-G58	G59	G58	-0.08175066001937208	0.08175066001937208	enet	2	1
G4-G43	G4	G43	0.0813422885380873	0.0813422885380873	enet	2	1
G47-G83	G47	G83	-0.08118882052225172	0.08118882052225172	enet	2	1
G63-G59	G63	G59	-0.0809546544121335	0.0809546544121335	enet	2	1
G50-G25	G50	G25	0.08092041346373448	0.08092041346373448	enet	2	1
G3-G12	G3	G12	-0.0808680424552136	0.0808680424552136	enet	2	1
G51-G62	G51	G62	0.08080298496095628	0.08080298496095628	enet	2	1
G21-G55	G21	G55	-0.0807031224863511	0.0807031224863511	enet	2	1
G57-G10	G57	G10	-0.08037326981880241	0.08037326981880241	enet	2	1
G59-G79	G59	G79	0.0803496761858551	0.0803496761858551	enet	2	1
G57-G42	G57	G42	0.08031152671955974	0.08031152671955974	enet	2	1
G63-G5	G63	G5	-0.07992901410928584	0.07992901410928584	enet	2	1
G83-G17	G83	G17	0.079927073371612	0.079927073371612	enet	2	1
G31-G47	G31	G47	-0.07978660213162218	0.07978660213162218	enet	2	1
G55-G46	G55	G46	-0.0795771963671656	0.0795771963671656	enet	2	1
G25-G77	G25	G77	-0.07945840050437292	0.07945840050437292	enet	2	1
G52-G76	G52	G76	-0.07873783844996556	0.07873783844996556	enet	2	1
G24-G42	G24	G42	0.07870977642507725	0.07870977642507725	enet	2	1
G74-G85	G74	G85	0.07853635130965346	0.07853635130965346	enet	2	1
G56-G78	G56	G78	0.07845748706777814	0.07845748706777814	enet	2	1
G61-G49	G61	G49	-0.078354644519805	0.078354644519805	enet	2	1
G100-G98	G100	G98	0.0783307090811195	0.0783307090811195	enet	2	1
G92-G45	G92	G45	0.07827181437035416	0.07827181437035416	enet	2	1
G81-G48	G81	G48	-0.07825183539440787	0.07825183539440787	enet	2	1
G22-G52	G22	G52	-0.07811226893603315	0.07811226893603315	enet	2	1
G10-G39	G10	G39	-0.07807068321476343	0.07807068321476343	enet	2	1
G45-G17	G45	G17	-0.07795958015331725	0.07795958015331725	enet	2	1
G98-G81	G98	G81	0.07795200917247035	0.07795200917247035	enet	2	1
G37-G61	G37	G61	-0.07784649591822901	0.07784649591822901	enet	2	1
G39-G47	G39	G47	0.07783492636785595	0.07783492636785595	enet	2	1
G95-G94	G95	G94	0.07772265211048333	0.07772265211048333	enet	2	1
G51-G75	G51	G75	0.07768937887041412	0.07768937887041412	enet	2	1
G63-G60	G63	G60	-0.0776822496045023	0.0776822496045023	enet	2	1
G98-G94	G98	G94	-0.07763837162651048	0.07763837162651048	enet	2	1
G49-G89	G49	G89	-0.07721900685253309	0.07721900685253309	enet	2	1
G39-G90	G39	G90	-0.07721281831815135	0.07721281831815135	enet	2	1
G17-G80	G17	G80	-0.07719265511570736	0.07719265511570736	enet	2	1
G75-G64	G75	G64	-0.07712171762465594	0.07712171762465594	enet	2	1
G42-G53	G42	G53	-0.07706879504595351	0.07706879504595351	enet	2	1
G85-G4	G85	G4	0.07702338092746144	0.07702338092746144	enet	2	1
G93-G95	G93	G95	0.07690493590624968	0.07690493590624968	enet	2	1
G30-G15	G30	G15	0.07682658709483282	0.07682658709483282	enet	2	1
G73-G4	G73	G4	-0.07671547300243564	0.07671547300243564	enet	2	1
G30-G65	G30	G65	-0.07667506074254551	0.07667506074254551	enet	2	1
G72-G90	G72	G90	0.07636238758714516	0.07636238758714516	enet	2	1
G96-G55	G96	G55	-0.07629924267014167	0.07629924267014167	enet	2	1
G18-G35	G18	G35	0.07619953182592526	0.07619953182592526	enet	2	1
G89-G41	G89	G41	0.07613672333206845	0.07613672333206845	enet	2	1
G5-G31	G5	G31	0.07591465805381893	0.07591465805381893	enet	2	1
G70-G85	G70	G85	0.07591083047060551	0.07591083047060551	enet	2	1
G17-G27	G17	G27	0.07588691498338837	0.07588691498338837	enet	2	1
G70-G98	G70	G98	0.07580342417209347	0.07580342417209347	enet	2	1
G49-G68	G49	G68	0.07531288080409472	0.07531288080409472	enet	2	1
G8-G35	G8	G35	-0.07529608072666569	0.07529608072666569	enet	2	1
G74-G66	G74	G66	-0.07521448666523427	0.07521448666523427	enet	2	1
G43-G57	G43	G57	0.07520618250754953	0.07520618250754953	enet	2	1
G68-G46	G68	G46	0.07506809772275176	0.07506809772275176	enet	2	1
G43-G90	G43	G90	0.07504611599160015	0.07504611599160015	enet	2	1
G56-G90	G56	G90	0.07501538918623281	0.07501538918623281	enet	2	1
G10-G83	G10	G83	-0.07484497755069144	0.07484497755069144	enet	2	1
G44-G63	G44	G63	0.0747477122981837	0.0747477122981837	enet	2	1
G69-G48	G69	G48	0.07467222722946674	0.07467222722946674	enet	2	1
G74-G21	G74	G21	0.07428674076764913	0.07428674076764913	enet	2	1
G63-G64	G63	G64	0.07425758025077173	0.07425758025077173	enet	2	1
G37-G73	G37	G73	-0.07415936350040865	0.07415936350040865	enet	2	1
G61-G96	G61	G96	0.0741266371105456	0.0741266371105456	enet	2	1
G64-G9	G64	G9	-0.07410202192744303	0.07410202192744303	enet	2	1
G36-G88	G36	G88	-0.07408120176898092	0.07408120176898092	enet	2	1
G12-G43	G12	G43	0.07388630629773539	0.07388630629773539	enet	2	1
G64-G76	G64	G76	0.07386936675840768	0.07386936675840768	enet	2	1
G93-G81	G93	G81	-0.07381257982082931	0.07381257982082931	enet	2	1
G16-G14	G16	G14	0.07369185006966196	0.07369185006966196	enet	2	1
G98-G27	G98	G27	0.07366719161669853	0.07366719161669853	enet	2	1
G64-G65	G64	G65	-0.07355854594958261	0.07355854594958261	enet	2	1
G21-G8	G21	G8	-0.07348396715875267	0.07348396715875267	enet	2	1
G72-G98	G72	G98	0.07340729990986584	0.07340729990986584	enet	2	1
G95-G55	G95	G55	0.07328435438043089	0.07328435438043089	enet	2	1
G10-G86	G10	G86	0.07313563446610248	0.07313563446610248	enet	2	1
G43-G76	G43	G76	0.073091534750174	0.073091534750174	enet	2	1
G91-G62	G91	G62	0.07303557593844309	0.07303557593844309	enet	2	1
G18-G27	G18	G27	0.07296682768882844	0.07296682768882844	enet	2	1
G26-G72	G26	G72	-0.07285472347267978	0.07285472347267978	enet	2	1
G82-G84	G82	G84	0.07270634883956092	0.07270634883956092	enet	2	1
G90-G16	G90	G16	0.07270581167085342	0.07270581167085342	enet	2	1
G46-G44	G46	G44	-0.07259930636562506	0.07259930636562506	enet	2	1
G16-G36	G16	G36	-0.07259387215961993	0.07259387215961993	enet	2	1
G95-G8	G95	G8	0.07253686982494073	0.07253686982494073	enet	2	1
G75-G85	G75	G85	-0.07247983898504973	0.07247983898504973	enet	2	1
G26-G45	G26	G45	0.07235020425512631	0.07235020425512631	enet	2	1
G77-G100	G77	G100	-0.07233037252725112	0.07233037252725112	enet	2	1
G48-G46	G48	G46	-0.07223622577635004	0.07223622577635004	enet	2	1
G36-G55	G36	G55	-0.07220192142893088	0.07220192142893088	enet	2	1
G7-G74	G7	G74	-0.07211021939785839	0.07211021939785839	enet	2	1
G47-G89	G47	G89	0.07183278146424744	0.07183278146424744	enet	2	1
G7-G5	G7	G5	0.07182298428435982	0.07182298428435982	enet	2	1
G63-G83	G63	G83	0.07139820004848357	0.07139820004848357	enet	2	1
G81-G18	G81	G18	-0.07133384056966768	0.07133384056966768	enet	2	1
G95-G56	G95	G56	0.07132419498592905	0.07132419498592905	enet	2	1
G53-G4	G53	G4	-0.07114783338470661	0.07114783338470661	enet	2	1
G42-G57	G42	G57	0.07097347204137343	0.07097347204137343	enet	2	1
G81-G52	G81	G52	-0.0706672165105611	0.0706672165105611	enet	2	1
G8-G10	G8	G10	0.07066123509080469	0.07066123509080469	enet	2	1
G46-G28	G46	G28	0.07055384793533119	0.07055384793533119	enet	2	1
G46-G24	G46	G24	-0.0704458891634864	0.0704458891634864	enet	2	1
G93-G87	G93	G87	-0.07043238808758018	0.07043238808758018	enet	2	1
G99-G98	G99	G98	0.07029885521847076	0.07029885521847076	enet	2	1
G40-G46	G40	G46	-0.0702440294369351	0.0702440294369351	enet	2	1
G21-G75	G21	G75	0.07020826960275325	0.07020826960275325	enet	2	1
G95-G89	G95	G89	-0.07008785369449114	0.07008785369449114	enet	2	1
G46-G52	G46	G52	0.07006521985329874	0.07006521985329874	enet	2	1
G10-G92	G10	G92	0.06990982953294284	0.06990982953294284	enet	2	1
G60-G26	G60	G26	0.06990438882994428	0.06990438882994428	enet	2	1
G66-G46	G66	G46	0.06989687952263171	0.06989687952263171	enet	2	1
G1-G53	G1	G53	0.06980327851233913	0.06980327851233913	enet	2	1
G45-G26	G45	G26	0.06974226013581622	0.06974226013581622	enet	2	1
G2-G53	G2	G53	-0.06955908698769843	0.06955908698769843	enet	2	1
G43-G62	G43	G62	0.0695369066764453	0.0695369066764453	enet	2	1
G1-G55	G1	G55	0.06926528633943796	0.06926528633943796	enet	2	1
G27-G30	G27	G30	0.06922022997371026	0.06922022997371026	enet	2	1
G93-G91	G93	G91	0.06920938771159792	0.06920938771159792	enet	2	1
G27-G42	G27	G42	0.06920195490833411	0.06920195490833411	enet	2	1
G65-G27	G65	G27	0.06910178161328552	0.06910178161328552	enet	2	1
G100-G91	G100	G91	-0.06902387396917319	0.06902387396917319	enet	2	1
G25-G63	G25	G63	0.0690235094919204	0.0690235094919204	enet	2	1
G22-G49	G22	G49	-0.06866872229264179	0.06866872229264179	enet	2	1
G51-G83	G51	G83	0.0686065241212665	0.0686065241212665	enet	2	1
G58-G44	G58	G44	0.0685787729959382	0.0685787729959382	enet	2	1
G57-G47	G57	G47	-0.06848841001424442	0.06848841001424442	enet	2	1
G65-G1	G65	G1	0.06823638386601831	0.06823638386601831	enet	2	1
G85-G27	G85	G27	0.0681927255863186	0.0681927255863186	enet	2	1
G10-G79	G10	G79	-0.06802287372640964	0.06802287372640964	enet	2	1
G93-G46	G93	G46	-0.06796872983839794	0.06796872983839794	enet	2	1
G83-G5	G83	G5	-0.06780684342717241	0.06780684342717241	enet	2	1
G28-G22	G28	G22	-0.0676995656659187	0.0676995656659187	enet	2	1
G98-G33	G98	G33	0.06757616209669315	0.06757616209669315	enet	2	1
G57-G48	G57	G48	-0.06749739927836917	0.06749739927836917	enet	2	1
G22-G29	G22	G29	0.06743542457698637	0.06743542457698637	enet	2	1
G21-G5	G21	G5	-0.0673471276472109	0.0673471276472109	enet	2	1
G56-G2	G56	G2	0.0673460522874503	0.0673460522874503	enet	2	1
G26-G99	G26	G99	0.06719325089431973	0.06719325089431973	enet	2	1
G40-G28	G40	G28	-0.06715595156505325	0.06715595156505325	enet	2	1
G56-G88	G56	G88	0.0671127718269716	0.0671127718269716	enet	2	1
G43-G24	G43	G24	0.06709989185485889	0.06709989185485889	enet	2	1
G66-G62	G66	G62	0.06675627168699846	0.06675627168699846	enet	2	1
G29-G68	G29	G68	0.06647168707533552	0.06647168707533552	enet	2	1
G29-G69	G29	G69	-0.06646276603771145	0.06646276603771145	enet	2	1
G50-G63	G50	G63	-0.06634851948647856	0.06634851948647856	enet	2	1
G72-G79	G72	G79	0.06633569197934568	0.06633569197934568	enet	2	1
G83-G36	G83	G36	0.06632208153486917	0.06632208153486917	enet	2	1
G75-G1	G75	G1	0.06600268008743496	0.06600268008743496	enet	2	1
G91-G72	G91	G72	-0.06580840487245929	0.06580840487245929	enet	2	1
G56-G37	G56	G37	0.06573804879033743	0.06573804879033743	enet	2	1
G4-G8	G4	G8	0.06573508686443871	0.06573508686443871	enet	2	1
G27-G76	G27	G76	-0.06572909769843027	0.06572909769843027	enet	2	1
G36-G68	G36	G68	0.06555770563087744	0.06555770563087744	enet	2	1
G35-G3	G35	G3	0.06549460836390404	0.06549460836390404	enet	2	1
G4-G54	G4	G54	0.06547300633180429	0.06547300633180429	enet	2	1
G37-G25	G37	G25	-0.06537917475108962	0.06537917475108962	enet	2	1
G8-G23	G8	G23	0.06524491687992595	0.06524491687992595	enet	2	1
G64-G89	G64	G89	-0.06519944290308032	0.06519944290308032	enet	2	1
G1-G83	G1	G83	0.06519443453596033	0.06519443453596033	enet	2	1
G36-G96	G36	G96	0.0651940018589385	0.0651940018589385	enet	2	1
G94-G81	G94	G81	-0.06498191735300328	0.06498191735300328	enet	2	1
G7-G24	G7	G24	-0.06491855746879799	0.06491855746879799	enet	2	1
G89-G25	G89	G25	-0.06490536393775355	0.06490536393775355	enet	2	1
G9-G31	G9	G31	0.06471035987006789	0.06471035987006789	enet	2	1
G83-G77	G83	G77	-0.06468080288253876	0.06468080288253876	enet	2	1
G2-G93	G2	G93	-0.06466306241080595	0.06466306241080595	enet	2	1
G18-G41	G18	G41	0.06464755240428921	0.06464755240428921	enet	2	1
G49-G17	G49	G17	-0.064575146352557	0.064575146352557	enet	2	1
G56-G28	G56	G28	-0.0645092945258989	0.0645092945258989	enet	2	1
G7-G89	G7	G89	-0.06425033423094635	0.06425033423094635	enet	2	1
G34-G52	G34	G52	-0.0640908355927059	0.0640908355927059	enet	2	1
G98-G93	G98	G93	0.06406978534652313	0.06406978534652313	enet	2	1
G45-G92	G45	G92	0.06392638635929523	0.06392638635929523	enet	2	1
G48-G62	G48	G62	-0.06371185796814531	0.06371185796814531	enet	2	1
G50-G36	G50	G36	-0.06369814772036095	0.06369814772036095	enet	2	1
G3-G99	G3	G99	-0.06363770089159351	0.06363770089159351	enet	2	1
G56-G9	G56	G9	-0.06352647921373283	0.06352647921373283	enet	2	1
G90-G76	G90	G76	0.06344210119484787	0.06344210119484787	enet	2	1
G45-G100	G45	G100	0.06330662083451143	0.06330662083451143	enet	2	1
G68-G44	G68	G44	-0.06321354802113187	0.06321354802113187	enet	2	1
G56-G66	G56	G66	-0.06317734765972045	0.06317734765972045	enet	2	1
G30-G12	G30	G12	0.06316946411262703	0.06316946411262703	enet	2	1
G66-G67	G66	G67	0.06316084031644172	0.06316084031644172	enet	2	1
G50-G88	G50	G88	0.0630563114720584	0.0630563114720584	enet	2	1
G9-G85	G9	G85	-0.06301269490927845	0.06301269490927845	enet	2	1
G17-G74	G17	G74	-0.06286633042860781	0.06286633042860781	enet	2	1
G41-G37	G41	G37	-0.06282197720817254	0.06282197720817254	enet	2	1
G30-G34	G30	G34	-0.06281633923285257	0.06281633923285257	enet	2	1
G31-G38	G31	G38	0.06280338448587985	0.06280338448587985	enet	2	1
G37-G3	G37	G3	-0.06279681546621343	0.06279681546621343	enet	2	1
G1-G67	G1	G67	0.06270082841008762	0.06270082841008762	enet	2	1
G63-G80	G63	G80	-0.06264769223889301	0.06264769223889301	enet	2	1
G26-G98	G26	G98	0.06252681299803138	0.06252681299803138	enet	2	1
G62-G42	G62	G42	0.06246998264644394	0.06246998264644394	enet	2	1
G47-G1	G47	G1	0.06234129195765959	0.06234129195765959	enet	2	1
G55-G47	G55	G47	0.062271179326697124	0.062271179326697124	enet	2	1
G55-G28	G55	G28	-0.0621988997746664	0.0621988997746664	enet	2	1
G26-G42	G26	G42	0.062188300065802775	0.062188300065802775	enet	2	1
G3-G48	G3	G48	0.06205411942189454	0.06205411942189454	enet	2	1
G46-G63	G46	G63	0.06182605862676713	0.06182605862676713	enet	2	1
G83-G42	G83	G42	0.06159474909483126	0.06159474909483126	enet	2	1
G89-G96	G89	G96	0.061573036196355346	0.061573036196355346	enet	2	1
G89-G64	G89	G64	-0.06154718478792385	0.06154718478792385	enet	2	1
G62-G26	G62	G26	0.06152184761299211	0.06152184761299211	enet	2	1
G5-G30	G5	G30	-0.06151039213923595	0.06151039213923595	enet	2	1
G72-G16	G72	G16	-0.06141807478484758	0.06141807478484758	enet	2	1
G7-G18	G7	G18	-0.06141776475605449	0.06141776475605449	enet	2	1
G56-G57	G56	G57	-0.061278239164945084	0.061278239164945084	enet	2	1
G29-G23	G29	G23	0.06126076891431226	0.06126076891431226	enet	2	1
G85-G40	G85	G40	-0.061162749655120294	0.061162749655120294	enet	2	1
G74-G5	G74	G5	-0.061154725604555565	0.061154725604555565	enet	2	1
G72-G48	G72	G48	-0.06114122715022482	0.06114122715022482	enet	2	1
G44-G64	G44	G64	0.06104180779723178	0.06104180779723178	enet	2	1
G49-G30	G49	G30	-0.06100242200580773	0.06100242200580773	enet	2	1
G45-G1	G45	G1	-0.060821561464824224	0.060821561464824224	enet	2	1
G49-G16	G49	G16	0.06077745872988309	0.06077745872988309	enet	2	1
G75-G16	G75	G16	0.06062047741825273	0.06062047741825273	enet	2	1
G27-G31	G27	G31	0.06061453693112783	0.06061453693112783	enet	2	1
G16-G48	G16	G48	-0.06060136854796808	0.06060136854796808	enet	2	1
G20-G19	G20	G19	0.060407617912492675	0.060407617912492675	enet	2	1
G39-G94	G39	G94	0.060402879951376505	0.060402879951376505	enet	2	1
G84-G30	G84	G30	0.060351870832377044	0.060351870832377044	enet	2	1
G83-G88	G83	G88	-0.06031384278440716	0.06031384278440716	enet	2	1
G56-G17	G56	G17	-0.060260277487048985	0.060260277487048985	enet	2	1
G25-G65	G25	G65	-0.060059357652489674	0.060059357652489674	enet	2	1
G26-G82	G26	G82	0.05996796299707108	0.05996796299707108	enet	2	1
G40-G100	G40	G100	0.05993232897270869	0.05993232897270869	enet	2	1
G12-G81	G12	G81	-0.05990198677845647	0.05990198677845647	enet	2	1
G89-G61	G89	G61	0.059901223336651696	0.059901223336651696	enet	2	1
G26-G88	G26	G88	-0.05981029407100735	0.05981029407100735	enet	2	1
G36-G74	G36	G74	0.05977409524971539	0.05977409524971539	enet	2	1
G47-G55	G47	G55	0.05974249970430668	0.05974249970430668	enet	2	1
G28-G59	G28	G59	0.05957534707106707	0.05957534707106707	enet	2	1
G24-G75	G24	G75	-0.05948155616800224	0.05948155616800224	enet	2	1
G7-G22	G7	G22	-0.059191523351424406	0.059191523351424406	enet	2	1
G46-G40	G46	G40	-0.05917646897099494	0.05917646897099494	enet	2	1
G36-G77	G36	G77	-0.059132203529672675	0.059132203529672675	enet	2	1
G52-G36	G52	G36	-0.05898180081017072	0.05898180081017072	enet	2	1
G51-G28	G51	G28	-0.05896366372269405	0.05896366372269405	enet	2	1
G35-G65	G35	G65	0.0589369672707758	0.0589369672707758	enet	2	1
G88-G37	G88	G37	-0.05875730350027612	0.05875730350027612	enet	2	1
G21-G56	G21	G56	0.05871510271922567	0.05871510271922567	enet	2	1
G94-G28	G94	G28	-0.05868726609862699	0.05868726609862699	enet	2	1
G87-G86	G87	G86	-0.05835389174179509	0.05835389174179509	enet	2	1
G100-G75	G100	G75	-0.05830259217910086	0.05830259217910086	enet	2	1
G61-G36	G61	G36	-0.058087874947250075	0.058087874947250075	enet	2	1
G30-G93	G30	G93	0.05788932997057495	0.05788932997057495	enet	2	1
G98-G60	G98	G60	0.05786927972918828	0.05786927972918828	enet	2	1
G91-G74	G91	G74	0.0578545900500146	0.0578545900500146	enet	2	1
G37-G64	G37	G64	-0.05772653171686153	0.05772653171686153	enet	2	1
G68-G91	G68	G91	-0.057672199048019575	0.057672199048019575	enet	2	1
G63-G58	G63	G58	0.05753687167354153	0.05753687167354153	enet	2	1
G45-G44	G45	G44	0.0575286110414032	0.0575286110414032	enet	2	1
G29-G48	G29	G48	-0.057400483271490985	0.057400483271490985	enet	2	1
G1-G59	G1	G59	0.05733716968434163	0.05733716968434163	enet	2	1
G40-G16	G40	G16	-0.057135956569283795	0.057135956569283795	enet	2	1
G90-G56	G90	G56	0.057125017700693496	0.057125017700693496	enet	2	1
G74-G36	G74	G36	-0.05712401041917079	0.05712401041917079	enet	2	1
G56-G47	G56	G47	-0.0570858941953603	0.0570858941953603	enet	2	1
G42-G77	G42	G77	-0.05694805734350943	0.05694805734350943	enet	2	1
G56-G52	G56	G52	-0.056874692251187686	0.056874692251187686	enet	2	1
G91-G100	G91	G100	-0.05685969656491538	0.05685969656491538	enet	2	1
G76-G12	G76	G12	-0.05665470834598971	0.05665470834598971	enet	2	1
G31-G71	G31	G71	-0.056551243726002884	0.056551243726002884	enet	2	1
G93-G72	G93	G72	-0.05653722318416128	0.05653722318416128	enet	2	1
G89-G93	G89	G93	0.05648304109691746	0.05648304109691746	enet	2	1
G7-G84	G7	G84	-0.056412329621967135	0.056412329621967135	enet	2	1
G61-G40	G61	G40	0.05631534192917467	0.05631534192917467	enet	2	1
G46-G23	G46	G23	-0.05629565958371528	0.05629565958371528	enet	2	1
G74-G95	G74	G95	-0.056293057613193774	0.056293057613193774	enet	2	1
G65-G71	G65	G71	0.05625669540158595	0.05625669540158595	enet	2	1
G73-G27	G73	G27	-0.0562434502516995	0.0562434502516995	enet	2	1
G63-G78	G63	G78	-0.056155420398156776	0.056155420398156776	enet	2	1
G89-G67	G89	G67	0.05604733751648788	0.05604733751648788	enet	2	1
G66-G52	G66	G52	-0.05600159177623774	0.05600159177623774	enet	2	1
G18-G96	G18	G96	0.055963504107916354	0.055963504107916354	enet	2	1
G95-G26	G95	G26	-0.05595715892713456	0.05595715892713456	enet	2	1
G19-G87	G19	G87	0.055817712970796386	0.055817712970796386	enet	2	1
G36-G40	G36	G40	-0.05575603643099133	0.05575603643099133	enet	2	1
G85-G49	G85	G49	-0.05550449894922812	0.05550449894922812	enet	2	1
G56-G16	G56	G16	-0.055456871742260376	0.055456871742260376	enet	2	1
G100-G53	G100	G53	-0.055430553502932606	0.055430553502932606	enet	2	1
G46-G61	G46	G61	-0.05530035440616335	0.05530035440616335	enet	2	1
G43-G45	G43	G45	0.055091132385421314	0.055091132385421314	enet	2	1
G90-G58	G90	G58	-0.05502849624204346	0.05502849624204346	enet	2	1
G91-G94	G91	G94	0.05490756654634926	0.05490756654634926	enet	2	1
G9-G64	G9	G64	-0.054880058643341126	0.054880058643341126	enet	2	1
G80-G67	G80	G67	-0.054728367885754484	0.054728367885754484	enet	2	1
G62-G29	G62	G29	0.054716834819923336	0.054716834819923336	enet	2	1
G91-G54	G91	G54	-0.05462178508584595	0.05462178508584595	enet	2	1
G36-G94	G36	G94	0.05454905734749383	0.05454905734749383	enet	2	1
G43-G89	G43	G89	-0.054483408585108375	0.054483408585108375	enet	2	1
G40-G43	G40	G43	0.05446854825412617	0.05446854825412617	enet	2	1
G3-G7	G3	G7	-0.05443289222596049	0.05443289222596049	enet	2	1
G3-G51	G3	G51	-0.05438387712131162	0.05438387712131162	enet	2	1
G37-G40	G37	G40	-0.05433522938802853	0.05433522938802853	enet	2	1
G100-G39	G100	G39	-0.05424323675360669	0.05424323675360669	enet	2	1
G56-G12	G56	G12	-0.05418581627112399	0.05418581627112399	enet	2	1
G89-G46	G89	G46	-0.054163183372101215	0.054163183372101215	enet	2	1
G61-G58	G61	G58	0.054123603010576914	0.054123603010576914	enet	2	1
G1-G85	G1	G85	-0.054094020837467206	0.054094020837467206	enet	2	1
G57-G37	G57	G37	-0.05405741111157814	0.05405741111157814	enet	2	1
G36-G90	G36	G90	0.054007767552509724	0.054007767552509724	enet	2	1
G24-G83	G24	G83	0.05392060590595436	0.05392060590595436	enet	2	1
G52-G18	G52	G18	0.05389200584215253	0.05389200584215253	enet	2	1
G24-G46	G24	G46	-0.05370070624935424	0.05370070624935424	enet	2	1
G50-G44	G50	G44	0.05361627014319977	0.05361627014319977	enet	2	1
G96-G83	G96	G83	0.05357787338742527	0.05357787338742527	enet	2	1
G93-G31	G93	G31	-0.053571602076987065	0.053571602076987065	enet	2	1
G56-G48	G56	G48	-0.053323033343753365	0.053323033343753365	enet	2	1
