Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G66-G75	G66	G75	0.08236043750945479	0.08236043750945479	enet	2	1
G42-G92	G42	G92	-0.08235539733330034	0.08235539733330034	enet	2	1
G47-G52	G47	G52	0.08197850442627035	0.08197850442627035	enet	2	1
G31-G83	G31	G83	-0.08189218538176343	0.08189218538176343	enet	2	1
G26-G58	G26	G58	-0.08166005768902482	0.08166005768902482	enet	2	1
G26-G72	G26	G72	-0.08165431413038228	0.08165431413038228	enet	2	1
G81-G48	G81	G48	-0.08138692323428008	0.08138692323428008	enet	2	1
G40-G45	G40	G45	-0.08117284918063361	0.08117284918063361	enet	2	1
G18-G47	G18	G47	0.08112848131677357	0.08112848131677357	enet	2	1
G65-G27	G65	G27	0.08111681795668821	0.08111681795668821	enet	2	1
G17-G58	G17	G58	-0.08099845901833197	0.08099845901833197	enet	2	1
G36-G30	G36	G30	-0.0807428662394241	0.0807428662394241	enet	2	1
G24-G39	G24	G39	-0.08073028826767599	0.08073028826767599	enet	2	1
G54-G27	G54	G27	0.08072874473431867	0.08072874473431867	enet	2	1
G90-G37	G90	G37	0.08067212730243872	0.08067212730243872	enet	2	1
G26-G82	G26	G82	0.08058270644945215	0.08058270644945215	enet	2	1
G78-G31	G78	G31	-0.08057521737762964	0.08057521737762964	enet	2	1
G83-G50	G83	G50	-0.08053824342940757	0.08053824342940757	enet	2	1
G89-G55	G89	G55	0.08047061314435625	0.08047061314435625	enet	2	1
G87-G86	G87	G86	-0.08042690091302818	0.08042690091302818	enet	2	1
G69-G46	G69	G46	0.08027787086086723	0.08027787086086723	enet	2	1
G70-G39	G70	G39	-0.08020257736575052	0.08020257736575052	enet	2	1
G50-G76	G50	G76	-0.08015818735453736	0.08015818735453736	enet	2	1
G46-G89	G46	G89	-0.08010612274028536	0.08010612274028536	enet	2	1
G72-G77	G72	G77	0.07997726956157243	0.07997726956157243	enet	2	1
G76-G83	G76	G83	0.07980315172923859	0.07980315172923859	enet	2	1
G42-G98	G42	G98	0.0796565486637386	0.0796565486637386	enet	2	1
G48-G69	G48	G69	0.07961704290732344	0.07961704290732344	enet	2	1
G14-G10	G14	G10	-0.07947424728242979	0.07947424728242979	enet	2	1
G85-G19	G85	G19	-0.07943012088047058	0.07943012088047058	enet	2	1
G46-G26	G46	G26	0.07920357902937192	0.07920357902937192	enet	2	1
G12-G51	G12	G51	0.07909565990714354	0.07909565990714354	enet	2	1
G79-G17	G79	G17	-0.07904826965741499	0.07904826965741499	enet	2	1
G95-G97	G95	G97	0.0786042775383466	0.0786042775383466	enet	2	1
G74-G23	G74	G23	0.07848738997379538	0.07848738997379538	enet	2	1
G90-G46	G90	G46	0.07846688983011234	0.07846688983011234	enet	2	1
G68-G67	G68	G67	0.07825709820083453	0.07825709820083453	enet	2	1
G53-G58	G53	G58	-0.07824949822729002	0.07824949822729002	enet	2	1
G66-G67	G66	G67	0.07795328520982622	0.07795328520982622	enet	2	1
G31-G51	G31	G51	-0.07791127204338952	0.07791127204338952	enet	2	1
G46-G81	G46	G81	-0.07781297994844004	0.07781297994844004	enet	2	1
G81-G76	G81	G76	-0.07766409183534077	0.07766409183534077	enet	2	1
G2-G63	G2	G63	-0.07755860522537422	0.07755860522537422	enet	2	1
G65-G90	G65	G90	-0.07755558142375993	0.07755558142375993	enet	2	1
G18-G65	G18	G65	0.0773226222087142	0.0773226222087142	enet	2	1
G72-G67	G72	G67	-0.07720603242192166	0.07720603242192166	enet	2	1
G48-G45	G48	G45	-0.07718876681765792	0.07718876681765792	enet	2	1
G29-G77	G29	G77	0.07708204592257405	0.07708204592257405	enet	2	1
G69-G53	G69	G53	0.07706391858582741	0.07706391858582741	enet	2	1
G68-G49	G68	G49	0.07699215238411303	0.07699215238411303	enet	2	1
G7-G18	G7	G18	-0.07691418503364071	0.07691418503364071	enet	2	1
G50-G37	G50	G37	-0.07688488643785514	0.07688488643785514	enet	2	1
G52-G65	G52	G65	-0.07669376439375669	0.07669376439375669	enet	2	1
G60-G48	G60	G48	0.07665027092002887	0.07665027092002887	enet	2	1
G57-G54	G57	G54	-0.07658125430090139	0.07658125430090139	enet	2	1
G73-G17	G73	G17	0.0762204649336027	0.0762204649336027	enet	2	1
G18-G73	G18	G73	-0.07611038309508812	0.07611038309508812	enet	2	1
G90-G23	G90	G23	-0.07595436931860773	0.07595436931860773	enet	2	1
G89-G25	G89	G25	-0.07591215835024655	0.07591215835024655	enet	2	1
G85-G20	G85	G20	-0.0758815910825313	0.0758815910825313	enet	2	1
G90-G29	G90	G29	-0.07586831682520427	0.07586831682520427	enet	2	1
G68-G81	G68	G81	0.07584106709623896	0.07584106709623896	enet	2	1
G52-G28	G52	G28	-0.07571437188308312	0.07571437188308312	enet	2	1
G65-G40	G65	G40	0.07557045367901548	0.07557045367901548	enet	2	1
G43-G72	G43	G72	-0.07516191164492424	0.07516191164492424	enet	2	1
G10-G7	G10	G7	-0.07514386868714955	0.07514386868714955	enet	2	1
G42-G29	G42	G29	-0.07497789848003064	0.07497789848003064	enet	2	1
G50-G63	G50	G63	-0.07471641798439406	0.07471641798439406	enet	2	1
G93-G46	G93	G46	-0.0747000737995176	0.0747000737995176	enet	2	1
G19-G20	G19	G20	0.07417283298078921	0.07417283298078921	enet	2	1
G89-G17	G89	G17	-0.07387291447560994	0.07387291447560994	enet	2	1
G36-G56	G36	G56	0.07382062789724785	0.07382062789724785	enet	2	1
G99-G81	G99	G81	0.0736569142619785	0.0736569142619785	enet	2	1
G91-G17	G91	G17	-0.07344255384915611	0.07344255384915611	enet	2	1
G55-G18	G55	G18	0.07337306476751308	0.07337306476751308	enet	2	1
G59-G12	G59	G12	0.07332916046359356	0.07332916046359356	enet	2	1
G69-G24	G69	G24	-0.07328345275057868	0.07328345275057868	enet	2	1
G45-G36	G45	G36	0.07322823522956018	0.07322823522956018	enet	2	1
G100-G83	G100	G83	0.07320221864120656	0.07320221864120656	enet	2	1
G72-G52	G72	G52	0.07313877699394655	0.07313877699394655	enet	2	1
G77-G64	G77	G64	0.07306223796287141	0.07306223796287141	enet	2	1
G67-G40	G67	G40	0.07297741735999608	0.07297741735999608	enet	2	1
G99-G26	G99	G26	0.07278845811360098	0.07278845811360098	enet	2	1
G49-G12	G49	G12	0.07278779216823605	0.07278779216823605	enet	2	1
G75-G47	G75	G47	0.07264194547219503	0.07264194547219503	enet	2	1
G16-G65	G16	G65	0.07254689313540413	0.07254689313540413	enet	2	1
G42-G71	G42	G71	0.07252872966318247	0.07252872966318247	enet	2	1
G68-G52	G68	G52	0.07218368902548102	0.07218368902548102	enet	2	1
G43-G45	G43	G45	0.07217523710135725	0.07217523710135725	enet	2	1
G57-G51	G57	G51	0.0721507079324702	0.0721507079324702	enet	2	1
G91-G36	G91	G36	0.07205890168708706	0.07205890168708706	enet	2	1
G88-G55	G88	G55	0.07205555592975661	0.07205555592975661	enet	2	1
G90-G64	G90	G64	-0.07199085354452658	0.07199085354452658	enet	2	1
G4-G24	G4	G24	0.07196854805135018	0.07196854805135018	enet	2	1
G31-G93	G31	G93	-0.07191397960279923	0.07191397960279923	enet	2	1
G94-G65	G94	G65	0.0718671873868757	0.0718671873868757	enet	2	1
G28-G95	G28	G95	-0.07185864734617077	0.07185864734617077	enet	2	1
G62-G23	G62	G23	0.0717570004475481	0.0717570004475481	enet	2	1
G39-G47	G39	G47	0.07147301624744731	0.07147301624744731	enet	2	1
G66-G47	G66	G47	0.07141880214038797	0.07141880214038797	enet	2	1
G43-G24	G43	G24	0.071335235662132	0.071335235662132	enet	2	1
G26-G40	G26	G40	-0.07118476437698439	0.07118476437698439	enet	2	1
G49-G48	G49	G48	0.07115774289809565	0.07115774289809565	enet	2	1
G90-G85	G90	G85	0.07112063759317583	0.07112063759317583	enet	2	1
G35-G96	G35	G96	-0.0710289912768942	0.0710289912768942	enet	2	1
G4-G23	G4	G23	0.07098644336341618	0.07098644336341618	enet	2	1
G46-G50	G46	G50	-0.07081990816678575	0.07081990816678575	enet	2	1
G89-G61	G89	G61	0.0707523677213391	0.0707523677213391	enet	2	1
G26-G66	G26	G66	0.07071065983857483	0.07071065983857483	enet	2	1
G5-G3	G5	G3	0.07011685545274407	0.07011685545274407	enet	2	1
G62-G66	G62	G66	0.07010709110016305	0.07010709110016305	enet	2	1
G39-G70	G39	G70	0.07002732371060981	0.07002732371060981	enet	2	1
G62-G3	G62	G3	0.06998357896524258	0.06998357896524258	enet	2	1
G43-G4	G43	G4	0.06968044486707374	0.06968044486707374	enet	2	1
G66-G50	G66	G50	-0.06963461424832704	0.06963461424832704	enet	2	1
G42-G83	G42	G83	0.06963113371966886	0.06963113371966886	enet	2	1
G35-G91	G35	G91	-0.0692344913334243	0.0692344913334243	enet	2	1
G95-G89	G95	G89	-0.06921866414103883	0.06921866414103883	enet	2	1
G66-G44	G66	G44	-0.06921651244649799	0.06921651244649799	enet	2	1
G43-G90	G43	G90	0.0691216192620989	0.0691216192620989	enet	2	1
G2-G69	G2	G69	0.06890455441860464	0.06890455441860464	enet	2	1
G77-G53	G77	G53	-0.06873658995576458	0.06873658995576458	enet	2	1
G65-G73	G65	G73	-0.068726735424578	0.068726735424578	enet	2	1
G56-G70	G56	G70	-0.06842643396334745	0.06842643396334745	enet	2	1
G98-G88	G98	G88	0.06828955059724134	0.06828955059724134	enet	2	1
G90-G82	G90	G82	0.06810181626661291	0.06810181626661291	enet	2	1
G57-G21	G57	G21	0.06792880552218741	0.06792880552218741	enet	2	1
G41-G24	G41	G24	0.06772716816843663	0.06772716816843663	enet	2	1
G91-G66	G91	G66	-0.06759986465388818	0.06759986465388818	enet	2	1
G93-G56	G93	G56	0.06753104722926327	0.06753104722926327	enet	2	1
G60-G61	G60	G61	0.06742828868543009	0.06742828868543009	enet	2	1
G23-G74	G23	G74	0.067265289886717	0.067265289886717	enet	2	1
G72-G89	G72	G89	0.06719900868594983	0.06719900868594983	enet	2	1
G76-G31	G76	G31	-0.06714387852751934	0.06714387852751934	enet	2	1
G62-G76	G62	G76	0.06713940790866718	0.06713940790866718	enet	2	1
G76-G4	G76	G4	0.06705680170028307	0.06705680170028307	enet	2	1
G56-G78	G56	G78	0.0670279646650271	0.0670279646650271	enet	2	1
G91-G64	G91	G64	0.06699825368504328	0.06699825368504328	enet	2	1
G43-G29	G43	G29	-0.06692577922660556	0.06692577922660556	enet	2	1
G30-G65	G30	G65	-0.06668424496792191	0.06668424496792191	enet	2	1
G39-G30	G39	G30	-0.06634040024862664	0.06634040024862664	enet	2	1
G21-G81	G21	G81	-0.06625344029483862	0.06625344029483862	enet	2	1
G39-G55	G39	G55	0.06622753600358752	0.06622753600358752	enet	2	1
G73-G48	G73	G48	-0.06621785533034778	0.06621785533034778	enet	2	1
G71-G66	G71	G66	0.0661451378377938	0.0661451378377938	enet	2	1
G100-G47	G100	G47	0.0660307188857208	0.0660307188857208	enet	2	1
G72-G60	G72	G60	0.065956139324134	0.065956139324134	enet	2	1
G5-G8	G5	G8	0.065811505628348	0.065811505628348	enet	2	1
G56-G48	G56	G48	-0.06568777595177479	0.06568777595177479	enet	2	1
G90-G50	G90	G50	-0.06559503458224827	0.06559503458224827	enet	2	1
G100-G31	G100	G31	-0.06536736937510526	0.06536736937510526	enet	2	1
G46-G63	G46	G63	0.06533790510205538	0.06533790510205538	enet	2	1
G46-G99	G46	G99	-0.06528840378716651	0.06528840378716651	enet	2	1
G50-G83	G50	G83	-0.06523313245779347	0.06523313245779347	enet	2	1
G90-G41	G90	G41	-0.06517876273219611	0.06517876273219611	enet	2	1
G67-G3	G67	G3	0.0651518797557024	0.0651518797557024	enet	2	1
G37-G18	G37	G18	0.06503424457806414	0.06503424457806414	enet	2	1
G5-G98	G5	G98	0.06500767622261025	0.06500767622261025	enet	2	1
G91-G74	G91	G74	0.06498166358079362	0.06498166358079362	enet	2	1
G81-G5	G81	G5	0.06497295125606992	0.06497295125606992	enet	2	1
G37-G5	G37	G5	-0.06495092884485965	0.06495092884485965	enet	2	1
G65-G88	G65	G88	-0.06492746379124928	0.06492746379124928	enet	2	1
G84-G82	G84	G82	0.06487314520598612	0.06487314520598612	enet	2	1
G26-G99	G26	G99	0.06485302333215316	0.06485302333215316	enet	2	1
G36-G8	G36	G8	0.06483495469112367	0.06483495469112367	enet	2	1
G100-G2	G100	G2	0.06479175071286711	0.06479175071286711	enet	2	1
G35-G7	G35	G7	-0.0646113507924437	0.0646113507924437	enet	2	1
G46-G51	G46	G51	0.06427770855653331	0.06427770855653331	enet	2	1
G71-G57	G71	G57	0.06421929720368454	0.06421929720368454	enet	2	1
G12-G75	G12	G75	0.0640693395977014	0.0640693395977014	enet	2	1
G64-G98	G64	G98	-0.0639996318496819	0.0639996318496819	enet	2	1
G16-G49	G16	G49	0.06395945745523317	0.06395945745523317	enet	2	1
G8-G36	G8	G36	-0.06386117275161679	0.06386117275161679	enet	2	1
G26-G36	G26	G36	-0.06384008351274714	0.06384008351274714	enet	2	1
G29-G58	G29	G58	0.06381888199498217	0.06381888199498217	enet	2	1
G28-G5	G28	G5	-0.06379706614749729	0.06379706614749729	enet	2	1
G63-G65	G63	G65	-0.06372988952934726	0.06372988952934726	enet	2	1
G60-G52	G60	G52	0.0637188848658367	0.0637188848658367	enet	2	1
G52-G37	G52	G37	0.06365808741267732	0.06365808741267732	enet	2	1
G46-G40	G46	G40	-0.06364859498906687	0.06364859498906687	enet	2	1
G81-G53	G81	G53	-0.0636228426969096	0.0636228426969096	enet	2	1
G36-G75	G36	G75	-0.06357311552509821	0.06357311552509821	enet	2	1
G75-G16	G75	G16	0.06349838419835756	0.06349838419835756	enet	2	1
G41-G37	G41	G37	-0.06345223540197426	0.06345223540197426	enet	2	1
G41-G23	G41	G23	0.0634236450121454	0.0634236450121454	enet	2	1
G12-G80	G12	G80	0.06332535879176444	0.06332535879176444	enet	2	1
G76-G71	G76	G71	0.0632369442574439	0.0632369442574439	enet	2	1
G49-G22	G49	G22	-0.06323288314866672	0.06323288314866672	enet	2	1
G68-G58	G68	G58	-0.06322246940526681	0.06322246940526681	enet	2	1
G93-G64	G93	G64	0.06318444619505025	0.06318444619505025	enet	2	1
G16-G42	G16	G42	-0.06317951098072304	0.06317951098072304	enet	2	1
G80-G83	G80	G83	0.06312654873803457	0.06312654873803457	enet	2	1
G80-G79	G80	G79	0.06312187575039832	0.06312187575039832	enet	2	1
G90-G39	G90	G39	-0.06311967353432933	0.06311967353432933	enet	2	1
G85-G67	G85	G67	0.06311587606550745	0.06311587606550745	enet	2	1
G74-G5	G74	G5	-0.06309691684476759	0.06309691684476759	enet	2	1
G64-G9	G64	G9	-0.06278574958162915	0.06278574958162915	enet	2	1
G85-G58	G85	G58	0.06261437225986241	0.06261437225986241	enet	2	1
G98-G81	G98	G81	0.06254109988342466	0.06254109988342466	enet	2	1
G47-G10	G47	G10	-0.06253860323512697	0.06253860323512697	enet	2	1
G40-G76	G40	G76	-0.062446886239531166	0.062446886239531166	enet	2	1
G91-G63	G91	G63	0.06243311470063115	0.06243311470063115	enet	2	1
G39-G28	G39	G28	-0.06235789490963544	0.06235789490963544	enet	2	1
G46-G79	G46	G79	0.06231485229821235	0.06231485229821235	enet	2	1
G48-G75	G48	G75	-0.062048593258409786	0.062048593258409786	enet	2	1
G16-G30	G16	G30	-0.06191532585634788	0.06191532585634788	enet	2	1
G36-G68	G36	G68	0.061857215090370725	0.061857215090370725	enet	2	1
G26-G18	G26	G18	0.061784362008806264	0.061784362008806264	enet	2	1
G29-G23	G29	G23	0.06170401767004217	0.06170401767004217	enet	2	1
G27-G45	G27	G45	0.06162453025100475	0.06162453025100475	enet	2	1
G72-G92	G72	G92	-0.061551624074834645	0.061551624074834645	enet	2	1
G92-G28	G92	G28	-0.06153579987500986	0.06153579987500986	enet	2	1
G36-G5	G36	G5	0.06130388201903036	0.06130388201903036	enet	2	1
G3-G68	G3	G68	-0.06119952993144345	0.06119952993144345	enet	2	1
G72-G24	G72	G24	0.061098171726065104	0.061098171726065104	enet	2	1
G10-G44	G10	G44	0.060759458430580046	0.060759458430580046	enet	2	1
G36-G82	G36	G82	-0.06061843324519226	0.06061843324519226	enet	2	1
G68-G83	G68	G83	-0.060595205265416056	0.060595205265416056	enet	2	1
G5-G93	G5	G93	0.06048091715167773	0.06048091715167773	enet	2	1
G89-G64	G89	G64	-0.06034629313083796	0.06034629313083796	enet	2	1
G7-G52	G7	G52	0.06028099107819313	0.06028099107819313	enet	2	1
G41-G77	G41	G77	0.0602374703883584	0.0602374703883584	enet	2	1
G39-G96	G39	G96	-0.060116558210363866	0.060116558210363866	enet	2	1
G93-G51	G93	G51	0.060087589618985006	0.060087589618985006	enet	2	1
G90-G77	G90	G77	-0.0599796992472453	0.0599796992472453	enet	2	1
G85-G42	G85	G42	0.05996337577077254	0.05996337577077254	enet	2	1
G46-G2	G46	G2	-0.05941959761282605	0.05941959761282605	enet	2	1
G18-G85	G18	G85	-0.05941268354649843	0.05941268354649843	enet	2	1
G98-G53	G98	G53	-0.059340212897057994	0.059340212897057994	enet	2	1
G1-G10	G1	G10	-0.05921298472699046	0.05921298472699046	enet	2	1
G36-G99	G36	G99	0.05917958938117724	0.05917958938117724	enet	2	1
G95-G26	G95	G26	-0.05915833712863614	0.05915833712863614	enet	2	1
G85-G49	G85	G49	-0.05899395761446472	0.05899395761446472	enet	2	1
G21-G31	G21	G31	-0.05891531856170835	0.05891531856170835	enet	2	1
G48-G5	G48	G5	0.0588943108586612	0.0588943108586612	enet	2	1
G26-G98	G26	G98	0.05885412537356951	0.05885412537356951	enet	2	1
G81-G62	G81	G62	0.05882649224867738	0.05882649224867738	enet	2	1
G72-G73	G72	G73	0.05880990380034412	0.05880990380034412	enet	2	1
G37-G89	G37	G89	0.05876793246717682	0.05876793246717682	enet	2	1
G26-G24	G26	G24	-0.05867083244802535	0.05867083244802535	enet	2	1
G76-G12	G76	G12	-0.058572122747127184	0.058572122747127184	enet	2	1
G99-G55	G99	G55	0.05856117599232939	0.05856117599232939	enet	2	1
G95-G64	G95	G64	0.058461609839975955	0.058461609839975955	enet	2	1
G91-G81	G91	G81	-0.0584197173281623	0.0584197173281623	enet	2	1
G83-G19	G83	G19	-0.058399182293228415	0.058399182293228415	enet	2	1
G43-G62	G43	G62	0.058331865738286755	0.058331865738286755	enet	2	1
G89-G88	G89	G88	-0.0583068682256892	0.0583068682256892	enet	2	1
G55-G39	G55	G39	0.058286857510355373	0.058286857510355373	enet	2	1
G21-G75	G21	G75	0.05824552648083965	0.05824552648083965	enet	2	1
G75-G64	G75	G64	-0.05822817211816923	0.05822817211816923	enet	2	1
G36-G7	G36	G7	0.058111835175669736	0.058111835175669736	enet	2	1
G80-G74	G80	G74	0.05793674471581911	0.05793674471581911	enet	2	1
G61-G60	G61	G60	0.05791145355194033	0.05791145355194033	enet	2	1
G52-G10	G52	G10	0.05776876888263248	0.05776876888263248	enet	2	1
G77-G58	G77	G58	0.05760762382530609	0.05760762382530609	enet	2	1
G71-G50	G71	G50	-0.057508525357501734	0.057508525357501734	enet	2	1
G83-G79	G83	G79	0.057468036043965096	0.057468036043965096	enet	2	1
G93-G95	G93	G95	0.05744517122400336	0.05744517122400336	enet	2	1
G42-G50	G42	G50	-0.057334851250995196	0.057334851250995196	enet	2	1
G24-G50	G24	G50	-0.057307020758014963	0.057307020758014963	enet	2	1
G42-G68	G42	G68	-0.05726781031179552	0.05726781031179552	enet	2	1
G62-G21	G62	G21	-0.057231407154837315	0.057231407154837315	enet	2	1
G17-G98	G17	G98	0.057168075362010025	0.057168075362010025	enet	2	1
G1-G53	G1	G53	0.05714959467200058	0.05714959467200058	enet	2	1
G45-G52	G45	G52	-0.05708384260352971	0.05708384260352971	enet	2	1
G53-G49	G53	G49	0.057011645707085376	0.057011645707085376	enet	2	1
G51-G62	G51	G62	0.056769220157003746	0.056769220157003746	enet	2	1
G85-G97	G85	G97	0.05675389672557303	0.05675389672557303	enet	2	1
G44-G64	G44	G64	0.05675288648943095	0.05675288648943095	enet	2	1
G18-G96	G18	G96	0.056742535241395116	0.056742535241395116	enet	2	1
G41-G18	G41	G18	-0.05672894377282435	0.05672894377282435	enet	2	1
G17-G30	G17	G30	0.0567266461779613	0.0567266461779613	enet	2	1
G46-G44	G46	G44	-0.05666298305730994	0.05666298305730994	enet	2	1
G36-G96	G36	G96	0.056558734298499114	0.056558734298499114	enet	2	1
G26-G91	G26	G91	0.05655639865741574	0.05655639865741574	enet	2	1
G8-G48	G8	G48	-0.05649535106503137	0.05649535106503137	enet	2	1
G53-G4	G53	G4	-0.0564868968371435	0.0564868968371435	enet	2	1
G71-G85	G71	G85	0.056484479825867843	0.056484479825867843	enet	2	1
G75-G58	G75	G58	-0.05637124151979535	0.05637124151979535	enet	2	1
G16-G39	G16	G39	0.05633825339973283	0.05633825339973283	enet	2	1
G39-G51	G39	G51	0.05627969515273194	0.05627969515273194	enet	2	1
G18-G1	G18	G1	0.056270841473187214	0.056270841473187214	enet	2	1
G74-G7	G74	G7	-0.056252833792022554	0.056252833792022554	enet	2	1
G16-G17	G16	G17	0.056195392162357194	0.056195392162357194	enet	2	1
G31-G98	G31	G98	0.05618808759121766	0.05618808759121766	enet	2	1
G93-G30	G93	G30	-0.05613631399787639	0.05613631399787639	enet	2	1
G37-G1	G37	G1	-0.05599417165757126	0.05599417165757126	enet	2	1
G48-G57	G48	G57	-0.055976863334429146	0.055976863334429146	enet	2	1
G56-G61	G56	G61	0.05596936157441959	0.05596936157441959	enet	2	1
G24-G17	G24	G17	0.05595440710353394	0.05595440710353394	enet	2	1
G85-G44	G85	G44	0.05592627337298955	0.05592627337298955	enet	2	1
G5-G28	G5	G28	0.055903502353404744	0.055903502353404744	enet	2	1
G36-G95	G36	G95	0.05589465186873767	0.05589465186873767	enet	2	1
G58-G95	G58	G95	0.05586162397477821	0.05586162397477821	enet	2	1
G79-G28	G79	G28	0.05580862516204131	0.05580862516204131	enet	2	1
G26-G10	G26	G10	-0.05564289958203333	0.05564289958203333	enet	2	1
G41-G94	G41	G94	-0.05560651977137914	0.05560651977137914	enet	2	1
G57-G84	G57	G84	0.05556221909610067	0.05556221909610067	enet	2	1
G52-G76	G52	G76	-0.05553979538959111	0.05553979538959111	enet	2	1
G72-G61	G72	G61	0.05547285149943689	0.05547285149943689	enet	2	1
G71-G75	G71	G75	0.055285067810363214	0.055285067810363214	enet	2	1
G27-G56	G27	G56	-0.05520614270139363	0.05520614270139363	enet	2	1
G63-G1	G63	G1	-0.05514065659549302	0.05514065659549302	enet	2	1
G85-G35	G85	G35	0.054801791236983664	0.054801791236983664	enet	2	1
G12-G48	G12	G48	0.05472761236720354	0.05472761236720354	enet	2	1
G93-G66	G93	G66	0.05468074019822553	0.05468074019822553	enet	2	1
G31-G9	G31	G9	0.054640736836378115	0.054640736836378115	enet	2	1
G87-G37	G87	G37	0.0546273196310109	0.0546273196310109	enet	2	1
G17-G72	G17	G72	-0.05458232937057733	0.05458232937057733	enet	2	1
G73-G29	G73	G29	0.05458142321210635	0.05458142321210635	enet	2	1
G65-G55	G65	G55	0.054571821434921806	0.054571821434921806	enet	2	1
G79-G20	G79	G20	0.054350201333799204	0.054350201333799204	enet	2	1
G8-G44	G8	G44	0.05429169116191331	0.05429169116191331	enet	2	1
G31-G19	G31	G19	0.05424366323304249	0.05424366323304249	enet	2	1
G41-G27	G41	G27	0.054205089146666295	0.054205089146666295	enet	2	1
G84-G45	G84	G45	0.0541881722760968	0.0541881722760968	enet	2	1
G47-G24	G47	G24	-0.05414917326098612	0.05414917326098612	enet	2	1
G36-G18	G36	G18	-0.054106623874681035	0.054106623874681035	enet	2	1
G54-G96	G54	G96	0.05400731717965425	0.05400731717965425	enet	2	1
G33-G46	G33	G46	0.05396037322538271	0.05396037322538271	enet	2	1
G57-G46	G57	G46	-0.05389268472182377	0.05389268472182377	enet	2	1
G18-G69	G18	G69	0.05388307169072189	0.05388307169072189	enet	2	1
G65-G81	G65	G81	-0.05387815262507657	0.05387815262507657	enet	2	1
G77-G49	G77	G49	-0.053863571989154	0.053863571989154	enet	2	1
G29-G64	G29	G64	0.05379604027360667	0.05379604027360667	enet	2	1
G36-G88	G36	G88	-0.05368853839705349	0.05368853839705349	enet	2	1
G61-G75	G61	G75	-0.05347757173809647	0.05347757173809647	enet	2	1
G89-G18	G89	G18	0.05346890753885817	0.05346890753885817	enet	2	1
G71-G97	G71	G97	-0.053408627304718	0.053408627304718	enet	2	1
G76-G64	G76	G64	0.0533258616198241	0.0533258616198241	enet	2	1
G18-G68	G18	G68	-0.053240425882185215	0.053240425882185215	enet	2	1
G80-G59	G80	G59	0.053149923197397204	0.053149923197397204	enet	2	1
G5-G17	G5	G17	-0.053136107122817355	0.053136107122817355	enet	2	1
G9-G83	G9	G83	-0.05312040446302592	0.05312040446302592	enet	2	1
G62-G4	G62	G4	0.053110594630909586	0.053110594630909586	enet	2	1
G26-G8	G26	G8	-0.053089082404687266	0.053089082404687266	enet	2	1
G89-G49	G89	G49	-0.05307324161645477	0.05307324161645477	enet	2	1
G76-G1	G76	G1	-0.05288699853168939	0.05288699853168939	enet	2	1
G63-G58	G63	G58	0.05282750935385449	0.05282750935385449	enet	2	1
G83-G55	G83	G55	-0.05266692756026735	0.05266692756026735	enet	2	1
G5-G62	G5	G62	0.052636378095856896	0.052636378095856896	enet	2	1
G16-G91	G16	G91	-0.05256850356235627	0.05256850356235627	enet	2	1
G24-G98	G24	G98	0.05252755410235927	0.05252755410235927	enet	2	1
G71-G73	G71	G73	-0.05246322250558351	0.05246322250558351	enet	2	1
G77-G55	G77	G55	0.052445802803706414	0.052445802803706414	enet	2	1
G54-G94	G54	G94	-0.052382618154628094	0.052382618154628094	enet	2	1
G71-G18	G71	G18	0.05230124389825565	0.05230124389825565	enet	2	1
G77-G68	G77	G68	0.052286901062289524	0.052286901062289524	enet	2	1
G76-G96	G76	G96	0.05226449784322507	0.05226449784322507	enet	2	1
G55-G28	G55	G28	-0.05224258796067142	0.05224258796067142	enet	2	1
G28-G98	G28	G98	-0.05220384387344536	0.05220384387344536	enet	2	1
G83-G87	G83	G87	-0.052169771787200565	0.052169771787200565	enet	2	1
G24-G48	G24	G48	-0.052088503465984	0.052088503465984	enet	2	1
G22-G52	G22	G52	-0.05208512425960088	0.05208512425960088	enet	2	1
G48-G65	G48	G65	0.05203118834395216	0.05203118834395216	enet	2	1
G36-G91	G36	G91	0.05198090069724105	0.05198090069724105	enet	2	1
G44-G75	G44	G75	0.05194530360649629	0.05194530360649629	enet	2	1
G18-G48	G18	G48	0.051915161161750274	0.051915161161750274	enet	2	1
G23-G73	G23	G73	0.05183103722172064	0.05183103722172064	enet	2	1
G98-G71	G98	G71	-0.05177711119441778	0.05177711119441778	enet	2	1
G43-G99	G43	G99	-0.05172455602544876	0.05172455602544876	enet	2	1
G55-G47	G55	G47	0.05169780975738149	0.05169780975738149	enet	2	1
G44-G94	G44	G94	0.05168993367862685	0.05168993367862685	enet	2	1
G53-G91	G53	G91	0.05168990566791329	0.05168990566791329	enet	2	1
G71-G76	G71	G76	-0.05165022489313873	0.05165022489313873	enet	2	1
G100-G56	G100	G56	0.051579320696334204	0.051579320696334204	enet	2	1
G43-G27	G43	G27	-0.05155880581205015	0.05155880581205015	enet	2	1
G12-G70	G12	G70	-0.05155112801453658	0.05155112801453658	enet	2	1
G16-G76	G16	G76	-0.05152284556668801	0.05152284556668801	enet	2	1
G100-G53	G100	G53	-0.051514246286636194	0.051514246286636194	enet	2	1
G63-G7	G63	G7	0.0514544619036299	0.0514544619036299	enet	2	1
G65-G75	G65	G75	0.05142338964312903	0.05142338964312903	enet	2	1
G76-G55	G76	G55	-0.05142288034156228	0.05142288034156228	enet	2	1
