Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G22-G17	G22	G17	-0.025254067619435615	0.025254067619435615	enet	2	1
G90-G56	G90	G56	-0.025241317085050556	0.025241317085050556	enet	2	1
G12-G66	G12	G66	0.025230736540015702	0.025230736540015702	enet	2	1
G7-G23	G7	G23	-0.025205509897977967	0.025205509897977967	enet	2	1
G90-G29	G90	G29	-0.02518251929854992	0.02518251929854992	enet	2	1
G51-G58	G51	G58	-0.025171549423907005	0.025171549423907005	enet	2	1
G24-G39	G24	G39	0.02514833409572526	0.02514833409572526	enet	2	1
G36-G7	G36	G7	0.02514602173726667	0.02514602173726667	enet	2	1
G9-G64	G9	G64	0.0251432166996749	0.0251432166996749	enet	2	1
G22-G68	G22	G68	0.025132827374331698	0.025132827374331698	enet	2	1
G64-G31	G64	G31	0.025064121170735712	0.025064121170735712	enet	2	1
G91-G33	G91	G33	-0.025033151220187976	0.025033151220187976	enet	2	1
G43-G31	G43	G31	-0.024953177384737835	0.024953177384737835	enet	2	1
G8-G98	G8	G98	-0.024933264889202188	0.024933264889202188	enet	2	1
G63-G47	G63	G47	-0.024924645695824907	0.024924645695824907	enet	2	1
G65-G5	G65	G5	-0.024856164756437763	0.024856164756437763	enet	2	1
G51-G29	G51	G29	0.02483055073389238	0.02483055073389238	enet	2	1
G51-G5	G51	G5	-0.024814499954424727	0.024814499954424727	enet	2	1
G10-G75	G10	G75	0.024807047592216958	0.024807047592216958	enet	2	1
G8-G41	G8	G41	-0.024800937694828114	0.024800937694828114	enet	2	1
G98-G1	G98	G1	-0.02478711823395171	0.02478711823395171	enet	2	1
G29-G73	G29	G73	-0.024754093367258603	0.024754093367258603	enet	2	1
G76-G87	G76	G87	0.024718514740567434	0.024718514740567434	enet	2	1
G24-G10	G24	G10	-0.02469233523419706	0.02469233523419706	enet	2	1
G1-G60	G1	G60	-0.02468344539949671	0.02468344539949671	enet	2	1
G40-G65	G40	G65	-0.024679842109416105	0.024679842109416105	enet	2	1
G15-G66	G15	G66	-0.024674536458202913	0.024674536458202913	enet	2	1
G36-G43	G36	G43	-0.024657501977540512	0.024657501977540512	enet	2	1
G48-G56	G48	G56	-0.02463999550322088	0.02463999550322088	enet	2	1
G75-G99	G75	G99	-0.024597451591239654	0.024597451591239654	enet	2	1
G99-G88	G99	G88	0.024589111019655496	0.024589111019655496	enet	2	1
G92-G85	G92	G85	-0.024568757840664875	0.024568757840664875	enet	2	1
G39-G57	G39	G57	-0.02456695637831128	0.02456695637831128	enet	2	1
G53-G100	G53	G100	0.02450848853653133	0.02450848853653133	enet	2	1
G83-G3	G83	G3	-0.024491351506426687	0.024491351506426687	enet	2	1
G43-G36	G43	G36	-0.024476301744402466	0.024476301744402466	enet	2	1
G77-G67	G77	G67	0.024475009856550732	0.024475009856550732	enet	2	1
G99-G24	G99	G24	0.02444810298817573	0.02444810298817573	enet	2	1
G96-G2	G96	G2	0.024381614770293707	0.024381614770293707	enet	2	1
G24-G42	G24	G42	0.024367244331774764	0.024367244331774764	enet	2	1
G8-G94	G8	G94	0.024344614867902913	0.024344614867902913	enet	2	1
G100-G40	G100	G40	-0.024338067675928398	0.024338067675928398	enet	2	1
G89-G22	G89	G22	-0.02432613663071701	0.02432613663071701	enet	2	1
G24-G49	G24	G49	-0.02431859683669023	0.02431859683669023	enet	2	1
G83-G53	G83	G53	0.02428214026471098	0.02428214026471098	enet	2	1
G18-G86	G18	G86	0.02427091754080081	0.02427091754080081	enet	2	1
G60-G97	G60	G97	0.024233939223740213	0.024233939223740213	enet	2	1
G1-G67	G1	G67	0.024219157365886715	0.024219157365886715	enet	2	1
G29-G8	G29	G8	-0.024139445580855377	0.024139445580855377	enet	2	1
G60-G61	G60	G61	-0.024044281193241125	0.024044281193241125	enet	2	1
G18-G34	G18	G34	-0.024015455842660745	0.024015455842660745	enet	2	1
G37-G34	G37	G34	0.02398522570796647	0.02398522570796647	enet	2	1
G93-G60	G93	G60	-0.023910431410574272	0.023910431410574272	enet	2	1
G83-G5	G83	G5	-0.02389600172617676	0.02389600172617676	enet	2	1
G74-G47	G74	G47	-0.023894967385772008	0.023894967385772008	enet	2	1
G94-G60	G94	G60	-0.023889307844992453	0.023889307844992453	enet	2	1
G36-G73	G36	G73	0.023852563516927182	0.023852563516927182	enet	2	1
G7-G96	G7	G96	0.023829138014678803	0.023829138014678803	enet	2	1
G46-G21	G46	G21	0.023801970591581824	0.023801970591581824	enet	2	1
G74-G52	G74	G52	-0.023766973670947635	0.023766973670947635	enet	2	1
G43-G81	G43	G81	0.023755683276766446	0.023755683276766446	enet	2	1
G92-G63	G92	G63	-0.023746587842979568	0.023746587842979568	enet	2	1
G37-G50	G37	G50	-0.023745720158490653	0.023745720158490653	enet	2	1
G24-G43	G24	G43	0.023703082313671093	0.023703082313671093	enet	2	1
G72-G94	G72	G94	0.023690336600529535	0.023690336600529535	enet	2	1
G93-G31	G93	G31	0.02368843054036063	0.02368843054036063	enet	2	1
G18-G25	G18	G25	0.023687199563360246	0.023687199563360246	enet	2	1
G49-G56	G49	G56	-0.02367127034749188	0.02367127034749188	enet	2	1
G10-G71	G10	G71	-0.023664650712326717	0.023664650712326717	enet	2	1
G98-G92	G98	G92	-0.023629477161998175	0.023629477161998175	enet	2	1
G47-G65	G47	G65	-0.02362523801846009	0.02362523801846009	enet	2	1
G64-G27	G64	G27	-0.023600426567200992	0.023600426567200992	enet	2	1
G85-G2	G85	G2	0.02358141229167424	0.02358141229167424	enet	2	1
G55-G100	G55	G100	0.02358052657458046	0.02358052657458046	enet	2	1
G68-G23	G68	G23	-0.023463346520825497	0.023463346520825497	enet	2	1
G43-G19	G43	G19	-0.02345140293907312	0.02345140293907312	enet	2	1
G28-G64	G28	G64	0.02344643543988629	0.02344643543988629	enet	2	1
G57-G96	G57	G96	0.023345003916591844	0.023345003916591844	enet	2	1
G24-G52	G24	G52	-0.023327137757497153	0.023327137757497153	enet	2	1
G4-G59	G4	G59	0.023319678996999316	0.023319678996999316	enet	2	1
G39-G78	G39	G78	-0.023260069083153957	0.023260069083153957	enet	2	1
G44-G75	G44	G75	-0.0232165747837005	0.0232165747837005	enet	2	1
G57-G7	G57	G7	-0.023089436366025954	0.023089436366025954	enet	2	1
G52-G81	G52	G81	0.023085881141463267	0.023085881141463267	enet	2	1
G71-G52	G71	G52	0.02303655886166652	0.02303655886166652	enet	2	1
G89-G27	G89	G27	0.022935995637888163	0.022935995637888163	enet	2	1
G24-G95	G24	G95	0.022916994248961774	0.022916994248961774	enet	2	1
G67-G35	G67	G35	0.02287367447551998	0.02287367447551998	enet	2	1
G66-G59	G66	G59	0.02286669257028023	0.02286669257028023	enet	2	1
G21-G57	G21	G57	0.022812104019808932	0.022812104019808932	enet	2	1
G68-G10	G68	G10	0.022795328193692097	0.022795328193692097	enet	2	1
G36-G57	G36	G57	0.022748869048704056	0.022748869048704056	enet	2	1
G76-G47	G76	G47	-0.02274633458722871	0.02274633458722871	enet	2	1
G29-G33	G29	G33	-0.022701106542762275	0.022701106542762275	enet	2	1
G76-G55	G76	G55	-0.02268950451535216	0.02268950451535216	enet	2	1
G69-G18	G69	G18	0.02268567168339326	0.02268567168339326	enet	2	1
G21-G39	G21	G39	-0.022562517407218454	0.022562517407218454	enet	2	1
G81-G62	G81	G62	0.02255332858064026	0.02255332858064026	enet	2	1
G100-G36	G100	G36	-0.022499533052104666	0.022499533052104666	enet	2	1
G46-G8	G46	G8	-0.022479385803864972	0.022479385803864972	enet	2	1
G16-G88	G16	G88	-0.022434109045818152	0.022434109045818152	enet	2	1
G79-G12	G79	G12	0.022428767259232575	0.022428767259232575	enet	2	1
G60-G4	G60	G4	-0.022331934614773247	0.022331934614773247	enet	2	1
G98-G33	G98	G33	0.02218883192771448	0.02218883192771448	enet	2	1
G77-G7	G77	G7	0.022124729740177193	0.022124729740177193	enet	2	1
G37-G100	G37	G100	-0.02210362269705427	0.02210362269705427	enet	2	1
G60-G71	G60	G71	-0.02206007068947545	0.02206007068947545	enet	2	1
G42-G29	G42	G29	-0.022029852247076875	0.022029852247076875	enet	2	1
G73-G39	G73	G39	0.021985290231628315	0.021985290231628315	enet	2	1
G48-G93	G48	G93	0.021982033807394427	0.021982033807394427	enet	2	1
G99-G57	G99	G57	0.021944675570149785	0.021944675570149785	enet	2	1
G16-G36	G16	G36	0.021930898492464688	0.021930898492464688	enet	2	1
G5-G50	G5	G50	-0.021906217018437427	0.021906217018437427	enet	2	1
G80-G95	G80	G95	-0.021900873514845254	0.021900873514845254	enet	2	1
G47-G73	G47	G73	-0.021885340403106912	0.021885340403106912	enet	2	1
G24-G36	G24	G36	-0.021879283160311826	0.021879283160311826	enet	2	1
G22-G88	G22	G88	-0.021833375724992533	0.021833375724992533	enet	2	1
G76-G10	G76	G10	-0.021830011735001608	0.021830011735001608	enet	2	1
G50-G79	G50	G79	0.02178497642878579	0.02178497642878579	enet	2	1
G45-G92	G45	G92	-0.021780452195722295	0.021780452195722295	enet	2	1
G93-G83	G93	G83	-0.021779711919887486	0.021779711919887486	enet	2	1
G89-G57	G89	G57	-0.021771190369291916	0.021771190369291916	enet	2	1
G21-G2	G21	G2	-0.021764179524482515	0.021764179524482515	enet	2	1
G30-G65	G30	G65	0.02176156052026678	0.02176156052026678	enet	2	1
G81-G91	G81	G91	0.021729587834060832	0.021729587834060832	enet	2	1
G72-G90	G72	G90	0.021702818477263488	0.021702818477263488	enet	2	1
G62-G35	G62	G35	-0.02170203209666123	0.02170203209666123	enet	2	1
G86-G18	G86	G18	0.021699657072640696	0.021699657072640696	enet	2	1
G24-G66	G24	G66	0.02168008243401334	0.02168008243401334	enet	2	1
G57-G5	G57	G5	0.021679636393575383	0.021679636393575383	enet	2	1
G83-G78	G83	G78	0.02164963186898487	0.02164963186898487	enet	2	1
G16-G54	G16	G54	0.021616145617718924	0.021616145617718924	enet	2	1
G77-G18	G77	G18	-0.021613907016692982	0.021613907016692982	enet	2	1
G55-G62	G55	G62	0.021591839347721676	0.021591839347721676	enet	2	1
G62-G42	G62	G42	0.021544667809710833	0.021544667809710833	enet	2	1
G21-G97	G21	G97	-0.0215266170107268	0.0215266170107268	enet	2	1
G36-G60	G36	G60	0.021490274026878683	0.021490274026878683	enet	2	1
G63-G81	G63	G81	-0.02146710808029513	0.02146710808029513	enet	2	1
G30-G94	G30	G94	0.02144062748355689	0.02144062748355689	enet	2	1
G45-G89	G45	G89	0.02143965013693724	0.02143965013693724	enet	2	1
G8-G90	G8	G90	0.02143958802917847	0.02143958802917847	enet	2	1
G24-G71	G24	G71	-0.021416260428555153	0.021416260428555153	enet	2	1
G25-G44	G25	G44	-0.021409375078571876	0.021409375078571876	enet	2	1
G37-G51	G37	G51	0.021408000432108002	0.021408000432108002	enet	2	1
G52-G35	G52	G35	0.021406272324936502	0.021406272324936502	enet	2	1
G5-G21	G5	G21	-0.021375910561049514	0.021375910561049514	enet	2	1
G48-G88	G48	G88	0.02134751775603146	0.02134751775603146	enet	2	1
G36-G70	G36	G70	0.02124594992279092	0.02124594992279092	enet	2	1
G18-G26	G18	G26	-0.021235938007143216	0.021235938007143216	enet	2	1
G24-G61	G24	G61	-0.021207924407578613	0.021207924407578613	enet	2	1
G42-G46	G42	G46	-0.021181271463125644	0.021181271463125644	enet	2	1
G48-G65	G48	G65	0.0211653940660399	0.0211653940660399	enet	2	1
G94-G96	G94	G96	0.021161715249742846	0.021161715249742846	enet	2	1
G80-G37	G80	G37	-0.021140741970034866	0.021140741970034866	enet	2	1
G67-G10	G67	G10	0.02112673003780811	0.02112673003780811	enet	2	1
G91-G59	G91	G59	-0.021126345900134	0.021126345900134	enet	2	1
G98-G70	G98	G70	-0.02112558341689552	0.02112558341689552	enet	2	1
G37-G71	G37	G71	-0.021099037679208215	0.021099037679208215	enet	2	1
G36-G49	G36	G49	0.02108871604544454	0.02108871604544454	enet	2	1
G24-G27	G24	G27	-0.021087239655091475	0.021087239655091475	enet	2	1
G51-G50	G51	G50	0.02108451504909168	0.02108451504909168	enet	2	1
G18-G99	G18	G99	0.021084065750688854	0.021084065750688854	enet	2	1
G39-G75	G39	G75	-0.021074828221724705	0.021074828221724705	enet	2	1
G69-G22	G69	G22	-0.02106492560320612	0.02106492560320612	enet	2	1
G46-G57	G46	G57	-0.020956582308330918	0.020956582308330918	enet	2	1
G76-G34	G76	G34	-0.02091547757083055	0.02091547757083055	enet	2	1
G35-G78	G35	G78	-0.020869570257809396	0.020869570257809396	enet	2	1
G46-G71	G46	G71	-0.020835172654449417	0.020835172654449417	enet	2	1
G24-G58	G24	G58	0.020832138904406	0.020832138904406	enet	2	1
G22-G1	G22	G1	0.02080992847077592	0.02080992847077592	enet	2	1
G35-G8	G35	G8	-0.020808812604986737	0.020808812604986737	enet	2	1
G53-G70	G53	G70	-0.02076948994991817	0.02076948994991817	enet	2	1
G26-G36	G26	G36	0.02073297857895664	0.02073297857895664	enet	2	1
G89-G97	G89	G97	0.020724376222094214	0.020724376222094214	enet	2	1
G4-G45	G4	G45	0.02071993109773261	0.02071993109773261	enet	2	1
G63-G25	G63	G25	0.020711999751239198	0.020711999751239198	enet	2	1
G5-G82	G5	G82	-0.02070382106900085	0.02070382106900085	enet	2	1
G67-G96	G67	G96	0.020692224297359355	0.020692224297359355	enet	2	1
G59-G75	G59	G75	0.020690307238186868	0.020690307238186868	enet	2	1
G51-G79	G51	G79	-0.020689555029264787	0.020689555029264787	enet	2	1
G72-G24	G72	G24	-0.020652565394794403	0.020652565394794403	enet	2	1
G70-G27	G70	G27	-0.02064757417495195	0.02064757417495195	enet	2	1
G26-G82	G26	G82	-0.020646635464701593	0.020646635464701593	enet	2	1
G99-G36	G99	G36	-0.020639766416413498	0.020639766416413498	enet	2	1
G16-G77	G16	G77	-0.020617106451283486	0.020617106451283486	enet	2	1
G2-G76	G2	G76	0.02060856276346346	0.02060856276346346	enet	2	1
G29-G61	G29	G61	-0.02060687388326745	0.02060687388326745	enet	2	1
G43-G91	G43	G91	-0.02058457173695062	0.02058457173695062	enet	2	1
G69-G10	G69	G10	0.020572264922180446	0.020572264922180446	enet	2	1
G98-G53	G98	G53	-0.02046588422004159	0.02046588422004159	enet	2	1
G89-G24	G89	G24	-0.020421564740335026	0.020421564740335026	enet	2	1
G51-G45	G51	G45	-0.020417668542506907	0.020417668542506907	enet	2	1
G51-G28	G51	G28	-0.020416038821007218	0.020416038821007218	enet	2	1
G69-G71	G69	G71	0.02040975212675159	0.02040975212675159	enet	2	1
G35-G93	G35	G93	-0.02035928917462851	0.02035928917462851	enet	2	1
G37-G7	G37	G7	0.02032792992160498	0.02032792992160498	enet	2	1
G92-G47	G92	G47	-0.020324299384263406	0.020324299384263406	enet	2	1
G63-G88	G63	G88	0.02032419352614585	0.02032419352614585	enet	2	1
G90-G74	G90	G74	-0.020307239267167678	0.020307239267167678	enet	2	1
G28-G78	G28	G78	-0.020281302683110455	0.020281302683110455	enet	2	1
G63-G96	G63	G96	-0.020161129720932782	0.020161129720932782	enet	2	1
G55-G42	G55	G42	0.02014838906710531	0.02014838906710531	enet	2	1
G58-G35	G58	G35	-0.020097485671305922	0.020097485671305922	enet	2	1
G63-G53	G63	G53	0.02007877141367803	0.02007877141367803	enet	2	1
G26-G73	G26	G73	0.020041218012720904	0.020041218012720904	enet	2	1
G96-G97	G96	G97	-0.020011628266141893	0.020011628266141893	enet	2	1
G16-G14	G16	G14	0.01995967423052099	0.01995967423052099	enet	2	1
G31-G10	G31	G10	-0.01995876267256342	0.01995876267256342	enet	2	1
G73-G94	G73	G94	0.019931256726477484	0.019931256726477484	enet	2	1
G91-G43	G91	G43	0.019920950784077986	0.019920950784077986	enet	2	1
G76-G89	G76	G89	0.019909858327295152	0.019909858327295152	enet	2	1
G36-G67	G36	G67	0.019883688834781785	0.019883688834781785	enet	2	1
G42-G100	G42	G100	0.01987654325702131	0.01987654325702131	enet	2	1
G75-G43	G75	G43	0.019840052211432813	0.019840052211432813	enet	2	1
G31-G35	G31	G35	0.019824623439198278	0.019824623439198278	enet	2	1
G72-G10	G72	G10	0.019824049677305996	0.019824049677305996	enet	2	1
G93-G85	G93	G85	0.019818224437405538	0.019818224437405538	enet	2	1
G87-G7	G87	G7	0.019813961579353334	0.019813961579353334	enet	2	1
G56-G5	G56	G5	0.01979104903279146	0.01979104903279146	enet	2	1
G98-G27	G98	G27	0.019790735536903265	0.019790735536903265	enet	2	1
G37-G57	G37	G57	0.019772997223083816	0.019772997223083816	enet	2	1
G8-G88	G8	G88	-0.01976726317124401	0.01976726317124401	enet	2	1
G46-G82	G46	G82	0.019748858385172464	0.019748858385172464	enet	2	1
G63-G16	G63	G16	0.019698891426682734	0.019698891426682734	enet	2	1
G95-G48	G95	G48	-0.01969758226360094	0.01969758226360094	enet	2	1
G69-G96	G69	G96	0.019696270252321346	0.019696270252321346	enet	2	1
G12-G56	G12	G56	0.019687453062043402	0.019687453062043402	enet	2	1
G42-G36	G42	G36	0.019671958574669003	0.019671958574669003	enet	2	1
G67-G64	G67	G64	0.019651426651356295	0.019651426651356295	enet	2	1
G18-G45	G18	G45	0.019621059095905776	0.019621059095905776	enet	2	1
G37-G79	G37	G79	-0.019577956120890513	0.019577956120890513	enet	2	1
G16-G89	G16	G89	0.019572839955349017	0.019572839955349017	enet	2	1
G10-G81	G10	G81	-0.019566088008890713	0.019566088008890713	enet	2	1
G44-G39	G44	G39	0.01955198234443258	0.01955198234443258	enet	2	1
G9-G79	G9	G79	-0.019475609782821444	0.019475609782821444	enet	2	1
G43-G54	G43	G54	-0.019419925961728483	0.019419925961728483	enet	2	1
G62-G78	G62	G78	0.019399550116141827	0.019399550116141827	enet	2	1
G89-G10	G89	G10	-0.019344726765025386	0.019344726765025386	enet	2	1
G28-G59	G28	G59	-0.019328357024836006	0.019328357024836006	enet	2	1
G62-G71	G62	G71	0.019326810712862897	0.019326810712862897	enet	2	1
G91-G66	G91	G66	-0.019310414024661122	0.019310414024661122	enet	2	1
G21-G5	G21	G5	-0.019273645633034527	0.019273645633034527	enet	2	1
G58-G52	G58	G52	-0.01922210599805148	0.01922210599805148	enet	2	1
G42-G39	G42	G39	-0.019218922204843666	0.019218922204843666	enet	2	1
G29-G81	G29	G81	-0.019191757853533192	0.019191757853533192	enet	2	1
G27-G83	G27	G83	-0.0191858682461328	0.0191858682461328	enet	2	1
G93-G63	G93	G63	0.019178601288985204	0.019178601288985204	enet	2	1
G4-G95	G4	G95	-0.019168325493680645	0.019168325493680645	enet	2	1
G76-G35	G76	G35	0.01916113450865283	0.01916113450865283	enet	2	1
G80-G85	G80	G85	0.01914157949479322	0.01914157949479322	enet	2	1
G89-G70	G89	G70	-0.01913899953015221	0.01913899953015221	enet	2	1
G21-G30	G21	G30	-0.019129302772107767	0.019129302772107767	enet	2	1
G91-G38	G91	G38	0.019125121448340953	0.019125121448340953	enet	2	1
G57-G54	G57	G54	-0.019087590349417517	0.019087590349417517	enet	2	1
G46-G41	G46	G41	-0.019082896482454086	0.019082896482454086	enet	2	1
G49-G51	G49	G51	-0.019081708792198265	0.019081708792198265	enet	2	1
G75-G87	G75	G87	-0.01907171111334901	0.01907171111334901	enet	2	1
G51-G70	G51	G70	-0.019060776354164772	0.019060776354164772	enet	2	1
G94-G24	G94	G24	-0.019046464507892165	0.019046464507892165	enet	2	1
G7-G52	G7	G52	0.019010785860674072	0.019010785860674072	enet	2	1
G68-G59	G68	G59	-0.018994223951299204	0.018994223951299204	enet	2	1
G22-G42	G22	G42	0.018970898793296845	0.018970898793296845	enet	2	1
G71-G96	G71	G96	-0.018955768023719573	0.018955768023719573	enet	2	1
G96-G88	G96	G88	-0.01894960961338004	0.01894960961338004	enet	2	1
G27-G95	G27	G95	-0.018917319404393444	0.018917319404393444	enet	2	1
G23-G60	G23	G60	0.018912711525919276	0.018912711525919276	enet	2	1
G99-G34	G99	G34	-0.018900632742466537	0.018900632742466537	enet	2	1
G74-G76	G74	G76	-0.018892831836555695	0.018892831836555695	enet	2	1
G30-G89	G30	G89	-0.01885943998460194	0.01885943998460194	enet	2	1
G99-G46	G99	G46	-0.018826185285620852	0.018826185285620852	enet	2	1
G48-G43	G48	G43	0.01882456407055301	0.01882456407055301	enet	2	1
G98-G48	G98	G48	0.01881214805337922	0.01881214805337922	enet	2	1
G56-G44	G56	G44	0.018784010684910625	0.018784010684910625	enet	2	1
G71-G100	G71	G100	-0.018759884753031367	0.018759884753031367	enet	2	1
G74-G41	G74	G41	0.018758589611429923	0.018758589611429923	enet	2	1
G53-G97	G53	G97	-0.01873687730350127	0.01873687730350127	enet	2	1
G89-G69	G89	G69	0.0187264809228647	0.0187264809228647	enet	2	1
G52-G60	G52	G60	0.01871939645011114	0.01871939645011114	enet	2	1
G85-G28	G85	G28	-0.01871726328515152	0.01871726328515152	enet	2	1
G46-G59	G46	G59	0.018673878659818274	0.018673878659818274	enet	2	1
G16-G68	G16	G68	-0.018671606608727777	0.018671606608727777	enet	2	1
G47-G62	G47	G62	0.018650375417272092	0.018650375417272092	enet	2	1
G63-G84	G63	G84	0.01860914652451421	0.01860914652451421	enet	2	1
G91-G2	G91	G2	-0.018595360405570895	0.018595360405570895	enet	2	1
G44-G67	G44	G67	-0.01857912393981884	0.01857912393981884	enet	2	1
G28-G71	G28	G71	-0.018558614777406973	0.018558614777406973	enet	2	1
G76-G64	G76	G64	-0.01855535446526263	0.01855535446526263	enet	2	1
G18-G83	G18	G83	0.01850514260039168	0.01850514260039168	enet	2	1
G47-G71	G47	G71	-0.018499839621620297	0.018499839621620297	enet	2	1
G27-G59	G27	G59	0.018477911046511166	0.018477911046511166	enet	2	1
G43-G53	G43	G53	-0.018465070850972574	0.018465070850972574	enet	2	1
G58-G7	G58	G7	0.018451539884550665	0.018451539884550665	enet	2	1
G28-G39	G28	G39	-0.018405255983101883	0.018405255983101883	enet	2	1
G10-G91	G10	G91	-0.01837847394805191	0.01837847394805191	enet	2	1
G16-G71	G16	G71	0.0183512040889716	0.0183512040889716	enet	2	1
G69-G65	G69	G65	-0.01833833400619633	0.01833833400619633	enet	2	1
G89-G62	G89	G62	0.0183381972159985	0.0183381972159985	enet	2	1
G23-G3	G23	G3	-0.01833377436674507	0.01833377436674507	enet	2	1
G54-G30	G54	G30	0.01833157866528715	0.01833157866528715	enet	2	1
G76-G49	G76	G49	0.018281571226928372	0.018281571226928372	enet	2	1
G46-G24	G46	G24	0.018276966502660724	0.018276966502660724	enet	2	1
G27-G37	G27	G37	-0.018274431875325726	0.018274431875325726	enet	2	1
G23-G41	G23	G41	-0.0182615598705419	0.0182615598705419	enet	2	1
G9-G49	G9	G49	-0.01826043341384635	0.01826043341384635	enet	2	1
G46-G85	G46	G85	0.018238042651857328	0.018238042651857328	enet	2	1
G46-G16	G46	G16	0.018181066878066057	0.018181066878066057	enet	2	1
G72-G29	G72	G29	-0.018170482543496565	0.018170482543496565	enet	2	1
G86-G33	G86	G33	0.01816504491730851	0.01816504491730851	enet	2	1
G55-G39	G55	G39	-0.018161016759888748	0.018161016759888748	enet	2	1
G23-G64	G23	G64	-0.018144704528872013	0.018144704528872013	enet	2	1
G23-G21	G23	G21	-0.018094763127810724	0.018094763127810724	enet	2	1
G43-G65	G43	G65	-0.01807088821032179	0.01807088821032179	enet	2	1
G22-G55	G22	G55	0.018048385147717446	0.018048385147717446	enet	2	1
G37-G77	G37	G77	-0.018042510066969848	0.018042510066969848	enet	2	1
G98-G68	G98	G68	-0.018004143898587437	0.018004143898587437	enet	2	1
G94-G41	G94	G41	-0.018001838417317312	0.018001838417317312	enet	2	1
G21-G43	G21	G43	-0.017987703378591926	0.017987703378591926	enet	2	1
G89-G88	G89	G88	0.017986258613098906	0.017986258613098906	enet	2	1
G78-G64	G78	G64	-0.01798188065433428	0.01798188065433428	enet	2	1
G62-G5	G62	G5	0.017977113097151377	0.017977113097151377	enet	2	1
G47-G83	G47	G83	-0.01796606499605712	0.01796606499605712	enet	2	1
G65-G38	G65	G38	0.017948222852208165	0.017948222852208165	enet	2	1
G64-G14	G64	G14	-0.017940723291364903	0.017940723291364903	enet	2	1
G77-G56	G77	G56	-0.0179002131604598	0.0179002131604598	enet	2	1
G76-G51	G76	G51	0.017895058151351832	0.017895058151351832	enet	2	1
G83-G41	G83	G41	-0.017893611084638404	0.017893611084638404	enet	2	1
G29-G38	G29	G38	-0.017893149988772113	0.017893149988772113	enet	2	1
G72-G74	G72	G74	-0.017892838720956365	0.017892838720956365	enet	2	1
G68-G33	G68	G33	0.017868333390614905	0.017868333390614905	enet	2	1
G58-G85	G58	G85	-0.017868069288341105	0.017868069288341105	enet	2	1
G26-G65	G26	G65	0.01785937293928996	0.01785937293928996	enet	2	1
G37-G45	G37	G45	-0.01784923416509525	0.01784923416509525	enet	2	1
G46-G10	G46	G10	0.017807521613339268	0.017807521613339268	enet	2	1
G93-G24	G93	G24	-0.01780026352232067	0.01780026352232067	enet	2	1
G70-G24	G70	G24	-0.017797855661198996	0.017797855661198996	enet	2	1
G69-G8	G69	G8	-0.017789085500302032	0.017789085500302032	enet	2	1
G48-G46	G48	G46	-0.01778481031344917	0.01778481031344917	enet	2	1
G28-G100	G28	G100	0.017781681103470746	0.017781681103470746	enet	2	1
G70-G17	G70	G17	-0.017737073216668092	0.017737073216668092	enet	2	1
G77-G13	G77	G13	-0.01772326475247113	0.01772326475247113	enet	2	1
G91-G93	G91	G93	0.01769910248383041	0.01769910248383041	enet	2	1
G69-G21	G69	G21	0.017647222046682134	0.017647222046682134	enet	2	1
G79-G85	G79	G85	-0.017626169700730252	0.017626169700730252	enet	2	1
G24-G97	G24	G97	0.017614875583936054	0.017614875583936054	enet	2	1
G48-G84	G48	G84	0.017609062641359426	0.017609062641359426	enet	2	1
G94-G51	G94	G51	-0.01755342618778087	0.01755342618778087	enet	2	1
G73-G99	G73	G99	-0.017544466298944173	0.017544466298944173	enet	2	1
G100-G51	G100	G51	-0.017511149146302956	0.017511149146302956	enet	2	1
G7-G100	G7	G100	-0.017465579961652797	0.017465579961652797	enet	2	1
G89-G4	G89	G4	-0.017464133658865184	0.017464133658865184	enet	2	1
G80-G36	G80	G36	0.017448042099262446	0.017448042099262446	enet	2	1
G50-G65	G50	G65	-0.017370828010986675	0.017370828010986675	enet	2	1
G69-G99	G69	G99	-0.017338303099393323	0.017338303099393323	enet	2	1
G16-G39	G16	G39	0.017308382420923193	0.017308382420923193	enet	2	1
G99-G95	G99	G95	0.017303678045114283	0.017303678045114283	enet	2	1
G83-G84	G83	G84	0.017302642588689705	0.017302642588689705	enet	2	1
G70-G35	G70	G35	0.017297044243899166	0.017297044243899166	enet	2	1
G71-G43	G71	G43	0.017282278440920236	0.017282278440920236	enet	2	1
G37-G12	G37	G12	0.017180466865446022	0.017180466865446022	enet	2	1
G57-G46	G57	G46	0.01715087203772018	0.01715087203772018	enet	2	1
G94-G72	G94	G72	-0.017144449704565256	0.017144449704565256	enet	2	1
G94-G38	G94	G38	-0.017136422424199306	0.017136422424199306	enet	2	1
G3-G75	G3	G75	-0.01713298420869386	0.01713298420869386	enet	2	1
G36-G74	G36	G74	-0.01711817400645162	0.01711817400645162	enet	2	1
G60-G54	G60	G54	0.01710715077013033	0.01710715077013033	enet	2	1
G5-G77	G5	G77	-0.017077239841921336	0.017077239841921336	enet	2	1
G89-G82	G89	G82	-0.01706203820320637	0.01706203820320637	enet	2	1
G36-G35	G36	G35	-0.01702264427916107	0.01702264427916107	enet	2	1
G37-G70	G37	G70	-0.01695888282993145	0.01695888282993145	enet	2	1
G21-G23	G21	G23	0.01689369816224485	0.01689369816224485	enet	2	1
G53-G80	G53	G80	-0.0168607732094686	0.0168607732094686	enet	2	1
