Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G14-G10	G14	G10	enet	2	-0.07947424728242979	0.07947424728242979	1.0				-0.07947424728242979	0.07947424728242979	1.0
G85-G19	G85	G19	enet	2	-0.07943012088047058	0.07943012088047058	1.0	-0.032824943636122185	0.032824943636122185	2.0	-0.07943012088047058	0.07943012088047058	1.0
G46-G26	G46	G26	enet	2	0.07920357902937192	0.07920357902937192	1.0				0.07920357902937192	0.07920357902937192	1.0
G12-G51	G12	G51	enet	2	0.07909565990714354	0.07909565990714354	1.0				0.07909565990714354	0.07909565990714354	1.0
G79-G17	G79	G17	enet	2	-0.07904826965741499	0.07904826965741499	1.0				-0.07904826965741499	0.07904826965741499	1.0
G95-G97	G95	G97	enet	2	0.0786042775383466	0.0786042775383466	1.0				0.0786042775383466	0.0786042775383466	1.0
G74-G23	G74	G23	enet	2	0.07848738997379538	0.07848738997379538	1.0	0.03821580144309732	0.03821580144309732	2.0	0.07848738997379538	0.07848738997379538	1.0
G90-G46	G90	G46	enet	2	0.07846688983011234	0.07846688983011234	1.0	-0.08444047845258268	0.08444047845258268	2.0	-0.08444047845258268	0.08444047845258268	2.0
G68-G67	G68	G67	enet	2	0.07825709820083453	0.07825709820083453	1.0				0.07825709820083453	0.07825709820083453	1.0
G53-G58	G53	G58	enet	2	-0.07824949822729002	0.07824949822729002	1.0				-0.07824949822729002	0.07824949822729002	1.0
G66-G67	G66	G67	enet	2	0.07795328520982622	0.07795328520982622	1.0				0.07795328520982622	0.07795328520982622	1.0
G31-G51	G31	G51	enet	2	-0.07791127204338952	0.07791127204338952	1.0				-0.07791127204338952	0.07791127204338952	1.0
G46-G81	G46	G81	enet	2	-0.07781297994844004	0.07781297994844004	1.0				-0.07781297994844004	0.07781297994844004	1.0
G81-G76	G81	G76	enet	2	-0.07766409183534077	0.07766409183534077	1.0	0.009221022834303037	0.009221022834303037	2.0	-0.07766409183534077	0.07766409183534077	1.0
G2-G63	G2	G63	enet	2	-0.07755860522537422	0.07755860522537422	1.0				-0.07755860522537422	0.07755860522537422	1.0
G65-G90	G65	G90	enet	2	-0.07755558142375993	0.07755558142375993	1.0				-0.07755558142375993	0.07755558142375993	1.0
G18-G65	G18	G65	enet	2	0.0773226222087142	0.0773226222087142	1.0				0.0773226222087142	0.0773226222087142	1.0
G72-G67	G72	G67	enet	2	-0.07720603242192166	0.07720603242192166	1.0				-0.07720603242192166	0.07720603242192166	1.0
G48-G45	G48	G45	enet	2	-0.07718876681765792	0.07718876681765792	1.0				-0.07718876681765792	0.07718876681765792	1.0
G29-G77	G29	G77	enet	2	0.07708204592257405	0.07708204592257405	1.0				0.07708204592257405	0.07708204592257405	1.0
G69-G53	G69	G53	enet	2	0.07706391858582741	0.07706391858582741	1.0				0.07706391858582741	0.07706391858582741	1.0
G68-G49	G68	G49	enet	2	0.07699215238411303	0.07699215238411303	1.0				0.07699215238411303	0.07699215238411303	1.0
G7-G18	G7	G18	enet	2	-0.07691418503364071	0.07691418503364071	1.0	-0.007075134801915369	0.007075134801915369	2.0	-0.07691418503364071	0.07691418503364071	1.0
G50-G37	G50	G37	enet	2	-0.07688488643785514	0.07688488643785514	1.0				-0.07688488643785514	0.07688488643785514	1.0
G52-G65	G52	G65	enet	2	-0.07669376439375669	0.07669376439375669	1.0				-0.07669376439375669	0.07669376439375669	1.0
G60-G48	G60	G48	enet	2	0.07665027092002887	0.07665027092002887	1.0				0.07665027092002887	0.07665027092002887	1.0
G57-G54	G57	G54	enet	2	-0.07658125430090139	0.07658125430090139	1.0				-0.07658125430090139	0.07658125430090139	1.0
G73-G17	G73	G17	enet	2	0.0762204649336027	0.0762204649336027	1.0				0.0762204649336027	0.0762204649336027	1.0
G18-G73	G18	G73	enet	2	-0.07611038309508812	0.07611038309508812	1.0	-0.012717205345534182	0.012717205345534182	2.0	-0.07611038309508812	0.07611038309508812	1.0
G90-G23	G90	G23	enet	2	-0.07595436931860773	0.07595436931860773	1.0				-0.07595436931860773	0.07595436931860773	1.0
G89-G25	G89	G25	enet	2	-0.07591215835024655	0.07591215835024655	1.0	-0.020978625593330726	0.020978625593330726	2.0	-0.07591215835024655	0.07591215835024655	1.0
G85-G20	G85	G20	enet	2	-0.0758815910825313	0.0758815910825313	1.0	-0.030717170227102117	0.030717170227102117	2.0	-0.0758815910825313	0.0758815910825313	1.0
G90-G29	G90	G29	enet	2	-0.07586831682520427	0.07586831682520427	1.0	-0.010962008612393874	0.010962008612393874	2.0	-0.07586831682520427	0.07586831682520427	1.0
G68-G81	G68	G81	enet	2	0.07584106709623896	0.07584106709623896	1.0				0.07584106709623896	0.07584106709623896	1.0
G52-G28	G52	G28	enet	2	-0.07571437188308312	0.07571437188308312	1.0				-0.07571437188308312	0.07571437188308312	1.0
G65-G40	G65	G40	enet	2	0.07557045367901548	0.07557045367901548	1.0				0.07557045367901548	0.07557045367901548	1.0
G43-G72	G43	G72	enet	2	-0.07516191164492424	0.07516191164492424	1.0				-0.07516191164492424	0.07516191164492424	1.0
G10-G7	G10	G7	enet	2	-0.07514386868714955	0.07514386868714955	1.0	-0.0572104596206022	0.0572104596206022	2.0	-0.07514386868714955	0.07514386868714955	1.0
G42-G29	G42	G29	enet	2	-0.07497789848003064	0.07497789848003064	1.0				-0.07497789848003064	0.07497789848003064	1.0
G50-G63	G50	G63	enet	2	-0.07471641798439406	0.07471641798439406	1.0				-0.07471641798439406	0.07471641798439406	1.0
G93-G46	G93	G46	enet	2	-0.0747000737995176	0.0747000737995176	1.0	0.005848891738690192	0.005848891738690192	2.0	-0.0747000737995176	0.0747000737995176	1.0
G19-G20	G19	G20	enet	2	0.07417283298078921	0.07417283298078921	1.0				0.07417283298078921	0.07417283298078921	1.0
G89-G17	G89	G17	enet	2	-0.07387291447560994	0.07387291447560994	1.0	-0.04049090401792621	0.04049090401792621	2.0	-0.07387291447560994	0.07387291447560994	1.0
G36-G56	G36	G56	enet	2	0.07382062789724785	0.07382062789724785	1.0				0.07382062789724785	0.07382062789724785	1.0
G99-G81	G99	G81	enet	2	0.0736569142619785	0.0736569142619785	1.0	0.08808359824337396	0.08808359824337396	2.0	0.08808359824337396	0.08808359824337396	2.0
G91-G17	G91	G17	enet	2	-0.07344255384915611	0.07344255384915611	1.0	-0.02544985461030659	0.02544985461030659	2.0	-0.07344255384915611	0.07344255384915611	1.0
G55-G18	G55	G18	enet	2	0.07337306476751308	0.07337306476751308	1.0				0.07337306476751308	0.07337306476751308	1.0
G59-G12	G59	G12	enet	2	0.07332916046359356	0.07332916046359356	1.0				0.07332916046359356	0.07332916046359356	1.0
G69-G24	G69	G24	enet	2	-0.07328345275057868	0.07328345275057868	1.0				-0.07328345275057868	0.07328345275057868	1.0
G45-G36	G45	G36	enet	2	0.07322823522956018	0.07322823522956018	1.0	-0.02689478729356174	0.02689478729356174	2.0	0.07322823522956018	0.07322823522956018	1.0
G100-G83	G100	G83	enet	2	0.07320221864120656	0.07320221864120656	1.0	0.01208009151342075	0.01208009151342075	2.0	0.07320221864120656	0.07320221864120656	1.0
G72-G52	G72	G52	enet	2	0.07313877699394655	0.07313877699394655	1.0	0.04922762303037583	0.04922762303037583	2.0	0.07313877699394655	0.07313877699394655	1.0
G77-G64	G77	G64	enet	2	0.07306223796287141	0.07306223796287141	1.0				0.07306223796287141	0.07306223796287141	1.0
G67-G40	G67	G40	enet	2	0.07297741735999608	0.07297741735999608	1.0				0.07297741735999608	0.07297741735999608	1.0
G99-G26	G99	G26	enet	2	0.07278845811360098	0.07278845811360098	1.0				0.07278845811360098	0.07278845811360098	1.0
G49-G12	G49	G12	enet	2	0.07278779216823605	0.07278779216823605	1.0				0.07278779216823605	0.07278779216823605	1.0
G75-G47	G75	G47	enet	2	0.07264194547219503	0.07264194547219503	1.0	-0.010973087278987319	0.010973087278987319	2.0	0.07264194547219503	0.07264194547219503	1.0
G16-G65	G16	G65	enet	2	0.07254689313540413	0.07254689313540413	1.0				0.07254689313540413	0.07254689313540413	1.0
G42-G71	G42	G71	enet	2	0.07252872966318247	0.07252872966318247	1.0				0.07252872966318247	0.07252872966318247	1.0
G68-G52	G68	G52	enet	2	0.07218368902548102	0.07218368902548102	1.0				0.07218368902548102	0.07218368902548102	1.0
G43-G45	G43	G45	enet	2	0.07217523710135725	0.07217523710135725	1.0	0.07800617747913711	0.07800617747913711	2.0	0.07800617747913711	0.07800617747913711	2.0
G57-G51	G57	G51	enet	2	0.0721507079324702	0.0721507079324702	1.0				0.0721507079324702	0.0721507079324702	1.0
G91-G36	G91	G36	enet	2	0.07205890168708706	0.07205890168708706	1.0	0.04184006554136831	0.04184006554136831	2.0	0.07205890168708706	0.07205890168708706	1.0
G88-G55	G88	G55	enet	2	0.07205555592975661	0.07205555592975661	1.0				0.07205555592975661	0.07205555592975661	1.0
G90-G64	G90	G64	enet	2	-0.07199085354452658	0.07199085354452658	1.0				-0.07199085354452658	0.07199085354452658	1.0
G4-G24	G4	G24	enet	2	0.07196854805135018	0.07196854805135018	1.0	0.04322306487287303	0.04322306487287303	2.0	0.07196854805135018	0.07196854805135018	1.0
G31-G93	G31	G93	enet	2	-0.07191397960279923	0.07191397960279923	1.0				-0.07191397960279923	0.07191397960279923	1.0
G94-G65	G94	G65	enet	2	0.0718671873868757	0.0718671873868757	1.0				0.0718671873868757	0.0718671873868757	1.0
G28-G95	G28	G95	enet	2	-0.07185864734617077	0.07185864734617077	1.0	-0.049482885133699576	0.049482885133699576	2.0	-0.07185864734617077	0.07185864734617077	1.0
G62-G23	G62	G23	enet	2	0.0717570004475481	0.0717570004475481	1.0				0.0717570004475481	0.0717570004475481	1.0
G39-G47	G39	G47	enet	2	0.07147301624744731	0.07147301624744731	1.0	0.002919066384744888	0.002919066384744888	2.0	0.07147301624744731	0.07147301624744731	1.0
G66-G47	G66	G47	enet	2	0.07141880214038797	0.07141880214038797	1.0				0.07141880214038797	0.07141880214038797	1.0
G43-G24	G43	G24	enet	2	0.071335235662132	0.071335235662132	1.0				0.071335235662132	0.071335235662132	1.0
G26-G40	G26	G40	enet	2	-0.07118476437698439	0.07118476437698439	1.0	0.12454374119663009	0.12454374119663009	2.0	0.12454374119663009	0.12454374119663009	2.0
G49-G48	G49	G48	enet	2	0.07115774289809565	0.07115774289809565	1.0	-0.025347544526025747	0.025347544526025747	2.0	0.07115774289809565	0.07115774289809565	1.0
G90-G85	G90	G85	enet	2	0.07112063759317583	0.07112063759317583	1.0				0.07112063759317583	0.07112063759317583	1.0
G35-G96	G35	G96	enet	2	-0.0710289912768942	0.0710289912768942	1.0	0.04595817475667888	0.04595817475667888	2.0	-0.0710289912768942	0.0710289912768942	1.0
G4-G23	G4	G23	enet	2	0.07098644336341618	0.07098644336341618	1.0				0.07098644336341618	0.07098644336341618	1.0
G46-G50	G46	G50	enet	2	-0.07081990816678575	0.07081990816678575	1.0				-0.07081990816678575	0.07081990816678575	1.0
G89-G61	G89	G61	enet	2	0.0707523677213391	0.0707523677213391	1.0	0.012878224748099014	0.012878224748099014	2.0	0.0707523677213391	0.0707523677213391	1.0
G26-G66	G26	G66	enet	2	0.07071065983857483	0.07071065983857483	1.0	-0.011714732906884767	0.011714732906884767	2.0	0.07071065983857483	0.07071065983857483	1.0
G5-G3	G5	G3	enet	2	0.07011685545274407	0.07011685545274407	1.0				0.07011685545274407	0.07011685545274407	1.0
G62-G66	G62	G66	enet	2	0.07010709110016305	0.07010709110016305	1.0				0.07010709110016305	0.07010709110016305	1.0
G39-G70	G39	G70	enet	2	0.07002732371060981	0.07002732371060981	1.0				0.07002732371060981	0.07002732371060981	1.0
G62-G3	G62	G3	enet	2	0.06998357896524258	0.06998357896524258	1.0				0.06998357896524258	0.06998357896524258	1.0
G43-G4	G43	G4	enet	2	0.06968044486707374	0.06968044486707374	1.0	-0.02523768486339125	0.02523768486339125	2.0	0.06968044486707374	0.06968044486707374	1.0
G66-G50	G66	G50	enet	2	-0.06963461424832704	0.06963461424832704	1.0				-0.06963461424832704	0.06963461424832704	1.0
G42-G83	G42	G83	enet	2	0.06963113371966886	0.06963113371966886	1.0				0.06963113371966886	0.06963113371966886	1.0
G35-G91	G35	G91	enet	2	-0.0692344913334243	0.0692344913334243	1.0				-0.0692344913334243	0.0692344913334243	1.0
G95-G89	G95	G89	enet	2	-0.06921866414103883	0.06921866414103883	1.0				-0.06921866414103883	0.06921866414103883	1.0
G66-G44	G66	G44	enet	2	-0.06921651244649799	0.06921651244649799	1.0				-0.06921651244649799	0.06921651244649799	1.0
G43-G90	G43	G90	enet	2	0.0691216192620989	0.0691216192620989	1.0	-0.012445670655242694	0.012445670655242694	2.0	0.0691216192620989	0.0691216192620989	1.0
G2-G69	G2	G69	enet	2	0.06890455441860464	0.06890455441860464	1.0				0.06890455441860464	0.06890455441860464	1.0
G77-G53	G77	G53	enet	2	-0.06873658995576458	0.06873658995576458	1.0				-0.06873658995576458	0.06873658995576458	1.0
G65-G73	G65	G73	enet	2	-0.068726735424578	0.068726735424578	1.0				-0.068726735424578	0.068726735424578	1.0
G56-G70	G56	G70	enet	2	-0.06842643396334745	0.06842643396334745	1.0				-0.06842643396334745	0.06842643396334745	1.0
G98-G88	G98	G88	enet	2	0.06828955059724134	0.06828955059724134	1.0	0.008023802791385802	0.008023802791385802	2.0	0.06828955059724134	0.06828955059724134	1.0
G90-G82	G90	G82	enet	2	0.06810181626661291	0.06810181626661291	1.0	0.012103946396205	0.012103946396205	2.0	0.06810181626661291	0.06810181626661291	1.0
G57-G21	G57	G21	enet	2	0.06792880552218741	0.06792880552218741	1.0				0.06792880552218741	0.06792880552218741	1.0
G41-G24	G41	G24	enet	2	0.06772716816843663	0.06772716816843663	1.0				0.06772716816843663	0.06772716816843663	1.0
G91-G66	G91	G66	enet	2	-0.06759986465388818	0.06759986465388818	1.0	-0.007279363209252714	0.007279363209252714	2.0	-0.06759986465388818	0.06759986465388818	1.0
G93-G56	G93	G56	enet	2	0.06753104722926327	0.06753104722926327	1.0	0.13784676779523267	0.13784676779523267	2.0	0.13784676779523267	0.13784676779523267	2.0
G60-G61	G60	G61	enet	2	0.06742828868543009	0.06742828868543009	1.0				0.06742828868543009	0.06742828868543009	1.0
G23-G74	G23	G74	enet	2	0.067265289886717	0.067265289886717	1.0				0.067265289886717	0.067265289886717	1.0
G72-G89	G72	G89	enet	2	0.06719900868594983	0.06719900868594983	1.0	0.08540489365858539	0.08540489365858539	2.0	0.08540489365858539	0.08540489365858539	2.0
G76-G31	G76	G31	enet	2	-0.06714387852751934	0.06714387852751934	1.0				-0.06714387852751934	0.06714387852751934	1.0
G62-G76	G62	G76	enet	2	0.06713940790866718	0.06713940790866718	1.0	0.026890120056571532	0.026890120056571532	2.0	0.06713940790866718	0.06713940790866718	1.0
G76-G4	G76	G4	enet	2	0.06705680170028307	0.06705680170028307	1.0				0.06705680170028307	0.06705680170028307	1.0
G56-G78	G56	G78	enet	2	0.0670279646650271	0.0670279646650271	1.0				0.0670279646650271	0.0670279646650271	1.0
G91-G64	G91	G64	enet	2	0.06699825368504328	0.06699825368504328	1.0	0.02229202107224126	0.02229202107224126	2.0	0.06699825368504328	0.06699825368504328	1.0
G43-G29	G43	G29	enet	2	-0.06692577922660556	0.06692577922660556	1.0				-0.06692577922660556	0.06692577922660556	1.0
G30-G65	G30	G65	enet	2	-0.06668424496792191	0.06668424496792191	1.0				-0.06668424496792191	0.06668424496792191	1.0
G39-G30	G39	G30	enet	2	-0.06634040024862664	0.06634040024862664	1.0	-0.038904706318958704	0.038904706318958704	2.0	-0.06634040024862664	0.06634040024862664	1.0
G21-G81	G21	G81	enet	2	-0.06625344029483862	0.06625344029483862	1.0				-0.06625344029483862	0.06625344029483862	1.0
G39-G55	G39	G55	enet	2	0.06622753600358752	0.06622753600358752	1.0				0.06622753600358752	0.06622753600358752	1.0
G73-G48	G73	G48	enet	2	-0.06621785533034778	0.06621785533034778	1.0				-0.06621785533034778	0.06621785533034778	1.0
G71-G66	G71	G66	enet	2	0.0661451378377938	0.0661451378377938	1.0				0.0661451378377938	0.0661451378377938	1.0
G100-G47	G100	G47	enet	2	0.0660307188857208	0.0660307188857208	1.0				0.0660307188857208	0.0660307188857208	1.0
G72-G60	G72	G60	enet	2	0.065956139324134	0.065956139324134	1.0				0.065956139324134	0.065956139324134	1.0
G5-G8	G5	G8	enet	2	0.065811505628348	0.065811505628348	1.0	0.006892539463978199	0.006892539463978199	2.0	0.065811505628348	0.065811505628348	1.0
G56-G48	G56	G48	enet	2	-0.06568777595177479	0.06568777595177479	1.0				-0.06568777595177479	0.06568777595177479	1.0
G90-G50	G90	G50	enet	2	-0.06559503458224827	0.06559503458224827	1.0				-0.06559503458224827	0.06559503458224827	1.0
G100-G31	G100	G31	enet	2	-0.06536736937510526	0.06536736937510526	1.0				-0.06536736937510526	0.06536736937510526	1.0
G46-G63	G46	G63	enet	2	0.06533790510205538	0.06533790510205538	1.0				0.06533790510205538	0.06533790510205538	1.0
G46-G99	G46	G99	enet	2	-0.06528840378716651	0.06528840378716651	1.0	-0.01157409721973378	0.01157409721973378	2.0	-0.06528840378716651	0.06528840378716651	1.0
G50-G83	G50	G83	enet	2	-0.06523313245779347	0.06523313245779347	1.0				-0.06523313245779347	0.06523313245779347	1.0
G90-G41	G90	G41	enet	2	-0.06517876273219611	0.06517876273219611	1.0				-0.06517876273219611	0.06517876273219611	1.0
G67-G3	G67	G3	enet	2	0.0651518797557024	0.0651518797557024	1.0				0.0651518797557024	0.0651518797557024	1.0
G37-G18	G37	G18	enet	2	0.06503424457806414	0.06503424457806414	1.0	-0.013339967884749502	0.013339967884749502	2.0	0.06503424457806414	0.06503424457806414	1.0
G5-G98	G5	G98	enet	2	0.06500767622261025	0.06500767622261025	1.0	0.05078848329865822	0.05078848329865822	2.0	0.06500767622261025	0.06500767622261025	1.0
G91-G74	G91	G74	enet	2	0.06498166358079362	0.06498166358079362	1.0	0.012262449112519678	0.012262449112519678	2.0	0.06498166358079362	0.06498166358079362	1.0
G81-G5	G81	G5	enet	2	0.06497295125606992	0.06497295125606992	1.0				0.06497295125606992	0.06497295125606992	1.0
G37-G5	G37	G5	enet	2	-0.06495092884485965	0.06495092884485965	1.0				-0.06495092884485965	0.06495092884485965	1.0
G65-G88	G65	G88	enet	2	-0.06492746379124928	0.06492746379124928	1.0				-0.06492746379124928	0.06492746379124928	1.0
G84-G82	G84	G82	enet	2	0.06487314520598612	0.06487314520598612	1.0				0.06487314520598612	0.06487314520598612	1.0
G26-G99	G26	G99	enet	2	0.06485302333215316	0.06485302333215316	1.0				0.06485302333215316	0.06485302333215316	1.0
G36-G8	G36	G8	enet	2	0.06483495469112367	0.06483495469112367	1.0	0.025473850214264356	0.025473850214264356	2.0	0.06483495469112367	0.06483495469112367	1.0
G100-G2	G100	G2	enet	2	0.06479175071286711	0.06479175071286711	1.0				0.06479175071286711	0.06479175071286711	1.0
G35-G7	G35	G7	enet	2	-0.0646113507924437	0.0646113507924437	1.0	-0.015525092353403375	0.015525092353403375	2.0	-0.0646113507924437	0.0646113507924437	1.0
G46-G51	G46	G51	enet	2	0.06427770855653331	0.06427770855653331	1.0	0.14817218410464353	0.14817218410464353	2.0	0.14817218410464353	0.14817218410464353	2.0
G71-G57	G71	G57	enet	2	0.06421929720368454	0.06421929720368454	1.0				0.06421929720368454	0.06421929720368454	1.0
G12-G75	G12	G75	enet	2	0.0640693395977014	0.0640693395977014	1.0				0.0640693395977014	0.0640693395977014	1.0
G64-G98	G64	G98	enet	2	-0.0639996318496819	0.0639996318496819	1.0				-0.0639996318496819	0.0639996318496819	1.0
G16-G49	G16	G49	enet	2	0.06395945745523317	0.06395945745523317	1.0	0.08419290286901	0.08419290286901	2.0	0.08419290286901	0.08419290286901	2.0
G8-G36	G8	G36	enet	2	-0.06386117275161679	0.06386117275161679	1.0				-0.06386117275161679	0.06386117275161679	1.0
G26-G36	G26	G36	enet	2	-0.06384008351274714	0.06384008351274714	1.0				-0.06384008351274714	0.06384008351274714	1.0
G29-G58	G29	G58	enet	2	0.06381888199498217	0.06381888199498217	1.0				0.06381888199498217	0.06381888199498217	1.0
G28-G5	G28	G5	enet	2	-0.06379706614749729	0.06379706614749729	1.0	-0.024470552052695715	0.024470552052695715	2.0	-0.06379706614749729	0.06379706614749729	1.0
G63-G65	G63	G65	enet	2	-0.06372988952934726	0.06372988952934726	1.0	-0.1504355795332831	0.1504355795332831	2.0	-0.1504355795332831	0.1504355795332831	2.0
G60-G52	G60	G52	enet	2	0.0637188848658367	0.0637188848658367	1.0	0.06672800238636746	0.06672800238636746	2.0	0.06672800238636746	0.06672800238636746	2.0
G52-G37	G52	G37	enet	2	0.06365808741267732	0.06365808741267732	1.0				0.06365808741267732	0.06365808741267732	1.0
G46-G40	G46	G40	enet	2	-0.06364859498906687	0.06364859498906687	1.0				-0.06364859498906687	0.06364859498906687	1.0
G81-G53	G81	G53	enet	2	-0.0636228426969096	0.0636228426969096	1.0				-0.0636228426969096	0.0636228426969096	1.0
G36-G75	G36	G75	enet	2	-0.06357311552509821	0.06357311552509821	1.0				-0.06357311552509821	0.06357311552509821	1.0
G75-G16	G75	G16	enet	2	0.06349838419835756	0.06349838419835756	1.0				0.06349838419835756	0.06349838419835756	1.0
G41-G37	G41	G37	enet	2	-0.06345223540197426	0.06345223540197426	1.0				-0.06345223540197426	0.06345223540197426	1.0
G41-G23	G41	G23	enet	2	0.0634236450121454	0.0634236450121454	1.0				0.0634236450121454	0.0634236450121454	1.0
G12-G80	G12	G80	enet	2	0.06332535879176444	0.06332535879176444	1.0				0.06332535879176444	0.06332535879176444	1.0
G76-G71	G76	G71	enet	2	0.0632369442574439	0.0632369442574439	1.0	0.061218822021437996	0.061218822021437996	2.0	0.0632369442574439	0.0632369442574439	1.0
G49-G22	G49	G22	enet	2	-0.06323288314866672	0.06323288314866672	1.0				-0.06323288314866672	0.06323288314866672	1.0
G68-G58	G68	G58	enet	2	-0.06322246940526681	0.06322246940526681	1.0				-0.06322246940526681	0.06322246940526681	1.0
G93-G64	G93	G64	enet	2	0.06318444619505025	0.06318444619505025	1.0	0.09538812183615866	0.09538812183615866	2.0	0.09538812183615866	0.09538812183615866	2.0
G16-G42	G16	G42	enet	2	-0.06317951098072304	0.06317951098072304	1.0				-0.06317951098072304	0.06317951098072304	1.0
G80-G83	G80	G83	enet	2	0.06312654873803457	0.06312654873803457	1.0				0.06312654873803457	0.06312654873803457	1.0
G80-G79	G80	G79	enet	2	0.06312187575039832	0.06312187575039832	1.0				0.06312187575039832	0.06312187575039832	1.0
G90-G39	G90	G39	enet	2	-0.06311967353432933	0.06311967353432933	1.0				-0.06311967353432933	0.06311967353432933	1.0
G85-G67	G85	G67	enet	2	0.06311587606550745	0.06311587606550745	1.0				0.06311587606550745	0.06311587606550745	1.0
G74-G5	G74	G5	enet	2	-0.06309691684476759	0.06309691684476759	1.0				-0.06309691684476759	0.06309691684476759	1.0
G64-G9	G64	G9	enet	2	-0.06278574958162915	0.06278574958162915	1.0	-0.026090823206365035	0.026090823206365035	2.0	-0.06278574958162915	0.06278574958162915	1.0
G85-G58	G85	G58	enet	2	0.06261437225986241	0.06261437225986241	1.0				0.06261437225986241	0.06261437225986241	1.0
G98-G81	G98	G81	enet	2	0.06254109988342466	0.06254109988342466	1.0				0.06254109988342466	0.06254109988342466	1.0
G47-G10	G47	G10	enet	2	-0.06253860323512697	0.06253860323512697	1.0				-0.06253860323512697	0.06253860323512697	1.0
G40-G76	G40	G76	enet	2	-0.062446886239531166	0.062446886239531166	1.0				-0.062446886239531166	0.062446886239531166	1.0
G91-G63	G91	G63	enet	2	0.06243311470063115	0.06243311470063115	1.0	0.01775647784479063	0.01775647784479063	2.0	0.06243311470063115	0.06243311470063115	1.0
G39-G28	G39	G28	enet	2	-0.06235789490963544	0.06235789490963544	1.0	-0.004203117071685978	0.004203117071685978	2.0	-0.06235789490963544	0.06235789490963544	1.0
G46-G79	G46	G79	enet	2	0.06231485229821235	0.06231485229821235	1.0				0.06231485229821235	0.06231485229821235	1.0
G48-G75	G48	G75	enet	2	-0.062048593258409786	0.062048593258409786	1.0				-0.062048593258409786	0.062048593258409786	1.0
G16-G30	G16	G30	enet	2	-0.06191532585634788	0.06191532585634788	1.0	-0.051607836313888295	0.051607836313888295	2.0	-0.06191532585634788	0.06191532585634788	1.0
G36-G68	G36	G68	enet	2	0.061857215090370725	0.061857215090370725	1.0				0.061857215090370725	0.061857215090370725	1.0
G26-G18	G26	G18	enet	2	0.061784362008806264	0.061784362008806264	1.0	0.010426525174382622	0.010426525174382622	2.0	0.061784362008806264	0.061784362008806264	1.0
G29-G23	G29	G23	enet	2	0.06170401767004217	0.06170401767004217	1.0				0.06170401767004217	0.06170401767004217	1.0
G27-G45	G27	G45	enet	2	0.06162453025100475	0.06162453025100475	1.0				0.06162453025100475	0.06162453025100475	1.0
G72-G92	G72	G92	enet	2	-0.061551624074834645	0.061551624074834645	1.0				-0.061551624074834645	0.061551624074834645	1.0
G92-G28	G92	G28	enet	2	-0.06153579987500986	0.06153579987500986	1.0				-0.06153579987500986	0.06153579987500986	1.0
G36-G5	G36	G5	enet	2	0.06130388201903036	0.06130388201903036	1.0	0.07137897653685758	0.07137897653685758	2.0	0.07137897653685758	0.07137897653685758	2.0
G3-G68	G3	G68	enet	2	-0.06119952993144345	0.06119952993144345	1.0				-0.06119952993144345	0.06119952993144345	1.0
G72-G24	G72	G24	enet	2	0.061098171726065104	0.061098171726065104	1.0				0.061098171726065104	0.061098171726065104	1.0
G10-G44	G10	G44	enet	2	0.060759458430580046	0.060759458430580046	1.0	0.011588266868202933	0.011588266868202933	2.0	0.060759458430580046	0.060759458430580046	1.0
G36-G82	G36	G82	enet	2	-0.06061843324519226	0.06061843324519226	1.0				-0.06061843324519226	0.06061843324519226	1.0
G68-G83	G68	G83	enet	2	-0.060595205265416056	0.060595205265416056	1.0	-0.04120933265252035	0.04120933265252035	2.0	-0.060595205265416056	0.060595205265416056	1.0
G5-G93	G5	G93	enet	2	0.06048091715167773	0.06048091715167773	1.0				0.06048091715167773	0.06048091715167773	1.0
G89-G64	G89	G64	enet	2	-0.06034629313083796	0.06034629313083796	1.0				-0.06034629313083796	0.06034629313083796	1.0
G7-G52	G7	G52	enet	2	0.06028099107819313	0.06028099107819313	1.0	-0.12482531247217832	0.12482531247217832	2.0	-0.12482531247217832	0.12482531247217832	2.0
G41-G77	G41	G77	enet	2	0.0602374703883584	0.0602374703883584	1.0				0.0602374703883584	0.0602374703883584	1.0
G39-G96	G39	G96	enet	2	-0.060116558210363866	0.060116558210363866	1.0	-0.02877991383439357	0.02877991383439357	2.0	-0.060116558210363866	0.060116558210363866	1.0
G93-G51	G93	G51	enet	2	0.060087589618985006	0.060087589618985006	1.0				0.060087589618985006	0.060087589618985006	1.0
G90-G77	G90	G77	enet	2	-0.0599796992472453	0.0599796992472453	1.0	-0.05127395339786661	0.05127395339786661	2.0	-0.0599796992472453	0.0599796992472453	1.0
G85-G42	G85	G42	enet	2	0.05996337577077254	0.05996337577077254	1.0				0.05996337577077254	0.05996337577077254	1.0
G46-G2	G46	G2	enet	2	-0.05941959761282605	0.05941959761282605	1.0				-0.05941959761282605	0.05941959761282605	1.0
G18-G85	G18	G85	enet	2	-0.05941268354649843	0.05941268354649843	1.0				-0.05941268354649843	0.05941268354649843	1.0
G98-G53	G98	G53	enet	2	-0.059340212897057994	0.059340212897057994	1.0				-0.059340212897057994	0.059340212897057994	1.0
G1-G10	G1	G10	enet	2	-0.05921298472699046	0.05921298472699046	1.0				-0.05921298472699046	0.05921298472699046	1.0
