Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G19	G51	G19	-0.02524442852708553	0.02524442852708553	enet	2	2
G63-G84	G63	G84	0.025211084101815117	0.025211084101815117	enet	2	2
G64-G20	G64	G20	0.02520492434117639	0.02520492434117639	enet	2	2
G54-G57	G54	G57	0.025169215564088562	0.025169215564088562	enet	2	2
G81-G74	G81	G74	-0.025103371502688532	0.025103371502688532	enet	2	2
G63-G20	G63	G20	0.025095363201421302	0.025095363201421302	enet	2	2
G21-G84	G21	G84	0.025094689046213235	0.025094689046213235	enet	2	2
G48-G43	G48	G43	-0.025080501753191757	0.025080501753191757	enet	2	2
G50-G85	G50	G85	-0.025062504161280943	0.025062504161280943	enet	2	2
G1-G57	G1	G57	-0.025009435467366673	0.025009435467366673	enet	2	2
G79-G65	G79	G65	0.02499190231439907	0.02499190231439907	enet	2	2
G79-G76	G79	G76	0.02499099862626037	0.02499099862626037	enet	2	2
G24-G92	G24	G92	-0.02497841629395262	0.02497841629395262	enet	2	2
G57-G79	G57	G79	-0.024961097365346074	0.024961097365346074	enet	2	2
G10-G60	G10	G60	0.02494004340472569	0.02494004340472569	enet	2	2
G56-G81	G56	G81	-0.02491207618786063	0.02491207618786063	enet	2	2
G10-G71	G10	G71	-0.024901618103518354	0.024901618103518354	enet	2	2
G23-G2	G23	G2	-0.02481919699780276	0.02481919699780276	enet	2	2
G71-G92	G71	G92	-0.024818900081539252	0.024818900081539252	enet	2	2
G77-G36	G77	G36	-0.02480791575427813	0.02480791575427813	enet	2	2
G98-G21	G98	G21	0.024779492879198933	0.024779492879198933	enet	2	2
G46-G37	G46	G37	0.02477898259868285	0.02477898259868285	enet	2	2
G23-G97	G23	G97	-0.024770797118816416	0.024770797118816416	enet	2	2
G8-G49	G8	G49	0.02475427637316644	0.02475427637316644	enet	2	2
G64-G74	G64	G74	-0.024745964761505434	0.024745964761505434	enet	2	2
G64-G19	G64	G19	0.02461855922524508	0.02461855922524508	enet	2	2
G48-G47	G48	G47	-0.024583847235977424	0.024583847235977424	enet	2	2
G29-G17	G29	G17	0.024575211120753514	0.024575211120753514	enet	2	2
G10-G87	G10	G87	0.02454204800054545	0.02454204800054545	enet	2	2
G96-G43	G96	G43	0.024515017357125843	0.024515017357125843	enet	2	2
G100-G48	G100	G48	0.02448925464959969	0.02448925464959969	enet	2	2
G31-G3	G31	G3	0.024425054617570125	0.024425054617570125	enet	2	2
G53-G43	G53	G43	0.024354999870125592	0.024354999870125592	enet	2	2
G83-G54	G83	G54	-0.024284713239745133	0.024284713239745133	enet	2	2
G81-G80	G81	G80	-0.024269592478693012	0.024269592478693012	enet	2	2
G24-G83	G24	G83	-0.024267848552416645	0.024267848552416645	enet	2	2
G21-G51	G21	G51	0.024242365553587865	0.024242365553587865	enet	2	2
G4-G49	G4	G49	0.024189493686346562	0.024189493686346562	enet	2	2
G26-G89	G26	G89	0.02413220140324958	0.02413220140324958	enet	2	2
G46-G68	G46	G68	-0.024106278893436302	0.024106278893436302	enet	2	2
G23-G84	G23	G84	0.024088140961180605	0.024088140961180605	enet	2	2
G45-G56	G45	G56	0.024073118183588704	0.024073118183588704	enet	2	2
G89-G71	G89	G71	-0.02406595119243562	0.02406595119243562	enet	2	2
G24-G51	G24	G51	-0.024007020123019036	0.024007020123019036	enet	2	2
G85-G91	G85	G91	0.024006559848454456	0.024006559848454456	enet	2	2
G53-G41	G53	G41	-0.023985430651549625	0.023985430651549625	enet	2	2
G100-G57	G100	G57	-0.023978387448057213	0.023978387448057213	enet	2	2
G89-G76	G89	G76	-0.023964780100155243	0.023964780100155243	enet	2	2
G78-G75	G78	G75	-0.02392390577289631	0.02392390577289631	enet	2	2
G2-G69	G2	G69	0.023921148623051978	0.023921148623051978	enet	2	2
G37-G100	G37	G100	0.02390696507768398	0.02390696507768398	enet	2	2
G57-G42	G57	G42	-0.023896533379638114	0.023896533379638114	enet	2	2
G89-G39	G89	G39	-0.02388009658296574	0.02388009658296574	enet	2	2
G26-G62	G26	G62	0.023877437645492	0.023877437645492	enet	2	2
G36-G53	G36	G53	-0.023858052691532555	0.023858052691532555	enet	2	2
G31-G18	G31	G18	0.02382595304699402	0.02382595304699402	enet	2	2
G49-G89	G49	G89	0.02380979212673939	0.02380979212673939	enet	2	2
G74-G43	G74	G43	0.023753001987900854	0.023753001987900854	enet	2	2
G52-G95	G52	G95	-0.023692946294902782	0.023692946294902782	enet	2	2
G43-G97	G43	G97	0.023681843819269726	0.023681843819269726	enet	2	2
G40-G12	G40	G12	0.023665312945496977	0.023665312945496977	enet	2	2
G90-G62	G90	G62	-0.023657629873809437	0.023657629873809437	enet	2	2
G89-G25	G89	G25	-0.02362642176050617	0.02362642176050617	enet	2	2
G74-G41	G74	G41	0.02362316416383617	0.02362316416383617	enet	2	2
G89-G5	G89	G5	-0.023621959538688106	0.023621959538688106	enet	2	2
G48-G14	G48	G14	0.023611832817250593	0.023611832817250593	enet	2	2
G4-G45	G4	G45	0.023605753832049804	0.023605753832049804	enet	2	2
G69-G22	G69	G22	-0.02357406304529887	0.02357406304529887	enet	2	2
G94-G58	G94	G58	0.02356336645707386	0.02356336645707386	enet	2	2
G63-G69	G63	G69	0.023519481761486067	0.023519481761486067	enet	2	2
G77-G18	G77	G18	0.023489902312268093	0.023489902312268093	enet	2	2
G18-G44	G18	G44	0.02343876000505975	0.02343876000505975	enet	2	2
G17-G72	G17	G72	-0.023401310774189166	0.023401310774189166	enet	2	2
G96-G78	G96	G78	0.023381990172197848	0.023381990172197848	enet	2	2
G46-G64	G46	G64	-0.023380119696511083	0.023380119696511083	enet	2	2
G30-G22	G30	G22	-0.02337415074338211	0.02337415074338211	enet	2	2
G75-G99	G75	G99	-0.023371600489762435	0.023371600489762435	enet	2	2
G75-G56	G75	G56	-0.023370854219509248	0.023370854219509248	enet	2	2
G89-G26	G89	G26	0.023369204046555177	0.023369204046555177	enet	2	2
G19-G9	G19	G9	0.023334535172455314	0.023334535172455314	enet	2	2
G5-G45	G5	G45	-0.023285885355904496	0.023285885355904496	enet	2	2
G94-G38	G94	G38	-0.023281629870611494	0.023281629870611494	enet	2	2
G99-G18	G99	G18	-0.023280266077698036	0.023280266077698036	enet	2	2
G57-G53	G57	G53	0.023258624640871767	0.023258624640871767	enet	2	2
G29-G62	G29	G62	-0.02324183753166631	0.02324183753166631	enet	2	2
G4-G23	G4	G23	-0.023238763991476168	0.023238763991476168	enet	2	2
G16-G46	G16	G46	-0.023233709134172508	0.023233709134172508	enet	2	2
G41-G25	G41	G25	-0.023232573063796676	0.023232573063796676	enet	2	2
G78-G22	G78	G22	0.02323067791605362	0.02323067791605362	enet	2	2
G82-G92	G82	G92	0.023211594862769257	0.023211594862769257	enet	2	2
G52-G67	G52	G67	0.023182441351775378	0.023182441351775378	enet	2	2
G39-G5	G39	G5	-0.023172814006603044	0.023172814006603044	enet	2	2
G75-G69	G75	G69	-0.02316315639542903	0.02316315639542903	enet	2	2
G74-G3	G74	G3	0.023137227501675607	0.023137227501675607	enet	2	2
G57-G21	G57	G21	-0.023135260603773355	0.023135260603773355	enet	2	2
G99-G66	G99	G66	0.02312918719847655	0.02312918719847655	enet	2	2
G48-G71	G48	G71	-0.023121655025494632	0.023121655025494632	enet	2	2
G41-G94	G41	G94	-0.023085038434407023	0.023085038434407023	enet	2	2
G4-G95	G4	G95	0.023081151119031407	0.023081151119031407	enet	2	2
G29-G88	G29	G88	-0.023009247320494537	0.023009247320494537	enet	2	2
G39-G73	G39	G73	0.023005764768462094	0.023005764768462094	enet	2	2
G98-G61	G98	G61	-0.022954489235442223	0.022954489235442223	enet	2	2
G98-G81	G98	G81	0.022941209667765174	0.022941209667765174	enet	2	2
G47-G28	G47	G28	-0.022932350836202504	0.022932350836202504	enet	2	2
G7-G77	G7	G77	0.02292636885182448	0.02292636885182448	enet	2	2
G8-G79	G8	G79	-0.02291768323680084	0.02291768323680084	enet	2	2
G99-G27	G99	G27	0.02289367403233658	0.02289367403233658	enet	2	2
G46-G48	G46	G48	0.022873748534134937	0.022873748534134937	enet	2	2
G49-G99	G49	G99	0.022790627484309527	0.022790627484309527	enet	2	2
G30-G2	G30	G2	-0.022766874728804166	0.022766874728804166	enet	2	2
G95-G29	G95	G29	0.022756284288140482	0.022756284288140482	enet	2	2
G29-G71	G29	G71	-0.022718664528643906	0.022718664528643906	enet	2	2
G48-G40	G48	G40	0.022712475255913273	0.022712475255913273	enet	2	2
G69-G88	G69	G88	-0.022676191721339986	0.022676191721339986	enet	2	2
G36-G55	G36	G55	-0.0225807632297766	0.0225807632297766	enet	2	2
G2-G51	G2	G51	0.022574939934417643	0.022574939934417643	enet	2	2
G47-G38	G47	G38	0.022569308533981165	0.022569308533981165	enet	2	2
G61-G88	G61	G88	0.02256150434715666	0.02256150434715666	enet	2	2
G57-G98	G57	G98	0.022541724905384693	0.022541724905384693	enet	2	2
G79-G19	G79	G19	0.022491540992053135	0.022491540992053135	enet	2	2
G46-G51	G46	G51	-0.022485278760295963	0.022485278760295963	enet	2	2
G60-G3	G60	G3	0.022473895368173548	0.022473895368173548	enet	2	2
G8-G65	G8	G65	0.02246163920404961	0.02246163920404961	enet	2	2
G94-G24	G94	G24	-0.02243277465341612	0.02243277465341612	enet	2	2
G45-G36	G45	G36	-0.022403810022142586	0.022403810022142586	enet	2	2
G56-G50	G56	G50	-0.02235890398953011	0.02235890398953011	enet	2	2
G73-G89	G73	G89	0.02235204501215947	0.02235204501215947	enet	2	2
G91-G1	G91	G1	-0.02232959092622544	0.02232959092622544	enet	2	2
G48-G21	G48	G21	0.022313775724436616	0.022313775724436616	enet	2	2
G62-G3	G62	G3	0.022312193785585736	0.022312193785585736	enet	2	2
G51-G92	G51	G92	-0.022270859263305624	0.022270859263305624	enet	2	2
G76-G26	G76	G26	0.022257610478429782	0.022257610478429782	enet	2	2
G51-G87	G51	G87	-0.022255156161432532	0.022255156161432532	enet	2	2
G48-G30	G48	G30	-0.02225302582571939	0.02225302582571939	enet	2	2
G95-G65	G95	G65	-0.02223861177853911	0.02223861177853911	enet	2	2
G21-G6	G21	G6	0.022222733704186835	0.022222733704186835	enet	2	2
G36-G34	G36	G34	-0.02219281111374491	0.02219281111374491	enet	2	2
G53-G62	G53	G62	0.022157080184954336	0.022157080184954336	enet	2	2
G36-G48	G36	G48	-0.022149917660641703	0.022149917660641703	enet	2	2
G44-G98	G44	G98	0.022144826539362745	0.022144826539362745	enet	2	2
G37-G69	G37	G69	0.022142949245906363	0.022142949245906363	enet	2	2
G10-G27	G10	G27	-0.022110834111028353	0.022110834111028353	enet	2	2
G99-G61	G99	G61	0.0220943636279146	0.0220943636279146	enet	2	2
G27-G3	G27	G3	-0.022091507587354366	0.022091507587354366	enet	2	2
G93-G55	G93	G55	-0.022088775817942156	0.022088775817942156	enet	2	2
G29-G22	G29	G22	0.02207647408825582	0.02207647408825582	enet	2	2
G52-G36	G52	G36	-0.022046418303444077	0.022046418303444077	enet	2	2
G77-G46	G77	G46	-0.022006131182742736	0.022006131182742736	enet	2	2
G56-G14	G56	G14	-0.022002687603785757	0.022002687603785757	enet	2	2
G72-G26	G72	G26	-0.02199038808472876	0.02199038808472876	enet	2	2
G53-G7	G53	G7	0.021948115260210364	0.021948115260210364	enet	2	2
G18-G77	G18	G77	-0.02192603494121293	0.02192603494121293	enet	2	2
G36-G87	G36	G87	-0.021916038034944442	0.021916038034944442	enet	2	2
G69-G67	G69	G67	0.021915457755969137	0.021915457755969137	enet	2	2
G14-G64	G14	G64	-0.021868353439640983	0.021868353439640983	enet	2	2
G26-G90	G26	G90	-0.021842461624125394	0.021842461624125394	enet	2	2
G39-G17	G39	G17	-0.021828934709218085	0.021828934709218085	enet	2	2
G16-G1	G16	G1	0.021825084058967187	0.021825084058967187	enet	2	2
G60-G91	G60	G91	0.021729008684550775	0.021729008684550775	enet	2	2
G28-G33	G28	G33	-0.021725174156805006	0.021725174156805006	enet	2	2
G21-G28	G21	G28	0.021709816732032833	0.021709816732032833	enet	2	2
G88-G31	G88	G31	0.02170221213936196	0.02170221213936196	enet	2	2
G53-G1	G53	G1	0.02165198508730399	0.02165198508730399	enet	2	2
G46-G62	G46	G62	-0.021592771626644726	0.021592771626644726	enet	2	2
G89-G17	G89	G17	-0.021553709552537163	0.021553709552537163	enet	2	2
G25-G88	G25	G88	-0.021532481758332982	0.021532481758332982	enet	2	2
G51-G24	G51	G24	0.021519059744708097	0.021519059744708097	enet	2	2
G53-G74	G53	G74	-0.02149177646089613	0.02149177646089613	enet	2	2
G34-G24	G34	G24	-0.02147404646294134	0.02147404646294134	enet	2	2
G79-G69	G79	G69	0.021435791906445626	0.021435791906445626	enet	2	2
G76-G77	G76	G77	0.021414883761208644	0.021414883761208644	enet	2	2
G46-G56	G46	G56	-0.02140441639468912	0.02140441639468912	enet	2	2
G1-G27	G1	G27	0.021364890480416426	0.021364890480416426	enet	2	2
G22-G54	G22	G54	-0.021360925843775257	0.021360925843775257	enet	2	2
G29-G54	G29	G54	-0.021340906074617635	0.021340906074617635	enet	2	2
G62-G96	G62	G96	-0.021276053722264952	0.021276053722264952	enet	2	2
G91-G43	G91	G43	0.02126168451678562	0.02126168451678562	enet	2	2
G69-G70	G69	G70	-0.021254051001108415	0.021254051001108415	enet	2	2
G40-G71	G40	G71	-0.021253054882829664	0.021253054882829664	enet	2	2
G28-G64	G28	G64	0.02120917815547182	0.02120917815547182	enet	2	2
G23-G12	G23	G12	-0.021203723256310918	0.021203723256310918	enet	2	2
G39-G21	G39	G21	-0.0211709484461914	0.0211709484461914	enet	2	2
G44-G10	G44	G10	-0.021147490769343	0.021147490769343	enet	2	2
G58-G54	G58	G54	0.02111350670273984	0.02111350670273984	enet	2	2
G21-G92	G21	G92	0.021093426031176424	0.021093426031176424	enet	2	2
G43-G31	G43	G31	0.0210750663294672	0.0210750663294672	enet	2	2
G28-G39	G28	G39	0.021033387379716675	0.021033387379716675	enet	2	2
G5-G65	G5	G65	0.021023524519185544	0.021023524519185544	enet	2	2
G93-G64	G93	G64	0.020979665791946135	0.020979665791946135	enet	2	2
G72-G89	G72	G89	0.020978396465682374	0.020978396465682374	enet	2	2
G24-G38	G24	G38	-0.02097123045525836	0.02097123045525836	enet	2	2
G81-G1	G81	G1	-0.02096249621287082	0.02096249621287082	enet	2	2
G80-G39	G80	G39	-0.02094849006521029	0.02094849006521029	enet	2	2
G36-G26	G36	G26	0.020942675257727136	0.020942675257727136	enet	2	2
G77-G42	G77	G42	0.02092818349062688	0.02092818349062688	enet	2	2
G69-G30	G69	G30	0.020862781679139818	0.020862781679139818	enet	2	2
G57-G94	G57	G94	0.020844579447937158	0.020844579447937158	enet	2	2
G48-G96	G48	G96	-0.020737313586493018	0.020737313586493018	enet	2	2
G91-G17	G91	G17	0.020736868018868947	0.020736868018868947	enet	2	2
G44-G65	G44	G65	0.020735669351089503	0.020735669351089503	enet	2	2
G3-G83	G3	G83	-0.02069096829530596	0.02069096829530596	enet	2	2
G72-G37	G72	G37	0.02068728795158443	0.02068728795158443	enet	2	2
G31-G74	G31	G74	0.02067771464035555	0.02067771464035555	enet	2	2
G4-G62	G4	G62	0.020661765530205562	0.020661765530205562	enet	2	2
G90-G1	G90	G1	-0.020656366092694847	0.020656366092694847	enet	2	2
G10-G22	G10	G22	0.020626936770560697	0.020626936770560697	enet	2	2
G3-G65	G3	G65	-0.020610527992611993	0.020610527992611993	enet	2	2
G63-G18	G63	G18	0.02059977144892245	0.02059977144892245	enet	2	2
G69-G17	G69	G17	0.020576053860490388	0.020576053860490388	enet	2	2
G88-G81	G88	G81	-0.02053931554897247	0.02053931554897247	enet	2	2
G52-G41	G52	G41	-0.020523492939735044	0.020523492939735044	enet	2	2
G79-G82	G79	G82	0.020519788142291003	0.020519788142291003	enet	2	2
G48-G5	G48	G5	0.020515166498345616	0.020515166498345616	enet	2	2
G18-G93	G18	G93	0.020496343776188735	0.020496343776188735	enet	2	2
G47-G55	G47	G55	-0.02049382609954278	0.02049382609954278	enet	2	2
G94-G3	G94	G3	-0.020486189695005888	0.020486189695005888	enet	2	2
G72-G83	G72	G83	-0.020479830231508667	0.020479830231508667	enet	2	2
G88-G21	G88	G21	-0.020476237931335812	0.020476237931335812	enet	2	2
G96-G69	G96	G69	-0.020452549251486908	0.020452549251486908	enet	2	2
G7-G30	G7	G30	0.0204410161318368	0.0204410161318368	enet	2	2
G94-G96	G94	G96	0.020382776958011748	0.020382776958011748	enet	2	2
G86-G52	G86	G52	0.020380953730512595	0.020380953730512595	enet	2	2
G76-G56	G76	G56	0.02037509748955283	0.02037509748955283	enet	2	2
G83-G22	G83	G22	0.02032435247639522	0.02032435247639522	enet	2	2
G76-G82	G76	G82	0.02031100263456809	0.02031100263456809	enet	2	2
G95-G98	G95	G98	-0.02029316595610106	0.02029316595610106	enet	2	2
G80-G14	G80	G14	0.020213149386620867	0.020213149386620867	enet	2	2
G10-G6	G10	G6	0.020180207055987675	0.020180207055987675	enet	2	2
G21-G60	G21	G60	0.0201748337870217	0.0201748337870217	enet	2	2
G99-G91	G99	G91	-0.0201428246981941	0.0201428246981941	enet	2	2
G40-G23	G40	G23	0.020088940880988383	0.020088940880988383	enet	2	2
G74-G36	G74	G36	-0.020064034950208743	0.020064034950208743	enet	2	2
G98-G11	G98	G11	-0.020043069617218644	0.020043069617218644	enet	2	2
G16-G53	G16	G53	-0.020039647524419713	0.020039647524419713	enet	2	2
G91-G42	G91	G42	0.0200349025730227	0.0200349025730227	enet	2	2
G71-G14	G71	G14	0.020012548685542718	0.020012548685542718	enet	2	2
G51-G50	G51	G50	0.019991915185230476	0.019991915185230476	enet	2	2
G46-G82	G46	G82	0.01998648281555029	0.01998648281555029	enet	2	2
G48-G38	G48	G38	-0.019956413897383878	0.019956413897383878	enet	2	2
G12-G64	G12	G64	0.019941833734559256	0.019941833734559256	enet	2	2
G76-G8	G76	G8	-0.019939681267919767	0.019939681267919767	enet	2	2
G98-G92	G98	G92	-0.019933036468572148	0.019933036468572148	enet	2	2
G25-G95	G25	G95	-0.019890842925631265	0.019890842925631265	enet	2	2
G61-G52	G61	G52	-0.01987522638204195	0.01987522638204195	enet	2	2
G63-G3	G63	G3	0.019873271079428507	0.019873271079428507	enet	2	2
G72-G27	G72	G27	0.019855503849130266	0.019855503849130266	enet	2	2
G52-G83	G52	G83	0.019794865902547115	0.019794865902547115	enet	2	2
G12-G8	G12	G8	0.019782519112756664	0.019782519112756664	enet	2	2
G93-G9	G93	G9	0.019769993044655793	0.019769993044655793	enet	2	2
G55-G51	G55	G51	0.01976415102508323	0.01976415102508323	enet	2	2
G64-G66	G64	G66	-0.01975946308298355	0.01975946308298355	enet	2	2
G89-G37	G89	G37	0.019704568651689916	0.019704568651689916	enet	2	2
G85-G17	G85	G17	0.01967439312462121	0.01967439312462121	enet	2	2
G98-G37	G98	G37	0.01966194692835061	0.01966194692835061	enet	2	2
G77-G88	G77	G88	-0.01965178989948263	0.01965178989948263	enet	2	2
G49-G100	G49	G100	-0.019632835732562207	0.019632835732562207	enet	2	2
G44-G78	G44	G78	0.01958905368766339	0.01958905368766339	enet	2	2
G76-G93	G76	G93	-0.019571342038242366	0.019571342038242366	enet	2	2
G89-G61	G89	G61	0.01952810945230948	0.01952810945230948	enet	2	2
G26-G91	G26	G91	0.019521625753625437	0.019521625753625437	enet	2	2
G90-G64	G90	G64	0.019516109958478394	0.019516109958478394	enet	2	2
G46-G34	G46	G34	-0.019502876498855903	0.019502876498855903	enet	2	2
G50-G61	G50	G61	0.01948189789337862	0.01948189789337862	enet	2	2
G52-G86	G52	G86	0.019432708800787228	0.019432708800787228	enet	2	2
G42-G37	G42	G37	-0.01939848988890547	0.01939848988890547	enet	2	2
G31-G70	G31	G70	0.019396836020323313	0.019396836020323313	enet	2	2
G79-G73	G79	G73	0.01938175674111427	0.01938175674111427	enet	2	2
G52-G78	G52	G78	-0.01930744570723697	0.01930744570723697	enet	2	2
G76-G90	G76	G90	-0.019305765605655795	0.019305765605655795	enet	2	2
G91-G55	G91	G55	0.019276546637640737	0.019276546637640737	enet	2	2
G77-G43	G77	G43	-0.019249902462505894	0.019249902462505894	enet	2	2
G74-G86	G74	G86	-0.019240624829525668	0.019240624829525668	enet	2	2
G10-G51	G10	G51	-0.01923690379783486	0.01923690379783486	enet	2	2
G21-G46	G21	G46	0.019232395161518756	0.019232395161518756	enet	2	2
G98-G22	G98	G22	0.019160708046626323	0.019160708046626323	enet	2	2
G92-G63	G92	G63	0.019148985036677474	0.019148985036677474	enet	2	2
G42-G85	G42	G85	0.01913887878613603	0.01913887878613603	enet	2	2
G24-G21	G24	G21	-0.01908964818174323	0.01908964818174323	enet	2	2
G81-G52	G81	G52	0.019014909233497707	0.019014909233497707	enet	2	2
G63-G95	G63	G95	-0.019005055165561155	0.019005055165561155	enet	2	2
G78-G8	G78	G8	0.018951024101133335	0.018951024101133335	enet	2	2
G44-G2	G44	G2	0.018908097105613867	0.018908097105613867	enet	2	2
G40-G56	G40	G56	-0.018894275897109843	0.018894275897109843	enet	2	2
G50-G23	G50	G23	0.01888271942101031	0.01888271942101031	enet	2	2
G86-G1	G86	G1	0.018797498476039214	0.018797498476039214	enet	2	2
G100-G96	G100	G96	0.01878372662281595	0.01878372662281595	enet	2	2
G96-G14	G96	G14	0.01876639651130428	0.01876639651130428	enet	2	2
G29-G84	G29	G84	0.01875514276503494	0.01875514276503494	enet	2	2
G1-G62	G1	G62	-0.01874828475707463	0.01874828475707463	enet	2	2
G47-G3	G47	G3	-0.018737557141005202	0.018737557141005202	enet	2	2
G37-G44	G37	G44	-0.018730336703997152	0.018730336703997152	enet	2	2
G87-G48	G87	G48	-0.018701706032492854	0.018701706032492854	enet	2	2
G99-G72	G99	G72	0.01870039687443205	0.01870039687443205	enet	2	2
G39-G94	G39	G94	0.018699012290027118	0.018699012290027118	enet	2	2
G28-G77	G28	G77	-0.01866963666086588	0.01866963666086588	enet	2	2
G37-G25	G37	G25	-0.01864124786512485	0.01864124786512485	enet	2	2
G77-G2	G77	G2	-0.018627034068717643	0.018627034068717643	enet	2	2
G91-G67	G91	G67	0.018626032599004153	0.018626032599004153	enet	2	2
G37-G66	G37	G66	0.018595323403532146	0.018595323403532146	enet	2	2
G51-G94	G51	G94	0.018583315575577436	0.018583315575577436	enet	2	2
G89-G31	G89	G31	0.018488499436733093	0.018488499436733093	enet	2	2
G30-G15	G30	G15	0.018488449253159383	0.018488449253159383	enet	2	2
G60-G46	G60	G46	0.01848515535403948	0.01848515535403948	enet	2	2
G75-G25	G75	G25	0.01847475021491787	0.01847475021491787	enet	2	2
G88-G19	G88	G19	0.01846554121620289	0.01846554121620289	enet	2	2
G3-G28	G3	G28	-0.0184518060084268	0.0184518060084268	enet	2	2
G50-G25	G50	G25	0.01844411498755183	0.01844411498755183	enet	2	2
G83-G74	G83	G74	0.018438240784421737	0.018438240784421737	enet	2	2
G23-G38	G23	G38	-0.018423804841745554	0.018423804841745554	enet	2	2
G73-G4	G73	G4	0.018403738974744146	0.018403738974744146	enet	2	2
G5-G70	G5	G70	0.018401003700916133	0.018401003700916133	enet	2	2
G39-G49	G39	G49	-0.018381597780459367	0.018381597780459367	enet	2	2
G46-G53	G46	G53	0.01837010116605367	0.01837010116605367	enet	2	2
G73-G97	G73	G97	0.018363965567139286	0.018363965567139286	enet	2	2
G44-G77	G44	G77	0.018347987282783838	0.018347987282783838	enet	2	2
G24-G40	G24	G40	0.018341578209828683	0.018341578209828683	enet	2	2
G49-G84	G49	G84	-0.018316515618378836	0.018316515618378836	enet	2	2
G46-G30	G46	G30	0.01827810857892648	0.01827810857892648	enet	2	2
G62-G72	G62	G72	0.018256630927322708	0.018256630927322708	enet	2	2
G64-G29	G64	G29	-0.01823505022078315	0.01823505022078315	enet	2	2
G90-G55	G90	G55	0.018226883682762558	0.018226883682762558	enet	2	2
G1-G91	G1	G91	-0.01822329008235684	0.01822329008235684	enet	2	2
G88-G4	G88	G4	0.01819286370517805	0.01819286370517805	enet	2	2
G44-G75	G44	G75	-0.018191347166839983	0.018191347166839983	enet	2	2
G22-G94	G22	G94	0.018173663359037764	0.018173663359037764	enet	2	2
G57-G37	G57	G37	0.018146038196291504	0.018146038196291504	enet	2	2
G29-G7	G29	G7	-0.01814020830458572	0.01814020830458572	enet	2	2
G94-G62	G94	G62	0.018137727119116463	0.018137727119116463	enet	2	2
G65-G84	G65	G84	-0.0181323569100982	0.0181323569100982	enet	2	2
G64-G43	G64	G43	-0.01810913339520948	0.01810913339520948	enet	2	2
G16-G22	G16	G22	0.018083378718680102	0.018083378718680102	enet	2	2
G74-G70	G74	G70	-0.018075794029350466	0.018075794029350466	enet	2	2
G16-G92	G16	G92	-0.018057245963830414	0.018057245963830414	enet	2	2
G63-G97	G63	G97	-0.01804593945786213	0.01804593945786213	enet	2	2
G81-G59	G81	G59	-0.01804392276716476	0.01804392276716476	enet	2	2
G37-G24	G37	G24	-0.018038730785961285	0.018038730785961285	enet	2	2
G28-G56	G28	G56	-0.018019153483221587	0.018019153483221587	enet	2	2
G94-G97	G94	G97	0.01798369598909353	0.01798369598909353	enet	2	2
G52-G30	G52	G30	0.01797670506783967	0.01797670506783967	enet	2	2
G49-G18	G49	G18	0.01792548653731394	0.01792548653731394	enet	2	2
G85-G8	G85	G8	0.017902989549517415	0.017902989549517415	enet	2	2
G79-G87	G79	G87	0.0178824270599073	0.0178824270599073	enet	2	2
G71-G96	G71	G96	-0.017877563917416968	0.017877563917416968	enet	2	2
G44-G39	G44	G39	0.01785189056296162	0.01785189056296162	enet	2	2
G76-G62	G76	G62	-0.017833813594918802	0.017833813594918802	enet	2	2
G62-G10	G62	G10	0.017771321400123562	0.017771321400123562	enet	2	2
G63-G2	G63	G2	-0.01775159177889138	0.01775159177889138	enet	2	2
G29-G30	G29	G30	0.017731437568420626	0.017731437568420626	enet	2	2
G23-G83	G23	G83	-0.01767698071252037	0.01767698071252037	enet	2	2
G1-G80	G1	G80	0.017675970632134205	0.017675970632134205	enet	2	2
G62-G8	G62	G8	0.01766329411960303	0.01766329411960303	enet	2	2
G63-G33	G63	G33	0.01765456535251731	0.01765456535251731	enet	2	2
G74-G31	G74	G31	0.017632354176103076	0.017632354176103076	enet	2	2
G12-G73	G12	G73	0.017588036012440043	0.017588036012440043	enet	2	2
G63-G46	G63	G46	0.017587303985271276	0.017587303985271276	enet	2	2
G98-G86	G98	G86	0.017559738875652618	0.017559738875652618	enet	2	2
G73-G37	G73	G37	0.01755632108572776	0.01755632108572776	enet	2	2
G41-G66	G41	G66	-0.017552795604517363	0.017552795604517363	enet	2	2
G88-G95	G88	G95	-0.017545986771350348	0.017545986771350348	enet	2	2
G57-G77	G57	G77	-0.017533696191406517	0.017533696191406517	enet	2	2
G56-G8	G56	G8	-0.01751723771100086	0.01751723771100086	enet	2	2
G91-G97	G91	G97	-0.017461648984924527	0.017461648984924527	enet	2	2
G18-G58	G18	G58	0.01742175317313443	0.01742175317313443	enet	2	2
G29-G24	G29	G24	-0.017413382150781684	0.017413382150781684	enet	2	2
G89-G99	G89	G99	-0.017403670640154148	0.017403670640154148	enet	2	2
G85-G71	G85	G71	0.017397710236770454	0.017397710236770454	enet	2	2
G100-G5	G100	G5	-0.01739465795677029	0.01739465795677029	enet	2	2
G5-G67	G5	G67	-0.01734651396933356	0.01734651396933356	enet	2	2
G62-G7	G62	G7	-0.01734118123673606	0.01734118123673606	enet	2	2
G71-G41	G71	G41	-0.01732343864845908	0.01732343864845908	enet	2	2
G66-G85	G66	G85	-0.017278280729454584	0.017278280729454584	enet	2	2
G1-G65	G1	G65	0.017248876812669543	0.017248876812669543	enet	2	2
