Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G39	G64	G39	enet	2				-0.013730923487630007	0.013730923487630007	2.0	-0.013730923487630007	0.013730923487630007	2.0
G51-G35	G51	G35	enet	2				-0.013728383557598221	0.013728383557598221	2.0	-0.013728383557598221	0.013728383557598221	2.0
G56-G9	G56	G9	enet	2				-0.013724507199921446	0.013724507199921446	2.0	-0.013724507199921446	0.013724507199921446	2.0
G94-G22	G94	G22	enet	2				-0.013719206594327035	0.013719206594327035	2.0	-0.013719206594327035	0.013719206594327035	2.0
G63-G41	G63	G41	enet	2				0.013711622529024383	0.013711622529024383	2.0	0.013711622529024383	0.013711622529024383	2.0
G40-G98	G40	G98	enet	2				-0.013657904192067815	0.013657904192067815	2.0	-0.013657904192067815	0.013657904192067815	2.0
G71-G26	G71	G26	enet	2				0.013570654049356104	0.013570654049356104	2.0	0.013570654049356104	0.013570654049356104	2.0
G42-G80	G42	G80	enet	2				-0.01352052853133472	0.01352052853133472	2.0	-0.01352052853133472	0.01352052853133472	2.0
G37-G52	G37	G52	enet	2				-0.013495620510377088	0.013495620510377088	2.0	-0.013495620510377088	0.013495620510377088	2.0
G18-G70	G18	G70	enet	2				0.013484247234150933	0.013484247234150933	2.0	0.013484247234150933	0.013484247234150933	2.0
G43-G86	G43	G86	enet	2				-0.01347663919389019	0.01347663919389019	2.0	-0.01347663919389019	0.01347663919389019	2.0
G72-G64	G72	G64	enet	2				-0.01346065304512031	0.01346065304512031	2.0	-0.01346065304512031	0.01346065304512031	2.0
G60-G13	G60	G13	enet	2				0.013432943916432157	0.013432943916432157	2.0	0.013432943916432157	0.013432943916432157	2.0
G52-G16	G52	G16	enet	2				0.013311266252697157	0.013311266252697157	2.0	0.013311266252697157	0.013311266252697157	2.0
G21-G24	G21	G24	enet	2				0.013310911540418992	0.013310911540418992	2.0	0.013310911540418992	0.013310911540418992	2.0
G94-G86	G94	G86	enet	2				0.013298466400945707	0.013298466400945707	2.0	0.013298466400945707	0.013298466400945707	2.0
G95-G79	G95	G79	enet	2				0.01329050035867507	0.01329050035867507	2.0	0.01329050035867507	0.01329050035867507	2.0
G54-G39	G54	G39	enet	2				-0.013272761153343804	0.013272761153343804	2.0	-0.013272761153343804	0.013272761153343804	2.0
G47-G17	G47	G17	enet	2				0.01325505196134976	0.01325505196134976	2.0	0.01325505196134976	0.01325505196134976	2.0
G90-G93	G90	G93	enet	2				0.013105825141656965	0.013105825141656965	2.0	0.013105825141656965	0.013105825141656965	2.0
G25-G93	G25	G93	enet	2				-0.01305829772457932	0.01305829772457932	2.0	-0.01305829772457932	0.01305829772457932	2.0
G73-G54	G73	G54	enet	2				0.013054825778074175	0.013054825778074175	2.0	0.013054825778074175	0.013054825778074175	2.0
G99-G65	G99	G65	enet	2				0.013026348352188669	0.013026348352188669	2.0	0.013026348352188669	0.013026348352188669	2.0
G16-G43	G16	G43	enet	2				-0.01290444396773343	0.01290444396773343	2.0	-0.01290444396773343	0.01290444396773343	2.0
G36-G50	G36	G50	enet	2				-0.012897956144452745	0.012897956144452745	2.0	-0.012897956144452745	0.012897956144452745	2.0
G93-G12	G93	G12	enet	2				0.012788371503752182	0.012788371503752182	2.0	0.012788371503752182	0.012788371503752182	2.0
G31-G37	G31	G37	enet	2				-0.01277061020820902	0.01277061020820902	2.0	-0.01277061020820902	0.01277061020820902	2.0
G94-G92	G94	G92	enet	2				0.012736013125907003	0.012736013125907003	2.0	0.012736013125907003	0.012736013125907003	2.0
G69-G41	G69	G41	enet	2				-0.012707174282866019	0.012707174282866019	2.0	-0.012707174282866019	0.012707174282866019	2.0
G67-G2	G67	G2	enet	2				0.012678954405220228	0.012678954405220228	2.0	0.012678954405220228	0.012678954405220228	2.0
G71-G19	G71	G19	enet	2				0.012664079643401452	0.012664079643401452	2.0	0.012664079643401452	0.012664079643401452	2.0
G24-G18	G24	G18	enet	2				-0.012588796081829386	0.012588796081829386	2.0	-0.012588796081829386	0.012588796081829386	2.0
G31-G91	G31	G91	enet	2				-0.012519481790527427	0.012519481790527427	2.0	-0.012519481790527427	0.012519481790527427	2.0
G70-G28	G70	G28	enet	2				0.0125158499268251	0.0125158499268251	2.0	0.0125158499268251	0.0125158499268251	2.0
G72-G54	G72	G54	enet	2				-0.01249932779367243	0.01249932779367243	2.0	-0.01249932779367243	0.01249932779367243	2.0
G72-G82	G72	G82	enet	2				0.012497493834432223	0.012497493834432223	2.0	0.012497493834432223	0.012497493834432223	2.0
G1-G71	G1	G71	enet	2				0.012483228747327133	0.012483228747327133	2.0	0.012483228747327133	0.012483228747327133	2.0
G42-G33	G42	G33	enet	2				0.012478006745762727	0.012478006745762727	2.0	0.012478006745762727	0.012478006745762727	2.0
G90-G84	G90	G84	enet	2				0.012413828905169752	0.012413828905169752	2.0	0.012413828905169752	0.012413828905169752	2.0
G99-G21	G99	G21	enet	2				0.012399993416213175	0.012399993416213175	2.0	0.012399993416213175	0.012399993416213175	2.0
G78-G63	G78	G63	enet	2				-0.012397566044362355	0.012397566044362355	2.0	-0.012397566044362355	0.012397566044362355	2.0
G44-G73	G44	G73	enet	2				0.012395115631997761	0.012395115631997761	2.0	0.012395115631997761	0.012395115631997761	2.0
G63-G38	G63	G38	enet	2				0.012344121633382197	0.012344121633382197	2.0	0.012344121633382197	0.012344121633382197	2.0
G21-G9	G21	G9	enet	2				-0.01233502843185013	0.01233502843185013	2.0	-0.01233502843185013	0.01233502843185013	2.0
G50-G58	G50	G58	enet	2				-0.012305770933095102	0.012305770933095102	2.0	-0.012305770933095102	0.012305770933095102	2.0
G46-G76	G46	G76	enet	2				0.012304135930864222	0.012304135930864222	2.0	0.012304135930864222	0.012304135930864222	2.0
G10-G36	G10	G36	enet	2				-0.012287776517723357	0.012287776517723357	2.0	-0.012287776517723357	0.012287776517723357	2.0
G53-G11	G53	G11	enet	2				-0.012278006783123513	0.012278006783123513	2.0	-0.012278006783123513	0.012278006783123513	2.0
G62-G26	G62	G26	enet	2				-0.012247471980227229	0.012247471980227229	2.0	-0.012247471980227229	0.012247471980227229	2.0
G64-G88	G64	G88	enet	2				0.012179315804975234	0.012179315804975234	2.0	0.012179315804975234	0.012179315804975234	2.0
G79-G20	G79	G20	enet	2				0.012121538635675283	0.012121538635675283	2.0	0.012121538635675283	0.012121538635675283	2.0
G66-G42	G66	G42	enet	2				0.012110323021794394	0.012110323021794394	2.0	0.012110323021794394	0.012110323021794394	2.0
G1-G32	G1	G32	enet	2				0.012082697668161417	0.012082697668161417	2.0	0.012082697668161417	0.012082697668161417	2.0
G81-G28	G81	G28	enet	2				-0.012057962299168813	0.012057962299168813	2.0	-0.012057962299168813	0.012057962299168813	2.0
G52-G76	G52	G76	enet	2				-0.01205764249396091	0.01205764249396091	2.0	-0.01205764249396091	0.01205764249396091	2.0
G72-G21	G72	G21	enet	2				0.012044303948133024	0.012044303948133024	2.0	0.012044303948133024	0.012044303948133024	2.0
G52-G45	G52	G45	enet	2				-0.01200316241109325	0.01200316241109325	2.0	-0.01200316241109325	0.01200316241109325	2.0
G46-G96	G46	G96	enet	2				-0.01199886175727465	0.01199886175727465	2.0	-0.01199886175727465	0.01199886175727465	2.0
G93-G76	G93	G76	enet	2				-0.011967513931124224	0.011967513931124224	2.0	-0.011967513931124224	0.011967513931124224	2.0
G43-G16	G43	G16	enet	2				0.011960690103410545	0.011960690103410545	2.0	0.011960690103410545	0.011960690103410545	2.0
G62-G76	G62	G76	enet	2				-0.011940346142242786	0.011940346142242786	2.0	-0.011940346142242786	0.011940346142242786	2.0
G43-G89	G43	G89	enet	2				0.01191382732416829	0.01191382732416829	2.0	0.01191382732416829	0.01191382732416829	2.0
G50-G39	G50	G39	enet	2				0.01181145351090915	0.01181145351090915	2.0	0.01181145351090915	0.01181145351090915	2.0
G71-G9	G71	G9	enet	2				0.011806566568661064	0.011806566568661064	2.0	0.011806566568661064	0.011806566568661064	2.0
G85-G55	G85	G55	enet	2				0.011755943914601545	0.011755943914601545	2.0	0.011755943914601545	0.011755943914601545	2.0
G66-G22	G66	G22	enet	2				-0.011752233954233813	0.011752233954233813	2.0	-0.011752233954233813	0.011752233954233813	2.0
G94-G6	G94	G6	enet	2				-0.011740869059051378	0.011740869059051378	2.0	-0.011740869059051378	0.011740869059051378	2.0
G29-G92	G29	G92	enet	2				0.011693143141087794	0.011693143141087794	2.0	0.011693143141087794	0.011693143141087794	2.0
G25-G12	G25	G12	enet	2				-0.011688894746793462	0.011688894746793462	2.0	-0.011688894746793462	0.011688894746793462	2.0
G79-G84	G79	G84	enet	2				0.011683497730047735	0.011683497730047735	2.0	0.011683497730047735	0.011683497730047735	2.0
G60-G25	G60	G25	enet	2				0.0116764130992345	0.0116764130992345	2.0	0.0116764130992345	0.0116764130992345	2.0
G34-G22	G34	G22	enet	2				-0.011657107629121213	0.011657107629121213	2.0	-0.011657107629121213	0.011657107629121213	2.0
G31-G88	G31	G88	enet	2				-0.011646565067524256	0.011646565067524256	2.0	-0.011646565067524256	0.011646565067524256	2.0
G81-G82	G81	G82	enet	2				-0.01164029262418129	0.01164029262418129	2.0	-0.01164029262418129	0.01164029262418129	2.0
G85-G47	G85	G47	enet	2				0.011584845666069678	0.011584845666069678	2.0	0.011584845666069678	0.011584845666069678	2.0
G53-G59	G53	G59	enet	2				-0.011563614089782239	0.011563614089782239	2.0	-0.011563614089782239	0.011563614089782239	2.0
G78-G30	G78	G30	enet	2				-0.011519420726079444	0.011519420726079444	2.0	-0.011519420726079444	0.011519420726079444	2.0
G89-G86	G89	G86	enet	2				0.011481925018211929	0.011481925018211929	2.0	0.011481925018211929	0.011481925018211929	2.0
G21-G91	G21	G91	enet	2				0.01146631868700659	0.01146631868700659	2.0	0.01146631868700659	0.01146631868700659	2.0
G5-G61	G5	G61	enet	2				0.011426629020109751	0.011426629020109751	2.0	0.011426629020109751	0.011426629020109751	2.0
G44-G100	G44	G100	enet	2				-0.011419203280192806	0.011419203280192806	2.0	-0.011419203280192806	0.011419203280192806	2.0
G59-G18	G59	G18	enet	2				-0.011386889014091484	0.011386889014091484	2.0	-0.011386889014091484	0.011386889014091484	2.0
G87-G98	G87	G98	enet	2				-0.011362568523626711	0.011362568523626711	2.0	-0.011362568523626711	0.011362568523626711	2.0
G51-G98	G51	G98	enet	2				0.011356247733321336	0.011356247733321336	2.0	0.011356247733321336	0.011356247733321336	2.0
G27-G60	G27	G60	enet	2				-0.011323737430763594	0.011323737430763594	2.0	-0.011323737430763594	0.011323737430763594	2.0
G29-G28	G29	G28	enet	2				0.011319111370726963	0.011319111370726963	2.0	0.011319111370726963	0.011319111370726963	2.0
G1-G78	G1	G78	enet	2				0.011266632806158592	0.011266632806158592	2.0	0.011266632806158592	0.011266632806158592	2.0
G73-G28	G73	G28	enet	2				0.011193984033628165	0.011193984033628165	2.0	0.011193984033628165	0.011193984033628165	2.0
G26-G22	G26	G22	enet	2				-0.011158102776505944	0.011158102776505944	2.0	-0.011158102776505944	0.011158102776505944	2.0
G78-G76	G78	G76	enet	2				-0.011157608772997029	0.011157608772997029	2.0	-0.011157608772997029	0.011157608772997029	2.0
G100-G93	G100	G93	enet	2				0.011145176163247814	0.011145176163247814	2.0	0.011145176163247814	0.011145176163247814	2.0
G77-G68	G77	G68	enet	2				-0.011061139756510888	0.011061139756510888	2.0	-0.011061139756510888	0.011061139756510888	2.0
G38-G62	G38	G62	enet	2				0.011012152647053476	0.011012152647053476	2.0	0.011012152647053476	0.011012152647053476	2.0
G71-G65	G71	G65	enet	2				0.011005691270677399	0.011005691270677399	2.0	0.011005691270677399	0.011005691270677399	2.0
G4-G21	G4	G21	enet	2				-0.01093895920342116	0.01093895920342116	2.0	-0.01093895920342116	0.01093895920342116	2.0
G44-G31	G44	G31	enet	2				0.010863745248236243	0.010863745248236243	2.0	0.010863745248236243	0.010863745248236243	2.0
G74-G100	G74	G100	enet	2				0.010863535663925082	0.010863535663925082	2.0	0.010863535663925082	0.010863535663925082	2.0
G57-G4	G57	G4	enet	2				-0.010825250865303799	0.010825250865303799	2.0	-0.010825250865303799	0.010825250865303799	2.0
G88-G57	G88	G57	enet	2				-0.010810155663948334	0.010810155663948334	2.0	-0.010810155663948334	0.010810155663948334	2.0
G78-G27	G78	G27	enet	2				0.010759977941138378	0.010759977941138378	2.0	0.010759977941138378	0.010759977941138378	2.0
G87-G72	G87	G72	enet	2				0.010724625397245465	0.010724625397245465	2.0	0.010724625397245465	0.010724625397245465	2.0
G84-G7	G84	G7	enet	2				-0.010720038185473317	0.010720038185473317	2.0	-0.010720038185473317	0.010720038185473317	2.0
G74-G82	G74	G82	enet	2				0.010678184272109393	0.010678184272109393	2.0	0.010678184272109393	0.010678184272109393	2.0
G74-G89	G74	G89	enet	2				0.010675544229097157	0.010675544229097157	2.0	0.010675544229097157	0.010675544229097157	2.0
G17-G18	G17	G18	enet	2				-0.010653887818167196	0.010653887818167196	2.0	-0.010653887818167196	0.010653887818167196	2.0
G77-G95	G77	G95	enet	2				-0.010568114276568336	0.010568114276568336	2.0	-0.010568114276568336	0.010568114276568336	2.0
G67-G53	G67	G53	enet	2				-0.010561048112477638	0.010561048112477638	2.0	-0.010561048112477638	0.010561048112477638	2.0
G18-G39	G18	G39	enet	2				0.010559253279909551	0.010559253279909551	2.0	0.010559253279909551	0.010559253279909551	2.0
G43-G3	G43	G3	enet	2				-0.010555978230034478	0.010555978230034478	2.0	-0.010555978230034478	0.010555978230034478	2.0
G89-G41	G89	G41	enet	2				-0.010535255620823226	0.010535255620823226	2.0	-0.010535255620823226	0.010535255620823226	2.0
G5-G69	G5	G69	enet	2				0.010456945670844363	0.010456945670844363	2.0	0.010456945670844363	0.010456945670844363	2.0
G16-G82	G16	G82	enet	2				0.010445808488313927	0.010445808488313927	2.0	0.010445808488313927	0.010445808488313927	2.0
G77-G52	G77	G52	enet	2				-0.010417076846938008	0.010417076846938008	2.0	-0.010417076846938008	0.010417076846938008	2.0
G72-G85	G72	G85	enet	2				0.010404741305462277	0.010404741305462277	2.0	0.010404741305462277	0.010404741305462277	2.0
G90-G31	G90	G31	enet	2				-0.010358935167108499	0.010358935167108499	2.0	-0.010358935167108499	0.010358935167108499	2.0
G94-G82	G94	G82	enet	2				0.010357005452062905	0.010357005452062905	2.0	0.010357005452062905	0.010357005452062905	2.0
G92-G72	G92	G72	enet	2				-0.010334646858918443	0.010334646858918443	2.0	-0.010334646858918443	0.010334646858918443	2.0
G53-G81	G53	G81	enet	2				0.01031994637419941	0.01031994637419941	2.0	0.01031994637419941	0.01031994637419941	2.0
G99-G51	G99	G51	enet	2				-0.010275726881627466	0.010275726881627466	2.0	-0.010275726881627466	0.010275726881627466	2.0
G80-G63	G80	G63	enet	2				-0.010275265785681541	0.010275265785681541	2.0	-0.010275265785681541	0.010275265785681541	2.0
G57-G49	G57	G49	enet	2				0.010263271492338995	0.010263271492338995	2.0	0.010263271492338995	0.010263271492338995	2.0
G91-G26	G91	G26	enet	2				-0.0102424838253726	0.0102424838253726	2.0	-0.0102424838253726	0.0102424838253726	2.0
G30-G75	G30	G75	enet	2				-0.010224717490324406	0.010224717490324406	2.0	-0.010224717490324406	0.010224717490324406	2.0
G100-G87	G100	G87	enet	2				0.010188709355234719	0.010188709355234719	2.0	0.010188709355234719	0.010188709355234719	2.0
G73-G31	G73	G31	enet	2				0.01016814561125641	0.01016814561125641	2.0	0.01016814561125641	0.01016814561125641	2.0
G42-G22	G42	G22	enet	2				0.01013970931189456	0.01013970931189456	2.0	0.01013970931189456	0.01013970931189456	2.0
G1-G41	G1	G41	enet	2				-0.010134435679440185	0.010134435679440185	2.0	-0.010134435679440185	0.010134435679440185	2.0
G39-G58	G39	G58	enet	2				0.010129409685399845	0.010129409685399845	2.0	0.010129409685399845	0.010129409685399845	2.0
G72-G79	G72	G79	enet	2				-0.010119077235195688	0.010119077235195688	2.0	-0.010119077235195688	0.010119077235195688	2.0
G29-G34	G29	G34	enet	2				-0.010102466056725063	0.010102466056725063	2.0	-0.010102466056725063	0.010102466056725063	2.0
G25-G83	G25	G83	enet	2				-0.01009335541570371	0.01009335541570371	2.0	-0.01009335541570371	0.01009335541570371	2.0
G85-G75	G85	G75	enet	2				0.010066834963237674	0.010066834963237674	2.0	0.010066834963237674	0.010066834963237674	2.0
G100-G20	G100	G20	enet	2				0.010017331856213002	0.010017331856213002	2.0	0.010017331856213002	0.010017331856213002	2.0
G24-G33	G24	G33	enet	2				0.009979073908950531	0.009979073908950531	2.0	0.009979073908950531	0.009979073908950531	2.0
G63-G85	G63	G85	enet	2				0.009887357879875025	0.009887357879875025	2.0	0.009887357879875025	0.009887357879875025	2.0
G96-G70	G96	G70	enet	2				0.009882462746027415	0.009882462746027415	2.0	0.009882462746027415	0.009882462746027415	2.0
G35-G84	G35	G84	enet	2				0.009867629092631253	0.009867629092631253	2.0	0.009867629092631253	0.009867629092631253	2.0
G25-G72	G25	G72	enet	2				-0.009867287442916433	0.009867287442916433	2.0	-0.009867287442916433	0.009867287442916433	2.0
G58-G1	G58	G1	enet	2				-0.009821412973736078	0.009821412973736078	2.0	-0.009821412973736078	0.009821412973736078	2.0
G30-G60	G30	G60	enet	2				0.009803903647497563	0.009803903647497563	2.0	0.009803903647497563	0.009803903647497563	2.0
G63-G29	G63	G29	enet	2				0.009748296179393719	0.009748296179393719	2.0	0.009748296179393719	0.009748296179393719	2.0
G74-G30	G74	G30	enet	2				0.009747390774166352	0.009747390774166352	2.0	0.009747390774166352	0.009747390774166352	2.0
G18-G27	G18	G27	enet	2				-0.009741580863667007	0.009741580863667007	2.0	-0.009741580863667007	0.009741580863667007	2.0
G74-G5	G74	G5	enet	2				-0.009661282610054429	0.009661282610054429	2.0	-0.009661282610054429	0.009661282610054429	2.0
G46-G60	G46	G60	enet	2				0.009648899210604507	0.009648899210604507	2.0	0.009648899210604507	0.009648899210604507	2.0
G4-G58	G4	G58	enet	2				-0.009571780557992605	0.009571780557992605	2.0	-0.009571780557992605	0.009571780557992605	2.0
G39-G98	G39	G98	enet	2				-0.009539689450789148	0.009539689450789148	2.0	-0.009539689450789148	0.009539689450789148	2.0
G62-G95	G62	G95	enet	2				-0.009530651846968724	0.009530651846968724	2.0	-0.009530651846968724	0.009530651846968724	2.0
G68-G17	G68	G17	enet	2				0.009514705918050809	0.009514705918050809	2.0	0.009514705918050809	0.009514705918050809	2.0
G74-G35	G74	G35	enet	2				0.009503244984358665	0.009503244984358665	2.0	0.009503244984358665	0.009503244984358665	2.0
G10-G55	G10	G55	enet	2				0.009486574491172193	0.009486574491172193	2.0	0.009486574491172193	0.009486574491172193	2.0
G36-G86	G36	G86	enet	2				0.009478780122326072	0.009478780122326072	2.0	0.009478780122326072	0.009478780122326072	2.0
G75-G49	G75	G49	enet	2				-0.009472284600720785	0.009472284600720785	2.0	-0.009472284600720785	0.009472284600720785	2.0
G98-G20	G98	G20	enet	2				-0.009463234317717228	0.009463234317717228	2.0	-0.009463234317717228	0.009463234317717228	2.0
G74-G6	G74	G6	enet	2				0.009461059701914434	0.009461059701914434	2.0	0.009461059701914434	0.009461059701914434	2.0
G93-G84	G93	G84	enet	2				-0.009460309685934296	0.009460309685934296	2.0	-0.009460309685934296	0.009460309685934296	2.0
G35-G81	G35	G81	enet	2				0.009449116256121198	0.009449116256121198	2.0	0.009449116256121198	0.009449116256121198	2.0
G26-G7	G26	G7	enet	2				0.009447944358383795	0.009447944358383795	2.0	0.009447944358383795	0.009447944358383795	2.0
G43-G63	G43	G63	enet	2				0.00940954257179369	0.00940954257179369	2.0	0.00940954257179369	0.00940954257179369	2.0
G73-G76	G73	G76	enet	2				0.009379796659027016	0.009379796659027016	2.0	0.009379796659027016	0.009379796659027016	2.0
G49-G90	G49	G90	enet	2				0.009372077331231932	0.009372077331231932	2.0	0.009372077331231932	0.009372077331231932	2.0
G83-G2	G83	G2	enet	2				-0.009351261465053577	0.009351261465053577	2.0	-0.009351261465053577	0.009351261465053577	2.0
G49-G20	G49	G20	enet	2				-0.00934706772837287	0.00934706772837287	2.0	-0.00934706772837287	0.00934706772837287	2.0
G64-G97	G64	G97	enet	2				-0.009316281370298126	0.009316281370298126	2.0	-0.009316281370298126	0.009316281370298126	2.0
G91-G31	G91	G31	enet	2				0.009308185142316858	0.009308185142316858	2.0	0.009308185142316858	0.009308185142316858	2.0
G28-G89	G28	G89	enet	2				-0.009289276186306917	0.009289276186306917	2.0	-0.009289276186306917	0.009289276186306917	2.0
G75-G96	G75	G96	enet	2				0.009217412751401987	0.009217412751401987	2.0	0.009217412751401987	0.009217412751401987	2.0
G28-G80	G28	G80	enet	2				-0.009180198185884532	0.009180198185884532	2.0	-0.009180198185884532	0.009180198185884532	2.0
G12-G65	G12	G65	enet	2				-0.00917072168756293	0.00917072168756293	2.0	-0.00917072168756293	0.00917072168756293	2.0
G35-G33	G35	G33	enet	2				0.009170565200759893	0.009170565200759893	2.0	0.009170565200759893	0.009170565200759893	2.0
G29-G3	G29	G3	enet	2				-0.009168876964186622	0.009168876964186622	2.0	-0.009168876964186622	0.009168876964186622	2.0
G74-G62	G74	G62	enet	2				0.009142298975288706	0.009142298975288706	2.0	0.009142298975288706	0.009142298975288706	2.0
G72-G55	G72	G55	enet	2				-0.009009079498327466	0.009009079498327466	2.0	-0.009009079498327466	0.009009079498327466	2.0
G42-G64	G42	G64	enet	2				0.008978215078060757	0.008978215078060757	2.0	0.008978215078060757	0.008978215078060757	2.0
G50-G96	G50	G96	enet	2				-0.008964545920646584	0.008964545920646584	2.0	-0.008964545920646584	0.008964545920646584	2.0
G18-G6	G18	G6	enet	2				-0.008953105474439803	0.008953105474439803	2.0	-0.008953105474439803	0.008953105474439803	2.0
G51-G18	G51	G18	enet	2				0.008917837665524344	0.008917837665524344	2.0	0.008917837665524344	0.008917837665524344	2.0
G57-G93	G57	G93	enet	2				-0.008857235159321344	0.008857235159321344	2.0	-0.008857235159321344	0.008857235159321344	2.0
G10-G48	G10	G48	enet	2				-0.008855114531481604	0.008855114531481604	2.0	-0.008855114531481604	0.008855114531481604	2.0
G73-G41	G73	G41	enet	2				-0.008823266666157724	0.008823266666157724	2.0	-0.008823266666157724	0.008823266666157724	2.0
G69-G56	G69	G56	enet	2				-0.00880888314641046	0.00880888314641046	2.0	-0.00880888314641046	0.00880888314641046	2.0
G75-G34	G75	G34	enet	2				0.008796516792525058	0.008796516792525058	2.0	0.008796516792525058	0.008796516792525058	2.0
G45-G69	G45	G69	enet	2				-0.008783924121962381	0.008783924121962381	2.0	-0.008783924121962381	0.008783924121962381	2.0
G10-G25	G10	G25	enet	2				-0.00878245912199103	0.00878245912199103	2.0	-0.00878245912199103	0.00878245912199103	2.0
G17-G66	G17	G66	enet	2				0.00876657532357693	0.00876657532357693	2.0	0.00876657532357693	0.00876657532357693	2.0
G22-G44	G22	G44	enet	2				0.008749292010441114	0.008749292010441114	2.0	0.008749292010441114	0.008749292010441114	2.0
G88-G38	G88	G38	enet	2				0.00872225495266204	0.00872225495266204	2.0	0.00872225495266204	0.00872225495266204	2.0
G90-G60	G90	G60	enet	2				-0.008705524946493503	0.008705524946493503	2.0	-0.008705524946493503	0.008705524946493503	2.0
G63-G14	G63	G14	enet	2				0.008695040399280787	0.008695040399280787	2.0	0.008695040399280787	0.008695040399280787	2.0
G94-G23	G94	G23	enet	2				-0.008664811448967476	0.008664811448967476	2.0	-0.008664811448967476	0.008664811448967476	2.0
G8-G24	G8	G24	enet	2				-0.008656567213959769	0.008656567213959769	2.0	-0.008656567213959769	0.008656567213959769	2.0
G100-G19	G100	G19	enet	2				0.00864686523773563	0.00864686523773563	2.0	0.00864686523773563	0.00864686523773563	2.0
G35-G100	G35	G100	enet	2				-0.00861995429222839	0.00861995429222839	2.0	-0.00861995429222839	0.00861995429222839	2.0
G16-G87	G16	G87	enet	2				0.008613408589526328	0.008613408589526328	2.0	0.008613408589526328	0.008613408589526328	2.0
G10-G47	G10	G47	enet	2				-0.008436309866771076	0.008436309866771076	2.0	-0.008436309866771076	0.008436309866771076	2.0
G66-G99	G66	G99	enet	2				-0.008435404442043578	0.008435404442043578	2.0	-0.008435404442043578	0.008435404442043578	2.0
G14-G29	G14	G29	enet	2				0.008407847201473246	0.008407847201473246	2.0	0.008407847201473246	0.008407847201473246	2.0
G90-G46	G90	G46	enet	2				-0.008351049773571756	0.008351049773571756	2.0	-0.008351049773571756	0.008351049773571756	2.0
G36-G38	G36	G38	enet	2				0.008318147440210718	0.008318147440210718	2.0	0.008318147440210718	0.008318147440210718	2.0
G96-G93	G96	G93	enet	2				0.00830446415467298	0.00830446415467298	2.0	0.00830446415467298	0.00830446415467298	2.0
G34-G60	G34	G60	enet	2				0.00826139102200586	0.00826139102200586	2.0	0.00826139102200586	0.00826139102200586	2.0
G84-G99	G84	G99	enet	2				-0.008259544693559334	0.008259544693559334	2.0	-0.008259544693559334	0.008259544693559334	2.0
G70-G98	G70	G98	enet	2				-0.008259532102430765	0.008259532102430765	2.0	-0.008259532102430765	0.008259532102430765	2.0
G77-G65	G77	G65	enet	2				-0.00824542707547808	0.00824542707547808	2.0	-0.00824542707547808	0.00824542707547808	2.0
G92-G64	G92	G64	enet	2				0.008238584189655056	0.008238584189655056	2.0	0.008238584189655056	0.008238584189655056	2.0
G53-G22	G53	G22	enet	2				-0.008217840171598384	0.008217840171598384	2.0	-0.008217840171598384	0.008217840171598384	2.0
G36-G41	G36	G41	enet	2				0.008207547018633294	0.008207547018633294	2.0	0.008207547018633294	0.008207547018633294	2.0
G68-G2	G68	G2	enet	2				-0.008206204319912579	0.008206204319912579	2.0	-0.008206204319912579	0.008206204319912579	2.0
G92-G51	G92	G51	enet	2				0.008191537305892204	0.008191537305892204	2.0	0.008191537305892204	0.008191537305892204	2.0
G89-G50	G89	G50	enet	2				-0.00816914127337372	0.00816914127337372	2.0	-0.00816914127337372	0.00816914127337372	2.0
G77-G34	G77	G34	enet	2				-0.00814627784432787	0.00814627784432787	2.0	-0.00814627784432787	0.00814627784432787	2.0
G1-G5	G1	G5	enet	2				0.00812698667756121	0.00812698667756121	2.0	0.00812698667756121	0.00812698667756121	2.0
G72-G8	G72	G8	enet	2				-0.008123916596221937	0.008123916596221937	2.0	-0.008123916596221937	0.008123916596221937	2.0
G71-G21	G71	G21	enet	2				0.008079263044288593	0.008079263044288593	2.0	0.008079263044288593	0.008079263044288593	2.0
G98-G85	G98	G85	enet	2				-0.008046687321491101	0.008046687321491101	2.0	-0.008046687321491101	0.008046687321491101	2.0
G71-G45	G71	G45	enet	2				-0.008030656910732301	0.008030656910732301	2.0	-0.008030656910732301	0.008030656910732301	2.0
G59-G96	G59	G96	enet	2				0.008002766926914274	0.008002766926914274	2.0	0.008002766926914274	0.008002766926914274	2.0
G50-G17	G50	G17	enet	2				-0.00797369669667101	0.00797369669667101	2.0	-0.00797369669667101	0.00797369669667101	2.0
G91-G23	G91	G23	enet	2				-0.007952815643316265	0.007952815643316265	2.0	-0.007952815643316265	0.007952815643316265	2.0
G5-G3	G5	G3	enet	2				-0.00793222826878363	0.00793222826878363	2.0	-0.00793222826878363	0.00793222826878363	2.0
G87-G37	G87	G37	enet	2				-0.007851967099751406	0.007851967099751406	2.0	-0.007851967099751406	0.007851967099751406	2.0
G29-G58	G29	G58	enet	2				0.007834530947060145	0.007834530947060145	2.0	0.007834530947060145	0.007834530947060145	2.0
G44-G15	G44	G15	enet	2				-0.007805136404060049	0.007805136404060049	2.0	-0.007805136404060049	0.007805136404060049	2.0
G2-G5	G2	G5	enet	2				0.007742458758056592	0.007742458758056592	2.0	0.007742458758056592	0.007742458758056592	2.0
