gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.028233422189501672	0.0	0.0	0.0	-0.011688894746793462	0.0	-0.0	0.0	0.0	-0.0	-0.1039919617197006	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09494930533915873	-0.005821824474831001	-0.0	-0.0	-0.0035423943192065582	0.0031684278492013413	-0.0	0.0	0.0	-0.0	-0.03558704349505339	0.0	-0.0	0.0	0.08198187454988758	-0.025523728579620004	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09527070218454481	-0.0	0.0	-0.0	0.03846523394665241	0.0	0.01694245810666585	0.0	-0.03287148511665466	-0.0	-0.0	-0.11417004503341249	-0.10612159005483475	-0.14508199139465666	0.0	0.015784657663213977	0.0	0.0	-0.014232541427503704	0.0	-0.009867287442916433	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.001914261942789484	-0.0	-0.01009335541570371	-0.037354088680818485	0.0	-0.0	-0.0	-0.021532481758332982	-0.11852174782224147	0.06899699244072144	-0.0	0.0	-0.01305829772457932	0.0	-0.019890842925631265	0.0	-0.0	0.0591939781612799	-0.0	-0.0
G26	0.026214174772162084	-0.0	0.0	-0.0	-0.00416156795939239	-0.0	0.009447944358383795	-0.06350392455780277	-0.0	0.0	-0.0	-0.043277668376495215	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05132845113092583	-0.011158102776505944	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01540821024861741	0.0	0.0	-0.0	0.014589027697049313	-0.00019210386055046113	0.02954819489020748	0.0	0.0	0.0	0.0	-0.0004979397337879398	0.0	-0.0	0.015638160934118107	-0.03570740624133157	-0.03602851523934908	0.006489323891405804	0.0	0.0	0.0	-0.0	-0.0	0.1353066999314789	-0.0	-0.0	0.04580736096925181	0.0	-0.0	-0.015635296755660225	0.0	0.0	0.0	0.023877437645492	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008363852735568241	0.0	0.04917824807707462	-0.0	0.02909456114672524	-0.0	-0.0004415184663838585	-0.0	-0.0	0.0	0.0021379881202776624	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017067866001657297	0.0	-0.0	0.02413220140324958	-0.021842461624125394	0.019521625753625437	0.0	-0.0	0.0	-0.007994007893244203	-0.0	-0.0	0.12083357138172277	0.0	0.0
G27	-0.0366797384661629	-0.002608161290997085	-0.022091507587354366	0.0	0.04986343177014276	-0.0	-0.04645044916560937	0.006605646164279618	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002928488727885175	-0.0863011301085601	-0.0	-0.0	-0.0	0.045721667317357745	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00473121651420744	0.0	0.0	-0.0	0.0	0.03361055987140342	-0.06870909876723465	0.0	0.0	-0.0	0.0	0.0	0.027285962596053363	0.03878869663087883	0.0	-0.01215293239910951	-0.0	-0.0	-0.0	0.0387212373520075	-0.0	-0.16271618983016797	-0.0	-0.0018606175580506892	-0.0	-0.0	-0.0	0.0	-0.0	-0.011323737430763594	-0.0	0.0	0.02746739195289028	-0.0	0.0	-0.0	0.0	-0.0023570759874336103	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.043742387434828875	-0.0	-0.0	0.0	-0.0	-0.0	0.09159804236581405	-0.0	0.0	0.005315618494157605	-0.0	-0.0	-0.0	0.0	-0.0	-0.004608971430723308	0.06873732842650372	-0.0	0.0	0.0	0.0	0.016670148341524096	0.0	-0.0
G28	-0.0	0.03996818339569751	-0.0	0.041539068044571935	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05819254755925027	0.09588586813470489	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03474271218671738	0.0	0.0	-0.10860942820725429	-0.0	0.0	-0.0	-0.021725174156805006	-0.0	0.0	0.0026804100677386136	0.0	0.0	0.021033387379716675	-0.0033502203173521434	-0.0	0.01173282102221329	0.14242855352006126	0.06963306143314175	0.05668645987500287	0.0	0.12033341314626694	0.10988655266601279	0.0	0.0	0.0	0.0	0.0	0.02734854823289065	0.0	-0.018019153483221587	-0.038910390133358265	0.0	-0.0	0.0	-0.0006180267769171973	-0.0	0.09925021747796912	0.02120917815547182	0.0	0.0	0.0028949834261923378	0.0	0.09520624931727534	-0.006634765363648896	-0.09350685753401355	-0.0	-0.06813158921972208	-0.05621818583555958	-0.0	0.014332986567974814	-0.01866963666086588	-0.0	-0.0	-0.009180198185884532	-0.0	-0.0	0.1288168242000638	-0.0	0.006747612336658361	0.0	-0.0	-0.0	-0.009289276186306917	0.0	-0.0	0.06384971298173794	0.0	0.12506370014702928	0.0	0.0	-0.0	0.0	0.06911982074834222	-0.0
G29	0.0	-0.0	-0.009168876964186622	-0.04829356934156688	-0.0018787136629248872	-0.0	-0.01814020830458572	-0.0	0.0	-0.0	-0.0	0.0044818985952837145	-0.0	0.0	0.0	-0.0	0.024575211120753514	-0.0	-0.0	0.0	-0.0	0.02207647408825582	0.0	-0.017413382150781684	0.0	-0.040170526128891944	0.0	0.011319111370726963	0.0	0.017731437568420626	0.0	-0.0	-0.0	-0.010102466056725063	-0.015416899368852271	-0.011562115369640575	-0.0021716073217293553	-0.003449075880485447	-0.0	0.03976564153458119	0.02772557232208535	-0.0	-0.04175105999422833	-0.0	0.0	-0.06556774944647938	-0.0	-0.0	-0.005548377901778182	0.0	-0.0	-0.004148946529402098	0.0	-0.021340906074617635	-0.041093821760961116	-0.0	0.03795541539661578	0.007834530947060145	-0.03335297908126217	-0.0	-0.0	-0.02324183753166631	-0.007401464563436516	-0.0009857120423377647	-0.0	-0.0	0.0	-0.02689100159352335	0.06153004995725379	-0.0	-0.022718664528643906	-0.08298136142833147	-0.0	0.0	-0.0	-0.0	-0.04228611969709476	-0.0	-0.0	-0.0	0.0	0.005968998157021626	-0.011023398391023747	0.01875514276503494	0.0	-0.014055666300736626	-0.0	-0.023009247320494537	-0.0	-0.0	0.0028269632612827477	0.011693143141087794	0.0	0.0	-0.0	0.06418088125622311	0.00197668672776923	-0.0	0.0	-0.027588423848521382
G30	0.0	-0.022766874728804166	0.0	-0.0	0.0	0.029929411829044985	-0.0	-0.006002598791916891	-0.0	0.0	0.0	0.0	0.0	0.0	0.018488449253159383	0.06269676420224074	0.0020268790095564733	0.0	0.0	0.0	0.0	-0.02337415074338211	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08623496340510227	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01589787568704317	-0.0	0.05664513454867777	-0.0	-0.03504266060746726	-0.029458306767357022	-0.0	-0.0	-0.0	0.07572387839372997	-0.0	0.0	-0.002375724046960137	0.0670894324602051	-0.16968800955633753	-0.0	-0.0	0.0	0.009803903647497563	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0009530241210742965	-0.0	-0.0	0.003010849441559626	0.03182986239699738	-0.0	0.028914488909753965	-0.010224717490324406	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0031166517102648303	-0.0	0.0	-0.0	-0.0	-0.06586503413973692	0.0	-0.0	-0.0	-0.030005825780728284	-0.0	0.0	0.0849715555200462	-0.03195330170230282	-0.10340376579804304	0.0
G31	-0.0	-0.0	0.024425054617570125	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0022784332827219277	-0.0	0.0	-0.0	0.02382595304699402	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014339764828431857	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10321443150538508	-0.0	-0.01277061020820902	-0.001085031339407706	0.0	0.0	0.0	0.0	-0.0	-0.003412754388056178	0.0	-0.07161613663320675	-0.0	0.0	-0.12183061929429818	-0.0	-0.0	-0.0	0.02900379714323001	0.004181426924779083	0.030279832566624962	-0.001385109728748194	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008011787323549511	-0.0	-0.0	0.0	-0.0	-0.0	-0.04198763603964415	0.019396836020323313	-0.0	0.05576264626298139	0.0	0.02067771464035555	0.09578262041200801	-0.04465456720886764	0.0	-0.0	0.0	0.0	0.07517969715560283	0.0	-0.0	-0.0	0.0	0.0	-0.0046808877473496595	-0.011646565067524256	-0.0	0.0	-0.012519481790527427	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05914474309120035	0.0
G32	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003941803889193449	0.0	0.0	-0.0	0.0	-0.0	0.0027249609525760586	-0.0	-0.0	-0.04857199196605924	-0.011657107629121213	0.0	-0.02147404646294134	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0427850050671487	-0.0	-0.0	0.0	-0.0	0.0	0.006449234999814255	0.11510035005100762	-0.0	0.0	-0.0	0.048449326749966895	0.0	0.0	-0.0	-0.0	-0.09017075600374098	-0.0	0.00826139102200586	-0.0	-0.0	0.0	0.0047571615260585814	-0.0	0.044340191528987	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005982405290724517	0.06875811004552923	0.05828905362411715	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04574538645556151	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03359980307715521	0.0	0.0	0.04193227213191937	0.0	0.0	-0.10980815010944865	0.0	-0.0	0.08105756950228156	0.07164382387180128
G35	0.01624478741965164	-0.0	-0.0	-0.0	-0.11558889787798446	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004255622875143753	0.059023241804703336	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.016234344203071804	0.07007558238832136	0.11812886775360475	0.0	0.0	0.0776152372261754	-0.0	-0.0	0.009170565200759893	-0.04507400325998798	0.0	-0.0	-0.20534598776458401	-0.0	-0.0	-0.05324672230702812	0.0	-0.0	-0.08431062313897869	-0.0	0.0	0.0	0.014220863034088368	0.0	0.0	0.0	-0.0	0.027973451682758884	0.0	-0.03822632252095362	0.0	-0.0	-0.0	0.0	0.0	0.0007637263522753863	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08512698285269464	-0.0	0.0	-0.0	0.009449116256121198	0.0	-0.0	0.009867629092631253	0.0	0.0	0.0	0.0	0.15172453523359494	0.0	-0.0	-0.0	-0.0	-0.041446095138477954	-0.0	-0.0	-0.006437619841463256	-0.03485300859764936	0.0	-0.00861995429222839
G36	-0.011212490796377511	0.03850973158207181	-0.014328444712409101	-0.0	0.026895961075104616	0.0035053443268953702	-0.009572227570603536	0.016183496039684372	-0.0	0.0	-0.00023790829283180457	0.0	0.0	-0.0016001565449468473	-0.004634173870533934	-0.007857890494618592	0.04321862393560177	-0.03979140528834045	0.0	-0.0022204632228690437	-0.005643958427244765	0.0	0.0	-0.0045802513198442705	0.028604742293727857	0.020942675257727136	0.004223426898690068	0.0	-0.039553267269250375	-0.01116142860473758	-0.0011272147419503615	0.0	-0.0	-0.02219281111374491	-0.0	0.0	0.0	0.008318147440210718	-0.046621445745545	-0.031481380656276134	0.008207547018633294	0.09924625726511174	0.0	0.04061751959369475	0.12428990800243164	-0.11266099407010532	0.015687426591689688	-0.022149917660641703	0.0	-0.012897956144452745	0.015232882265113537	-0.0	-0.023858052691532555	0.002670936217886855	-0.0225807632297766	0.0	0.012171584552711166	0.0	-0.008425827293003299	-0.0035379950823682025	-0.028287713597674374	0.0	0.0	-0.0	-0.015586062418251273	-0.0	-0.006125082837832087	-0.0	-0.0	0.0010359630379809018	0.007581685733016243	-0.0	-0.016356746358719775	-0.045423216748295754	-0.02613545237381334	0.0	-0.007581403330957858	-0.014241855231172421	-0.026823951834415386	-0.005784505486457422	0.0	-0.004283023688502156	-0.0	-0.016512029735211424	-0.0	0.009478780122326072	-0.021916038034944442	-0.0	-0.0	-0.0	0.0	0.0	0.015232121156433581	-0.015256812335369869	0.006598016043233973	-0.0	0.00670101091339436	0.048215972871186535	0.0565413645464908	0.02997931829649889
G37	-0.004125102906928921	0.00818571398239059	-0.01094647324516991	0.0	-0.0001593714026639922	0.0	0.078710039760244	-0.0014070396636500706	0.0	-0.0272055667657411	0.002443427516351508	-0.004122313320240013	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029817784184936958	0.0	0.0	0.02683343375106632	0.0	-0.007400141191209797	-0.018038730785961285	-0.01864124786512485	0.0025861032671460715	-0.0	0.003519874043235742	0.006232766580247994	0.027993092314405502	-0.0	-0.004363212944719775	-0.004942573783588394	0.014392072638795378	0.049273530669263044	0.0	0.0	0.0	-0.0014541244922439992	0.0	0.0	-0.00018476225952869895	0.0351470321733969	-0.018730336703997152	0.0271196081224357	-0.06852878394511586	-0.0	0.0	-0.0	-0.0	-0.0061536556278929755	-0.013495620510377088	-0.0	-0.0	0.0	0.003376444493839963	0.0040616542455984665	0.0	0.0	-0.0	-0.00682427627101376	0.005204938734223324	0.0029425619333708205	-0.05113493099791657	-0.036320968915045194	0.018595323403532146	-0.0	-0.010230520339569543	0.022142949245906363	-0.014977721163295555	-0.0	0.0	-0.0	-0.013149043030293779	0.0	0.017170526194864363	0.003457561037910161	0.005685741965915762	0.04875525810706343	0.006862773594464666	0.0338258655519445	0.0009333490747148857	-0.029631080235639082	-0.0	0.0	-0.0	-0.004603033291887272	0.0014201537320030755	-0.0	-0.07737210884995614	-0.007001093041723568	-0.016083804665501928	-0.01719412663231994	0.0	-0.027815577538446105	0.0	0.014481492874945006	-0.09586382929468837	-0.01604276920701058	0.02390696507768398
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03007640488900003	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011012152647053476	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11412209264639947
G39	-0.0	-0.0	-0.0	0.0	-0.023172814006603044	-0.0	0.0	-0.0	0.0	-0.06867621791635317	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.021828934709218085	0.016963510410205544	0.0	0.0	-0.0211709484461914	0.0	0.08923242597716831	0.0	-0.0	0.0	0.06633510444528991	0.0	-0.0	0.03073078218939262	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06999567803428741	0.0	0.0	-0.04936393745216939	0.0	-0.0	-0.058949501711983494	-0.0	0.0	-0.0	-0.0	-0.0	-0.018381597780459367	-0.0	-0.0	0.030794308643009926	0.01239068741726675	0.0	0.0	-0.02758524613925772	0.0014588007624381607	0.010129409685399845	0.0	0.0005593395841701816	0.0	0.0677152826902142	0.0	0.044300847989610516	-0.0	-0.0	-0.0	-0.0	-0.025647411097910706	0.002315964358747788	0.05110290324991434	0.0	0.023005764768462094	0.03188574317054689	-0.0	-0.0	0.0	0.0	0.044145361180751824	0.0	0.0	0.0	0.03613916123146149	-0.0	0.0	-0.0	0.0	-0.0026783342830935183	0.0	-0.04730975804378464	0.0	-0.0	-0.0	0.018699012290027118	-0.0	0.05347018071668669	0.0	-0.009539689450789148	-0.0	-0.03804538166302111
G40	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0036248066051900486	0.0	-0.0	-0.0	-0.0	0.023665312945496977	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020088940880988383	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016815328328257467	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03111366977533305	0.0	0.0	0.0	-0.0	0.0	0.15073617338435868	0.0	0.045897317206599834	0.1730703587055022	0.03175571101173307	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018894275897109843	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10070206085498806	0.0	-0.0	0.0	0.006682240639826108	-0.0	0.0	0.0	-0.021253054882829664	0.032803419011022746	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.17184819455451014	-0.0	-0.0	0.003485879600533667	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04500976186335416	0.0	0.0024839555234015547	0.09760919569634008	0.0	0.08780327572694616	0.027859315801362555	-0.0	0.0	-0.013657904192067815	-0.0	0.0
G41	-0.0	-0.0035440128592409007	-0.046573146055086084	-0.008441192433830196	-0.0	0.0	0.0	-0.04574779331022134	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.057458143093950906	0.0	0.0	0.0	-0.0	-0.06337346180931801	-0.0	-0.023232573063796676	-0.031901278941740704	-0.0	0.0	-0.1233992923550162	0.028670998143850934	0.07290395447775971	0.0	0.003952230936506439	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10248327446188166	0.0	0.0	0.0	-0.06198598427514183	-0.0	0.03585593555728377	0.1694483316801188	0.16954174570936653	0.1617480097997335	-0.05846204063259047	0.01574906590245335	0.0	0.11442169656112886	0.0	0.0	-0.0	-0.07266201956870016	-0.02942110357319054	0.0	0.0	0.0	-0.11474847779169357	-0.0	-0.12210848424843246	0.0	-0.017552795604517363	0.0	-0.03764512485156129	0.0	-0.0	-0.0	-0.10434720005715854	-0.10437422367731776	-0.13100390212390856	-0.0	0.027022327938634235	-0.0	-0.0	0.0	0.0	0.0	0.0	0.006556118000413487	0.0	-0.0	0.0	0.0	-0.0	-0.03017295628818164	-0.06346991490457839	-0.0	-0.0	-0.0	-0.023085038434407023	-0.0	0.051947902056334094	-0.002863653379209025	0.0	-0.02788466338700101	-0.048307944084106894
G42	0.0	-0.04177697396905681	0.0	-0.04447716787783137	-0.005081024489742052	-0.0	-0.03513283708555538	0.0	-0.0	0.09233227566521467	0.0	0.0	-0.0	-0.0	-0.0	0.0044107450914243436	0.0	-0.10391413673391676	-0.0	-0.0	0.0	0.01013970931189456	0.0	0.014723843727174658	0.0	0.1563188092556113	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012478006745762727	0.0	-0.07562348589470914	0.0	-0.01939848988890547	0.0	-0.09155384236848936	0.04128940129075416	-0.0	0.0	-0.0	0.06478450216857866	0.0	-0.0	-0.002052798312570119	0.0	-0.053407378661457484	-0.0	-0.02995304637501269	-0.034639540773936627	-0.08012779635218448	-0.004578342048397175	-0.0	0.0	0.07364680877208882	0.0	-0.0	-0.0033015796164299147	-0.03224404360237118	0.0	-0.0	0.008978215078060757	-0.007690624171141826	-0.0	-0.0	-0.04457757429604358	-0.0009177492705478379	0.004924298728009762	0.00637589147579273	0.0	0.0	-0.06774974383297415	-0.0	0.0	0.0	-0.0	-0.0022549502376514254	-0.01352052853133472	-0.030573212673735896	-0.0	-0.0	0.0	0.01913887878613603	0.0	-0.04568220866223834	0.05801747673141177	-0.0032852759036078117	0.02701881389781559	-0.0	-0.028299966745397472	0.09332017539879581	0.0	0.056269951506106426	0.0	-0.03099518639417918	0.05662253259497434	-0.008985918917539863	-0.008624081193839147
G43	0.0	0.0	-0.010555978230034478	-0.032202879849551704	-0.003971445971637254	-0.0	-0.04601786627696504	0.017018504352888052	-0.0	-0.09420930341041275	-0.0005303902971845707	-0.0911563879884039	-0.0	0.01469647122257681	-0.0	0.011960690103410545	0.04711392258205956	0.0	-0.014134250556594214	-0.03481756862171166	-0.00016892561321368399	-0.0	-0.0	-0.07730464420766196	-0.0	0.0016715942108055098	-0.0	-0.0	0.0	-0.03537371497737109	0.0210750663294672	0.0	0.0	0.0	0.06273107431891349	-0.09057798969400756	-0.09380602869336385	-0.0	0.0	0.004178515778935658	0.0	-0.0	0.0	-0.03597718843646235	-0.028653268265549533	0.03623905111909509	0.0	0.054267927271505575	0.03552326512336112	-0.01449112712036137	-0.029800701026994714	-0.0	-0.043034022621345765	0.05164575739442486	-0.008474739040044478	-0.03229226066101335	-0.03222810921363731	0.0	-0.11676555859417558	-0.012631104656240929	0.0	0.030677344087102307	0.00940954257179369	0.008036634656599033	-0.0	-0.0	-0.013418467313074021	-0.0417452503050298	0.0	0.027249100982393137	0.0	0.0538330201225862	-0.0	-0.008746809057537532	0.06828683847513126	0.04417088188406648	0.007535841427467015	-0.11120154169691993	-0.003268778202805825	-0.08231466148973622	0.0	-0.0	0.0	0.0	-0.00361001819772915	-0.01347663919389019	-0.008937769541495428	-0.004027917862113103	0.01191382732416829	-0.05425786326786729	-0.03793387213545956	-0.04840926582874008	-0.005471157752138201	0.08180736668057194	0.03830794197192257	0.031016102520138273	0.023681843819269726	-0.00668845937097445	-0.005230848813549514	0.0
G44	0.0	0.018908097105613867	-0.0	-0.0	0.04856845402775427	0.0	-0.0	0.05564932426282882	0.052184031701293994	-0.021147490769343	-0.0	-0.03972187627634182	0.0	0.004228594788869182	-0.007805136404060049	0.006327831100851632	0.0	0.0	0.02666795028614561	0.05377507559690171	-0.0	0.0	0.06463713173197619	0.0457874401817093	0.0	-0.0	0.09571981031452897	0.08338380677810066	0.0	0.0	0.010863745248236243	0.0	0.0	0.0	0.0	-0.049634222977169414	-0.0025820972187461607	5.1477383844024736e-05	0.01785189056296162	-0.0	0.0	0.04002387906091742	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025309010744921027	-0.0	0.035213820901800065	-0.0	-0.028666555945962815	0.0	0.0	0.06545560376325052	0.029849056513380743	-0.0	0.0	-0.0	-0.06282111872177151	0.020735669351089503	-0.0	0.05085670862785275	0.0	-0.0030359452231552867	0.0	0.0	0.056969832360633424	0.012395115631997761	0.0	-0.018191347166839983	-0.0	0.018347987282783838	0.01958905368766339	0.035085583043658476	0.1312962536840373	0.016863450003271063	-0.0	-0.0	-0.0	-0.0	-0.0	0.04196565924280063	-0.0	-0.0364347085535375	-0.0	-0.0	-0.0	-0.06070183849390386	-0.03315889338436327	-0.10054949923386654	0.0	0.0	0.022144826539362745	-0.0	-0.011419203280192806
G45	0.0	0.0	0.0	0.0	-0.027562263505290313	-0.0	0.0	0.0	-0.013793135378999708	-0.0	0.0	-0.015339600275564651	0.0	0.0	0.0	-0.0	-0.007296102952996048	-0.0	-0.004581660431937277	-0.010093696679289254	-0.0	-0.0068916998028702055	-0.0	0.0	-0.0	0.03858827300293342	0.0	0.0	0.04513675814763983	0.003613297677083932	0.0	0.0	-0.040303486505877395	-0.0	0.0	-0.022403810022142586	-0.0	0.0	0.0	0.0	-0.0	-0.0630776237184381	0.0	-0.08710148546669631	0.0	0.08998566768458116	-0.09522489424922961	0.0	0.0	-0.0	0.0	-0.0	-0.0032451530878543798	0.0	-0.0	0.024073118183588704	0.006364850802885237	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.008783924121962381	-0.0	0.05484284888073799	0.0	0.0016173586299921387	0.0	-0.0	-0.03453378006623733	-0.0	0.002268634035919957	0.0	0.0	0.0	-0.0	-0.11428112884030303	0.0	-0.0	0.0	-0.03449921561516055	0.0	0.0	-0.0	-0.11863033072378087	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G46	-0.010534991264673596	-0.0	0.01520361859670036	-0.0	-0.01699499487538853	0.0	-0.03007840643086596	0.0	-0.0046497322859638205	-0.0	-0.0	-0.0	0.0	-0.0003512403756701801	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.050088632615149085	0.006721992576503703	0.013940936441597508	-0.0	0.0011712572156295663	0.017072508204230077	0.0	0.047027572697018676	0.01827810857892648	-0.0	-0.0	-0.026036422391575716	-0.019502876498855903	0.0013330115857482796	0.0	0.02477898259868285	-0.0	-0.0	-0.04715170434982386	-0.0	-0.027289457532749563	0.0448085499351479	0.0	-0.03199309050178122	0.0	-0.0	0.022873748534134937	0.0	-0.0	-0.022485278760295963	-0.03832330559217644	0.01837010116605367	-0.0	0.0415321582957436	-0.02140441639468912	-0.03153009707874486	-0.06977221562548848	-0.0	0.009648899210604507	-0.0	-0.021592771626644726	0.0	-0.023380119696511083	-0.08332838188102334	-0.0	0.0	-0.024106278893436302	0.04014349805585481	0.02629924562139347	-0.0	0.025836133820977374	0.047376808133443235	0.03273291824360153	0.0	0.012304135930864222	-0.037646079731000225	-0.011749021568733429	0.0	-0.0	-0.0	0.01998648281555029	0.0	0.0	0.0	0.0	-0.0	0.0	-0.034964652267536644	-0.012883849845654709	0.0	0.03753554554419652	0.027342050837043087	-0.0032529378695957296	-0.0	-0.01199886175727465	-0.0	-0.04642962976803486	0.0	0.0
