gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.053089082404687266	-0.0	-0.05564289958203333	0.0	0.0	0.0	7.462371052627987e-05	0.0	-0.0	-0.0	0.061784362008806264	-0.008220222086576903	-0.0	-0.12556312842097173	-0.0	0.0	-0.05867083244802535	-0.0	0.0	0.018497209502298675	-0.0	0.02422555523015045	0.12229834699660352	0.0	0.0	0.0	-0.18930612317681605	0.0	-0.06384008351274714	0.09157952246128157	-0.048087765534281984	-0.03796831846475152	-0.07118476437698439	0.040462909187797554	0.008960367419847105	-0.01846785640066025	-0.0	0.04965963739236666	0.0	0.016851375798994803	0.01939329793771776	0.10038519226660521	-0.0	0.0	-0.0022862325360537405	0.019267645704358988	-0.0	0.0122540411026168	-0.0	0.0	-0.08166005768902482	-0.007198440767227028	0.0	-0.0	0.002930301502599595	-0.010600265398312152	-0.0	-0.01645414169229493	0.07071065983857483	0.019868583572598773	-0.02540167947116134	0.09683494880917293	-0.006041996408412136	-0.0	-0.08165431413038228	-0.0	0.0	-0.0	-0.0	-0.0	-0.014034768282624576	0.0	0.0	0.0	0.08058270644945215	0.19001388047694154	0.026312413117951537	0.0	-0.0	-0.0	-0.08718909978679558	-0.0	0.1074328862140295	0.05655639865741574	0.01485659391058026	0.0	-0.003979346623310026	0.0	0.0	-0.0	0.05885412537356951	0.06485302333215316	0.005398096789696495
G27	-0.0	0.021015374919126337	0.0	-0.0	-0.0	-0.0	-0.0472963301864482	-0.0	0.0	-0.0	0.0	0.01350075581437886	-0.0	0.007437638744985021	0.0	0.04973045864407979	-0.0	-0.0	0.0	0.0	-0.0	0.00432913947192042	0.04524276293332337	0.09323034142832727	-0.0	-0.0	0.0	-0.0	0.0	0.04784567679391861	0.0	-0.0	-0.0	-0.0010777723521410482	0.0	-0.04404348361056779	0.0	0.0	-0.0	0.0	0.0	0.01645058152579569	-0.03991888739321522	0.0	0.06162453025100475	-0.14859801044624574	-0.0	0.0	-0.08486913842550615	-0.0	-0.0	-0.007568448111101842	0.0	-0.0	-0.0	-0.05520614270139363	0.0	0.0010837951465666104	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.029804562182194384	-0.028429996727423475	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02757527790502811	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.049357116284489674	-0.0	0.08333283323735263	0.0	-0.0	0.0	0.0	0.0	0.012846404468174463	0.0	0.036360565895386464
G28	0.0	0.0	0.0	-0.0	-0.06379706614749729	0.0	0.0	-0.04180835801429512	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.030744633127633297	-0.0	0.0	-0.0	0.1699161182121794	0.02295819256103264	0.0	-0.0	0.12142679805989616	0.0	0.0	0.0027189749109711252	-0.0	-0.0	0.0	0.050756959038656846	0.0	-0.024608934041872407	0.0	-0.0	-0.0	0.12165857410059497	-0.009562652778744034	0.0	0.17761031853483664	0.0	0.0	0.007261110833686203	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014125245690252981	-0.0	-0.0	0.02774382997316822	0.0	-0.0	-0.0	-0.0	-0.0	-0.030924155127729044	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007139785240682137	-0.00637616284817035	-0.0	-0.0	0.0	0.03563335555165451	0.020416165956817816	0.0	0.0	0.02263631756474731	-0.0	-0.0	0.0	0.01898398964588417	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07185864734617077	0.0	-0.02498607474211673	-0.05220384387344536	0.0	-0.0
G29	0.04672744905272444	0.0	0.0	-0.0	-0.008273626600154465	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.027138734480289136	0.0	-0.0	-0.0	-0.009692569421445845	0.0	0.06170401767004217	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005020201935897988	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0023997049609531394	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06381888199498217	0.0	0.0	0.0	0.0	-0.0	0.05379604027360667	0.0	0.0	0.0	0.0	-0.0	0.0	0.03677088093849634	0.19920194394679094	0.1015743826306258	0.015586640725981952	0.014644330634007552	-0.04083475773233913	0.07708204592257405	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.041190548473100726	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G30	-0.0	-0.024089500982380562	0.017188240654893296	-0.0	-0.0	0.00895563238377602	0.0	-0.0	-0.0	0.0	0.0015823874621781404	0.03761067505260686	0.0	0.0	0.05008110650965343	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.029272619999280037	-0.0	0.024767573439078695	0.0	0.0	-0.0	-0.016584881288346207	-0.04104448471116034	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011241734117502757	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05081256141108879	0.017465871228123632	-0.006425645503332341	0.028419115166818113	-0.0	0.0	-0.0	0.0	-0.0008467539268590535	-0.0	-0.0	-0.0	0.0	-0.06668424496792191	0.0	-0.0	-0.0	0.00211529028246655	0.0	0.0	0.0	0.0	0.005942609422262503	0.0	-0.007033332094555053	-0.04906179615737286	-0.0	0.0	0.0	-0.008740079631103868	0.018462669279391702	0.0	0.021326188148567817	-0.0	0.0	-0.01552356477890501	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G31	-0.0	0.0	-0.021483320361071697	-0.16409390066325769	0.0	0.0	0.0	-0.010249194009040436	0.054640736836378115	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05424366323304249	0.015017120279010605	0.0	0.0	-0.0	0.0	-0.0	-0.0061117347562879365	0.030256556636872767	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0243733761524421	0.02381424286449737	-0.2429701796373414	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07791127204338952	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02325546758943159	-0.0	-0.03142698347847203	0.0	0.0	0.0	-0.0	-0.08189218538176343	-0.0	-0.0	-0.0	0.008164865794047401	-0.0	0.0	-0.0	-0.0	0.0	-0.07191397960279923	-0.04728110380308369	-0.0	0.004951474934212299	-0.0	0.05618808759121766	0.006439932267132523	-0.0
G32	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012413836143632236	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05396037322538271	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018066393226221656	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.16199901774735606	-0.0	-0.08831686659306201	-0.0	0.0	0.018267705307932196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04118111076890498	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0646113507924437	0.017037572755391032	0.0	-0.009663030517323496	0.0	-0.015479190761493363	0.0	0.0	-0.0	0.02499342833266242	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023195644760345246	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09312788594842417	0.048502512195587155	-0.0	-0.0	0.01458985541091522	-0.0003123667871559917	0.0	-0.02077740324904989	0.0	0.0004430812868068675	0.0	0.039019351112852554	0.0008437080105562975	-0.04982463133136156	-0.0	0.0	0.15507673619185858	0.0	-0.0	0.0	0.01664913290557356	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02572429461420746	-0.03801018191871141	0.0	-0.0	-0.0	0.0	-0.04483345508074079	-0.0	-0.0	-0.0	-0.026763777173121898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0692344913334243	-0.0	-0.0	-0.0	0.0	-0.0710289912768942	0.0	0.0	0.0	-0.0
G36	0.00775244187777038	0.0383387656434912	-0.019324353039258956	0.0	0.06130388201903036	-0.0	0.058111835175669736	0.06483495469112367	-0.0	0.0	0.0	0.000268149762013142	-0.0048402755721747535	-0.0	-0.0038332988986468364	-0.12427297746539874	-0.03369131269968336	-0.054106623874681035	0.003742804013988481	0.0	-0.04642976621973842	-0.0	-0.04734620673389248	7.32111480978239e-05	-0.0	-0.0	-0.04733207694903108	-0.0	-0.02811148656835924	-0.0807428662394241	0.01992259138455672	0.005422574247764306	-0.0	0.02110673852375401	0.016832326908572656	0.0	0.266426619753926	0.007942912970204776	-0.008126935834174176	-0.0	-0.03284997314417648	0.14613794826326457	-0.0	-0.0	-0.018431422571815355	-0.0	0.0	0.0	0.05020095209011461	-0.028420530751205434	0.010551603031106754	0.0	-0.0	0.0	-0.027774552168470447	0.07382062789724785	-0.0	-0.0	-0.0	-0.01256340627475971	-0.0	0.0034820629720655333	0.0	-0.0	0.029662011583358138	0.031246048505908328	0.016941275171074764	0.061857215090370725	-0.0	-0.0414528310085971	0.0	-0.0880733140648347	-0.047466512911019346	-0.0	-0.06357311552509821	0.0	-0.024340033723834954	-0.0	0.017132005494038115	-0.0	-0.0	-0.06061843324519226	0.0	-0.0866582909376209	-0.0	0.05093685897753068	0.014809069478176035	-0.05368853839705349	0.007187074144294726	0.006109064965084358	0.05198090069724105	0.0	-0.0	0.03488616352298703	0.05589465186873767	0.056558734298499114	-0.0	0.03265208883463703	0.05917958938117724	0.0
G37	-0.05599417165757126	-0.0	-0.04288937625800223	-0.006870514601528397	-0.06495092884485965	-0.002910373286827213	-0.0	-0.12076769696963256	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020380201501119976	-0.0008296179820242295	0.0	0.06503424457806414	0.0	0.0	0.0	-0.0	-0.013526437865546576	-0.0	-0.01945231859656373	0.0	-0.0	-0.038126915592349056	-0.27222746145614585	-0.0	0.04354085979604084	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0058089186735898616	0.0	0.0	0.0	-0.09144893655620016	0.0	0.0	-0.019741723708270587	0.19909885656898582	0.12015817934687706	0.0	0.0	-0.0	0.0909374227080267	-0.0	-0.0	-0.0	0.011605651111335845	0.0	-0.04320788847968098	-0.0	-0.043467710351046934	-0.013295797550113656	-0.12699610181313084	0.0	-0.09326599287646678	0.01890675654173762	-0.0	0.0	-0.0	0.10954627367775992	-0.0029481365551229707	-0.18415765513016386	-0.18176420727881265	-0.11249671437221741	-0.24753170372486058	-0.02419104803878591	-0.03728896209471837	-0.0	-0.0	0.0	-0.0	0.03639700050302823	-0.00764679090947085	-0.0	-0.0	-0.0	0.01380472426710604	4.9730119498228255e-05	0.0	0.05876793246717682	0.0	-0.0	0.0	0.0	0.038296860852094446	-0.0	0.0	-0.03447848175115115	0.01857110581860709	0.0	-0.0
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018894349217858698
G39	0.0	-0.0	0.0	-0.04944929576359767	-0.0	-0.0	-0.027757997028793897	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.083060399651839	-0.0	0.0	0.0	0.0	-0.038075604046165945	0.0	0.0	-0.0	0.13778517865297832	-0.0	-0.02997116704778065	-0.06235789490963544	0.007774860081830457	-0.06634040024862664	-0.02136252394227607	-0.0	0.005254820609823414	-0.0	-0.0	-0.1533007426777832	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02490741195353335	0.0	0.07147301624744731	-0.0	-0.0	0.030502363959623028	0.05627969515273194	0.04423298129623134	-0.0	-0.04497680699605603	0.06622753600358752	0.0	-0.0	0.0	-0.0	0.0	0.018416342816555756	0.11387910172762626	-0.0	0.0	0.0	0.0	-0.11915133887648816	-0.01720670986006687	0.0	0.07002732371060981	0.0	0.0	0.0	-0.0	0.0	0.0	0.1373947446496189	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.18992296292475397	-0.0	-0.15006669008975018	0.12685080315781824	-0.0	0.1443898526053812	0.03389186798890647	0.16186972586144868	-0.060116558210363866	0.03320200398804708	-0.0	-0.0	-0.0
G40	-0.0	0.0	0.004638716655625059	0.01641263933520794	0.008288827126512922	0.0	0.0	-0.0	-0.0	0.047897254244725976	-0.0	-0.0	0.0	-0.0	0.0	-0.08659014786444083	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0011808396241357948	0.0	-0.08117284918063361	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0059950012155355805	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0018816444326254097	0.0	0.0	0.0	0.0	-0.0	0.028570777674290674	-0.0	-0.062446886239531166	-0.021819544151191875	0.025296944862782313	0.0	0.0	0.0	-0.0	0.0	0.0	0.001606585472575601	-0.0	0.0	0.0	-0.08825153020863136	0.005623589617142704	-0.0	0.019145218909640112	0.2008605940606272	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G41	-0.020204317934207173	-0.0	0.0322671597353095	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05672894377282435	0.0	0.0	-0.0	0.025801000383412827	0.0634236450121454	0.06772716816843663	-0.0	0.0	0.054205089146666295	-0.0	0.0	0.0	0.11972432981877447	-0.0	0.0	-0.015319821234227187	0.0	-0.0	-0.06345223540197426	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.21879012827757455	-0.009750180283172585	-0.0	-0.0	0.0199086364072495	-0.30996656848632925	-0.0	-0.0	-0.0	0.0	0.0	0.09570203182607478	0.0	-0.0	-0.03671080410045775	-0.0	0.0	-0.0	0.0	0.0	-0.09759223095162324	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.10865343394533894	-0.33356948200060177	0.0602374703883584	-0.03295951058772596	0.0	-0.0	0.09252948705371265	0.0	-0.0474271610412609	0.0	0.0	-0.0	0.0	0.017098273602022155	0.0	-0.16298297588360475	0.0	0.0	-0.0	-0.05560651977137914	0.0	0.0	0.0	0.01245947068227351	0.02151956837530581	-0.0
G42	-0.01997492399035813	-0.0	-0.04714304779193514	0.02167175227510351	0.0	-0.03361709568537554	0.005647613876065917	0.01029586363505905	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.16407988136943008	-0.0	-0.021837210479187175	0.0	0.0	-0.07497789848003064	-0.0	0.0	0.0	-0.0	0.0329064333590033	0.0	0.22113979249769308	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01516132484478165	-0.024138097627512917	0.0	0.0	0.017588759846473435	-0.0	-0.057334851250995196	0.0	0.023904023310832266	-0.0970216218475501	0.043008807317612634	-0.0	-0.04987765515652688	0.028913258381435512	-0.0	-0.0	0.02044238490235878	0.0	0.0	0.0	-0.0	0.023907823753302488	0.0	-0.021507346513500683	-0.05726781031179552	0.0	0.0	0.07252872966318247	-0.0410149067467551	-0.0	-0.02971669342856994	-0.0	0.17450101722321976	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06963113371966886	0.0	0.014048698863477354	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08235539733330034	0.0	0.0	-0.0	0.0	0.0	0.0796565486637386	-0.0	0.0
G43	0.0	-0.0	0.0	0.06968044486707374	0.04446159607813514	0.0	-0.0	-0.03185714979546232	-0.028220546268202803	0.29774354468308223	0.0	0.0972767106508636	-0.0	-0.036934325996056935	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01181637033404886	0.0	0.071335235662132	0.015630890022234598	-0.0	-0.05155880581205015	-0.013080490216144018	-0.06692577922660556	-0.0	0.0	-0.0	-0.0	0.0	0.02691773272650006	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.2651360470417148	0.07217523710135725	0.0	0.0	-0.0	-0.0	0.031369751801957564	0.14370648647646372	0.0	-0.0	-0.019531855330784144	0.048321367273629824	-0.0	0.1240485803767177	-0.0	-0.0	0.0	0.0	0.058331865738286755	0.0	0.0007853899803602345	-0.0	0.0	0.010204687579509448	-0.0	0.0	-0.0	-0.0	-0.07516191164492424	-0.04113812089027365	0.03654008557013405	0.0	0.03281865543219142	-0.0	0.0	-0.0	0.0	-0.004521239194718606	0.0	0.0	0.0	0.02044730876487994	-0.0	-0.0	0.0	-0.005601475782071938	0.0691216192620989	0.3286539176193914	0.0	0.11668753810866893	0.0	0.02880982774959472	-0.0	-0.03388405271762399	0.0	-0.05172455602544876	-0.0
G44	-0.12668254786166647	0.0	-0.0	-0.024102578939408776	0.0	-0.0	-0.0	0.0	-0.0	0.010132942490099875	-0.0	0.0	-0.007372001395522355	0.0	0.0	0.0	-0.0	-0.0	-0.008675901000896484	-0.0	-0.0	-0.0	0.0	-0.12062362539598259	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03405693594179343	0.0	-0.02719703990786475	0.0	0.149426041394746	-0.010087360482858753	-0.0	0.0	0.0	0.0	0.11661455034582724	0.0	0.0	-0.0	-0.0	0.014569655456884214	0.0	0.01618472082071548	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03569381667230306	-0.004093100662369144	0.0	-0.0	0.04691544295511882	0.0461297943846216	0.05675288648943095	-0.011374281767129991	0.0	0.0	0.017711898174023348	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05194530360649629	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02012526623341951	0.0	-0.0	0.0	-0.0263130831225476	0.0	0.0	0.02722282236586274	0.0	0.05168993367862685	0.0018756517423289313	0.022618162085323613	-0.0	0.0	0.0	0.09216826625141158
G45	-0.007759228349214446	0.0	-0.0	-0.021095166535718468	-0.0	-0.0	0.012721923401917216	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0024486004722901024	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05041147731892147	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03774369976968744	0.07322823522956018	0.0	-0.0	-0.0	-0.0	0.0	0.007663743351371904	0.0	0.04351821264462568	0.0	0.0	-0.004353812615699572	-0.0	0.024883270111680282	0.0	-0.010465958248236772	-0.05708384260352971	0.0	-0.015075076592953889	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0954860953611827	0.0	-0.0	0.03656729744564549	0.026878664097836364	-0.0	-0.0	0.0	-0.0	0.024890410286934977	0.0	0.0	0.011247966712057526	0.04093348355157155	0.0	-0.0	-0.0037948367474594067	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004624162516520711	-0.0	-0.0	0.0	0.0	-0.0	0.09784141424212571	0.0	0.0	0.11530294681397318	0.0	-0.0	-0.01489434382333407	-0.0	0.007284779684122551
G46	0.012539922007042606	-0.05941959761282605	0.0	-0.0	-0.04519003177677999	0.0	0.0	0.0	-0.026408010209799347	0.0	0.0	-0.0	0.0	-0.023691122132493848	0.0	0.007204411776064236	0.0	0.13271269795157084	0.0	0.0	-0.0	-0.20487185182965706	-0.0	-0.11563812698629214	-0.0	0.07920357902937192	-0.0	0.046808017735033146	0.0	0.03365918013178078	0.0	0.004881468299929419	0.009347499043284932	-0.040733463695350254	-0.0004045400617838395	0.019096830462618574	0.08892371527582901	0.0	0.0	-0.06364859498906687	-0.12694841378210836	-0.0	-0.03447319659504695	-0.05666298305730994	0.0	0.0	0.19855880937544979	0.1686448250132031	0.14354917891934044	-0.07081990816678575	0.06427770855653331	0.10279571247252504	0.26465209827543135	-0.007339817634394366	-0.0	-0.15315758198936905	-0.3478339638846403	-0.12044961789579078	0.03184541945912299	0.050404929948995904	-0.05068883299781201	-0.030306076822055543	0.06533790510205538	0.11469989051645679	0.0	0.005438560024930801	0.003845045604208366	0.0	0.0	0.0	-0.012071832604645867	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03531082843491642	0.06231485229821235	0.012337172619773799	-0.07781297994844004	0.0	0.0	-0.0	-0.016498453212721496	-0.0	0.01962299978100868	-0.0	-0.08010612274028536	0.02826193827166472	0.0024166717035099382	0.0	0.0	-0.0	-0.0	-0.02734738226960999	0.0007429113276788394	-0.0	-0.06528840378716651	-0.0
G47	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029436372483760152	-0.06253860323512697	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007936326506679036	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05414917326098612	-0.004249273226619143	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003246496188627991	-0.004341492930125175	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004570713804653705	0.046807348255317405	-0.0	-0.0	0.0	0.0	-0.0	-0.03920253497401288	0.0	0.08197850442627035	0.011650919718921448	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00740361828567404	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10646229849239071	0.0	-0.0379481292026681	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11501526316006917	0.0	0.0	0.0	0.0	0.0	-0.0	0.004138477799097828	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0012460132729752633
G48	0.0	0.0	-0.0	0.0	0.0588943108586612	0.0	-0.03513615917802937	-0.0	-0.0	0.014628028700388237	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.018199864812237634	0.0	0.0	-0.0007695166868226345	-0.0	0.0	-0.03055288229508789	-0.0	0.050093469965502346	0.04981306036373404	-0.0	0.0	0.039443476074803134	-0.0	-0.01895697334014999	-0.0	0.0	-0.026460383480045185	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011710454302748141	-0.0	-0.07718876681765792	0.0	0.0	0.0	0.0	-0.0	-0.12546984744639225	0.0	-0.0	0.0	0.0	-0.0	-0.055976863334429146	-0.0	-0.0	0.0	0.01366922191604059	-0.0914566144745274	0.03668281328543123	0.0	0.05203118834395216	-0.0	0.0	-0.13351986846783073	0.07961704290732344	0.0	0.0	-0.012604384795946161	-0.05002058252982939	-0.0	-0.062048593258409786	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.035929090182648456	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
