gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	0.0	-0.02525272481630475	0.0	0.0	-0.0	-0.01724656242292824	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.042338687352224624	0.010426525174382622	-0.0	-0.0	-0.0	0.0	-0.0	-0.05881665319391333	-0.0	0.0	0.08604412609338095	0.0	0.0	0.12041438419759497	-0.0	-0.0	-0.05297383825219489	-0.12385671927834581	0.0	-0.0	-0.0	0.0	-0.0	0.12454374119663009	-0.0	0.11773311755311153	-0.0	-0.0	-0.07441766288061574	0.16564119962942564	-0.0	0.0	-0.0	-0.050651799024709086	0.04260791275796296	0.10385976990253566	0.0	-0.0	-0.0	-0.010748910270206623	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0003348682488021097	-0.0	-0.011714732906884767	-0.04251888653296939	0.03371531482328508	-0.04217757392319015	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0029760470446086695	-0.0	-0.0	0.0	0.0	0.0	0.10514517399296358	-0.005205499087021801	-0.03534684401990252	-0.0	0.05156965493362108	-0.0	-0.0	0.0	0.09024024599603205	-0.0	0.0	0.05500518517413051	-0.0	-0.0	0.0	0.0
G27	-0.11967558134915479	-0.0	0.0	-0.0	-0.0	0.0	0.004358621001445967	-0.0	0.0	-0.045373523863160396	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05804915435768963	0.0	0.0	-0.0	-0.0	-0.012232916299163904	0.0	-0.0020499971177666354	-0.0	0.0	0.0	-0.14880429751528607	0.0	-0.0	-0.05351834980313791	-0.0	-0.0	-0.0	-0.04784968026915651	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05882840720308438	-0.0	0.020597693672451196	0.0	-0.0	0.0	-0.0	-0.0	0.03551045967933112	0.0	0.0	-0.0	-0.0	-0.0036630726394114074	-0.0	-0.0	0.00795647739248836	0.08787442500765924	0.03395423141708079	0.04716773042056972	-0.0	0.0	-0.057949909693327396	-0.0	-0.0	0.0	-0.0	0.00334568675088498	0.0	0.0	0.0	-0.0	0.021110992770585854	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.019327255236449892	0.0	-0.032857748879942576	-0.0	0.0
G28	-0.0	0.0	-0.0	0.0	-0.024470552052695715	0.0	-0.0	-0.05513357154627308	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02855159446130152	0.0	0.012789456616311765	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006585386488903747	0.0	0.0	-0.01889551615491713	0.0	-0.0	0.04954654684872913	0.018230597938587764	-0.0	-0.005954985296275745	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10933831259387881	0.0	-0.0	-0.0	0.0	0.04754304631332905	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.042087637039880194	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.017801392534271432	0.03257020773170192	-0.044836894641678456	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.049482885133699576	0.015551674334289865	0.0	-0.01685216110970106	0.0	0.011091280787365754
G29	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.017510583756379153	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007197384994205828	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.059221559773824976	0.0	-0.0	0.0	0.03719254402898349	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.024033190559470945	-0.0	0.0	-0.0	-0.0	0.013458165868097371	0.0	0.006820001775449658	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0005475279005673151	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.11020786259191426	-0.0	-0.0	-0.0	0.0	-0.0
G30	0.0	-0.0	0.020730897772926127	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.037457850189392114	0.0	0.0	0.0	-0.0	0.03734485942531481	-0.006298680283801791	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.043551309280522026	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007998203135734079	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0141815276698621	0.0	0.015395974761336167	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0020661988609322786	-0.0	0.0	0.0	-0.04691395121732776	0.0	0.05975773702360836	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07199771187518969	0.0	0.0006201225989646631	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006486965612655902	0.0	-0.0	0.007583591712093493	-0.0	-0.0	0.0	0.0	-0.0
G31	-0.031025907875468717	0.0	-0.0	-0.0	-0.038554289106624146	0.0	0.0	-0.0524908081923621	0.059027522288822326	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.042881782859878224	0.02124356111596757	0.011889495286066032	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04493266193149576	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07504945005425549	0.0	0.0	-0.0	-0.0	0.0	0.023195884452022565	-0.12089849390409181	-0.019267125236860052	0.0	0.0	-0.01975190403210763	0.055641232891234425	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07689054954686367	-0.04530327204745401	0.0	0.0	0.0	0.0	-0.0	-0.019182761438845945	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08096079144678128	0.0	-0.0	0.0	0.010817556557727483	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002313079420015795	-0.0	0.0	0.0	-0.06115809499980816	0.0	-0.0	-0.0	-0.0331888372263319	0.0	0.0	0.0	-0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01796509444401249	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.17742930559697398	0.0	-0.0	0.008834510475078286	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.023753521147801753	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02362893742429217	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009833601048255584	0.0	-0.0	-0.0	-0.0	0.0020106103404540464	-0.05101961907968366	0.0	-0.0	-0.06425485985625623	0.0	0.05710118112532942	0.06468903127210322	0.0	-0.027325128375176744	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.09090825801358222	0.0	-0.0	0.06222377436917201	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021278600445389286	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0713719115292944	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02279801071977601	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06907149834870611	0.0	-0.036329571702460116	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	0.04355364926349457	-0.0	-0.0	0.0	-0.015525092353403375	0.06482523400699136	-0.0	0.028357904789720865	-0.0	-0.0	-0.0	-0.005534306595468539	-0.0	-0.004019162666351712	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.026173505004043633	0.043693112669782534	0.0	0.0	-0.06316400091237499	-0.0	-0.0	-0.0	0.0	-0.008212976920932162	-0.0	0.0	0.0	0.0	-0.08770412144694857	0.0	-0.0	0.0	0.00765886503720445	0.0	0.035736467520003194	0.02150441748565715	0.0	-0.0	-0.09342846195422437	0.04860801547720932	0.0	-0.0	-0.013307752186243298	0.0	0.013039525230151849	-0.0	0.0	-0.0	-0.0	0.010830569028631562	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03414139114828721	-0.0	-0.0	-0.0	0.054319335298871965	0.02995642411458901	-0.0	0.0	0.0	0.01684246856919276	0.0	0.0	-0.025830393230846446	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05635888611082503	-0.0	-0.008077842294091517	-0.0	-0.0	-0.005798867924097743	-0.0	-0.0	-0.0	-0.0	0.0	0.04595817475667888	0.020627025469663354	-0.07159666900982349	0.005265792638376797	-0.0
G36	-0.04508045876663256	0.0	0.0	0.0	0.07137897653685758	-0.0	0.0	0.025473850214264356	0.0014530376878400491	0.0	-0.007990710830604354	0.012958102579307056	-0.010535152844253525	0.0010798745742263227	-0.0	-0.0	-0.06106870898307676	-0.008149213964440743	0.012328758929173863	0.0	0.0	0.0	0.030311643857927038	0.0049176668872943745	0.020596345727028887	0.0006604977973163007	-0.0	0.0	-0.0	-0.03337476259263064	0.0038299148832400673	0.005346702133010378	-0.0	0.002433237731962434	-0.012871515678195347	0.0	0.006899816764000818	-0.0	0.0	0.04278018375551631	0.0	-0.004161066257190835	0.0	0.00944732338717811	0.05034430365890027	0.10863742292651032	-0.0	-0.0	0.02455565507884076	0.006095971590369348	-0.0	0.0001695181334254005	0.03391598231620305	0.04115590400661735	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015259168876933403	0.0	-0.027385237120014647	-0.0	0.03919422600239253	-0.0	-0.0022368560357303034	-0.0	-0.017542883657119892	0.04650741096792883	0.0	0.049636405032696784	0.03182581234988887	-0.017737216937097997	-0.0	0.0	-0.036626635682844855	0.0	0.0	0.04689750152454404	0.0350714213479153	-0.0	-0.018826812069801864	-0.0	0.0026541395941318815	0.0	0.0	0.0	-0.0	0.049665014875049485	0.0	0.0	0.0	0.0	0.07056420144158726	-0.003404197940070487	0.0	0.0	0.011552079938208675	0.0204944539661151
G37	-0.03145385555250397	-0.003306710488884141	-0.014562274779420983	-0.07847821797079217	0.0	-0.0009411071568211424	0.09697237825053386	-0.02190025315804175	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006912023307466839	0.0	0.0	-0.013339967884749502	0.0	0.0	0.013006103861229752	-0.0	-0.16172626099838963	-0.07189567390694875	-0.0	-0.010331202418663919	-0.008996956429689779	-0.0	-0.20293125316273464	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0737743923051172	0.0	-0.0	0.0	0.0	-0.0	0.013464570517187819	0.0	0.0	-0.01600055270953462	0.0	0.023572627835440806	0.09658843061139331	-0.0	-0.0	-0.011176437852506833	-0.014529602615410494	-0.0	-0.0	0.0	-0.0	0.011016453998571913	0.0	-0.03813404954243664	-0.07909253236133891	-0.023796502782484578	-0.10632559579475566	-0.0	-0.0	0.0	0.08560783182528663	-0.0	-0.0	0.18167224519058278	0.0	-0.005790497145476966	-0.03760859167268625	-0.02295106881815095	-0.2755398565735782	-0.0	0.008808388650003773	-0.06590467544608386	-0.010051551576079064	-0.0	-0.05955120340584075	0.0	-0.02927488045528211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015912712828906404	-0.0	-0.0	0.03507671018774987	-0.0	0.0	0.0	-0.0
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0010905269686126316	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020514126260600025	-0.0	0.0	-0.0024292655740160256	-0.06038915400774279	-0.004203117071685978	0.019098752656714613	-0.038904706318958704	-0.014065303063863896	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.002919066384744888	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07576651158351673	-0.0	0.0	0.0	-0.0	0.11263102607583501	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014993048078538546	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002273672985107105	-0.0	-0.04961774648694685	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05684424038704049	0.0	-0.02877991383439357	0.0	-0.05951026754045777	-0.0	0.0
G40	-0.0	-0.0	-0.0	0.017629656716442628	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01492797355997176	-0.0	-0.0	0.0	-0.0	0.0	-0.042119914776272686	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0039263073028942075	-0.061703378806034805	-0.0	-0.0	-0.0	-0.08392582259976307	0.0	0.0	0.0	0.0	0.0	0.054295227134199944	-0.026779106916708623	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.058691121517587375	0.0	0.0	-0.0	-0.04503636182715426	0.0	-0.037003312239971546	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019564302181651144	-0.0	0.0	-0.001476137082632984	0.03187087078780989	0.0052465719333748264	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04690489322698089	0.0	-0.015343473632196581	-0.0	0.0	0.005361599149542547	-0.0	0.0	-0.05262488980135599	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06191149021435917	0.0	0.08528316547821657	-0.0	0.05249185175019175
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.006789577138408152	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0023316379522188035	-0.0	0.0	0.0	-0.0	0.00964483240499828	-0.0	0.02319360858457134	0.0	-0.0	-0.0	0.0	-0.04003092697124387	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04646402232707125	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.029535878775753092	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012689928128032827	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.030582136425666477	-0.003811211964525822	-0.0	0.0	0.0	-0.016404055728269855
G42	-0.09860951808938685	-0.0	0.0	0.0	-0.0	-0.008293328040187278	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08242246829411565	0.0	-0.0	-0.05202948352033817	0.0	0.0	-0.0	0.0	0.0	-0.08715591041009313	0.0	-0.0	-0.0	-0.06217384812803258	-0.0	0.0	-0.04984047905070898	-0.0958880219711306	-0.0	-0.037039098891699485	0.0	-0.0	-0.02030719410283797	-0.0	-0.13248722851914815	0.0	-0.0	0.0	-0.027829182979391142	-0.06130595253309689	0.0	-0.0	-0.0	-0.007786048999278997	-0.0	-0.0001239039800634902	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0032409559966350204	0.0	-0.0	0.0	0.0	0.0	-0.032490207271101815	0.0	-0.0	0.0	-0.050258031060660346	0.0	-0.030770286348427198	0.0	0.0	0.0	-0.0	-0.019797312089105613	0.0	-0.06286344026521681	-0.0	-0.08203553767428333	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G43	-0.0	-0.0	-0.0	-0.02523768486339125	-0.0	-0.0	-0.11375447577575569	0.0	-0.006764752967364668	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005731030370826139	-0.0	0.0233989793558875	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.045724508597899075	0.024226420009779034	-0.0	-0.0	-0.0	0.032697838257072565	0.025158777852301684	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.16354838867247323	0.07800617747913711	0.0	-0.0	0.0	-0.0	0.03047959727834937	0.0	-0.007198512673166516	0.05351451285270009	0.0	0.0	-0.0	-0.0	0.0	-0.06602554234039461	0.0	-0.0036684316043834497	0.0	0.21943727717896433	0.12072818513534914	0.0	-0.0	-0.0	0.0	0.08652041136687488	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011762449778076297	0.0	-0.03122403363100737	-0.001142695746630997	-0.03474373563149259	-0.026275754275438764	0.03694619269520018	0.0	0.0	0.0	0.0	-0.05006393941901616	0.0	0.0	-0.012445670655242694	0.0	0.03508798405747072	0.0	0.04477882917090607	0.0	0.0	-0.0	-0.0	-0.0	0.04633601250883244
G44	-0.0	0.01650830440401654	-0.0	0.0	-0.03826703004667407	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02954335968086214	-0.0	0.0007787557557356115	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011057741095239111	-0.0	-0.038988583051669454	0.0	0.0	0.0	0.0	-0.0	-0.05235332564463577	0.0	-0.0	0.0	-0.0	0.0	-0.011880127437495176	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.056919455734177546	0.009896250828355518	0.0	-0.0011181990348840404	-0.0	-0.0	0.0	0.03873210370346257	0.0	-0.025256232040536335	0.0	0.0	-0.07148247274502274	0.0	-0.0	-0.0	-0.0	-0.05105762705767932	0.0	0.04422022983442121	-0.0	0.0	-0.013096181407337704	-0.11772032909757943	-0.0	-0.0	0.0	-0.07554449248758946	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11699980452243167	0.0	0.0	-0.0	0.0	-0.03815754763740903	0.014557796061907869
G45	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03019538622518355	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01429501079064113	-0.0	-0.0	0.0	0.0	0.016884877427167166	-0.06518363735923989	-0.02689478729356174	0.0	-0.0	-0.0	-0.015875540379417744	0.0	0.06476743926947627	0.0	0.051264858350444205	0.0	-0.0	-0.09623470100283765	0.0	0.0	0.0	-0.0	-0.09862250736260175	-0.010331687748914931	-0.0	-0.0	-0.0	-0.0	0.01237588923207675	-0.03822159395068654	-0.0	-0.026498364739696797	-0.0	0.16806894109389658	0.0	-0.008643689920189976	0.013121923936592563	0.0	-0.07783690718338768	-0.0	0.0	0.02101379584083134	0.0	-0.0	0.0	0.01601565994513645	0.0	0.0	-0.018919390197573105	-0.20037770372068836	-0.06100617909366337	-0.041323169172555095	-0.0	0.010044177696760331	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.029794539702102194	0.0	0.0	0.034585234301813664	0.0	-0.003088055928191011	-0.0	-0.007534180536033655	-0.0
G46	-0.0	-0.0	-0.029171388828890695	-0.0	-0.03475372953172424	0.0	0.0	-0.0	-0.003661274162046531	0.0	0.0	-0.0	0.009918765678698323	-0.022562231052165777	0.0	-0.0	0.0	0.14712277542901037	0.014205690839413749	0.0	0.01124514974919017	-0.089606405394103	-0.0	-0.06265894530855524	0.0	-0.0	-0.0	0.055075319953338364	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05472377325053206	0.20326013348612645	0.029746804344435444	0.0	-0.0	0.0	-0.0	-0.0	0.005047689247179255	0.0	0.0	0.06202074902194831	-0.0	0.0	-0.0	0.14817218410464353	-0.0	0.07405760723053773	0.0	-0.0	0.0	-0.07866697984521817	-0.007704108655017382	0.0	0.054950326027871574	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0182118003271606	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0795955196651466	-0.010585127098833707	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04846270401679151	-0.0	-0.0	0.0	0.00727923192570316	-0.0	0.0	0.0023622673375689536	0.0	-0.01157409721973378	0.04432511519658315
G47	0.0	0.0	0.02490119070913179	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.030109987520019428	0.0	-0.0	-0.0	0.0	0.01545819611834188	0.0	-0.0	-0.0	0.0	0.0	-0.010229457204787518	0.023753075203329383	-0.0	-0.0	0.0	-0.039805718492378836	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08654899954248524	0.0	-0.024908078528362576	-0.0	0.0	0.056823275707883855	0.0	-0.0	0.0	0.07451349317900884	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018757802334959668	0.0	-0.0	0.0	0.06322561539523187	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014380212750810344	0.0	0.0	-0.006953416986849474	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.031828434978291416	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.035102850656787525	-0.0	0.0	0.0	0.0	0.0	-0.04247782031164779	-0.007688199628996549	-0.060786080880594194
G48	-0.0	0.0	0.0	-0.0	0.0071118383464549104	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020903836408331454	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06441325799801394	-0.0	0.0	-0.0	-0.007080206677705056	0.0	-0.0	-0.0	-0.0668585167633671	-0.0	0.004078162235785864	0.04910846546525565	0.018625960513462398	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02405743080533782	-0.0	0.0	0.0	-0.007729286237263209	-0.0	0.0040670456871656465	0.0	0.0	-0.0	0.0	-0.07484962917605247	0.0	0.0	0.0	0.015957298825333602	-0.040166952987341666	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03922461440806665	0.0	0.0	-0.0	-0.0	0.018856923097094164	-0.0	0.0	-0.014506684404535548	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024505306964082617	-0.012584774066441703	-0.0	-0.0	-0.0	0.0018651972508481921	0.0	-0.0	0.0
G49	-0.0	0.05287678286702182	0.05506444294653973	0.0	0.0	0.0	0.0	-0.0	-0.0	0.027456085279961944	-0.0	0.0	0.0	-0.0	-0.0	-0.0342356882981417	-0.04461691520855853	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05647364539203535	0.0	-0.02051079562906702	-0.0	-0.0	-0.02892603364199986	-0.0	-0.0	-0.030138807346675563	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010439808958932213	-0.05528675068013414	0.025644944103165188	0.016997751076343555	-0.12912667101990197	-0.003055329248594572	-0.0	-0.025347544526025747	0.0	0.0	0.046338383875137105	0.006230464183359163	-0.0	0.0	-0.0	0.0	0.08654216100794397	0.015169343373196094	0.0	0.0	0.0	-0.0	-0.07770827608651235	-0.0	-0.0	-0.0	0.03317222864210542	-0.04027221576300442	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.048822755738261746	0.0	0.0	0.0	0.0059162868591506705	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03653023187463193	-0.0
