gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	0.013119223116055068	-0.0283865394879043	-0.06604403276650854	0.0	0.0	0.0	-0.0	-0.02469233523419706	-0.0	-0.06367588705129007	-0.0	-0.0	-0.0030545576739506412	0.0	-0.0017792692282971856	0.0	0.0	0.0	-0.00557488391106139	0.0	-0.0	0.0	-0.012400985011179155	0.008238547036579315	-0.021087239655091475	0.0	0.0	-0.0	-0.06775537907413448	-0.0	0.0	0.0	0.0039546223830195255	-0.021879283160311826	-0.0	0.0078862176323982	0.02514833409572526	-0.0	-0.0	0.024367244331774764	0.023703082313671093	0.031224578420683897	-0.012527460802919865	0.05912517683644937	-0.08487746150583035	0.0	-0.02431859683669023	-0.0	-0.0	-0.023327137757497153	-0.0	0.0	-0.0	0.0	-0.009783260211619307	0.020832138904406	-0.013935070382410378	-0.008961373873457277	-0.021207924407578613	-0.0	0.07468926228567396	0.001929911828802709	0.0004795432073230337	0.02168008243401334	-0.049030162859870885	-0.0	-0.011128622173344026	-0.0	-0.021416260428555153	0.0	-0.0	-0.025273473947375998	0.05268169457337781	0.057885796171126686	-0.0	-0.027705122058609515	-0.032871294418749766	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.001106121569046587	-0.0	-0.031787833116674415	0.010180354665855202	0.051182292645540695	-0.0	0.022916994248961774	-0.0	0.017614875583936054	-0.09655207284173654	-0.01372299484805031	-0.0029559095115834293
G25	-0.0	-0.0	-0.0	0.002926125526458854	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03397038751957548	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.027122109667172673	0.0	-0.06860772575546291	-0.0	0.0	-0.0	-0.021409375078571876	-0.011429005384621556	-0.0	-0.0	0.0	0.0	-0.0	-0.13999024860939857	0.0	0.0	0.0	-0.0	0.014406518384232849	-0.0	0.0	-0.0	-0.0028601652515418937	0.0	-0.03727242663228732	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03223342550559869	0.0	0.0	0.0	0.0	-0.005165839108403652	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G26	-0.0	0.0013917758917530551	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.014648976944728812	0.0	-0.0	0.005521431055232291	0.0	-0.0	0.0	-0.0	0.007292454657786166	0.002134561013616724	-0.0	-0.08059080109540673	-0.0	-0.059134536606546786	0.01191614800521345	-0.007560465143865315	0.0	0.006799589406871639	0.0	0.0	0.0	-0.0	-0.0011967584792554593	-0.05579397414119327	0.0	0.043190412889610716	0.02073297857895664	-0.14355780380302532	0.0	0.0005961549887175599	0.04443440695539317	0.0	0.0012900584449493317	-0.0	0.0	-0.11452424148829472	0.0	0.0	-0.0	-0.0	-0.0	-0.0004350392815479252	-0.0	0.014206720743271695	-0.039055454818889265	-0.0	0.008526713186744271	-0.0	0.0	0.0	-0.01038622567878683	-0.0	-0.009711032010382313	-0.09642490348160342	-0.05313151186188573	0.01785937293928996	0.0	-0.04065614118773822	0.0	-0.05806320958819768	-0.0	0.0	-0.0	0.020041218012720904	-0.0	-0.045561349867505645	-0.0	-0.005146443018136472	-0.0	0.0	-0.0	0.0	-0.020646635464701593	0.0	-0.0015233913406192561	-0.006570204751658893	-0.031035276691766072	-0.0	0.0	0.0	-0.014873110645290833	-0.0	-0.0	0.0	-0.04470652726832629	0.0030918891290249717	-0.004276220208527621	0.0	0.0	-0.010789645507752028	-0.05295185252129281
G27	0.005967761590972702	-0.0	0.0	-0.07592869840075282	-0.03475903060837321	0.0	-0.0	-0.047644897429562544	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.11609188545095292	-0.0	0.0	0.0	0.013215608228162676	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007300133726096808	0.0	0.0	-0.029623657708515355	-0.0	-0.018274431875325726	0.0	-0.0	-0.0	-0.0	-0.03490920639129035	0.0	0.0	0.0	0.004114182826055441	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.057173675390818315	-0.0	0.0	0.0	-0.0	0.018477911046511166	-0.0	-0.0	0.002715031889470385	0.0	-0.008496150435464742	-0.0	-0.0785371063254081	-0.05944566218535081	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.001513709975884004	0.005981854296192625	0.0	0.048533750367837004	0.0	0.0	-0.0191858682461328	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.018917319404393444	0.0	0.0	-0.11850461448683984	-0.04621472714555409	-0.0
G28	0.007361510785058046	0.0	-0.00867646983496562	-0.0	-0.0	0.006448338577614248	-0.06048390172805768	-0.0	-0.0	0.04242493509657685	-0.0	-0.0	0.0	-0.008209696437647436	0.0	-0.0	-0.007241184464236629	-0.04148671110386978	-0.0	-0.0	-0.0	0.0	0.026471565528463612	-0.0	0.0	-0.0	-0.0027279228304967324	0.0	-0.0	-0.028362705764762818	0.0	0.0	0.0	-0.0	0.0	0.0015061583716010473	0.0	0.0	-0.018405255983101883	0.0	0.0	-0.1447034066418262	0.0	0.043476428396544066	0.08272315607303653	-0.0	0.002102944205766023	-0.04420662603217318	0.06908995264738561	0.0	-0.0	-0.0647359584894821	-0.0	-0.0	0.0	0.06292776511599228	0.0	-0.004748596638419378	-0.019328357024836006	-0.0	-0.0	0.037589734208023334	0.06014619505804953	0.02344643543988629	-0.0137800138867656	-0.0	-0.04438475866416992	-0.0	0.0	0.0	-0.018558614777406973	-0.0	-0.0	0.007287239696795385	0.009574729022360264	-0.03830017750607628	0.0	-0.020281302683110455	-0.1611630976883272	-0.0	-0.0	0.008385770713173694	-0.04509764660928784	0.0	0.006485462918852328	-0.0	0.0	0.042798167467613106	-0.0	-0.0	0.03620753674642229	0.0	0.0	0.08699744078560805	0.03587435081134109	-0.0	0.0	0.0	0.0	0.017781681103470746
G29	-0.002368636489621969	0.0026638619985166444	0.0	0.04043166001466031	0.0	0.0	0.10120908418808036	-0.024139445580855377	0.0	0.0	0.0	0.11493511688968097	0.0	-0.0	0.0	-0.0	0.0	0.07123408858350481	0.0	0.0	0.0	-0.0	-0.01617597957288586	-0.0	-0.014635300491113458	0.02806263081722184	0.03222299141409634	0.0	0.0	0.10552363782331985	0.0011034232670288611	-0.0	-0.022701106542762275	-0.0	0.0	-0.02825225628847999	0.09825505061945905	-0.017893149988772113	-0.0112431666978961	-0.0	-0.0	0.0010315629169860493	-0.0	-0.0	0.026852213734362303	0.0	-0.0	0.0	0.04696372740795459	-0.013168724840565594	0.0070917245647054705	0.03606006731024868	-0.001456009972098671	-0.0	0.0	0.0	0.011609645440376067	-0.0	-0.0	-0.046975208083538944	-0.02060687388326745	-0.016732670988201085	-0.0	0.0	-0.0	-0.0	0.11240056323699614	-0.0	0.02803272095996764	-0.055863665335994635	-0.039759733377466924	-0.07592967047754982	-0.024754093367258603	-0.02587668839001694	-0.0	0.050798474022603485	-0.042317980819378063	-0.014794607915244755	0.0	0.0	-0.019191757853533192	0.001947515832630892	0.06446167980651572	-0.004367148376740964	-0.0	0.01402859393843239	0.0	-0.04196987184583961	0.0016810871860348058	0.028072417407326127	0.015474027576903927	0.0	-0.04679766198536973	-0.0	-0.0	0.0	-0.048322055625165276	0.0	-0.0020750510383425015	-0.0
G30	0.0	-0.0	-0.0	-0.028430172065335872	-0.0035780667776967247	-0.0	0.0	-0.0	0.0	-0.07269191923417286	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.011003724073410142	-0.08944718253024463	0.0	-0.04434268149675654	0.0455426344401704	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0970172793343246	0.0064955176008187196	0.0	-0.02715245862092957	0.0	0.0	-0.0	-0.0	0.0	0.05064155268331078	0.0	0.0	-0.0	-0.0	0.001128987778961612	0.0	-0.0	0.0	0.03655667405862336	0.0	0.0	0.0	-0.07137804752366192	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02176156052026678	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003798394861788721	-0.005559408588766304	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01885943998460194	-0.0	-0.0	0.0554692747017659	0.0008774570051592305	0.02144062748355689	-0.0	-0.0	-0.0	-0.006472188450300116	0.0	0.0
G31	0.03309485676931629	0.0046935226059255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01995876267256342	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.042983951339216585	-0.0	0.0	-0.0	-0.0	-0.0	0.07231604169312165	0.0	-0.0	0.0	0.0	0.0	-0.011091999664296035	0.0	0.0	0.012886628322881784	0.0	-0.0	0.019824623439198278	0.0	-0.0	0.0	0.0	-0.03812292918342582	0.0	-0.014142039735550865	-0.008998608744174201	0.0	-0.035882840757639416	0.0	0.0	-0.0	0.0	0.0	-0.0643241618081444	-0.0	-0.0	0.0	0.028991763058137315	0.002683772624854943	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05677262697351378	-0.0	0.0	0.0	0.037157583774865534	-0.0	0.05028522585289641	0.0	0.0	0.0	0.025733990785625525	0.0	0.0	-0.0	0.0	-0.006754106866085038	0.0	-0.0	0.006370435759337602	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.030303159718128306	0.0	0.0	-0.0	0.04712255944421274	0.0	0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G33	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010219160840051655	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.15975977054608703	-0.0
G34	0.059980769466033416	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09397313002103201	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.030463349669129378	0.0	0.044253433380422286	0.006433324763574916	0.0	-0.0	-0.0	-0.0	0.04612690624720087	-0.08161162924126626	-0.0714513176711991	0.0	-0.0	0.0	-0.033533459191971024	0.0	-0.0	-0.0	0.0	0.11542430255121339	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11172746525348855	-0.08770188214969087	-0.0	0.0	-0.0	-0.025735405299184905	-0.030512989580858546	-0.0	-0.0	0.0	-0.0	0.08730121398730585	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0575173223718997	-0.07587694753217541	-0.0	0.16271172217771787	0.026237145516539467	0.0	0.06023555014625769	0.10353859653495369	0.0	0.0	0.0	-0.0	-0.0	-0.04956041814850603	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04088589896489784	-0.10335250681845984	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	-0.0	-0.0	-0.04691725506065104	-0.0	-0.0	0.0	-0.020808812604986737	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0533661148838084	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010245887019515797	0.0	-0.04194527788082421	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.015133062286743435	0.0	-0.0	-0.0	-0.0038162959888713727	0.0	0.0	-0.0	0.010183270658750146	0.0	0.013118360868402791	-0.020869570257809396	-0.0	-0.0033298576618095155	-0.0	0.0	-0.0	0.0	-0.037247161930570045	-0.012577683205422036	0.0	0.0	0.016511174148570545	0.0	0.0	0.0	-0.02035928917462851	0.0	-0.0	-0.03376881367570677	-0.0	0.0	-0.0	-0.0
G36	0.00854408664105603	0.03361198129695027	0.01041442844272339	0.06686764018483277	-0.052550014897509566	0.006672428251890695	0.02514602173726667	0.002336347574617116	0.0	0.016481946537195865	0.0	0.0	0.0	0.0	0.0	-0.005920573083548718	0.026863065000019413	-0.013946788816256743	0.0025365454957571045	0.0	-0.0	-0.0	0.06552407042208769	0.07192409574066343	0.0	0.06743745275999857	0.046575096634300386	0.01209231844101792	0.0	-0.02556956256926131	-0.0	-0.0	0.000692400160106805	0.009180999851090743	-0.01702264427916107	0.0	-0.010952207974891352	0.0	-0.0	0.0027583974250712526	-0.0	-0.0	-0.024657501977540512	0.0024339138802482734	-0.00623009006617319	0.027356290026288917	0.0	-0.08849531207213543	0.02108871604544454	0.0	-0.016348478479465783	0.044298108259415395	-0.040008909666129626	-0.0	-0.008331717422116846	0.03633824548865212	0.022748869048704056	-0.0037581566229060166	0.00970007021390895	0.021490274026878683	-0.0	-0.007654390251543706	-0.02841010923761074	-0.03552515936488386	0.03384249049495153	-0.029598410839882395	0.019883688834781785	-0.0	-0.03564486551829442	0.02124594992279092	0.02627707788710087	0.08032612315681113	0.023852563516927182	-0.01711817400645162	0.015045284577333227	-0.0614334536699565	0.0	0.004345154743577519	-0.0	0.009221856708690428	0.0043506390350710085	0.0	-0.0	0.009705496979577965	-0.012209054110955925	-0.0	0.030946215344924418	-0.0	0.01029771975287002	0.0	0.0008287370542279498	-0.0	0.0	-0.032514774579434136	-0.003927806075206898	-0.01343620465055462	0.006011411549283877	0.0066456261995550825	-0.0038324649670543522	0.012541026746327961
G37	0.009391683991536415	-0.002262404376547351	-0.030649613091197642	-0.0010363777244630494	-0.004049619515052135	0.0031223176293816825	0.02032792992160498	-0.0	0.002067396223107308	0.0	0.014949780634268753	0.017180466865446022	0.0	0.0	0.014091498939150416	0.0054805237492072025	0.025491698236328776	0.00904586891316743	0.003988496840330515	0.0	0.01036883908331309	-0.008839503020604217	-0.0071832043126182216	0.013307262979554254	-0.0	-0.03300788624588764	-0.0491453984917485	-0.0	-0.04208923704257156	-0.08551509582831651	0.0	-0.0	-0.0040294766230609905	0.02398522570796647	0.004006039435773623	0.0446850267814256	0.0	0.008800356194517573	-0.0	-0.0008915627375034761	-0.03664073239921027	-0.0	-0.0	0.0375486358008814	-0.01784923416509525	0.0	0.046931825844324336	-0.014028267862050223	-0.0	-0.023745720158490653	0.021408000432108002	0.0	0.012432454474325996	-0.0	-0.0	0.060194784166743065	0.019772997223083816	-0.0	0.0	-0.0286229766007708	0.0	-0.05229284172268034	-0.0	-0.007923090847919003	0.0	0.004778643026711116	0.0031113869635694493	0.012878332260591062	-0.06615961799406812	-0.01695888282993145	-0.021099037679208215	-0.0	-0.03297190730030376	-0.00724989478972261	0.039421310895147006	0.0	-0.018042510066969848	-0.008563930374699899	-0.019577956120890513	0.0	-0.042178095656604235	-0.0	-0.0	-0.0090183528794271	-0.002157106435529469	0.0	0.030931539533623015	-0.0078025421634054645	-0.01141362678527111	0.035014308747744305	-0.0037122779676720327	0.0	-0.04025898968965274	0.031087263369870256	0.04567294328530435	-0.0022493354405428087	-0.0	-0.0	-0.0	-0.02210362269705427
G38	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	-0.0	-0.010315750786250015	-0.0	-0.03889488392299057	0.0	0.0	-0.0	-0.0	0.0027324864232471176	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016454646116247192	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012167178772501112	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008570294655767217	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011878330292047837	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07486027475105946	0.0	-0.036466602254440705	0.008125657713082424	0.0029670468528774	0.0	-0.013574499794441254	-0.03201329253026956	-0.004750507650833639	-0.07424122516997622	-0.0	-0.02456695637831128	0.0	0.0	-0.0	-0.0	-0.049316127933803904	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.025559116426103836	-0.0	-0.06141364699929679	-0.0	-0.03598600095820017	-0.0	-0.021074828221724705	0.0	-0.0	-0.023260069083153957	0.0	0.0	0.0	-0.0	-0.06888145631433829	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G40	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1414334096954072	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014068984559033921	0.001558360686222579	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.048965467529693836	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07230524425685639	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024679842109416105	-0.0	0.0	-0.0	-0.003763070100902531	-0.0020415538460775325	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027096828033179716	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04738587668953808	0.0	0.0	-0.0	-0.0	-0.0
G41	0.0	0.0	-0.0	-0.03460856860316473	-0.0	-0.0	-0.01328350400545749	-0.12471780688795266	-0.0	-0.013708182495577897	0.0	0.1048822950163974	0.0	-0.0	0.0	0.0	0.0	0.00010942850904207558	0.0	0.0	-0.0	-0.0	-0.03510780202765352	-0.04127685670389991	0.0	0.014318284473581392	0.0	0.014417559269793913	-0.05429116130975978	0.0	0.0	-0.0	-0.013458782002364163	0.0	-0.0	0.0	0.07020375727878411	0.0011529239549425416	-0.0	-0.013740872552421925	0.0	0.06273139107656521	-0.00944160135696695	0.005664995859036807	-0.0	0.031790415704489886	0.025644848476895302	0.07688486063392448	-0.002478510797795248	-0.0	0.12497921777510713	0.19876013152920302	0.0054417283311684935	-0.0	-0.0	-0.04420405062550293	-0.04897504775921943	-0.06292328432669611	0.0	0.029369553347828356	0.0	-0.0	-0.0	-0.0	-0.003390019392261687	0.01299991543225336	0.0	0.09360439183699931	0.006362218698389589	0.0	-0.0002074845825861746	-0.0382418412338163	-0.047200395213923975	-0.05650527293863792	0.0	0.05317711726716777	-0.0867476328273921	0.014661474401385393	0.036147831133660435	0.01482059229666125	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.044246331608790615	0.0	0.06018953714415334	0.01608767691659186	-0.03744997098819481	0.0	-0.0	-0.015859543699325906	0.008068366889891506	0.0
G42	-0.07253203743456722	-0.07639075052169424	-0.0	-0.10518686824810074	0.03802019358916185	0.0	0.0	0.0	-0.0012330387714854598	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06181831956223131	-0.0	-0.007712432851377934	-0.0	-0.007402849293876585	-0.0	-0.04872778930743983	-0.06815252302686615	-0.0516517525081507	0.0	0.11970093785006292	0.006007937445296022	-0.022029852247076875	0.06977577441291238	0.008089740362807452	0.0	-0.0	-0.0	-0.0	0.019671958574669003	-0.0	-0.0	-0.019218922204843666	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.021181271463125644	0.0019671653274567287	0.0	0.0	0.0	0.002545790181796713	0.10777827553192601	-0.0	-0.0	-0.015563617250295016	0.0	-0.02733330222626235	-0.006852474696497448	-0.0	-0.0	-0.001005419256625007	-0.014972602037464157	-0.0	0.0	0.1081376224068435	0.012567234463459037	-0.08570115025737823	-0.034689114483826174	0.0472310524971708	-0.0	-0.0014014916111372688	-0.050790411036027036	0.0	-0.13248121968814744	-0.09710326876773989	0.0	-0.0	0.0	0.011368963308465938	0.0	0.0	0.0	0.0	0.0	0.0	0.043610851808535314	-0.028099904748080707	-0.0	-0.0	-0.0	0.03985619413950198	-0.0	-0.0	-0.05062344205617449	0.0	0.07883337109438335	0.0	0.05430113913892852	0.010880963119847105	0.01987654325702131
G43	-0.0	0.003533329870385499	0.0	-0.0	-0.0	0.0	-0.0	0.0028107765745458133	-0.0	-0.08739978409640985	-0.0	-0.03324096987649368	-0.0	0.001005522236714927	-0.0	0.0	-0.014837685371165246	-0.0	-0.02345140293907312	-0.01628297073016346	0.0	0.036081678565568355	-0.0264868280718254	0.0	0.0	-0.0	-0.04792987782914567	-0.05467684325906513	-0.03476263462349478	-0.028174493761484443	-0.024953177384737835	0.0	-0.0	-0.0032603698646676026	-0.04030403453057161	-0.024476301744402466	0.0	-0.02880518676377624	0.01618236251285207	-0.0	-0.00528709212720761	0.005742757243900499	0.0	0.0	-0.0	-0.03896235138036057	-0.11212963613037648	0.0	-0.035141135032148794	0.006130455759331463	-0.0	-0.0552701668650134	-0.018465070850972574	-0.019419925961728483	-0.0036340144691845047	0.002714360936749725	-0.0	-0.0	-0.05685851564876959	-0.05147866456860839	0.0	0.0	-0.0	0.014155699513184527	-0.01807088821032179	0.0	0.035507991790889114	0.00487494195813117	-0.0	-0.0	-0.008923854241344406	0.0	0.0	-0.025936768177071443	0.03862244975965328	0.0	0.0404756180485892	-0.06357531714711172	-0.08854744490689147	-0.03792183706135713	0.023755683276766446	0.006697499713823152	0.03355127702255052	0.015190294409518815	0.0	0.0	-0.012819428753353988	0.0	-0.0	0.0	-0.02058457173695062	0.01106131299069084	0.029933677876823914	0.011931274519975242	0.03372302583395103	-0.0	-0.031137595584738796	-0.05595464877422586	-0.0	0.0
G44	-0.049791562296018305	0.0	0.0	-0.0	-0.0	0.0	-0.0496297825727666	0.0	0.0	0.012840854451570806	-0.0	0.0	-0.0	-0.008012493696868276	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0009836504811928288	-0.0	0.0	0.0	0.005975687383733917	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.045249955679473174	0.056428555618965905	0.0	0.0	-0.0	0.01955198234443258	0.03556946778129451	0.0	0.010612942617917953	0.043079882946706165	0.0	0.049530240171892344	0.07956235240843311	0.012687234955400858	0.051687574788840465	-0.0394551602119232	-0.0	0.056354299257446575	0.013688587254562274	0.0010492323309173838	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0026845988632294778	-0.008917092711908435	0.013673593241998759	0.0	-0.014831101433255393	0.0	-0.0	-0.01857912393981884	0.0	0.03671921872632392	0.0	-0.0	0.0	0.0	0.0	-0.0232165747837005	0.10972675518086013	-0.0	0.008687407074037416	0.03951263438068313	0.06234146650279222	0.0	0.02965428453992805	0.0	0.0	0.0	0.0	0.0	0.014324408504274464	-0.0	-0.0	0.047108960432171984	-0.0	0.056817015075344104	-0.01125494888357064	-0.0	0.0	0.0	0.0	-0.0	0.0
G45	-0.0	-0.003788911288178073	-0.0004031399693783786	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04117539019691921	0.010598338058334688	0.0	-0.0	-0.004651010673781154	0.0	0.0	0.0	-0.0	0.0	-0.05154134167222757	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07797138975875618	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12497029870242396	0.0	0.0	-0.0	0.016112094150423875	0.00043542711979601903	-0.0	-0.0	0.010432029802025298	0.06563272945162164	0.029134126540549497	-0.013767446132483485	-0.0	-0.0	-0.0	-0.0	-0.0	0.07364952895720618	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0846436891246892	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0038778448542937244	-0.06209644265213733	-0.0	0.0	0.03547685411569847	-0.0	-0.0	-0.0	-0.0	0.0	0.02143965013693724	0.0	0.0	-0.021780452195722295	-0.0	-0.07815593416252392	-0.05387274631025469	0.0	0.0	0.0	0.0	-0.0
