Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G11	G4	G11	enet	2	-0.0049399891205146535	0.0049399891205146535	1.0				-0.0049399891205146535	0.0049399891205146535	1.0
G5-G11	G5	G11	enet	2	-0.004798935208916525	0.004798935208916525	1.0	-0.0468055761542918	0.0468055761542918	2.0	-0.0468055761542918	0.0468055761542918	2.0
G61-G24	G61	G24	enet	2				0.21630998146141348	0.21630998146141348	2.0	0.21630998146141348	0.21630998146141348	2.0
G37-G69	G37	G69	enet	2				0.201822756873586	0.201822756873586	2.0	0.201822756873586	0.201822756873586	2.0
G2-G37	G2	G37	enet	2				0.19648488389696084	0.19648488389696084	2.0	0.19648488389696084	0.19648488389696084	2.0
G56-G93	G56	G93	enet	2				0.19266982266893082	0.19266982266893082	2.0	0.19266982266893082	0.19266982266893082	2.0
G83-G93	G83	G93	enet	2				0.18671057679722972	0.18671057679722972	2.0	0.18671057679722972	0.18671057679722972	2.0
G81-G36	G81	G36	enet	2				0.18435092518576154	0.18435092518576154	2.0	0.18435092518576154	0.18435092518576154	2.0
G77-G24	G77	G24	enet	2				0.17702891190858785	0.17702891190858785	2.0	0.17702891190858785	0.17702891190858785	2.0
G71-G77	G71	G77	enet	2				0.173344395496512	0.173344395496512	2.0	0.173344395496512	0.173344395496512	2.0
G57-G43	G57	G43	enet	2				0.17325530472332956	0.17325530472332956	2.0	0.17325530472332956	0.17325530472332956	2.0
G42-G40	G42	G40	enet	2				-0.16372284222434713	0.16372284222434713	2.0	-0.16372284222434713	0.16372284222434713	2.0
G79-G80	G79	G80	enet	2				0.162271751076871	0.162271751076871	2.0	0.162271751076871	0.162271751076871	2.0
G24-G46	G24	G46	enet	2				0.15592874484709157	0.15592874484709157	2.0	0.15592874484709157	0.15592874484709157	2.0
G99-G40	G99	G40	enet	2				-0.15429010793098377	0.15429010793098377	2.0	-0.15429010793098377	0.15429010793098377	2.0
G100-G93	G100	G93	enet	2				0.15157149154059815	0.15157149154059815	2.0	0.15157149154059815	0.15157149154059815	2.0
G93-G64	G93	G64	enet	2				0.15084136792140196	0.15084136792140196	2.0	0.15084136792140196	0.15084136792140196	2.0
G26-G46	G26	G46	enet	2				0.14115494786459662	0.14115494786459662	2.0	0.14115494786459662	0.14115494786459662	2.0
G96-G65	G96	G65	enet	2				-0.14008825137902858	0.14008825137902858	2.0	-0.14008825137902858	0.14008825137902858	2.0
G57-G71	G57	G71	enet	2				-0.13641290414915175	0.13641290414915175	2.0	-0.13641290414915175	0.13641290414915175	2.0
G5-G17	G5	G17	enet	2				-0.13249828323681154	0.13249828323681154	2.0	-0.13249828323681154	0.13249828323681154	2.0
G59-G16	G59	G16	enet	2				-0.13092739351873542	0.13092739351873542	2.0	-0.13092739351873542	0.13092739351873542	2.0
G37-G48	G37	G48	enet	2				0.1304889542826059	0.1304889542826059	2.0	0.1304889542826059	0.1304889542826059	2.0
G91-G85	G91	G85	enet	2				-0.12946512159540693	0.12946512159540693	2.0	-0.12946512159540693	0.12946512159540693	2.0
G46-G45	G46	G45	enet	2				0.12823581654801441	0.12823581654801441	2.0	0.12823581654801441	0.12823581654801441	2.0
G40-G93	G40	G93	enet	2				-0.12631093121811496	0.12631093121811496	2.0	-0.12631093121811496	0.12631093121811496	2.0
G92-G55	G92	G55	enet	2				-0.12544639504203478	0.12544639504203478	2.0	-0.12544639504203478	0.12544639504203478	2.0
G45-G46	G45	G46	enet	2				-0.12505211175599842	0.12505211175599842	2.0	-0.12505211175599842	0.12505211175599842	2.0
G37-G62	G37	G62	enet	2				-0.1245753186110172	0.1245753186110172	2.0	-0.1245753186110172	0.1245753186110172	2.0
G27-G1	G27	G1	enet	2				-0.12399928635233702	0.12399928635233702	2.0	-0.12399928635233702	0.12399928635233702	2.0
G10-G48	G10	G48	enet	2				0.12246753259468014	0.12246753259468014	2.0	0.12246753259468014	0.12246753259468014	2.0
G10-G64	G10	G64	enet	2				0.12027630317973242	0.12027630317973242	2.0	0.12027630317973242	0.12027630317973242	2.0
G47-G62	G47	G62	enet	2				0.1161781023047605	0.1161781023047605	2.0	0.1161781023047605	0.1161781023047605	2.0
G35-G64	G35	G64	enet	2				0.11429084611032177	0.11429084611032177	2.0	0.11429084611032177	0.11429084611032177	2.0
G12-G28	G12	G28	enet	2				0.11294621012711137	0.11294621012711137	2.0	0.11294621012711137	0.11294621012711137	2.0
G90-G67	G90	G67	enet	2				-0.11048515852856776	0.11048515852856776	2.0	-0.11048515852856776	0.11048515852856776	2.0
G42-G55	G42	G55	enet	2				-0.10909589076119179	0.10909589076119179	2.0	-0.10909589076119179	0.10909589076119179	2.0
G43-G63	G43	G63	enet	2				0.10853928404671424	0.10853928404671424	2.0	0.10853928404671424	0.10853928404671424	2.0
G7-G55	G7	G55	enet	2				-0.10826817017251385	0.10826817017251385	2.0	-0.10826817017251385	0.10826817017251385	2.0
G61-G70	G61	G70	enet	2				0.10757143035509915	0.10757143035509915	2.0	0.10757143035509915	0.10757143035509915	2.0
G49-G63	G49	G63	enet	2				-0.10653374938475092	0.10653374938475092	2.0	-0.10653374938475092	0.10653374938475092	2.0
G28-G63	G28	G63	enet	2				-0.10362304887094106	0.10362304887094106	2.0	-0.10362304887094106	0.10362304887094106	2.0
G44-G64	G44	G64	enet	2				0.09980425879666537	0.09980425879666537	2.0	0.09980425879666537	0.09980425879666537	2.0
G83-G67	G83	G67	enet	2				-0.08601453872535171	0.08601453872535171	2.0	-0.08601453872535171	0.08601453872535171	2.0
G7-G64	G7	G64	enet	2				-0.08285476639240068	0.08285476639240068	2.0	-0.08285476639240068	0.08285476639240068	2.0
G99-G1	G99	G1	enet	2				-0.08196039708600515	0.08196039708600515	2.0	-0.08196039708600515	0.08196039708600515	2.0
G76-G84	G76	G84	enet	2				-0.0787952847206476	0.0787952847206476	2.0	-0.0787952847206476	0.0787952847206476	2.0
G46-G67	G46	G67	enet	2				-0.06984601064668435	0.06984601064668435	2.0	-0.06984601064668435	0.06984601064668435	2.0
G36-G1	G36	G1	enet	2				-0.0671314080871511	0.0671314080871511	2.0	-0.0671314080871511	0.0671314080871511	2.0
G98-G61	G98	G61	enet	2				-0.0664346263452394	0.0664346263452394	2.0	-0.0664346263452394	0.0664346263452394	2.0
G68-G67	G68	G67	enet	2				0.06354320824291379	0.06354320824291379	2.0	0.06354320824291379	0.06354320824291379	2.0
G5-G21	G5	G21	enet	2				-0.06102651741839335	0.06102651741839335	2.0	-0.06102651741839335	0.06102651741839335	2.0
G73-G67	G73	G67	enet	2				0.05969066736546383	0.05969066736546383	2.0	0.05969066736546383	0.05969066736546383	2.0
G47-G21	G47	G21	enet	2				-0.057117808725468365	0.057117808725468365	2.0	-0.057117808725468365	0.057117808725468365	2.0
G46-G14	G46	G14	enet	2				-0.05260032905693223	0.05260032905693223	2.0	-0.05260032905693223	0.05260032905693223	2.0
G74-G21	G74	G21	enet	2				-0.05033977257329424	0.05033977257329424	2.0	-0.05033977257329424	0.05033977257329424	2.0
G51-G38	G51	G38	enet	2				-0.041528215570183866	0.041528215570183866	2.0	-0.041528215570183866	0.041528215570183866	2.0
G21-G15	G21	G15	enet	2				0.0371780920939996	0.0371780920939996	2.0	0.0371780920939996	0.0371780920939996	2.0
G99-G11	G99	G11	enet	2				-0.009730895219913889	0.009730895219913889	2.0	-0.009730895219913889	0.009730895219913889	2.0
G99-G13	G99	G13	enet	2				-0.0066050608849861515	0.0066050608849861515	2.0	-0.0066050608849861515	0.0066050608849861515	2.0
G46-G13	G46	G13	enet	2				0.005949914884330203	0.005949914884330203	2.0	0.005949914884330203	0.005949914884330203	2.0
G36-G13	G36	G13	enet	2				-0.004731682889542695	0.004731682889542695	2.0	-0.004731682889542695	0.004731682889542695	2.0
