gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	0.0	0.015186819870732952	0.0	-0.011513820485059086	-0.0	-0.0	0.0	-0.004149284595946304	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.025569463556788807	-0.0	0.0	-0.019344878609537028	0.0	0.0	0.0	0.02684103486161835	-0.06528849125918192	0.0	0.06972838405555036	0.07018857778664561	0.005054682829976948	-0.0	-0.0	-0.0	0.025663634775297928	-0.1654496633363638	0.0	-0.0	0.0	0.0	0.0	-0.05878910595144563	0.0	-0.0	0.0	0.033975678745133304	-0.04996117688824626	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0152721657403129	-0.005236222217057429	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030043529769822077	0.03677610644966801	-0.0	-0.0	0.0	0.020882779202488214	0.055809847226873585	0.0	0.0	-0.0	-0.0	0.029281843081310332	0.0	-0.0	0.0	0.02660823268704	0.0	-0.023996814717694197	0.0	-0.0	0.013934579097535033	-0.04162190656589759	-0.0	0.0	-0.006215426648008838	-0.0	0.0	-0.04781062710802847	0.0	0.0	-0.0	-0.02027257675513923	0.0	0.0	-0.0
G46	-0.005464851374496631	-0.023418554620391566	-0.027230383477127938	0.0	0.0	0.0	-0.07725250205644836	-0.0	-0.0017878100843770625	0.0	-0.0	-0.0	0.0003902712699945799	-0.0	0.0	-0.0064945306048888	0.0	0.022681071199120093	-0.0	0.0	-0.0065983376716216	-0.045859191862228546	0.0	-0.0	-0.018646431432707337	-0.0	0.02987304228919813	-0.0	-0.015535935037673174	-0.0	0.03148774685053893	0.0	-0.0	-0.021731798863664498	-0.0	-0.0052664819012961895	0.07407806894594647	0.0	-0.018844413667883184	-0.022315148203023834	-0.009284912766044944	-0.00557662172568188	0.07338685413451095	0.003981231791820859	-0.0	0.0	0.04268988842774516	0.0911783364124888	0.026015805515309513	-0.02113891348051984	0.0	0.0	0.0237735782774015	0.012045664515518336	0.015188937862045717	0.0	-0.06217525531387149	-0.03824332520236466	-0.0	0.03166688465463547	-0.006672075308658099	-0.0	0.003796529191883201	-0.0	-0.05030435720135462	0.0011046405367431018	0.02401785684034359	-0.03394413983346534	0.022381904474643315	0.0	-0.012457611473159162	0.027810916704407395	0.0	-0.005006449017945809	-0.0	0.10786826419801575	-0.045619938849114416	4.36301918887766e-06	0.0	0.0	-0.018412708437715895	0.0019978398717526336	0.017418249315512554	0.0011726716125262438	-0.0008205733170313214	0.021190256982021826	-0.0	-0.0	-0.04734810027983293	0.0	-0.0	0.022734063357952878	0.02321205533469009	-0.0	-0.0	0.01847963836032966	-0.0	-0.0	0.0029082516712600507	0.00023361661869712556
G47	-0.10051866266354528	0.0	-0.04497309365557175	-0.05599321200277596	0.0	0.00038384976590898225	0.0	-0.055838327961171906	-0.0	0.0	0.0	-0.027892232208098413	0.0	-0.00465146895331124	0.0	0.0	0.0	0.03441921944619656	-0.0	-0.002551114845267134	0.04244313467154667	-0.016426866009277688	-0.09316110209912931	-0.02748404636104723	-0.012181987653920211	-0.008305308419601464	0.0	-0.0	-0.010363222562164019	0.013801692032396206	-0.0	-0.0	-0.054118651076012436	-0.0	0.11764936345050808	0.014972563136490988	0.0	-0.0	0.0	-0.008154304865692213	0.0	0.0	0.015641127736806548	0.02096083268677668	-0.0	0.02312266427973877	0.0	0.094512717019192	0.0057740795708919315	0.0	0.021036719471314268	0.06124847345029941	0.04811177182040938	0.0	0.0	-0.026644093366883507	-0.06247816169360576	-0.04105285848748778	-0.0	-0.026883300410006673	-0.015560932935062985	-0.07319978706976082	0.0	-0.0	0.0	0.0	-0.010872035372195346	-0.02557409987100722	0.13710842912736645	-0.02419303337085325	-0.05413753018327941	-0.0	-0.014726398602200942	-0.12248240259955168	-0.0	0.11753383311450799	-0.14063814950752462	0.0	0.0	-0.0	0.02100273853350075	-0.0	-0.019466063031612923	-0.030640272596709005	0.10175831342139957	0.0	-0.0	-0.0	-0.11612633729381432	-0.03282851313919209	-0.012255225319676408	0.051574700899079486	0.0	-0.0	-0.0	0.005696530546848787	-0.017030478745329484	-0.0	0.0	0.05134389147687349
G48	0.016625912654926852	-0.0007833124181431643	-0.0	-0.1691412490310773	0.0	0.0	0.003442951541852089	-0.0	0.0	-0.06552764712471912	0.0	-0.0	0.0	0.022970098116896345	0.004188828930240999	0.05893346762356959	0.0	-0.027879106888265618	-0.0	-0.0	0.02789319302296437	-0.0	-0.0	-0.06034308649062571	0.055293097938621874	0.027402234797000304	0.0	-0.026193137046934937	0.0030076954449239517	-0.01197564577506586	0.0	0.0	-0.0	-0.002866650691934206	-0.005956317751771701	-0.049356516549843604	-0.13086047127343342	-0.021897357759310582	0.02830094647702959	0.06077449448341654	0.0	0.0	-0.0	-0.012702988840901352	0.021492398988369403	-0.047730140565366744	0.003141295412971247	0.0	-0.04696483839723716	-0.007408684264754114	0.0	-0.0	0.030665367082304926	-0.037814591993878814	0.018466908197167783	-0.06536028118559584	-0.08585270435818758	-0.0	-0.0	-0.0	-0.012801529782277554	0.0	0.0	-0.07507109916857002	-0.023639659977766632	-0.015846169551755575	-0.008513989821166856	0.04722402350838316	-0.0014765836905948433	0.0	-0.031925776097099796	-0.0	0.008525663633490794	-0.0	0.07929190114137485	-0.0038720147782148914	0.043972084549246795	-0.04586011535826181	0.0	0.0	-0.0	0.011544649940420823	-0.03802557170620538	0.0	0.005282138405827843	-0.03191592301386926	-0.0	0.0013583541060052855	-0.004827755198140728	-0.0036513885173813953	-0.05736223023024871	0.001057285471740696	-0.00985585686179233	-0.022348039793350677	0.009251718149942375	-0.023617683176914643	0.03270210444520115	-0.0	0.058421714080960495	-0.0
G49	-0.0	-0.007060028812300086	-0.03289181052532967	0.0	0.0	0.0	0.06464055070358295	-0.0	0.0	-0.0	-0.0	-0.01541941167172354	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020792399420171827	-0.007959825167732124	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04305390653436114	0.0	-0.006677586348977422	0.0289530110848049	-0.033264169353965714	0.0	0.0	0.0	-0.0	0.10359834679100921	-0.0	-0.00431217744823809	-0.0	0.038046376277816034	0.0	0.0	0.009399984695406677	0.0	0.02227779392622587	0.02381597345569843	0.03049943332065491	0.05399774842771608	0.0	0.0	-0.009401622756689872	-0.0	-0.0	0.0	0.0	0.0	0.0021354033663038784	-0.0	0.0	-0.0	-0.0	0.0054737807136762085	-0.0	-0.0	-0.0012965446351264854	0.0002836150786356852	-0.0	0.0	0.0	-0.0	-0.0	-0.019230279251801808	0.0072553032241587595	-0.0	-0.0	0.0016268334517556173	-0.0	0.0	0.0	-0.008067151603926969	0.0018415353736094234	-0.0	0.04307664370312478	-0.022534636182149525	0.0016306189682328707	-0.0	0.0	-0.0	-0.0	0.021266974475178346	0.0	-0.02746458874130397	-0.0	-0.0	0.0	-0.042413980221711375	0.0	-0.0	-0.0	-0.0
G50	0.013711979705555506	0.0	-0.0	-0.0	-0.0	-0.0	0.07804664416593703	0.0	0.0	0.007823970618658518	-0.0	-0.0	-0.0	-0.0	-0.0	0.0011555387921165683	-0.008377760827052806	0.010601053428013452	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05620447038291701	-0.09100281120289366	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.022766360676588104	0.0	0.0	-0.0	0.04150387676529417	0.07508973843156282	0.0	0.0	-0.0	0.036764795749420764	0.0	0.0	-0.0	-0.0	0.0	-0.012431489460071927	-0.0074361891359772826	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04888281628216047	0.0012233296063059859	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026427501427951295	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.024520555781422603	-0.0	-0.0	0.04083951773770272	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01342591457749048	0.0	0.0	0.006894559500144	-0.02261243705388979
G51	0.050457707060591675	-0.0	0.004647914260336415	0.028641222170343632	0.0	-0.0	-0.01762026250129559	0.004987739145551153	-0.0018771469430044188	-0.0	0.0	0.005954958769342417	0.0	0.0	-0.0	0.0	-0.007176005513353251	0.0498874662280734	-0.020679130140405684	-0.0	-0.0	0.006700238302472163	0.051338832535470044	0.0	0.0	0.01969810079374233	0.0063812113283264775	-0.018325554108943206	-0.023461470619073537	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03171074420580293	-0.003669515568307034	0.001997530800443677	0.02661909225367555	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009265583238580193	-0.0	-0.021305441273330405	-0.0	0.0	0.01576983030089091	0.0	-0.0	0.0	0.0	0.04202602736123371	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.029356010601451536	0.0	-0.0	-0.007589499758385671	-0.0	0.0	-0.0	-0.04673813597683114	-0.0	0.005672747412999801	0.00955680573711033	0.0013190129119538929	-0.0	-0.0	-0.0	0.035038670775546225	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.022477138007086145	-0.0	0.0	0.05481512618875053	-0.02611306461097615	0.0	0.0	-0.0	-0.0	0.0	-0.0
G52	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0013674375668191693	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013758194224091374	0.006662510501521392	-0.0	0.0	0.0	0.035472103448063494	-0.0	-0.0	0.08452035950592557	-0.0	-0.0	0.010579882565360278	0.0	-0.0	-0.0025272546152961557	-0.011338019325891246	0.005523217494790812	-0.005299878590589367	-0.08159878265434335	0.0	0.0	0.04126936590716306	0.0	0.0	-0.0012283575181347133	-0.0029167219784910735	-0.036838406588872157	-0.08877245533885511	0.0	-0.011548944979888393	-0.011734891533774255	-0.02467587408675416	-0.0	0.0	-0.05458196645924592	-0.0	0.0	0.04617652805385248	0.03975370334131187	0.0396979456770078	0.0	-0.03521679602045465	0.04822442237018901	-0.0738955782122234	-0.025015544910250025	0.0	-0.07378675904036465	-0.011659583381758518	-0.0	0.0	-0.005459663806089822	0.04032021205461566	0.0	0.036031948097102126	0.008747243964154858	0.06688370352785152	0.0261922080163771	-0.10257199713424155	0.0	-0.012858634480887482	0.01299161602928115	0.0	0.014798899947229893	-0.0	0.028294383096643415	0.030360836469483864	-0.0	-0.0	-0.0	-0.0	0.08930999957735047	-0.03208952512484663	-0.0	0.0	-0.029838981592335664	0.0	-0.028753130837537895	0.0	0.0	-0.05476721857392805	0.050387308993328085	-0.05536763723093411
G53	0.0	-0.06019585106565641	-0.026939230473356352	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0023110341697588667	0.014144440868291213	0.0	0.0	-0.0	0.038249288301692615	-0.02855108977922036	-0.13969812691198227	-0.000964542659466886	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014247221592034998	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02106129528490544	-0.059933014063611574	-0.0337868579946706	0.0903701496098309	-0.06362487171852522	0.0018890694856803908	0.084263793490651	0.03926960811789504	0.07877742459171753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010267375938742674	-0.020690787122262123	-0.04237750201924133	-0.0	-0.0	-0.0	0.0	0.0668324777984731	0.0	-0.024895419663185855	0.0	-0.0	0.02053005776646732	0.03188004582802981	-0.0	0.0	-0.030405366547952895	-0.0	-0.0342789158793006	0.039685749566349085	0.0	-0.09811541298699955	-0.0	0.0	0.0	-0.02007105695744777	0.0	-0.0	-0.006950744677715542	0.0	0.0	-0.0	-0.0	-0.07201962867807099	0.014952047088708467	0.04792148207226784	-0.0	-0.0	0.04825521454964461	-0.04678674841140045	-0.0	-0.0	-0.06765925001445183	-0.0	0.06309220960658375
G54	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03025550224467081	-0.0	-0.0	0.0	-0.08441543618788865	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010433173170678784	-0.0	0.0025028304941628167	0.0	0.0	-0.06653423448482626	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0844908773579992	-0.0	-0.0	0.0	0.0	-0.0	-0.07743903607669726	-0.0	0.0	-0.0	0.03531981222803357	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06291471726747301	-0.09565924450563316	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.022788338577285495	0.0	0.0	0.0	0.0	0.001849239028920399	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10314965916954057	0.1373097327273873	-0.0
G55	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07446384653967764	0.02683758259760127	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.035316731197594584	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02339629543613516	-0.012321564949019292	-0.0	0.0	0.0	-0.0	0.0	-0.08715725055186913	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00048193850158710855	0.0	0.0	-0.0	-0.023983896577684804	-0.0	0.0	-0.012821393461785962	-0.0	-0.027836238025293107	-0.0	-0.009969956348488747	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11505044850553876	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007710739099316319	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.0477960991219779	-0.01023939864969923	-0.02424090516793473	0.01917851757965709	-0.029452160173535538	-0.0	-0.0015899464996075284	-0.04276861826992192	-0.007810545239503509	-0.030322228732705514	0.0	0.0	-0.0	-0.009246146148852481	0.0	-0.02107659122713265	0.0	-0.0	0.0	0.0	0.0	0.0038484143836012476	-0.0	-0.004950601853920468	-0.0	-0.0033652729081018067	-0.0562106018874627	-0.008074233900666269	-0.0	-0.0	-0.0	0.0	-0.029341089387206552	0.005580075352523806	-0.0	0.0	-0.0	0.007103302028226435	0.032604093735995446	0.0	-0.022061725535517312	0.0	-0.021453082182959136	0.008991985307270443	-0.0	0.0	0.0	0.0	-0.0	-0.03157163565141375	-0.0	0.0	0.02817417982186641	-0.028676477518060847	-0.006460930721096795	0.0	-0.032780176623062374	-0.03595414968971229	0.0	-0.0	-0.0	-0.0796725124447107	-0.017415120308434475	0.024626775867466845	0.0019244108684063114	-0.004226955211481043	0.0	-0.0	0.0035165523245648312	-0.07894027441291517	-0.0	-0.0	-0.037874596212519984	-0.007824296485585984	0.010966437563963543	0.036459731829392356	-0.0	0.001589457769219306	0.0	-0.0	-0.007812848079590555	-0.0	0.06271457295492149	0.0	0.0	0.0	-0.0	-0.009731926537427845	-0.07405503996342898	-0.0	0.02161149637969966	0.0	-0.0025219787079507204	0.04132316312984418	0.04643882098021007	0.0	0.0	-0.05171574854913173	-0.019021343302793932	-0.0
G57	0.0073825818867920695	-0.0	-0.0	0.0	0.0	0.0	0.18218802323069536	-0.025142741993565306	0.0	0.03277037837899188	-0.0	0.024555979991045918	0.0	-0.0	0.0	0.02799012749563531	0.0	0.02257612509263614	0.0015064975670726665	0.0	0.0	-0.04149381464361588	-0.009189994113726565	-0.0802946935106328	0.0	0.0	0.0	0.0	-0.05835554478426221	-0.0	0.0	-0.0	-0.0001289508789411685	-0.0	0.001563295360103249	0.036093013024828334	0.0819688776923012	0.0	0.0	0.041844687005511055	-0.05742788900412825	-0.07078881160710364	0.14070083751872237	-0.0	0.0	0.09022851607849922	0.0	0.015065241660088779	0.06328004129423986	-0.0	0.0	0.09524697150864442	0.07897207449343131	0.0	0.0009306609831219767	-0.06472072744621166	0.0	-0.008542505880858423	0.0	0.0	-0.020375984195605438	-0.0	0.02984445309611845	0.13370873698223976	0.0	-0.0	-0.03648455394498545	0.02383366215426039	0.024212061478098193	-0.0	-0.07992541137151586	-0.0	0.0	-0.0	0.0003402849177659492	0.0	-0.011642650952243327	0.0	-0.0	0.0	-0.0	-0.0	-0.028116805305597306	-0.018332170419070332	-0.0	0.0	0.0	-0.0	-0.0011121927296762826	0.030504310057589447	-0.051527719025079854	-0.006637917523809595	0.0	0.0	0.0	-0.0	-0.012078827748048348	0.05402939597140808	-0.0	-0.0
G58	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09703471491640482	0.0808585307349172	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008700197280268563	0.0	0.0	0.04008036782335616	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05404175143487716	0.03307835733533317	0.0	-0.0	0.0	0.0	0.0	-9.806488606404692e-05	-0.0	-0.06137430179688293	0.014131123655962754	0.0	-0.010025358223179688	0.0	0.06727863956996677	-0.0	-0.0	-0.0	0.0	0.008874290810770466	0.019210304637520083	0.0	-0.04139105858411864	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03407231128942488	-0.0	-0.0	0.08746232232489065	0.09338658104415624	0.0	0.004888659421996884	0.014069568870458314	0.0021036637782170355	0.0	0.0	0.0	0.02628839683542753	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004226411179358376	-0.0	0.014556934868913917	0.10584158673663818	-0.019369541249853503
G59	0.05507100539840772	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04385309155015851	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1133265059500019	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.037547334629066974	-0.0	-0.0	-0.0	-0.021123419107530655	-0.0	-0.0	-0.0	0.007737733717341343	0.0	0.0	-0.0	-0.0	0.009352689590587684	-0.007417209779951085	-0.0	0.008720441920616578	0.039414681784281556	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.13155875591923777	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09854057459983692	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0020338195705896845	0.0	0.0	0.0	0.0
G60	-0.0	0.0	0.0	-0.0	0.047987808832005104	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0016564691345299757	-0.0	0.0	0.0	-0.012973633143522586	-0.0	-0.0607626176532984	0.0	0.0	0.19344006550282225	0.008645593729901356	0.03840439067473209	0.010194938190823996	0.0	0.0	0.0	0.0	-0.04000384794137478	0.0	0.0	0.045617082583526036	0.0	0.0	-0.034345517203596646	-0.0	-0.009540502946079296	-0.0	-0.09344013535112117	-0.028106214183708955	0.0	0.0	-0.042795720713896854	0.0	-0.0	-0.0	-0.009845805889605694	0.0	0.0	-0.0	0.0	-0.0	-0.08517479533416875	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0001710781096487905	0.0	0.0	-0.026724181496229064	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05983192904963326	0.015134054670269181	-0.0	-0.0	0.0	0.0	0.06308579538161205	-0.0	-0.0	0.0	0.0349259711530045	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.019499216521531925	0.0	-0.0	0.0	-0.0	-0.016474756312738443	-0.0	0.0	-0.0
G61	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07975512181879693	0.0	-0.014567753814774624	-0.01768840607190206	0.01619275566772867	-0.04795418326000182	-0.0	-0.0	-0.0	0.0	-0.12061385791905913	-0.0	-0.059341169730961714	0.0	-0.0	-0.0	0.0	-0.0	0.02398132972359377	0.0	-0.0	-0.0670491713603333	0.0	-0.13019840549045805	0.0	0.0	0.0	-0.1405555768555974	-0.0	-0.02820678066930225	-0.0	0.0	0.14596598455893411	0.025152791486158198	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02038348918817815	0.0	-0.0	0.0	-0.007351213486156746	0.0	0.0	0.10494336874167307	0.0	0.049283891523949436	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019403017923566256	-0.03729245016387953	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07000332065163051	0.010951438102482893	-0.009766145340866537	-0.0	0.0
G62	-0.018004786071856772	0.0	0.0	-0.0	-0.04832772233768244	-0.0	-0.0	0.0	0.0	0.015887851168785314	-0.0	-0.06439191841041662	-0.0	-0.0	0.0	-0.006109894434695175	-0.011949963188774108	-0.04467581098612821	0.0	-0.0	-0.0034728949382875434	0.007816573559276582	0.0	-0.01758880343790542	0.0	-0.0	0.0	-0.012655103082054078	0.0	-0.0	0.0	0.0	0.03934994904923185	0.0045659269832863765	-0.007481272172221268	-0.0	-0.00020591490989658212	-0.0	-0.0	-0.0	0.00529907111791686	-0.0	0.0	0.0	0.005758054252601558	-0.04086302683293609	-0.010233631492015038	-0.0	-0.032888543234762674	0.0	-0.04032046739539023	0.0	-0.024975886231578728	0.0	-0.011966521822378071	0.007662230578478601	0.0	-0.0	-0.0	-0.020661317086729917	-0.03169348976913307	0.0	0.0383465133006739	-0.0	-0.0022364770476737995	-0.0	0.0	0.0	-0.0	0.003144522017757932	0.0	0.0	0.026872020216857202	-0.0	0.0	-0.047388486382223156	0.0	-0.0	-0.0	-0.0007027046189587034	0.049742478915352516	0.0	-0.0	-0.02647467577428029	0.0	0.0	0.0	0.0	0.003336068650522208	-0.0189432621323501	0.050232862587937584	0.032667049013966325	0.0	-0.0	-0.0039139833332326205	0.0	0.0	0.0	0.015548515309264804	0.0
G63	-0.0	-0.012115185644862494	0.021748340198068115	0.0	-0.00820869392112877	-0.0	0.006057072573010756	-0.0	0.0	-0.008430120527860279	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.007998484532781682	0.0	0.01681755131437875	0.0	-0.0	-0.0	0.0	-0.0	0.016456305707482913	0.05287392773696128	0.07769699444477492	0.0	-0.010957371249467081	0.030562298695313444	-0.0	0.024989676704627903	0.0	-0.044819382330786535	-0.0	-0.0	0.002244808057256303	0.0	0.0	0.0	-0.0	0.013119312514718111	-0.0	0.0	0.0	0.07495536974927254	0.0	0.0	0.0	-0.0	-0.0	0.05271812245575976	-0.005088484625790226	0.01735976666279883	-0.08089063038971853	-0.003008764755610324	-0.017603199054735938	0.004603947835836991	0.011198097450925594	-0.0	0.0	0.0	-0.0	0.06672388826476505	0.018458313391237987	-0.00875797867419521	-0.0	0.0	0.0	-0.036132585071897434	-0.0035429245965480664	-0.02618908047380166	-0.0	-0.04920159747714669	0.0	-0.006977743063449888	0.0	0.0	0.0	0.0	-0.016159373360587242	-0.06976511578987571	0.019375147942540537	0.0	-0.04000400017455427	0.0	0.0	-0.0	-0.019842255757065226	0.04275765608411697	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.058264443308109724	-0.0	0.0
G64	-0.0	-0.0	0.0	-0.06796493079485552	-0.00855315624704379	0.01097880787190109	0.0193779891477254	-0.0	0.02913386497165044	-0.0	0.0	-0.0051702790049635815	-0.0	-0.0	-0.0	-0.043407064776754954	-0.00265181072347933	-0.007029310175990789	0.03895177072624089	0.058302667851437597	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022983321439776182	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05812235496874749	0.04129747077120221	-0.0	-0.0	0.04151214139457421	-0.0	-0.01083879140546595	-0.0	-0.020250894523402566	-0.060206533971144886	0.0	-0.0	0.007612897609484599	0.0	0.005868458433451041	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006710596276055557	0.01487007328121134	-0.014875345816723829	0.017522538666575185	0.0	-0.05065796476812875	0.0	-0.0	-0.03170012995592173	-0.0	-0.04192280820989708	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010865781160169513	0.03626755077819749	0.0937388138898742	0.051638420036537555	-0.0	-0.0	-0.0	-0.0	-0.0	0.01908970465368069	0.0	0.026157274993625117	-0.0	-0.0386772455091436	0.0	0.0	-0.0	-0.0	0.03065343658807938	-0.0	-0.0	0.0	-0.0011535798029448363
G65	0.02587015471802291	0.0	-0.0	-0.01676300047284948	0.0	0.0	0.0	-0.036346980796167785	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013166448352074148	0.0	0.08282399802223381	0.011231467072931815	0.0	0.0	-0.007538004113356701	-0.007857319114773506	0.0	-0.0	-0.0346229282337703	-0.09439831440490692	0.0	0.10501712679932099	-0.0	0.0	0.0	0.0	0.0390428052746604	0.0	0.0	-0.009700711953048875	-0.0	0.0	-0.0	-0.0	0.0	-0.0013531825373573594	-0.08596875088849812	0.0	0.0	0.0	0.0	0.12851913189267472	-0.006912502710560215	0.0	0.006882825167839969	0.02440207430560138	-0.0	-0.048849685282377694	-0.0	-0.13882695392469313	-0.0657741107659698	0.02565001855047148	-0.0	0.0	-0.0	-0.10540477840537214	-0.05203561344447045	0.0	0.0	-0.0016968179674957732	-0.0	-0.010537629317541625	-0.0	0.0	0.0	0.014308245030717199	0.0	0.0	-0.0	-0.0	0.0	0.006625287983006627	0.0	-0.0	-0.039742717382957586	-0.04161187162168755	-0.021806764440849266	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014522404649372917	-0.016938973265931717	-0.10660818632893608	0.006525482856226627	-0.0	0.026661602755725634	-0.0	-0.0644671920482918	-0.0
