Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G67	G89	G67	0.05029999071963336	0.05029999071963336	enet	2	1
G29-G48	G29	G48	-0.05020022170280199	0.05020022170280199	enet	2	1
G65-G89	G65	G89	0.050150049954356055	0.050150049954356055	enet	2	1
G100-G70	G100	G70	-0.050143825876535104	0.050143825876535104	enet	2	1
G3-G99	G3	G99	-0.04998197850168366	0.04998197850168366	enet	2	1
G67-G36	G67	G36	0.04993591813273491	0.04993591813273491	enet	2	1
G100-G49	G100	G49	0.04986638231927567	0.04986638231927567	enet	2	1
G81-G62	G81	G62	0.04979807626549457	0.04979807626549457	enet	2	1
G30-G65	G30	G65	-0.04979627378891449	0.04979627378891449	enet	2	1
G20-G80	G20	G80	0.0496123300330453	0.0496123300330453	enet	2	1
G1-G60	G1	G60	0.04959028621288286	0.04959028621288286	enet	2	1
G52-G29	G52	G29	-0.04947479826405225	0.04947479826405225	enet	2	1
G94-G79	G94	G79	-0.04946969866324194	0.04946969866324194	enet	2	1
G98-G50	G98	G50	0.049427123156007224	0.049427123156007224	enet	2	1
G65-G36	G65	G36	0.049409742201712334	0.049409742201712334	enet	2	1
G71-G51	G71	G51	0.04934583712916258	0.04934583712916258	enet	2	1
G8-G48	G8	G48	-0.04934549361704254	0.04934549361704254	enet	2	1
G100-G94	G100	G94	0.04931748763018898	0.04931748763018898	enet	2	1
G58-G93	G58	G93	0.0492952011009787	0.0492952011009787	enet	2	1
G65-G18	G65	G18	0.04927352552328262	0.04927352552328262	enet	2	1
G99-G75	G99	G75	-0.049265502975365	0.049265502975365	enet	2	1
G77-G63	G77	G63	0.04925356318469273	0.04925356318469273	enet	2	1
G19-G39	G19	G39	0.04920435553805465	0.04920435553805465	enet	2	1
G52-G55	G52	G55	0.04912452293038035	0.04912452293038035	enet	2	1
G12-G90	G12	G90	0.04910838192073466	0.04910838192073466	enet	2	1
G17-G85	G17	G85	0.049059389565678416	0.049059389565678416	enet	2	1
G71-G88	G71	G88	-0.04904093962546875	0.04904093962546875	enet	2	1
G91-G100	G91	G100	-0.04902293110127768	0.04902293110127768	enet	2	1
G91-G76	G91	G76	0.048916180926138	0.048916180926138	enet	2	1
G81-G10	G81	G10	-0.0489067675956245	0.0489067675956245	enet	2	1
G92-G45	G92	G45	0.048845095071534665	0.048845095071534665	enet	2	1
G27-G4	G27	G4	-0.048791342534119715	0.048791342534119715	enet	2	1
G57-G40	G57	G40	0.04874240080122029	0.04874240080122029	enet	2	1
G4-G57	G4	G57	-0.04867218781097313	0.04867218781097313	enet	2	1
G89-G12	G89	G12	-0.048619110331682217	0.048619110331682217	enet	2	1
G94-G5	G94	G5	0.048599576915327035	0.048599576915327035	enet	2	1
G100-G31	G100	G31	-0.04859144569972698	0.04859144569972698	enet	2	1
G66-G88	G66	G88	-0.04858282046041655	0.04858282046041655	enet	2	1
G56-G48	G56	G48	-0.048512961608874056	0.048512961608874056	enet	2	1
G36-G50	G36	G50	-0.04849802490086613	0.04849802490086613	enet	2	1
G89-G100	G89	G100	0.048486482102967875	0.048486482102967875	enet	2	1
G26-G8	G26	G8	-0.048417466372471685	0.048417466372471685	enet	2	1
G56-G70	G56	G70	-0.04841470588351502	0.04841470588351502	enet	2	1
G73-G92	G73	G92	-0.04837783604802286	0.04837783604802286	enet	2	1
G64-G66	G64	G66	-0.04830618424369766	0.04830618424369766	enet	2	1
G100-G1	G100	G1	0.048236139279509434	0.048236139279509434	enet	2	1
G41-G69	G41	G69	0.048168907476448336	0.048168907476448336	enet	2	1
G39-G94	G39	G94	0.04816571162025156	0.04816571162025156	enet	2	1
G57-G18	G57	G18	-0.04814836950030131	0.04814836950030131	enet	2	1
G95-G92	G95	G92	0.04811800686186962	0.04811800686186962	enet	2	1
G54-G7	G54	G7	-0.048040622129986596	0.048040622129986596	enet	2	1
G53-G90	G53	G90	0.04799500020774993	0.04799500020774993	enet	2	1
G28-G22	G28	G22	-0.047983160463137206	0.047983160463137206	enet	2	1
G72-G89	G72	G89	0.047978180754835495	0.047978180754835495	enet	2	1
G29-G73	G29	G73	0.047914625658952034	0.047914625658952034	enet	2	1
G39-G66	G39	G66	0.04782864748236382	0.04782864748236382	enet	2	1
G41-G55	G41	G55	0.047801758833382536	0.047801758833382536	enet	2	1
G8-G18	G8	G18	-0.047749151812073516	0.047749151812073516	enet	2	1
G3-G95	G3	G95	-0.047707325811042756	0.047707325811042756	enet	2	1
G27-G46	G27	G46	-0.04770464218951842	0.04770464218951842	enet	2	1
G5-G21	G5	G21	-0.04769540602256941	0.04769540602256941	enet	2	1
G23-G72	G23	G72	0.04767172433353372	0.04767172433353372	enet	2	1
G47-G77	G47	G77	-0.047634531479602865	0.047634531479602865	enet	2	1
G84-G89	G84	G89	0.04758875881072843	0.04758875881072843	enet	2	1
G94-G31	G94	G31	-0.04756694576457402	0.04756694576457402	enet	2	1
G58-G28	G58	G28	-0.047521106555718014	0.047521106555718014	enet	2	1
G40-G92	G40	G92	0.04751752371867874	0.04751752371867874	enet	2	1
G91-G74	G91	G74	0.04747660330197596	0.04747660330197596	enet	2	1
G17-G94	G17	G94	-0.0474211630373679	0.0474211630373679	enet	2	1
G66-G42	G66	G42	0.047340549434802634	0.047340549434802634	enet	2	1
G95-G79	G95	G79	-0.047336525360711916	0.047336525360711916	enet	2	1
G17-G49	G17	G49	-0.047308625206479646	0.047308625206479646	enet	2	1
G64-G57	G64	G57	-0.047281037423733664	0.047281037423733664	enet	2	1
G89-G55	G89	G55	0.047249938886415974	0.047249938886415974	enet	2	1
G99-G51	G99	G51	-0.04722873529378577	0.04722873529378577	enet	2	1
G56-G30	G56	G30	-0.047122272369107376	0.047122272369107376	enet	2	1
G98-G91	G98	G91	-0.04692922899167544	0.04692922899167544	enet	2	1
G17-G50	G17	G50	-0.046890122236314134	0.046890122236314134	enet	2	1
G57-G48	G57	G48	-0.04675771638014409	0.04675771638014409	enet	2	1
G52-G48	G52	G48	0.04673921751416565	0.04673921751416565	enet	2	1
G53-G98	G53	G98	-0.0464961050668443	0.0464961050668443	enet	2	1
G18-G48	G18	G48	0.04649033242675406	0.04649033242675406	enet	2	1
G83-G19	G83	G19	-0.04645656271347725	0.04645656271347725	enet	2	1
G47-G55	G47	G55	0.04634046004741262	0.04634046004741262	enet	2	1
G91-G94	G91	G94	0.04611284958002628	0.04611284958002628	enet	2	1
G100-G2	G100	G2	0.046054762241778915	0.046054762241778915	enet	2	1
G49-G12	G49	G12	0.04580893164172581	0.04580893164172581	enet	2	1
G46-G61	G46	G61	-0.04579070000140392	0.04579070000140392	enet	2	1
G27-G7	G27	G7	-0.04573962392676045	0.04573962392676045	enet	2	1
G83-G53	G83	G53	0.04552219859777721	0.04552219859777721	enet	2	1
G69-G79	G69	G79	-0.04543737089727881	0.04543737089727881	enet	2	1
G3-G60	G3	G60	0.04541234499694029	0.04541234499694029	enet	2	1
G51-G92	G51	G92	-0.04531747053180852	0.04531747053180852	enet	2	1
G52-G100	G52	G100	-0.04529198976408761	0.04529198976408761	enet	2	1
G36-G82	G36	G82	-0.045286691504657965	0.045286691504657965	enet	2	1
G24-G100	G24	G100	-0.04527868238574956	0.04527868238574956	enet	2	1
G17-G51	G17	G51	-0.045260830348518286	0.045260830348518286	enet	2	1
G93-G54	G93	G54	-0.04517586252961042	0.04517586252961042	enet	2	1
G71-G85	G71	G85	0.045162566307386395	0.045162566307386395	enet	2	1
G27-G41	G27	G41	0.04513995784070511	0.04513995784070511	enet	2	1
G89-G96	G89	G96	0.04509519614612182	0.04509519614612182	enet	2	1
G16-G62	G16	G62	0.04506749949794756	0.04506749949794756	enet	2	1
G36-G83	G36	G83	0.04501907270517445	0.04501907270517445	enet	2	1
G47-G35	G47	G35	0.045015105939440574	0.045015105939440574	enet	2	1
G74-G66	G74	G66	-0.044978793783083656	0.044978793783083656	enet	2	1
G63-G17	G63	G17	0.04484605862220222	0.04484605862220222	enet	2	1
G77-G58	G77	G58	0.044819461583244624	0.044819461583244624	enet	2	1
G76-G98	G76	G98	-0.044783096329843196	0.044783096329843196	enet	2	1
G37-G18	G37	G18	0.044708209866418304	0.044708209866418304	enet	2	1
G1-G75	G1	G75	0.04465841556276812	0.04465841556276812	enet	2	1
G50-G94	G50	G94	0.044633909917021	0.044633909917021	enet	2	1
G46-G26	G46	G26	0.04459980916317484	0.04459980916317484	enet	2	1
G75-G3	G75	G3	-0.044589311735278886	0.044589311735278886	enet	2	1
G96-G83	G96	G83	0.044466460383674036	0.044466460383674036	enet	2	1
G5-G56	G5	G56	0.04445012826823867	0.04445012826823867	enet	2	1
G39-G45	G39	G45	0.04444010194261428	0.04444010194261428	enet	2	1
G70-G66	G70	G66	-0.04430339560899151	0.04430339560899151	enet	2	1
G72-G33	G72	G33	-0.04417442201464007	0.04417442201464007	enet	2	1
G23-G1	G23	G1	-0.04409483517326485	0.04409483517326485	enet	2	1
G47-G58	G47	G58	-0.04409096358786652	0.04409096358786652	enet	2	1
G91-G12	G91	G12	0.04399000398754071	0.04399000398754071	enet	2	1
G10-G91	G10	G91	0.043962118882293115	0.043962118882293115	enet	2	1
G25-G100	G25	G100	-0.04395321753439578	0.04395321753439578	enet	2	1
G50-G18	G50	G18	-0.04389465817849849	0.04389465817849849	enet	2	1
G64-G94	G64	G94	0.04385317581199656	0.04385317581199656	enet	2	1
G46-G42	G46	G42	-0.04384427522811615	0.04384427522811615	enet	2	1
G5-G46	G5	G46	-0.04383526618904694	0.04383526618904694	enet	2	1
G91-G44	G91	G44	0.04383260676747122	0.04383260676747122	enet	2	1
G98-G54	G98	G54	0.04380401380793294	0.04380401380793294	enet	2	1
G2-G26	G2	G26	0.04379254101466173	0.04379254101466173	enet	2	1
G3-G85	G3	G85	0.04362513068135702	0.04362513068135702	enet	2	1
G4-G16	G4	G16	0.04354253639984156	0.04354253639984156	enet	2	1
G57-G24	G57	G24	0.04353159045021112	0.04353159045021112	enet	2	1
G93-G52	G93	G52	-0.043445525557411706	0.043445525557411706	enet	2	1
G98-G40	G98	G40	-0.04341271950745006	0.04341271950745006	enet	2	1
G69-G23	G69	G23	-0.043352544672066465	0.043352544672066465	enet	2	1
G58-G47	G58	G47	-0.04326106352471963	0.04326106352471963	enet	2	1
G24-G16	G24	G16	-0.04318676711877049	0.04318676711877049	enet	2	1
G37-G68	G37	G68	-0.04317839506153125	0.04317839506153125	enet	2	1
G62-G99	G62	G99	0.04316352323423173	0.04316352323423173	enet	2	1
G3-G65	G3	G65	0.043158829887889064	0.043158829887889064	enet	2	1
G7-G56	G7	G56	0.04313699392681265	0.04313699392681265	enet	2	1
G90-G82	G90	G82	0.04306787924502364	0.04306787924502364	enet	2	1
G43-G12	G43	G12	0.043054783576488745	0.043054783576488745	enet	2	1
G42-G5	G42	G5	0.04299159883148593	0.04299159883148593	enet	2	1
G25-G75	G25	G75	-0.042800106606796166	0.042800106606796166	enet	2	1
G17-G57	G17	G57	0.04279208839799971	0.04279208839799971	enet	2	1
G89-G64	G89	G64	-0.04277866912863284	0.04277866912863284	enet	2	1
G28-G56	G28	G56	-0.042755818069604386	0.042755818069604386	enet	2	1
G18-G85	G18	G85	-0.042747015463587064	0.042747015463587064	enet	2	1
G48-G45	G48	G45	-0.042700664652756085	0.042700664652756085	enet	2	1
G76-G87	G76	G87	-0.04258705122562351	0.04258705122562351	enet	2	1
G36-G77	G36	G77	-0.04245728837190273	0.04245728837190273	enet	2	1
G37-G60	G37	G60	-0.04218927004191454	0.04218927004191454	enet	2	1
G63-G60	G63	G60	-0.0421152573904202	0.0421152573904202	enet	2	1
G18-G79	G18	G79	0.04207616844220265	0.04207616844220265	enet	2	1
G19-G30	G19	G30	-0.041929106648620026	0.041929106648620026	enet	2	1
G52-G22	G52	G22	-0.041922685128681116	0.041922685128681116	enet	2	1
G17-G52	G17	G52	0.04183113700186814	0.04183113700186814	enet	2	1
G87-G95	G87	G95	-0.04181847699955321	0.04181847699955321	enet	2	1
G84-G53	G84	G53	0.04181472692699108	0.04181472692699108	enet	2	1
G88-G77	G88	G77	0.04175463802459249	0.04175463802459249	enet	2	1
G39-G25	G39	G25	0.04163004921425516	0.04163004921425516	enet	2	1
G60-G53	G60	G53	-0.04150079622992975	0.04150079622992975	enet	2	1
G96-G41	G96	G41	-0.04146376090606009	0.04146376090606009	enet	2	1
G66-G10	G66	G10	-0.041429324205808776	0.041429324205808776	enet	2	1
G42-G77	G42	G77	-0.04140386147509153	0.04140386147509153	enet	2	1
G65-G50	G65	G50	-0.04132190690284883	0.04132190690284883	enet	2	1
G66-G62	G66	G62	0.04128533579693351	0.04128533579693351	enet	2	1
G30-G42	G30	G42	-0.04123886303362702	0.04123886303362702	enet	2	1
G88-G75	G88	G75	-0.04123645942279476	0.04123645942279476	enet	2	1
G50-G83	G50	G83	-0.041205749326996575	0.041205749326996575	enet	2	1
G63-G78	G63	G78	-0.04101117684833417	0.04101117684833417	enet	2	1
G98-G62	G98	G62	0.041006636070655536	0.041006636070655536	enet	2	1
G36-G79	G36	G79	0.04100261688034519	0.04100261688034519	enet	2	1
G5-G35	G5	G35	-0.04097156322027156	0.04097156322027156	enet	2	1
G99-G89	G99	G89	-0.0409430956793674	0.0409430956793674	enet	2	1
G93-G4	G93	G4	0.04091984679777241	0.04091984679777241	enet	2	1
G29-G97	G29	G97	0.04086819152522001	0.04086819152522001	enet	2	1
G96-G88	G96	G88	-0.04081531627174257	0.04081531627174257	enet	2	1
G25-G81	G25	G81	0.04079339259741446	0.04079339259741446	enet	2	1
G95-G73	G95	G73	-0.040641304286305115	0.040641304286305115	enet	2	1
G59-G63	G59	G63	-0.0406409254665498	0.0406409254665498	enet	2	1
G90-G53	G90	G53	0.04059478210156442	0.04059478210156442	enet	2	1
G71-G37	G71	G37	0.04055463435890786	0.04055463435890786	enet	2	1
G41-G89	G41	G89	0.04053602787634694	0.04053602787634694	enet	2	1
G76-G53	G76	G53	-0.04052802379030499	0.04052802379030499	enet	2	1
G76-G88	G76	G88	-0.04037533672942033	0.04037533672942033	enet	2	1
G71-G65	G71	G65	0.0402918440139183	0.0402918440139183	enet	2	1
G90-G33	G90	G33	-0.040251975526804276	0.040251975526804276	enet	2	1
G18-G89	G18	G89	0.0402324162720314	0.0402324162720314	enet	2	1
G28-G80	G28	G80	0.04021144278348263	0.04021144278348263	enet	2	1
G100-G19	G100	G19	-0.04007932399006476	0.04007932399006476	enet	2	1
G67-G42	G67	G42	0.04007473126148419	0.04007473126148419	enet	2	1
G62-G83	G62	G83	0.040010207170079734	0.040010207170079734	enet	2	1
G34-G33	G34	G33	0.03994371664947346	0.03994371664947346	enet	2	1
G64-G71	G64	G71	-0.039928822220773486	0.039928822220773486	enet	2	1
G30-G84	G30	G84	0.039880468093052235	0.039880468093052235	enet	2	1
G42-G40	G42	G40	0.039848311999167434	0.039848311999167434	enet	2	1
G2-G85	G2	G85	0.03978623559614361	0.03978623559614361	enet	2	1
G95-G23	G95	G23	0.039775363640088116	0.039775363640088116	enet	2	1
G39-G50	G39	G50	0.03965421642604159	0.03965421642604159	enet	2	1
G43-G24	G43	G24	0.03964677995318242	0.03964677995318242	enet	2	1
G100-G4	G100	G4	0.03964272886551378	0.03964272886551378	enet	2	1
G25-G62	G25	G62	0.03962955526331874	0.03962955526331874	enet	2	1
G57-G36	G57	G36	-0.03949360100632768	0.03949360100632768	enet	2	1
G80-G45	G80	G45	0.03946515199044884	0.03946515199044884	enet	2	1
G52-G65	G52	G65	-0.039440450566149955	0.039440450566149955	enet	2	1
G86-G50	G86	G50	0.03936896142945197	0.03936896142945197	enet	2	1
G36-G84	G36	G84	-0.03932706558247344	0.03932706558247344	enet	2	1
G81-G22	G81	G22	0.039273576679041904	0.039273576679041904	enet	2	1
G1-G99	G1	G99	-0.0392523128421993	0.0392523128421993	enet	2	1
G95-G71	G95	G71	-0.03921545054000752	0.03921545054000752	enet	2	1
G89-G86	G89	G86	0.039200876790394246	0.039200876790394246	enet	2	1
G18-G77	G18	G77	0.0391821379743346	0.0391821379743346	enet	2	1
G62-G57	G62	G57	0.03917969377154404	0.03917969377154404	enet	2	1
G29-G23	G29	G23	0.03916078651438671	0.03916078651438671	enet	2	1
G52-G35	G52	G35	0.03912412300265398	0.03912412300265398	enet	2	1
G45-G67	G45	G67	0.03906238705790251	0.03906238705790251	enet	2	1
G45-G1	G45	G1	-0.038923493990080674	0.038923493990080674	enet	2	1
G51-G37	G51	G37	0.038886370560407946	0.038886370560407946	enet	2	1
G68-G43	G68	G43	-0.03885570096014761	0.03885570096014761	enet	2	1
G61-G60	G61	G60	0.0387507076774013	0.0387507076774013	enet	2	1
G63-G80	G63	G80	-0.03875032845981327	0.03875032845981327	enet	2	1
G23-G26	G23	G26	-0.038747435560521286	0.038747435560521286	enet	2	1
G36-G2	G36	G2	0.03872888894412391	0.03872888894412391	enet	2	1
G65-G48	G65	G48	0.03870067440237929	0.03870067440237929	enet	2	1
G40-G16	G40	G16	-0.03869914736928408	0.03869914736928408	enet	2	1
G95-G38	G95	G38	-0.03864609855215275	0.03864609855215275	enet	2	1
G1-G55	G1	G55	0.03862681879991528	0.03862681879991528	enet	2	1
G46-G76	G46	G76	0.038571306268215526	0.038571306268215526	enet	2	1
G48-G84	G48	G84	0.038554459730587166	0.038554459730587166	enet	2	1
G36-G55	G36	G55	-0.038495868317646904	0.038495868317646904	enet	2	1
G95-G43	G95	G43	0.03844670276429941	0.03844670276429941	enet	2	1
G72-G79	G72	G79	0.038339925735790426	0.038339925735790426	enet	2	1
G66-G91	G66	G91	0.03825648904780436	0.03825648904780436	enet	2	1
G77-G60	G77	G60	0.03818941600790708	0.03818941600790708	enet	2	1
G4-G74	G4	G74	-0.03816605723229032	0.03816605723229032	enet	2	1
G61-G93	G61	G93	0.03814421930329051	0.03814421930329051	enet	2	1
G26-G42	G26	G42	0.03813327255379483	0.03813327255379483	enet	2	1
G95-G42	G95	G42	-0.03806835290507523	0.03806835290507523	enet	2	1
G27-G42	G27	G42	0.037931360677912716	0.037931360677912716	enet	2	1
G61-G29	G61	G29	-0.037848128468493634	0.037848128468493634	enet	2	1
G31-G10	G31	G10	-0.03781615718691922	0.03781615718691922	enet	2	1
G73-G28	G73	G28	-0.037739555830237345	0.037739555830237345	enet	2	1
G41-G68	G41	G68	-0.037736351355138434	0.037736351355138434	enet	2	1
G21-G41	G21	G41	-0.03767086698929066	0.03767086698929066	enet	2	1
G75-G50	G75	G50	-0.037527764930854426	0.037527764930854426	enet	2	1
G94-G83	G94	G83	0.037523931306982374	0.037523931306982374	enet	2	1
G1-G91	G1	G91	0.037425779827866205	0.037425779827866205	enet	2	1
G93-G87	G93	G87	-0.037418960006235	0.037418960006235	enet	2	1
G64-G68	G64	G68	-0.037394739149608267	0.037394739149608267	enet	2	1
G100-G90	G100	G90	0.03738849446819971	0.03738849446819971	enet	2	1
G21-G74	G21	G74	0.03737705366748395	0.03737705366748395	enet	2	1
G12-G18	G12	G18	-0.03731569390865411	0.03731569390865411	enet	2	1
G100-G65	G100	G65	0.03727932034686944	0.03727932034686944	enet	2	1
G90-G74	G90	G74	-0.03714090747854442	0.03714090747854442	enet	2	1
G25-G65	G25	G65	-0.037130119162446386	0.037130119162446386	enet	2	1
G71-G59	G71	G59	0.037100109747066526	0.037100109747066526	enet	2	1
G88-G26	G88	G26	-0.03708665951909255	0.03708665951909255	enet	2	1
G88-G1	G88	G1	-0.03708378088950867	0.03708378088950867	enet	2	1
G44-G46	G44	G46	-0.03706499697766662	0.03706499697766662	enet	2	1
G77-G84	G77	G84	-0.03706017371062698	0.03706017371062698	enet	2	1
G17-G27	G17	G27	0.037050008353273496	0.037050008353273496	enet	2	1
G4-G52	G4	G52	0.036977227571440736	0.036977227571440736	enet	2	1
G63-G49	G63	G49	-0.03686661521945955	0.03686661521945955	enet	2	1
G29-G39	G29	G39	0.03684273572368734	0.03684273572368734	enet	2	1
G21-G1	G21	G1	0.03683593567333939	0.03683593567333939	enet	2	1
G10-G31	G10	G31	0.03682879452394099	0.03682879452394099	enet	2	1
G86-G26	G86	G26	-0.03679747256015392	0.03679747256015392	enet	2	1
G57-G91	G57	G91	0.03675558865376034	0.03675558865376034	enet	2	1
G76-G58	G76	G58	0.036740730047752475	0.036740730047752475	enet	2	1
G56-G28	G56	G28	-0.036632840532024945	0.036632840532024945	enet	2	1
G49-G84	G49	G84	-0.03638762858778901	0.03638762858778901	enet	2	1
G93-G31	G93	G31	-0.036328977397236735	0.036328977397236735	enet	2	1
G3-G52	G3	G52	0.0362951036796201	0.0362951036796201	enet	2	1
G5-G53	G5	G53	-0.03628170466867518	0.03628170466867518	enet	2	1
G29-G96	G29	G96	-0.03625309498010849	0.03625309498010849	enet	2	1
G12-G93	G12	G93	-0.036237852585584054	0.036237852585584054	enet	2	1
G75-G1	G75	G1	0.03612200814770011	0.03612200814770011	enet	2	1
G5-G86	G5	G86	0.03611524490263363	0.03611524490263363	enet	2	1
G64-G48	G64	G48	0.03610018377392278	0.03610018377392278	enet	2	1
G30-G73	G30	G73	0.03605818968028148	0.03605818968028148	enet	2	1
G23-G70	G23	G70	0.036046037401265454	0.036046037401265454	enet	2	1
G83-G42	G83	G42	0.035990996521567224	0.035990996521567224	enet	2	1
G87-G43	G87	G43	-0.03594307045131489	0.03594307045131489	enet	2	1
G7-G60	G7	G60	-0.035942086828504645	0.035942086828504645	enet	2	1
G68-G16	G68	G16	0.03587264922381475	0.03587264922381475	enet	2	1
G65-G78	G65	G78	-0.03585950057528713	0.03585950057528713	enet	2	1
G49-G9	G49	G9	0.03571488047142962	0.03571488047142962	enet	2	1
G40-G77	G40	G77	-0.03563137321149005	0.03563137321149005	enet	2	1
G74-G50	G74	G50	0.03560755759573009	0.03560755759573009	enet	2	1
G23-G49	G23	G49	-0.035532676450443196	0.035532676450443196	enet	2	1
G100-G91	G100	G91	-0.0355039573025739	0.0355039573025739	enet	2	1
G1-G84	G1	G84	0.035464343144722466	0.035464343144722466	enet	2	1
G83-G38	G83	G38	-0.03544910367975503	0.03544910367975503	enet	2	1
G86-G5	G86	G5	0.035401907760054564	0.035401907760054564	enet	2	1
G36-G73	G36	G73	-0.03537687227230841	0.03537687227230841	enet	2	1
G5-G83	G5	G83	-0.03532201722304505	0.03532201722304505	enet	2	1
G18-G5	G18	G5	-0.03526550372665053	0.03526550372665053	enet	2	1
G91-G24	G91	G24	0.03523043720379006	0.03523043720379006	enet	2	1
G63-G83	G63	G83	0.03522482774259386	0.03522482774259386	enet	2	1
G56-G98	G56	G98	0.0352215307429024	0.0352215307429024	enet	2	1
G21-G84	G21	G84	0.03519152102167258	0.03519152102167258	enet	2	1
G39-G87	G39	G87	0.03509296019476056	0.03509296019476056	enet	2	1
G42-G74	G42	G74	-0.03505153445064405	0.03505153445064405	enet	2	1
G21-G47	G21	G47	-0.034965688983349334	0.034965688983349334	enet	2	1
G56-G75	G56	G75	-0.034957918792700084	0.034957918792700084	enet	2	1
G27-G51	G27	G51	-0.03495583920461645	0.03495583920461645	enet	2	1
G40-G65	G40	G65	0.034946818431117	0.034946818431117	enet	2	1
G51-G35	G51	G35	0.03494545186951173	0.03494545186951173	enet	2	1
G83-G14	G83	G14	0.03493710161390369	0.03493710161390369	enet	2	1
G12-G35	G12	G35	-0.034850169610082186	0.034850169610082186	enet	2	1
G18-G68	G18	G68	-0.03478687164389037	0.03478687164389037	enet	2	1
G56-G89	G56	G89	0.03475213778589081	0.03475213778589081	enet	2	1
G52-G85	G52	G85	-0.03474316199738975	0.03474316199738975	enet	2	1
G77-G76	G77	G76	-0.03473067193721254	0.03473067193721254	enet	2	1
G3-G27	G3	G27	0.034700356106966965	0.034700356106966965	enet	2	1
G52-G40	G52	G40	0.03469606819203262	0.03469606819203262	enet	2	1
G95-G12	G95	G12	-0.03466727495939907	0.03466727495939907	enet	2	1
G34-G29	G34	G29	-0.03457545943073484	0.03457545943073484	enet	2	1
G95-G19	G95	G19	-0.03456643337282729	0.03456643337282729	enet	2	1
G75-G84	G75	G84	0.03449220066301074	0.03449220066301074	enet	2	1
G24-G26	G24	G26	-0.03444840179073361	0.03444840179073361	enet	2	1
G30-G87	G30	G87	-0.034427773782954446	0.034427773782954446	enet	2	1
G41-G56	G41	G56	0.03439182037551363	0.03439182037551363	enet	2	1
G47-G30	G47	G30	0.03436207638455651	0.03436207638455651	enet	2	1
G45-G44	G45	G44	0.03429789985314028	0.03429789985314028	enet	2	1
G10-G42	G10	G42	-0.03427132616485727	0.03427132616485727	enet	2	1
G81-G25	G81	G25	0.03419431628797491	0.03419431628797491	enet	2	1
G53-G66	G53	G66	0.03418720846529734	0.03418720846529734	enet	2	1
G23-G27	G23	G27	0.03407235867017509	0.03407235867017509	enet	2	1
G41-G75	G41	G75	-0.03404685172768134	0.03404685172768134	enet	2	1
G96-G98	G96	G98	0.0340439945627194	0.0340439945627194	enet	2	1
G18-G74	G18	G74	-0.03396737953132879	0.03396737953132879	enet	2	1
G52-G23	G52	G23	-0.03386166756593933	0.03386166756593933	enet	2	1
G26-G50	G26	G50	-0.03386088595248683	0.03386088595248683	enet	2	1
G79-G4	G79	G4	-0.03374271869883818	0.03374271869883818	enet	2	1
G66-G81	G66	G81	-0.03372058534527453	0.03372058534527453	enet	2	1
G12-G57	G12	G57	0.03361592055750066	0.03361592055750066	enet	2	1
G50-G3	G50	G3	0.033578603993146806	0.033578603993146806	enet	2	1
G65-G5	G65	G5	0.03357077338714306	0.03357077338714306	enet	2	1
G61-G37	G61	G37	-0.033523156022876026	0.033523156022876026	enet	2	1
G84-G96	G84	G96	0.03350612985090376	0.03350612985090376	enet	2	1
G5-G15	G5	G15	-0.0334917428934057	0.0334917428934057	enet	2	1
G52-G60	G52	G60	0.03349028984864691	0.03349028984864691	enet	2	1
G4-G38	G4	G38	-0.03342456378182888	0.03342456378182888	enet	2	1
G46-G97	G46	G97	0.03341867053579916	0.03341867053579916	enet	2	1
G27-G34	G27	G34	-0.033411640473632674	0.033411640473632674	enet	2	1
G49-G17	G49	G17	-0.033352437601567475	0.033352437601567475	enet	2	1
G68-G27	G68	G27	-0.03334434151640444	0.03334434151640444	enet	2	1
G74-G69	G74	G69	-0.033338177750896314	0.033338177750896314	enet	2	1
G26-G64	G26	G64	-0.033300148826560697	0.033300148826560697	enet	2	1
G76-G31	G76	G31	-0.03322716755699198	0.03322716755699198	enet	2	1
G28-G36	G28	G36	-0.0332225012239646	0.0332225012239646	enet	2	1
G52-G17	G52	G17	0.0331440163725899	0.0331440163725899	enet	2	1
G8-G47	G8	G47	-0.03310553310211435	0.03310553310211435	enet	2	1
G84-G81	G84	G81	-0.032926367977940026	0.032926367977940026	enet	2	1
G52-G75	G52	G75	-0.03278310924289213	0.03278310924289213	enet	2	1
G7-G98	G7	G98	0.03276842251063221	0.03276842251063221	enet	2	1
G72-G77	G72	G77	0.03267809479500959	0.03267809479500959	enet	2	1
G26-G57	G26	G57	-0.032638390159014714	0.032638390159014714	enet	2	1
G57-G10	G57	G10	-0.032629817457472315	0.032629817457472315	enet	2	1
G18-G61	G18	G61	0.03261880193301319	0.03261880193301319	enet	2	1
G36-G7	G36	G7	0.0325592502505734	0.0325592502505734	enet	2	1
G70-G55	G70	G55	-0.03254299802112787	0.03254299802112787	enet	2	1
G87-G19	G87	G19	0.03253525756976382	0.03253525756976382	enet	2	1
G79-G19	G79	G19	0.03248636056878856	0.03248636056878856	enet	2	1
G4-G28	G4	G28	0.032468944859673415	0.032468944859673415	enet	2	1
G36-G5	G36	G5	0.03242297537032146	0.03242297537032146	enet	2	1
G99-G15	G99	G15	-0.03235379313732563	0.03235379313732563	enet	2	1
G37-G12	G37	G12	-0.032352178753952715	0.032352178753952715	enet	2	1
