gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.031893551151581455	-0.02513421718347629	-0.0	-0.0	-0.017352383296426833	-0.0	-0.0	0.0	0.0	-0.013160115976514732	-0.0	-0.07395728944364884	-0.0	-0.0	-0.009786362763930268	-0.007967369145843419	-0.0	0.0	-0.0	-0.002766808051060045	-0.007874662227902387	-0.0	-0.0	0.0	-0.03420396221789808	0.022420273160013826	-0.05011661063713384	0.0	0.0	-0.012230416343710221	-0.00363902581637686	0.0	0.0005735341985499279	0.003996187733495999	0.03341404846617248	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02537002316383347	0.027701163480331373	0.0	0.0004926687116263682	0.02440003574465071	-0.0	0.0	0.0	-0.0	-0.0	-0.03808064210159143	-0.0	0.0017430069710943988	-0.0	-0.03635892607159037	0.0	0.010677188034795	-0.022831022838979382	0.0	-0.005471129579407667	-0.04276414855075988	0.059151069492067034	0.019547391606980064	-0.01155081013401473	0.02604412402702163	-0.024317773874905954	-0.0	-0.0	-0.000711415528132915	0.0	0.0	0.0	0.0	0.03686671323944971	0.005350532448171733	-0.0	-0.05313702246824526	-0.07949783794132666	-0.0	0.004439340246625569	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.029155674500038968	-0.045584796054836355	0.0	0.0	0.0	0.02717483044879042	-0.011988695951264759	0.018997906694580794	-0.0005454667920206218	0.0	-0.03736532047522014
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004841576882477097	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004833658359322375	-0.026989079102051127	-0.01829814019388606	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06491265345757347	0.0	0.0	0.04619596550690845	0.03226656627761822	0.0013965974516779508	0.0	0.0	-0.0	0.0	0.0	-0.09750633550347902	0.03049546274399316	0.0	-0.0339858061133845	0.0	-0.0	-0.0	-0.016159917755889458	-0.0	-0.03842951601719321	-0.13626491298681626	-0.021628221582560638	0.0	0.0	-0.22817936522779136	0.0	-0.11836790239638924	-0.0	0.0	0.05343593033682317	0.006460556601146186	0.0	-0.0	-0.025026724710096742	0.0	-0.0	-0.039221711412727844	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02964459709019669	0.0	0.0	0.0	-0.0	-0.1093809400229308	0.0	-0.0	0.0	0.0	0.009674291938875416	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G26	0.0	0.06434828995423644	0.0	0.0	-0.017455319445967066	-0.008640785543810665	-0.0	0.0	0.0	0.009353539136281373	-0.0	0.0	0.0	-0.0	-0.002970566948787998	0.05813335858120422	0.0	0.008839587915265784	0.0	0.0	-0.028742569979994578	-0.0	-0.06802601041333878	0.016313639410749613	-0.0	0.0	-0.05567197557185488	-0.0	-0.03513281420073432	-0.03747261439320699	-0.015381051325210608	0.0	-0.015496131275989799	0.01568873578283551	0.04072037536446645	-0.03695550226217117	-0.09869237307281052	-0.0	0.0	0.0	0.0	0.004830655437495216	0.0061685668421417785	0.010491373228174198	-0.04160578297538532	-0.0	0.03202356025520239	0.0	-0.07863739803998987	-0.0	-0.0	0.01885316854112638	-0.0	-0.03562052519204075	-0.0	0.0	0.0	0.0	0.0003755279637668236	-0.0	0.0	-0.053131427236952945	-0.10343182233332192	-0.08387707269111824	0.0	-0.01077228642477023	0.0	-0.0	-0.0	0.0	-0.025202194557601736	-0.0	-0.008807687774242725	-0.0020944028111595206	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05553075914712718	0.0016226153619266386	-0.01735894437081513	-0.02306189870025689	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004495004116937019	-0.012131962043868714	0.0	-0.0017645062311192044	-0.0	-0.011605216864714114	-0.028159426735929544	-0.05058153298924105
G27	-0.0	-0.03391722212194802	-0.0	-0.07558134006758144	0.0	-0.0	-0.03819209080739406	-0.048225779673679546	0.006879361247205253	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10146298418545914	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02584436648500623	-0.005971471502790419	0.0	0.0	0.0	-0.0	0.06212218752104423	0.05465653349001881	-0.005908652441305935	-0.0	-0.0	-0.0	0.0028111411441860573	0.0	0.0	0.0	-0.0033300512622155085	0.0	0.0	-0.0	-0.017933271943208033	-0.00202970614588342	-0.0	-0.0	0.03879361044994577	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009535476664747229	0.0	-0.01473383007469341	0.0	0.0	0.01749681782384809	-0.0	-0.012694030817253425	-0.006431937763625167	0.0	0.024298840710083116	-0.0	-0.0	-0.0	-0.0	-0.06380746844464778	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010627698063698739	0.0	0.06485006421936167	0.0	-0.0	0.0	-0.0	-0.04218029429041978	0.0	-0.0	-0.021638888326804745	-0.0	-0.0	-0.0	-0.02305204808306159	0.0	-0.0	-0.0
G28	0.0	0.0	-0.0	-0.0	0.017899756319351517	0.00021418880366066314	-0.06547389321591901	-0.0	-0.013370156673413488	0.0159033614218418	-0.0	-0.0	-0.0	-0.05399550226921945	-0.0	-0.0	-0.00504067328006673	-0.0	-0.01657603490962427	-0.0	-0.04888293926787361	-0.0	0.0	-0.036705135364564746	0.0	0.05997183765595938	-0.038238852064598636	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016611340147920803	0.013138667980901174	-0.0	0.07360446730205125	-0.0009983356273480172	-0.026443091166589636	-0.0023616299554208645	0.0	-0.0	0.01586544159377568	0.07029825767231503	0.11196415798996014	-0.0	0.0	0.010795728616825212	0.02937578424453769	0.020921809344762926	-0.0	-0.0	0.0	0.0	0.06047578604569698	0.05376406870145068	-0.0	-0.0	-0.0271169737086893	0.0	-0.03718891262028789	0.09108295252171908	0.023893063065711383	0.04790257840571658	-0.0	0.0	-0.08440091140291806	-0.0	0.03826288310608411	0.0	-0.09377803140104295	-0.009272057325187313	-0.07724429224189348	-0.0	-0.0	0.0	0.0	-0.011399897398542923	-0.14100047571278404	-0.019338230199311638	-0.0	0.019772295943639846	-0.06578980256035745	0.0	0.029660063395804424	0.0	0.0	0.034250552125595836	-0.0	-0.0	0.0	0.0	0.0	0.11905970495047277	0.07277577659377372	-0.012122453979633262	0.0	0.1146686103090739	0.0	0.08403952919947358
G29	-0.0	0.0	-0.008441224945886769	0.02462050540741363	-0.0	0.0012871018329630901	0.045486778657234286	-0.051004189769805475	-0.0	0.045426600852458955	0.0	0.009618677251447728	0.0	0.0	0.0046530003530852095	0.0	-0.0	0.053276939930482874	0.0	0.0	-0.0	-0.013248672762322526	-0.03552540800288074	0.0	-0.02653002244829049	0.04075694422625855	0.0	0.02224791988739931	0.0	0.042624627449261814	0.0	-0.0	-0.0	-0.02932265034314015	-0.0	0.0	0.11659712842880987	-0.0	0.0	-0.07999854032666237	-0.0	0.0	0.0	0.011052771299397005	0.0	0.0	0.04126824541208328	-0.0015290442835667359	0.01936249990425189	-0.0016994022006201872	0.020300587807387995	0.0435674023079936	-0.0214290098936098	0.02295318961135772	0.0	-0.009459852343957006	-0.0	0.013970301604916878	-0.0	-0.02736701725707912	-0.018143847196101445	-0.031834335601616234	-0.0009486355837763874	0.0	-0.0	0.0	0.06552223725645492	-0.0	0.10571658306121991	-0.0	-0.055904521862056474	-0.04867004050077298	-0.055765814440021044	-0.01016710683103882	0.0	0.04029471360930304	-0.006527854602804727	-0.0	0.0	0.0	-0.06665432128760188	0.0	0.0640637529857379	-0.015196354474719577	-0.0	0.004628838081631856	0.0	-0.018576721549770567	0.0	0.028098369329404287	0.0	-0.0	-0.028690025371921654	-0.0	-0.01777650060599052	0.0	-0.012188473433915914	0.05163848136110205	-0.02031563380431453	0.0
G30	0.0	-0.0	0.0	0.0	-0.030559460833195735	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010017358318455558	0.050068541885587806	-0.01634902458955914	-0.0	0.0	-0.02455935059615383	0.0	-0.008460363031107327	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04198126423476733	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005686635273464634	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04382520261693743	0.0	-0.0	-0.0	-0.02746489488246301	-0.0	0.013713609593559477	-0.0	-0.0	0.0	0.0	0.07670516874518853	0.0	0.0	-0.017911103988057	-0.0	-0.06540520363516071	0.0	-0.0	0.0	0.0	-0.0	0.04177010981814412	0.002311604357464608	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020593553443850353	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07253654131067852	0.02464919658920412	0.0	0.07486084760785602	-0.0	0.02664023870275974	-0.0	0.0	-0.0	0.0
G31	0.017182779762844203	-0.0	-0.0	-0.0453826864080435	-0.0	0.0	0.0	-0.0	0.040791263102107685	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0019369861397543098	0.06190450786923317	0.0	0.0	-0.0	-0.0	0.01165878595714907	-0.02365988647100873	-0.043935630667280345	0.09291481907096819	0.0	0.06548485171888543	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.019344647726033077	0.019735933740194226	-0.0	-0.0	-0.015413664708790372	0.012170162206310804	-0.08772340460588128	-0.07476173631333548	0.0	-0.012917463809899176	0.033430699729691184	0.045384074722348705	-0.0	0.09058603655030084	0.0	-0.0	0.05127714320389069	0.0	0.03561960373207671	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.062175832865199746	0.010057169572366456	0.005589875118353138	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0014458372286683325	-0.0	-0.014675950927128025	-0.04560084714921416	-0.0	-0.019859344963972594	-0.0	0.0	0.03247038838511632	0.0	-0.07548881833819322	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013219088341943729	-0.0	0.0	-0.1247384438387141	-0.0	-0.0	-0.007834544343778397	-0.0	-0.0	0.08821542831874131	-0.0
G32	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.11278323637750774	-0.0	0.0	-0.0	-0.0	-0.0	-0.035521014940712727	0.05722358899523764	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02790799892836348	0.0	0.0	-0.0	-0.0	0.0176840607944102	0.0	0.06391101527146818	0.0	0.0	-0.0	-0.039796300256947886	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021201044028863403	-0.13284675976106464	-0.053057813356149806	-0.0	0.0	0.08051859224251166	0.0	-0.0554099256349292	-0.040590604114317794	0.0	0.016371298000630953	0.036068173735259744	-0.0	-0.06806188845928214	-0.0	0.0	-0.0	-0.0	-0.04573393711554553	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03831586352099738	0.0	-0.0	0.06534455196096453	0.0	-0.0	0.0	-0.03196989504971164	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014894182169481233	-0.0703874501931	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06059359229430184	0.0
G35	0.0	-0.0	0.0	-0.03543039644719723	-0.0	0.0	-0.0	-0.0693200244818736	0.0	-0.10669804057413133	0.0	0.0	0.0	0.0	0.0	-0.0	0.11961805809549451	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05682382917437933	0.0	0.05669318149666793	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0035649763915824163	-0.0	0.0	0.0	0.007590758735464311	-0.0	-0.04401658826279303	0.0	0.0	0.0	-0.05107798191780691	-0.08245633267322254	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.034291752732551056	-0.0	0.0	0.0	0.0	-0.0041205219705120555	0.0	0.0392041128068025	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03158858194130211	-0.0	-0.0	0.016690266428462865	0.05474268953532015	0.06569028236991069	-0.0	-0.0002818223003237462	0.09907313671741574	-0.0	-0.0	-0.0	0.0	0.017882364098275358	0.0	0.01930937609018397	-0.09649065958872165	-0.049773591783376495	0.0	0.0	0.0	-0.00472766653010595	-0.0	-0.0	-0.05085880339706835	-0.0	-0.0	-0.045590506418934466	-0.0	0.0	-0.0	-0.0
G36	-0.0	0.03056910558013953	0.0	0.05490439799740327	-0.06438136780842263	-0.0	0.061841860915072044	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02147629834138995	0.04540386295670551	-0.02649599766100038	0.0	-0.0	0.008591324203756242	0.002110157560027949	0.02549917740711037	0.07423652511328796	0.003509165203400174	0.024045819303565454	0.014193660309279177	0.00017309416312317083	-0.025898987453881517	-0.01802694271453798	-0.0	-0.0	-0.00028463199502627023	0.017272869692157234	-0.0032111202646035964	0.0	-0.029111009227290794	-0.0	-0.003989404824513519	0.0	-0.006035347245554483	0.010129252744084249	-0.040822687785734606	0.0036653318175138457	-0.006280618661898168	0.014494710923644408	-0.0	-0.05843312041286859	0.004409346076374148	-0.0	-0.0	0.0	-0.037365571957262346	-0.008251995952299904	-0.030436688437581322	0.0	0.031369699623702466	0.0	0.017854472640792162	0.018066759438669602	-0.009851732311343104	-0.041520072279573245	-0.017435528872169665	-0.022107586555633302	0.0	-0.0	0.008041672846506786	0.0	-0.02725026290306449	0.0	0.0022212764758778453	0.04710639814294062	0.00891548869151543	-0.02933337557611099	0.0	-0.04721592039150501	0.0	0.014172695678969446	0.0010687648364137747	0.0	0.017225814759795528	-0.0	-0.013039517901518704	0.0	0.0	-0.0028798407684707985	0.01209067685807871	-0.01126630294946535	0.009423275532387447	0.002379064613637446	0.0	-0.017311858140136638	-0.011722046397515526	-0.0	-0.002863731626337311	-0.00757144880052211	0.012399662541952816	0.023311005987933193	-0.00029794090755790915	0.012206047063014673
G37	-0.0	0.0	-0.0	0.0	-0.01657974949913271	0.0	0.07134801526780707	-0.0	0.0	-0.0	0.0053701467691254995	0.04232848012609745	0.0	-0.0	0.013408998400879715	0.018871099142647618	0.0025579417318765856	0.008312628678457366	-0.0	-0.0	0.012667909065703304	-0.04029491939692224	-0.034116800024780125	0.0	-0.022920227720066647	-0.019584640860049008	-0.01095811973907316	-0.005734549974573252	-0.06774287764215993	-0.025970013816225816	0.0	-0.0	-0.013117413247216676	0.0	-0.010547063468173211	0.006109880020132841	0.0	-0.003394222632121236	0.015847743521993033	0.003475270990233653	-0.0	-0.0	-0.00014165279993573986	-0.0	-0.03193661745571229	0.005703406286321545	0.052140531951805465	0.012339522426704361	-0.0	0.009317840969043022	0.01826576812652728	-0.0	0.02786701965639473	0.0	0.01802580692014983	0.05338925565261532	0.0	-0.0021731653613812404	-0.0031490550428785588	-0.03045004037557412	0.0003350366312056485	-0.016269396499900734	-0.030098023672861962	-0.03284842195035386	0.013591319460321974	0.011874661225156244	-0.0	0.01120904849305431	-0.0018168836360985625	-0.013906777826757229	-0.08182278778645478	-0.05134535033872646	-0.06803041102083207	-0.03255791653055817	0.025751099526794465	-0.0	-0.0	-0.007288136459022887	-0.0033641633588620368	0.0	-0.0	0.0	-0.03677024450413371	-0.022364556766314696	-0.047652230402279214	0.01979058149115791	0.0	0.0	-0.03456460895992234	-0.0	0.0	0.034652749455942995	-0.00225842407858301	0.0	0.03977176709678377	-0.028318090802776044	-0.007834523668137437	-0.0	0.025046687909018782	-0.011834998876925356
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06480218264401381	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014550647814767137	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.2257943038784278	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	-0.0	-0.0	-0.0	-0.01015416849372718	-0.0	-0.0	-0.036379201520829185	-0.0	0.002612168554972663	-0.11636152265375287	0.0	-0.030076591933202532	0.0	-0.0	0.0	-0.02860793807266208	0.0033133399999259834	0.0	0.005964612068833197	0.015761164584567233	-0.0	0.0	-0.0	0.010231503191368252	-0.0	0.0	0.0	-0.0	0.06222010953990253	-0.05155178369754182	0.03895265089929006	0.0	0.0	0.0	-0.0	0.05166833015492573	-0.0	0.005494873049727442	0.0	0.0	-0.0	0.029393846119178734	-0.0759561048879543	-0.0	0.0	0.038462728894489435	-0.0	-0.05697277864376636	-0.03922458948870834	-0.0	-0.0	-0.047100989230695015	-0.0035019276320773117	-0.0027171001619551226	-0.043320773228888866	-0.0	-0.0	-0.0	0.0	-0.0	0.015513092367153558	-0.0	0.0	0.012901909955298897	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.024450478533379408	-0.0	0.0	0.022987080104562296	0.0	-0.0	-0.0	-0.0	0.011955006967444346	0.01992546438733354	-0.007634579007062756	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03662188607162394	0.08339038263144938	-0.0	-0.0	0.0	-0.023315663831395942	-0.0	-0.0	0.0	-0.0	-0.029120722431733415	-0.004092288745442469	-0.009881403011673997
G40	-0.0	0.04846987518690726	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004781297938842353	0.0	-0.0	-0.017377337784256566	0.0	-0.0	-0.0	-0.0	-0.0	-0.029832015531571804	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015316362833297868	0.07590567692672061	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026677853857547375	0.0	-0.0	-0.0	0.011422438808267245	0.0	-0.0	0.0	-0.005884267991697467	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.061439154787140245	0.0	0.0	0.0	-0.0	0.0	0.01681265622888308	0.0	0.0	-0.0	0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012899766610305504	-0.0	0.011551368911799434	0.0	-0.0	0.057200052756104805	0.0	-0.0	0.0	-0.0	0.0	0.03436420979838293	0.013984331346781677	0.0002357123171264789	-0.0	-0.0	-0.06762486235380973	0.017684193170512803	-0.011332860193437986	0.0	0.0	0.0	-0.021290102095613692	-0.0	0.0	-0.0	-0.014901308468537332	0.0	-0.0	0.0	0.019895242845536835	0.0	-0.0	-0.0	0.0	0.0	-0.01985153938368794	0.0	0.0	-0.0	-0.0	0.0	-0.06365984565065093	0.0	-0.0	0.09463421982907964	-0.0	-0.028617810154614013	0.0	-0.0	0.0	-0.013564756547041167	0.0	-0.0	0.0	-0.0	-0.0	-0.030358534707065066	-0.018910982281886556	-0.0	0.0	-0.010281856995528965	0.04887569158631148	0.0	-0.0	-0.0020976175368867126	-0.09506593775060837	-0.0	-0.0	0.0	-0.008190848893821602	0.0	0.0	0.02389017346684615	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.019041586685782423	-0.0	0.0	-0.0	0.02292109710012074	-0.0	-0.0	-0.0	-0.014299052540846206	-0.09689742377853867	0.0	-0.0
G42	-0.04015231681149136	-0.022607423601616418	0.017165922697098827	-0.07408502841920438	0.0	-0.0	-0.0	0.05591806068082501	-0.006908168190982244	0.0	-0.0	-0.0	-0.0	-0.0	-0.014800783285945213	-0.0	0.0690040655431744	0.0	-0.01961647518361299	-0.008077660996383745	-0.0	0.0	-0.042901263675100595	0.0	-0.02202913558191618	0.0	0.0872329182393997	0.0	-0.017181368825574198	0.04012447241283022	0.0	0.0	-0.0	0.0	-0.000626004523364231	0.0	0.0	-0.0	-0.017603429548292193	-0.0	-0.0	0.0	-0.0	-0.004767883142297562	0.0	-0.03537281262745185	-0.01367899417392183	0.0	-0.0	0.0	-0.025880600119390515	0.032613343949347985	-0.0	0.0	-0.023332501129057673	0.04871214636745444	-0.0	-0.0	-0.04046413516836104	-0.0	-0.0	-0.0	-0.0012904079720260826	-0.0	0.06977282028732067	0.015070515912438659	-0.03833119074974853	-0.07802134008664947	0.04773543416116327	0.0	0.0	-0.01839658695258516	0.0	-0.11044504849114675	-0.045235993472343264	0.0	-0.0	0.0	0.0	-0.005701323799786061	0.03198180518870506	-0.004251942153260788	0.045822857824171656	0.0	0.0	0.03691743240532708	-0.0141366343837629	0.0	0.0	-0.0	0.040857488052190645	0.0	0.0	0.0	-0.009229372039597521	0.03040450203687873	-0.0	0.09227486663425002	-0.0	0.0
G43	-0.0018985817015813155	-0.0010480733537185012	-0.03699506017732064	-0.03387689106890115	-0.0051434538868406765	0.0	-0.044706565455236096	-0.0	-0.01437011881632822	-0.002492954945631871	-0.0	-0.05455268269087197	-0.0	-0.0	-0.0	-0.006830952313632622	-0.019058921414691787	0.006745181535251614	-0.0002759131952517502	-0.015759980834273934	0.0	0.0	-0.08431193364014453	-0.08216023891194824	-0.03808623401822351	-0.00045117134618897803	-0.02514934110368334	-0.01588190041274046	-0.08530290375179288	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022058432800654428	0.0	-0.0	-0.0	-0.029661497850118717	-0.0	0.0	0.0	0.01915124425875688	-0.02534152467656384	-0.058692192272286725	-0.0	0.11298919289531566	0.007693305655632842	0.008294417810968333	-0.01847206351374827	0.0	0.04369459632411041	-0.006916946821825437	-0.04006978017243931	0.0	-0.04680567628692314	0.0	-0.03872394585020586	-0.03343359210511731	-0.014237592856923671	-0.03744196571957758	0.038306557562057184	0.015248182959840347	-0.0	0.02029146580497785	0.03942037661751502	-0.03404855527518272	0.08074808351430393	-0.0014348346568861785	-0.11515112219790405	-0.023274222644594635	-0.03889802747415021	-0.12918605510835637	0.0	0.05129883853250362	-0.01204010069785043	-0.0651957082744528	-0.07977270989824213	-0.04817145758906218	0.0037794054592556483	-0.0	0.017476964418391243	0.003070268547969072	0.016996074317416242	0.0	-0.021300257747804686	0.0	-0.06784762872565964	-0.020326555717401548	-0.0	0.040538782731626345	0.06488691642657315	0.012901233217021652	0.026792971574672773	0.0	-0.034595211606143254	-0.04332392265473259	-0.0	0.007448243465270671
G44	-0.0	0.008452027613814299	0.0	-0.0	0.0	-0.0	-0.0	0.03722663844369818	0.0	0.03724884751752586	-0.0	-0.0	-0.0	-0.0	-3.0394127646590672e-05	-0.0	-0.03689550325688384	0.03987571599209803	0.0	-0.0	-0.0	-0.009677259604543822	0.0	-0.0	-0.0	0.0	0.0	0.049221714810743195	0.0	0.06448728114126179	0.0	0.0	0.0	-0.027841331000926624	0.06077246134019058	0.0	0.0	0.0	0.0001322779798066577	0.0	0.0	0.0	0.02785268130030727	0.0	0.0	0.0	0.003168789285075582	0.028740364576883528	-0.0	-0.005574117633816815	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02244571283819359	-0.0	0.0	0.016256688816666517	0.0	0.04759988059019044	-0.0	0.0	0.03110034406963117	-0.0011895136663623185	-0.011885787649970884	-0.0	0.012387079195288137	-0.0	0.00443905477833524	-0.0	-0.0	0.0	-0.04062578422431708	0.08139731756299605	-0.0	0.0	0.06851719495553513	0.035056814457336286	0.0	0.0	0.04711967257089711	0.0	-0.0	0.0032007391184034097	-0.0	-0.0	-0.0	-0.007779393683797351	-0.0	-0.0	0.04966636134168304	-0.06626351469759756	-0.0	0.0	0.0	0.0007981456927775283	-0.0	-0.011707552352821822
