Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G21	G28	G21	-0.04888293926787361	0.04888293926787361	enet	2	1
G76-G22	G76	G22	-0.04888237218704805	0.04888237218704805	enet	2	1
G53-G31	G53	G31	0.048880943221225076	0.048880943221225076	enet	2	1
G41-G69	G41	G69	0.04887569158631148	0.04887569158631148	enet	2	1
G70-G77	G70	G77	-0.048863196995642816	0.048863196995642816	enet	2	1
G8-G49	G8	G49	0.04882590969309741	0.04882590969309741	enet	2	1
G7-G99	G7	G99	-0.048780790089548824	0.048780790089548824	enet	2	1
G42-G56	G42	G56	0.04871214636745444	0.04871214636745444	enet	2	1
G68-G25	G68	G25	0.04870329765273072	0.04870329765273072	enet	2	1
G29-G72	G29	G72	-0.04867004050077298	0.04867004050077298	enet	2	1
G75-G76	G75	G76	0.048627857508219775	0.048627857508219775	enet	2	1
G8-G10	G8	G10	0.04848051805963967	0.04848051805963967	enet	2	1
G40-G2	G40	G2	0.04846987518690726	0.04846987518690726	enet	2	1
G70-G81	G70	G81	0.04844743123368587	0.04844743123368587	enet	2	1
G61-G7	G61	G7	-0.048380366818755266	0.048380366818755266	enet	2	1
G16-G18	G16	G18	0.04835571259033098	0.04835571259033098	enet	2	1
G16-G71	G16	G71	0.0483438622074623	0.0483438622074623	enet	2	1
G55-G43	G55	G43	-0.04833792831220059	0.04833792831220059	enet	2	1
G96-G4	G96	G4	-0.04831205129157544	0.04831205129157544	enet	2	1
G5-G65	G5	G65	-0.04825626686748459	0.04825626686748459	enet	2	1
G27-G8	G27	G8	-0.048225779673679546	0.048225779673679546	enet	2	1
G43-G80	G43	G80	-0.04817145758906218	0.04817145758906218	enet	2	1
G77-G24	G77	G24	-0.04817066066401772	0.04817066066401772	enet	2	1
G50-G44	G50	G44	0.04816184119731267	0.04816184119731267	enet	2	1
G96-G66	G96	G66	0.048160551371677594	0.048160551371677594	enet	2	1
G74-G51	G74	G51	0.048046761925416626	0.048046761925416626	enet	2	1
G72-G37	G72	G37	0.04798858643735323	0.04798858643735323	enet	2	1
G87-G50	G87	G50	0.04798512935675509	0.04798512935675509	enet	2	1
G28-G64	G28	G64	0.04790257840571658	0.04790257840571658	enet	2	1
G22-G71	G22	G71	0.04787257436339985	0.04787257436339985	enet	2	1
G64-G37	G64	G37	0.04783688136566743	0.04783688136566743	enet	2	1
G42-G69	G42	G69	0.04773543416116327	0.04773543416116327	enet	2	1
G37-G85	G37	G85	-0.047652230402279214	0.047652230402279214	enet	2	1
G99-G26	G99	G26	-0.04764273083776359	0.04764273083776359	enet	2	1
G44-G62	G44	G62	0.04759988059019044	0.04759988059019044	enet	2	1
G62-G98	G62	G98	0.04757742566370222	0.04757742566370222	enet	2	1
G48-G55	G48	G55	0.04748479974029435	0.04748479974029435	enet	2	1
G94-G77	G94	G77	-0.047470123192561525	0.047470123192561525	enet	2	1
G52-G90	G52	G90	0.04740733006887365	0.04740733006887365	enet	2	1
G36-G76	G36	G76	-0.04721592039150501	0.04721592039150501	enet	2	1
G92-G74	G92	G74	0.04720002351135642	0.04720002351135642	enet	2	1
G8-G23	G8	G23	0.04716863942587785	0.04716863942587785	enet	2	1
G44-G83	G44	G83	0.04711967257089711	0.04711967257089711	enet	2	1
G22-G26	G22	G26	0.04711590878931995	0.04711590878931995	enet	2	1
G16-G12	G16	G12	-0.04711368861830483	0.04711368861830483	enet	2	1
G36-G72	G36	G72	0.04710639814294062	0.04710639814294062	enet	2	1
G39-G52	G39	G52	-0.047100989230695015	0.047100989230695015	enet	2	1
G5-G28	G5	G28	0.04701717931065744	0.04701717931065744	enet	2	1
G68-G47	G68	G47	0.04701502731057131	0.04701502731057131	enet	2	1
G55-G92	G55	G92	-0.04698903128686739	0.04698903128686739	enet	2	1
G43-G57	G43	G57	-0.04680567628692314	0.04680567628692314	enet	2	1
G64-G1	G64	G1	-0.046778494002911016	0.046778494002911016	enet	2	1
G85-G68	G85	G68	-0.04668806282254795	0.04668806282254795	enet	2	1
G79-G94	G79	G94	0.04667748638981124	0.04667748638981124	enet	2	1
G8-G53	G8	G53	0.04663118413337821	0.04663118413337821	enet	2	1
G70-G28	G70	G28	0.04653457994166581	0.04653457994166581	enet	2	1
G7-G72	G7	G72	-0.046534341977144275	0.046534341977144275	enet	2	1
G81-G58	G81	G58	-0.04648034771133416	0.04648034771133416	enet	2	1
G94-G96	G94	G96	0.046446101469547446	0.046446101469547446	enet	2	1
G71-G12	G71	G12	0.0463899345103921	0.0463899345103921	enet	2	1
G16-G93	G16	G93	-0.046357114238878	0.046357114238878	enet	2	1
G69-G68	G69	G68	-0.046336026102978635	0.046336026102978635	enet	2	1
G18-G62	G18	G62	0.04631457020136801	0.04631457020136801	enet	2	1
G25-G29	G25	G29	0.04619596550690845	0.04619596550690845	enet	2	1
G64-G31	G64	G31	0.04610390301590091	0.04610390301590091	enet	2	1
G89-G1	G89	G1	0.046035857837009524	0.046035857837009524	enet	2	1
G10-G68	G10	G68	0.04601740861496939	0.04601740861496939	enet	2	1
G45-G72	G45	G72	0.04598372007120198	0.04598372007120198	enet	2	1
G83-G22	G83	G22	0.04594301324245932	0.04594301324245932	enet	2	1
G93-G51	G93	G51	-0.04592450173807204	0.04592450173807204	enet	2	1
G91-G51	G91	G51	-0.045895778462412884	0.045895778462412884	enet	2	1
G42-G83	G42	G83	0.045822857824171656	0.045822857824171656	enet	2	1
G34-G53	G34	G53	-0.04573393711554553	0.04573393711554553	enet	2	1
G18-G41	G18	G41	0.045703507251559805	0.045703507251559805	enet	2	1
G46-G18	G46	G18	0.04567710625084663	0.04567710625084663	enet	2	1
G31-G76	G31	G76	-0.04560084714921416	0.04560084714921416	enet	2	1
G35-G96	G35	G96	-0.045590506418934466	0.045590506418934466	enet	2	1
G24-G91	G24	G91	-0.045584796054836355	0.045584796054836355	enet	2	1
G83-G9	G83	G9	-0.04553480927199521	0.04553480927199521	enet	2	1
G75-G21	G75	G21	0.04551806663914736	0.04551806663914736	enet	2	1
G29-G7	G29	G7	0.045486778657234286	0.045486778657234286	enet	2	1
G51-G38	G51	G38	0.045450422580187076	0.045450422580187076	enet	2	1
G52-G66	G52	G66	-0.045443134713523854	0.045443134713523854	enet	2	1
G29-G10	G29	G10	0.045426600852458955	0.045426600852458955	enet	2	1
G36-G17	G36	G17	0.04540386295670551	0.04540386295670551	enet	2	1
G31-G47	G31	G47	0.045384074722348705	0.045384074722348705	enet	2	1
G31-G4	G31	G4	-0.0453826864080435	0.0453826864080435	enet	2	1
G72-G65	G72	G65	0.04535093441823381	0.04535093441823381	enet	2	1
G23-G96	G23	G96	-0.045336192897410525	0.045336192897410525	enet	2	1
G83-G86	G83	G86	0.04529346088479076	0.04529346088479076	enet	2	1
G83-G56	G83	G56	0.04528370036704788	0.04528370036704788	enet	2	1
G67-G64	G67	G64	0.04528214771557713	0.04528214771557713	enet	2	1
G46-G56	G46	G56	-0.045271717888192585	0.045271717888192585	enet	2	1
G42-G75	G42	G75	-0.045235993472343264	0.045235993472343264	enet	2	1
G52-G46	G52	G46	0.04519435427949566	0.04519435427949566	enet	2	1
G7-G49	G7	G49	0.04503641158243473	0.04503641158243473	enet	2	1
G89-G3	G89	G3	-0.045033173120143107	0.045033173120143107	enet	2	1
G71-G70	G71	G70	-0.04499560627501291	0.04499560627501291	enet	2	1
G45-G83	G45	G83	0.044873571589447964	0.044873571589447964	enet	2	1
G43-G7	G43	G7	-0.044706565455236096	0.044706565455236096	enet	2	1
G74-G75	G74	G75	0.04469615347695513	0.04469615347695513	enet	2	1
G90-G73	G90	G73	-0.04453319278902092	0.04453319278902092	enet	2	1
G47-G29	G47	G29	0.044464040770125154	0.044464040770125154	enet	2	1
G74-G1	G74	G1	0.04444373706093316	0.04444373706093316	enet	2	1
G91-G71	G91	G71	0.04437050395984754	0.04437050395984754	enet	2	1
G49-G91	G49	G91	-0.04436753293220749	0.04436753293220749	enet	2	1
G90-G56	G90	G56	-0.04433332669654401	0.04433332669654401	enet	2	1
G18-G4	G18	G4	0.04429398935485449	0.04429398935485449	enet	2	1
G46-G98	G46	G98	0.044283403391102094	0.044283403391102094	enet	2	1
G95-G43	G95	G43	-0.044255912446579816	0.044255912446579816	enet	2	1
G17-G38	G17	G38	-0.04424326297478814	0.04424326297478814	enet	2	1
G76-G53	G76	G53	0.044238094694477176	0.044238094694477176	enet	2	1
G23-G35	G23	G35	-0.04419885893525508	0.04419885893525508	enet	2	1
G52-G34	G52	G34	-0.044145234207509855	0.044145234207509855	enet	2	1
G35-G43	G35	G43	-0.04401658826279303	0.04401658826279303	enet	2	1
G31-G25	G31	G25	-0.043935630667280345	0.043935630667280345	enet	2	1
G5-G58	G5	G58	0.04387500936110706	0.04387500936110706	enet	2	1
G30-G52	G30	G52	0.04382520261693743	0.04382520261693743	enet	2	1
G43-G53	G43	G53	0.04369459632411041	0.04369459632411041	enet	2	1
G73-G68	G73	G68	0.04363071293595936	0.04363071293595936	enet	2	1
G56-G90	G56	G90	0.043587821809949544	0.043587821809949544	enet	2	1
G29-G52	G29	G52	0.0435674023079936	0.0435674023079936	enet	2	1
G18-G3	G18	G3	0.04351147636303005	0.04351147636303005	enet	2	1
G66-G30	G66	G30	-0.04349513056291323	0.04349513056291323	enet	2	1
G83-G38	G83	G38	-0.04346910110471473	0.04346910110471473	enet	2	1
G56-G24	G56	G24	-0.043443486192311434	0.043443486192311434	enet	2	1
G50-G1	G50	G1	-0.04341644440214609	0.04341644440214609	enet	2	1
G54-G99	G54	G99	0.04338283667712371	0.04338283667712371	enet	2	1
G43-G98	G43	G98	-0.04332392265473259	0.04332392265473259	enet	2	1
G39-G55	G39	G55	-0.043320773228888866	0.043320773228888866	enet	2	1
G10-G76	G10	G76	-0.0431613446764663	0.0431613446764663	enet	2	1
G89-G66	G89	G66	0.043067525584934804	0.043067525584934804	enet	2	1
G47-G79	G47	G79	-0.04299804460023726	0.04299804460023726	enet	2	1
G42-G23	G42	G23	-0.042901263675100595	0.042901263675100595	enet	2	1
G24-G62	G24	G62	-0.04276414855075988	0.04276414855075988	enet	2	1
G90-G27	G90	G27	0.04275764890003798	0.04275764890003798	enet	2	1
G62-G23	G62	G23	0.04274590748682795	0.04274590748682795	enet	2	1
G17-G43	G17	G43	0.04269890997682685	0.04269890997682685	enet	2	1
G29-G30	G29	G30	0.042624627449261814	0.042624627449261814	enet	2	1
G53-G48	G53	G48	0.0425799035590712	0.0425799035590712	enet	2	1
G18-G92	G18	G92	0.04257423694000101	0.04257423694000101	enet	2	1
G1-G40	G1	G40	-0.04257201092473105	0.04257201092473105	enet	2	1
G18-G43	G18	G43	-0.04248849507732527	0.04248849507732527	enet	2	1
G37-G12	G37	G12	0.04232848012609745	0.04232848012609745	enet	2	1
G77-G8	G77	G8	-0.04229798466640897	0.04229798466640897	enet	2	1
G1-G65	G1	G65	-0.042273049226800787	0.042273049226800787	enet	2	1
G27-G90	G27	G90	-0.04218029429041978	0.04218029429041978	enet	2	1
G100-G73	G100	G73	-0.0421646499522403	0.0421646499522403	enet	2	1
G52-G98	G52	G98	0.04212332620358066	0.04212332620358066	enet	2	1
G56-G29	G56	G29	0.04210878306999439	0.04210878306999439	enet	2	1
G62-G53	G62	G53	-0.04208170140575354	0.04208170140575354	enet	2	1
G91-G68	G91	G68	-0.0420694458138109	0.0420694458138109	enet	2	1
G64-G94	G64	G94	0.042050023574144994	0.042050023574144994	enet	2	1
G19-G80	G19	G80	0.042024381228082344	0.042024381228082344	enet	2	1
G23-G8	G23	G8	-0.0419944527289337	0.0419944527289337	enet	2	1
G53-G71	G53	G71	-0.041985572344856094	0.041985572344856094	enet	2	1
G30-G37	G30	G37	-0.04198126423476733	0.04198126423476733	enet	2	1
G1-G8	G1	G8	-0.04195664696658407	0.04195664696658407	enet	2	1
G98-G93	G98	G93	0.04194636837620911	0.04194636837620911	enet	2	1
G53-G93	G53	G93	-0.041922815691463326	0.041922815691463326	enet	2	1
G7-G46	G7	G46	0.04190594837112727	0.04190594837112727	enet	2	1
G10-G8	G10	G8	-0.04190546527214202	0.04190546527214202	enet	2	1
G66-G65	G66	G65	-0.04184969375808063	0.04184969375808063	enet	2	1
G80-G41	G80	G41	-0.041847882591165536	0.041847882591165536	enet	2	1
G56-G57	G56	G57	-0.041790187382196496	0.041790187382196496	enet	2	1
G30-G74	G30	G74	0.04177010981814412	0.04177010981814412	enet	2	1
G75-G46	G75	G46	-0.041738525394685075	0.041738525394685075	enet	2	1
G80-G85	G80	G85	0.04168736769439461	0.04168736769439461	enet	2	1
G58-G38	G58	G38	0.04166225468540061	0.04166225468540061	enet	2	1
G26-G45	G26	G45	-0.04160578297538532	0.04160578297538532	enet	2	1
G98-G68	G98	G68	-0.041562328527404574	0.041562328527404574	enet	2	1
G36-G62	G36	G62	-0.041520072279573245	0.041520072279573245	enet	2	1
G58-G57	G58	G57	0.04148300685631136	0.04148300685631136	enet	2	1
G77-G25	G77	G25	0.04146331503257678	0.04146331503257678	enet	2	1
G64-G19	G64	G19	0.04143069188871947	0.04143069188871947	enet	2	1
G63-G17	G63	G17	-0.041414842412581775	0.041414842412581775	enet	2	1
G4-G69	G4	G69	-0.041323120739946845	0.041323120739946845	enet	2	1
G22-G92	G22	G92	0.0412991027673294	0.0412991027673294	enet	2	1
G90-G28	G90	G28	0.04129699127837429	0.04129699127837429	enet	2	1
G50-G74	G50	G74	-0.04128435445280886	0.04128435445280886	enet	2	1
G29-G47	G29	G47	0.04126824541208328	0.04126824541208328	enet	2	1
G89-G46	G89	G46	0.041209096515974986	0.041209096515974986	enet	2	1
G56-G99	G56	G99	-0.04115618109192803	0.04115618109192803	enet	2	1
G83-G24	G83	G24	-0.04112294841173777	0.04112294841173777	enet	2	1
G62-G36	G62	G36	-0.04111834621224024	0.04111834621224024	enet	2	1
G93-G52	G93	G52	0.04108599674080178	0.04108599674080178	enet	2	1
G56-G30	G56	G30	0.04103426112194487	0.04103426112194487	enet	2	1
G46-G58	G46	G58	-0.0409329157340999	0.0409329157340999	enet	2	1
G22-G51	G22	G51	0.04093022215714407	0.04093022215714407	enet	2	1
G99-G97	G99	G97	0.04091000039178737	0.04091000039178737	enet	2	1
G42-G91	G42	G91	0.040857488052190645	0.040857488052190645	enet	2	1
G36-G43	G36	G43	-0.040822687785734606	0.040822687785734606	enet	2	1
G31-G9	G31	G9	0.040791263102107685	0.040791263102107685	enet	2	1
G29-G26	G29	G26	0.04075694422625855	0.04075694422625855	enet	2	1
G26-G35	G26	G35	0.04072037536446645	0.04072037536446645	enet	2	1
G58-G87	G58	G87	0.04071245022146725	0.04071245022146725	enet	2	1
G56-G37	G56	G37	0.04064451297451848	0.04064451297451848	enet	2	1
G23-G39	G23	G39	0.04062705208109275	0.04062705208109275	enet	2	1
G44-G75	G44	G75	-0.04062578422431708	0.04062578422431708	enet	2	1
G57-G36	G57	G36	-0.0406082218043271	0.0406082218043271	enet	2	1
G34-G43	G34	G43	-0.040590604114317794	0.040590604114317794	enet	2	1
G93-G12	G93	G12	-0.04058807583816183	0.04058807583816183	enet	2	1
G43-G92	G43	G92	0.040538782731626345	0.040538782731626345	enet	2	1
G76-G3	G76	G3	0.040516681573813045	0.040516681573813045	enet	2	1
G42-G59	G42	G59	-0.04046413516836104	0.04046413516836104	enet	2	1
G18-G42	G18	G42	-0.04034579343683799	0.04034579343683799	enet	2	1
G37-G22	G37	G22	-0.04029491939692224	0.04029491939692224	enet	2	1
G29-G76	G29	G76	0.04029471360930304	0.04029471360930304	enet	2	1
G10-G28	G10	G28	-0.040281034528861885	0.040281034528861885	enet	2	1
G8-G99	G8	G99	-0.04018114166572423	0.04018114166572423	enet	2	1
G73-G27	G73	G27	-0.0401535933434963	0.0401535933434963	enet	2	1
G42-G1	G42	G1	-0.04015231681149136	0.04015231681149136	enet	2	1
G42-G30	G42	G30	0.04012447241283022	0.04012447241283022	enet	2	1
G89-G63	G89	G63	-0.04009895550869372	0.04009895550869372	enet	2	1
G64-G85	G64	G85	-0.04008842715230939	0.04008842715230939	enet	2	1
G98-G53	G98	G53	-0.04007856505468957	0.04007856505468957	enet	2	1
G43-G55	G43	G55	-0.04006978017243931	0.04006978017243931	enet	2	1
G46-G16	G46	G16	0.04002684055962476	0.04002684055962476	enet	2	1
G16-G94	G16	G94	-0.04000990645982436	0.04000990645982436	enet	2	1
G3-G72	G3	G72	0.03994161384487774	0.03994161384487774	enet	2	1
G52-G74	G52	G74	-0.03992800459938354	0.03992800459938354	enet	2	1
G1-G4	G1	G4	-0.039906594871406076	0.039906594871406076	enet	2	1
G44-G18	G44	G18	0.03987571599209803	0.03987571599209803	enet	2	1
G56-G53	G56	G53	-0.0398427109507652	0.0398427109507652	enet	2	1
G74-G17	G74	G17	-0.03982733237143233	0.03982733237143233	enet	2	1
G52-G45	G52	G45	-0.039796928429763685	0.039796928429763685	enet	2	1
G34-G27	G34	G27	-0.039796300256947886	0.039796300256947886	enet	2	1
G37-G95	G37	G95	0.03977176709678377	0.03977176709678377	enet	2	1
G77-G63	G77	G63	-0.03975166297786499	0.03975166297786499	enet	2	1
G49-G43	G49	G43	0.03969478596194906	0.03969478596194906	enet	2	1
G91-G53	G91	G53	-0.03963662879731685	0.03963662879731685	enet	2	1
G50-G71	G50	G71	-0.03959578242115505	0.03959578242115505	enet	2	1
G90-G53	G90	G53	-0.03959228714653139	0.03959228714653139	enet	2	1
G62-G94	G62	G94	-0.03954261904341771	0.03954261904341771	enet	2	1
G9-G26	G9	G26	-0.03950446733304336	0.03950446733304336	enet	2	1
G43-G67	G43	G67	0.03942037661751502	0.03942037661751502	enet	2	1
G75-G26	G75	G26	-0.03938040189128411	0.03938040189128411	enet	2	1
G16-G37	G16	G37	-0.03933311109975874	0.03933311109975874	enet	2	1
G89-G42	G89	G42	0.03932358040433188	0.03932358040433188	enet	2	1
G5-G48	G5	G48	0.039289975833564625	0.039289975833564625	enet	2	1
G51-G41	G51	G41	-0.03922656469984405	0.03922656469984405	enet	2	1
G39-G49	G39	G49	-0.03922458948870834	0.03922458948870834	enet	2	1
G25-G63	G25	G63	-0.039221711412727844	0.039221711412727844	enet	2	1
G35-G62	G35	G62	0.0392041128068025	0.0392041128068025	enet	2	1
G12-G86	G12	G86	0.03913589182591259	0.03913589182591259	enet	2	1
G75-G95	G75	G95	0.03909305072051586	0.03909305072051586	enet	2	1
G89-G28	G89	G28	0.03903916853231843	0.03903916853231843	enet	2	1
G81-G56	G81	G56	-0.03898893711187697	0.03898893711187697	enet	2	1
G39-G31	G39	G31	0.03895265089929006	0.03895265089929006	enet	2	1
G46-G5	G46	G5	0.03894335806018422	0.03894335806018422	enet	2	1
G45-G60	G45	G60	0.038916593309476145	0.038916593309476145	enet	2	1
G43-G73	G43	G73	-0.03889802747415021	0.03889802747415021	enet	2	1
G4-G33	G4	G33	0.038883135228693765	0.038883135228693765	enet	2	1
G86-G40	G86	G40	0.038808674861336906	0.038808674861336906	enet	2	1
G27-G48	G27	G48	0.03879361044994577	0.03879361044994577	enet	2	1
G43-G59	G43	G59	-0.03872394585020586	0.03872394585020586	enet	2	1
G68-G99	G68	G99	-0.03872078972350785	0.03872078972350785	enet	2	1
G75-G74	G75	G74	0.0386733180015259	0.0386733180015259	enet	2	1
G71-G90	G71	G90	-0.03865972626570048	0.03865972626570048	enet	2	1
G85-G75	G85	G75	-0.03865684871273523	0.03865684871273523	enet	2	1
G89-G57	G89	G57	-0.0385335541829257	0.0385335541829257	enet	2	1
G47-G45	G47	G45	0.03849795387104812	0.03849795387104812	enet	2	1
G4-G30	G4	G30	0.0384828950915584	0.0384828950915584	enet	2	1
G39-G46	G39	G46	0.038462728894489435	0.038462728894489435	enet	2	1
G25-G46	G25	G46	-0.03842951601719321	0.03842951601719321	enet	2	1
G61-G47	G61	G47	-0.038416350193842944	0.038416350193842944	enet	2	1
G91-G78	G91	G78	-0.038350866471390896	0.038350866471390896	enet	2	1
G5-G51	G5	G51	-0.038332047455097114	0.038332047455097114	enet	2	1
G42-G67	G42	G67	-0.03833119074974853	0.03833119074974853	enet	2	1
G34-G74	G34	G74	0.03831586352099738	0.03831586352099738	enet	2	1
G43-G63	G43	G63	0.038306557562057184	0.038306557562057184	enet	2	1
G28-G69	G28	G69	0.03826288310608411	0.03826288310608411	enet	2	1
G72-G43	G72	G43	-0.03826220715440347	0.03826220715440347	enet	2	1
G28-G27	G28	G27	-0.038238852064598636	0.038238852064598636	enet	2	1
G27-G7	G27	G7	-0.03819209080739406	0.03819209080739406	enet	2	1
G95-G64	G95	G64	0.03814629694254619	0.03814629694254619	enet	2	1
G50-G22	G50	G22	-0.0381446527857253	0.0381446527857253	enet	2	1
G62-G18	G62	G18	-0.03812191402805915	0.03812191402805915	enet	2	1
G43-G25	G43	G25	-0.03808623401822351	0.03808623401822351	enet	2	1
G24-G52	G24	G52	-0.03808064210159143	0.03808064210159143	enet	2	1
G89-G4	G89	G4	-0.038050272956775	0.038050272956775	enet	2	1
G87-G80	G87	G80	0.03804505444365711	0.03804505444365711	enet	2	1
G45-G20	G45	G20	-0.03797247635691305	0.03797247635691305	enet	2	1
G60-G94	G60	G94	0.03795290208257018	0.03795290208257018	enet	2	1
G74-G62	G74	G62	0.03795036533480937	0.03795036533480937	enet	2	1
G52-G35	G52	G35	0.03793550496747746	0.03793550496747746	enet	2	1
G56-G66	G56	G66	0.03791972397838992	0.03791972397838992	enet	2	1
G69-G97	G69	G97	-0.037908470598176466	0.037908470598176466	enet	2	1
G63-G27	G63	G27	-0.03785887614543224	0.03785887614543224	enet	2	1
G61-G58	G61	G58	0.03772219007329087	0.03772219007329087	enet	2	1
G77-G97	G77	G97	-0.03772024826199535	0.03772024826199535	enet	2	1
G49-G62	G49	G62	0.03766999425194637	0.03766999425194637	enet	2	1
G47-G96	G47	G96	-0.037649738607618416	0.037649738607618416	enet	2	1
G57-G4	G57	G4	-0.037640297997817714	0.037640297997817714	enet	2	1
G71-G98	G71	G98	-0.03762245149579536	0.03762245149579536	enet	2	1
G81-G54	G81	G54	0.037619317044979166	0.037619317044979166	enet	2	1
G89-G55	G89	G55	0.037617383995127825	0.037617383995127825	enet	2	1
G26-G30	G26	G30	-0.03747261439320699	0.03747261439320699	enet	2	1
G43-G62	G43	G62	-0.03744196571957758	0.03744196571957758	enet	2	1
G83-G7	G83	G7	-0.037433997057569016	0.037433997057569016	enet	2	1
G86-G45	G86	G45	0.037420277939853856	0.037420277939853856	enet	2	1
G98-G27	G98	G27	0.03739713206279542	0.03739713206279542	enet	2	1
G36-G53	G36	G53	-0.037365571957262346	0.037365571957262346	enet	2	1
G24-G100	G24	G100	-0.03736532047522014	0.03736532047522014	enet	2	1
G50-G53	G50	G53	0.037336489171655766	0.037336489171655766	enet	2	1
G93-G91	G93	G91	0.03728580161869014	0.03728580161869014	enet	2	1
G44-G10	G44	G10	0.03724884751752586	0.03724884751752586	enet	2	1
G21-G83	G21	G83	-0.03723420020133813	0.03723420020133813	enet	2	1
G44-G8	G44	G8	0.03722663844369818	0.03722663844369818	enet	2	1
G53-G64	G53	G64	-0.0372040848162046	0.0372040848162046	enet	2	1
G100-G63	G100	G63	-0.03719209271816121	0.03719209271816121	enet	2	1
G28-G61	G28	G61	-0.03718891262028789	0.03718891262028789	enet	2	1
G76-G60	G76	G60	0.03718435888619247	0.03718435888619247	enet	2	1
G88-G97	G88	G97	-0.03715623631302738	0.03715623631302738	enet	2	1
G92-G69	G92	G69	-0.03713255618741627	0.03713255618741627	enet	2	1
G89-G97	G89	G97	0.03702710903426498	0.03702710903426498	enet	2	1
G43-G3	G43	G3	-0.03699506017732064	0.03699506017732064	enet	2	1
G61-G88	G61	G88	0.03697435379658335	0.03697435379658335	enet	2	1
G26-G36	G26	G36	-0.03695550226217117	0.03695550226217117	enet	2	1
G16-G84	G16	G84	0.0369436368710376	0.0369436368710376	enet	2	1
G54-G39	G54	G39	-0.03694182927087224	0.03694182927087224	enet	2	1
G76-G5	G76	G5	-0.03693394310968662	0.03693394310968662	enet	2	1
G42-G86	G42	G86	0.03691743240532708	0.03691743240532708	enet	2	1
G44-G17	G44	G17	-0.03689550325688384	0.03689550325688384	enet	2	1
G24-G75	G24	G75	0.03686671323944971	0.03686671323944971	enet	2	1
G98-G70	G98	G70	0.03678441904596586	0.03678441904596586	enet	2	1
G37-G83	G37	G83	-0.03677024450413371	0.03677024450413371	enet	2	1
G28-G24	G28	G24	-0.036705135364564746	0.036705135364564746	enet	2	1
G90-G92	G90	G92	-0.03668828403851554	0.03668828403851554	enet	2	1
G67-G42	G67	G42	-0.0366470908556238	0.0366470908556238	enet	2	1
G89-G18	G89	G18	-0.03664558556701316	0.03664558556701316	enet	2	1
G88-G93	G88	G93	0.03662376556189936	0.03662376556189936	enet	2	1
G39-G88	G39	G88	-0.03662188607162394	0.03662188607162394	enet	2	1
G21-G91	G21	G91	-0.03661963987994203	0.03661963987994203	enet	2	1
G70-G99	G70	G99	0.03658539107776624	0.03658539107776624	enet	2	1
G10-G55	G10	G55	-0.0365735633609674	0.0365735633609674	enet	2	1
G81-G80	G81	G80	-0.036473494081293044	0.036473494081293044	enet	2	1
G7-G26	G7	G26	0.03644603301137646	0.03644603301137646	enet	2	1
G86-G8	G86	G8	0.036389258936110586	0.036389258936110586	enet	2	1
G4-G2	G4	G2	0.03638385867870917	0.03638385867870917	enet	2	1
G39-G7	G39	G7	-0.036379201520829185	0.036379201520829185	enet	2	1
G24-G56	G24	G56	-0.03635892607159037	0.03635892607159037	enet	2	1
G57-G45	G57	G45	0.036281296394947905	0.036281296394947905	enet	2	1
G88-G24	G88	G24	0.036278834275636086	0.036278834275636086	enet	2	1
G4-G28	G4	G28	0.03625575273847049	0.03625575273847049	enet	2	1
G50-G81	G50	G81	-0.03624895322684097	0.03624895322684097	enet	2	1
G2-G4	G2	G4	0.0362215121181125	0.0362215121181125	enet	2	1
G51-G95	G51	G95	0.0362043097929688	0.0362043097929688	enet	2	1
G94-G10	G94	G10	0.03619882254807947	0.03619882254807947	enet	2	1
G90-G100	G90	G100	-0.03617419625990828	0.03617419625990828	enet	2	1
G21-G47	G21	G47	0.03614376793687863	0.03614376793687863	enet	2	1
G46-G22	G46	G22	-0.036136871717827576	0.036136871717827576	enet	2	1
G34-G46	G34	G46	0.036068173735259744	0.036068173735259744	enet	2	1
G53-G41	G53	G41	0.036055509565289405	0.036055509565289405	enet	2	1
G62-G90	G62	G90	-0.036034917101159004	0.036034917101159004	enet	2	1
G58-G29	G58	G29	-0.03598749920856825	0.03598749920856825	enet	2	1
G75-G3	G75	G3	0.03595935678824483	0.03595935678824483	enet	2	1
G65-G88	G65	G88	0.035911630865510774	0.035911630865510774	enet	2	1
G47-G71	G47	G71	-0.03587187324438026	0.03587187324438026	enet	2	1
G77-G40	G77	G40	-0.03575803606582215	0.03575803606582215	enet	2	1
G47-G56	G47	G56	-0.035690496987609656	0.035690496987609656	enet	2	1
G56-G73	G56	G73	-0.03564075321121111	0.03564075321121111	enet	2	1
G26-G54	G26	G54	-0.03562052519204075	0.03562052519204075	enet	2	1
G31-G54	G31	G54	0.03561960373207671	0.03561960373207671	enet	2	1
G3-G4	G3	G4	0.035616709293339176	0.035616709293339176	enet	2	1
G18-G21	G18	G21	0.03561595866137645	0.03561595866137645	enet	2	1
G56-G74	G56	G74	0.03561272586711759	0.03561272586711759	enet	2	1
G76-G28	G76	G28	0.035610721538977506	0.035610721538977506	enet	2	1
G65-G47	G65	G47	0.035584596402488004	0.035584596402488004	enet	2	1
G56-G77	G56	G77	-0.0355688993207773	0.0355688993207773	enet	2	1
G81-G84	G81	G84	-0.035548121739584965	0.035548121739584965	enet	2	1
G29-G23	G29	G23	-0.03552540800288074	0.03552540800288074	enet	2	1
