Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G71	G1	G71	0.04932376705690529	0.04932376705690529	enet	2	2
G16-G50	G16	G50	0.049308935763460154	0.049308935763460154	enet	2	2
G61-G74	G61	G74	0.049283891523949436	0.049283891523949436	enet	2	2
G88-G87	G88	G87	0.049231854771443755	0.049231854771443755	enet	2	2
G85-G4	G85	G4	0.049222288210885076	0.049222288210885076	enet	2	2
G63-G75	G63	G75	-0.04920159747714669	0.04920159747714669	enet	2	2
G89-G75	G89	G75	-0.049170662013267794	0.049170662013267794	enet	2	2
G98-G83	G98	G83	0.049107292386808055	0.049107292386808055	enet	2	2
G95-G29	G95	G29	0.049099303176885885	0.049099303176885885	enet	2	2
G24-G45	G24	G45	-0.04908388783824076	0.04908388783824076	enet	2	2
G83-G71	G83	G71	0.048987970783026254	0.048987970783026254	enet	2	2
G95-G51	G95	G51	0.048966721208731565	0.048966721208731565	enet	2	2
G96-G29	G96	G29	-0.0489548820385161	0.0489548820385161	enet	2	2
G50-G67	G50	G67	-0.04888281628216047	0.04888281628216047	enet	2	2
G26-G36	G26	G36	0.04887077098482544	0.04887077098482544	enet	2	2
G65-G55	G65	G55	-0.048849685282377694	0.048849685282377694	enet	2	2
G77-G40	G77	G40	-0.04883678336019338	0.04883678336019338	enet	2	2
G84-G27	G84	G27	0.04882635695797979	0.04882635695797979	enet	2	2
G71-G95	G71	G95	-0.04880023097512441	0.04880023097512441	enet	2	2
G76-G66	G76	G66	-0.04877007677567216	0.04877007677567216	enet	2	2
G75-G53	G75	G53	-0.04867930859300407	0.04867930859300407	enet	2	2
G34-G18	G34	G18	-0.048651576692390605	0.048651576692390605	enet	2	2
G80-G40	G80	G40	-0.04862357027397986	0.04862357027397986	enet	2	2
G99-G3	G99	G3	0.04861160110856566	0.04861160110856566	enet	2	2
G26-G16	G26	G16	-0.048580452652590915	0.048580452652590915	enet	2	2
G90-G60	G90	G60	-0.048552166022224806	0.048552166022224806	enet	2	2
G10-G3	G10	G3	0.048512475961312584	0.048512475961312584	enet	2	2
G8-G63	G8	G63	-0.04849221414486342	0.04849221414486342	enet	2	2
G91-G84	G91	G84	0.04847521769720769	0.04847521769720769	enet	2	2
G30-G17	G30	G17	0.048434798092358816	0.048434798092358816	enet	2	2
G62-G5	G62	G5	-0.04832772233768244	0.04832772233768244	enet	2	2
G90-G91	G90	G91	0.0483168429176903	0.0483168429176903	enet	2	2
G53-G94	G53	G94	0.04825521454964461	0.04825521454964461	enet	2	2
G52-G61	G52	G61	0.04822442237018901	0.04822442237018901	enet	2	2
G23-G96	G23	G96	-0.04821027039248133	0.04821027039248133	enet	2	2
G1-G83	G1	G83	0.048183955927794654	0.048183955927794654	enet	2	2
G23-G33	G23	G33	-0.048136630938029286	0.048136630938029286	enet	2	2
G43-G47	G43	G47	-0.04812776830049722	0.04812776830049722	enet	2	2
G47-G53	G47	G53	0.04811177182040938	0.04811177182040938	enet	2	2
G3-G69	G3	G69	0.048071577880233904	0.048071577880233904	enet	2	2
G60-G5	G60	G5	0.047987808832005104	0.047987808832005104	enet	2	2
G61-G30	G61	G30	-0.04795418326000182	0.04795418326000182	enet	2	2
G53-G91	G53	G91	0.04792148207226784	0.04792148207226784	enet	2	2
G26-G63	G26	G63	-0.04790834610583201	0.04790834610583201	enet	2	2
G1-G18	G1	G18	0.04790797703621113	0.04790797703621113	enet	2	2
G24-G76	G24	G76	0.047826415180855335	0.047826415180855335	enet	2	2
G45-G93	G45	G93	-0.04781062710802847	0.04781062710802847	enet	2	2
G56-G1	G56	G1	0.0477960991219779	0.0477960991219779	enet	2	2
G5-G26	G5	G26	0.047786051971923975	0.047786051971923975	enet	2	2
G66-G57	G66	G57	-0.04773255492493151	0.04773255492493151	enet	2	2
G48-G46	G48	G46	-0.047730140565366744	0.047730140565366744	enet	2	2
G31-G100	G31	G100	-0.04764569702627513	0.04764569702627513	enet	2	2
G44-G42	G44	G42	0.047582232951770026	0.047582232951770026	enet	2	2
G21-G44	G21	G44	-0.047566840424248115	0.047566840424248115	enet	2	2
G89-G36	G89	G36	-0.04751694146298136	0.04751694146298136	enet	2	2
G12-G90	G12	G90	0.04748292670849018	0.04748292670849018	enet	2	2
G62-G76	G62	G76	-0.047388486382223156	0.047388486382223156	enet	2	2
G46-G89	G46	G89	-0.04734810027983293	0.04734810027983293	enet	2	2
G69-G12	G69	G12	0.04734644720066326	0.04734644720066326	enet	2	2
G43-G10	G43	G10	-0.04733256831903537	0.04733256831903537	enet	2	2
G48-G68	G48	G68	0.04722402350838316	0.04722402350838316	enet	2	2
G75-G72	G75	G72	0.04720042961859587	0.04720042961859587	enet	2	2
G29-G59	G29	G59	-0.04705911851324122	0.04705911851324122	enet	2	2
G3-G55	G3	G55	0.04699169740296261	0.04699169740296261	enet	2	2
G48-G49	G48	G49	-0.04696483839723716	0.04696483839723716	enet	2	2
G96-G83	G96	G83	0.046920594756199065	0.046920594756199065	enet	2	2
G71-G41	G71	G41	-0.04682765932717186	0.04682765932717186	enet	2	2
G85-G81	G85	G81	0.04678815220455866	0.04678815220455866	enet	2	2
G53-G95	G53	G95	-0.04678674841140045	0.04678674841140045	enet	2	2
G27-G58	G27	G58	-0.04676691608647964	0.04676691608647964	enet	2	2
G51-G73	G51	G73	-0.04673813597683114	0.04673813597683114	enet	2	2
G26-G76	G26	G76	-0.046695883795649464	0.046695883795649464	enet	2	2
G43-G71	G43	G71	-0.04667556610531242	0.04667556610531242	enet	2	2
G31-G49	G31	G49	-0.046661663148769364	0.046661663148769364	enet	2	2
G96-G89	G96	G89	0.04666126775948971	0.04666126775948971	enet	2	2
G37-G83	G37	G83	-0.04663063231077557	0.04663063231077557	enet	2	2
G87-G50	G87	G50	0.04656936319876762	0.04656936319876762	enet	2	2
G98-G57	G98	G57	-0.046502843753558176	0.046502843753558176	enet	2	2
G22-G40	G22	G40	0.046479502265161524	0.046479502265161524	enet	2	2
G56-G95	G56	G95	0.04643882098021007	0.04643882098021007	enet	2	2
G28-G3	G28	G3	-0.04635904670145477	0.04635904670145477	enet	2	2
G71-G27	G71	G27	0.04635822118557739	0.04635822118557739	enet	2	2
G28-G36	G28	G36	0.04634767038147581	0.04634767038147581	enet	2	2
G96-G53	G96	G53	0.04633317570081906	0.04633317570081906	enet	2	2
G68-G58	G68	G58	0.04628306783054468	0.04628306783054468	enet	2	2
G1-G90	G1	G90	0.04625610818427402	0.04625610818427402	enet	2	2
G4-G58	G4	G58	-0.04622339937627196	0.04622339937627196	enet	2	2
G52-G56	G52	G56	0.04617652805385248	0.04617652805385248	enet	2	2
G83-G20	G83	G20	-0.04615148863536845	0.04615148863536845	enet	2	2
G72-G85	G72	G85	0.046146710956003985	0.046146710956003985	enet	2	2
G80-G19	G80	G19	-0.04610282728453306	0.04610282728453306	enet	2	2
G24-G52	G24	G52	0.04606743724939463	0.04606743724939463	enet	2	2
G76-G89	G76	G89	0.04595180739440993	0.04595180739440993	enet	2	2
G31-G19	G31	G19	0.045875574813244474	0.045875574813244474	enet	2	2
G48-G78	G48	G78	-0.04586011535826181	0.04586011535826181	enet	2	2
G46-G22	G46	G22	-0.045859191862228546	0.045859191862228546	enet	2	2
G28-G4	G28	G4	0.04584803798704842	0.04584803798704842	enet	2	2
G91-G71	G91	G71	0.04578557599855402	0.04578557599855402	enet	2	2
G29-G43	G29	G43	-0.04577781498128419	0.04577781498128419	enet	2	2
G70-G56	G70	G56	0.04575500532585497	0.04575500532585497	enet	2	2
G40-G43	G40	G43	0.045748602820350495	0.045748602820350495	enet	2	2
G90-G95	G90	G95	0.04571753007188374	0.04571753007188374	enet	2	2
G46-G77	G46	G77	-0.045619938849114416	0.045619938849114416	enet	2	2
G60-G37	G60	G37	0.045617082583526036	0.045617082583526036	enet	2	2
G83-G22	G83	G22	0.045539974247590646	0.045539974247590646	enet	2	2
G44-G2	G44	G2	0.04551253655296932	0.04551253655296932	enet	2	2
G30-G12	G30	G12	0.04547114055108902	0.04547114055108902	enet	2	2
G30-G25	G30	G25	0.04536765712884218	0.04536765712884218	enet	2	2
G22-G31	G22	G31	-0.04535087295186223	0.04535087295186223	enet	2	2
G44-G90	G44	G90	0.045315111717620975	0.045315111717620975	enet	2	2
G66-G90	G66	G90	0.045292193045309036	0.045292193045309036	enet	2	2
G7-G40	G7	G40	0.045136442851445455	0.045136442851445455	enet	2	2
G88-G40	G88	G40	0.04512619727359056	0.04512619727359056	enet	2	2
G29-G99	G29	G99	0.04511170158482024	0.04511170158482024	enet	2	2
G16-G87	G16	G87	0.04508454777864657	0.04508454777864657	enet	2	2
G5-G100	G5	G100	0.04497538281001144	0.04497538281001144	enet	2	2
G47-G3	G47	G3	-0.04497309365557175	0.04497309365557175	enet	2	2
G98-G1	G98	G1	-0.04494613570538438	0.04494613570538438	enet	2	2
G89-G39	G89	G39	-0.04487050929953612	0.04487050929953612	enet	2	2
G63-G35	G63	G35	-0.044819382330786535	0.044819382330786535	enet	2	2
G10-G97	G10	G97	-0.04480449306463308	0.04480449306463308	enet	2	2
G100-G28	G100	G28	0.044756718215268915	0.044756718215268915	enet	2	2
G62-G18	G62	G18	-0.04467581098612821	0.04467581098612821	enet	2	2
G69-G34	G69	G34	-0.044675138525079025	0.044675138525079025	enet	2	2
G74-G63	G74	G63	0.04456096826578946	0.04456096826578946	enet	2	2
G7-G31	G7	G31	-0.04452674465158018	0.04452674465158018	enet	2	2
G19-G78	G19	G78	0.044447241027878025	0.044447241027878025	enet	2	2
G81-G59	G81	G59	-0.044416233091564526	0.044416233091564526	enet	2	2
G96-G42	G96	G42	0.04440138118949249	0.04440138118949249	enet	2	2
G36-G17	G36	G17	0.044371571791488505	0.044371571791488505	enet	2	2
G76-G67	G76	G67	-0.04433070963538277	0.04433070963538277	enet	2	2
G24-G18	G24	G18	-0.04431323876714103	0.04431323876714103	enet	2	2
G7-G49	G7	G49	0.044310347643117864	0.044310347643117864	enet	2	2
G72-G39	G72	G39	-0.044265739704326554	0.044265739704326554	enet	2	2
G42-G53	G42	G53	-0.044180768248899265	0.044180768248899265	enet	2	2
G39-G17	G39	G17	-0.04416092864142412	0.04416092864142412	enet	2	2
G39-G18	G39	G18	0.04414884775744282	0.04414884775744282	enet	2	2
G36-G47	G36	G47	0.04413997927531758	0.04413997927531758	enet	2	2
G48-G77	G48	G77	0.043972084549246795	0.043972084549246795	enet	2	2
G34-G2	G34	G2	0.04396718047093848	0.04396718047093848	enet	2	2
G44-G20	G44	G20	0.04392839359152562	0.04392839359152562	enet	2	2
G79-G9	G79	G9	0.04390627653976372	0.04390627653976372	enet	2	2
G59-G10	G59	G10	0.04385309155015851	0.04385309155015851	enet	2	2
G94-G59	G94	G59	-0.04376854143566799	0.04376854143566799	enet	2	2
G99-G68	G99	G68	0.043714133706287156	0.043714133706287156	enet	2	2
G27-G37	G27	G37	-0.04356947146838532	0.04356947146838532	enet	2	2
G18-G39	G18	G39	0.04356494644033953	0.04356494644033953	enet	2	2
G30-G67	G30	G67	0.04355651501580244	0.04355651501580244	enet	2	2
G96-G18	G96	G18	0.043495084221918764	0.043495084221918764	enet	2	2
G83-G31	G83	G31	-0.043412015927589774	0.043412015927589774	enet	2	2
G64-G16	G64	G16	-0.043407064776754954	0.043407064776754954	enet	2	2
G36-G39	G36	G39	-0.04340182452267339	0.04340182452267339	enet	2	2
G99-G2	G99	G2	0.04340034439813789	0.04340034439813789	enet	2	2
G81-G1	G81	G1	-0.04338096661229511	0.04338096661229511	enet	2	2
G77-G81	G77	G81	0.04332803996934581	0.04332803996934581	enet	2	2
G10-G40	G10	G40	0.04321653485052159	0.04321653485052159	enet	2	2
G28-G37	G28	G37	0.04318865419489906	0.04318865419489906	enet	2	2
G36-G94	G36	G94	-0.04318698085963707	0.04318698085963707	enet	2	2
G83-G68	G83	G68	0.043119508943584454	0.043119508943584454	enet	2	2
G49-G83	G49	G83	0.04307664370312478	0.04307664370312478	enet	2	2
G49-G27	G49	G27	-0.04305390653436114	0.04305390653436114	enet	2	2
G31-G48	G31	G48	0.04303767780343258	0.04303767780343258	enet	2	2
G10-G35	G10	G35	-0.043034918213505406	0.043034918213505406	enet	2	2
G36-G5	G36	G5	0.043020926494255964	0.043020926494255964	enet	2	2
G72-G5	G72	G5	0.04289018146623687	0.04289018146623687	enet	2	2
G31-G63	G31	G63	-0.042849019438727584	0.042849019438727584	enet	2	2
G16-G74	G16	G74	0.04283906962101443	0.04283906962101443	enet	2	2
G84-G10	G84	G10	-0.04283092373109164	0.04283092373109164	enet	2	2
G21-G5	G21	G5	-0.042826549918184624	0.042826549918184624	enet	2	2
G89-G22	G89	G22	-0.04281040466425115	0.04281040466425115	enet	2	2
G60-G48	G60	G48	-0.042795720713896854	0.042795720713896854	enet	2	2
G56-G8	G56	G8	-0.04276861826992192	0.04276861826992192	enet	2	2
G63-G91	G63	G91	0.04275765608411697	0.04275765608411697	enet	2	2
G17-G100	G17	G100	0.042757406702658374	0.042757406702658374	enet	2	2
G88-G48	G88	G48	0.042700432660409106	0.042700432660409106	enet	2	2
G46-G47	G46	G47	0.04268988842774516	0.04268988842774516	enet	2	2
G80-G4	G80	G4	0.04253433492266194	0.04253433492266194	enet	2	2
G43-G76	G43	G76	0.04248227650799637	0.04248227650799637	enet	2	2
G93-G42	G93	G42	-0.04248095678022866	0.04248095678022866	enet	2	2
G91-G64	G91	G64	0.04247724752635288	0.04247724752635288	enet	2	2
G47-G21	G47	G21	0.04244313467154667	0.04244313467154667	enet	2	2
G72-G90	G72	G90	0.04242877652753207	0.04242877652753207	enet	2	2
G49-G96	G49	G96	-0.042413980221711375	0.042413980221711375	enet	2	2
G53-G58	G53	G58	-0.04237750201924133	0.04237750201924133	enet	2	2
G94-G4	G94	G4	-0.04232291518921569	0.04232291518921569	enet	2	2
G42-G56	G42	G56	0.04227788878958493	0.04227788878958493	enet	2	2
G93-G72	G93	G72	0.042036209125360234	0.042036209125360234	enet	2	2
G51-G57	G51	G57	0.04202602736123371	0.04202602736123371	enet	2	2
G12-G85	G12	G85	0.04199164098475065	0.04199164098475065	enet	2	2
G64-G68	G64	G68	-0.04192280820989708	0.04192280820989708	enet	2	2
G5-G49	G5	G49	0.04191565773958865	0.04191565773958865	enet	2	2
G30-G72	G30	G72	0.041863496777088095	0.041863496777088095	enet	2	2
G57-G40	G57	G40	0.041844687005511055	0.041844687005511055	enet	2	2
G2-G67	G2	G67	0.04183149018649609	0.04183149018649609	enet	2	2
G25-G56	G25	G56	0.041819545924462014	0.041819545924462014	enet	2	2
G10-G69	G10	G69	-0.041770211964422356	0.041770211964422356	enet	2	2
G10-G30	G10	G30	0.04175207825603608	0.04175207825603608	enet	2	2
G69-G42	G69	G42	0.0417406010397975	0.0417406010397975	enet	2	2
G8-G10	G8	G10	0.04173536875908954	0.04173536875908954	enet	2	2
G31-G81	G31	G81	0.04162342601100227	0.04162342601100227	enet	2	2
G45-G87	G45	G87	-0.04162190656589759	0.04162190656589759	enet	2	2
G95-G30	G95	G30	-0.04161200225318312	0.04161200225318312	enet	2	2
G65-G83	G65	G83	-0.04161187162168755	0.04161187162168755	enet	2	2
G75-G66	G75	G66	0.04160162324584919	0.04160162324584919	enet	2	2
G88-G24	G88	G24	0.04159510872761264	0.04159510872761264	enet	2	2
G64-G41	G64	G41	0.04151214139457421	0.04151214139457421	enet	2	2
G50-G47	G50	G47	0.04150387676529417	0.04150387676529417	enet	2	2
G57-G22	G57	G22	-0.04149381464361588	0.04149381464361588	enet	2	2
G58-G57	G58	G57	-0.04139105858411864	0.04139105858411864	enet	2	2
G79-G100	G79	G100	0.0413529722957419	0.0413529722957419	enet	2	2
G56-G94	G56	G94	0.04132316312984418	0.04132316312984418	enet	2	2
G37-G81	G37	G81	0.041304367136234574	0.041304367136234574	enet	2	2
G64-G38	G64	G38	0.04129747077120221	0.04129747077120221	enet	2	2
G12-G37	G12	G37	0.04127803177450781	0.04127803177450781	enet	2	2
G52-G40	G52	G40	0.04126936590716306	0.04126936590716306	enet	2	2
G85-G69	G85	G69	0.04123688690247112	0.04123688690247112	enet	2	2
G68-G76	G68	G76	-0.041231273837083714	0.041231273837083714	enet	2	2
G7-G96	G7	G96	0.041229282780070126	0.041229282780070126	enet	2	2
G30-G10	G30	G10	0.04120884158579162	0.04120884158579162	enet	2	2
G88-G85	G88	G85	-0.04118570093438562	0.04118570093438562	enet	2	2
G74-G66	G74	G66	-0.041158673550195264	0.041158673550195264	enet	2	2
G83-G75	G83	G75	0.04109378928537425	0.04109378928537425	enet	2	2
G42-G1	G42	G1	0.04106378583484408	0.04106378583484408	enet	2	2
G47-G58	G47	G58	-0.04105285848748778	0.04105285848748778	enet	2	2
G98-G4	G98	G4	0.04103217937701409	0.04103217937701409	enet	2	2
G78-G91	G78	G91	-0.04102623144858252	0.04102623144858252	enet	2	2
G29-G26	G29	G26	-0.04090203824955803	0.04090203824955803	enet	2	2
G74-G41	G74	G41	0.04089195535150886	0.04089195535150886	enet	2	2
G62-G46	G62	G46	-0.04086302683293609	0.04086302683293609	enet	2	2
G50-G88	G50	G88	0.04083951773770272	0.04083951773770272	enet	2	2
G100-G83	G100	G83	0.040803477041217104	0.040803477041217104	enet	2	2
G66-G91	G66	G91	-0.04067829855611734	0.04067829855611734	enet	2	2
G29-G57	G29	G57	0.040601899400644285	0.040601899400644285	enet	2	2
G35-G10	G35	G10	-0.04050104386485209	0.04050104386485209	enet	2	2
G24-G25	G24	G25	0.04044713354510195	0.04044713354510195	enet	2	2
G100-G91	G100	G91	-0.040409207376116765	0.040409207376116765	enet	2	2
G42-G49	G42	G49	-0.0404052293863724	0.0404052293863724	enet	2	2
G74-G35	G74	G35	0.040363723579245475	0.040363723579245475	enet	2	2
G62-G51	G62	G51	-0.04032046739539023	0.04032046739539023	enet	2	2
G52-G70	G52	G70	0.04032021205461566	0.04032021205461566	enet	2	2
G86-G52	G86	G52	0.04028597850873767	0.04028597850873767	enet	2	2
G16-G1	G16	G1	0.04024835901344798	0.04024835901344798	enet	2	2
G33-G90	G33	G90	0.04012067245901973	0.04012067245901973	enet	2	2
G58-G25	G58	G25	0.04008036782335616	0.04008036782335616	enet	2	2
G35-G25	G35	G25	0.040068057963480744	0.040068057963480744	enet	2	2
G43-G80	G43	G80	-0.04006056735327859	0.04006056735327859	enet	2	2
G36-G74	G36	G74	-0.040053990748253686	0.040053990748253686	enet	2	2
G17-G71	G17	G71	-0.04003262008137113	0.04003262008137113	enet	2	2
G63-G86	G63	G86	-0.04000400017455427	0.04000400017455427	enet	2	2
G60-G34	G60	G34	-0.04000384794137478	0.04000384794137478	enet	2	2
G66-G31	G66	G31	-0.04000350638372632	0.04000350638372632	enet	2	2
G27-G17	G27	G17	-0.03993104189691109	0.03993104189691109	enet	2	2
G77-G73	G77	G73	0.039921461410136354	0.039921461410136354	enet	2	2
G91-G49	G91	G49	-0.03990954488171463	0.03990954488171463	enet	2	2
G90-G89	G90	G89	-0.03988278422740211	0.03988278422740211	enet	2	2
G16-G17	G16	G17	-0.03981297731504115	0.03981297731504115	enet	2	2
G52-G57	G52	G57	0.03975370334131187	0.03975370334131187	enet	2	2
G7-G100	G7	G100	-0.039749498641985154	0.039749498641985154	enet	2	2
G65-G82	G65	G82	-0.039742717382957586	0.039742717382957586	enet	2	2
G52-G58	G52	G58	0.0396979456770078	0.0396979456770078	enet	2	2
G53-G75	G53	G75	0.039685749566349085	0.039685749566349085	enet	2	2
G96-G10	G96	G10	-0.039650888702378026	0.039650888702378026	enet	2	2
G83-G12	G83	G12	-0.03962525632276168	0.03962525632276168	enet	2	2
G98-G35	G98	G35	0.039608422872511345	0.039608422872511345	enet	2	2
G90-G100	G90	G100	0.039582972944798366	0.039582972944798366	enet	2	2
G18-G95	G18	G95	-0.03954768119090116	0.03954768119090116	enet	2	2
G28-G23	G28	G23	-0.03949541651784109	0.03949541651784109	enet	2	2
G17-G35	G17	G35	-0.039494059204968304	0.039494059204968304	enet	2	2
G68-G38	G68	G38	-0.03948701644286505	0.03948701644286505	enet	2	2
G59-G44	G59	G44	0.039414681784281556	0.039414681784281556	enet	2	2
G73-G58	G73	G58	0.039409415493655724	0.039409415493655724	enet	2	2
G26-G49	G26	G49	-0.039401524019385445	0.039401524019385445	enet	2	2
G62-G33	G62	G33	0.03934994904923185	0.03934994904923185	enet	2	2
G90-G74	G90	G74	-0.039322810311870224	0.039322810311870224	enet	2	2
G35-G29	G35	G29	0.03931133170038254	0.03931133170038254	enet	2	2
G18-G68	G18	G68	-0.03930962780935703	0.03930962780935703	enet	2	2
G81-G19	G81	G19	-0.03927244246428233	0.03927244246428233	enet	2	2
G53-G47	G53	G47	0.03926960811789504	0.03926960811789504	enet	2	2
G69-G27	G69	G27	0.03925444713174381	0.03925444713174381	enet	2	2
G87-G44	G87	G44	0.03922571442433935	0.03922571442433935	enet	2	2
G97-G91	G97	G91	-0.03910099007158159	0.03910099007158159	enet	2	2
G41-G56	G41	G56	0.03905247656377118	0.03905247656377118	enet	2	2
G65-G34	G65	G34	0.0390428052746604	0.0390428052746604	enet	2	2
G93-G5	G93	G5	0.039039843064658644	0.039039843064658644	enet	2	2
G83-G38	G83	G38	-0.038978122654985625	0.038978122654985625	enet	2	2
G91-G17	G91	G17	0.038974727150210636	0.038974727150210636	enet	2	2
G64-G19	G64	G19	0.03895177072624089	0.03895177072624089	enet	2	2
G36-G99	G36	G99	0.038874550514500006	0.038874550514500006	enet	2	2
G44-G67	G44	G67	0.03885919571236766	0.03885919571236766	enet	2	2
G37-G76	G37	G76	0.038821942254554785	0.038821942254554785	enet	2	2
G12-G49	G12	G49	0.038814638164861026	0.038814638164861026	enet	2	2
G83-G62	G83	G62	0.038701197802901134	0.038701197802901134	enet	2	2
G64-G91	G64	G91	-0.0386772455091436	0.0386772455091436	enet	2	2
G99-G29	G99	G29	-0.03861595661805405	0.03861595661805405	enet	2	2
G29-G98	G29	G98	0.03856290092826717	0.03856290092826717	enet	2	2
G72-G71	G72	G71	0.03853845216990181	0.03853845216990181	enet	2	2
G85-G76	G85	G76	-0.03844184110909615	0.03844184110909615	enet	2	2
G69-G65	G69	G65	0.03843750483794661	0.03843750483794661	enet	2	2
G60-G28	G60	G28	0.03840439067473209	0.03840439067473209	enet	2	2
G91-G23	G91	G23	-0.03838112359683517	0.03838112359683517	enet	2	2
G84-G71	G84	G71	-0.03837853300240599	0.03837853300240599	enet	2	2
G5-G90	G5	G90	0.03834899879577291	0.03834899879577291	enet	2	2
G62-G63	G62	G63	0.0383465133006739	0.0383465133006739	enet	2	2
G2-G7	G2	G7	-0.038253625956544725	0.038253625956544725	enet	2	2
G53-G21	G53	G21	0.038249288301692615	0.038249288301692615	enet	2	2
G46-G58	G46	G58	-0.03824332520236466	0.03824332520236466	enet	2	2
G72-G26	G72	G26	-0.038179747159266614	0.038179747159266614	enet	2	2
G21-G40	G21	G40	0.038108208702736866	0.038108208702736866	enet	2	2
G18-G99	G18	G99	0.03810441721450026	0.03810441721450026	enet	2	2
G22-G33	G22	G33	-0.038063068133455204	0.038063068133455204	enet	2	2
G73-G63	G73	G63	-0.03805500617281789	0.03805500617281789	enet	2	2
G31-G73	G31	G73	-0.038052701028248516	0.038052701028248516	enet	2	2
G49-G40	G49	G40	0.038046376277816034	0.038046376277816034	enet	2	2
G48-G83	G48	G83	-0.03802557170620538	0.03802557170620538	enet	2	2
G83-G96	G83	G96	0.03795814668821857	0.03795814668821857	enet	2	2
G72-G45	G72	G45	-0.0378939790580291	0.0378939790580291	enet	2	2
G19-G20	G19	G20	0.03789162366321219	0.03789162366321219	enet	2	2
G56-G73	G56	G73	-0.037874596212519984	0.037874596212519984	enet	2	2
G25-G47	G25	G47	-0.03782177965075343	0.03782177965075343	enet	2	2
G48-G54	G48	G54	-0.037814591993878814	0.037814591993878814	enet	2	2
G43-G99	G43	G99	-0.037792041285153684	0.037792041285153684	enet	2	2
G86-G7	G86	G7	-0.037757386540643846	0.037757386540643846	enet	2	2
G76-G91	G76	G91	-0.03774061464572497	0.03774061464572497	enet	2	2
G30-G64	G30	G64	0.037739890365386664	0.037739890365386664	enet	2	2
G76-G27	G76	G27	-0.03766979375409853	0.03766979375409853	enet	2	2
G59-G27	G59	G27	-0.037547334629066974	0.037547334629066974	enet	2	2
G27-G96	G27	G96	-0.03744229634719905	0.03744229634719905	enet	2	2
G34-G77	G34	G77	0.037395750908852755	0.037395750908852755	enet	2	2
G35-G1	G35	G1	0.03734676387581583	0.03734676387581583	enet	2	2
G21-G55	G21	G55	-0.03734144320427442	0.03734144320427442	enet	2	2
G66-G49	G66	G49	0.03734047141338811	0.03734047141338811	enet	2	2
G61-G89	G61	G89	-0.03729245016387953	0.03729245016387953	enet	2	2
G95-G73	G95	G73	-0.03728541569335303	0.03728541569335303	enet	2	2
G23-G41	G23	G41	0.03717037420293186	0.03717037420293186	enet	2	2
G42-G69	G42	G69	-0.03716324660925705	0.03716324660925705	enet	2	2
G37-G40	G37	G40	0.03714802684645324	0.03714802684645324	enet	2	2
G68-G10	G68	G10	-0.037053535466131625	0.037053535466131625	enet	2	2
G43-G37	G43	G37	-0.036991630753377164	0.036991630753377164	enet	2	2
G8-G76	G8	G76	-0.036989713236360904	0.036989713236360904	enet	2	2
G71-G42	G71	G42	0.03694467979869841	0.03694467979869841	enet	2	2
G18-G17	G18	G17	-0.0369275258693568	0.0369275258693568	enet	2	2
G43-G53	G43	G53	-0.03692749453710899	0.03692749453710899	enet	2	2
G89-G51	G89	G51	-0.03692228981336241	0.03692228981336241	enet	2	2
G4-G60	G4	G60	0.036906218619811165	0.036906218619811165	enet	2	2
G43-G63	G43	G63	0.03687688227093076	0.03687688227093076	enet	2	2
G29-G35	G29	G35	-0.036857936972585235	0.036857936972585235	enet	2	2
G52-G45	G52	G45	-0.036838406588872157	0.036838406588872157	enet	2	2
G45-G67	G45	G67	0.03677610644966801	0.03677610644966801	enet	2	2
G50-G52	G50	G52	0.036764795749420764	0.036764795749420764	enet	2	2
G37-G75	G37	G75	-0.03668970575459408	0.03668970575459408	enet	2	2
G43-G16	G43	G16	0.036683179448360144	0.036683179448360144	enet	2	2
G31-G94	G31	G94	-0.03662017507581841	0.03662017507581841	enet	2	2
G9-G55	G9	G55	-0.036562541044268135	0.036562541044268135	enet	2	2
G37-G73	G37	G73	-0.03655497435920328	0.03655497435920328	enet	2	2
G57-G67	G57	G67	-0.03648455394498545	0.03648455394498545	enet	2	2
G86-G64	G86	G64	0.036465570758236074	0.036465570758236074	enet	2	2
G56-G76	G56	G76	0.036459731829392356	0.036459731829392356	enet	2	2
G21-G68	G21	G68	0.03645250549882467	0.03645250549882467	enet	2	2
G37-G43	G37	G43	0.03640006873105751	0.03640006873105751	enet	2	2
G65-G8	G65	G8	-0.036346980796167785	0.036346980796167785	enet	2	2
G93-G80	G93	G80	-0.036336936271884716	0.036336936271884716	enet	2	2
G26-G83	G26	G83	-0.03633563058872369	0.03633563058872369	enet	2	2
G64-G79	G64	G79	0.03626755077819749	0.03626755077819749	enet	2	2
G44-G68	G44	G68	-0.03621232364446086	0.03621232364446086	enet	2	2
G3-G28	G3	G28	-0.036191896977214824	0.036191896977214824	enet	2	2
G28-G77	G28	G77	-0.036188332751858725	0.036188332751858725	enet	2	2
G90-G8	G90	G8	0.03615306505699627	0.03615306505699627	enet	2	2
G42-G40	G42	G40	0.036152539618975486	0.036152539618975486	enet	2	2
G63-G71	G63	G71	-0.036132585071897434	0.036132585071897434	enet	2	2
G57-G36	G57	G36	0.036093013024828334	0.036093013024828334	enet	2	2
G43-G51	G43	G51	-0.03606770282375347	0.03606770282375347	enet	2	2
G75-G22	G75	G22	0.036059071781324094	0.036059071781324094	enet	2	2
