gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	0.0	-0.04401079136147434	0.0	-0.0	-0.051742296610447124	-0.027009059593952014	-0.0	0.0	-0.03585973266048989	-0.0	0.0	0.0	-0.0	0.0	0.014121176708754879	-0.0	-0.0	-0.015560727999409425	0.004706405725237145	0.0	-0.023164525463440375	-0.0	0.0	0.12782769973783906	0.0	0.0	0.07653245458428357	-0.0	-0.0	-0.0	-0.17740233000387434	0.02911261791488906	-0.0	0.0	0.0	0.023075394444828833	0.0	-0.0	0.056806442163437616	-0.0	0.0	-0.11646908716799345	0.12393873576264146	0.0	0.0	-0.0	-0.03676046386765562	0.09378160298968953	0.09588550607400784	0.0	-0.0	-0.0	-0.026878144759263204	-0.0	0.0	-0.0	0.054344699759799386	-0.0	0.03426194997635682	0.0	0.0918436907646877	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.030226747558960425	-0.0	-0.0	0.0	0.0	0.023932205987626656	0.0	-0.0	-0.014519981660929873	0.0	0.03559512524077531	0.03306832039553328	0.11275962477017829	-0.017231001691637503	-0.0	-0.0	0.08055358528461856	-0.05343824947611655	-0.0	0.0	0.04343520888148551	-0.0	-0.0	0.08698672956468048	-0.0	0.0	-0.0	-0.02967902727094325
G27	-0.0491256552978171	-0.0	-0.0	0.0	-0.004602767506784103	-0.0	0.0	0.0	0.0	-0.04469341563998776	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09258837947518712	0.0	-0.0	0.01645846308647726	0.0	-0.0	-0.0	-0.0	-0.009618766845838326	0.0	-0.0	0.0	0.0	0.0	-0.007383219874963259	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02378580841647863	-0.0	0.0	-0.0	-0.0	-0.007106152781762233	-0.0	-0.0	0.062341980035868695	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.018279091737056132	-0.06794943649667566	0.0	-0.11842051465687799	0.0	0.0	0.0	-0.0	0.0	0.009666053821424136	-0.0	-0.0	-0.0	0.010868156989878915	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07130372931600784	-0.0	0.0	-0.0	-0.0	0.004389204006101265	0.0
G28	-0.0	0.0	-0.0	0.03029288557472956	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04028243825884745	0.0	-0.0	-0.0	-0.0	0.0	-0.041697670078859446	0.08586250760523616	0.0	0.0	-0.0	-0.0	0.0019442905409771442	0.0	-0.005443739355594467	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0069489771853918966	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07208451989148652	-0.0	0.012449288400570541	-0.0	0.0	0.0	0.0	-0.08265496841781839	-0.0	0.11233523227342503	0.0	0.0	0.0	0.0	-0.0	0.0	0.10129057665738055	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03373923597214725	-0.0	-0.06504851314604171	-0.0	0.005810302002386186
G29	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09980811950649392	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08898252956019666	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002875792016392037	0.012627334611377166	0.021960136414495735	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.051865642533864456	0.0	0.0	0.047432613426943805	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07485021929751687	0.0	0.0	0.024085867544936728	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10766580767793674	0.0	-0.0	0.0	0.023098021157402133	0.0	-0.02929627992436158	0.0	0.0	-0.0	-0.0	0.0	0.2078154128799717	-0.06877597479583193	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05445173438668512	-0.01227906862711137
G30	0.0	-0.0	0.021198691145602157	-0.0	0.0	0.0	0.0	0.0	0.0	0.042145055895655294	0.0	0.0	-0.0	-0.0	0.02552047426466096	-0.0	-0.01473788312023279	0.0	0.0	0.0	0.009849604809581579	0.0	-0.0	0.0	-0.005085601881004847	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07014447509311346	0.08158631417505104	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02795402303308895	0.013098888092725898	0.0	-0.0	-0.0	-0.0	0.035000257750421926	-0.0	-0.0	-0.04052315005276132	0.0	-0.0	-0.006398629345331872	0.0	0.0	0.06968866782176111	0.0	-0.0	-0.03932370033180163	-0.0	-0.0	-0.0	0.0	-0.0	-0.04927678304892436	0.0	-0.0	0.0	0.03199478966758323	0.0	-0.04831001115181339	-0.0	0.0	0.0	-0.06485895324024395	0.04109813758674995	-0.0	-0.0	-0.0	0.0	0.00819579402745801	-0.0	0.0	-0.0	0.03548610094404755	-0.0	0.049572496432247766	0.0	-0.003780492234637913	-0.0	0.0	0.018113805735382592	-0.0	0.0	0.0	-0.06666025748381944	-0.013145166225510187	0.0	-0.0
G31	-0.07812705256088726	0.0	-0.09026253358107764	-0.0	-0.04614576309531835	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013208185110791136	0.004873269634408373	0.0	0.0	-0.009511741536228843	-0.0	0.0	-0.052186973226574354	-0.0	0.02142298112288835	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.039408915950654454	-0.0	-0.049320599602697454	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0015758461398899472	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09938189507002838	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1828129546176906	-0.0	-0.03328929749122322	-0.0	-0.08390267601622427	0.0	0.012961467153402823	0.0	-0.027321115929476985	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.02989855424556786	0.0	0.0	-0.0	-0.0	-0.09515638159651463	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1247498244815628	0.0	0.0	0.03588371976549776	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04690435515060889	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.051545886161555914	-0.01765635708636016	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05922679931382934	-0.0	0.0	-0.0	0.020805789915018105	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.10876328605358337	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016670608923249057	-0.0	0.0	0.0	-0.02486594008307513	-0.0	-0.00246274128780274	-0.012134323264120794	-0.0	0.00551884103447326	-0.0	0.02064512648785627	-0.0	-0.0	0.0	0.010716049779786673	0.03036643504306689	0.0	-0.0038499222516614542	-0.0	-0.0	0.0	0.0	-0.006418785803538108	0.0	0.0	-0.018249779351524376	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.039316415692400915	-0.0	0.0	0.020913898401179843	0.0	0.0	-0.0	-0.022103234077794288	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.060355083191259574	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04309957512704613	-0.0	0.0032206267014640933	0.0	0.0	-0.0	0.0	-0.0	-0.09804498954002266	0.0	-0.0	0.0	0.0	-0.0	-0.057661147868553086	0.0	-0.0	0.03315057627806387	0.0	0.0
G35	-0.00686854465025865	-0.007063133612388897	0.0	-0.0	0.0	0.0	-0.08187206588894615	0.1313786361728908	-0.0	0.0	0.0	0.0	-0.0	-0.0065703588265456974	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0025371588983505297	0.020784502741861756	0.0	0.0	-0.023488361181625214	0.0	0.0	-0.0	0.0	-0.0020558605549971898	0.0	-0.0	0.0	0.1648479141132365	-0.0	0.0	-0.0	0.011900196534206963	0.007479653027321602	0.0	0.0	0.013235770217322067	0.0	0.047568420856637886	0.0	0.0	0.034119582854544035	-0.0	-0.0	0.030196599888590827	0.04213378863178563	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010637084003764327	0.0	0.07854985665858001	-0.03918342747752973	-0.0	-0.0	0.0	0.03244299944318273	0.06125551839497962	0.0	-0.0	0.0	0.033704528707525945	-0.0	0.007329786704486537	-0.009240081728461719	-0.0	-0.0	-0.0	-0.004553305780547448	0.0	-0.0	-0.0	0.006982668172615503	-0.0	-0.009387389776144306	-0.0	-0.0	-0.0	-0.00449575698321385	-0.0	0.0	0.0	-0.0	-0.0	0.031469466013212655	-0.06714251648160657	0.0	0.00829283995123071
G36	-0.06280574021485134	0.00923616416651911	-0.0	0.0	0.06054235104586032	-0.0	0.07138740322506706	0.07135759015605136	0.021869575197815988	-0.0	-0.004869254491871882	-0.02751487349156178	-0.0035365944875957993	0.008187040706866017	-0.0	-0.029592403548847693	-0.09665664649312128	-0.04328557382700038	0.0008394592978623553	0.0	0.0	0.0	0.0	0.0	-0.0	-0.016428800379261956	-0.0	0.008102023754050029	-0.0	-0.038961418145375515	0.024481289461381298	0.009194111943222765	-0.0	0.04929067460037387	-0.05422762880564254	0.0	0.08369289880150571	0.007282022510460713	-0.0	-0.0	0.0	-0.012174854764430913	-0.0030524036551820683	0.0	0.0	0.027143478615914707	-0.009433313920975676	-0.009996887091938614	0.0	0.026732422133612037	-0.023195570794934697	-0.0	0.0	0.04667627859250711	-0.030796731762158015	0.0	-0.0	-0.0	-0.0	-0.0237277003900992	-0.0060412747565022126	-0.005420136145035925	-0.04847963854470385	-0.0	0.0	0.0	-0.0	0.0	-0.06418066907307056	0.0	0.02726874326518992	-0.0	0.0	0.0	-0.0	-0.012705214242981874	-0.012785634846529425	0.0	0.021388966186609914	0.015848630780262638	0.014758672928461964	-0.02154727651018631	-0.060311623053345906	-0.026124544907919073	0.014050336329308804	0.0026173569443270323	0.017887670233386575	-0.0	-0.013551796053841655	0.0	0.0	0.0	-0.0	0.0065966197488688	0.027237464426032053	-0.0	0.0	0.004260542423910052	0.0242847458139682	0.0
G37	-0.022327272225584692	-0.0	-0.048487761101606394	-0.032724792318322544	0.0	0.0	0.10671107503556623	-0.034117561663947714	-0.0	-0.0	-0.0	0.013576445388721492	0.0	0.0	-0.0	0.014607782263895886	0.0	0.0	0.006471205021429275	0.0	0.0015240195872394668	0.0	-0.16018440828419958	-0.039277768070115016	-0.0	-0.01969837066601538	-0.0	-0.0	-0.23342818247889252	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12053817279964013	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.027110825728501573	-0.0	0.11175450048560992	0.10217046318758843	-0.0	-0.0	-0.0	0.0	0.012955744090970488	-0.0	0.0	0.0	0.0	-0.0	-0.028126602702287187	-0.059536052316658504	-0.00523909436863707	-0.1882188836303233	-0.0	-0.01675008429373112	0.006127532481169113	0.0	-0.0026451804774715493	0.0	0.2140211164096226	-0.0	-0.03613904671294155	-0.07671442307872053	-0.0730646559834745	-0.25731860424095926	-0.0	0.0	-0.06883989766060246	-0.027846749141091746	-0.0023085966561333304	-0.016190439605425114	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04553711993903655	-0.029281232559333282	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013266572572036462	-0.06408333975292384
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.06003215846609425	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.008617740860897512	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024116303671873795	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019962889257873203	-0.0	0.0	-0.06315480776364174	-0.0	-0.0	0.0	0.0	0.0	0.0844844740378602	-0.06149064648981438	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04293380588599196	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06644893058348822	0.0	0.015228562301274126	0.0	-0.0	0.013921661227604652	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017780957403583913	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09201100457612443	0.0	-0.0	0.0	-0.0	0.0	0.0
G40	-0.0	0.0	-0.06678575967024772	0.0	-0.0	-0.0	-0.10241804160583612	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010110204704819662	-0.0	-0.0	-0.0	0.0	-0.09845686064455335	0.0	0.0	0.0	0.0	-0.0	0.09727027670636657	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020455973505804515	0.0	0.0	0.1322918797241077	0.024648036718787153	0.0	-0.0	-0.09377584626388724	0.0	-0.0	0.0	0.0	0.030561655377252972	-0.0	-0.0	-0.05984091406362466	-0.0	0.0	-0.0	-0.0	0.11127639615235731	-0.0	0.0	0.0	0.0	0.021641894903503274	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03059572138291611	-0.0	0.004309892887269649	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07245275378827229	-0.0	-0.0	0.0	0.032918232205749826	0.0	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0023622080445988773	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04441080385027028	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0007945250474390243	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014032029003797639	0.0	-0.0	-0.0035936757798920057	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10113863137368702
G42	-0.09720329626386263	0.0	0.0	0.0	0.0	-0.0	0.0	0.03151251734729857	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01666001283139235	-0.0	0.05196997305270611	0.0	-0.001836233758914296	-0.008594849740652982	-0.0	0.0	0.0	0.0	0.01081641153530648	0.0	-0.0	-0.0	-0.0	-0.07746094564875662	0.0	0.0	-0.0	-0.04285962309245079	-0.0	-0.1127634930417566	-0.038423010544591435	-0.0	-0.0	-0.0	-0.018230880852148235	-0.0	-0.02006914462602875	0.028258804884421083	-0.0	-0.020450517235443236	-0.0	0.0	-0.0	-0.0	-0.0	-0.033324120109126276	-0.0	-0.015100128215196476	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0496889390583427	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04286805381848761	-0.0	-0.0	0.011683491567812452	0.0	0.0	-0.0	-0.0	-0.0	-0.05093963531476272	-0.0	-0.04586193997640317	0.002789166983075571	-0.0	-0.017296161483027685	0.0	0.08508284005107836	0.0	0.0
G43	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10161132250221183	-0.0	-0.010575046750050386	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019616096358549332	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0965334092369585	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06897713473777023	-0.0	0.0	-0.0	0.037157923266348786	0.0	-0.0	-0.0	0.0	0.1132048244483359	0.1317348860753899	0.0	0.0	0.009848327776343329	-0.0	0.03288814049426682	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01369533038160433	0.0	-0.0	0.03562489704871395	0.2219793745136775	0.07081423350528755	0.0	-0.0	-0.0	0.022524652867044758	0.14869021723170397	0.0	-0.01295658698597673	0.03282862496432473	-0.014642992978254513	0.0028856717753667537	-0.0	0.0	0.0	-0.05056893409649746	-0.026704998411747668	-0.013066456682096071	-0.016688842401566418	0.02484496832915589	-0.0	0.0	0.0	0.0	-0.06885879266539563	0.0	-0.0	-0.009952992166865479	-0.0	0.01110088960464162	0.0	0.06892514147777865	0.0	0.0	-0.0	-0.011056977973135212	0.0	0.15157804877877917
G44	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01079352344761256	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014041815174564366	-0.0	-0.0	0.022371180069866894	0.0	-0.03717739014056305	0.0	0.0	-0.0	-0.04016339384593728	0.0	-0.04339807696114708	-0.0	0.0	0.0	-0.0	0.0	-0.09486249584347081	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.033421317942184565	-0.0	-0.026608748003940027	-0.0	-0.0	-0.029125504233178046	0.0	0.015797734159987854	0.0	-0.043044721219691405	-0.00015179697865515179	-0.0	0.0	0.04500304284320338	0.04806253116071191	-0.0	0.0	-0.0	-0.024620787015185597	0.0	-0.0	-0.013959785656579819	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1269260969281067	-0.0	0.0	0.0	-0.0	0.0	0.048689867160459435	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0065432886231526575	0.06687295736992398	0.0	0.0	0.0	-0.0	0.014620758736148676
G45	0.0	-0.0	0.0	-0.049362113464040326	-0.0	-0.0	-0.11051824466731819	-0.0	-0.0	0.03911982829726336	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08516131415927511	0.0	-0.0	0.0	0.007747612830548796	0.0	-0.01012393885862108	-0.03041396602478335	0.0	0.0	-0.0	-0.02821011667663028	0.03877880075721528	0.0	0.0	0.0	0.0	-0.10016832777485216	-0.04180073720725379	0.0	0.0	0.017169113454713687	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009939589220391407	0.0	-0.02712199543557296	-0.0	-0.015011398214486757	0.0	0.00252632498978341	-0.0	-0.060939361605100696	0.02908136006448245	0.008740055751964218	-0.023949946934398673	-0.0	0.0	0.0	-0.0	0.0	0.0	0.033964580210888815	-0.0	-0.0	-0.08113605250607554	-0.0951761325715284	-0.0689157132175825	-0.0938803557399142	-0.0	0.0	-0.0	-0.013560735754997699	0.0	-0.0	0.0	0.0	0.0	0.07788506444770389	0.09737836439772969	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0043081983736611065
G46	0.0	0.0	-0.0	-0.0	-0.04540231037608064	0.0	0.0	-0.031498036484299684	-0.002339689549432555	0.021192829134439057	0.0	-0.0	0.013201743008436448	-0.03174307483717193	0.0	0.0	0.05231625705358314	0.2216524667619316	0.0	-0.0	0.0005917485041115453	-0.10744693428958502	-0.0	-0.0	0.0	-0.04685457152698993	-0.0	0.03735865352873188	-0.0	-0.05149064077177517	0.0	-0.0	-0.01560652167224672	-0.0	0.03304652687423123	-0.0	0.11891639561252274	0.0053724234290241325	0.04651007557523439	-0.05342345903899662	0.0	0.0	0.0	-0.0	0.0	0.0	0.021997075858148994	0.0	0.0	-0.0	0.07308752431773073	0.0003237069488334171	0.08653438145393554	0.008321853282401395	-0.02335032911538434	-0.0	-0.069800722276728	0.0	0.0	0.06558868480691775	0.0	-0.0	0.0	-0.008216321627966861	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03148600483528106	0.0	-0.0	0.0	-0.006225000907342729	0.022791485177440594	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014518821880050695	-0.014623051316336087	0.0	0.0	0.0	-0.021632096264673037	-0.0	-0.0	0.0	-0.006814246936706572	-0.0	0.0	-0.0	0.009582068565046972	0.0	-0.01578227736619974	0.03065215279211037
G47	0.0	-0.0	0.0	0.0	0.054939041447091524	0.0	-0.0	-0.0	-0.019337930608480873	0.0	0.0	0.04516919482074591	0.0	-0.0	0.0	0.0	-0.0	0.0589245941087529	-0.0	-0.0	0.0	-0.0	-0.0	0.0856025874638111	-0.0	-0.0	0.007452591321495644	-0.0	-0.0	0.02886181341008702	-0.0	-0.0	-0.0	0.0	0.029494447529008355	0.015365098511204683	-0.07811246767428297	-0.0	-0.0	0.0952359777998089	-0.0	-0.0	0.08247930475571348	0.02515781599167799	0.0	0.0	0.0	0.0180455632398318	0.0	0.0	0.0039504839144236855	0.0	0.0	0.0	0.03365945440177683	0.0	-0.030230301465889724	-0.0	0.0	0.05133983680861277	0.01640465750331714	0.04156868380036728	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.062248085662856535	-0.0	0.0	-0.028771465255804186	0.028947573277596304	-0.05026316610816524	0.0014099927014390808	0.0	-0.0	-0.013975586585797603	0.0	-0.0	-0.0	-0.0	0.0108350446421048	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011096509130424648	-0.004767388738781605
G48	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06742731077529623	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006654373427079503	-0.10529207281099631	-0.038121328179307384	0.0	-0.0	-0.03580065180209323	0.014134855944593348	-0.0	-0.0	-0.010090721839148805	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.033369696784599986	0.0	0.0	-0.0	0.006471884849410885	0.020182425385947615	-0.0	0.0006183677068729868	0.0	0.008596464578980004	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08239887725795723	0.0	0.0	-0.0	0.0005892096297917406	-0.0	-0.0	-0.0	0.0	-0.007527269517015574	0.0	-0.0	0.07452283676707079	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008583562561594073	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0010878136627190476	0.0	0.0	-0.0	0.03343229460930056	0.0	0.0	-0.00985331599911582	-0.0	0.011159154723247529	0.0	-0.0	0.0003190469528392832
G49	-0.0	0.00035796212836045	0.0	0.0	-0.0	0.007532512029270645	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0314005673318204	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05026393426740579	0.0	-0.06478405949210864	0.0	-0.0	-0.04501946413678721	0.009701971808392084	-0.0	-0.009495055618414667	-0.0	-0.0	-0.0	-0.0	0.0008246512405154085	-0.0	0.0	0.00758745503311478	-0.056806204135269	0.0	0.0	-0.09446965790367846	-0.0	0.0	-0.0033294390552979546	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09398145119061097	0.0423254590233958	0.0	0.0	0.0	0.0	-0.04957642747685849	-0.031040843055986134	-0.020177559774800905	-0.07794950757963472	-0.008032008499255576	0.0	-0.06770932030631771	-0.0	-0.0013133003876650558	-0.0	0.06069004151052842	-0.0	-0.0	-0.029253720965569132	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05149953677013263	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
