Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G8	G89	G8	enet	2	0.005505074290278719	0.005505074290278719	1.0	0.01987136707158737	0.01987136707158737	2.0	0.01987136707158737	0.01987136707158737	2.0
G56-G6	G56	G6	enet	2	0.0054905602802913294	0.0054905602802913294	1.0				0.0054905602802913294	0.0054905602802913294	1.0
G98-G17	G98	G17	enet	2	-0.005476858759386265	0.005476858759386265	1.0				-0.005476858759386265	0.005476858759386265	1.0
G47-G36	G47	G36	enet	2	0.00545442104652806	0.00545442104652806	1.0	0.015365098511204683	0.015365098511204683	2.0	0.015365098511204683	0.015365098511204683	2.0
G65-G55	G65	G55	enet	2	0.005447636657595601	0.005447636657595601	1.0	-0.024095237644336798	0.024095237644336798	2.0	-0.024095237644336798	0.024095237644336798	2.0
G76-G1	G76	G1	enet	2	-0.005426798816767248	0.005426798816767248	1.0	-0.004341285186899238	0.004341285186899238	2.0	-0.005426798816767248	0.005426798816767248	1.0
G55-G90	G55	G90	enet	2	-0.005423099987646234	0.005423099987646234	1.0				-0.005423099987646234	0.005423099987646234	1.0
G44-G35	G44	G35	enet	2	-0.005413857305766144	0.005413857305766144	1.0				-0.005413857305766144	0.005413857305766144	1.0
G83-G84	G83	G84	enet	2	0.005410815711512235	0.005410815711512235	1.0	0.09758396283879593	0.09758396283879593	2.0	0.09758396283879593	0.09758396283879593	2.0
G26-G77	G26	G77	enet	2	-0.005407267502438508	0.005407267502438508	1.0				-0.005407267502438508	0.005407267502438508	1.0
G23-G77	G23	G77	enet	2	-0.005396395116400839	0.005396395116400839	1.0				-0.005396395116400839	0.005396395116400839	1.0
G45-G8	G45	G8	enet	2	-0.005396194538337463	0.005396194538337463	1.0				-0.005396194538337463	0.005396194538337463	1.0
G92-G44	G92	G44	enet	2	0.005381676087506619	0.005381676087506619	1.0				0.005381676087506619	0.005381676087506619	1.0
G100-G64	G100	G64	enet	2	-0.005336990291594385	0.005336990291594385	1.0				-0.005336990291594385	0.005336990291594385	1.0
G12-G36	G12	G36	enet	2	0.00532431774635969	0.00532431774635969	1.0				0.00532431774635969	0.00532431774635969	1.0
G70-G26	G70	G26	enet	2	-0.005299809779916686	0.005299809779916686	1.0				-0.005299809779916686	0.005299809779916686	1.0
G91-G62	G91	G62	enet	2	0.005255025548712425	0.005255025548712425	1.0	0.047371103968765337	0.047371103968765337	2.0	0.047371103968765337	0.047371103968765337	2.0
G44-G49	G44	G49	enet	2	-0.005254708132677829	0.005254708132677829	1.0				-0.005254708132677829	0.005254708132677829	1.0
G71-G49	G71	G49	enet	2	-0.005210131478317515	0.005210131478317515	1.0				-0.005210131478317515	0.005210131478317515	1.0
G58-G26	G58	G26	enet	2	-0.005117952811467841	0.005117952811467841	1.0				-0.005117952811467841	0.005117952811467841	1.0
G51-G33	G51	G33	enet	2	-0.005110973826078492	0.005110973826078492	1.0				-0.005110973826078492	0.005110973826078492	1.0
G37-G46	G37	G46	enet	2	-0.005100911887078138	0.005100911887078138	1.0				-0.005100911887078138	0.005100911887078138	1.0
G58-G34	G58	G34	enet	2	0.005100666560781672	0.005100666560781672	1.0				0.005100666560781672	0.005100666560781672	1.0
G75-G61	G75	G61	enet	2	-0.0050827386751891804	0.0050827386751891804	1.0	-0.05054137280131259	0.05054137280131259	2.0	-0.05054137280131259	0.05054137280131259	2.0
G41-G21	G41	G21	enet	2	-0.005073816915587919	0.005073816915587919	1.0				-0.005073816915587919	0.005073816915587919	1.0
G88-G66	G88	G66	enet	2	-0.004981720189172603	0.004981720189172603	1.0				-0.004981720189172603	0.004981720189172603	1.0
G64-G20	G64	G20	enet	2	-0.004955588565560357	0.004955588565560357	1.0				-0.004955588565560357	0.004955588565560357	1.0
G31-G98	G31	G98	enet	2	0.004900205084216008	0.004900205084216008	1.0				0.004900205084216008	0.004900205084216008	1.0
G40-G67	G40	G67	enet	2	0.00489182389065212	0.00489182389065212	1.0				0.00489182389065212	0.00489182389065212	1.0
G46-G2	G46	G2	enet	2	-0.004870696916740848	0.004870696916740848	1.0				-0.004870696916740848	0.004870696916740848	1.0
G83-G20	G83	G20	enet	2	-0.004866072685430931	0.004866072685430931	1.0				-0.004866072685430931	0.004866072685430931	1.0
G30-G85	G30	G85	enet	2	-0.00483207165764522	0.00483207165764522	1.0				-0.00483207165764522	0.00483207165764522	1.0
G8-G52	G8	G52	enet	2	-0.004824092058609067	0.004824092058609067	1.0	0.09385273502307549	0.09385273502307549	2.0	0.09385273502307549	0.09385273502307549	2.0
G36-G98	G36	G98	enet	2	0.0047668354772294865	0.0047668354772294865	1.0	0.004260542423910052	0.004260542423910052	2.0	0.0047668354772294865	0.0047668354772294865	1.0
G62-G87	G62	G87	enet	2	-0.004721331970414942	0.004721331970414942	1.0				-0.004721331970414942	0.004721331970414942	1.0
G46-G80	G46	G80	enet	2	0.00469501468744455	0.00469501468744455	1.0				0.00469501468744455	0.00469501468744455	1.0
G56-G42	G56	G42	enet	2	-0.004625113159521291	0.004625113159521291	1.0	-0.01668404458397074	0.01668404458397074	2.0	-0.01668404458397074	0.01668404458397074	2.0
G39-G7	G39	G7	enet	2	-0.0046129193890531	0.0046129193890531	1.0				-0.0046129193890531	0.0046129193890531	1.0
G26-G38	G26	G38	enet	2	-0.004611791803345863	0.004611791803345863	1.0				-0.004611791803345863	0.004611791803345863	1.0
G66-G26	G66	G26	enet	2	0.004586714402108998	0.004586714402108998	1.0	-0.06752270495845776	0.06752270495845776	2.0	-0.06752270495845776	0.06752270495845776	2.0
G83-G55	G83	G55	enet	2	-0.004584694543432849	0.004584694543432849	1.0				-0.004584694543432849	0.004584694543432849	1.0
G90-G31	G90	G31	enet	2	-0.004544648483462237	0.004544648483462237	1.0				-0.004544648483462237	0.004544648483462237	1.0
G36-G58	G36	G58	enet	2	-0.004509464104128517	0.004509464104128517	1.0				-0.004509464104128517	0.004509464104128517	1.0
G3-G58	G3	G58	enet	2	0.004504935847378234	0.004504935847378234	1.0				0.004504935847378234	0.004504935847378234	1.0
G46-G13	G46	G13	enet	2	0.004442703203939837	0.004442703203939837	1.0	0.013201743008436448	0.013201743008436448	2.0	0.013201743008436448	0.013201743008436448	2.0
G54-G27	G54	G27	enet	2	0.004441435470733654	0.004441435470733654	1.0				0.004441435470733654	0.004441435470733654	1.0
G96-G37	G96	G37	enet	2	0.004423311763121765	0.004423311763121765	1.0				0.004423311763121765	0.004423311763121765	1.0
G99-G11	G99	G11	enet	2	-0.004394508804861185	0.004394508804861185	1.0	-0.009009816634307744	0.009009816634307744	2.0	-0.009009816634307744	0.009009816634307744	2.0
G83-G68	G83	G68	enet	2	0.004350099269189114	0.004350099269189114	1.0				0.004350099269189114	0.004350099269189114	1.0
G56-G25	G56	G25	enet	2	-0.00431530411294591	0.00431530411294591	1.0				-0.00431530411294591	0.00431530411294591	1.0
G76-G96	G76	G96	enet	2	0.004280816448601346	0.004280816448601346	1.0				0.004280816448601346	0.004280816448601346	1.0
G36-G90	G36	G90	enet	2	0.004272648206806309	0.004272648206806309	1.0				0.004272648206806309	0.004272648206806309	1.0
G64-G82	G64	G82	enet	2	-0.004267146500686222	0.004267146500686222	1.0				-0.004267146500686222	0.004267146500686222	1.0
G80-G78	G80	G78	enet	2	0.004227539276942408	0.004227539276942408	1.0	0.071110384404697	0.071110384404697	2.0	0.071110384404697	0.071110384404697	2.0
G30-G75	G30	G75	enet	2	0.004195471746320021	0.004195471746320021	1.0				0.004195471746320021	0.004195471746320021	1.0
G4-G2	G4	G2	enet	2	0.004182198511902367	0.004182198511902367	1.0				0.004182198511902367	0.004182198511902367	1.0
G84-G8	G84	G8	enet	2	-0.004164761624779371	0.004164761624779371	1.0				-0.004164761624779371	0.004164761624779371	1.0
G46-G84	G46	G84	enet	2	-0.0041621436343972	0.0041621436343972	1.0	-0.014518821880050695	0.014518821880050695	2.0	-0.014518821880050695	0.014518821880050695	2.0
G87-G10	G87	G10	enet	2	-0.004117016758889005	0.004117016758889005	1.0				-0.004117016758889005	0.004117016758889005	1.0
G42-G1	G42	G1	enet	2	-0.004063853051590077	0.004063853051590077	1.0	-0.09720329626386263	0.09720329626386263	2.0	-0.09720329626386263	0.09720329626386263	2.0
G63-G38	G63	G38	enet	2	-0.004029749799578578	0.004029749799578578	1.0				-0.004029749799578578	0.004029749799578578	1.0
G99-G69	G99	G69	enet	2	0.00402267679100391	0.00402267679100391	1.0				0.00402267679100391	0.00402267679100391	1.0
G85-G31	G85	G31	enet	2	-0.004002216119107633	0.004002216119107633	1.0				-0.004002216119107633	0.004002216119107633	1.0
G100-G12	G100	G12	enet	2	0.003997197581642221	0.003997197581642221	1.0				0.003997197581642221	0.003997197581642221	1.0
G36-G1	G36	G1	enet	2	0.003975595018972313	0.003975595018972313	1.0	-0.06280574021485134	0.06280574021485134	2.0	-0.06280574021485134	0.06280574021485134	2.0
G43-G82	G43	G82	enet	2	0.003930581696711767	0.003930581696711767	1.0	0.02484496832915589	0.02484496832915589	2.0	0.02484496832915589	0.02484496832915589	2.0
G26-G49	G26	G49	enet	2	0.0038584196872722787	0.0038584196872722787	1.0				0.0038584196872722787	0.0038584196872722787	1.0
G40-G86	G40	G86	enet	2	-0.0038318194841354338	0.0038318194841354338	1.0				-0.0038318194841354338	0.0038318194841354338	1.0
G91-G71	G91	G71	enet	2	0.003820223159881867	0.003820223159881867	1.0				0.003820223159881867	0.003820223159881867	1.0
G66-G22	G66	G22	enet	2	-0.0038059879911826414	0.0038059879911826414	1.0	-0.021977360500554467	0.021977360500554467	2.0	-0.021977360500554467	0.021977360500554467	2.0
G94-G48	G94	G48	enet	2	-0.0037958675271203544	0.0037958675271203544	1.0				-0.0037958675271203544	0.0037958675271203544	1.0
G89-G23	G89	G23	enet	2	0.0037813922522438124	0.0037813922522438124	1.0				0.0037813922522438124	0.0037813922522438124	1.0
G53-G79	G53	G79	enet	2	0.0037800485448629194	0.0037800485448629194	1.0	0.05179688524322358	0.05179688524322358	2.0	0.05179688524322358	0.05179688524322358	2.0
G65-G74	G65	G74	enet	2	-0.003749531638931167	0.003749531638931167	1.0				-0.003749531638931167	0.003749531638931167	1.0
G60-G59	G60	G59	enet	2	0.0037150277281933573	0.0037150277281933573	1.0				0.0037150277281933573	0.0037150277281933573	1.0
G91-G23	G91	G23	enet	2	-0.003707937157650162	0.003707937157650162	1.0				-0.003707937157650162	0.003707937157650162	1.0
G35-G72	G35	G72	enet	2	-0.003702925542295747	0.003702925542295747	1.0				-0.003702925542295747	0.003702925542295747	1.0
G21-G6	G21	G6	enet	2	0.003697161840696553	0.003697161840696553	1.0	0.019398932736535045	0.019398932736535045	2.0	0.019398932736535045	0.019398932736535045	2.0
G77-G13	G77	G13	enet	2	0.003667343639198482	0.003667343639198482	1.0				0.003667343639198482	0.003667343639198482	1.0
G65-G22	G65	G22	enet	2	-0.0036415679778266374	0.0036415679778266374	1.0	-0.019157462863336732	0.019157462863336732	2.0	-0.019157462863336732	0.019157462863336732	2.0
G69-G43	G69	G43	enet	2	-0.003632870329231393	0.003632870329231393	1.0				-0.003632870329231393	0.003632870329231393	1.0
G90-G94	G90	G94	enet	2	-0.003632627339185924	0.003632627339185924	1.0	-0.012510222659820259	0.012510222659820259	2.0	-0.012510222659820259	0.012510222659820259	2.0
G1-G88	G1	G88	enet	2	-0.0036258427014648504	0.0036258427014648504	1.0				-0.0036258427014648504	0.0036258427014648504	1.0
G28-G87	G28	G87	enet	2	0.0035953235624628403	0.0035953235624628403	1.0				0.0035953235624628403	0.0035953235624628403	1.0
G35-G32	G35	G32	enet	2	-0.00355865052990685	0.00355865052990685	1.0	-0.0020558605549971898	0.0020558605549971898	2.0	-0.00355865052990685	0.00355865052990685	1.0
G77-G71	G77	G71	enet	2	0.0035546593833776087	0.0035546593833776087	1.0	-0.07434534440497209	0.07434534440497209	2.0	-0.07434534440497209	0.07434534440497209	2.0
G16-G58	G16	G58	enet	2	-0.00353848457650933	0.00353848457650933	1.0				-0.00353848457650933	0.00353848457650933	1.0
G76-G43	G76	G43	enet	2	0.0035286242716608385	0.0035286242716608385	1.0	-0.053340811754002404	0.053340811754002404	2.0	-0.053340811754002404	0.053340811754002404	2.0
G65-G91	G65	G91	enet	2	0.0035049028556855604	0.0035049028556855604	1.0	0.01890005182034731	0.01890005182034731	2.0	0.01890005182034731	0.01890005182034731	2.0
G85-G9	G85	G9	enet	2	-0.003479276712873489	0.003479276712873489	1.0				-0.003479276712873489	0.003479276712873489	1.0
G35-G10	G35	G10	enet	2	-0.0034669323592479207	0.0034669323592479207	1.0				-0.0034669323592479207	0.0034669323592479207	1.0
G4-G11	G4	G11	enet	2	-0.003465681702223699	0.003465681702223699	1.0				-0.003465681702223699	0.003465681702223699	1.0
G35-G63	G35	G63	enet	2	-0.003461212099400681	0.003461212099400681	1.0				-0.003461212099400681	0.003461212099400681	1.0
G82-G35	G82	G35	enet	2	-0.003415243872685995	0.003415243872685995	1.0	0.02825537806673304	0.02825537806673304	2.0	0.02825537806673304	0.02825537806673304	2.0
G60-G68	G60	G68	enet	2	-0.0033857758047791124	0.0033857758047791124	1.0				-0.0033857758047791124	0.0033857758047791124	1.0
G67-G26	G67	G26	enet	2	-0.0033670653002084334	0.0033670653002084334	1.0				-0.0033670653002084334	0.0033670653002084334	1.0
G56-G3	G56	G3	enet	2	-0.003321006382305567	0.003321006382305567	1.0	-0.009255962658909775	0.009255962658909775	2.0	-0.009255962658909775	0.009255962658909775	2.0
G76-G20	G76	G20	enet	2	-0.003269963066623637	0.003269963066623637	1.0				-0.003269963066623637	0.003269963066623637	1.0
G91-G98	G91	G98	enet	2	-0.0032651220230406194	0.0032651220230406194	1.0				-0.0032651220230406194	0.0032651220230406194	1.0
G77-G98	G77	G98	enet	2	-0.0032644454812987343	0.0032644454812987343	1.0				-0.0032644454812987343	0.0032644454812987343	1.0
G37-G15	G37	G15	enet	2	-0.0032629739392697477	0.0032629739392697477	1.0				-0.0032629739392697477	0.0032629739392697477	1.0
G25-G98	G25	G98	enet	2	-0.003260412945541011	0.003260412945541011	1.0				-0.003260412945541011	0.003260412945541011	1.0
G58-G38	G58	G38	enet	2	-0.0032509544667975523	0.0032509544667975523	1.0				-0.0032509544667975523	0.0032509544667975523	1.0
G44-G47	G44	G47	enet	2	-0.0032324654042730845	0.0032324654042730845	1.0				-0.0032324654042730845	0.0032324654042730845	1.0
G80-G37	G80	G37	enet	2	0.00322411045540719	0.00322411045540719	1.0				0.00322411045540719	0.00322411045540719	1.0
G47-G92	G47	G92	enet	2	0.0031816875178642384	0.0031816875178642384	1.0				0.0031816875178642384	0.0031816875178642384	1.0
G37-G82	G37	G82	enet	2	-0.003155502842575096	0.003155502842575096	1.0				-0.003155502842575096	0.003155502842575096	1.0
G45-G93	G45	G93	enet	2	0.0031469247825057695	0.0031469247825057695	1.0				0.0031469247825057695	0.0031469247825057695	1.0
G29-G30	G29	G30	enet	2	-0.003142662182824496	0.003142662182824496	1.0				-0.003142662182824496	0.003142662182824496	1.0
G49-G70	G49	G70	enet	2	-0.0031421041668615664	0.0031421041668615664	1.0	-0.0013133003876650558	0.0013133003876650558	2.0	-0.0031421041668615664	0.0031421041668615664	1.0
G71-G5	G71	G5	enet	2	0.00309296297449991	0.00309296297449991	1.0				0.00309296297449991	0.00309296297449991	1.0
G16-G20	G16	G20	enet	2	-0.003078496554421844	0.003078496554421844	1.0	-0.0025316137376528366	0.0025316137376528366	2.0	-0.003078496554421844	0.003078496554421844	1.0
G35-G23	G35	G23	enet	2	0.003051340584808755	0.003051340584808755	1.0	0.0025371588983505297	0.0025371588983505297	2.0	0.003051340584808755	0.003051340584808755	1.0
G49-G63	G49	G63	enet	2	-0.0030183328118350184	0.0030183328118350184	1.0	-0.031040843055986134	0.031040843055986134	2.0	-0.031040843055986134	0.031040843055986134	2.0
G100-G26	G100	G26	enet	2	0.002958575347375922	0.002958575347375922	1.0	-0.1264391280116322	0.1264391280116322	2.0	-0.1264391280116322	0.1264391280116322	2.0
G89-G11	G89	G11	enet	2	0.0029550180969806663	0.0029550180969806663	1.0				0.0029550180969806663	0.0029550180969806663	1.0
G62-G12	G62	G12	enet	2	-0.0029320852022482386	0.0029320852022482386	1.0				-0.0029320852022482386	0.0029320852022482386	1.0
G98-G74	G98	G74	enet	2	-0.002902777705073532	0.002902777705073532	1.0	-0.03446336409194919	0.03446336409194919	2.0	-0.03446336409194919	0.03446336409194919	2.0
G79-G74	G79	G74	enet	2	0.002894012695323628	0.002894012695323628	1.0				0.002894012695323628	0.002894012695323628	1.0
G49-G74	G49	G74	enet	2	-0.002886037184406227	0.002886037184406227	1.0				-0.002886037184406227	0.002886037184406227	1.0
G71-G72	G71	G72	enet	2	-0.0028703704403070674	0.0028703704403070674	1.0				-0.0028703704403070674	0.0028703704403070674	1.0
G62-G73	G62	G73	enet	2	-0.002860918520959704	0.002860918520959704	1.0				-0.002860918520959704	0.002860918520959704	1.0
G40-G31	G40	G31	enet	2	-0.002855528801009598	0.002855528801009598	1.0				-0.002855528801009598	0.002855528801009598	1.0
G75-G8	G75	G8	enet	2	0.0028518442285468746	0.0028518442285468746	1.0				0.0028518442285468746	0.0028518442285468746	1.0
G46-G40	G46	G40	enet	2	-0.002819540717302047	0.002819540717302047	1.0	-0.05342345903899662	0.05342345903899662	2.0	-0.05342345903899662	0.05342345903899662	2.0
G51-G61	G51	G61	enet	2	-0.002815788455364127	0.002815788455364127	1.0	-0.043620211000606826	0.043620211000606826	2.0	-0.043620211000606826	0.043620211000606826	2.0
G33-G21	G33	G21	enet	2	-0.0027908548617702335	0.0027908548617702335	1.0				-0.0027908548617702335	0.0027908548617702335	1.0
G40-G55	G40	G55	enet	2	0.0027736963976657328	0.0027736963976657328	1.0	-0.09377584626388724	0.09377584626388724	2.0	-0.09377584626388724	0.09377584626388724	2.0
G4-G8	G4	G8	enet	2	0.0027284973612246677	0.0027284973612246677	1.0				0.0027284973612246677	0.0027284973612246677	1.0
G93-G67	G93	G67	enet	2	-0.0026819288433714028	0.0026819288433714028	1.0	-0.019427587552152296	0.019427587552152296	2.0	-0.019427587552152296	0.019427587552152296	2.0
G47-G98	G47	G98	enet	2	0.002561245733000798	0.002561245733000798	1.0				0.002561245733000798	0.002561245733000798	1.0
G28-G31	G28	G31	enet	2	0.0025567027999346833	0.0025567027999346833	1.0				0.0025567027999346833	0.0025567027999346833	1.0
G10-G70	G10	G70	enet	2	-0.002556019565016375	0.002556019565016375	1.0	-0.005560117671842237	0.005560117671842237	2.0	-0.005560117671842237	0.005560117671842237	2.0
G53-G10	G53	G10	enet	2	0.0025242542007086186	0.0025242542007086186	1.0	0.08642679992495059	0.08642679992495059	2.0	0.08642679992495059	0.08642679992495059	2.0
G63-G18	G63	G18	enet	2	0.0024961986217550153	0.0024961986217550153	1.0				0.0024961986217550153	0.0024961986217550153	1.0
G72-G26	G72	G26	enet	2	0.0024796643027918197	0.0024796643027918197	1.0				0.0024796643027918197	0.0024796643027918197	1.0
G100-G9	G100	G9	enet	2	-0.00240332321475019	0.00240332321475019	1.0	-0.016814468934104525	0.016814468934104525	2.0	-0.016814468934104525	0.016814468934104525	2.0
G66-G47	G66	G47	enet	2	0.002402408800648345	0.002402408800648345	1.0				0.002402408800648345	0.002402408800648345	1.0
G22-G47	G22	G47	enet	2	-0.00238332335162511	0.00238332335162511	1.0				-0.00238332335162511	0.00238332335162511	1.0
G8-G12	G8	G12	enet	2	-0.0023703058731560237	0.0023703058731560237	1.0				-0.0023703058731560237	0.0023703058731560237	1.0
G26-G65	G26	G65	enet	2	-0.0023694687035319853	0.0023694687035319853	1.0				-0.0023694687035319853	0.0023694687035319853	1.0
G95-G91	G95	G91	enet	2	0.0023252013651836496	0.0023252013651836496	1.0				0.0023252013651836496	0.0023252013651836496	1.0
G56-G78	G56	G78	enet	2	0.0023199955609274885	0.0023199955609274885	1.0				0.0023199955609274885	0.0023199955609274885	1.0
G85-G23	G85	G23	enet	2	0.0022928041615463816	0.0022928041615463816	1.0	0.00102352808022502	0.00102352808022502	2.0	0.0022928041615463816	0.0022928041615463816	1.0
G92-G88	G92	G88	enet	2	-0.002232442110582719	0.002232442110582719	1.0				-0.002232442110582719	0.002232442110582719	1.0
G36-G13	G36	G13	enet	2	-0.002094837797094852	0.002094837797094852	1.0	-0.0035365944875957993	0.0035365944875957993	2.0	-0.0035365944875957993	0.0035365944875957993	2.0
G92-G5	G92	G5	enet	2	-0.0020869127949273386	0.0020869127949273386	1.0	-0.02925728929982493	0.02925728929982493	2.0	-0.02925728929982493	0.02925728929982493	2.0
G44-G33	G44	G33	enet	2	-0.0020406978571388943	0.0020406978571388943	1.0				-0.0020406978571388943	0.0020406978571388943	1.0
G44-G11	G44	G11	enet	2	-0.0020304457183703806	0.0020304457183703806	1.0				-0.0020304457183703806	0.0020304457183703806	1.0
G7-G63	G7	G63	enet	2	0.001957361819536986	0.001957361819536986	1.0	-0.057649530820633524	0.057649530820633524	2.0	-0.057649530820633524	0.057649530820633524	2.0
G70-G34	G70	G34	enet	2	-0.0019467675685479453	0.0019467675685479453	1.0				-0.0019467675685479453	0.0019467675685479453	1.0
G94-G71	G94	G71	enet	2	0.0019031947291785537	0.0019031947291785537	1.0	0.03187608113641545	0.03187608113641545	2.0	0.03187608113641545	0.03187608113641545	2.0
G63-G48	G63	G48	enet	2	-0.0018153905055247961	0.0018153905055247961	1.0				-0.0018153905055247961	0.0018153905055247961	1.0
G99-G4	G99	G4	enet	2	-0.0018027016859427202	0.0018027016859427202	1.0				-0.0018027016859427202	0.0018027016859427202	1.0
G45-G17	G45	G17	enet	2	-0.0017700299714516598	0.0017700299714516598	1.0				-0.0017700299714516598	0.0017700299714516598	1.0
G90-G96	G90	G96	enet	2	-0.0017617872012468093	0.0017617872012468093	1.0				-0.0017617872012468093	0.0017617872012468093	1.0
G18-G30	G18	G30	enet	2	0.001744963037329952	0.001744963037329952	1.0				0.001744963037329952	0.001744963037329952	1.0
G70-G43	G70	G43	enet	2	-0.0017326545409775494	0.0017326545409775494	1.0				-0.0017326545409775494	0.0017326545409775494	1.0
G4-G83	G4	G83	enet	2	-0.0017204653882121551	0.0017204653882121551	1.0				-0.0017204653882121551	0.0017204653882121551	1.0
G64-G47	G64	G47	enet	2	-0.001713008749373924	0.001713008749373924	1.0				-0.001713008749373924	0.001713008749373924	1.0
G23-G6	G23	G6	enet	2	-0.0017062673381774516	0.0017062673381774516	1.0				-0.0017062673381774516	0.0017062673381774516	1.0
G93-G81	G93	G81	enet	2	-0.001660664208273744	0.001660664208273744	1.0				-0.001660664208273744	0.001660664208273744	1.0
G28-G51	G28	G51	enet	2	-0.0016592570636959642	0.0016592570636959642	1.0				-0.0016592570636959642	0.0016592570636959642	1.0
G37-G84	G37	G84	enet	2	-0.0016563316080246044	0.0016563316080246044	1.0				-0.0016563316080246044	0.0016563316080246044	1.0
G24-G94	G24	G94	enet	2	-0.001594337714469819	0.001594337714469819	1.0				-0.001594337714469819	0.001594337714469819	1.0
G30-G99	G30	G99	enet	2	0.0015776721104330412	0.0015776721104330412	1.0				0.0015776721104330412	0.0015776721104330412	1.0
G90-G6	G90	G6	enet	2	0.0015732072723618367	0.0015732072723618367	1.0				0.0015732072723618367	0.0015732072723618367	1.0
G92-G12	G92	G12	enet	2	-0.001546163145276272	0.001546163145276272	1.0				-0.001546163145276272	0.001546163145276272	1.0
G53-G38	G53	G38	enet	2	0.0015330898645819413	0.0015330898645819413	1.0				0.0015330898645819413	0.0015330898645819413	1.0
G16-G76	G16	G76	enet	2	-0.0015195871621788684	0.0015195871621788684	1.0				-0.0015195871621788684	0.0015195871621788684	1.0
G36-G61	G36	G61	enet	2	-0.0015019502029915161	0.0015019502029915161	1.0	-0.0060412747565022126	0.0060412747565022126	2.0	-0.0060412747565022126	0.0060412747565022126	2.0
G81-G18	G81	G18	enet	2	-0.0014983985201933688	0.0014983985201933688	1.0				-0.0014983985201933688	0.0014983985201933688	1.0
G1-G68	G1	G68	enet	2	0.0014626492971422946	0.0014626492971422946	1.0				0.0014626492971422946	0.0014626492971422946	1.0
G99-G61	G99	G61	enet	2	-0.001454167989556286	0.001454167989556286	1.0				-0.001454167989556286	0.001454167989556286	1.0
G42-G65	G42	G65	enet	2	0.0014279872173714899	0.0014279872173714899	1.0				0.0014279872173714899	0.0014279872173714899	1.0
G95-G97	G95	G97	enet	2	0.0014060359474103745	0.0014060359474103745	1.0				0.0014060359474103745	0.0014060359474103745	1.0
G98-G12	G98	G12	enet	2	0.0013459654401074802	0.0013459654401074802	1.0				0.0013459654401074802	0.0013459654401074802	1.0
G37-G70	G37	G70	enet	2	-0.0013333682116165985	0.0013333682116165985	1.0				-0.0013333682116165985	0.0013333682116165985	1.0
G67-G70	G67	G70	enet	2	-0.0013313407086828414	0.0013313407086828414	1.0				-0.0013313407086828414	0.0013313407086828414	1.0
G88-G28	G88	G28	enet	2	-0.0012997471784656123	0.0012997471784656123	1.0				-0.0012997471784656123	0.0012997471784656123	1.0
G10-G67	G10	G67	enet	2	0.001225235774376979	0.001225235774376979	1.0				0.001225235774376979	0.001225235774376979	1.0
G83-G9	G83	G9	enet	2	-0.0012218237465920767	0.0012218237465920767	1.0	-0.0017906339898245988	0.0017906339898245988	2.0	-0.0017906339898245988	0.0017906339898245988	2.0
G1-G12	G1	G12	enet	2	0.001220195471540158	0.001220195471540158	1.0	0.04097992208142389	0.04097992208142389	2.0	0.04097992208142389	0.04097992208142389	2.0
G28-G3	G28	G3	enet	2	0.0012141675591336946	0.0012141675591336946	1.0				0.0012141675591336946	0.0012141675591336946	1.0
G93-G42	G93	G42	enet	2	-0.0012068985566221948	0.0012068985566221948	1.0				-0.0012068985566221948	0.0012068985566221948	1.0
G46-G8	G46	G8	enet	2	-0.0011460749823369032	0.0011460749823369032	1.0	-0.031498036484299684	0.031498036484299684	2.0	-0.031498036484299684	0.031498036484299684	2.0
G51-G63	G51	G63	enet	2	0.0010727273322670143	0.0010727273322670143	1.0				0.0010727273322670143	0.0010727273322670143	1.0
G1-G82	G1	G82	enet	2	0.0010515987907835488	0.0010515987907835488	1.0	0.004661829133131581	0.004661829133131581	2.0	0.004661829133131581	0.004661829133131581	2.0
G62-G46	G62	G46	enet	2	-0.0010116424149435956	0.0010116424149435956	1.0				-0.0010116424149435956	0.0010116424149435956	1.0
G77-G40	G77	G40	enet	2	-0.0009526420285582913	0.0009526420285582913	1.0				-0.0009526420285582913	0.0009526420285582913	1.0
G94-G45	G94	G45	enet	2	0.0009464038817521078	0.0009464038817521078	1.0				0.0009464038817521078	0.0009464038817521078	1.0
G9-G16	G9	G16	enet	2	0.0009445196952884708	0.0009445196952884708	1.0				0.0009445196952884708	0.0009445196952884708	1.0
G44-G6	G44	G6	enet	2	-0.0009024318168745401	0.0009024318168745401	1.0				-0.0009024318168745401	0.0009024318168745401	1.0
G24-G15	G24	G15	enet	2	-0.0008805124026559863	0.0008805124026559863	1.0				-0.0008805124026559863	0.0008805124026559863	1.0
G5-G11	G5	G11	enet	2	-0.0008525668283246102	0.0008525668283246102	1.0	-0.0495049712642778	0.0495049712642778	2.0	-0.0495049712642778	0.0495049712642778	2.0
G89-G88	G89	G88	enet	2	-0.0008461033431033682	0.0008461033431033682	1.0				-0.0008461033431033682	0.0008461033431033682	1.0
G26-G72	G26	G72	enet	2	-0.0008108503585079359	0.0008108503585079359	1.0				-0.0008108503585079359	0.0008108503585079359	1.0
G36-G63	G36	G63	enet	2	-0.0007908251729003421	0.0007908251729003421	1.0	-0.04847963854470385	0.04847963854470385	2.0	-0.04847963854470385	0.04847963854470385	2.0
