Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G83	G26	G83	0.03559512524077531	0.03559512524077531	enet	2	2
G75-G80	G75	G80	-0.035581336505493166	0.035581336505493166	enet	2	2
G18-G80	G18	G80	-0.03557060759912946	0.03557060759912946	enet	2	2
G56-G30	G56	G30	-0.03552289554431217	0.03552289554431217	enet	2	2
G30-G86	G30	G86	0.03548610094404755	0.03548610094404755	enet	2	2
G7-G91	G7	G91	0.03528673749966717	0.03528673749966717	enet	2	2
G51-G31	G51	G31	-0.03522439815930794	0.03522439815930794	enet	2	2
G30-G48	G30	G48	0.035000257750421926	0.035000257750421926	enet	2	2
G3-G52	G3	G52	0.03493841676579354	0.03493841676579354	enet	2	2
G95-G56	G95	G56	-0.03486302418793531	0.03486302418793531	enet	2	2
G1-G90	G1	G90	0.0348547080056683	0.0348547080056683	enet	2	2
G95-G35	G95	G35	0.034828673897227234	0.034828673897227234	enet	2	2
G79-G31	G79	G31	-0.034667632729515827	0.034667632729515827	enet	2	2
G99-G74	G99	G74	-0.03459220000394437	0.03459220000394437	enet	2	2
G92-G55	G92	G55	-0.03451448224120276	0.03451448224120276	enet	2	2
G76-G53	G76	G53	-0.034498642034199126	0.034498642034199126	enet	2	2
G82-G90	G82	G90	-0.03447761168384882	0.03447761168384882	enet	2	2
G98-G74	G98	G74	-0.03446336409194919	0.03446336409194919	enet	2	2
G90-G74	G90	G74	-0.03443440230272716	0.03443440230272716	enet	2	2
G70-G10	G70	G10	0.03442556991852269	0.03442556991852269	enet	2	2
G17-G37	G17	G37	-0.03439979239380038	0.03439979239380038	enet	2	2
G5-G59	G5	G59	-0.034349054260100584	0.034349054260100584	enet	2	2
G84-G40	G84	G40	0.03429415237956781	0.03429415237956781	enet	2	2
G26-G62	G26	G62	0.03426194997635682	0.03426194997635682	enet	2	2
G35-G49	G35	G49	0.034119582854544035	0.034119582854544035	enet	2	2
G37-G8	G37	G8	-0.034117561663947714	0.034117561663947714	enet	2	2
G45-G75	G45	G75	0.033964580210888815	0.033964580210888815	enet	2	2
G92-G69	G92	G69	-0.033957020528379823	0.033957020528379823	enet	2	2
G90-G30	G90	G30	0.033955239490406366	0.033955239490406366	enet	2	2
G96-G31	G96	G31	-0.03393281382554109	0.03393281382554109	enet	2	2
G80-G100	G80	G100	0.03392619354929724	0.03392619354929724	enet	2	2
G4-G3	G4	G3	-0.0339259366795626	0.0339259366795626	enet	2	2
G56-G72	G56	G72	-0.03386716827513307	0.03386716827513307	enet	2	2
G75-G66	G75	G66	0.03383920168471316	0.03383920168471316	enet	2	2
G28-G96	G28	G96	0.03373923597214725	0.03373923597214725	enet	2	2
G5-G37	G5	G37	0.033728838584312866	0.033728838584312866	enet	2	2
G35-G74	G35	G74	0.033704528707525945	0.033704528707525945	enet	2	2
G47-G55	G47	G55	0.03365945440177683	0.03365945440177683	enet	2	2
G4-G7	G4	G7	-0.03362458388036208	0.03362458388036208	enet	2	2
G4-G91	G4	G91	-0.03359272207823817	0.03359272207823817	enet	2	2
G75-G17	G75	G17	0.033549560740036	0.033549560740036	enet	2	2
G74-G21	G74	G21	-0.033472907432626486	0.033472907432626486	enet	2	2
G16-G4	G16	G4	0.03343950511890115	0.03343950511890115	enet	2	2
G48-G92	G48	G92	0.03343229460930056	0.03343229460930056	enet	2	2
G44-G50	G44	G50	0.033421317942184565	0.033421317942184565	enet	2	2
G65-G26	G65	G26	-0.03340796354441431	0.03340796354441431	enet	2	2
G89-G93	G89	G93	0.03338703498844717	0.03338703498844717	enet	2	2
G48-G40	G48	G40	0.033369696784599986	0.033369696784599986	enet	2	2
G91-G74	G91	G74	0.0333683666113642	0.0333683666113642	enet	2	2
G10-G56	G10	G56	-0.03334397292771091	0.03334397292771091	enet	2	2
G42-G62	G42	G62	-0.033324120109126276	0.033324120109126276	enet	2	2
G31-G93	G31	G93	-0.03328929749122322	0.03328929749122322	enet	2	2
G55-G68	G55	G68	-0.033177615693788236	0.033177615693788236	enet	2	2
G95-G19	G95	G19	-0.0331619744313053	0.0331619744313053	enet	2	2
G18-G33	G18	G33	-0.033154236322937056	0.033154236322937056	enet	2	2
G34-G98	G34	G98	0.03315057627806387	0.03315057627806387	enet	2	2
G62-G48	G62	G48	-0.03307565560108426	0.03307565560108426	enet	2	2
G53-G34	G53	G34	-0.033075586111353444	0.033075586111353444	enet	2	2
G26-G84	G26	G84	0.03306832039553328	0.03306832039553328	enet	2	2
G46-G35	G46	G35	0.03304652687423123	0.03304652687423123	enet	2	2
G76-G78	G76	G78	0.03304415544633409	0.03304415544633409	enet	2	2
G83-G67	G83	G67	-0.032999331604134347	0.032999331604134347	enet	2	2
G91-G35	G91	G35	0.03299799105934072	0.03299799105934072	enet	2	2
G40-G97	G40	G97	0.032918232205749826	0.032918232205749826	enet	2	2
G43-G50	G43	G50	0.03288814049426682	0.03288814049426682	enet	2	2
G43-G72	G43	G72	0.03282862496432473	0.03282862496432473	enet	2	2
G93-G40	G93	G40	0.032809471401114676	0.032809471401114676	enet	2	2
G76-G34	G76	G34	0.032779217408067364	0.032779217408067364	enet	2	2
G65-G9	G65	G9	0.03277697044028444	0.03277697044028444	enet	2	2
G99-G88	G99	G88	0.03276580393271958	0.03276580393271958	enet	2	2
G93-G5	G93	G5	0.032750976544442444	0.032750976544442444	enet	2	2
G37-G4	G37	G4	-0.032724792318322544	0.032724792318322544	enet	2	2
G51-G50	G51	G50	0.032702841700253345	0.032702841700253345	enet	2	2
G18-G69	G18	G69	0.03266918161145938	0.03266918161145938	enet	2	2
G7-G3	G7	G3	-0.032644065542530444	0.032644065542530444	enet	2	2
G51-G55	G51	G55	0.03262557837740478	0.03262557837740478	enet	2	2
G21-G3	G21	G3	0.032613651280178006	0.032613651280178006	enet	2	2
G75-G10	G75	G10	-0.032517826047854755	0.032517826047854755	enet	2	2
G92-G27	G92	G27	-0.032456742153991684	0.032456742153991684	enet	2	2
G35-G69	G35	G69	0.03244299944318273	0.03244299944318273	enet	2	2
G71-G10	G71	G10	0.0323300367512212	0.0323300367512212	enet	2	2
G12-G21	G12	G21	-0.032208932619890766	0.032208932619890766	enet	2	2
G98-G41	G98	G41	0.032147593198840835	0.032147593198840835	enet	2	2
G91-G84	G91	G84	0.03201250062686658	0.03201250062686658	enet	2	2
G8-G26	G8	G26	-0.032003375325699114	0.032003375325699114	enet	2	2
G30-G70	G30	G70	0.03199478966758323	0.03199478966758323	enet	2	2
G77-G90	G77	G90	-0.03198557130258615	0.03198557130258615	enet	2	2
G94-G71	G94	G71	0.03187608113641545	0.03187608113641545	enet	2	2
G77-G10	G77	G10	-0.03178222950975807	0.03178222950975807	enet	2	2
G51-G25	G51	G25	0.03177379971000971	0.03177379971000971	enet	2	2
G90-G62	G90	G62	0.03176221238646681	0.03176221238646681	enet	2	2
G53-G88	G53	G88	-0.03174913997649966	0.03174913997649966	enet	2	2
G46-G14	G46	G14	-0.03174307483717193	0.03174307483717193	enet	2	2
G71-G33	G71	G33	0.03168912799723487	0.03168912799723487	enet	2	2
G91-G2	G91	G2	-0.031688323197148524	0.031688323197148524	enet	2	2
G24-G52	G24	G52	-0.03162105511583566	0.03162105511583566	enet	2	2
G65-G66	G65	G66	-0.03158449471496906	0.03158449471496906	enet	2	2
G60-G67	G60	G67	0.03151817923950325	0.03151817923950325	enet	2	2
G21-G44	G21	G44	-0.0315153559664393	0.0315153559664393	enet	2	2
G42-G8	G42	G8	0.03151251734729857	0.03151251734729857	enet	2	2
G96-G90	G96	G90	0.03150868570026598	0.03150868570026598	enet	2	2
G46-G8	G46	G8	-0.031498036484299684	0.031498036484299684	enet	2	2
G46-G71	G46	G71	-0.03148600483528106	0.03148600483528106	enet	2	2
G35-G97	G35	G97	0.031469466013212655	0.031469466013212655	enet	2	2
G7-G43	G7	G43	-0.03145460020248391	0.03145460020248391	enet	2	2
G49-G16	G49	G16	-0.0314005673318204	0.0314005673318204	enet	2	2
G85-G1	G85	G1	0.03135184363051161	0.03135184363051161	enet	2	2
G63-G21	G63	G21	-0.03126634183452351	0.03126634183452351	enet	2	2
G96-G56	G96	G56	0.03122491981253222	0.03122491981253222	enet	2	2
G75-G29	G75	G29	0.031146094093717182	0.031146094093717182	enet	2	2
G65-G37	G65	G37	-0.03114204050185748	0.03114204050185748	enet	2	2
G91-G45	G91	G45	0.031073499747998855	0.031073499747998855	enet	2	2
G10-G52	G10	G52	0.03104745165673553	0.03104745165673553	enet	2	2
G49-G63	G49	G63	-0.031040843055986134	0.031040843055986134	enet	2	2
G63-G65	G63	G65	-0.030963614986931887	0.030963614986931887	enet	2	2
G74-G53	G74	G53	0.03095909028745725	0.03095909028745725	enet	2	2
G8-G3	G8	G3	-0.030939642704611373	0.030939642704611373	enet	2	2
G7-G76	G7	G76	-0.03090382653598038	0.03090382653598038	enet	2	2
G100-G79	G100	G79	-0.030893230315114054	0.030893230315114054	enet	2	2
G55-G12	G55	G12	-0.03084611771843011	0.03084611771843011	enet	2	2
G36-G55	G36	G55	-0.030796731762158015	0.030796731762158015	enet	2	2
G69-G66	G69	G66	-0.030751456009768894	0.030751456009768894	enet	2	2
G16-G92	G16	G92	-0.03069694565315371	0.03069694565315371	enet	2	2
G46-G100	G46	G100	0.03065215279211037	0.03065215279211037	enet	2	2
G40-G83	G40	G83	-0.03059572138291611	0.03059572138291611	enet	2	2
G17-G100	G17	G100	-0.030592676282245438	0.030592676282245438	enet	2	2
G40-G60	G40	G60	0.030561655377252972	0.030561655377252972	enet	2	2
G83-G34	G83	G34	-0.030555224998194637	0.030555224998194637	enet	2	2
G53-G78	G53	G78	0.03053161157479793	0.03053161157479793	enet	2	2
G72-G97	G72	G97	-0.030520521707031602	0.030520521707031602	enet	2	2
G45-G36	G45	G36	-0.03041396602478335	0.03041396602478335	enet	2	2
G34-G33	G34	G33	0.03036643504306689	0.03036643504306689	enet	2	2
G17-G53	G17	G53	-0.030359323009342097	0.030359323009342097	enet	2	2
G90-G36	G90	G36	0.030337023388310784	0.030337023388310784	enet	2	2
G28-G4	G28	G4	0.03029288557472956	0.03029288557472956	enet	2	2
G74-G72	G74	G72	0.030279644201456173	0.030279644201456173	enet	2	2
G1-G26	G1	G26	0.030249220799718892	0.030249220799718892	enet	2	2
G5-G47	G5	G47	-0.030248527310615777	0.030248527310615777	enet	2	2
G47-G57	G47	G57	-0.030230301465889724	0.030230301465889724	enet	2	2
G26-G73	G26	G73	0.030226747558960425	0.030226747558960425	enet	2	2
G35-G52	G35	G52	0.030196599888590827	0.030196599888590827	enet	2	2
G75-G96	G75	G96	-0.030062542428940516	0.030062542428940516	enet	2	2
G96-G7	G96	G7	-0.030015620597026685	0.030015620597026685	enet	2	2
G91-G92	G91	G92	0.02990217799299352	0.02990217799299352	enet	2	2
G33-G2	G33	G2	-0.02989855424556786	0.02989855424556786	enet	2	2
G72-G3	G72	G3	-0.02987079154009785	0.02987079154009785	enet	2	2
G21-G66	G21	G66	0.02986675989519398	0.02986675989519398	enet	2	2
G68-G36	G68	G36	0.029852700180970113	0.029852700180970113	enet	2	2
G26-G100	G26	G100	-0.02967902727094325	0.02967902727094325	enet	2	2
G36-G16	G36	G16	-0.029592403548847693	0.029592403548847693	enet	2	2
G74-G56	G74	G56	-0.02958260264158997	0.02958260264158997	enet	2	2
G54-G21	G54	G21	-0.02956156372343692	0.02956156372343692	enet	2	2
G47-G35	G47	G35	0.029494447529008355	0.029494447529008355	enet	2	2
G72-G67	G72	G67	-0.02948766221589614	0.02948766221589614	enet	2	2
G7-G26	G7	G26	-0.029313134470117578	0.029313134470117578	enet	2	2
G29-G83	G29	G83	-0.02929627992436158	0.02929627992436158	enet	2	2
G37-G91	G37	G91	-0.029281232559333282	0.029281232559333282	enet	2	2
G92-G5	G92	G5	-0.02925728929982493	0.02925728929982493	enet	2	2
G49-G75	G49	G75	-0.029253720965569132	0.029253720965569132	enet	2	2
G44-G55	G44	G55	-0.029125504233178046	0.029125504233178046	enet	2	2
G26-G35	G26	G35	0.02911261791488906	0.02911261791488906	enet	2	2
G7-G100	G7	G100	-0.02909901782345443	0.02909901782345443	enet	2	2
G45-G66	G45	G66	0.02908136006448245	0.02908136006448245	enet	2	2
G56-G58	G56	G58	-0.029046681847593583	0.029046681847593583	enet	2	2
G52-G45	G52	G45	0.029006994562754903	0.029006994562754903	enet	2	2
G90-G18	G90	G18	0.028953979603871742	0.028953979603871742	enet	2	2
G47-G76	G47	G76	0.028947573277596304	0.028947573277596304	enet	2	2
G47-G30	G47	G30	0.02886181341008702	0.02886181341008702	enet	2	2
G47-G75	G47	G75	-0.028771465255804186	0.028771465255804186	enet	2	2
G24-G36	G24	G36	0.02872582551505818	0.02872582551505818	enet	2	2
G52-G1	G52	G1	-0.028598150163573515	0.028598150163573515	enet	2	2
G64-G27	G64	G27	0.028521597737218258	0.028521597737218258	enet	2	2
G12-G71	G12	G71	0.028469234386248078	0.028469234386248078	enet	2	2
G3-G49	G3	G49	0.028447305078673633	0.028447305078673633	enet	2	2
G51-G84	G51	G84	-0.02841724602011122	0.02841724602011122	enet	2	2
G51-G72	G51	G72	-0.02826040879948397	0.02826040879948397	enet	2	2
G42-G54	G42	G54	0.028258804884421083	0.028258804884421083	enet	2	2
G82-G35	G82	G35	0.02825537806673304	0.02825537806673304	enet	2	2
G71-G63	G71	G63	0.028222285603793414	0.028222285603793414	enet	2	2
G45-G40	G45	G40	-0.02821011667663028	0.02821011667663028	enet	2	2
G63-G80	G63	G80	-0.028142251012241305	0.028142251012241305	enet	2	2
G37-G59	G37	G59	-0.028126602702287187	0.028126602702287187	enet	2	2
G91-G49	G91	G49	-0.02812360838880099	0.02812360838880099	enet	2	2
G80-G9	G80	G9	-0.028091747426522335	0.028091747426522335	enet	2	2
G70-G47	G70	G47	0.028064646877090562	0.028064646877090562	enet	2	2
G67-G84	G67	G84	0.028034832678426862	0.028034832678426862	enet	2	2
G76-G63	G76	G63	-0.027998599119468302	0.027998599119468302	enet	2	2
G72-G33	G72	G33	-0.027994546505175563	0.027994546505175563	enet	2	2
G30-G42	G30	G42	-0.02795402303308895	0.02795402303308895	enet	2	2
G53-G39	G53	G39	-0.027873320160858202	0.027873320160858202	enet	2	2
G37-G78	G37	G78	-0.027846749141091746	0.027846749141091746	enet	2	2
G16-G19	G16	G19	-0.027774034126977827	0.027774034126977827	enet	2	2
G77-G75	G77	G75	-0.027734171891126466	0.027734171891126466	enet	2	2
G68-G52	G68	G52	-0.027728829556411257	0.027728829556411257	enet	2	2
G96-G36	G96	G36	0.027715499497035237	0.027715499497035237	enet	2	2
G7-G41	G7	G41	0.027668947085566	0.027668947085566	enet	2	2
G68-G93	G68	G93	-0.027656382317145574	0.027656382317145574	enet	2	2
G24-G5	G24	G5	0.02765156609132258	0.02765156609132258	enet	2	2
G51-G38	G51	G38	-0.027571321073330584	0.027571321073330584	enet	2	2
G98-G56	G98	G56	-0.027551669791807922	0.027551669791807922	enet	2	2
G36-G12	G36	G12	-0.02751487349156178	0.02751487349156178	enet	2	2
G67-G53	G67	G53	-0.027498474431901104	0.027498474431901104	enet	2	2
G8-G23	G8	G23	0.02745855671445442	0.02745855671445442	enet	2	2
G67-G99	G67	G99	0.027426863031335007	0.027426863031335007	enet	2	2
G55-G75	G55	G75	0.027421023696603174	0.027421023696603174	enet	2	2
G93-G74	G93	G74	0.027388386820817793	0.027388386820817793	enet	2	2
G21-G99	G21	G99	-0.027366619543664865	0.027366619543664865	enet	2	2
G91-G36	G91	G36	0.027326742279786202	0.027326742279786202	enet	2	2
G31-G99	G31	G99	-0.027321115929476985	0.027321115929476985	enet	2	2
G83-G44	G83	G44	-0.027297396455272124	0.027297396455272124	enet	2	2
G89-G4	G89	G4	0.027294088826993478	0.027294088826993478	enet	2	2
G36-G71	G36	G71	0.02726874326518992	0.02726874326518992	enet	2	2
G36-G95	G36	G95	0.027237464426032053	0.027237464426032053	enet	2	2
G36-G46	G36	G46	0.027143478615914707	0.027143478615914707	enet	2	2
G52-G100	G52	G100	-0.02712887432629583	0.02712887432629583	enet	2	2
G45-G59	G45	G59	-0.02712199543557296	0.02712199543557296	enet	2	2
G37-G45	G37	G45	-0.027110825728501573	0.027110825728501573	enet	2	2
G72-G37	G72	G37	0.027109120855601163	0.027109120855601163	enet	2	2
G5-G81	G5	G81	0.027050543726479265	0.027050543726479265	enet	2	2
G26-G9	G26	G9	-0.027009059593952014	0.027009059593952014	enet	2	2
G16-G5	G16	G5	0.026939663670403253	0.026939663670403253	enet	2	2
G26-G56	G26	G56	-0.026878144759263204	0.026878144759263204	enet	2	2
G100-G96	G100	G96	-0.026873937588025785	0.026873937588025785	enet	2	2
G64-G42	G64	G42	0.026844344843082405	0.026844344843082405	enet	2	2
G58-G3	G58	G3	-0.02679753164522582	0.02679753164522582	enet	2	2
G3-G39	G3	G39	-0.026778318112580166	0.026778318112580166	enet	2	2
G36-G50	G36	G50	0.026732422133612037	0.026732422133612037	enet	2	2
G67-G33	G67	G33	0.026706551126277785	0.026706551126277785	enet	2	2
G43-G79	G43	G79	-0.026704998411747668	0.026704998411747668	enet	2	2
G71-G8	G71	G8	0.026659056504326116	0.026659056504326116	enet	2	2
G44-G52	G44	G52	-0.026608748003940027	0.026608748003940027	enet	2	2
G17-G63	G17	G63	0.026577063810130922	0.026577063810130922	enet	2	2
G61-G29	G61	G29	-0.026558780613034433	0.026558780613034433	enet	2	2
G87-G80	G87	G80	0.026552496315235728	0.026552496315235728	enet	2	2
G74-G68	G74	G68	0.026523159076898964	0.026523159076898964	enet	2	2
G10-G44	G10	G44	0.026476242168701973	0.026476242168701973	enet	2	2
G5-G15	G5	G15	-0.026472349037610504	0.026472349037610504	enet	2	2
G36-G84	G36	G84	-0.026124544907919073	0.026124544907919073	enet	2	2
G100-G81	G100	G81	-0.026071435581277475	0.026071435581277475	enet	2	2
G73-G26	G73	G26	-0.02601785160663365	0.02601785160663365	enet	2	2
G71-G12	G71	G12	-0.025920999584223822	0.025920999584223822	enet	2	2
G74-G60	G74	G60	0.02590038949820241	0.02590038949820241	enet	2	2
G8-G73	G8	G73	0.025834513739808385	0.025834513739808385	enet	2	2
G10-G80	G10	G80	-0.02568254027383897	0.02568254027383897	enet	2	2
G60-G14	G60	G14	-0.02565988242646991	0.02565988242646991	enet	2	2
G66-G99	G66	G99	-0.025623262757744805	0.025623262757744805	enet	2	2
G10-G45	G10	G45	0.0256168748124335	0.0256168748124335	enet	2	2
G68-G17	G68	G17	0.02556268765285153	0.02556268765285153	enet	2	2
G16-G35	G16	G35	-0.02554204671779343	0.02554204671779343	enet	2	2
G30-G15	G30	G15	0.02552047426466096	0.02552047426466096	enet	2	2
G90-G100	G90	G100	0.025487378859526413	0.025487378859526413	enet	2	2
G68-G27	G68	G27	-0.025458722621462298	0.025458722621462298	enet	2	2
G10-G77	G10	G77	0.025455849269417956	0.025455849269417956	enet	2	2
G52-G12	G52	G12	0.025358180687440404	0.025358180687440404	enet	2	2
G56-G69	G56	G69	-0.02528098714491914	0.02528098714491914	enet	2	2
G47-G44	G47	G44	0.02515781599167799	0.02515781599167799	enet	2	2
G8-G5	G8	G5	0.02504233537827845	0.02504233537827845	enet	2	2
G89-G47	G89	G47	-0.024966849137892964	0.024966849137892964	enet	2	2
G96-G75	G96	G75	0.024963531758409388	0.024963531758409388	enet	2	2
G89-G26	G89	G26	-0.024890480531814717	0.024890480531814717	enet	2	2
G7-G2	G7	G2	0.02488125566557596	0.02488125566557596	enet	2	2
G23-G51	G23	G51	0.024867781238987006	0.024867781238987006	enet	2	2
G34-G21	G34	G21	-0.02486594008307513	0.02486594008307513	enet	2	2
G43-G82	G43	G82	0.02484496832915589	0.02484496832915589	enet	2	2
G92-G3	G92	G3	-0.024776547175535	0.024776547175535	enet	2	2
G98-G3	G98	G3	-0.024766772079936245	0.024766772079936245	enet	2	2
G5-G68	G5	G68	-0.024749347604722208	0.024749347604722208	enet	2	2
G74-G31	G74	G31	0.024665901657401915	0.024665901657401915	enet	2	2
G40-G52	G40	G52	0.024648036718787153	0.024648036718787153	enet	2	2
G44-G68	G44	G68	-0.024620787015185597	0.024620787015185597	enet	2	2
G36-G31	G36	G31	0.024481289461381298	0.024481289461381298	enet	2	2
G17-G4	G17	G4	0.024449221153195182	0.024449221153195182	enet	2	2
G75-G78	G75	G78	-0.024415063418417222	0.024415063418417222	enet	2	2
G3-G66	G3	G66	0.02437755205510548	0.02437755205510548	enet	2	2
G12-G94	G12	G94	-0.024370169428170274	0.024370169428170274	enet	2	2
G91-G43	G91	G43	0.024296490870180223	0.024296490870180223	enet	2	2
G81-G65	G81	G65	0.0242941098254563	0.0242941098254563	enet	2	2
G62-G61	G62	G61	-0.024285037334209964	0.024285037334209964	enet	2	2
G36-G99	G36	G99	0.0242847458139682	0.0242847458139682	enet	2	2
G73-G97	G73	G97	-0.02415185981214307	0.02415185981214307	enet	2	2
G73-G71	G73	G71	-0.024147850568091267	0.024147850568091267	enet	2	2
G39-G18	G39	G18	-0.024116303671873795	0.024116303671873795	enet	2	2
G65-G55	G65	G55	-0.024095237644336798	0.024095237644336798	enet	2	2
G29-G65	G29	G65	0.024085867544936728	0.024085867544936728	enet	2	2
G77-G50	G77	G50	-0.024039772702595948	0.024039772702595948	enet	2	2
G5-G90	G5	G90	-0.02401449850672587	0.02401449850672587	enet	2	2
G95-G40	G95	G40	0.024000705060701736	0.024000705060701736	enet	2	2
G81-G31	G81	G31	-0.023996499022081164	0.023996499022081164	enet	2	2
G12-G99	G12	G99	0.02398963591365387	0.02398963591365387	enet	2	2
G98-G87	G98	G87	-0.023983410946048098	0.023983410946048098	enet	2	2
G74-G54	G74	G54	0.02395345899654046	0.02395345899654046	enet	2	2
G45-G68	G45	G68	-0.023949946934398673	0.023949946934398673	enet	2	2
G26-G78	G26	G78	0.023932205987626656	0.023932205987626656	enet	2	2
G63-G20	G63	G20	-0.02389398707674106	0.02389398707674106	enet	2	2
G79-G8	G79	G8	-0.023890178256896967	0.023890178256896967	enet	2	2
G100-G49	G100	G49	-0.023832128694833705	0.023832128694833705	enet	2	2
G86-G84	G86	G84	-0.023811439631130613	0.023811439631130613	enet	2	2
G27-G48	G27	G48	-0.02378580841647863	0.02378580841647863	enet	2	2
G36-G60	G36	G60	-0.0237277003900992	0.0237277003900992	enet	2	2
G95-G89	G95	G89	0.02370014525179826	0.02370014525179826	enet	2	2
G3-G95	G3	G95	-0.023694516273818123	0.023694516273818123	enet	2	2
G100-G27	G100	G27	-0.02360546400956263	0.02360546400956263	enet	2	2
G56-G35	G56	G35	0.023591740747851125	0.023591740747851125	enet	2	2
G74-G58	G74	G58	-0.02358508481140344	0.02358508481140344	enet	2	2
G99-G46	G99	G46	-0.023563136702946397	0.023563136702946397	enet	2	2
G90-G26	G90	G26	0.023557158507754687	0.023557158507754687	enet	2	2
G95-G30	G95	G30	0.023531496011621834	0.023531496011621834	enet	2	2
G10-G16	G10	G16	0.02351683648647631	0.02351683648647631	enet	2	2
G55-G93	G55	G93	0.023491019139542733	0.023491019139542733	enet	2	2
G35-G27	G35	G27	-0.023488361181625214	0.023488361181625214	enet	2	2
G46-G55	G46	G55	-0.02335032911538434	0.02335032911538434	enet	2	2
G83-G88	G83	G88	-0.023236802261931498	0.023236802261931498	enet	2	2
G74-G2	G74	G2	0.023227483567849132	0.023227483567849132	enet	2	2
G99-G31	G99	G31	-0.02320635177037946	0.02320635177037946	enet	2	2
G36-G51	G36	G51	-0.023195570794934697	0.023195570794934697	enet	2	2
G26-G24	G26	G24	-0.023164525463440375	0.023164525463440375	enet	2	2
G29-G81	G29	G81	0.023098021157402133	0.023098021157402133	enet	2	2
G26-G39	G26	G39	0.023075394444828833	0.023075394444828833	enet	2	2
G83-G93	G83	G93	0.02302332740533242	0.02302332740533242	enet	2	2
G7-G73	G7	G73	0.022998093400614664	0.022998093400614664	enet	2	2
G3-G70	G3	G70	0.022876059877221036	0.022876059877221036	enet	2	2
G69-G30	G69	G30	0.02284645390706904	0.02284645390706904	enet	2	2
G46-G76	G46	G76	0.022791485177440594	0.022791485177440594	enet	2	2
G66-G17	G66	G17	-0.022773859066080485	0.022773859066080485	enet	2	2
G89-G64	G89	G64	-0.022765185806396818	0.022765185806396818	enet	2	2
G64-G66	G64	G66	-0.022718932405343156	0.022718932405343156	enet	2	2
G71-G90	G71	G90	-0.0226781929312595	0.0226781929312595	enet	2	2
G23-G41	G23	G41	-0.022635159386275704	0.022635159386275704	enet	2	2
G56-G2	G56	G2	0.022587437480369104	0.022587437480369104	enet	2	2
G80-G5	G80	G5	-0.022558668812392327	0.022558668812392327	enet	2	2
G16-G70	G16	G70	-0.022534410902986936	0.022534410902986936	enet	2	2
G43-G68	G43	G68	0.022524652867044758	0.022524652867044758	enet	2	2
G52-G55	G52	G55	0.022469171214531757	0.022469171214531757	enet	2	2
G10-G42	G10	G42	0.02239799188994701	0.02239799188994701	enet	2	2
G44-G22	G44	G22	0.022371180069866894	0.022371180069866894	enet	2	2
G52-G56	G52	G56	-0.022354173750963262	0.022354173750963262	enet	2	2
G37-G1	G37	G1	-0.022327272225584692	0.022327272225584692	enet	2	2
G76-G48	G76	G48	-0.022247252624774762	0.022247252624774762	enet	2	2
G51-G66	G51	G66	0.02224512547371503	0.02224512547371503	enet	2	2
G76-G73	G76	G73	0.02224158561144108	0.02224158561144108	enet	2	2
G34-G58	G34	G58	-0.022103234077794288	0.022103234077794288	enet	2	2
G21-G17	G21	G17	0.02208648560700781	0.02208648560700781	enet	2	2
G24-G57	G24	G57	-0.022067154667630158	0.022067154667630158	enet	2	2
G56-G53	G56	G53	0.02206426811727893	0.02206426811727893	enet	2	2
G93-G43	G93	G43	0.022005063866194892	0.022005063866194892	enet	2	2
G46-G47	G46	G47	0.021997075858148994	0.021997075858148994	enet	2	2
G66-G22	G66	G22	-0.021977360500554467	0.021977360500554467	enet	2	2
G29-G37	G29	G37	0.021960136414495735	0.021960136414495735	enet	2	2
G74-G94	G74	G94	-0.021905024593171184	0.021905024593171184	enet	2	2
G36-G9	G36	G9	0.021869575197815988	0.021869575197815988	enet	2	2
G98-G2	G98	G2	0.021836105788295708	0.021836105788295708	enet	2	2
G21-G15	G21	G15	0.021825313771025028	0.021825313771025028	enet	2	2
G7-G69	G7	G69	-0.02182220002719274	0.02182220002719274	enet	2	2
G85-G19	G85	G19	-0.021819985458936857	0.021819985458936857	enet	2	2
G94-G8	G94	G8	0.021753116249697616	0.021753116249697616	enet	2	2
G79-G98	G79	G98	-0.02170762026536581	0.02170762026536581	enet	2	2
G70-G39	G70	G39	-0.02170606525755463	0.02170606525755463	enet	2	2
G40-G73	G40	G73	0.021641894903503274	0.021641894903503274	enet	2	2
G46-G89	G46	G89	-0.021632096264673037	0.021632096264673037	enet	2	2
G74-G22	G74	G22	-0.021617779504554856	0.021617779504554856	enet	2	2
G99-G34	G99	G34	-0.02156383544725645	0.02156383544725645	enet	2	2
G36-G82	G36	G82	-0.02154727651018631	0.02154727651018631	enet	2	2
G50-G98	G50	G98	-0.021481924003349948	0.021481924003349948	enet	2	2
G31-G45	G31	G45	0.02142298112288835	0.02142298112288835	enet	2	2
G89-G25	G89	G25	-0.021409000431659386	0.021409000431659386	enet	2	2
G83-G14	G83	G14	0.021392151646525852	0.021392151646525852	enet	2	2
G36-G79	G36	G79	0.021388966186609914	0.021388966186609914	enet	2	2
G71-G52	G71	G52	0.021381571365657073	0.021381571365657073	enet	2	2
G55-G52	G55	G52	0.02134268464952526	0.02134268464952526	enet	2	2
G21-G26	G21	G26	0.021319271184820885	0.021319271184820885	enet	2	2
G79-G39	G79	G39	0.02124918653977891	0.02124918653977891	enet	2	2
G2-G7	G2	G7	-0.02123238029348977	0.02123238029348977	enet	2	2
