Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G98	G16	G98	enet	2	0.012224131633436924	0.012224131633436924	1.0	-0.013105187618002157	0.013105187618002157	2.0	-0.013105187618002157	0.013105187618002157	2.0
G36-G100	G36	G100	enet	2	0.012206047063014673	0.012206047063014673	1.0				0.012206047063014673	0.012206047063014673	1.0
G4-G58	G4	G58	enet	2	-0.012200786992988015	0.012200786992988015	1.0	-0.04622339937627196	0.04622339937627196	2.0	-0.04622339937627196	0.04622339937627196	2.0
G29-G97	G29	G97	enet	2	-0.012188473433915914	0.012188473433915914	1.0	0.0011098919757974459	0.0011098919757974459	2.0	-0.012188473433915914	0.012188473433915914	1.0
G49-G96	G49	G96	enet	2	-0.012179333291450586	0.012179333291450586	1.0	-0.042413980221711375	0.042413980221711375	2.0	-0.042413980221711375	0.042413980221711375	2.0
G72-G75	G72	G75	enet	2	0.012171840660517448	0.012171840660517448	1.0	-0.014865824410222606	0.014865824410222606	2.0	-0.014865824410222606	0.014865824410222606	2.0
G31-G41	G31	G41	enet	2	0.012170162206310804	0.012170162206310804	1.0	0.022033699259245913	0.022033699259245913	2.0	0.022033699259245913	0.022033699259245913	2.0
G46-G28	G46	G28	enet	2	0.012148529678714177	0.012148529678714177	1.0				0.012148529678714177	0.012148529678714177	1.0
G52-G53	G52	G53	enet	2	-0.012141522765526875	0.012141522765526875	1.0	-0.05458196645924592	0.05458196645924592	2.0	-0.05458196645924592	0.05458196645924592	2.0
G26-G94	G26	G94	enet	2	-0.012131962043868714	0.012131962043868714	1.0	0.015136425736264843	0.015136425736264843	2.0	0.015136425736264843	0.015136425736264843	2.0
G28-G96	G28	G96	enet	2	-0.012122453979633262	0.012122453979633262	1.0				-0.012122453979633262	0.012122453979633262	1.0
G36-G87	G36	G87	enet	2	0.01209067685807871	0.01209067685807871	1.0	-0.020557963579850645	0.020557963579850645	2.0	-0.020557963579850645	0.020557963579850645	2.0
G75-G58	G75	G58	enet	2	0.012065409661337267	0.012065409661337267	1.0	0.0002346968728008073	0.0002346968728008073	2.0	0.012065409661337267	0.012065409661337267	1.0
G98-G42	G98	G42	enet	2	0.012063551786619537	0.012063551786619537	1.0	0.006996642941984085	0.006996642941984085	2.0	0.012063551786619537	0.012063551786619537	1.0
G64-G84	G64	G84	enet	2	-0.012055819913075146	0.012055819913075146	1.0				-0.012055819913075146	0.012055819913075146	1.0
G43-G77	G43	G77	enet	2	-0.01204010069785043	0.01204010069785043	1.0				-0.01204010069785043	0.01204010069785043	1.0
G66-G59	G66	G59	enet	2	0.01203485920978369	0.01203485920978369	1.0				0.01203485920978369	0.01203485920978369	1.0
G94-G23	G94	G23	enet	2	0.012031520445746667	0.012031520445746667	1.0				0.012031520445746667	0.012031520445746667	1.0
G62-G5	G62	G5	enet	2	-0.012021036135119234	0.012021036135119234	1.0	-0.04832772233768244	0.04832772233768244	2.0	-0.04832772233768244	0.04832772233768244	2.0
G1-G60	G1	G60	enet	2	-0.012011320152374064	0.012011320152374064	1.0				-0.012011320152374064	0.012011320152374064	1.0
G47-G7	G47	G7	enet	2	-0.012000152159036442	0.012000152159036442	1.0				-0.012000152159036442	0.012000152159036442	1.0
G68-G44	G68	G44	enet	2	-0.011990217609276982	0.011990217609276982	1.0	-0.059378287618404337	0.059378287618404337	2.0	-0.059378287618404337	0.059378287618404337	2.0
G24-G96	G24	G96	enet	2	-0.011988695951264759	0.011988695951264759	1.0				-0.011988695951264759	0.011988695951264759	1.0
G52-G8	G52	G8	enet	2	-0.011965380779160388	0.011965380779160388	1.0				-0.011965380779160388	0.011965380779160388	1.0
G74-G69	G74	G69	enet	2	-0.011959495261879078	0.011959495261879078	1.0				-0.011959495261879078	0.011959495261879078	1.0
G39-G79	G39	G79	enet	2	0.011955006967444346	0.011955006967444346	1.0	0.03067706861297228	0.03067706861297228	2.0	0.03067706861297228	0.03067706861297228	2.0
G56-G10	G56	G10	enet	2	0.011947190498730222	0.011947190498730222	1.0	-0.030322228732705514	0.030322228732705514	2.0	-0.030322228732705514	0.030322228732705514	2.0
G77-G43	G77	G43	enet	2	0.011928056541859133	0.011928056541859133	1.0	-0.07217729517794061	0.07217729517794061	2.0	-0.07217729517794061	0.07217729517794061	2.0
G69-G90	G69	G90	enet	2	-0.011913188362753574	0.011913188362753574	1.0				-0.011913188362753574	0.011913188362753574	1.0
G44-G67	G44	G67	enet	2	-0.011885787649970884	0.011885787649970884	1.0	0.03885919571236766	0.03885919571236766	2.0	0.03885919571236766	0.03885919571236766	2.0
G37-G66	G37	G66	enet	2	0.011874661225156244	0.011874661225156244	1.0	-0.011878152258385283	0.011878152258385283	2.0	-0.011878152258385283	0.011878152258385283	2.0
G89-G72	G89	G72	enet	2	0.011865504613957028	0.011865504613957028	1.0	-0.03148621860268643	0.03148621860268643	2.0	-0.03148621860268643	0.03148621860268643	2.0
G23-G50	G23	G50	enet	2	-0.011838277268813712	0.011838277268813712	1.0				-0.011838277268813712	0.011838277268813712	1.0
G37-G100	G37	G100	enet	2	-0.011834998876925356	0.011834998876925356	1.0	0.018516729841960438	0.018516729841960438	2.0	0.018516729841960438	0.018516729841960438	2.0
G75-G54	G75	G54	enet	2	-0.011830015734306925	0.011830015734306925	1.0				-0.011830015734306925	0.011830015734306925	1.0
G98-G14	G98	G14	enet	2	0.011821228335034274	0.011821228335034274	1.0				0.011821228335034274	0.011821228335034274	1.0
G99-G15	G99	G15	enet	2	-0.011817082971555218	0.011817082971555218	1.0				-0.011817082971555218	0.011817082971555218	1.0
G93-G5	G93	G5	enet	2	-0.011804374010333667	0.011804374010333667	1.0	0.039039843064658644	0.039039843064658644	2.0	0.039039843064658644	0.039039843064658644	2.0
G74-G15	G74	G15	enet	2	0.011775994330211571	0.011775994330211571	1.0				0.011775994330211571	0.011775994330211571	1.0
G74-G16	G74	G16	enet	2	0.011760786529040569	0.011760786529040569	1.0				0.011760786529040569	0.011760786529040569	1.0
G1-G85	G1	G85	enet	2	0.011758547100379574	0.011758547100379574	1.0	0.07897249318841162	0.07897249318841162	2.0	0.07897249318841162	0.07897249318841162	2.0
G49-G69	G49	G69	enet	2	-0.011746875237308883	0.011746875237308883	1.0				-0.011746875237308883	0.011746875237308883	1.0
G77-G5	G77	G5	enet	2	-0.01174640629411831	0.01174640629411831	1.0	0.0033031252601577387	0.0033031252601577387	2.0	-0.01174640629411831	0.01174640629411831	1.0
G17-G82	G17	G82	enet	2	-0.011729132016299559	0.011729132016299559	1.0				-0.011729132016299559	0.011729132016299559	1.0
G36-G93	G36	G93	enet	2	-0.011722046397515526	0.011722046397515526	1.0	0.027671050551267548	0.027671050551267548	2.0	0.027671050551267548	0.027671050551267548	2.0
G46-G24	G46	G24	enet	2	0.011708140818914387	0.011708140818914387	1.0				0.011708140818914387	0.011708140818914387	1.0
G44-G100	G44	G100	enet	2	-0.011707552352821822	0.011707552352821822	1.0	0.023943871506190453	0.023943871506190453	2.0	0.023943871506190453	0.023943871506190453	2.0
G55-G21	G55	G21	enet	2	-0.011688067722635332	0.011688067722635332	1.0				-0.011688067722635332	0.011688067722635332	1.0
G31-G23	G31	G23	enet	2	0.01165878595714907	0.01165878595714907	1.0				0.01165878595714907	0.01165878595714907	1.0
G79-G81	G79	G81	enet	2	-0.011650283007566766	0.011650283007566766	1.0				-0.011650283007566766	0.011650283007566766	1.0
G76-G88	G76	G88	enet	2	-0.011649202407394156	0.011649202407394156	1.0				-0.011649202407394156	0.011649202407394156	1.0
G18-G33	G18	G33	enet	2	-0.01163439551181232	0.01163439551181232	1.0				-0.01163439551181232	0.01163439551181232	1.0
G57-G100	G57	G100	enet	2	0.011613780856223834	0.011613780856223834	1.0				0.011613780856223834	0.011613780856223834	1.0
G26-G98	G26	G98	enet	2	-0.011605216864714114	0.011605216864714114	1.0	0.022371789194181237	0.022371789194181237	2.0	0.022371789194181237	0.022371789194181237	2.0
G56-G93	G56	G93	enet	2	-0.01158552008631891	0.01158552008631891	1.0	-0.0025219787079507204	0.0025219787079507204	2.0	-0.01158552008631891	0.01158552008631891	1.0
G77-G29	G77	G29	enet	2	-0.01156734056904285	0.01156734056904285	1.0	0.050449631239487445	0.050449631239487445	2.0	0.050449631239487445	0.050449631239487445	2.0
G41-G9	G41	G9	enet	2	0.011551368911799434	0.011551368911799434	1.0				0.011551368911799434	0.011551368911799434	1.0
G24-G65	G24	G65	enet	2	-0.01155081013401473	0.01155081013401473	1.0				-0.01155081013401473	0.01155081013401473	1.0
G71-G43	G71	G43	enet	2	0.011548540192867074	0.011548540192867074	1.0				0.011548540192867074	0.011548540192867074	1.0
G46-G80	G46	G80	enet	2	0.011526673058200028	0.011526673058200028	1.0				0.011526673058200028	0.011526673058200028	1.0
G100-G39	G100	G39	enet	2	0.011515030515750596	0.011515030515750596	1.0				0.011515030515750596	0.011515030515750596	1.0
G62-G78	G62	G78	enet	2	0.011488054346751656	0.011488054346751656	1.0				0.011488054346751656	0.011488054346751656	1.0
G46-G82	G46	G82	enet	2	0.011481725927320613	0.011481725927320613	1.0	0.0019978398717526336	0.0019978398717526336	2.0	0.011481725927320613	0.011481725927320613	1.0
G18-G97	G18	G97	enet	2	-0.011446470146791468	0.011446470146791468	1.0				-0.011446470146791468	0.011446470146791468	1.0
G89-G2	G89	G2	enet	2	-0.011426119618176222	0.011426119618176222	1.0				-0.011426119618176222	0.011426119618176222	1.0
G40-G66	G40	G66	enet	2	0.011422438808267245	0.011422438808267245	1.0				0.011422438808267245	0.011422438808267245	1.0
G28-G78	G28	G78	enet	2	-0.011399897398542923	0.011399897398542923	1.0				-0.011399897398542923	0.011399897398542923	1.0
G95-G96	G95	G96	enet	2	-0.01138954997870394	0.01138954997870394	1.0				-0.01138954997870394	0.01138954997870394	1.0
G91-G39	G91	G39	enet	2	0.011370440332955251	0.011370440332955251	1.0	-0.007990155130564404	0.007990155130564404	2.0	0.011370440332955251	0.011370440332955251	1.0
G89-G79	G89	G79	enet	2	-0.011368584841155776	0.011368584841155776	1.0	-0.01937991047124137	0.01937991047124137	2.0	-0.01937991047124137	0.01937991047124137	2.0
G41-G25	G41	G25	enet	2	-0.011332860193437986	0.011332860193437986	1.0				-0.011332860193437986	0.011332860193437986	1.0
G69-G93	G69	G93	enet	2	0.011325301786800204	0.011325301786800204	1.0				0.011325301786800204	0.011325301786800204	1.0
G73-G70	G73	G70	enet	2	-0.011316688643536023	0.011316688643536023	1.0				-0.011316688643536023	0.011316688643536023	1.0
G36-G88	G36	G88	enet	2	-0.01126630294946535	0.01126630294946535	1.0	0.0016926392087763967	0.0016926392087763967	2.0	-0.01126630294946535	0.01126630294946535	1.0
G81-G48	G81	G48	enet	2	0.01126562544963095	0.01126562544963095	1.0				0.01126562544963095	0.01126562544963095	1.0
G74-G39	G74	G39	enet	2	0.011264760533952128	0.011264760533952128	1.0	0.05522610064828506	0.05522610064828506	2.0	0.05522610064828506	0.05522610064828506	2.0
G53-G84	G53	G84	enet	2	0.011242308712767138	0.011242308712767138	1.0	-0.006950744677715542	0.006950744677715542	2.0	0.011242308712767138	0.011242308712767138	1.0
G69-G50	G69	G50	enet	2	0.01123187629981561	0.01123187629981561	1.0	-0.05806356167255819	0.05806356167255819	2.0	-0.05806356167255819	0.05806356167255819	2.0
G75-G48	G75	G48	enet	2	-0.01121936797053913	0.01121936797053913	1.0				-0.01121936797053913	0.01121936797053913	1.0
G37-G68	G37	G68	enet	2	0.01120904849305431	0.01120904849305431	1.0	-0.05789574871122415	0.05789574871122415	2.0	-0.05789574871122415	0.05789574871122415	2.0
G50-G10	G50	G10	enet	2	0.01120471116875115	0.01120471116875115	1.0	0.007823970618658518	0.007823970618658518	2.0	0.01120471116875115	0.01120471116875115	1.0
G89-G90	G89	G90	enet	2	0.01119624702769675	0.01119624702769675	1.0	-0.005710229463739065	0.005710229463739065	2.0	0.01119624702769675	0.01119624702769675	1.0
G79-G3	G79	G3	enet	2	0.011176844069254285	0.011176844069254285	1.0				0.011176844069254285	0.011176844069254285	1.0
G99-G81	G99	G81	enet	2	0.01116102045493565	0.01116102045493565	1.0	0.06703383387601058	0.06703383387601058	2.0	0.06703383387601058	0.06703383387601058	2.0
G15-G62	G15	G62	enet	2	0.01114833528170074	0.01114833528170074	1.0				0.01114833528170074	0.01114833528170074	1.0
G72-G88	G72	G88	enet	2	-0.011145930165207311	0.011145930165207311	1.0				-0.011145930165207311	0.011145930165207311	1.0
G72-G44	G72	G44	enet	2	-0.01112594459531442	0.01112594459531442	1.0				-0.01112594459531442	0.01112594459531442	1.0
G53-G47	G53	G47	enet	2	-0.011112876433442147	0.011112876433442147	1.0	0.03926960811789504	0.03926960811789504	2.0	0.03926960811789504	0.03926960811789504	2.0
G89-G24	G89	G24	enet	2	-0.011062142611269173	0.011062142611269173	1.0	-0.0325059282607969	0.0325059282607969	2.0	-0.0325059282607969	0.0325059282607969	2.0
G94-G5	G94	G5	enet	2	0.011059705470502243	0.011059705470502243	1.0	-0.025252473067092805	0.025252473067092805	2.0	-0.025252473067092805	0.025252473067092805	2.0
G29-G44	G29	G44	enet	2	0.011052771299397005	0.011052771299397005	1.0				0.011052771299397005	0.011052771299397005	1.0
G53-G16	G53	G16	enet	2	0.011047323669222425	0.011047323669222425	1.0	0.0023110341697588667	0.0023110341697588667	2.0	0.011047323669222425	0.011047323669222425	1.0
G18-G78	G18	G78	enet	2	-0.011027432917045206	0.011027432917045206	1.0				-0.011027432917045206	0.011027432917045206	1.0
G85-G71	G85	G71	enet	2	-0.01099042785846103	0.01099042785846103	1.0	-0.015410887292748164	0.015410887292748164	2.0	-0.015410887292748164	0.015410887292748164	2.0
G62-G17	G62	G17	enet	2	0.010984884885450083	0.010984884885450083	1.0	-0.011949963188774108	0.011949963188774108	2.0	-0.011949963188774108	0.011949963188774108	2.0
G37-G27	G37	G27	enet	2	-0.01095811973907316	0.01095811973907316	1.0				-0.01095811973907316	0.01095811973907316	1.0
G64-G48	G64	G48	enet	2	0.010948104776634089	0.010948104776634089	1.0				0.010948104776634089	0.010948104776634089	1.0
G50-G21	G50	G21	enet	2	0.010941334289876517	0.010941334289876517	1.0				0.010941334289876517	0.010941334289876517	1.0
G1-G92	G1	G92	enet	2	0.010924336912468998	0.010924336912468998	1.0				0.010924336912468998	0.010924336912468998	1.0
G7-G71	G7	G71	enet	2	-0.01087467905026014	0.01087467905026014	1.0	-0.10359700448634288	0.10359700448634288	2.0	-0.10359700448634288	0.10359700448634288	2.0
G69-G24	G69	G24	enet	2	-0.010873351609788121	0.010873351609788121	1.0				-0.010873351609788121	0.010873351609788121	1.0
G12-G57	G12	G57	enet	2	-0.010862489410208509	0.010862489410208509	1.0	-0.023549806282671278	0.023549806282671278	2.0	-0.023549806282671278	0.023549806282671278	2.0
G72-G22	G72	G22	enet	2	-0.010823328420969865	0.010823328420969865	1.0	0.06248488388904425	0.06248488388904425	2.0	0.06248488388904425	0.06248488388904425	2.0
G71-G2	G71	G2	enet	2	0.010812665636899236	0.010812665636899236	1.0	-0.0341865231640715	0.0341865231640715	2.0	-0.0341865231640715	0.0341865231640715	2.0
G28-G48	G28	G48	enet	2	0.010795728616825212	0.010795728616825212	1.0				0.010795728616825212	0.010795728616825212	1.0
G58-G51	G58	G51	enet	2	0.010792363197793954	0.010792363197793954	1.0				0.010792363197793954	0.010792363197793954	1.0
G91-G7	G91	G7	enet	2	-0.010787318909672331	0.010787318909672331	1.0	-0.013333025508285927	0.013333025508285927	2.0	-0.013333025508285927	0.013333025508285927	2.0
G62-G50	G62	G50	enet	2	0.010785051323102793	0.010785051323102793	1.0				0.010785051323102793	0.010785051323102793	1.0
G26-G66	G26	G66	enet	2	-0.01077228642477023	0.01077228642477023	1.0	-0.01760048688585895	0.01760048688585895	2.0	-0.01760048688585895	0.01760048688585895	2.0
G23-G85	G23	G85	enet	2	-0.01075081609746848	0.01075081609746848	1.0				-0.01075081609746848	0.01075081609746848	1.0
G81-G24	G81	G24	enet	2	-0.010750359284913955	0.010750359284913955	1.0				-0.010750359284913955	0.010750359284913955	1.0
G22-G41	G22	G41	enet	2	-0.010717972420555487	0.010717972420555487	1.0	-0.02971780893185181	0.02971780893185181	2.0	-0.02971780893185181	0.02971780893185181	2.0
G89-G75	G89	G75	enet	2	-0.010710724805493852	0.010710724805493852	1.0	-0.049170662013267794	0.049170662013267794	2.0	-0.049170662013267794	0.049170662013267794	2.0
G16-G1	G16	G1	enet	2	-0.010703492415475092	0.010703492415475092	1.0	0.04024835901344798	0.04024835901344798	2.0	0.04024835901344798	0.04024835901344798	2.0
G24-G58	G24	G58	enet	2	0.010677188034795	0.010677188034795	1.0				0.010677188034795	0.010677188034795	1.0
G65-G95	G65	G95	enet	2	0.010647452653633226	0.010647452653633226	1.0	0.006525482856226627	0.006525482856226627	2.0	0.010647452653633226	0.010647452653633226	1.0
G95-G35	G95	G35	enet	2	-0.010647216879179931	0.010647216879179931	1.0	-0.09449455332735883	0.09449455332735883	2.0	-0.09449455332735883	0.09449455332735883	2.0
G27-G83	G27	G83	enet	2	-0.010627698063698739	0.010627698063698739	1.0				-0.010627698063698739	0.010627698063698739	1.0
G7-G63	G7	G63	enet	2	-0.010593156560721373	0.010593156560721373	1.0				-0.010593156560721373	0.010593156560721373	1.0
G77-G96	G77	G96	enet	2	-0.010563943600706276	0.010563943600706276	1.0				-0.010563943600706276	0.010563943600706276	1.0
G37-G35	G37	G35	enet	2	-0.010547063468173211	0.010547063468173211	1.0	0.01072319316860174	0.01072319316860174	2.0	0.01072319316860174	0.01072319316860174	2.0
G18-G1	G18	G1	enet	2	-0.010538743619717808	0.010538743619717808	1.0	-0.0018779592293427345	0.0018779592293427345	2.0	-0.010538743619717808	0.010538743619717808	1.0
G26-G44	G26	G44	enet	2	0.010491373228174198	0.010491373228174198	1.0	-0.05991503746918742	0.05991503746918742	2.0	-0.05991503746918742	0.05991503746918742	2.0
G62-G1	G62	G1	enet	2	0.01048040045422995	0.01048040045422995	1.0	-0.018004786071856772	0.018004786071856772	2.0	-0.018004786071856772	0.018004786071856772	2.0
G65-G60	G65	G60	enet	2	-0.01047757102557921	0.01047757102557921	1.0				-0.01047757102557921	0.01047757102557921	1.0
G73-G37	G73	G37	enet	2	-0.010477303007659535	0.010477303007659535	1.0				-0.010477303007659535	0.010477303007659535	1.0
G16-G54	G16	G54	enet	2	0.010435190786100577	0.010435190786100577	1.0	0.008151839683080848	0.008151839683080848	2.0	0.010435190786100577	0.010435190786100577	1.0
G79-G38	G79	G38	enet	2	0.010414995030033488	0.010414995030033488	1.0				0.010414995030033488	0.010414995030033488	1.0
G82-G7	G82	G7	enet	2	0.010377038025555847	0.010377038025555847	1.0				0.010377038025555847	0.010377038025555847	1.0
G62-G93	G62	G93	enet	2	0.010372877591141551	0.010372877591141551	1.0				0.010372877591141551	0.010372877591141551	1.0
G72-G81	G72	G81	enet	2	-0.01034888823675119	0.01034888823675119	1.0	-0.0018393355404825466	0.0018393355404825466	2.0	-0.01034888823675119	0.01034888823675119	1.0
G21-G58	G21	G58	enet	2	-0.01034684896555352	0.01034684896555352	1.0				-0.01034684896555352	0.01034684896555352	1.0
G72-G57	G72	G57	enet	2	0.0103377355640817	0.0103377355640817	1.0	0.06823594217915088	0.06823594217915088	2.0	0.06823594217915088	0.06823594217915088	2.0
G49-G63	G49	G63	enet	2	-0.010285715634371782	0.010285715634371782	1.0				-0.010285715634371782	0.010285715634371782	1.0
G41-G68	G41	G68	enet	2	-0.010281856995528965	0.010281856995528965	1.0				-0.010281856995528965	0.010281856995528965	1.0
G58-G23	G58	G23	enet	2	-0.010247907484538911	0.010247907484538911	1.0				-0.010247907484538911	0.010247907484538911	1.0
G39-G24	G39	G24	enet	2	0.010231503191368252	0.010231503191368252	1.0				0.010231503191368252	0.010231503191368252	1.0
G89-G83	G89	G83	enet	2	-0.010209657400288327	0.010209657400288327	1.0	-0.0069446021853720044	0.0069446021853720044	2.0	-0.010209657400288327	0.010209657400288327	1.0
G58-G42	G58	G42	enet	2	-0.010178566557867903	0.010178566557867903	1.0	-9.806488606404692e-05	9.806488606404692e-05	2.0	-0.010178566557867903	0.010178566557867903	1.0
G29-G74	G29	G74	enet	2	-0.01016710683103882	0.01016710683103882	1.0	-0.02905918114867781	0.02905918114867781	2.0	-0.02905918114867781	0.02905918114867781	2.0
G39-G4	G39	G4	enet	2	-0.01015416849372718	0.01015416849372718	1.0				-0.01015416849372718	0.01015416849372718	1.0
G36-G42	G36	G42	enet	2	0.010129252744084249	0.010129252744084249	1.0	0.05928938306694798	0.05928938306694798	2.0	0.05928938306694798	0.05928938306694798	2.0
G77-G4	G77	G4	enet	2	-0.010122353770969693	0.010122353770969693	1.0	-0.034065188244033956	0.034065188244033956	2.0	-0.034065188244033956	0.034065188244033956	2.0
G19-G55	G19	G55	enet	2	0.010091897590752713	0.010091897590752713	1.0				0.010091897590752713	0.010091897590752713	1.0
G31-G65	G31	G65	enet	2	0.010057169572366456	0.010057169572366456	1.0	0.017508055042742953	0.017508055042742953	2.0	0.017508055042742953	0.017508055042742953	2.0
G5-G86	G5	G86	enet	2	-0.010037907865712146	0.010037907865712146	1.0	0.005555712483035098	0.005555712483035098	2.0	-0.010037907865712146	0.010037907865712146	1.0
G30-G21	G30	G21	enet	2	0.010017358318455558	0.010017358318455558	1.0				0.010017358318455558	0.010017358318455558	1.0
G100-G8	G100	G8	enet	2	-0.010009923272346738	0.010009923272346738	1.0				-0.010009923272346738	0.010009923272346738	1.0
G67-G97	G67	G97	enet	2	-0.010009844017578201	0.010009844017578201	1.0				-0.010009844017578201	0.010009844017578201	1.0
G5-G39	G5	G39	enet	2	0.009993141730111033	0.009993141730111033	1.0				0.009993141730111033	0.009993141730111033	1.0
G69-G28	G69	G28	enet	2	-0.009986977142458392	0.009986977142458392	1.0				-0.009986977142458392	0.009986977142458392	1.0
G100-G20	G100	G20	enet	2	0.009962186449034412	0.009962186449034412	1.0	0.0218670226547375	0.0218670226547375	2.0	0.0218670226547375	0.0218670226547375	2.0
G76-G68	G76	G68	enet	2	0.00995439287666097	0.00995439287666097	1.0				0.00995439287666097	0.00995439287666097	1.0
G49-G77	G49	G77	enet	2	0.009948820881858323	0.009948820881858323	1.0				0.009948820881858323	0.009948820881858323	1.0
G89-G22	G89	G22	enet	2	-0.009930811420397432	0.009930811420397432	1.0	-0.04281040466425115	0.04281040466425115	2.0	-0.04281040466425115	0.04281040466425115	2.0
G21-G75	G21	G75	enet	2	0.009922544457108102	0.009922544457108102	1.0				0.009922544457108102	0.009922544457108102	1.0
G10-G25	G10	G25	enet	2	0.009914386837646396	0.009914386837646396	1.0	-0.02829491582996676	0.02829491582996676	2.0	-0.02829491582996676	0.02829491582996676	2.0
G82-G8	G82	G8	enet	2	-0.00989127531749668	0.00989127531749668	1.0				-0.00989127531749668	0.00989127531749668	1.0
G39-G100	G39	G100	enet	2	-0.009881403011673997	0.009881403011673997	1.0	-0.006795627273484239	0.006795627273484239	2.0	-0.009881403011673997	0.009881403011673997	1.0
G17-G77	G17	G77	enet	2	-0.009874963228136663	0.009874963228136663	1.0	-0.01697412681711737	0.01697412681711737	2.0	-0.01697412681711737	0.01697412681711737	2.0
G79-G12	G79	G12	enet	2	0.00986952722915738	0.00986952722915738	1.0				0.00986952722915738	0.00986952722915738	1.0
G61-G96	G61	G96	enet	2	-0.009858652214869592	0.009858652214869592	1.0	-0.07000332065163051	0.07000332065163051	2.0	-0.07000332065163051	0.07000332065163051	2.0
G85-G74	G85	G74	enet	2	-0.009853677624653773	0.009853677624653773	1.0				-0.009853677624653773	0.009853677624653773	1.0
G36-G61	G36	G61	enet	2	-0.009851732311343104	0.009851732311343104	1.0				-0.009851732311343104	0.009851732311343104	1.0
G87-G63	G87	G63	enet	2	0.009839809876284798	0.009839809876284798	1.0				0.009839809876284798	0.009839809876284798	1.0
G70-G18	G70	G18	enet	2	-0.009823601843317816	0.009823601843317816	1.0				-0.009823601843317816	0.009823601843317816	1.0
G23-G66	G23	G66	enet	2	0.009820206027806018	0.009820206027806018	1.0				0.009820206027806018	0.009820206027806018	1.0
G77-G79	G77	G79	enet	2	0.00980797722582309	0.00980797722582309	1.0				0.00980797722582309	0.00980797722582309	1.0
G22-G29	G22	G29	enet	2	0.009797072442660756	0.009797072442660756	1.0				0.009797072442660756	0.009797072442660756	1.0
G24-G15	G24	G15	enet	2	-0.009786362763930268	0.009786362763930268	1.0	-0.004864955695408088	0.004864955695408088	2.0	-0.009786362763930268	0.009786362763930268	1.0
G55-G23	G55	G23	enet	2	-0.009688121057288692	0.009688121057288692	1.0				-0.009688121057288692	0.009688121057288692	1.0
G44-G22	G44	G22	enet	2	-0.009677259604543822	0.009677259604543822	1.0				-0.009677259604543822	0.009677259604543822	1.0
G25-G81	G25	G81	enet	2	0.009674291938875416	0.009674291938875416	1.0				0.009674291938875416	0.009674291938875416	1.0
G77-G64	G77	G64	enet	2	-0.009673551661573255	0.009673551661573255	1.0	0.032106758659069846	0.032106758659069846	2.0	0.032106758659069846	0.032106758659069846	2.0
G47-G67	G47	G67	enet	2	-0.009652653088718861	0.009652653088718861	1.0	-0.010872035372195346	0.010872035372195346	2.0	-0.010872035372195346	0.010872035372195346	2.0
G57-G40	G57	G40	enet	2	0.009645891595475721	0.009645891595475721	1.0	0.041844687005511055	0.041844687005511055	2.0	0.041844687005511055	0.041844687005511055	2.0
G29-G12	G29	G12	enet	2	0.009618677251447728	0.009618677251447728	1.0				0.009618677251447728	0.009618677251447728	1.0
G75-G9	G75	G9	enet	2	-0.009609371746223007	0.009609371746223007	1.0				-0.009609371746223007	0.009609371746223007	1.0
G81-G29	G81	G29	enet	2	-0.009570778593361312	0.009570778593361312	1.0	-0.0064086195004662335	0.0064086195004662335	2.0	-0.009570778593361312	0.009570778593361312	1.0
G77-G47	G77	G47	enet	2	0.00954791885938469	0.00954791885938469	1.0				0.00954791885938469	0.00954791885938469	1.0
G27-G59	G27	G59	enet	2	0.009535476664747229	0.009535476664747229	1.0				0.009535476664747229	0.009535476664747229	1.0
G51-G47	G51	G47	enet	2	0.009503921656192094	0.009503921656192094	1.0	0.009265583238580193	0.009265583238580193	2.0	0.009503921656192094	0.009503921656192094	1.0
G29-G56	G29	G56	enet	2	-0.009459852343957006	0.009459852343957006	1.0	0.024328100530006114	0.024328100530006114	2.0	0.024328100530006114	0.024328100530006114	2.0
G46-G90	G46	G90	enet	2	0.009440637799385037	0.009440637799385037	1.0				0.009440637799385037	0.009440637799385037	1.0
G36-G89	G36	G89	enet	2	0.009423275532387447	0.009423275532387447	1.0	-0.011855111317179338	0.011855111317179338	2.0	-0.011855111317179338	0.011855111317179338	2.0
G26-G10	G26	G10	enet	2	0.009353539136281373	0.009353539136281373	1.0				0.009353539136281373	0.009353539136281373	1.0
G74-G25	G74	G25	enet	2	0.009349983423081434	0.009349983423081434	1.0	-0.00718357196846443	0.00718357196846443	2.0	0.009349983423081434	0.009349983423081434	1.0
G72-G51	G72	G51	enet	2	0.009336105712941087	0.009336105712941087	1.0	0.019454152203038474	0.019454152203038474	2.0	0.019454152203038474	0.019454152203038474	2.0
G68-G29	G68	G29	enet	2	0.009330574493846337	0.009330574493846337	1.0				0.009330574493846337	0.009330574493846337	1.0
G71-G10	G71	G10	enet	2	-0.009321503740205211	0.009321503740205211	1.0				-0.009321503740205211	0.009321503740205211	1.0
G58-G50	G58	G50	enet	2	0.009321305562003356	0.009321305562003356	1.0				0.009321305562003356	0.009321305562003356	1.0
G37-G50	G37	G50	enet	2	0.009317840969043022	0.009317840969043022	1.0				0.009317840969043022	0.009317840969043022	1.0
