gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	0.0	-0.0	0.008048702174996895	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023027768281484732	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03962955526331874	0.0	0.006142683644333745	-0.037130119162446386	0.0	0.0	0.0	-0.0	0.0	0.0	0.020597920498794033	0.3307080464344541	0.0	-0.042800106606796166	-0.0	-0.1146087328746387	0.0	0.0	0.0	0.04079339259741446	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003260412945541011	0.022798137368847664	-0.04395321753439578
G26	0.0	-0.0064983763382841795	0.0	-0.0	-0.0	0.0	-0.026018913655084144	-0.048417466372471685	-0.0	-0.12279933644971666	0.0	0.0	0.0	0.01939310312313794	0.0	-0.0	0.0	0.0	-0.013211000038130026	-0.0	-0.09500331165829255	0.0	0.005569348372954785	-0.0	0.018073362497357692	0.0	0.07347004151071787	-0.0	0.0	0.05398420526526011	0.0	0.0	0.0	-0.13993759255917937	0.0	0.01153184108152999	0.0	-0.004611791803345863	-0.05862793758978461	-0.06983526399782874	0.0	0.03813327255379483	-0.029468959799072547	-0.0	0.09516615918488965	0.0	-0.0	0.0	0.0038584196872722787	-0.03386088595248683	-0.0	-0.1018026716974957	0.01612551235806024	0.0	0.0	-0.0	-0.032638390159014714	-0.07061470116432729	-0.0	0.0	-0.017843032631207914	0.016830217481174414	-0.0	-0.033300148826560697	-0.0023694687035319853	0.05230236529007625	0.009401706898001846	-0.030476786143727685	0.08358854518538124	0.0	0.0	-0.0008108503585079359	0.005590120541352347	0.0	-0.0	0.0	-0.005407267502438508	-0.0	0.0	-0.0	0.0	0.055452020647224855	0.08634127852006389	0.053298043242846524	0.0	-0.0	-0.0	-0.089396224784609	-0.0	0.030404201241237962	-0.0	0.0006941297824978585	0.0	-0.0	0.0	0.0136045427828475	0.0	0.06570354824106298	0.0	0.0
G27	-0.0	0.06690496478252517	0.0	-0.048791342534119715	0.0	-0.0	-0.04573962392676045	0.0	0.0	-0.0	0.0	0.0	-0.0	0.019252103475544822	0.0	0.06555212268876921	0.0	0.02459031993608859	0.0	0.0	-0.0	0.0	0.014303547318512858	0.0	-0.0	0.0	0.0	-0.0	0.0	0.15716842268512116	0.0	-0.0	-0.0	-0.033411640473632674	0.0	-0.05983680746803076	0.0	-0.0	-0.0	-0.0	0.04513995784070511	0.037931360677912716	-0.10743754083130728	0.0	0.005644227684508618	-0.04770464218951842	-0.0	0.0	-0.0	-0.0	-0.03495583920461645	-0.0	-0.0	-0.0	-0.0	-0.08316521046698806	0.0	0.008570844704291852	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014129231444465769	-0.0	0.0	-0.113835839002815	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03206645341532415	-0.0	-0.0	-0.0	0.0	-0.007159628299843289	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006835004371753368	0.050624539620806146	0.0	-0.03153210668514254	-0.0	-0.018284241814575913	0.0	0.020591897804260576	-0.0	-0.0
G28	-0.0	-0.0	0.0012141675591336946	0.0	-0.06386925289862452	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006352785012053797	0.007646874304376624	0.0	-0.047983160463137206	-0.0	0.0	-0.0	0.13018653004315212	0.0	0.0	-0.0	0.055830049156145554	0.0025567027999346833	0.0	0.008039604333786556	-0.0	-0.0	-0.0332225012239646	0.0	0.0	-0.027517599347309338	-0.0	-0.0	-0.0	0.134195750494922	-0.0	-0.0	0.06684950678233306	-0.0	0.02161732307874249	0.0	0.0	-0.0016592570636959642	-0.0	-0.0	0.0	-0.0	-0.042755818069604386	-0.0	0.0	0.017560291234685898	0.019124149763052323	-0.0	-0.0	0.0	-0.008322508602475062	-0.08732726053603498	-0.0	0.0	-0.0	0.0	-0.0	-0.06234690663977647	-0.0	0.0	-0.0	-0.011872942887502064	-0.0	-0.0	0.0	0.05551055778860971	0.04021144278348263	-0.0	-0.0	0.01732070841539435	-0.0	-0.0	0.007864307922483497	0.0035953235624628403	0.0	0.0	-0.0	0.05688780768640582	-0.0	0.0	-0.0	-0.12480578590184085	0.0	-0.08714179917233188	-0.060452963165785696	-0.0	0.0
G29	0.0	0.0	0.0	-0.0	-0.016140233576309213	-0.0	0.06333047388933925	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03916078651438671	0.0	0.006639124888392781	0.0	-0.0	-0.0	0.0	-0.003142662182824496	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00842268054303975	-0.0	0.03684273572368734	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05020022170280199	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010956951818860026	0.0	0.0	0.0	0.0	-0.0	0.0	-0.014559048325836857	-0.0	-0.0	0.07785419015772335	-0.0	0.0	0.0	0.10374901953320696	0.047914625658952034	0.11821247115422304	0.015049201264224576	-0.13825915699316968	0.08823520448635311	0.0	0.0	0.0	0.0	0.0	-0.017770253074006048	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.056087937653610274	0.0	-0.03625309498010849	0.04086819152522001	-0.057598223436767425	0.0	0.0
G30	0.0007657677666291436	-0.02589074935542895	0.009148049536469534	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025479128700550455	-0.0	0.0	0.05668892981863761	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.058928555284985695	0.0	-0.0	-0.0	-0.0	-0.020127889740486665	-0.0	-0.0	0.0	-0.0	-0.016203214696974763	0.0	-0.0067233120796600255	-0.04123886303362702	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.058744026843734386	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04979627378891449	0.0	0.0	-0.021422413980049623	0.0	0.0	-0.0	-0.0	0.03605818968028148	0.0	0.004195471746320021	-0.0	-0.07440495670932615	0.0	0.0	0.0	-0.05972538296768478	0.0	0.0	0.039880468093052235	-0.00483207165764522	0.0	-0.034427773782954446	0.0	0.0	0.026202402646904797	-0.0	-0.0	0.018998747934285177	-0.0	0.0	-0.0	0.0	0.0	0.0015776721104330412	0.0
G31	-0.0	0.0	-0.0	-0.09883747499692619	-0.0	0.0	0.0	-0.007733037263545091	0.07376505067170086	-0.03781615718691922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11645454510345293	0.06123702790326029	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029459433072555392	-0.0	0.07368414903346725	0.019386889546975445	0.0	0.0	0.0	0.0	-0.11969544114903348	-0.0	0.0	0.0	-0.02014345702660152	0.0	-0.0	-0.0	-0.0	0.08476795599446704	-0.0	-0.0	0.0	-0.03173404331641643	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07809696960685515	-0.0	0.0	-0.0	-0.0	-0.0	-0.006332810810378954	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08836928057232876	-0.0	0.009459621124272542	0.0	0.0	-0.1961618618011514	0.0	-0.06935298436253133	-0.0	0.014689990119382294	-0.0	0.030928653388313673	-0.0	-0.0	0.0	-0.1241063584534646	-0.0	-0.0	0.0	0.0	0.004900205084216008	-0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0829782155870407	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12685840303099563	0.0	0.0	-0.0027908548617702335	-0.0	-0.0	-0.0	-0.0	0.13903481666785564	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05811293567343947	-0.0	0.07346640687564776	0.0	0.06532482746799485	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007157343956179272	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	0.0	0.028546834349046136	0.0	-0.0	-0.06244321082549905	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-6.698890883801414e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.21356160382290595	0.0	-0.03457545943073484	-0.1490710204709828	-0.0	0.03232900202184033	0.03994371664947346	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0314433637207233	-0.0	-0.0	-0.0	0.0	-0.0	-0.1455129336436063	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G35	0.021447292764147696	-0.0	0.0	-0.0	0.013596737837044284	-0.0	-0.05089439344948305	0.009041274246080708	0.0	-0.0034669323592479207	0.0	-0.0	0.0	0.0	-0.0	0.02835384977925889	0.0	0.0	0.0	-0.0	0.0	-0.0	0.003051340584808755	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0105397234591437	-0.00355865052990685	-0.0	-0.0	0.0	-0.05145253084596246	0.011193623790079356	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.025067316854870802	0.0	-0.011739158200799174	0.0	0.0	0.07282347962612734	0.0	-0.0	0.0	0.0	0.006048351586907818	0.0	0.0	0.0	0.0	0.0	-0.003461212099400681	-0.0	0.06944728766080041	-0.0	-0.0	-0.0	-0.0	0.0	-0.013834002790332454	-0.003702925542295747	-0.0	-0.011393400292744488	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09623701924178647	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G36	0.003975595018972313	0.03872888894412391	-0.0	-0.0	0.03242297537032146	-0.0	0.0325592502505734	0.07221820358563028	-0.02460227511901772	0.05940742017658781	-0.0	0.0	-0.002094837797094852	-0.0	-0.0	-0.10765219044474321	-0.08066205813895683	-0.10924334770667032	0.0	0.0	-0.0	-0.0	-0.0003988651985070022	0.0	-0.0	-0.0	-0.0671198019941821	0.010820093257404463	-0.011688740244564498	-0.08927967152232444	0.0	0.0062956352681063235	-0.0	0.030926456560465953	0.018349964497574024	0.0	0.17214401433835724	0.0003318708288485859	-0.008926952308384431	-0.025484757693994914	-0.0278257115372773	0.09524909755316995	0.0	0.0	-0.009685522937094976	-0.024163788507991574	0.0	-0.0	0.0	-0.04849802490086613	0.0	-0.0	-0.0	0.0	-0.038495868317646904	0.08197195249948742	-0.0	-0.004509464104128517	-0.0	-0.0603812856667515	-0.0015019502029915161	0.0	-0.0007908251729003421	-0.0	0.060546317053448886	0.08630068948943355	0.03038102116267584	0.08087056872025475	-0.0	-0.006471880904914735	0.0	-0.07705404105828063	-0.03537687227230841	-0.0	-0.026283286969829858	0.0068801976772857815	-0.04245728837190273	-0.0	0.04100261688034519	0.0	-0.0	-0.045286691504657965	0.04501907270517445	-0.03932706558247344	0.0	0.008566961157708117	0.016673594319382094	-0.024984597010365855	0.0	0.004272648206806309	0.07332247131537939	0.00855539360549698	-0.0	0.0	0.05441508123549978	0.06772391080917659	-0.0	0.0047668354772294865	0.0973157973120391	0.0
G37	-0.1028827325895482	-0.0	-0.006872841934592903	-0.0	-0.07700944735893092	0.0	0.0	-0.1441831929976788	-0.0	-0.08579913077924473	-0.0	-0.032352178753952715	0.0	-0.0	-0.0032629739392697477	-0.0	0.0007840448185312175	0.044708209866418304	0.014591861165662388	0.0	-0.0	0.0	-0.0985302514839902	-0.07332927828404788	-0.06165354415836128	-0.0	-0.0	-0.008537826573250739	-0.23293012770472715	0.0	0.01245994587621411	0.0	0.0	0.0	-0.0	-0.05540333093347838	0.0	0.0	0.0	0.0	0.0	0.014562521083521266	-0.14139855968387469	0.0	-0.0	-0.005100911887078138	0.20250151644763367	0.11340870422504351	0.0	-0.0	0.0	0.08143402698218426	0.0	-0.0	0.0	-0.0	-0.0	-0.0837801011931417	0.0	-0.04218927004191454	-0.05717197355124136	-0.09957794027305791	0.0	-0.05537745665458087	0.0	0.0	0.0	-0.04317839506153125	0.12030738507210369	-0.0013333682116165985	-0.21384797206137704	-0.2132947903719252	-0.09944188360762492	-0.20090799360051276	-0.014953289176632967	-0.06736720917585326	-0.0	-0.0	-0.0	-0.0	0.05199052223837434	-0.003155502842575096	-0.0	-0.0016563316080246044	-0.0	0.0	0.0	0.0	0.01127496733029721	0.0	-0.0	0.0	-0.0	0.07118737421051655	0.0	0.0	-0.015637209796125137	0.0004515559638848487	0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01380308580210103	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007536402820277372	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.050786726614263554	-0.0	0.0	-0.07568755007262666	-0.0	-0.0	-0.0046129193890531	0.018624055629304352	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07423600485024592	-0.0	-0.0	0.0	0.0	-0.054581507492462523	0.0	0.0	-0.0	0.04163004921425516	0.0	-0.05372654820024681	-0.07038203928426859	0.02833109342888595	-0.09226480339269497	-0.0	-0.0	0.0	0.0	0.0	-0.09433462860916182	-0.0	0.0	0.0	0.0	0.0	-0.019492714075647212	-0.0	0.0	0.04444010194261428	0.0	0.012383511843880167	-0.0	0.0	0.03965421642604159	0.0	0.012186652003306295	0.0	-0.00818215494390921	0.12221989583747808	-0.0	-0.0	0.0	-0.0	0.0074406672532128446	0.0	0.05869011902636937	-0.0	0.0	-0.0	0.04782864748236382	-0.061188199409221815	-0.0	-0.0	0.07023627578144191	0.0	0.0	0.0	0.0	0.0	-0.028114870339786914	0.09937685469525141	-0.0	-0.0	0.0	0.0	-0.005652543069320788	-0.14725746500018225	-0.0	-0.0	-0.0	0.03509296019476056	0.15871884637625813	-0.014423472641683623	-0.23376543185362575	0.028275221213534377	0.0	0.0	0.04816571162025156	0.0612648928796815	-0.017034342977543797	0.028130209083902465	-0.0	-0.0	-0.0
G40	0.0	0.009184942151845803	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011080584654978493	-0.0	0.0	0.0	0.0	0.0	-0.03869914736928408	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.030408722278151362	-0.0	-0.012058036847257382	-0.0	-0.0	-0.002855528801009598	-0.0	0.0	0.0	0.11543109743048545	0.0	-0.0	-0.0	0.0	0.0	-0.01698617063587181	-0.0	0.06229467552437398	0.0	-0.007782394322988583	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0027736963976657328	0.027812330793378855	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.034946818431117	-0.0	0.00489182389065212	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.061850554243140954	-0.0	-0.0	-0.03563137321149005	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0038318194841354338	0.0	-0.0	-0.0	0.0	-0.0	0.04751752371867874	0.19680048697493455	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07353161032578956
G41	-0.0	-0.0	0.06532189188841193	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026158240917826737	0.0	0.0	-0.005073816915587919	0.0	0.0	0.008729343236686258	0.0	0.0	0.0	-0.023643338030413644	0.0	0.0	0.09496943989707728	-0.0	0.0	-0.0	0.0	-0.08453379502521527	-0.13685112313182302	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.23968350015438109	-0.08008244428182042	0.0	-0.010447841368603387	0.0	-0.2415140239769486	-0.0	-0.0	-0.0	0.047801758833382536	0.03439182037551363	0.09005524634040935	0.0	-0.0	-0.02911350972785217	0.0	0.0	-0.0	-0.0	-0.0	-0.05214138525720167	-0.0	-0.037736351355138434	0.048168907476448336	0.0	-0.0	0.0	0.0	0.0	-0.03404685172768134	-0.1817981196713467	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09735507029428003	-0.0	-0.0	0.0	0.021139493380721155	0.04053602787634694	-0.13040221084264966	0.11653296914671406	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.13462569692438686	-0.0
G42	-0.004063853051590077	-0.0	-0.06070325314070853	-0.0	0.04299159883148593	-0.0056906490513224115	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01827730300997488	0.0	0.0	-0.0	-0.06554938578088369	-0.0	0.0	0.06482633900215844	-0.0	0.0	0.0	0.017446881969620732	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01310952279983468	0.08777618078186178	0.08526960350123547	0.0	-0.01364245914145003	0.039848311999167434	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013961880724221139	-0.0	0.0	-0.0	0.02212793795616084	-0.007458070725021196	-0.10092072813735878	0.0	0.0	-0.0	0.026296094971719988	-0.02803174876588929	0.0	0.02831331776120835	0.0	0.0014279872173714899	0.0	-0.013399475916586651	-0.0	-0.01985535677448048	0.0	0.07550069469740647	-0.0	0.0	-0.03505153445064405	-0.0	0.0710800447362773	-0.04140386147509153	-0.0	-0.0	0.0	0.0	-0.0	0.050578615930855504	-0.0	0.0	-0.0	-0.0	-0.010920523247009522	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013945269860750847	0.0	-0.0	0.015411224275010852	0.0	-0.024411820070890006
G43	0.0	-0.0	0.0	0.08643169168197005	0.008233442655777126	0.0	-0.0	-0.0	-0.025324126798504525	0.2577214862807452	-0.0	0.043054783576488745	-0.0	-0.053454430685537006	0.0	-0.0	-0.012345153480566974	-0.006304142589313869	-0.0	-0.0	0.0	-0.008238325108015896	0.0	0.03964677995318242	-0.0	-0.0	-0.0	0.0	-0.13868145642154336	0.0	0.0	-0.0	-0.0	-0.0	0.0005219301560626761	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10204850537516723	0.0	0.28412573804128377	0.0	-0.0	-0.0	0.0	0.0	0.030693172048075517	0.11650761283238115	0.0	-0.0	-0.0	0.026635031342053573	-0.0	0.10368181664164129	0.0	-0.0	0.0	0.0	0.017358530532261163	0.0	0.06852354592021728	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0958482081446106	-0.06677321446389323	0.020185744435728167	0.0	0.0	-0.0	0.0	0.0	0.0	-0.09257263338344361	0.003930581696711767	0.0	0.0213802393677827	0.014958328142665457	0.0	-0.0	0.005769878787502012	-0.07789283317665956	-0.0	0.1968570325389912	0.0	0.08525264884186355	0.0	0.025725871937690714	-0.0	-0.0	-0.0	-0.12058157894216771	-0.0
G44	-0.10431137661652783	0.0	-0.0	-0.0	0.0	-0.0009024318168745401	0.0	-0.0	-0.0	0.0	-0.0020304457183703806	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08021200950836757	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013453459950194323	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0020406978571388943	0.0	-0.005413857305766144	0.0	0.032038149014545846	-0.0	-0.0	0.0	0.0	0.0	0.19061550235104582	0.0	0.008968234570847472	-0.03706499697766662	-0.0032324654042730845	0.0	-0.005254708132677829	0.010505403501144102	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.020939448875571642	0.0	-0.0	0.09185624237774039	0.025350520244382824	0.07253116587489714	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.025545525522821456	-0.03006060110192855	-0.0	0.006574063731088806	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009191934214448095	-0.06502995200255801	-0.0	0.0	0.0	-0.0	0.13981974175983114	0.05390801349196598	0.0	-0.0	-0.0	-0.0	0.0
G45	-0.038923493990080674	0.0	-0.0	0.0	-0.013534513085146999	-0.0	0.0	-0.005396194538337463	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006352047586986379	-0.0017700299714516598	-0.0	-0.0	-0.0	0.0	-0.013156207323330274	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.016839245139849128	-0.0	-0.0	-0.0	-0.12598118150656387	-0.0	0.015515259029046786	0.0003501408819311183	0.03429789985314028	0.0	0.0	-0.0	-0.0	0.0879995038944929	0.0	0.0	-0.14817960648346065	0.0	-0.0	-0.0	-0.0	-0.0	0.06245947853084158	-0.0	0.0	-0.0	-0.0	0.15159766282375345	-0.0	-0.0	0.018145124241383367	0.03906238705790251	-0.01838704771390582	-0.0	0.0	-0.0	0.07321419804357411	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.056579148320124624	-0.0	-0.024117147510234548	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010056141666451026	-0.0	0.0	0.08722521419713493	0.0031469247825057695	0.006617991816096659	0.11449917839987891	0.0	0.0	-0.0	0.0	0.09838392229208062
G46	0.02889999271914493	-0.004870696916740848	-0.0	-0.0	-0.0	0.008495824303997682	0.0	-0.0011460749823369032	-0.02451187582113395	0.0	-0.0	-0.0	0.004442703203939837	-0.01528958406114706	0.0	0.01211102371833898	0.0	0.1179403366409125	0.0	-0.0	-0.0	-0.18350911502148617	-0.0	-0.12044867677591138	0.0	0.04459980916317484	-0.014243411415031383	0.024564272308977994	-0.0	0.0	-0.0	0.0	0.011936298978451144	-0.02844409645195347	-0.0	0.012249348655780454	0.15809971354806981	0.0	0.0	-0.002819540717302047	-0.13483289388137049	-0.04384427522811615	-0.0	-0.07929566946495027	0.0	0.0	0.19820325648365703	0.12438218784104983	0.22181969920316863	-0.06656303327184615	0.12622226521041818	0.12878488147835318	0.27608839686665165	0.0	0.0	-0.16323920144631449	-0.3292561190382694	-0.18075780692767	0.02269741657795853	0.05146387752683541	-0.04579070000140392	-0.016190917831949963	0.007854861441847919	0.09191408881379783	0.0	0.009196530005157258	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.038571306268215526	-0.01258775717645255	0.025423996325809155	0.0	0.00469501468744455	-0.087284273391592	-0.0	-0.0	-0.0041621436343972	-0.0	0.0	0.019646279479857184	-0.0	-0.1350274906568394	0.0	-0.0	-0.0	-0.0	-0.030082094852168784	0.00020754671891904162	-0.061378673902387125	0.03341867053579916	0.0	-0.07335714009201474	-0.07195924828228224
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.025305300359914327	-0.0	-0.017992761139205737	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03436207638455651	0.0	-0.0	-0.0	-0.0	0.045015105939440574	0.00545442104652806	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07884772200656699	0.0	-0.0	0.0	0.22852392529873714	0.10809797828078305	0.0	0.04634046004741262	-0.0	-0.010534850103264912	-0.04409096358786652	0.009360710104526227	0.059005542312601196	0.0	0.0	-0.027015734319908346	-0.0006554157824187536	0.016624878482103547	0.0	0.019501848536899957	-0.0	0.0	-0.0	-0.018924404359967333	-0.015595640552407374	-0.0	-0.0	-0.07356138508825838	-0.0	-0.047634531479602865	0.0	-0.0	-0.0	-0.0	-0.0	-0.06207893279953063	-0.0	-0.0078676261263088	0.0	-0.0	0.0	0.12525753833088818	-0.0	0.0	0.0031816875178642384	-0.0	0.0	-0.0	0.0	-0.0	0.002561245733000798	0.0	-0.0
