Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G3-G70	G3	G70	enet	2				0.11540008920175693	0.11540008920175693	2.0	0.11540008920175693	0.11540008920175693	2.0
G47-G3	G47	G3	enet	2				0.1144614119755655	0.1144614119755655	2.0	0.1144614119755655	0.1144614119755655	2.0
G39-G70	G39	G70	enet	2				0.11204929333016155	0.11204929333016155	2.0	0.11204929333016155	0.11204929333016155	2.0
G4-G24	G4	G24	enet	2				0.11048610774129855	0.11048610774129855	2.0	0.11048610774129855	0.11048610774129855	2.0
G27-G92	G27	G92	enet	2				0.10911509082013929	0.10911509082013929	2.0	0.10911509082013929	0.10911509082013929	2.0
G7-G55	G7	G55	enet	2				-0.10660661191823301	0.10660661191823301	2.0	-0.10660661191823301	0.10660661191823301	2.0
G94-G28	G94	G28	enet	2				-0.10474999257890784	0.10474999257890784	2.0	-0.10474999257890784	0.10474999257890784	2.0
G79-G24	G79	G24	enet	2				0.10441330659082945	0.10441330659082945	2.0	0.10441330659082945	0.10441330659082945	2.0
G3-G67	G3	G67	enet	2				0.10236456384162142	0.10236456384162142	2.0	0.10236456384162142	0.10236456384162142	2.0
G61-G73	G61	G73	enet	2				-0.09960704751144724	0.09960704751144724	2.0	-0.09960704751144724	0.09960704751144724	2.0
G88-G50	G88	G50	enet	2				0.09911314310333695	0.09911314310333695	2.0	0.09911314310333695	0.09911314310333695	2.0
G76-G58	G76	G58	enet	2				0.09779750171630494	0.09779750171630494	2.0	0.09779750171630494	0.09779750171630494	2.0
G49-G12	G49	G12	enet	2				0.09632416672035424	0.09632416672035424	2.0	0.09632416672035424	0.09632416672035424	2.0
G21-G35	G21	G35	enet	2				-0.0932458088164234	0.0932458088164234	2.0	-0.0932458088164234	0.0932458088164234	2.0
G16-G92	G16	G92	enet	2				-0.09218376457658291	0.09218376457658291	2.0	-0.09218376457658291	0.09218376457658291	2.0
G63-G19	G63	G19	enet	2				-0.08969263121566352	0.08969263121566352	2.0	-0.08969263121566352	0.08969263121566352	2.0
G89-G50	G89	G50	enet	2				-0.08915164874281419	0.08915164874281419	2.0	-0.08915164874281419	0.08915164874281419	2.0
G19-G61	G19	G61	enet	2				0.0837703994091147	0.0837703994091147	2.0	0.0837703994091147	0.0837703994091147	2.0
G90-G8	G90	G8	enet	2				-0.08290884195086912	0.08290884195086912	2.0	-0.08290884195086912	0.08290884195086912	2.0
G67-G33	G67	G33	enet	2				0.0802325639814906	0.0802325639814906	2.0	0.0802325639814906	0.0802325639814906	2.0
G28-G50	G28	G50	enet	2				-0.07569916339393123	0.07569916339393123	2.0	-0.07569916339393123	0.07569916339393123	2.0
G27-G54	G27	G54	enet	2				-0.07368180238211905	0.07368180238211905	2.0	-0.07368180238211905	0.07368180238211905	2.0
G73-G8	G73	G8	enet	2				-0.07357009231308187	0.07357009231308187	2.0	-0.07357009231308187	0.07357009231308187	2.0
G83-G34	G83	G34	enet	2				-0.0731164293930722	0.0731164293930722	2.0	-0.0731164293930722	0.0731164293930722	2.0
G3-G22	G3	G22	enet	2				-0.06975783053201969	0.06975783053201969	2.0	-0.06975783053201969	0.06975783053201969	2.0
G5-G2	G5	G2	enet	2				0.06779725982949454	0.06779725982949454	2.0	0.06779725982949454	0.06779725982949454	2.0
G85-G86	G85	G86	enet	2				0.06594683437405034	0.06594683437405034	2.0	0.06594683437405034	0.06594683437405034	2.0
G36-G34	G36	G34	enet	2				0.06594185425821505	0.06594185425821505	2.0	0.06594185425821505	0.06594185425821505	2.0
G81-G19	G81	G19	enet	2				-0.062419312043324536	0.062419312043324536	2.0	-0.062419312043324536	0.062419312043324536	2.0
G87-G86	G87	G86	enet	2				-0.06151428295275511	0.06151428295275511	2.0	-0.06151428295275511	0.06151428295275511	2.0
G98-G86	G98	G86	enet	2				0.059640029076732215	0.059640029076732215	2.0	0.059640029076732215	0.059640029076732215	2.0
G87-G19	G87	G19	enet	2				0.05448344759081821	0.05448344759081821	2.0	0.05448344759081821	0.05448344759081821	2.0
G5-G11	G5	G11	enet	2				-0.041429561865383005	0.041429561865383005	2.0	-0.041429561865383005	0.041429561865383005	2.0
G89-G14	G89	G14	enet	2				-0.031407376978423954	0.031407376978423954	2.0	-0.031407376978423954	0.031407376978423954	2.0
G46-G14	G46	G14	enet	2				-0.02689581576833643	0.02689581576833643	2.0	-0.02689581576833643	0.02689581576833643	2.0
G75-G14	G75	G14	enet	2				0.024388810711608564	0.024388810711608564	2.0	0.024388810711608564	0.024388810711608564	2.0
G21-G32	G21	G32	enet	2				0.02415801164781075	0.02415801164781075	2.0	0.02415801164781075	0.02415801164781075	2.0
G47-G14	G47	G14	enet	2				-0.017003078451847294	0.017003078451847294	2.0	-0.017003078451847294	0.017003078451847294	2.0
G36-G32	G36	G32	enet	2				0.01204762627838678	0.01204762627838678	2.0	0.01204762627838678	0.01204762627838678	2.0
