Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G26	G83	G26	enet	2				0.14113177620834008	0.14113177620834008	2.0	0.14113177620834008	0.14113177620834008	2.0
G57-G75	G57	G75	enet	2				0.14039470839293425	0.14039470839293425	2.0	0.14039470839293425	0.14039470839293425	2.0
G51-G47	G51	G47	enet	2				0.13869666632381522	0.13869666632381522	2.0	0.13869666632381522	0.13869666632381522	2.0
G71-G7	G71	G7	enet	2				0.13830194405474983	0.13830194405474983	2.0	0.13830194405474983	0.13830194405474983	2.0
G67-G91	G67	G91	enet	2				0.13747771892889965	0.13747771892889965	2.0	0.13747771892889965	0.13747771892889965	2.0
G35-G65	G35	G65	enet	2				-0.13533064445579446	0.13533064445579446	2.0	-0.13533064445579446	0.13533064445579446	2.0
G63-G75	G63	G75	enet	2				0.13426931650727247	0.13426931650727247	2.0	0.13426931650727247	0.13426931650727247	2.0
G1-G47	G1	G47	enet	2				0.1339842631242441	0.1339842631242441	2.0	0.1339842631242441	0.1339842631242441	2.0
G75-G5	G75	G5	enet	2				-0.13293390610779898	0.13293390610779898	2.0	-0.13293390610779898	0.13293390610779898	2.0
G40-G93	G40	G93	enet	2				-0.13105315116965366	0.13105315116965366	2.0	-0.13105315116965366	0.13105315116965366	2.0
G20-G90	G20	G90	enet	2				0.12921765063883553	0.12921765063883553	2.0	0.12921765063883553	0.12921765063883553	2.0
G30-G54	G30	G54	enet	2				-0.12559073456534264	0.12559073456534264	2.0	-0.12559073456534264	0.12559073456534264	2.0
G18-G69	G18	G69	enet	2				0.12543845181392976	0.12543845181392976	2.0	0.12543845181392976	0.12543845181392976	2.0
G73-G67	G73	G67	enet	2				0.12513201548400693	0.12513201548400693	2.0	0.12513201548400693	0.12513201548400693	2.0
G8-G89	G8	G89	enet	2				-0.12505812803854027	0.12505812803854027	2.0	-0.12505812803854027	0.12505812803854027	2.0
G71-G40	G71	G40	enet	2				0.12330654558229455	0.12330654558229455	2.0	0.12330654558229455	0.12330654558229455	2.0
G5-G17	G5	G17	enet	2				-0.12296460381149274	0.12296460381149274	2.0	-0.12296460381149274	0.12296460381149274	2.0
G20-G31	G20	G31	enet	2				-0.12198415909411302	0.12198415909411302	2.0	-0.12198415909411302	0.12198415909411302	2.0
G85-G86	G85	G86	enet	2				0.11888689217565017	0.11888689217565017	2.0	0.11888689217565017	0.11888689217565017	2.0
G66-G98	G66	G98	enet	2				0.11874772224077414	0.11874772224077414	2.0	0.11874772224077414	0.11874772224077414	2.0
G45-G78	G45	G78	enet	2				-0.11827177114138199	0.11827177114138199	2.0	-0.11827177114138199	0.11827177114138199	2.0
G7-G49	G7	G49	enet	2				-0.11823471383839283	0.11823471383839283	2.0	-0.11823471383839283	0.11823471383839283	2.0
G40-G55	G40	G55	enet	2				-0.11718655730249362	0.11718655730249362	2.0	-0.11718655730249362	0.11718655730249362	2.0
G16-G62	G16	G62	enet	2				0.11696390245988596	0.11696390245988596	2.0	0.11696390245988596	0.11696390245988596	2.0
G69-G40	G69	G40	enet	2				0.11540395969502873	0.11540395969502873	2.0	0.11540395969502873	0.11540395969502873	2.0
G51-G44	G51	G44	enet	2				0.1135755623959115	0.1135755623959115	2.0	0.1135755623959115	0.1135755623959115	2.0
G66-G49	G66	G49	enet	2				-0.11099365970586422	0.11099365970586422	2.0	-0.11099365970586422	0.11099365970586422	2.0
G26-G78	G26	G78	enet	2				0.1095742552011826	0.1095742552011826	2.0	0.1095742552011826	0.1095742552011826	2.0
G74-G12	G74	G12	enet	2				0.1091653989440708	0.1091653989440708	2.0	0.1091653989440708	0.1091653989440708	2.0
G24-G10	G24	G10	enet	2				0.10865723498302599	0.10865723498302599	2.0	0.10865723498302599	0.10865723498302599	2.0
G24-G90	G24	G90	enet	2				0.10671262203671145	0.10671262203671145	2.0	0.10671262203671145	0.10671262203671145	2.0
G56-G44	G56	G44	enet	2				0.10608365574060928	0.10608365574060928	2.0	0.10608365574060928	0.10608365574060928	2.0
G7-G64	G7	G64	enet	2				-0.10124928357662268	0.10124928357662268	2.0	-0.10124928357662268	0.10124928357662268	2.0
G83-G10	G83	G10	enet	2				-0.10115102692521075	0.10115102692521075	2.0	-0.10115102692521075	0.10115102692521075	2.0
G53-G44	G53	G44	enet	2				0.09921957841472134	0.09921957841472134	2.0	0.09921957841472134	0.09921957841472134	2.0
G44-G64	G44	G64	enet	2				0.09900922512640202	0.09900922512640202	2.0	0.09900922512640202	0.09900922512640202	2.0
G53-G12	G53	G12	enet	2				0.09640979169032614	0.09640979169032614	2.0	0.09640979169032614	0.09640979169032614	2.0
G24-G41	G24	G41	enet	2				-0.0945665377749678	0.0945665377749678	2.0	-0.0945665377749678	0.0945665377749678	2.0
G89-G44	G89	G44	enet	2				-0.09353716414486338	0.09353716414486338	2.0	-0.09353716414486338	0.09353716414486338	2.0
G79-G78	G79	G78	enet	2				0.09241093601724086	0.09241093601724086	2.0	0.09241093601724086	0.09241093601724086	2.0
G72-G67	G72	G67	enet	2				-0.09152910093608578	0.09152910093608578	2.0	-0.09152910093608578	0.09152910093608578	2.0
G72-G60	G72	G60	enet	2				0.09107085332572698	0.09107085332572698	2.0	0.09107085332572698	0.09107085332572698	2.0
G64-G66	G64	G66	enet	2				-0.08985550948051126	0.08985550948051126	2.0	-0.08985550948051126	0.08985550948051126	2.0
G85-G88	G85	G88	enet	2				0.0887843721881612	0.0887843721881612	2.0	0.0887843721881612	0.0887843721881612	2.0
G94-G70	G94	G70	enet	2				0.08742585416705342	0.08742585416705342	2.0	0.08742585416705342	0.08742585416705342	2.0
G1-G60	G1	G60	enet	2				0.08726315567245523	0.08726315567245523	2.0	0.08726315567245523	0.08726315567245523	2.0
G83-G87	G83	G87	enet	2				-0.08627938549020184	0.08627938549020184	2.0	-0.08627938549020184	0.08627938549020184	2.0
G71-G73	G71	G73	enet	2				-0.08560072144986453	0.08560072144986453	2.0	-0.08560072144986453	0.08560072144986453	2.0
G83-G88	G83	G88	enet	2				-0.08444135846907459	0.08444135846907459	2.0	-0.08444135846907459	0.08444135846907459	2.0
G24-G67	G24	G67	enet	2				0.07947280150777081	0.07947280150777081	2.0	0.07947280150777081	0.07947280150777081	2.0
G19-G9	G19	G9	enet	2				-0.07782423893780625	0.07782423893780625	2.0	-0.07782423893780625	0.07782423893780625	2.0
G73-G39	G73	G39	enet	2				-0.07629799225051645	0.07629799225051645	2.0	-0.07629799225051645	0.07629799225051645	2.0
G60-G39	G60	G39	enet	2				-0.07612890401385997	0.07612890401385997	2.0	-0.07612890401385997	0.07612890401385997	2.0
G93-G19	G93	G19	enet	2				-0.07533039932550725	0.07533039932550725	2.0	-0.07533039932550725	0.07533039932550725	2.0
G74-G61	G74	G61	enet	2				-0.07384433562857293	0.07384433562857293	2.0	-0.07384433562857293	0.07384433562857293	2.0
G1-G2	G1	G2	enet	2				0.07227037637364404	0.07227037637364404	2.0	0.07227037637364404	0.07227037637364404	2.0
G1-G97	G1	G97	enet	2				0.0677264304358891	0.0677264304358891	2.0	0.0677264304358891	0.0677264304358891	2.0
G34-G33	G34	G33	enet	2				0.06475185716515076	0.06475185716515076	2.0	0.06475185716515076	0.06475185716515076	2.0
G83-G84	G83	G84	enet	2				0.06371189823483299	0.06371189823483299	2.0	0.06371189823483299	0.06371189823483299	2.0
G37-G60	G37	G60	enet	2				-0.05898494784581727	0.05898494784581727	2.0	-0.05898494784581727	0.05898494784581727	2.0
G98-G86	G98	G86	enet	2				0.05665966520195082	0.05665966520195082	2.0	0.05665966520195082	0.05665966520195082	2.0
G30-G88	G30	G88	enet	2				0.05397937983679965	0.05397937983679965	2.0	0.05397937983679965	0.05397937983679965	2.0
G87-G86	G87	G86	enet	2				-0.05000744062590546	0.05000744062590546	2.0	-0.05000744062590546	0.05000744062590546	2.0
G21-G97	G21	G97	enet	2				-0.046966807807136864	0.046966807807136864	2.0	-0.046966807807136864	0.046966807807136864	2.0
G63-G19	G63	G19	enet	2				-0.04681503900620572	0.04681503900620572	2.0	-0.04681503900620572	0.04681503900620572	2.0
G65-G88	G65	G88	enet	2				-0.046668437582139975	0.046668437582139975	2.0	-0.046668437582139975	0.046668437582139975	2.0
G42-G6	G42	G6	enet	2				-0.0464266343328432	0.0464266343328432	2.0	-0.0464266343328432	0.0464266343328432	2.0
G54-G86	G54	G86	enet	2				0.041760046663370666	0.041760046663370666	2.0	0.041760046663370666	0.041760046663370666	2.0
G18-G88	G18	G88	enet	2				-0.03929425281631348	0.03929425281631348	2.0	-0.03929425281631348	0.03929425281631348	2.0
G60-G14	G60	G14	enet	2				-0.035692396530266714	0.035692396530266714	2.0	-0.035692396530266714	0.035692396530266714	2.0
G53-G6	G53	G6	enet	2				0.011979263253571135	0.011979263253571135	2.0	0.011979263253571135	0.011979263253571135	2.0
G34-G32	G34	G32	enet	2				0.011808385100285045	0.011808385100285045	2.0	0.011808385100285045	0.011808385100285045	2.0
G89-G32	G89	G32	enet	2				0.009124624820477847	0.009124624820477847	2.0	0.009124624820477847	0.009124624820477847	2.0
G35-G32	G35	G32	enet	2				-0.008440371669787845	0.008440371669787845	2.0	-0.008440371669787845	0.008440371669787845	2.0
G46-G13	G46	G13	enet	2				0.006283639513795283	0.006283639513795283	2.0	0.006283639513795283	0.006283639513795283	2.0
G83-G13	G83	G13	enet	2				-0.00222644111062592	0.00222644111062592	2.0	-0.00222644111062592	0.00222644111062592	2.0
