Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G44	G42	G44	enet	2	-0.03468583264359102	0.03468583264359102	1.0	0.02391219517574597	0.02391219517574597	2.0	-0.03468583264359102	0.03468583264359102	1.0
G65-G62	G65	G62	enet	2	-0.03466534897727979	0.03466534897727979	1.0	-0.07819884418840528	0.07819884418840528	2.0	-0.07819884418840528	0.07819884418840528	2.0
G21-G98	G21	G98	enet	2	-0.03461442176915364	0.03461442176915364	1.0				-0.03461442176915364	0.03461442176915364	1.0
G53-G75	G53	G75	enet	2	-0.03460637945018336	0.03460637945018336	1.0				-0.03460637945018336	0.03460637945018336	1.0
G50-G98	G50	G98	enet	2	-0.03448364220356622	0.03448364220356622	1.0				-0.03448364220356622	0.03448364220356622	1.0
G42-G62	G42	G62	enet	2	-0.03448180244568814	0.03448180244568814	1.0				-0.03448180244568814	0.03448180244568814	1.0
G23-G68	G23	G68	enet	2	-0.034442497780828675	0.034442497780828675	1.0	-0.03991349324652926	0.03991349324652926	2.0	-0.03991349324652926	0.03991349324652926	2.0
G65-G24	G65	G24	enet	2	-0.034412285832335764	0.034412285832335764	1.0	0.008637512009019726	0.008637512009019726	2.0	-0.034412285832335764	0.034412285832335764	1.0
G98-G35	G98	G35	enet	2	0.03438133599286732	0.03438133599286732	1.0				0.03438133599286732	0.03438133599286732	1.0
G17-G51	G17	G51	enet	2	-0.03437290708751796	0.03437290708751796	1.0				-0.03437290708751796	0.03437290708751796	1.0
G16-G40	G16	G40	enet	2	-0.03435484316581928	0.03435484316581928	1.0				-0.03435484316581928	0.03435484316581928	1.0
G100-G57	G100	G57	enet	2	0.03434842852005032	0.03434842852005032	1.0				0.03434842852005032	0.03434842852005032	1.0
G62-G53	G62	G53	enet	2	-0.03432019976135167	0.03432019976135167	1.0				-0.03432019976135167	0.03432019976135167	1.0
G43-G65	G43	G65	enet	2	-0.0343105005173293	0.0343105005173293	1.0	0.022212564991016415	0.022212564991016415	2.0	-0.0343105005173293	0.0343105005173293	1.0
G33-G68	G33	G68	enet	2	0.034305718611828837	0.034305718611828837	1.0				0.034305718611828837	0.034305718611828837	1.0
G75-G31	G75	G31	enet	2	0.03429545536509213	0.03429545536509213	1.0				0.03429545536509213	0.03429545536509213	1.0
G37-G22	G37	G22	enet	2	-0.03422984801104535	0.03422984801104535	1.0				-0.03422984801104535	0.03422984801104535	1.0
G60-G3	G60	G3	enet	2	-0.034207469242508164	0.034207469242508164	1.0				-0.034207469242508164	0.034207469242508164	1.0
G92-G37	G92	G37	enet	2	0.0342063960718616	0.0342063960718616	1.0	0.041283882392165766	0.041283882392165766	2.0	0.041283882392165766	0.041283882392165766	2.0
G47-G96	G47	G96	enet	2	-0.03419726679056025	0.03419726679056025	1.0	0.026635380550364594	0.026635380550364594	2.0	-0.03419726679056025	0.03419726679056025	1.0
G57-G42	G57	G42	enet	2	0.03416614012163518	0.03416614012163518	1.0	-0.021807637546063165	0.021807637546063165	2.0	0.03416614012163518	0.03416614012163518	1.0
G43-G44	G43	G44	enet	2	0.03415510826046536	0.03415510826046536	1.0	-0.0029400099254219933	0.0029400099254219933	2.0	0.03415510826046536	0.03415510826046536	1.0
G62-G98	G62	G98	enet	2	0.034113668419489034	0.034113668419489034	1.0	-0.047906037141277426	0.047906037141277426	2.0	-0.047906037141277426	0.047906037141277426	2.0
G27-G100	G27	G100	enet	2	-0.03398624115351227	0.03398624115351227	1.0				-0.03398624115351227	0.03398624115351227	1.0
G83-G63	G83	G63	enet	2	0.033979629790821315	0.033979629790821315	1.0				0.033979629790821315	0.033979629790821315	1.0
G45-G63	G45	G63	enet	2	0.03396077481546681	0.03396077481546681	1.0				0.03396077481546681	0.03396077481546681	1.0
G61-G45	G61	G45	enet	2	0.03394916623027999	0.03394916623027999	1.0				0.03394916623027999	0.03394916623027999	1.0
G24-G90	G24	G90	enet	2	-0.033891407842385125	0.033891407842385125	1.0	-0.028709671329056965	0.028709671329056965	2.0	-0.033891407842385125	0.033891407842385125	1.0
G7-G37	G7	G37	enet	2	0.033804405411990555	0.033804405411990555	1.0	0.02901813464574915	0.02901813464574915	2.0	0.033804405411990555	0.033804405411990555	1.0
G7-G79	G7	G79	enet	2	0.033765620342502425	0.033765620342502425	1.0				0.033765620342502425	0.033765620342502425	1.0
G7-G23	G7	G23	enet	2	-0.03374340469771844	0.03374340469771844	1.0				-0.03374340469771844	0.03374340469771844	1.0
G51-G19	G51	G19	enet	2	-0.03365667667287534	0.03365667667287534	1.0	-0.040335618457585924	0.040335618457585924	2.0	-0.040335618457585924	0.040335618457585924	2.0
G36-G5	G36	G5	enet	2	-0.03363219308122454	0.03363219308122454	1.0				-0.03363219308122454	0.03363219308122454	1.0
G69-G51	G69	G51	enet	2	0.03362431762440466	0.03362431762440466	1.0				0.03362431762440466	0.03362431762440466	1.0
G72-G96	G72	G96	enet	2	0.03355012891120211	0.03355012891120211	1.0	0.039287939242603646	0.039287939242603646	2.0	0.039287939242603646	0.039287939242603646	2.0
G96-G29	G96	G29	enet	2	-0.033546703079559814	0.033546703079559814	1.0	-0.1208369158191239	0.1208369158191239	2.0	-0.1208369158191239	0.1208369158191239	2.0
G69-G8	G69	G8	enet	2	-0.03354069104536416	0.03354069104536416	1.0	-0.03251753231868097	0.03251753231868097	2.0	-0.03354069104536416	0.03354069104536416	1.0
G72-G4	G72	G4	enet	2	-0.033528598930688366	0.033528598930688366	1.0	0.010113791214671618	0.010113791214671618	2.0	-0.033528598930688366	0.033528598930688366	1.0
G58-G33	G58	G33	enet	2	0.03352799513121883	0.03352799513121883	1.0				0.03352799513121883	0.03352799513121883	1.0
G83-G25	G83	G25	enet	2	0.03352321097156361	0.03352321097156361	1.0	-0.13426224660262656	0.13426224660262656	2.0	-0.13426224660262656	0.13426224660262656	2.0
G47-G43	G47	G43	enet	2	-0.03350092078802277	0.03350092078802277	1.0				-0.03350092078802277	0.03350092078802277	1.0
G21-G91	G21	G91	enet	2	-0.03349586424089608	0.03349586424089608	1.0	0.051754613350797174	0.051754613350797174	2.0	0.051754613350797174	0.051754613350797174	2.0
G16-G49	G16	G49	enet	2	-0.0334943086636599	0.0334943086636599	1.0				-0.0334943086636599	0.0334943086636599	1.0
G83-G84	G83	G84	enet	2	0.03348158239204933	0.03348158239204933	1.0	-0.015620138921089521	0.015620138921089521	2.0	0.03348158239204933	0.03348158239204933	1.0
G43-G74	G43	G74	enet	2	-0.033466329637678004	0.033466329637678004	1.0	-0.0021635557718622063	0.0021635557718622063	2.0	-0.033466329637678004	0.033466329637678004	1.0
G47-G24	G47	G24	enet	2	0.0334527428026966	0.0334527428026966	1.0	-0.06431018859264184	0.06431018859264184	2.0	-0.06431018859264184	0.06431018859264184	2.0
G77-G58	G77	G58	enet	2	-0.03337001105039196	0.03337001105039196	1.0	0.0034611797122300176	0.0034611797122300176	2.0	-0.03337001105039196	0.03337001105039196	1.0
G64-G98	G64	G98	enet	2	-0.03335430170092082	0.03335430170092082	1.0				-0.03335430170092082	0.03335430170092082	1.0
G92-G99	G92	G99	enet	2	0.03331991719142202	0.03331991719142202	1.0				0.03331991719142202	0.03331991719142202	1.0
G21-G56	G21	G56	enet	2	0.03331892974171268	0.03331892974171268	1.0				0.03331892974171268	0.03331892974171268	1.0
G29-G56	G29	G56	enet	2	-0.03327511764039344	0.03327511764039344	1.0				-0.03327511764039344	0.03327511764039344	1.0
G47-G27	G47	G27	enet	2	-0.03322484281646115	0.03322484281646115	1.0				-0.03322484281646115	0.03322484281646115	1.0
G95-G58	G95	G58	enet	2	-0.033210045439961616	0.033210045439961616	1.0	0.01706057586521519	0.01706057586521519	2.0	-0.033210045439961616	0.033210045439961616	1.0
G77-G97	G77	G97	enet	2	-0.03320785228926815	0.03320785228926815	1.0	0.008916843927448681	0.008916843927448681	2.0	-0.03320785228926815	0.03320785228926815	1.0
G41-G46	G41	G46	enet	2	-0.03316502787517447	0.03316502787517447	1.0	-0.017275229012368214	0.017275229012368214	2.0	-0.03316502787517447	0.03316502787517447	1.0
G43-G25	G43	G25	enet	2	-0.03316292748784917	0.03316292748784917	1.0	-0.014214056038910084	0.014214056038910084	2.0	-0.03316292748784917	0.03316292748784917	1.0
G88-G29	G88	G29	enet	2	-0.033124229751389456	0.033124229751389456	1.0				-0.033124229751389456	0.033124229751389456	1.0
G100-G60	G100	G60	enet	2	-0.03309573498684967	0.03309573498684967	1.0				-0.03309573498684967	0.03309573498684967	1.0
G9-G24	G9	G24	enet	2	-0.033028421018299864	0.033028421018299864	1.0				-0.033028421018299864	0.033028421018299864	1.0
G35-G77	G35	G77	enet	2	0.03301854458703179	0.03301854458703179	1.0				0.03301854458703179	0.03301854458703179	1.0
G36-G46	G36	G46	enet	2	0.032995622368540256	0.032995622368540256	1.0	-0.0592786329940358	0.0592786329940358	2.0	-0.0592786329940358	0.0592786329940358	2.0
G16-G96	G16	G96	enet	2	-0.03299357105452448	0.03299357105452448	1.0				-0.03299357105452448	0.03299357105452448	1.0
G61-G29	G61	G29	enet	2	0.03298961291487276	0.03298961291487276	1.0	0.07228030731245647	0.07228030731245647	2.0	0.07228030731245647	0.07228030731245647	2.0
G51-G46	G51	G46	enet	2	0.03294374544727702	0.03294374544727702	1.0	-0.06506116577171413	0.06506116577171413	2.0	-0.06506116577171413	0.06506116577171413	2.0
G89-G7	G89	G7	enet	2	-0.03290514754141452	0.03290514754141452	1.0	-0.004233342062600194	0.004233342062600194	2.0	-0.03290514754141452	0.03290514754141452	1.0
G62-G77	G62	G77	enet	2	0.032903939601623244	0.032903939601623244	1.0				0.032903939601623244	0.032903939601623244	1.0
G57-G46	G57	G46	enet	2	0.032825683243743096	0.032825683243743096	1.0	0.024643444735088383	0.024643444735088383	2.0	0.032825683243743096	0.032825683243743096	1.0
G95-G100	G95	G100	enet	2	-0.032819191475913743	0.032819191475913743	1.0				-0.032819191475913743	0.032819191475913743	1.0
G5-G18	G5	G18	enet	2	0.032785576398436475	0.032785576398436475	1.0	0.03264332457446236	0.03264332457446236	2.0	0.032785576398436475	0.032785576398436475	1.0
G92-G79	G92	G79	enet	2	0.032688639547301265	0.032688639547301265	1.0				0.032688639547301265	0.032688639547301265	1.0
G41-G89	G41	G89	enet	2	0.03260260396761613	0.03260260396761613	1.0				0.03260260396761613	0.03260260396761613	1.0
G30-G42	G30	G42	enet	2	-0.03249981491923991	0.03249981491923991	1.0	-0.004919698026394474	0.004919698026394474	2.0	-0.03249981491923991	0.03249981491923991	1.0
G89-G75	G89	G75	enet	2	-0.0324284682645423	0.0324284682645423	1.0	-0.04422590441091895	0.04422590441091895	2.0	-0.04422590441091895	0.04422590441091895	2.0
G10-G2	G10	G2	enet	2	0.032397737818394536	0.032397737818394536	1.0				0.032397737818394536	0.032397737818394536	1.0
G39-G24	G39	G24	enet	2	0.03239365624009146	0.03239365624009146	1.0				0.03239365624009146	0.03239365624009146	1.0
G95-G36	G95	G36	enet	2	-0.03237927151812803	0.03237927151812803	1.0				-0.03237927151812803	0.03237927151812803	1.0
G43-G48	G43	G48	enet	2	0.032350032567535075	0.032350032567535075	1.0				0.032350032567535075	0.032350032567535075	1.0
G41-G9	G41	G9	enet	2	0.03231147798397856	0.03231147798397856	1.0				0.03231147798397856	0.03231147798397856	1.0
G36-G48	G36	G48	enet	2	-0.032241092882521076	0.032241092882521076	1.0	-0.005592493006103143	0.005592493006103143	2.0	-0.032241092882521076	0.032241092882521076	1.0
G77-G99	G77	G99	enet	2	0.03218313798670677	0.03218313798670677	1.0	-0.02475590761739221	0.02475590761739221	2.0	0.03218313798670677	0.03218313798670677	1.0
G100-G58	G100	G58	enet	2	-0.032181497214767596	0.032181497214767596	1.0	0.027806012693283644	0.027806012693283644	2.0	-0.032181497214767596	0.032181497214767596	1.0
G94-G76	G94	G76	enet	2	-0.03210136914476413	0.03210136914476413	1.0				-0.03210136914476413	0.03210136914476413	1.0
G30-G37	G30	G37	enet	2	-0.03209251187413961	0.03209251187413961	1.0				-0.03209251187413961	0.03209251187413961	1.0
G23-G57	G23	G57	enet	2	-0.03207769857811222	0.03207769857811222	1.0				-0.03207769857811222	0.03207769857811222	1.0
G69-G22	G69	G22	enet	2	-0.03206218550243912	0.03206218550243912	1.0	-0.02811157956317882	0.02811157956317882	2.0	-0.03206218550243912	0.03206218550243912	1.0
G36-G61	G36	G61	enet	2	-0.03205851617708022	0.03205851617708022	1.0				-0.03205851617708022	0.03205851617708022	1.0
G66-G1	G66	G1	enet	2	0.032039979566216625	0.032039979566216625	1.0				0.032039979566216625	0.032039979566216625	1.0
G72-G8	G72	G8	enet	2	0.032029652017175635	0.032029652017175635	1.0				0.032029652017175635	0.032029652017175635	1.0
G79-G5	G79	G5	enet	2	0.03202818539936483	0.03202818539936483	1.0				0.03202818539936483	0.03202818539936483	1.0
G28-G85	G28	G85	enet	2	0.032015403862497106	0.032015403862497106	1.0				0.032015403862497106	0.032015403862497106	1.0
G74-G83	G74	G83	enet	2	0.031986838447250664	0.031986838447250664	1.0	-0.0150729797217727	0.0150729797217727	2.0	0.031986838447250664	0.031986838447250664	1.0
G74-G55	G74	G55	enet	2	0.03198671195309088	0.03198671195309088	1.0	0.026810108494350494	0.026810108494350494	2.0	0.03198671195309088	0.03198671195309088	1.0
G94-G60	G94	G60	enet	2	-0.03198237310003465	0.03198237310003465	1.0				-0.03198237310003465	0.03198237310003465	1.0
G10-G52	G10	G52	enet	2	-0.03194470157494317	0.03194470157494317	1.0	0.022087985239833522	0.022087985239833522	2.0	-0.03194470157494317	0.03194470157494317	1.0
G42-G37	G42	G37	enet	2	-0.03189010933592681	0.03189010933592681	1.0				-0.03189010933592681	0.03189010933592681	1.0
G71-G14	G71	G14	enet	2	0.03186858392468246	0.03186858392468246	1.0	0.012475544746960884	0.012475544746960884	2.0	0.03186858392468246	0.03186858392468246	1.0
G83-G7	G83	G7	enet	2	-0.031821146629777364	0.031821146629777364	1.0				-0.031821146629777364	0.031821146629777364	1.0
G95-G56	G95	G56	enet	2	0.03180042563626194	0.03180042563626194	1.0				0.03180042563626194	0.03180042563626194	1.0
G10-G75	G10	G75	enet	2	0.031800212672070706	0.031800212672070706	1.0	-0.04480676282672192	0.04480676282672192	2.0	-0.04480676282672192	0.04480676282672192	2.0
G76-G68	G76	G68	enet	2	0.03177546687920625	0.03177546687920625	1.0				0.03177546687920625	0.03177546687920625	1.0
G37-G96	G37	G96	enet	2	-0.03174787990681249	0.03174787990681249	1.0				-0.03174787990681249	0.03174787990681249	1.0
G81-G9	G81	G9	enet	2	-0.03174764893329551	0.03174764893329551	1.0	-0.0541936774053481	0.0541936774053481	2.0	-0.0541936774053481	0.0541936774053481	2.0
G16-G56	G16	G56	enet	2	-0.031706935883449784	0.031706935883449784	1.0	-0.08432244651553082	0.08432244651553082	2.0	-0.08432244651553082	0.08432244651553082	2.0
G56-G24	G56	G24	enet	2	-0.031703745433613345	0.031703745433613345	1.0	-0.017055792416186023	0.017055792416186023	2.0	-0.031703745433613345	0.031703745433613345	1.0
G81-G45	G81	G45	enet	2	0.0316982946380534	0.0316982946380534	1.0				0.0316982946380534	0.0316982946380534	1.0
G76-G23	G76	G23	enet	2	0.03169229096670015	0.03169229096670015	1.0	-0.000714273751689293	0.000714273751689293	2.0	0.03169229096670015	0.03169229096670015	1.0
G36-G69	G36	G69	enet	2	-0.03168109674919438	0.03168109674919438	1.0	-0.026252613167412224	0.026252613167412224	2.0	-0.03168109674919438	0.03168109674919438	1.0
G63-G20	G63	G20	enet	2	0.03164131663825459	0.03164131663825459	1.0	0.005036220913711587	0.005036220913711587	2.0	0.03164131663825459	0.03164131663825459	1.0
G4-G96	G4	G96	enet	2	-0.03163674261745269	0.03163674261745269	1.0				-0.03163674261745269	0.03163674261745269	1.0
G73-G31	G73	G31	enet	2	0.03163189305584864	0.03163189305584864	1.0				0.03163189305584864	0.03163189305584864	1.0
G42-G51	G42	G51	enet	2	0.031615256989209126	0.031615256989209126	1.0	-0.03303864671681908	0.03303864671681908	2.0	-0.03303864671681908	0.03303864671681908	2.0
G29-G70	G29	G70	enet	2	-0.03159934453404933	0.03159934453404933	1.0	-0.04348457766183951	0.04348457766183951	2.0	-0.04348457766183951	0.04348457766183951	2.0
G42-G93	G42	G93	enet	2	0.03159922486754918	0.03159922486754918	1.0				0.03159922486754918	0.03159922486754918	1.0
G17-G37	G17	G37	enet	2	0.03158960994334392	0.03158960994334392	1.0	0.009451010309498561	0.009451010309498561	2.0	0.03158960994334392	0.03158960994334392	1.0
G83-G53	G83	G53	enet	2	0.031589380848129824	0.031589380848129824	1.0				0.031589380848129824	0.031589380848129824	1.0
G36-G50	G36	G50	enet	2	-0.03155016440204817	0.03155016440204817	1.0	-0.00031863001881591717	0.00031863001881591717	2.0	-0.03155016440204817	0.03155016440204817	1.0
G18-G91	G18	G91	enet	2	0.03145167325911375	0.03145167325911375	1.0	0.008767219149338583	0.008767219149338583	2.0	0.03145167325911375	0.03145167325911375	1.0
G66-G76	G66	G76	enet	2	-0.0313976235330128	0.0313976235330128	1.0				-0.0313976235330128	0.0313976235330128	1.0
G96-G65	G96	G65	enet	2	-0.03137435074914963	0.03137435074914963	1.0	0.08667908974043992	0.08667908974043992	2.0	0.08667908974043992	0.08667908974043992	2.0
G78-G49	G78	G49	enet	2	-0.031365941950626156	0.031365941950626156	1.0	-0.01025793351919132	0.01025793351919132	2.0	-0.031365941950626156	0.031365941950626156	1.0
G76-G75	G76	G75	enet	2	0.03133988059397099	0.03133988059397099	1.0				0.03133988059397099	0.03133988059397099	1.0
G91-G73	G91	G73	enet	2	0.03132964554338289	0.03132964554338289	1.0				0.03132964554338289	0.03132964554338289	1.0
G90-G98	G90	G98	enet	2	-0.03132759098941983	0.03132759098941983	1.0	0.039735345215022456	0.039735345215022456	2.0	0.039735345215022456	0.039735345215022456	2.0
G29-G96	G29	G96	enet	2	0.03130034224853431	0.03130034224853431	1.0	0.027238493347419054	0.027238493347419054	2.0	0.03130034224853431	0.03130034224853431	1.0
G81-G22	G81	G22	enet	2	-0.031296096903964774	0.031296096903964774	1.0				-0.031296096903964774	0.031296096903964774	1.0
G63-G89	G63	G89	enet	2	-0.03129220995172135	0.03129220995172135	1.0				-0.03129220995172135	0.03129220995172135	1.0
G78-G18	G78	G18	enet	2	-0.03128059341457192	0.03128059341457192	1.0				-0.03128059341457192	0.03128059341457192	1.0
G65-G42	G65	G42	enet	2	0.03127658397038032	0.03127658397038032	1.0				0.03127658397038032	0.03127658397038032	1.0
G12-G53	G12	G53	enet	2	0.031259781397617106	0.031259781397617106	1.0	-0.013819893455180124	0.013819893455180124	2.0	0.031259781397617106	0.031259781397617106	1.0
G71-G26	G71	G26	enet	2	-0.031256141562979775	0.031256141562979775	1.0				-0.031256141562979775	0.031256141562979775	1.0
G91-G23	G91	G23	enet	2	0.031245250882275758	0.031245250882275758	1.0				0.031245250882275758	0.031245250882275758	1.0
G62-G88	G62	G88	enet	2	0.0311996780127959	0.0311996780127959	1.0	0.013410265313482635	0.013410265313482635	2.0	0.0311996780127959	0.0311996780127959	1.0
G34-G92	G34	G92	enet	2	-0.031192520631298112	0.031192520631298112	1.0				-0.031192520631298112	0.031192520631298112	1.0
G75-G7	G75	G7	enet	2	-0.031145810256652775	0.031145810256652775	1.0	-0.03151287621772001	0.03151287621772001	2.0	-0.03151287621772001	0.03151287621772001	2.0
G24-G71	G24	G71	enet	2	-0.031112065028687443	0.031112065028687443	1.0	0.029707582342358964	0.029707582342358964	2.0	-0.031112065028687443	0.031112065028687443	1.0
G9-G57	G9	G57	enet	2	-0.031048419895620922	0.031048419895620922	1.0				-0.031048419895620922	0.031048419895620922	1.0
G73-G28	G73	G28	enet	2	-0.03101653135449152	0.03101653135449152	1.0				-0.03101653135449152	0.03101653135449152	1.0
G61-G31	G61	G31	enet	2	-0.030999485782938346	0.030999485782938346	1.0				-0.030999485782938346	0.030999485782938346	1.0
G83-G100	G83	G100	enet	2	0.03099890246925401	0.03099890246925401	1.0				0.03099890246925401	0.03099890246925401	1.0
G84-G69	G84	G69	enet	2	0.030995955901814913	0.030995955901814913	1.0				0.030995955901814913	0.030995955901814913	1.0
G76-G49	G76	G49	enet	2	-0.030975430673917996	0.030975430673917996	1.0				-0.030975430673917996	0.030975430673917996	1.0
G27-G31	G27	G31	enet	2	0.030954322484903173	0.030954322484903173	1.0				0.030954322484903173	0.030954322484903173	1.0
G4-G66	G4	G66	enet	2	0.030946402023999686	0.030946402023999686	1.0				0.030946402023999686	0.030946402023999686	1.0
G53-G48	G53	G48	enet	2	0.03090422103608167	0.03090422103608167	1.0	0.06347103459601272	0.06347103459601272	2.0	0.06347103459601272	0.06347103459601272	2.0
G23-G26	G23	G26	enet	2	0.03088860096673169	0.03088860096673169	1.0				0.03088860096673169	0.03088860096673169	1.0
G64-G8	G64	G8	enet	2	-0.030863415427954156	0.030863415427954156	1.0				-0.030863415427954156	0.030863415427954156	1.0
G99-G90	G99	G90	enet	2	0.030844997756759873	0.030844997756759873	1.0				0.030844997756759873	0.030844997756759873	1.0
G83-G65	G83	G65	enet	2	-0.030819324402874906	0.030819324402874906	1.0				-0.030819324402874906	0.030819324402874906	1.0
G27-G94	G27	G94	enet	2	0.030802586156270254	0.030802586156270254	1.0				0.030802586156270254	0.030802586156270254	1.0
G56-G73	G56	G73	enet	2	-0.030793747530719947	0.030793747530719947	1.0				-0.030793747530719947	0.030793747530719947	1.0
G90-G81	G90	G81	enet	2	0.030784887802711346	0.030784887802711346	1.0	0.03527941958165249	0.03527941958165249	2.0	0.03527941958165249	0.03527941958165249	2.0
G22-G24	G22	G24	enet	2	0.030719950629848797	0.030719950629848797	1.0				0.030719950629848797	0.030719950629848797	1.0
G41-G87	G41	G87	enet	2	-0.0306930280981964	0.0306930280981964	1.0				-0.0306930280981964	0.0306930280981964	1.0
G68-G65	G68	G65	enet	2	0.030660587635186146	0.030660587635186146	1.0				0.030660587635186146	0.030660587635186146	1.0
G74-G100	G74	G100	enet	2	-0.030641689485507908	0.030641689485507908	1.0				-0.030641689485507908	0.030641689485507908	1.0
G91-G53	G91	G53	enet	2	-0.03062355827675299	0.03062355827675299	1.0				-0.03062355827675299	0.03062355827675299	1.0
G7-G46	G7	G46	enet	2	0.030622336424628856	0.030622336424628856	1.0				0.030622336424628856	0.030622336424628856	1.0
G24-G74	G24	G74	enet	2	-0.030606814566400305	0.030606814566400305	1.0				-0.030606814566400305	0.030606814566400305	1.0
G16-G65	G16	G65	enet	2	0.030600818717430922	0.030600818717430922	1.0				0.030600818717430922	0.030600818717430922	1.0
G25-G69	G25	G69	enet	2	-0.030546666598147306	0.030546666598147306	1.0				-0.030546666598147306	0.030546666598147306	1.0
G16-G89	G16	G89	enet	2	0.030536387555025666	0.030536387555025666	1.0				0.030536387555025666	0.030536387555025666	1.0
G83-G26	G83	G26	enet	2	0.030535278786434403	0.030535278786434403	1.0	-0.0070359450761237835	0.0070359450761237835	2.0	0.030535278786434403	0.030535278786434403	1.0
G77-G73	G77	G73	enet	2	-0.030474516242776493	0.030474516242776493	1.0				-0.030474516242776493	0.030474516242776493	1.0
G71-G93	G71	G93	enet	2	-0.030436905165782804	0.030436905165782804	1.0	-0.06717179385868541	0.06717179385868541	2.0	-0.06717179385868541	0.06717179385868541	2.0
G8-G5	G8	G5	enet	2	-0.030411055155139283	0.030411055155139283	1.0				-0.030411055155139283	0.030411055155139283	1.0
G7-G45	G7	G45	enet	2	-0.030399388122891793	0.030399388122891793	1.0	0.07932412984427524	0.07932412984427524	2.0	0.07932412984427524	0.07932412984427524	2.0
G99-G39	G99	G39	enet	2	-0.03039886275869699	0.03039886275869699	1.0				-0.03039886275869699	0.03039886275869699	1.0
G92-G46	G92	G46	enet	2	0.030293553578038812	0.030293553578038812	1.0	0.08304954388381842	0.08304954388381842	2.0	0.08304954388381842	0.08304954388381842	2.0
G40-G43	G40	G43	enet	2	0.030291810161411473	0.030291810161411473	1.0				0.030291810161411473	0.030291810161411473	1.0
G71-G39	G71	G39	enet	2	0.03028174829252903	0.03028174829252903	1.0				0.03028174829252903	0.03028174829252903	1.0
G28-G54	G28	G54	enet	2	0.030227529124644256	0.030227529124644256	1.0	0.03480578018595987	0.03480578018595987	2.0	0.03480578018595987	0.03480578018595987	2.0
G30-G52	G30	G52	enet	2	0.030186142575427014	0.030186142575427014	1.0				0.030186142575427014	0.030186142575427014	1.0
G72-G66	G72	G66	enet	2	0.030180736928783095	0.030180736928783095	1.0	0.03148795430589844	0.03148795430589844	2.0	0.03148795430589844	0.03148795430589844	2.0
G55-G46	G55	G46	enet	2	-0.030155890894575786	0.030155890894575786	1.0				-0.030155890894575786	0.030155890894575786	1.0
G74-G39	G74	G39	enet	2	-0.030099772309161044	0.030099772309161044	1.0	0.044854238835121726	0.044854238835121726	2.0	0.044854238835121726	0.044854238835121726	2.0
G71-G65	G71	G65	enet	2	0.030088786854202465	0.030088786854202465	1.0				0.030088786854202465	0.030088786854202465	1.0
G7-G93	G7	G93	enet	2	-0.02998333599925059	0.02998333599925059	1.0	0.01931570825783146	0.01931570825783146	2.0	-0.02998333599925059	0.02998333599925059	1.0
G34-G87	G34	G87	enet	2	-0.029977045034548455	0.029977045034548455	1.0				-0.029977045034548455	0.029977045034548455	1.0
G84-G64	G84	G64	enet	2	0.029969175771821968	0.029969175771821968	1.0	-0.07768156823862492	0.07768156823862492	2.0	-0.07768156823862492	0.07768156823862492	2.0
G83-G56	G83	G56	enet	2	0.029953268006881924	0.029953268006881924	1.0	-0.03371805863224297	0.03371805863224297	2.0	-0.03371805863224297	0.03371805863224297	2.0
G43-G52	G43	G52	enet	2	-0.029903294198007625	0.029903294198007625	1.0	-0.03559196537028206	0.03559196537028206	2.0	-0.03559196537028206	0.03559196537028206	2.0
G74-G7	G74	G7	enet	2	-0.02988079919610342	0.02988079919610342	1.0	-0.042551451584505275	0.042551451584505275	2.0	-0.042551451584505275	0.042551451584505275	2.0
G90-G77	G90	G77	enet	2	0.029870980767329296	0.029870980767329296	1.0	-0.021315029275426552	0.021315029275426552	2.0	0.029870980767329296	0.029870980767329296	1.0
G72-G84	G72	G84	enet	2	0.02986072688774083	0.02986072688774083	1.0	-0.011164972497858727	0.011164972497858727	2.0	0.02986072688774083	0.02986072688774083	1.0
G47-G23	G47	G23	enet	2	0.029737951974008466	0.029737951974008466	1.0	-0.030265345778518558	0.030265345778518558	2.0	-0.030265345778518558	0.030265345778518558	2.0
G28-G67	G28	G67	enet	2	-0.02969700465143964	0.02969700465143964	1.0				-0.02969700465143964	0.02969700465143964	1.0
G89-G90	G89	G90	enet	2	-0.029636896475834663	0.029636896475834663	1.0	-0.0011863897127942038	0.0011863897127942038	2.0	-0.029636896475834663	0.029636896475834663	1.0
G21-G75	G21	G75	enet	2	0.029633333245423197	0.029633333245423197	1.0	-0.027082011917947228	0.027082011917947228	2.0	0.029633333245423197	0.029633333245423197	1.0
G42-G66	G42	G66	enet	2	0.029619491970017408	0.029619491970017408	1.0				0.029619491970017408	0.029619491970017408	1.0
G56-G69	G56	G69	enet	2	0.029598491967391803	0.029598491967391803	1.0				0.029598491967391803	0.029598491967391803	1.0
G62-G78	G62	G78	enet	2	0.02958733716199513	0.02958733716199513	1.0				0.02958733716199513	0.02958733716199513	1.0
G85-G27	G85	G27	enet	2	0.02955158002589758	0.02955158002589758	1.0	0.0003849807983914487	0.0003849807983914487	2.0	0.02955158002589758	0.02955158002589758	1.0
G39-G26	G39	G26	enet	2	0.02953677551628934	0.02953677551628934	1.0				0.02953677551628934	0.02953677551628934	1.0
