gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.048484143172367475	-0.0	0.02939640268043944	-0.0	-0.019622501888395778	-0.0	-0.0265325058678137	0.04620768416780868	-0.0	-0.01686330904911028	-0.0	-0.10749036816345103	0.0	-0.0	-0.02249948603389371	0.010615777037342611	-0.0	-0.0	-0.0	-0.003571962919953938	0.0034474869691723596	0.0	-0.0	0.0	-0.0	0.04619753727518503	-0.0446821126636568	-0.0	0.0	-0.0	-0.0018858402188913844	-0.0	-0.0	-0.0	0.050208198444912755	-0.09867351083595927	-0.017987648850927785	0.0	0.06334225549789313	-0.07132227166497257	0.0	0.0	0.06982786223376877	0.0	0.0	0.04139021673058639	-0.0653539394021264	0.04067067433012905	-0.004983886897883898	-0.0	-0.0896313524012133	-0.01383566854484778	-0.0	0.008649340386084482	-0.0	-0.01621187548806919	0.0	0.0036928302181481287	-0.0	-0.013826057609227026	-0.0	0.0	0.03537454557932628	0.01343884039049172	0.0	0.0	-0.02110973818111312	-0.016422677920867535	0.0	-0.0	-0.031112065028687443	0.0	-0.015196864624733693	-0.030606814566400305	-0.00454232122369737	0.0	0.004245795120922317	-0.004262861941559786	-0.013204244373285566	-0.0	0.004106900386403445	-0.02291563778673025	0.05510062094788728	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.033891407842385125	-0.05161572692189963	-0.04897926343952243	0.004892274836125389	0.0	0.02893872300115932	-0.02060414340644463	-0.0	-0.04815688693703476	0.0	-0.022621804902893606
G25	0.0	-0.0	-0.0	0.008442029355295342	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09120560186201951	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00403645393640999	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.039267221751946246	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025253893903762682	0.0	-0.0	0.0	0.0	-0.0	-0.030546666598147306	-0.0	0.0	-0.0	0.0	0.010033495583081923	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04564621237632874	-0.008322692834794379	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017731524264249118	-0.10689236148407852	-0.0	-0.01745307788177371	0.0	-0.0
G26	-0.0	0.024437981536983424	0.01000807595692081	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0011506041108777898	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.049870422053483375	0.0	-0.0	0.0	-0.0014052444493385934	-0.0	-0.01411707836637678	-0.0	-0.0	0.0	-0.0	0.044164082752699625	0.0	0.0016261846892405105	-0.004406084510480247	-0.0	-0.02674204964418718	0.0	0.0	0.06560150975058755	0.0	0.0	-0.11495600688102503	-0.0	-0.06598916411334817	0.0	-0.07809131165807542	-0.0	-0.00686152699277797	-0.02049351746189915	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11427975696892323	-0.12101020603847175	-0.07839336632978838	0.0	-0.0	-0.00403438729782741	0.0	-0.0	-0.0	0.014939198186539654	-0.0	-0.0	0.0	-0.0	-0.0	-0.020198158110265495	-0.0	0.0	-0.013074380386275274	0.0	-0.028932763652510053	-0.0	-0.0	0.0	0.0	-0.018109378579069777	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0008486159404997746	-0.021584642436573865	-0.08314560677456784	-0.0
G27	-0.0	-0.03674892626645137	0.0	-0.07434783568097754	0.0	-0.0	-0.06351378620345587	-0.0	0.0	-0.0	0.0	-0.017641994260608862	0.0	-0.0	0.0	0.0031800933796990592	0.15806258712472404	0.0	-0.0	-0.0	-0.0	-0.000763722837433312	-0.0	-0.0	-0.0	0.06475923235543012	0.0	0.0	0.01563286381392642	0.02268263325929482	0.030954322484903173	-0.0	0.0	-0.058857173179586	0.0	0.0	0.07208282574295088	-0.0	-0.0	-0.01018855065823251	-0.0	-0.0	-0.005053547494580423	-0.0	0.0	0.0	0.0	0.0	-0.016990813854478357	0.0	-0.0	0.0	0.007839195243463775	-0.0	0.007430756784259677	-0.051220679929735204	-0.018352292106190125	-0.003782357769725282	0.0	0.0	-0.018144133760282476	0.058888455822041504	-0.0	0.04139212493142463	-0.0	-0.02010165075869916	-0.026926318169163323	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.045914823364466464	0.0	-0.0	-0.0	0.0	-0.02719370351671568	0.0	-0.0	-0.06387439720031848	0.030802586156270254	0.0	-0.0	-0.0	0.0	0.01444265393101484	-0.03398624115351227
G28	-0.0	0.048235595991777146	-0.0	-0.0	0.0	0.0	-0.025588335391031967	-0.008667422113074183	0.0	-0.0	-0.0	-0.04840959083613849	0.0	-0.021529177385438775	-0.0	-0.0	0.006652282270065996	0.0	-0.0	-0.0	-0.0025300767456303795	-0.04167241871119309	0.005083361726212797	-0.0	0.0	0.061523315780677934	0.0	0.0	-0.09977248488877571	0.03798084954692729	0.008307056294810022	0.0	-0.0	-0.009848429116059172	-0.0	-0.0	0.06186552790547535	-0.019976585467550736	-0.10862472113255874	7.4551913938531e-05	0.0	-0.02877196049752576	0.0	0.026545098308826634	0.05766250657238924	0.0	0.0	0.04602452564417853	0.0	-0.0	-0.004010970439483615	0.0	-0.0	0.030227529124644256	0.044015095924946436	0.0	0.027679265923430094	0.0	-0.0	0.0029517363459921784	-0.010804889453972028	0.008419432967436835	0.026541089217910832	0.025393332283957005	-0.0	-0.06474060877923274	-0.02969700465143964	-0.023074802194223504	0.0	0.020450501777489784	-0.0770295510935274	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004342050315111399	-0.08756905102617744	-0.0	0.011462723213454375	0.011960576548967384	-0.0	-0.0	0.032015403862497106	0.007752524058325773	0.0	-0.0	-0.0	-0.0032685284547601954	0.0	0.0	-0.0	0.07842926235218027	0.0	-0.0	0.0	0.06409242433805579	0.0	0.0243566078254273
G29	-0.11639004851628675	-0.05939262464269152	-0.059568221013081624	0.0	-0.009299865674387758	0.0	0.0027080338248654024	-0.0831593855515427	-0.0	0.0	0.0	0.05119256440689473	-0.0	-0.0	0.0	0.0	-0.01591476428910747	0.06366540193972671	0.0	0.0	0.0	-0.0	-0.052355517086430034	-0.0	-0.024323086841237677	0.0	0.025388396091160968	0.0	0.0	0.006946659636614045	0.02368466629868533	0.0	-0.0	-0.013337829475841802	0.07681129654489022	-0.02188488376591798	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.020021823594785472	0.0	-0.045471307783889796	0.07379753554252745	0.023242515369770754	0.0	0.0	0.0004511191065642607	0.08779667672740926	-0.0	0.0	0.0	-0.03327511764039344	0.03581388653461844	0.0	-0.027475098493504786	-0.006505726665235121	-0.015876617894814853	-0.0	-0.0	0.0	-0.0	-0.00029985660868759846	0.037504518579725137	0.0	0.12321612614721127	-0.03159934453404933	-0.0839065403288729	-0.14119928040817573	-0.06431424450694985	-0.11398316557754208	-0.0	-0.0	-0.010819733320875822	-0.009426536798579185	0.0011528041418326365	0.0	-0.0035652696393444526	0.0	0.11939725475643957	0.0	0.0	0.0015701017727314788	-0.0	-0.02105250686919619	0.05672594917227821	0.0	0.0	-0.0	-0.011294443133670473	-0.023541479069371908	-0.039494977959896045	0.03130034224853431	-0.014708391148423951	-0.0	0.0	-0.0
G30	0.01753875190058942	-0.0	0.0	0.0	-0.015565105143352952	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05538461860000048	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.022281862321188884	0.0	0.0	0.061732630859545626	-0.0	-0.023983954775671078	-0.0	0.0	0.0	-0.0	0.0	0.010099943328547833	0.0	-0.0	-0.011440118280485509	-0.03209251187413961	0.011852106390685764	0.08053930401773612	-0.0	-0.0	-0.03249981491923991	0.12858119274741958	-0.0	0.0	0.006469766774574376	0.0	0.0	0.0	0.0	-0.0	0.030186142575427014	0.0	-0.0	-0.0	-0.023480257611373956	-0.0	-0.0	0.0	-0.005015352030402447	0.006871071072249972	0.012798616810771294	0.03683250537348372	0.0	-0.0	-0.018854046697752265	0.04013050048985923	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06088926167045626	0.0	-0.0	0.0	0.009718438305421047	0.0	0.0	-0.0	0.03590741670219117	0.0	0.0	-0.0	-0.0	0.0	0.025182593100409614	0.0	0.0	-0.022967051012431575	0.0	0.0	0.11218970688337898	0.0011232705734597799	-0.0	-0.0	-0.0	0.0	0.02769304997223211
G31	0.041419025411577146	0.0	0.0	-0.14738417285949937	-0.0	-0.0	-0.005813095380626639	0.0	0.1484411351240042	-0.06165918800488926	-0.0	-0.0017705299783852145	-0.0	0.002578789194061662	-0.0	0.01619574888032531	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07039728624836185	0.0	0.04037834246995667	0.0	0.0	0.015186672630844316	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0007706094794219989	-0.009092825377946432	0.0	-0.0	0.04509141219149899	-0.03545090811118826	-0.13516945296761695	-0.0	-0.051533688924114036	0.010992575011389694	-0.0	-0.0	0.0	-0.0	-0.1949865267343299	0.09584362503309932	-0.0	0.014924966508100341	0.0	-0.025781186497291768	0.0	-0.0	0.0	0.0	-0.0	-0.04208808027917048	0.0	-0.021857871122222833	0.08862645218871186	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.16023665289671038	-0.0	-0.027898468835739015	0.0	-0.0	-0.22844512653690185	0.0	-0.01891980003265412	0.040331374490646665	-0.0	0.00035335672449879	0.021164126101605243	-0.12290003131770995	-0.0	-0.0	-0.28275110413039123	-0.04682651011276627	-0.0	-0.05461531867676428	-0.0	0.0	-0.0	-0.09218801299300264
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.034305718611828837	-0.0	0.0	0.0	0.03772387604526435	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.06604990751229288	0.0	0.0	0.0	0.0	-0.0	-0.0	0.13989454503323737	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.047362124857730836	0.09204322308634083	0.03714309578220033	0.13286701818356103	0.0	-0.02204617985434384	-0.026935727703081176	-0.028526618363641888	0.0	-0.05116106777408008	-0.013461714760389107	0.0	-0.0	0.0	-0.024974455865592788	-0.0	-0.1384254936145895	0.0	0.0	0.12229752942707822	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.18053732397393338	-0.15023313820289852	-0.0	0.0	-0.0	-0.08913176199724175	-0.0	-0.0	-0.0	0.0	-0.0	0.05158699621016983	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06481415703673997	-0.0	0.1288299833856454	0.0	0.0061509332158777895	0.060934165203982586	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06137469517075548	-0.0	-0.015265938944517202	0.0	-0.0	-0.0	-0.029977045034548455	-0.0	0.0	-0.0	-0.0	-0.031192520631298112	-0.04094500201365849	0.0	-0.0	0.0	0.0	-0.02562461712835842	-0.08117870018174464	0.0
G35	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11232137716933277	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005451680822724751	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.024641239827743334	0.07651358480689775	-0.008664325349889774	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08462561963876379	0.0	0.0	0.0	-0.0	-0.0	-0.043989661380162144	-0.0	-0.0	-0.0	-0.0	-0.0	0.06992687999491955	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011894356345153768	-0.04300573287243856	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03301854458703179	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05798187149514232	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06298597961036943	-0.0	0.0	-0.0	-0.0
G36	-0.03511599000829914	0.01414698753895052	-0.018373245181605262	0.06192489030294509	-0.03363219308122454	0.0	-0.0	0.0	0.01608654606118143	0.0030123069669090122	-0.004420135079311586	0.0	-0.0	0.006946257457283863	-0.004243718869101069	-0.0	0.07622041916243968	0.001129760758886098	-0.007148106855148968	-0.012654318172819864	-0.0	0.0	0.02315933982090383	0.05170054428431665	0.03684831281104597	-0.0	0.0180727042206486	0.010163574613131353	0.0049526790903552205	-0.0	0.0030255223491923115	-0.0	-0.0021926751289418236	-0.0	0.00900492945854243	0.0	0.0	-0.011085407916404773	-0.0	-0.0012888241082357362	-0.0	0.0006274482189834872	-0.02125097852593739	0.0	-0.0	0.032995622368540256	-0.007092666537014972	-0.032241092882521076	-0.004046420445336247	-0.03155016440204817	-0.00926077188936752	-0.0	-0.0	0.014739748786412396	-0.03570446029830158	0.01613236891308545	0.00842289637673571	-0.011296370690572242	-0.006906144572195037	0.0	-0.03205851617708022	-0.0	-0.0	-0.007658694150458512	0.0	-0.004176258070947923	-0.020985782313772457	-0.0483073584898581	-0.03168109674919438	0.01953767441473457	0.008259552611887698	0.08771012745189147	0.011312316526562465	-0.04516168520264799	-0.00590020797175518	0.04136108743053325	0.0	0.0	-0.0019226303088295273	-0.0018377042139471524	0.010171125450786682	-0.0	0.005269628936674023	0.01019596923377059	-0.0	0.007097599833468811	0.0	-0.0	0.0	-0.0	-0.01856884645488191	-0.005450195372399669	-0.0028534994808384682	-0.017155302440294742	-0.010355688386536777	0.021627776848272832	-0.0	0.0006326338325327563	-0.0247721847064498	0.07387164681546525
G37	0.0	-0.00829173413348192	-0.0	0.0	-0.04392116319124739	0.0	0.10436634654213822	0.0	-0.0	-0.0015835907258074631	4.0553175598422965e-05	-0.0	-0.0017941790620910752	0.010032352544165658	0.009704016271802772	0.013899363280141267	0.009072410401007076	0.023564881647585162	0.0	0.0	0.0030035436094950478	-0.03422984801104535	-0.002777487954095318	-0.0	-0.00598582463496331	-0.04075331010990049	-0.019659620601345306	-0.0	-0.00011021818431214491	0.011191528014113055	-0.0	-0.0	0.0	0.027715589744419587	-0.04291531963113267	-0.0	0.0	-0.008381102949964202	-0.0	-0.0	-0.0	0.0	0.0	-0.034938565441495	0.0	-0.0	0.007369210193934094	0.005450545403172197	0.0	-0.0230588578070609	-0.014389032471894997	-0.0	0.046752425018944284	0.0048335100084860375	0.0	0.013482417614621895	-0.0	-0.0	0.001381328325820805	-0.06116228744223921	0.0	-0.0	-0.023001775456543135	-0.0026962664919000343	0.0	0.04180304669245003	-0.0022708375190610636	0.0068236896874397015	-0.02815685168799959	0.0	0.0	0.025015843873611093	0.0	0.0	0.051282555446772495	0.04281843876659444	-0.00376072645875376	0.013788040254481156	0.0	0.017106725838875406	0.0	-0.0026442093475908804	-0.0	-0.01396001036696833	-0.05828369802099675	0.0	0.0	-0.01356444078569953	-0.03653292242857159	0.010325192023204763	0.0	-0.011956110093723667	-0.008192172740550488	0.0	0.0	-0.03174787990681249	0.0	-0.010796863912439225	0.007084291680824796	-0.0
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.023965397170491374	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	0.0	0.0	-0.09129699424587469	-0.0	-0.0	0.0	-0.0	-0.055628429312242676	0.0	-0.11394126203039726	0.0	0.0	0.0	-0.026558161053187607	0.0	-0.0517874506756751	0.0	0.0	-0.0	0.0	0.0	0.03239365624009146	-0.020840855288206117	0.02953677551628934	0.0	-0.0	0.026030551463630376	-0.023588995665606845	0.0	-0.0	0.017760274852583545	-0.0	-0.0	0.05744799545676075	-0.0927322340717549	-0.0	0.0	-0.026274692491952113	-0.0	0.0	-0.0	-0.0	-0.0022270946256812076	-0.0	0.0	-0.018595538270191503	-0.1584044452792039	-0.0	0.0	-0.008880739684918483	-0.0	0.0	-0.08117413258093009	-0.06570625160484869	-0.05713281484993192	0.0	0.0443409208188517	0.07254077492314784	0.0	-0.008237606370559588	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.028371843949031278	0.0	0.021288663577995515	-0.0	-0.0	0.03979816370975505	-0.0	0.0	-0.0	-0.01512506578160917	-0.0	0.03520801317351758	0.0	-0.0	-0.05308323510549634	0.0	-0.026313395114041925	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01032506099975321
G40	0.0	0.0	-0.0535906928081587	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0274755013925333	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.003756688951866903	0.0	-0.0	-0.0	0.0	0.0070070828143712054	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02750812910924152	0.0	-0.012730988019640682	-0.0	0.030291810161411473	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005995831084520256	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0013334817885784095	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013538056784094699	-0.0	0.0	0.01825748848727405	0.0	0.0	-0.0	-0.0	-0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014277244119486856	0.0	0.03231147798397856	0.0	-0.0	0.07435965849515148	-0.0	-0.0	0.0	0.0	0.0	0.0	0.027449984749394245	0.0	-0.0	0.0	-0.06794984258432704	0.0	-0.0	0.0	0.04543664443093936	0.0	0.0	-0.0	0.09081396511278148	-0.0	-0.0	0.0	0.018704073897075832	0.0	0.00023671981683595498	0.0	0.0	-0.0	0.0	-0.0	-0.06423182261946117	0.0	0.04169168204858127	-0.03316502787517447	-0.05687858444184206	-0.0	-0.0020739454649326937	-0.0	-0.010902550093704525	0.015539015451471594	-0.0	-0.038121702867660374	0.002586112328488503	-0.06316086772936269	-0.0	-0.028590660612548623	0.0	-0.0	0.0	-0.0	-0.0	-0.005335003376985053	-0.0	-0.0	0.00025900651998864263	-0.0	0.00022218321188653573	0.0	0.0	0.019086532861922148	-0.022527600543974458	0.06568679775778538	0.005006394494134356	0.0	-0.0	-0.02844631163514445	-0.0	-0.0	0.0	0.0	-0.08290227225703853	0.0	-0.0	-0.0	-0.0306930280981964	0.0	0.03260260396761613	-0.0	0.0	-0.0	-0.01276013462074303	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04001221289742313
G42	-0.11918317916985148	-0.0	-0.0	-0.0	0.0	-0.0	0.016443459671904106	0.0	-0.011444199307925394	-0.0	-0.0	0.0	0.0	-0.0	-0.014941901799568245	-0.0	0.05503189305270025	0.0033941131056835156	-0.0	0.0	0.0	-0.0	-0.08405982780533922	0.0	-0.05040319930574792	0.0	0.10971372569738767	0.036399663964448575	-0.07411687804446772	0.05285604165632425	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03189010933592681	0.0	-0.025315933696903905	0.0	-0.0	0.0	0.020542247828135542	-0.03468583264359102	0.0	-0.02074420992166888	-0.0026673359289030004	0.0	-0.0	-0.04519878550020596	0.031615256989209126	0.02303077215603562	0.0	0.010396189274436437	-0.053876265168558646	0.0	-0.02169978640071735	-0.0	-0.02892749797479293	-0.01364567536639641	-0.02733261502600584	-0.03448180244568814	-0.012726894082945285	-0.11254793369663718	0.07559930227138822	0.029619491970017408	0.0	-0.14303588454686406	0.05025929932401071	-0.0	0.0036921376809287447	-0.04031336729382307	-0.006905490444605591	-0.1399564998747121	-0.06910487761721987	0.0428275875934961	-0.08982027645568456	0.018517277253261653	0.00121732035653167	0.0	0.0033321219766032045	-0.0	0.10568900023337763	0.004592490083459329	0.0	0.0	-0.0439984641476137	-0.05245066948035018	-0.07934529335334177	0.04426285370677104	-0.0	0.0	0.03159922486754918	-0.0	-0.08276005554723953	0.0730192888058451	-0.0	0.0928123385158128	0.013618754239668882	-0.0
G43	-0.0	0.0	0.0	-0.09294930016956263	0.0	0.0	-0.0	0.0	0.0	-0.07255426162062616	-0.0	-0.0	-0.0	-0.0017886710131830021	-0.0014373784518798554	0.0	0.0	-0.0	-0.0	-0.012861527224083943	0.0	0.006388557598439304	-0.06807820757851941	-0.004787042193383621	-0.03316292748784917	-0.0060548571234264464	-0.0002571968630865642	-0.05854664063949235	-0.020548206913324745	-0.0	0.0	0.0	-0.0	0.00971205476970231	-0.0	-0.0	0.0	-0.011460063444396505	0.011800659674542139	0.0	0.0	-0.027371057821434404	0.0	0.03415510826046536	-0.07575326094849068	0.0	-0.07926227474899301	0.032350032567535075	0.0	0.049035369147177404	-0.009576571435031602	-0.029903294198007625	-0.0	-0.005025602974383373	-0.0	-0.0	0.0	-0.0	-0.02415405735435657	-0.058407999600330024	-0.011599085262518688	-0.0	0.040658441806195954	0.05285877866422331	-0.0343105005173293	-0.0045908326696948365	0.014893593109001705	-0.0	0.008354113723377752	-0.0	-0.06696792166140648	-0.028896116146209495	-0.0036288757677969546	-0.033466329637678004	0.0021551751458870317	-0.05875958178660598	0.004238501094603538	-0.09292495734502866	-0.04414447443140096	-0.04607341298024943	0.0	0.0	-0.03609381881021711	-0.0	0.0	0.0	-0.0	0.0	0.0024627894327076097	-0.05818022182083367	0.0	0.03802346042749718	0.0	0.0261480971383158	0.020866760603039818	-0.0	-0.021897179182671714	-0.002717979855753109	-0.04467684011615892	-0.03616715954175613
G44	-0.00801831762620224	0.02170336810141159	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.014505822609578193	-0.0	-0.0	-0.0	-0.009416986975011952	-0.0	-0.0	-0.05958449567358782	-0.0	0.04542003644372634	0.021594369850930255	0.0	-0.02364831303732906	0.0	-0.0	-0.005402030593938073	-0.0	0.0	0.04108047545340274	-0.0	0.0	0.0	0.0	0.0	-0.013033168357824225	0.008336929878917031	0.024211551382135064	0.05750101887209988	0.005148090140261072	0.03787720345375788	-0.0013129202649684861	-0.0	0.004668381325673012	-0.0	0.0	0.0	-0.0026807259778005065	0.0	0.014848666315721274	-0.0	-0.027956190828001028	0.0	-0.0	0.0	0.0	-0.004931633904177773	-0.0	-0.07436794753437338	-0.034928931881418004	0.013410558219007997	-0.013196230603584757	0.0066693338144371336	0.0	-0.0	-0.04834663600905776	0.019108658684906674	-0.0	0.0	-0.0	0.02613162226760379	-0.0	-0.0	-0.018805473272325263	-0.014328386320534417	-0.0	-0.007442003352474931	0.16684499808276473	-0.0	0.0	0.07731434726571182	0.04814266952827852	-0.0	-0.0	0.037581788161881034	0.0	-0.0	-0.0	0.016919066703004734	0.0	0.0	-0.0	0.029019337639689693	0.0	0.0	-0.0375236100395952	0.0	0.01753505165322711	0.0	0.04903954836572105	0.0	0.0
G45	-0.0	-0.011835886228620114	-0.0	0.0	0.0	-0.0	-0.018791262427149364	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01872239165882028	-0.0	0.0	0.0	0.0	0.0	-0.04415507827313972	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.019948739125727314	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.015103481534031522	-0.0	-0.0	-0.0	0.11571685449427345	0.0	0.0	-0.0	0.0	0.05147492659661438	0.0	-0.01984277876114947	0.009101839849749221	0.0	0.02837570271802028	0.03396077481546681	0.06431996867016125	-0.02132324167976662	-0.0	0.0	0.042970079246935404	-0.0	-0.0	0.08200069688873259	0.0	0.0	0.03718659078717005	-0.0	-0.0	-0.0	0.0	-0.0	-0.1080489522673066	-0.027901350095555087	0.019543578302635894	0.002525593282790258	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.025430814073109095	0.0	-0.0
