Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G43	G49	G43	0.03771634513090506	0.03771634513090506	enet	2	2
G45-G46	G45	G46	-0.037691138088058185	0.037691138088058185	enet	2	2
G49-G96	G49	G96	0.037672378581571575	0.037672378581571575	enet	2	2
G80-G89	G80	G89	-0.03766256964312159	0.03766256964312159	enet	2	2
G79-G93	G79	G93	0.03765292064744972	0.03765292064744972	enet	2	2
G99-G3	G99	G3	-0.03758993979587473	0.03758993979587473	enet	2	2
G4-G29	G4	G29	0.037575771638507977	0.037575771638507977	enet	2	2
G16-G58	G16	G58	0.03752556877354206	0.03752556877354206	enet	2	2
G82-G15	G82	G15	0.03751123577571556	0.03751123577571556	enet	2	2
G27-G72	G27	G72	0.037393193055884705	0.037393193055884705	enet	2	2
G69-G25	G69	G25	-0.03736048139934234	0.03736048139934234	enet	2	2
G65-G77	G65	G77	-0.037350293395182976	0.037350293395182976	enet	2	2
G45-G61	G45	G61	-0.037342893763622265	0.037342893763622265	enet	2	2
G30-G25	G30	G25	-0.037261171396638086	0.037261171396638086	enet	2	2
G91-G100	G91	G100	-0.0372050851000476	0.0372050851000476	enet	2	2
G7-G72	G7	G72	-0.03697791474903627	0.03697791474903627	enet	2	2
G96-G47	G96	G47	0.03694909044540029	0.03694909044540029	enet	2	2
G18-G81	G18	G81	-0.03691771764407203	0.03691771764407203	enet	2	2
G85-G72	G85	G72	-0.03688568741773319	0.03688568741773319	enet	2	2
G83-G37	G83	G37	-0.03684124121838339	0.03684124121838339	enet	2	2
G94-G52	G94	G52	0.03674836877708204	0.03674836877708204	enet	2	2
G21-G15	G21	G15	0.03672937152505759	0.03672937152505759	enet	2	2
G99-G81	G99	G81	0.036718877140361934	0.036718877140361934	enet	2	2
G70-G23	G70	G23	0.03671504117195076	0.03671504117195076	enet	2	2
G57-G18	G57	G18	0.03667171752643968	0.03667171752643968	enet	2	2
G70-G96	G70	G96	0.036666497651351784	0.036666497651351784	enet	2	2
G57-G5	G57	G5	0.03664128932842149	0.03664128932842149	enet	2	2
G89-G24	G89	G24	0.036528425064157106	0.036528425064157106	enet	2	2
G72-G62	G72	G62	0.036515508387767945	0.036515508387767945	enet	2	2
G98-G41	G98	G41	0.036512703030742236	0.036512703030742236	enet	2	2
G47-G36	G47	G36	0.03646595669763833	0.03646595669763833	enet	2	2
G100-G93	G100	G93	0.03629281711773504	0.03629281711773504	enet	2	2
G36-G8	G36	G8	0.03624480807900289	0.03624480807900289	enet	2	2
G72-G16	G72	G16	-0.03616412010312179	0.03616412010312179	enet	2	2
G90-G98	G90	G98	0.03612491138046427	0.03612491138046427	enet	2	2
G76-G34	G76	G34	0.03601273447764932	0.03601273447764932	enet	2	2
G76-G100	G76	G100	-0.03592294081423968	0.03592294081423968	enet	2	2
G83-G16	G83	G16	-0.03590037365517073	0.03590037365517073	enet	2	2
G63-G10	G63	G10	-0.03582549399240064	0.03582549399240064	enet	2	2
G19-G80	G19	G80	0.03572254883747279	0.03572254883747279	enet	2	2
G60-G14	G60	G14	-0.035692396530266714	0.035692396530266714	enet	2	2
G58-G3	G58	G3	-0.03563028077680305	0.03563028077680305	enet	2	2
G37-G79	G37	G79	-0.03554136684483958	0.03554136684483958	enet	2	2
G76-G83	G76	G83	0.03537604267027389	0.03537604267027389	enet	2	2
G5-G91	G5	G91	-0.03537409772532989	0.03537409772532989	enet	2	2
G93-G67	G93	G67	-0.035345945537450546	0.035345945537450546	enet	2	2
G99-G100	G99	G100	0.035336087186011014	0.035336087186011014	enet	2	2
G44-G7	G44	G7	-0.03525862320167176	0.03525862320167176	enet	2	2
G12-G82	G12	G82	0.03519732420326173	0.03519732420326173	enet	2	2
G30-G34	G30	G34	-0.03517898841201234	0.03517898841201234	enet	2	2
G5-G62	G5	G62	0.035041008122225395	0.035041008122225395	enet	2	2
G55-G60	G55	G60	0.03503077411754111	0.03503077411754111	enet	2	2
G47-G49	G47	G49	0.03502145148857587	0.03502145148857587	enet	2	2
G60-G90	G60	G90	0.035017774210582574	0.035017774210582574	enet	2	2
G31-G50	G31	G50	-0.03500074376449943	0.03500074376449943	enet	2	2
G51-G72	G51	G72	-0.03490239938287997	0.03490239938287997	enet	2	2
G30-G35	G30	G35	0.03489026774006217	0.03489026774006217	enet	2	2
G57-G26	G57	G26	-0.03487336045358496	0.03487336045358496	enet	2	2
G78-G46	G78	G46	0.034862349292984394	0.034862349292984394	enet	2	2
G99-G59	G99	G59	-0.034825508049353006	0.034825508049353006	enet	2	2
G26-G29	G26	G29	0.034811987394322716	0.034811987394322716	enet	2	2
G91-G71	G91	G71	0.034607513124932605	0.034607513124932605	enet	2	2
G7-G10	G7	G10	0.034485102984362005	0.034485102984362005	enet	2	2
G12-G83	G12	G83	0.03444483389683467	0.03444483389683467	enet	2	2
G31-G68	G31	G68	-0.03434598422084999	0.03434598422084999	enet	2	2
G49-G10	G49	G10	0.034330778201176304	0.034330778201176304	enet	2	2
G48-G33	G48	G33	-0.03415930106661577	0.03415930106661577	enet	2	2
G75-G92	G75	G92	0.034146533283935944	0.034146533283935944	enet	2	2
G7-G30	G7	G30	-0.034135285488740355	0.034135285488740355	enet	2	2
G10-G44	G10	G44	0.0341347192203767	0.0341347192203767	enet	2	2
G16-G36	G16	G36	-0.034050392996676684	0.034050392996676684	enet	2	2
G67-G74	G67	G74	0.033997531191507044	0.033997531191507044	enet	2	2
G7-G77	G7	G77	-0.033933347515784584	0.033933347515784584	enet	2	2
G47-G100	G47	G100	-0.03387011846014788	0.03387011846014788	enet	2	2
G58-G77	G58	G77	0.03386877476060129	0.03386877476060129	enet	2	2
G65-G56	G65	G56	-0.03386770151484897	0.03386770151484897	enet	2	2
G80-G92	G80	G92	0.0338545008203071	0.0338545008203071	enet	2	2
G30-G44	G30	G44	0.03383338413184347	0.03383338413184347	enet	2	2
G83-G58	G83	G58	0.033826187031248206	0.033826187031248206	enet	2	2
G74-G31	G74	G31	0.03382461667832334	0.03382461667832334	enet	2	2
G62-G46	G62	G46	0.033771380389244925	0.033771380389244925	enet	2	2
G71-G33	G71	G33	0.03362457664850284	0.03362457664850284	enet	2	2
G28-G31	G28	G31	-0.033617933056075563	0.033617933056075563	enet	2	2
G34-G73	G34	G73	-0.03353274761511947	0.03353274761511947	enet	2	2
G94-G99	G94	G99	-0.03350837477973258	0.03350837477973258	enet	2	2
G76-G89	G76	G89	0.03347806410316238	0.03347806410316238	enet	2	2
G70-G64	G70	G64	-0.03344414912390464	0.03344414912390464	enet	2	2
G36-G35	G36	G35	-0.03342491519081305	0.03342491519081305	enet	2	2
G46-G67	G46	G67	-0.03342412655303133	0.03342412655303133	enet	2	2
G63-G20	G63	G20	-0.03335849633929294	0.03335849633929294	enet	2	2
G89-G47	G89	G47	-0.03328578904665057	0.03328578904665057	enet	2	2
G77-G29	G77	G29	-0.03327618460127508	0.03327618460127508	enet	2	2
G16-G55	G16	G55	0.03324677545409372	0.03324677545409372	enet	2	2
G70-G18	G70	G18	-0.033222232280472254	0.033222232280472254	enet	2	2
G34-G21	G34	G21	-0.03311711830403141	0.03311711830403141	enet	2	2
G25-G17	G25	G17	0.03306683347447968	0.03306683347447968	enet	2	2
G60-G52	G60	G52	0.03295864693581636	0.03295864693581636	enet	2	2
G43-G59	G43	G59	-0.032898761065103976	0.032898761065103976	enet	2	2
G10-G81	G10	G81	0.03280946685006661	0.03280946685006661	enet	2	2
G31-G39	G31	G39	0.03267459007054524	0.03267459007054524	enet	2	2
G76-G92	G76	G92	-0.03267119945575535	0.03267119945575535	enet	2	2
G91-G51	G91	G51	0.03263519817995751	0.03263519817995751	enet	2	2
G64-G5	G64	G5	-0.03251763496884251	0.03251763496884251	enet	2	2
G46-G8	G46	G8	-0.03251038814778798	0.03251038814778798	enet	2	2
G1-G51	G1	G51	0.0324791037699914	0.0324791037699914	enet	2	2
G56-G25	G56	G25	-0.03246851406358168	0.03246851406358168	enet	2	2
G12-G95	G12	G95	-0.03245726303477539	0.03245726303477539	enet	2	2
G75-G90	G75	G90	-0.032445499813958535	0.032445499813958535	enet	2	2
G35-G44	G35	G44	0.032414988347945824	0.032414988347945824	enet	2	2
G17-G28	G17	G28	0.03237069565404509	0.03237069565404509	enet	2	2
G91-G54	G91	G54	-0.032370530857107296	0.032370530857107296	enet	2	2
G80-G41	G80	G41	-0.032348373631717005	0.032348373631717005	enet	2	2
G75-G37	G75	G37	0.032348210149967124	0.032348210149967124	enet	2	2
G63-G99	G63	G99	-0.03230234206718218	0.03230234206718218	enet	2	2
G48-G99	G48	G99	0.032274969645462	0.032274969645462	enet	2	2
G83-G85	G83	G85	0.03218680475687578	0.03218680475687578	enet	2	2
G98-G73	G98	G73	-0.03196334395755075	0.03196334395755075	enet	2	2
G65-G22	G65	G22	-0.03190393355705803	0.03190393355705803	enet	2	2
G36-G96	G36	G96	0.03189102587789396	0.03189102587789396	enet	2	2
G46-G55	G46	G55	-0.03184611341649096	0.03184611341649096	enet	2	2
G76-G10	G76	G10	0.03184362347389529	0.03184362347389529	enet	2	2
G72-G100	G72	G100	-0.031835494337854015	0.031835494337854015	enet	2	2
G52-G73	G52	G73	-0.031795270116306396	0.031795270116306396	enet	2	2
G10-G98	G10	G98	0.031781117529053264	0.031781117529053264	enet	2	2
G85-G46	G85	G46	0.03176627060186358	0.03176627060186358	enet	2	2
G50-G12	G50	G12	0.03174011771376228	0.03174011771376228	enet	2	2
G24-G1	G24	G1	-0.03171407855834064	0.03171407855834064	enet	2	2
G45-G80	G45	G80	-0.031703699603106456	0.031703699603106456	enet	2	2
G76-G64	G76	G64	0.03160443452197821	0.03160443452197821	enet	2	2
G91-G62	G91	G62	0.03155497873351032	0.03155497873351032	enet	2	2
G42-G92	G42	G92	-0.03152475207289494	0.03152475207289494	enet	2	2
G23-G56	G23	G56	-0.03144868120266756	0.03144868120266756	enet	2	2
G83-G43	G83	G43	-0.03142557660142586	0.03142557660142586	enet	2	2
G66-G30	G66	G30	0.031404303796921745	0.031404303796921745	enet	2	2
G97-G76	G97	G76	0.03138371406485804	0.03138371406485804	enet	2	2
G85-G19	G85	G19	-0.03137403510584903	0.03137403510584903	enet	2	2
G85-G20	G85	G20	-0.03134730225939396	0.03134730225939396	enet	2	2
G39-G10	G39	G10	-0.03133638250312082	0.03133638250312082	enet	2	2
G8-G51	G8	G51	-0.031280173387612714	0.031280173387612714	enet	2	2
G47-G23	G47	G23	-0.031246441878015115	0.031246441878015115	enet	2	2
G37-G90	G37	G90	-0.03120898088422296	0.03120898088422296	enet	2	2
G68-G5	G68	G5	-0.03120283607069697	0.03120283607069697	enet	2	2
G45-G37	G45	G37	0.03114120833396696	0.03114120833396696	enet	2	2
G89-G71	G89	G71	0.03114115122705167	0.03114115122705167	enet	2	2
G73-G43	G73	G43	0.03113435271755386	0.03113435271755386	enet	2	2
G31-G36	G31	G36	-0.031096912158671643	0.031096912158671643	enet	2	2
G77-G28	G77	G28	-0.031079322178066093	0.031079322178066093	enet	2	2
G85-G84	G85	G84	-0.03106615685899159	0.03106615685899159	enet	2	2
G51-G66	G51	G66	0.031007488296378366	0.031007488296378366	enet	2	2
G26-G41	G26	G41	-0.03099821513264129	0.03099821513264129	enet	2	2
G43-G48	G43	G48	0.030958780021179078	0.030958780021179078	enet	2	2
G80-G81	G80	G81	-0.030837456730247015	0.030837456730247015	enet	2	2
G38-G7	G38	G7	0.030802470003295973	0.030802470003295973	enet	2	2
G95-G100	G95	G100	-0.030755627482968357	0.030755627482968357	enet	2	2
G46-G9	G46	G9	-0.030698766560583596	0.030698766560583596	enet	2	2
G91-G38	G91	G38	0.03055894810430749	0.03055894810430749	enet	2	2
G23-G86	G23	G86	0.03052254022466974	0.03052254022466974	enet	2	2
G40-G3	G40	G3	-0.030490794451320805	0.030490794451320805	enet	2	2
G94-G96	G94	G96	-0.030474819211395898	0.030474819211395898	enet	2	2
G21-G7	G21	G7	0.030458950736310775	0.030458950736310775	enet	2	2
G18-G10	G18	G10	0.030439838199591004	0.030439838199591004	enet	2	2
G74-G9	G74	G9	0.030383098019449523	0.030383098019449523	enet	2	2
G17-G85	G17	G85	0.03037367516835884	0.03037367516835884	enet	2	2
G93-G79	G93	G79	-0.030344087315232488	0.030344087315232488	enet	2	2
G63-G80	G63	G80	-0.030329516035279912	0.030329516035279912	enet	2	2
G76-G53	G76	G53	-0.030248138703451347	0.030248138703451347	enet	2	2
G36-G26	G36	G26	-0.03018320425048002	0.03018320425048002	enet	2	2
G9-G12	G9	G12	0.030161546764431602	0.030161546764431602	enet	2	2
G29-G26	G29	G26	0.030132409927124296	0.030132409927124296	enet	2	2
G39-G37	G39	G37	-0.030113050158377327	0.030113050158377327	enet	2	2
G3-G83	G3	G83	-0.03001761348994808	0.03001761348994808	enet	2	2
G65-G70	G65	G70	0.030013986912727168	0.030013986912727168	enet	2	2
G3-G10	G3	G10	0.0298721198457112	0.0298721198457112	enet	2	2
G44-G95	G44	G95	0.029846516805644728	0.029846516805644728	enet	2	2
G83-G93	G83	G93	0.029841962867783466	0.029841962867783466	enet	2	2
G52-G62	G52	G62	0.029704825881937045	0.029704825881937045	enet	2	2
G26-G36	G26	G36	-0.02966485558520116	0.02966485558520116	enet	2	2
G43-G26	G43	G26	-0.02964341428332028	0.02964341428332028	enet	2	2
G86-G88	G86	G88	0.029602875376743436	0.029602875376743436	enet	2	2
G51-G19	G51	G19	-0.029468902918917957	0.029468902918917957	enet	2	2
G82-G3	G82	G3	-0.0294383830632698	0.0294383830632698	enet	2	2
G5-G56	G5	G56	-0.02923189399097771	0.02923189399097771	enet	2	2
G94-G62	G94	G62	-0.029227232642716296	0.029227232642716296	enet	2	2
G74-G72	G74	G72	0.0292061478524239	0.0292061478524239	enet	2	2
G91-G85	G91	G85	-0.029164362581540162	0.029164362581540162	enet	2	2
G12-G85	G12	G85	-0.029080584148320196	0.029080584148320196	enet	2	2
G74-G42	G74	G42	0.029048513301297207	0.029048513301297207	enet	2	2
G76-G57	G76	G57	0.02899590816970699	0.02899590816970699	enet	2	2
G57-G66	G57	G66	0.02896512342147539	0.02896512342147539	enet	2	2
G40-G47	G40	G47	-0.028963656192799433	0.028963656192799433	enet	2	2
G76-G12	G76	G12	-0.02882241647296903	0.02882241647296903	enet	2	2
G91-G18	G91	G18	-0.02876333991801382	0.02876333991801382	enet	2	2
G93-G56	G93	G56	0.02873656794881476	0.02873656794881476	enet	2	2
G71-G50	G71	G50	-0.02871117198390687	0.02871117198390687	enet	2	2
G71-G67	G71	G67	0.02871068003078107	0.02871068003078107	enet	2	2
G37-G64	G37	G64	-0.0286554682763519	0.0286554682763519	enet	2	2
G99-G62	G99	G62	0.02862846544829755	0.02862846544829755	enet	2	2
G36-G29	G36	G29	-0.02862642916452406	0.02862642916452406	enet	2	2
G45-G100	G45	G100	-0.028607317410841437	0.028607317410841437	enet	2	2
G77-G75	G77	G75	-0.028546597709469424	0.028546597709469424	enet	2	2
G93-G59	G93	G59	-0.028543737001736867	0.028543737001736867	enet	2	2
G93-G94	G93	G94	0.028526486833688632	0.028526486833688632	enet	2	2
G8-G54	G8	G54	0.028505185068292343	0.028505185068292343	enet	2	2
G24-G88	G24	G88	-0.0284653905611848	0.0284653905611848	enet	2	2
G39-G65	G39	G65	0.028455003327703784	0.028455003327703784	enet	2	2
G47-G48	G47	G48	0.028443819934919318	0.028443819934919318	enet	2	2
G27-G69	G27	G69	-0.02843385986942504	0.02843385986942504	enet	2	2
G17-G68	G17	G68	0.02843105083531709	0.02843105083531709	enet	2	2
G100-G98	G100	G98	0.02840382352529751	0.02840382352529751	enet	2	2
G74-G64	G74	G64	-0.02838330971120933	0.02838330971120933	enet	2	2
G42-G99	G42	G99	0.02829128838204574	0.02829128838204574	enet	2	2
G30-G10	G30	G10	0.028264991751373335	0.028264991751373335	enet	2	2
G60-G46	G60	G46	0.028243117621734242	0.028243117621734242	enet	2	2
G76-G5	G76	G5	0.028214681309407026	0.028214681309407026	enet	2	2
G42-G17	G42	G17	0.028136679944966006	0.028136679944966006	enet	2	2
G81-G98	G81	G98	0.028056588789633102	0.028056588789633102	enet	2	2
G89-G87	G89	G87	-0.0280019635939127	0.0280019635939127	enet	2	2
G8-G21	G8	G21	-0.027990263046391198	0.027990263046391198	enet	2	2
G29-G52	G29	G52	0.027969415307431297	0.027969415307431297	enet	2	2
G36-G83	G36	G83	-0.02792853778691272	0.02792853778691272	enet	2	2
G30-G72	G30	G72	-0.027889922561455324	0.027889922561455324	enet	2	2
G46-G90	G46	G90	-0.0278773959663491	0.0278773959663491	enet	2	2
G79-G75	G79	G75	-0.027818752265113968	0.027818752265113968	enet	2	2
G18-G30	G18	G30	0.027806486550101275	0.027806486550101275	enet	2	2
G18-G73	G18	G73	-0.027770151923493774	0.027770151923493774	enet	2	2
G55-G12	G55	G12	-0.02776932410297337	0.02776932410297337	enet	2	2
G73-G97	G73	G97	-0.02775475022988714	0.02775475022988714	enet	2	2
G25-G98	G25	G98	-0.027612520824033378	0.027612520824033378	enet	2	2
G75-G42	G75	G42	-0.027598690911296814	0.027598690911296814	enet	2	2
G44-G71	G44	G71	-0.027548305174168827	0.027548305174168827	enet	2	2
G51-G22	G51	G22	-0.02754444364445843	0.02754444364445843	enet	2	2
G83-G1	G83	G1	-0.02750869565410657	0.02750869565410657	enet	2	2
G26-G68	G26	G68	-0.027470123090034337	0.027470123090034337	enet	2	2
G81-G16	G81	G16	-0.027451257868563624	0.027451257868563624	enet	2	2
G97-G2	G97	G2	0.027395903946707458	0.027395903946707458	enet	2	2
G76-G62	G76	G62	-0.027382647927275034	0.027382647927275034	enet	2	2
G96-G40	G96	G40	0.027353307379035005	0.027353307379035005	enet	2	2
G69-G41	G69	G41	0.027297122093912492	0.027297122093912492	enet	2	2
G45-G91	G45	G91	0.02722310933228336	0.02722310933228336	enet	2	2
G8-G55	G8	G55	0.027189432497499173	0.027189432497499173	enet	2	2
G42-G71	G42	G71	0.02707704818766484	0.02707704818766484	enet	2	2
G4-G69	G4	G69	-0.02707078632720044	0.02707078632720044	enet	2	2
G69-G72	G69	G72	0.027013779807868756	0.027013779807868756	enet	2	2
G16-G18	G16	G18	0.02700967363989599	0.02700967363989599	enet	2	2
G98-G84	G98	G84	-0.0270047882595279	0.0270047882595279	enet	2	2
G99-G79	G99	G79	-0.027002838628236287	0.027002838628236287	enet	2	2
G29-G56	G29	G56	-0.026994470190765105	0.026994470190765105	enet	2	2
G53-G79	G53	G79	0.026946607872790577	0.026946607872790577	enet	2	2
G26-G86	G26	G86	-0.02692133447012375	0.02692133447012375	enet	2	2
G84-G1	G84	G1	0.026866732263222	0.026866732263222	enet	2	2
G51-G16	G51	G16	0.026849071631564192	0.026849071631564192	enet	2	2
G40-G89	G40	G89	-0.026785571284719853	0.026785571284719853	enet	2	2
G83-G67	G83	G67	-0.026761525295465917	0.026761525295465917	enet	2	2
G98-G100	G98	G100	-0.0267378234101247	0.0267378234101247	enet	2	2
G85-G70	G85	G70	-0.026720759892480937	0.026720759892480937	enet	2	2
G21-G62	G21	G62	-0.026661171022372213	0.026661171022372213	enet	2	2
G79-G64	G79	G64	0.026635498846834128	0.026635498846834128	enet	2	2
G46-G14	G46	G14	-0.02662543748132013	0.02662543748132013	enet	2	2
G16-G96	G16	G96	-0.026538675630749825	0.026538675630749825	enet	2	2
G88-G66	G88	G66	-0.026502728561430083	0.026502728561430083	enet	2	2
G89-G96	G89	G96	-0.02647250784546496	0.02647250784546496	enet	2	2
G58-G28	G58	G28	-0.026448198892859126	0.026448198892859126	enet	2	2
G49-G33	G49	G33	-0.02637751858953716	0.02637751858953716	enet	2	2
G91-G99	G91	G99	-0.02633498442822347	0.02633498442822347	enet	2	2
G85-G27	G85	G27	0.026306542249146452	0.026306542249146452	enet	2	2
G47-G99	G47	G99	-0.02627064715272107	0.02627064715272107	enet	2	2
G98-G78	G98	G78	-0.026205810460549473	0.026205810460549473	enet	2	2
G36-G80	G36	G80	0.026171290557948215	0.026171290557948215	enet	2	2
G7-G51	G7	G51	0.026101059539043396	0.026101059539043396	enet	2	2
G88-G18	G88	G18	-0.026035541587556537	0.026035541587556537	enet	2	2
G29-G100	G29	G100	-0.026016135278443986	0.026016135278443986	enet	2	2
G58-G30	G58	G30	-0.026007505028968217	0.026007505028968217	enet	2	2
G68-G36	G68	G36	0.02581968992525779	0.02581968992525779	enet	2	2
G98-G55	G98	G55	0.025761602619554052	0.025761602619554052	enet	2	2
G86-G80	G86	G80	-0.025739129317078654	0.025739129317078654	enet	2	2
G62-G64	G62	G64	0.025720052406018393	0.025720052406018393	enet	2	2
G30-G53	G30	G53	0.025705647166222464	0.025705647166222464	enet	2	2
G94-G67	G94	G67	-0.02569393450861802	0.02569393450861802	enet	2	2
G89-G52	G89	G52	-0.025647727560933732	0.025647727560933732	enet	2	2
G72-G85	G72	G85	0.0255929967206111	0.0255929967206111	enet	2	2
G17-G39	G17	G39	-0.025545358052522046	0.025545358052522046	enet	2	2
G43-G97	G43	G97	-0.025481123842523948	0.025481123842523948	enet	2	2
G39-G88	G39	G88	0.025464879926109404	0.025464879926109404	enet	2	2
G99-G12	G99	G12	-0.025420817710613927	0.025420817710613927	enet	2	2
G83-G19	G83	G19	-0.025375607668259862	0.025375607668259862	enet	2	2
G30-G49	G30	G49	0.02535458508341803	0.02535458508341803	enet	2	2
G42-G49	G42	G49	-0.025262385797164288	0.025262385797164288	enet	2	2
G21-G5	G21	G5	-0.025258451469306324	0.025258451469306324	enet	2	2
G68-G91	G68	G91	0.025231351876312796	0.025231351876312796	enet	2	2
G99-G35	G99	G35	0.025190733385439028	0.025190733385439028	enet	2	2
G36-G9	G36	G9	0.02515654943104685	0.02515654943104685	enet	2	2
G49-G87	G49	G87	0.02514996387345089	0.02514996387345089	enet	2	2
G17-G1	G17	G1	0.025095075986684742	0.025095075986684742	enet	2	2
G36-G7	G36	G7	0.025082664349907146	0.025082664349907146	enet	2	2
G46-G83	G46	G83	0.025030310985208405	0.025030310985208405	enet	2	2
G66-G12	G66	G12	-0.025005919806890358	0.025005919806890358	enet	2	2
G92-G84	G92	G84	0.024985738347480333	0.024985738347480333	enet	2	2
G37-G59	G37	G59	-0.024918539742073528	0.024918539742073528	enet	2	2
G40-G29	G40	G29	0.02479732474461847	0.02479732474461847	enet	2	2
G85-G7	G85	G7	0.024742685677978243	0.024742685677978243	enet	2	2
G98-G63	G98	G63	0.024648533466178853	0.024648533466178853	enet	2	2
G12-G65	G12	G65	-0.024647973120448724	0.024647973120448724	enet	2	2
G46-G50	G46	G50	-0.024569279711810076	0.024569279711810076	enet	2	2
G62-G76	G62	G76	0.024561858706481178	0.024561858706481178	enet	2	2
G31-G12	G31	G12	0.024560461625472912	0.024560461625472912	enet	2	2
G36-G77	G36	G77	-0.024526258297007393	0.024526258297007393	enet	2	2
G1-G94	G1	G94	-0.02451336943450315	0.02451336943450315	enet	2	2
G43-G87	G43	G87	-0.024506998987082366	0.024506998987082366	enet	2	2
G37-G28	G37	G28	-0.024402714859044862	0.024402714859044862	enet	2	2
G36-G69	G36	G69	-0.02436064342626743	0.02436064342626743	enet	2	2
G51-G49	G51	G49	0.02435557062539416	0.02435557062539416	enet	2	2
G93-G47	G93	G47	0.02434485775260815	0.02434485775260815	enet	2	2
G90-G31	G90	G31	0.024309929891836092	0.024309929891836092	enet	2	2
G63-G50	G63	G50	0.024305695519299203	0.024305695519299203	enet	2	2
G26-G2	G26	G2	-0.024280124915725527	0.024280124915725527	enet	2	2
G99-G31	G99	G31	-0.024260409736464594	0.024260409736464594	enet	2	2
G81-G26	G81	G26	0.02425679971871036	0.02425679971871036	enet	2	2
G52-G74	G52	G74	-0.024256552789092674	0.024256552789092674	enet	2	2
G96-G4	G96	G4	0.024207929856342195	0.024207929856342195	enet	2	2
G10-G91	G10	G91	0.024197249097774137	0.024197249097774137	enet	2	2
G71-G18	G71	G18	0.02413180573817614	0.02413180573817614	enet	2	2
G91-G45	G91	G45	0.024106930062474715	0.024106930062474715	enet	2	2
G66-G52	G66	G52	0.02406751762268161	0.02406751762268161	enet	2	2
G57-G76	G57	G76	-0.023980671580546353	0.023980671580546353	enet	2	2
G91-G23	G91	G23	-0.023859850191365772	0.023859850191365772	enet	2	2
G67-G5	G67	G5	0.0238503374944614	0.0238503374944614	enet	2	2
G76-G60	G76	G60	0.02382570987035219	0.02382570987035219	enet	2	2
G46-G5	G46	G5	-0.023804446871315447	0.023804446871315447	enet	2	2
G99-G40	G99	G40	-0.02371453568990452	0.02371453568990452	enet	2	2
G24-G51	G24	G51	0.023645173424987835	0.023645173424987835	enet	2	2
G36-G31	G36	G31	0.023642078062262664	0.023642078062262664	enet	2	2
G97-G99	G97	G99	0.0235719055995718	0.0235719055995718	enet	2	2
G27-G56	G27	G56	0.023571220399694302	0.023571220399694302	enet	2	2
G42-G23	G42	G23	0.023562172138874227	0.023562172138874227	enet	2	2
G44-G56	G44	G56	0.02354110215482455	0.02354110215482455	enet	2	2
G30-G2	G30	G2	-0.023498421948318696	0.023498421948318696	enet	2	2
G4-G40	G4	G40	0.02349746553763503	0.02349746553763503	enet	2	2
G96-G48	G96	G48	-0.023475360318281402	0.023475360318281402	enet	2	2
G46-G94	G46	G94	-0.023433746529432174	0.023433746529432174	enet	2	2
G51-G38	G51	G38	-0.02340196251661436	0.02340196251661436	enet	2	2
G24-G66	G24	G66	0.02338192188589663	0.02338192188589663	enet	2	2
G10-G71	G10	G71	-0.023371622998468778	0.023371622998468778	enet	2	2
G88-G94	G88	G94	0.023324334749491075	0.023324334749491075	enet	2	2
G52-G46	G52	G46	-0.02323615936164648	0.02323615936164648	enet	2	2
G73-G69	G73	G69	-0.02323292662436604	0.02323292662436604	enet	2	2
G7-G19	G7	G19	-0.023217352904541848	0.023217352904541848	enet	2	2
G26-G40	G26	G40	0.023188479605571393	0.023188479605571393	enet	2	2
G18-G50	G18	G50	-0.023067793729441274	0.023067793729441274	enet	2	2
G90-G56	G90	G56	-0.02303169774647961	0.02303169774647961	enet	2	2
G68-G69	G68	G69	-0.023021503952112214	0.023021503952112214	enet	2	2
G57-G48	G57	G48	0.02300774233254361	0.02300774233254361	enet	2	2
G27-G43	G27	G43	-0.022974705317687635	0.022974705317687635	enet	2	2
G58-G12	G58	G12	-0.022948761325791173	0.022948761325791173	enet	2	2
G43-G17	G43	G17	-0.02284268441395634	0.02284268441395634	enet	2	2
G45-G63	G45	G63	0.022792548096820294	0.022792548096820294	enet	2	2
G20-G51	G20	G51	0.02278100081390643	0.02278100081390643	enet	2	2
G53-G25	G53	G25	0.022759272755546685	0.022759272755546685	enet	2	2
G36-G54	G36	G54	0.022676419661707362	0.022676419661707362	enet	2	2
G21-G67	G21	G67	0.022609327812843236	0.022609327812843236	enet	2	2
G24-G61	G24	G61	-0.022460902531772305	0.022460902531772305	enet	2	2
G52-G1	G52	G1	-0.022460821363159317	0.022460821363159317	enet	2	2
G53-G84	G53	G84	0.0224574863340253	0.0224574863340253	enet	2	2
G17-G67	G17	G67	0.02234545593747328	0.02234545593747328	enet	2	2
G31-G80	G31	G80	0.02232888831623788	0.02232888831623788	enet	2	2
G49-G70	G49	G70	-0.022305911573363653	0.022305911573363653	enet	2	2
G34-G95	G34	G95	-0.022234123861994394	0.022234123861994394	enet	2	2
G24-G93	G24	G93	0.022201158607177415	0.022201158607177415	enet	2	2
G18-G33	G18	G33	-0.022199094984564106	0.022199094984564106	enet	2	2
G64-G38	G64	G38	-0.022070352018946943	0.022070352018946943	enet	2	2
G99-G55	G99	G55	0.02194687449405204	0.02194687449405204	enet	2	2
G85-G42	G85	G42	-0.02193359538406447	0.02193359538406447	enet	2	2
G51-G71	G51	G71	-0.02193228401403793	0.02193228401403793	enet	2	2
