Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G58	G98	G58	0.044888310142992806	0.044888310142992806	enet	2	2
G74-G39	G74	G39	0.044854238835121726	0.044854238835121726	enet	2	2
G5-G4	G5	G4	-0.04483630841141341	0.04483630841141341	enet	2	2
G10-G75	G10	G75	-0.04480676282672192	0.04480676282672192	enet	2	2
G81-G63	G81	G63	0.0447939425423722	0.0447939425423722	enet	2	2
G37-G66	G37	G66	0.04479377847748098	0.04479377847748098	enet	2	2
G7-G51	G7	G51	0.0447272082313538	0.0447272082313538	enet	2	2
G26-G51	G26	G51	-0.04472249210884384	0.04472249210884384	enet	2	2
G76-G37	G76	G37	0.04468477583401746	0.04468477583401746	enet	2	2
G25-G36	G25	G36	0.044631773966596136	0.044631773966596136	enet	2	2
G34-G26	G34	G26	-0.044604994758244684	0.044604994758244684	enet	2	2
G45-G36	G45	G36	-0.04458588623168113	0.04458588623168113	enet	2	2
G21-G76	G21	G76	0.04454541612275341	0.04454541612275341	enet	2	2
G84-G65	G84	G65	0.04452887870662537	0.04452887870662537	enet	2	2
G98-G8	G98	G8	0.044466452919860566	0.044466452919860566	enet	2	2
G7-G64	G7	G64	-0.044462937864229085	0.044462937864229085	enet	2	2
G34-G33	G34	G33	0.04441342389105216	0.04441342389105216	enet	2	2
G17-G35	G17	G35	-0.04437885179364543	0.04437885179364543	enet	2	2
G51-G31	G51	G31	-0.0443559193199923	0.0443559193199923	enet	2	2
G73-G51	G73	G51	-0.044349479655636015	0.044349479655636015	enet	2	2
G89-G75	G89	G75	-0.04422590441091895	0.04422590441091895	enet	2	2
G76-G48	G76	G48	0.04395976283835663	0.04395976283835663	enet	2	2
G51-G75	G51	G75	0.04389355658947019	0.04389355658947019	enet	2	2
G44-G55	G44	G55	-0.043885802342405966	0.043885802342405966	enet	2	2
G80-G1	G80	G1	0.04387757468071406	0.04387757468071406	enet	2	2
G25-G63	G25	G63	-0.04378071333077968	0.04378071333077968	enet	2	2
G5-G76	G5	G76	0.043680708833248205	0.043680708833248205	enet	2	2
G56-G50	G56	G50	-0.043671391871390214	0.043671391871390214	enet	2	2
G52-G85	G52	G85	-0.04364017344629403	0.04364017344629403	enet	2	2
G16-G68	G16	G68	-0.043638787578173986	0.043638787578173986	enet	2	2
G28-G79	G28	G79	-0.04362725156045657	0.04362725156045657	enet	2	2
G87-G90	G87	G90	-0.04354236094786654	0.04354236094786654	enet	2	2
G76-G24	G76	G24	0.04351921097214567	0.04351921097214567	enet	2	2
G29-G70	G29	G70	-0.04348457766183951	0.04348457766183951	enet	2	2
G51-G17	G51	G17	-0.04332924380433921	0.04332924380433921	enet	2	2
G10-G49	G10	G49	-0.043299853307069286	0.043299853307069286	enet	2	2
G18-G29	G18	G29	0.04329763664896841	0.04329763664896841	enet	2	2
G23-G36	G23	G36	0.043280878903070336	0.043280878903070336	enet	2	2
G1-G12	G1	G12	-0.04304075227336306	0.04304075227336306	enet	2	2
G7-G22	G7	G22	-0.04303768589504505	0.04303768589504505	enet	2	2
G76-G62	G76	G62	-0.04302918441170031	0.04302918441170031	enet	2	2
G57-G30	G57	G30	-0.042971218139713364	0.042971218139713364	enet	2	2
G26-G36	G26	G36	-0.042969919793502453	0.042969919793502453	enet	2	2
G72-G100	G72	G100	0.042962363897516405	0.042962363897516405	enet	2	2
G81-G87	G81	G87	-0.04294884752578472	0.04294884752578472	enet	2	2
G72-G36	G72	G36	0.042934381222386894	0.042934381222386894	enet	2	2
G78-G91	G78	G91	-0.042911249802138236	0.042911249802138236	enet	2	2
G49-G5	G49	G5	0.04283716370883812	0.04283716370883812	enet	2	2
G74-G24	G74	G24	0.04267566198012311	0.04267566198012311	enet	2	2
G1-G57	G1	G57	-0.04264710814085369	0.04264710814085369	enet	2	2
G77-G93	G77	G93	-0.04261293000956606	0.04261293000956606	enet	2	2
G1-G52	G1	G52	0.042592939477779306	0.042592939477779306	enet	2	2
G74-G7	G74	G7	-0.042551451584505275	0.042551451584505275	enet	2	2
G48-G26	G48	G26	-0.042490167800471094	0.042490167800471094	enet	2	2
G44-G45	G44	G45	0.04248642483501729	0.04248642483501729	enet	2	2
G44-G37	G44	G37	-0.04247425100788987	0.04247425100788987	enet	2	2
G71-G98	G71	G98	0.04241505796434904	0.04241505796434904	enet	2	2
G24-G12	G24	G12	0.04236765551821749	0.04236765551821749	enet	2	2
G27-G30	G27	G30	0.04234464095835402	0.04234464095835402	enet	2	2
G25-G89	G25	G89	0.042342258471848235	0.042342258471848235	enet	2	2
G81-G5	G81	G5	0.04232075165182153	0.04232075165182153	enet	2	2
G47-G51	G47	G51	0.04231526639057135	0.04231526639057135	enet	2	2
G79-G77	G79	G77	-0.04214614843998209	0.04214614843998209	enet	2	2
G56-G52	G56	G52	0.042107811947789765	0.042107811947789765	enet	2	2
G69-G37	G69	G37	0.04210091370846546	0.04210091370846546	enet	2	2
G24-G57	G24	G57	0.042037561197437845	0.042037561197437845	enet	2	2
G77-G65	G77	G65	-0.042018654326178226	0.042018654326178226	enet	2	2
G51-G94	G51	G94	0.04193586311807142	0.04193586311807142	enet	2	2
G77-G67	G77	G67	-0.04187027941327955	0.04187027941327955	enet	2	2
G46-G57	G46	G57	-0.04173121354204398	0.04173121354204398	enet	2	2
G55-G40	G55	G40	-0.04173007984507516	0.04173007984507516	enet	2	2
G2-G91	G2	G91	0.04168992637829466	0.04168992637829466	enet	2	2
G47-G83	G47	G83	-0.0416443962503738	0.0416443962503738	enet	2	2
G31-G47	G31	G47	-0.04160320846617314	0.04160320846617314	enet	2	2
G88-G42	G88	G42	0.04155954585149166	0.04155954585149166	enet	2	2
G48-G63	G48	G63	0.041554774548372496	0.041554774548372496	enet	2	2
G61-G89	G61	G89	-0.04155298065841171	0.04155298065841171	enet	2	2
G34-G4	G34	G4	0.04152718940078781	0.04152718940078781	enet	2	2
G46-G92	G46	G92	-0.041513969312732	0.041513969312732	enet	2	2
G1-G75	G1	G75	-0.04147053666874498	0.04147053666874498	enet	2	2
G77-G46	G77	G46	0.041461328768408	0.041461328768408	enet	2	2
G46-G12	G46	G12	-0.041457338457559265	0.041457338457559265	enet	2	2
G96-G43	G96	G43	-0.04140525529033916	0.04140525529033916	enet	2	2
G33-G67	G33	G67	-0.04136826957865905	0.04136826957865905	enet	2	2
G92-G37	G92	G37	0.041283882392165766	0.041283882392165766	enet	2	2
G91-G10	G91	G10	0.04127001926154618	0.04127001926154618	enet	2	2
G89-G47	G89	G47	-0.04123982495485881	0.04123982495485881	enet	2	2
G86-G35	G86	G35	0.041186449954244427	0.041186449954244427	enet	2	2
G99-G52	G99	G52	-0.04117455327593955	0.04117455327593955	enet	2	2
G28-G77	G28	G77	-0.04117079974924795	0.04117079974924795	enet	2	2
G24-G31	G24	G31	0.04105668794703677	0.04105668794703677	enet	2	2
G66-G30	G66	G30	0.04104336470787248	0.04104336470787248	enet	2	2
G80-G35	G80	G35	0.041023039563920394	0.041023039563920394	enet	2	2
G65-G74	G65	G74	0.040961050892290976	0.040961050892290976	enet	2	2
G72-G56	G72	G56	0.040946087834665176	0.040946087834665176	enet	2	2
G73-G93	G73	G93	-0.04093702208057757	0.04093702208057757	enet	2	2
G87-G55	G87	G55	0.04091333113419284	0.04091333113419284	enet	2	2
G93-G63	G93	G63	-0.040892198707098856	0.040892198707098856	enet	2	2
G26-G7	G26	G7	0.040772891532187425	0.040772891532187425	enet	2	2
G99-G16	G99	G16	-0.040762481935193114	0.040762481935193114	enet	2	2
G98-G5	G98	G5	0.040759998286046685	0.040759998286046685	enet	2	2
G24-G44	G24	G44	-0.040689696821220506	0.040689696821220506	enet	2	2
G25-G1	G25	G1	0.04067605920136811	0.04067605920136811	enet	2	2
G86-G36	G86	G36	-0.04067474616307731	0.04067474616307731	enet	2	2
G10-G38	G10	G38	-0.04055415357319796	0.04055415357319796	enet	2	2
G34-G71	G34	G71	0.040543327822025806	0.040543327822025806	enet	2	2
G34-G77	G34	G77	0.04052958973414672	0.04052958973414672	enet	2	2
G22-G8	G22	G8	0.040515948486387614	0.040515948486387614	enet	2	2
G81-G19	G81	G19	-0.04051027558592512	0.04051027558592512	enet	2	2
G51-G19	G51	G19	-0.040335618457585924	0.040335618457585924	enet	2	2
G36-G47	G36	G47	0.04015057583770938	0.04015057583770938	enet	2	2
G43-G9	G43	G9	0.04005465903559857	0.04005465903559857	enet	2	2
G79-G20	G79	G20	0.04004810441620134	0.04004810441620134	enet	2	2
G51-G63	G51	G63	-0.04003018699015035	0.04003018699015035	enet	2	2
G69-G96	G69	G96	0.04001408734702176	0.04001408734702176	enet	2	2
G29-G69	G29	G69	0.039914448284761546	0.039914448284761546	enet	2	2
G23-G68	G23	G68	-0.03991349324652926	0.03991349324652926	enet	2	2
G72-G55	G72	G55	-0.039909816300901596	0.039909816300901596	enet	2	2
G18-G43	G18	G43	-0.039864152228994934	0.039864152228994934	enet	2	2
G90-G98	G90	G98	0.039735345215022456	0.039735345215022456	enet	2	2
G63-G91	G63	G91	0.03972633327431114	0.03972633327431114	enet	2	2
G48-G75	G48	G75	0.039624731629228825	0.039624731629228825	enet	2	2
G93-G72	G93	G72	0.03960462624543358	0.03960462624543358	enet	2	2
G94-G63	G94	G63	0.039578103729887064	0.039578103729887064	enet	2	2
G72-G29	G72	G29	0.039542563796904164	0.039542563796904164	enet	2	2
G94-G50	G94	G50	0.039526235962668174	0.039526235962668174	enet	2	2
G12-G51	G12	G51	0.0394697189287783	0.0394697189287783	enet	2	2
G72-G53	G72	G53	-0.03943905490330154	0.03943905490330154	enet	2	2
G74-G40	G74	G40	0.03938320098865056	0.03938320098865056	enet	2	2
G73-G95	G73	G95	-0.03936992289984371	0.03936992289984371	enet	2	2
G75-G27	G75	G27	-0.03930126117837543	0.03930126117837543	enet	2	2
G49-G58	G49	G58	-0.039293360797591756	0.039293360797591756	enet	2	2
G72-G96	G72	G96	0.039287939242603646	0.039287939242603646	enet	2	2
G74-G41	G74	G41	0.03921440782008981	0.03921440782008981	enet	2	2
G94-G16	G94	G16	0.03918459030965596	0.03918459030965596	enet	2	2
G73-G71	G73	G71	-0.03917875096012544	0.03917875096012544	enet	2	2
G56-G89	G56	G89	-0.039168129719094245	0.039168129719094245	enet	2	2
G48-G69	G48	G69	-0.03905801729157366	0.03905801729157366	enet	2	2
G29-G52	G29	G52	-0.03905784274741341	0.03905784274741341	enet	2	2
G50-G81	G50	G81	0.039045069362979516	0.039045069362979516	enet	2	2
G71-G10	G71	G10	-0.038950441577547824	0.038950441577547824	enet	2	2
G10-G73	G10	G73	-0.03893894008601208	0.03893894008601208	enet	2	2
G5-G91	G5	G91	-0.0388770526989269	0.0388770526989269	enet	2	2
G73-G52	G73	G52	0.03873688207180605	0.03873688207180605	enet	2	2
G63-G75	G63	G75	-0.03872887873157668	0.03872887873157668	enet	2	2
G62-G12	G62	G12	-0.03870711099836086	0.03870711099836086	enet	2	2
G88-G94	G88	G94	0.03870125718079057	0.03870125718079057	enet	2	2
G43-G41	G43	G41	0.03866360952886176	0.03866360952886176	enet	2	2
G18-G4	G18	G4	0.03866232476519041	0.03866232476519041	enet	2	2
G56-G76	G56	G76	0.038647803898400175	0.038647803898400175	enet	2	2
G62-G63	G62	G63	0.0386446937367823	0.0386446937367823	enet	2	2
G3-G64	G3	G64	-0.038632531926796804	0.038632531926796804	enet	2	2
G49-G70	G49	G70	-0.03863001301955765	0.03863001301955765	enet	2	2
G30-G23	G30	G23	0.03854340056984555	0.03854340056984555	enet	2	2
G90-G43	G90	G43	-0.038531450085396136	0.038531450085396136	enet	2	2
G39-G70	G39	G70	-0.03846416673880522	0.03846416673880522	enet	2	2
G83-G45	G83	G45	-0.03845236379853644	0.03845236379853644	enet	2	2
G66-G17	G66	G17	0.03834142960631656	0.03834142960631656	enet	2	2
G66-G86	G66	G86	-0.03829199712776945	0.03829199712776945	enet	2	2
G40-G47	G40	G47	0.038276254952367986	0.038276254952367986	enet	2	2
G18-G73	G18	G73	0.03824613977917245	0.03824613977917245	enet	2	2
G1-G62	G1	G62	-0.03820703425075677	0.03820703425075677	enet	2	2
G39-G56	G39	G56	-0.03820464703376373	0.03820464703376373	enet	2	2
G26-G97	G26	G97	-0.038198622968370365	0.038198622968370365	enet	2	2
G96-G27	G96	G27	0.03815774718766834	0.03815774718766834	enet	2	2
G23-G8	G23	G8	-0.0381070823694008	0.0381070823694008	enet	2	2
G23-G65	G23	G65	0.03801453566649424	0.03801453566649424	enet	2	2
G69-G42	G69	G42	0.03800181632702239	0.03800181632702239	enet	2	2
G24-G38	G24	G38	-0.03795885362359792	0.03795885362359792	enet	2	2
G24-G60	G24	G60	0.03790057231288403	0.03790057231288403	enet	2	2
G88-G71	G88	G71	-0.03784667318996748	0.03784667318996748	enet	2	2
G43-G87	G43	G87	-0.03782809479377645	0.03782809479377645	enet	2	2
G99-G94	G99	G94	0.037801402018022554	0.037801402018022554	enet	2	2
G43-G96	G43	G96	0.03776181123835968	0.03776181123835968	enet	2	2
G39-G79	G39	G79	0.03770096364737693	0.03770096364737693	enet	2	2
G64-G87	G64	G87	0.0376879592879597	0.0376879592879597	enet	2	2
G89-G43	G89	G43	0.03766345615327409	0.03766345615327409	enet	2	2
G54-G36	G54	G36	0.03763142430292048	0.03763142430292048	enet	2	2
G63-G44	G63	G44	0.03757892093778195	0.03757892093778195	enet	2	2
G69-G17	G69	G17	0.03755170574640949	0.03755170574640949	enet	2	2
G24-G76	G24	G76	0.037513891249683975	0.037513891249683975	enet	2	2
G83-G42	G83	G42	-0.03749473721336911	0.03749473721336911	enet	2	2
G73-G43	G73	G43	0.03748446166965669	0.03748446166965669	enet	2	2
G72-G79	G72	G79	-0.037458429203741324	0.037458429203741324	enet	2	2
G53-G100	G53	G100	0.03741661645019882	0.03741661645019882	enet	2	2
G29-G37	G29	G37	-0.03740625372935482	0.03740625372935482	enet	2	2
G99-G72	G99	G72	-0.03738360283053261	0.03738360283053261	enet	2	2
G49-G44	G49	G44	0.03736873939228114	0.03736873939228114	enet	2	2
G90-G88	G90	G88	0.037314492647723775	0.037314492647723775	enet	2	2
G42-G49	G42	G49	-0.037310095093578945	0.037310095093578945	enet	2	2
G12-G3	G12	G3	-0.037295637526012074	0.037295637526012074	enet	2	2
G23-G42	G23	G42	-0.03726679885739329	0.03726679885739329	enet	2	2
G40-G46	G40	G46	0.03726340013983208	0.03726340013983208	enet	2	2
G52-G98	G52	G98	0.03723274582550538	0.03723274582550538	enet	2	2
G90-G10	G90	G10	0.037160192979982104	0.037160192979982104	enet	2	2
G29-G84	G29	G84	0.03715792585338599	0.03715792585338599	enet	2	2
G49-G47	G49	G47	0.037151434469230735	0.037151434469230735	enet	2	2
G43-G92	G43	G92	-0.03714807266052357	0.03714807266052357	enet	2	2
G10-G51	G10	G51	0.03707261122963439	0.03707261122963439	enet	2	2
G17-G93	G17	G93	-0.03702292806231756	0.03702292806231756	enet	2	2
G78-G4	G78	G4	0.03691953945750896	0.03691953945750896	enet	2	2
G73-G42	G73	G42	-0.03690893579927676	0.03690893579927676	enet	2	2
G70-G89	G70	G89	-0.0368366475714807	0.0368366475714807	enet	2	2
G99-G2	G99	G2	0.036808556347236225	0.036808556347236225	enet	2	2
G53-G52	G53	G52	0.03678969147500273	0.03678969147500273	enet	2	2
G75-G42	G75	G42	0.03678796107867846	0.03678796107867846	enet	2	2
G18-G47	G18	G47	-0.03667795514616808	0.03667795514616808	enet	2	2
G26-G58	G26	G58	-0.03666078202994003	0.03666078202994003	enet	2	2
G39-G44	G39	G44	-0.03666055407222765	0.03666055407222765	enet	2	2
G60-G47	G60	G47	0.036636351224730836	0.036636351224730836	enet	2	2
G37-G72	G37	G72	-0.036628720760184155	0.036628720760184155	enet	2	2
G69-G52	G69	G52	0.03653447708553992	0.03653447708553992	enet	2	2
G39-G52	G39	G52	0.0365298887111859	0.0365298887111859	enet	2	2
G59-G48	G59	G48	-0.03650299580471563	0.03650299580471563	enet	2	2
G52-G31	G52	G31	0.036434942978326744	0.036434942978326744	enet	2	2
G53-G10	G53	G10	0.03635959725808346	0.03635959725808346	enet	2	2
G14-G36	G14	G36	-0.03635654941437224	0.03635654941437224	enet	2	2
G25-G56	G25	G56	0.036286675411013575	0.036286675411013575	enet	2	2
G85-G35	G85	G35	0.036249141719645286	0.036249141719645286	enet	2	2
G73-G17	G73	G17	0.036241776725880887	0.036241776725880887	enet	2	2
G61-G88	G61	G88	0.0362393079225359	0.0362393079225359	enet	2	2
G90-G91	G90	G91	0.03622251121717637	0.03622251121717637	enet	2	2
G83-G91	G83	G91	-0.03612458599636674	0.03612458599636674	enet	2	2
G45-G72	G45	G72	0.036095560390543784	0.036095560390543784	enet	2	2
G42-G67	G42	G67	-0.03606922048031202	0.03606922048031202	enet	2	2
G83-G38	G83	G38	-0.03606899992173905	0.03606899992173905	enet	2	2
G36-G84	G36	G84	-0.03603613510529663	0.03603613510529663	enet	2	2
G23-G92	G23	G92	-0.035991122976552214	0.035991122976552214	enet	2	2
G43-G67	G43	G67	-0.03593888161254734	0.03593888161254734	enet	2	2
G37-G89	G37	G89	-0.035883395571651704	0.035883395571651704	enet	2	2
G77-G68	G77	G68	-0.03588014024321112	0.03588014024321112	enet	2	2
G91-G26	G91	G26	-0.03578294504063513	0.03578294504063513	enet	2	2
G5-G58	G5	G58	-0.035756006221536366	0.035756006221536366	enet	2	2
G58-G26	G58	G26	0.03574266855612694	0.03574266855612694	enet	2	2
G77-G69	G77	G69	-0.03568088872730296	0.03568088872730296	enet	2	2
G94-G98	G94	G98	0.035680284941497956	0.035680284941497956	enet	2	2
G74-G25	G74	G25	-0.035680158778831336	0.035680158778831336	enet	2	2
G47-G16	G47	G16	0.0356614126911615	0.0356614126911615	enet	2	2
G55-G77	G55	G77	0.03565423916095523	0.03565423916095523	enet	2	2
G43-G52	G43	G52	-0.03559196537028206	0.03559196537028206	enet	2	2
G24-G63	G24	G63	-0.03553623834437496	0.03553623834437496	enet	2	2
G61-G73	G61	G73	0.035530155491193954	0.035530155491193954	enet	2	2
G94-G66	G94	G66	0.035527355767702044	0.035527355767702044	enet	2	2
G44-G24	G44	G24	0.0355208593337277	0.0355208593337277	enet	2	2
G77-G84	G77	G84	-0.03551486524007085	0.03551486524007085	enet	2	2
G39-G45	G39	G45	0.03551187933764461	0.03551187933764461	enet	2	2
G12-G39	G12	G39	-0.03550622734568727	0.03550622734568727	enet	2	2
G29-G59	G29	G59	-0.03550271722356734	0.03550271722356734	enet	2	2
G57-G79	G57	G79	-0.035490503071458186	0.035490503071458186	enet	2	2
G44-G27	G44	G27	0.03548265907029492	0.03548265907029492	enet	2	2
G87-G26	G87	G26	-0.035423300513439934	0.035423300513439934	enet	2	2
G75-G79	G75	G79	-0.03536021535169452	0.03536021535169452	enet	2	2
G94-G52	G94	G52	0.0353512849587928	0.0353512849587928	enet	2	2
G44-G57	G44	G57	0.03533278217380708	0.03533278217380708	enet	2	2
G63-G27	G63	G27	0.03528937560446985	0.03528937560446985	enet	2	2
G64-G68	G64	G68	-0.03527951987352043	0.03527951987352043	enet	2	2
G90-G81	G90	G81	0.03527941958165249	0.03527941958165249	enet	2	2
G98-G62	G98	G62	-0.035178024552124154	0.035178024552124154	enet	2	2
G36-G93	G36	G93	0.03517276066850394	0.03517276066850394	enet	2	2
G67-G52	G67	G52	0.03515022872965419	0.03515022872965419	enet	2	2
G47-G4	G47	G4	-0.03509413122350281	0.03509413122350281	enet	2	2
G93-G35	G93	G35	0.03508595305627441	0.03508595305627441	enet	2	2
G42-G48	G42	G48	0.03507864748225473	0.03507864748225473	enet	2	2
G91-G51	G91	G51	-0.03496972785290055	0.03496972785290055	enet	2	2
G83-G19	G83	G19	-0.03493465273934676	0.03493465273934676	enet	2	2
G55-G63	G55	G63	-0.0349033098801297	0.0349033098801297	enet	2	2
G72-G57	G72	G57	0.034829083766212576	0.034829083766212576	enet	2	2
G28-G54	G28	G54	0.03480578018595987	0.03480578018595987	enet	2	2
G47-G58	G47	G58	-0.03476606318457086	0.03476606318457086	enet	2	2
G75-G3	G75	G3	0.03475506253783844	0.03475506253783844	enet	2	2
G85-G97	G85	G97	-0.034733113782927386	0.034733113782927386	enet	2	2
G53-G89	G53	G89	-0.034643225350055665	0.034643225350055665	enet	2	2
G91-G66	G91	G66	0.03464300891602044	0.03464300891602044	enet	2	2
G48-G70	G48	G70	0.034631651130670196	0.034631651130670196	enet	2	2
G99-G84	G99	G84	-0.03461799755169809	0.03461799755169809	enet	2	2
G74-G66	G74	G66	-0.03459958574347026	0.03459958574347026	enet	2	2
G94-G71	G94	G71	-0.03457663740736101	0.03457663740736101	enet	2	2
G37-G56	G37	G56	-0.03454294385317643	0.03454294385317643	enet	2	2
G3-G89	G3	G89	0.03449301105390343	0.03449301105390343	enet	2	2
G74-G56	G74	G56	0.034429079960129526	0.034429079960129526	enet	2	2
G77-G10	G77	G10	-0.034372018227271574	0.034372018227271574	enet	2	2
G36-G43	G36	G43	-0.034369792858865586	0.034369792858865586	enet	2	2
G80-G9	G80	G9	-0.03429360882947754	0.03429360882947754	enet	2	2
G26-G86	G26	G86	0.034268699795683324	0.034268699795683324	enet	2	2
G37-G94	G37	G94	0.034200787990520586	0.034200787990520586	enet	2	2
G7-G84	G7	G84	-0.034186350077976387	0.034186350077976387	enet	2	2
G76-G72	G76	G72	-0.034160948432817584	0.034160948432817584	enet	2	2
G8-G29	G8	G29	-0.03408267429538057	0.03408267429538057	enet	2	2
G12-G72	G12	G72	-0.03390985045178999	0.03390985045178999	enet	2	2
G63-G99	G63	G99	-0.033879494243667235	0.033879494243667235	enet	2	2
G100-G10	G100	G10	0.0338718869987396	0.0338718869987396	enet	2	2
G22-G70	G22	G70	0.033844734328475255	0.033844734328475255	enet	2	2
G42-G1	G42	G1	0.033814965091288396	0.033814965091288396	enet	2	2
G71-G5	G71	G5	0.03376196338682702	0.03376196338682702	enet	2	2
G87-G58	G87	G58	0.03373303197989527	0.03373303197989527	enet	2	2
G83-G56	G83	G56	-0.03371805863224297	0.03371805863224297	enet	2	2
G74-G76	G74	G76	-0.033651452642063484	0.033651452642063484	enet	2	2
G87-G46	G87	G46	0.03365136167508662	0.03365136167508662	enet	2	2
G18-G60	G18	G60	-0.033562728697170495	0.033562728697170495	enet	2	2
G52-G55	G52	G55	0.03354806752792956	0.03354806752792956	enet	2	2
G5-G63	G5	G63	-0.03351244083065339	0.03351244083065339	enet	2	2
G68-G46	G68	G46	-0.0335065062556951	0.0335065062556951	enet	2	2
G71-G2	G71	G2	-0.03350583703452225	0.03350583703452225	enet	2	2
G39-G72	G39	G72	0.03349730254050876	0.03349730254050876	enet	2	2
G62-G34	G62	G34	0.03346999209758145	0.03346999209758145	enet	2	2
G43-G35	G43	G35	0.03346599071837854	0.03346599071837854	enet	2	2
G36-G70	G36	G70	0.033439472650544755	0.033439472650544755	enet	2	2
G74-G99	G74	G99	0.033433066218889036	0.033433066218889036	enet	2	2
G99-G10	G99	G10	0.03338953477903685	0.03338953477903685	enet	2	2
G100-G69	G100	G69	0.03335482845040616	0.03335482845040616	enet	2	2
G91-G60	G91	G60	-0.03332818185221679	0.03332818185221679	enet	2	2
G73-G47	G73	G47	0.03330719390462193	0.03330719390462193	enet	2	2
G98-G91	G98	G91	-0.03324967216753849	0.03324967216753849	enet	2	2
G18-G62	G18	G62	0.03320428012032462	0.03320428012032462	enet	2	2
G30-G25	G30	G25	0.03318240620570446	0.03318240620570446	enet	2	2
G24-G95	G24	G95	0.033139744412853576	0.033139744412853576	enet	2	2
G99-G49	G99	G49	-0.033126099870894474	0.033126099870894474	enet	2	2
G69-G43	G69	G43	-0.03312131769609982	0.03312131769609982	enet	2	2
G100-G95	G100	G95	-0.033110145560609226	0.033110145560609226	enet	2	2
G42-G51	G42	G51	-0.03303864671681908	0.03303864671681908	enet	2	2
G94-G24	G94	G24	-0.03303525560923179	0.03303525560923179	enet	2	2
G28-G48	G28	G48	0.0330284140347469	0.0330284140347469	enet	2	2
G10-G77	G10	G77	-0.03300662546157077	0.03300662546157077	enet	2	2
G23-G18	G23	G18	0.033005956499638604	0.033005956499638604	enet	2	2
G64-G80	G64	G80	0.03296117556182354	0.03296117556182354	enet	2	2
G71-G44	G71	G44	-0.032951123664137626	0.032951123664137626	enet	2	2
G93-G76	G93	G76	0.03294632456119705	0.03294632456119705	enet	2	2
G29-G71	G29	G71	-0.03294568654648783	0.03294568654648783	enet	2	2
G75-G73	G75	G73	0.032936435749467766	0.032936435749467766	enet	2	2
G100-G51	G100	G51	0.03293130924839999	0.03293130924839999	enet	2	2
G99-G12	G99	G12	-0.03291005605691516	0.03291005605691516	enet	2	2
G28-G29	G28	G29	-0.03290985478393335	0.03290985478393335	enet	2	2
G76-G95	G76	G95	-0.03289448768463909	0.03289448768463909	enet	2	2
G29-G82	G29	G82	0.03287532443897816	0.03287532443897816	enet	2	2
G37-G76	G37	G76	0.032842239713885245	0.032842239713885245	enet	2	2
G64-G1	G64	G1	-0.0328133355974038	0.0328133355974038	enet	2	2
G95-G3	G95	G3	-0.0328110152932027	0.0328110152932027	enet	2	2
G62-G21	G62	G21	-0.03279527691729081	0.03279527691729081	enet	2	2
G26-G27	G26	G27	0.032782352464018304	0.032782352464018304	enet	2	2
G88-G44	G88	G44	0.03277703631245431	0.03277703631245431	enet	2	2
G74-G57	G74	G57	0.0327622874606658	0.0327622874606658	enet	2	2
G35-G63	G35	G63	-0.03275109263883213	0.03275109263883213	enet	2	2
G18-G55	G18	G55	-0.03274878987912999	0.03274878987912999	enet	2	2
G1-G74	G1	G74	-0.03268871720442218	0.03268871720442218	enet	2	2
G30-G79	G30	G79	-0.03264413731737972	0.03264413731737972	enet	2	2
G5-G18	G5	G18	0.03264332457446236	0.03264332457446236	enet	2	2
G24-G16	G24	G16	0.032626876032381624	0.032626876032381624	enet	2	2
G46-G70	G46	G70	0.03255979938537687	0.03255979938537687	enet	2	2
G64-G52	G64	G52	-0.03254614300851605	0.03254614300851605	enet	2	2
G69-G8	G69	G8	-0.03251753231868097	0.03251753231868097	enet	2	2
G49-G27	G49	G27	-0.03251600340043106	0.03251600340043106	enet	2	2
G37-G57	G37	G57	0.032472086045202415	0.032472086045202415	enet	2	2
G53-G39	G53	G39	-0.032377068097302085	0.032377068097302085	enet	2	2
G46-G42	G46	G42	-0.03237004228300553	0.03237004228300553	enet	2	2
G42-G52	G42	G52	-0.03233308366285997	0.03233308366285997	enet	2	2
G44-G7	G44	G7	-0.032314600693312184	0.032314600693312184	enet	2	2
G10-G16	G10	G16	0.03223245227583706	0.03223245227583706	enet	2	2
G21-G94	G21	G94	-0.03222797515367902	0.03222797515367902	enet	2	2
G34-G66	G34	G66	0.03222676081780205	0.03222676081780205	enet	2	2
G100-G7	G100	G7	0.03219399217239613	0.03219399217239613	enet	2	2
G93-G71	G93	G71	0.03215260166541371	0.03215260166541371	enet	2	2
G36-G100	G36	G100	-0.03210866675862906	0.03210866675862906	enet	2	2
G49-G64	G49	G64	-0.0321036911899905	0.0321036911899905	enet	2	2
G19-G38	G19	G38	0.03208633069044476	0.03208633069044476	enet	2	2
G24-G25	G24	G25	0.03206189009272602	0.03206189009272602	enet	2	2
G43-G10	G43	G10	-0.03205970909239019	0.03205970909239019	enet	2	2
G44-G92	G44	G92	0.032055408136989455	0.032055408136989455	enet	2	2
G48-G98	G48	G98	-0.03198297013799506	0.03198297013799506	enet	2	2
G99-G86	G99	G86	0.031876200177315905	0.031876200177315905	enet	2	2
G39-G27	G39	G27	-0.03185143535778015	0.03185143535778015	enet	2	2
G5-G51	G5	G51	-0.03177510856290187	0.03177510856290187	enet	2	2
G57-G97	G57	G97	-0.03176789775918038	0.03176789775918038	enet	2	2
