Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G68	G100	G68	-0.04721302181071777	0.04721302181071777	enet	2	1
G10-G8	G10	G8	-0.047149929576789755	0.047149929576789755	enet	2	1
G23-G60	G23	G60	0.047081144192292666	0.047081144192292666	enet	2	1
G22-G29	G22	G29	0.04699845550768609	0.04699845550768609	enet	2	1
G49-G85	G49	G85	-0.04699812569083691	0.04699812569083691	enet	2	1
G66-G54	G66	G54	-0.04699471739051287	0.04699471739051287	enet	2	1
G73-G74	G73	G74	0.04699418563966217	0.04699418563966217	enet	2	1
G58-G75	G58	G75	-0.046952473548255866	0.046952473548255866	enet	2	1
G16-G35	G16	G35	-0.04694062684241061	0.04694062684241061	enet	2	1
G58-G59	G58	G59	0.046907894814190665	0.046907894814190665	enet	2	1
G31-G94	G31	G94	-0.04682651011276627	0.04682651011276627	enet	2	1
G62-G55	G62	G55	-0.04678912489081099	0.04678912489081099	enet	2	1
G37-G53	G37	G53	0.046752425018944284	0.046752425018944284	enet	2	1
G71-G29	G71	G29	0.046688152654643905	0.046688152654643905	enet	2	1
G72-G57	G72	G57	0.04668577275257493	0.04668577275257493	enet	2	1
G65-G46	G65	G46	0.04666176475955109	0.04666176475955109	enet	2	1
G17-G80	G17	G80	-0.0466327025101567	0.0466327025101567	enet	2	1
G81-G99	G81	G99	0.046623331718167925	0.046623331718167925	enet	2	1
G23-G35	G23	G35	-0.04646385110771175	0.04646385110771175	enet	2	1
G8-G83	G8	G83	0.04639105761643696	0.04639105761643696	enet	2	1
G10-G28	G10	G28	-0.046328774528318864	0.046328774528318864	enet	2	1
G57-G41	G57	G41	0.0463189793469578	0.0463189793469578	enet	2	1
G52-G100	G52	G100	0.046240663998548974	0.046240663998548974	enet	2	1
G24-G8	G24	G8	0.04620768416780868	0.04620768416780868	enet	2	1
G24-G26	G24	G26	0.04619753727518503	0.04619753727518503	enet	2	1
G3-G89	G3	G89	0.046150405585374414	0.046150405585374414	enet	2	1
G55-G93	G55	G93	-0.0461403709693748	0.0461403709693748	enet	2	1
G47-G76	G47	G76	0.046130877239325914	0.046130877239325914	enet	2	1
G79-G45	G79	G45	-0.046123298742734256	0.046123298742734256	enet	2	1
G90-G88	G90	G88	0.046111826504388484	0.046111826504388484	enet	2	1
G43-G80	G43	G80	-0.04607341298024943	0.04607341298024943	enet	2	1
G28-G48	G28	G48	0.04602452564417853	0.04602452564417853	enet	2	1
G83-G88	G83	G88	-0.0460121979406713	0.0460121979406713	enet	2	1
G91-G81	G91	G81	-0.0459986131249807	0.0459986131249807	enet	2	1
G50-G24	G50	G24	-0.0459208035943383	0.0459208035943383	enet	2	1
G27-G85	G27	G85	0.045914823364466464	0.045914823364466464	enet	2	1
G90-G85	G90	G85	-0.045887163759126916	0.045887163759126916	enet	2	1
G16-G79	G16	G79	0.0458020944935699	0.0458020944935699	enet	2	1
G51-G67	G51	G67	0.045742954701302845	0.045742954701302845	enet	2	1
G25-G85	G25	G85	-0.04564621237632874	0.04564621237632874	enet	2	1
G76-G3	G76	G3	0.045629835770894384	0.045629835770894384	enet	2	1
G69-G24	G69	G24	-0.045618167970117834	0.045618167970117834	enet	2	1
G76-G26	G76	G26	0.04559820133441423	0.04559820133441423	enet	2	1
G29-G46	G29	G46	-0.045471307783889796	0.045471307783889796	enet	2	1
G41-G27	G41	G27	0.04543664443093936	0.04543664443093936	enet	2	1
G1-G73	G1	G73	0.04542363997039223	0.04542363997039223	enet	2	1
G44-G19	G44	G19	0.04542003644372634	0.04542003644372634	enet	2	1
G61-G85	G61	G85	0.04535397503319046	0.04535397503319046	enet	2	1
G51-G23	G51	G23	-0.04530746819277269	0.04530746819277269	enet	2	1
G71-G9	G71	G9	0.045303428373729436	0.045303428373729436	enet	2	1
G16-G9	G16	G9	0.04520469038206728	0.04520469038206728	enet	2	1
G42-G50	G42	G50	-0.04519878550020596	0.04519878550020596	enet	2	1
G4-G34	G4	G34	0.04516911358679761	0.04516911358679761	enet	2	1
G36-G74	G36	G74	-0.04516168520264799	0.04516168520264799	enet	2	1
G31-G41	G31	G41	0.04509141219149899	0.04509141219149899	enet	2	1
G100-G89	G100	G89	-0.04507376781847947	0.04507376781847947	enet	2	1
G98-G27	G98	G27	0.044960308018385305	0.044960308018385305	enet	2	1
G57-G77	G57	G77	0.044881409619275635	0.044881409619275635	enet	2	1
G75-G12	G75	G12	0.04486511923362022	0.04486511923362022	enet	2	1
G46-G76	G46	G76	0.044813193258430424	0.044813193258430424	enet	2	1
G68-G69	G68	G69	-0.044719184724629116	0.044719184724629116	enet	2	1
G24-G27	G24	G27	-0.0446821126636568	0.0446821126636568	enet	2	1
G43-G99	G43	G99	-0.04467684011615892	0.04467684011615892	enet	2	1
G3-G37	G3	G37	-0.044641368912680515	0.044641368912680515	enet	2	1
G70-G5	G70	G5	0.04462832595512761	0.04462832595512761	enet	2	1
G95-G4	G95	G4	-0.04457588716031156	0.04457588716031156	enet	2	1
G49-G66	G49	G66	-0.04445841120964783	0.04445841120964783	enet	2	1
G10-G3	G10	G3	-0.0444002480073207	0.0444002480073207	enet	2	1
G48-G100	G48	G100	-0.0443999741419886	0.0443999741419886	enet	2	1
G39-G59	G39	G59	0.0443409208188517	0.0443409208188517	enet	2	1
G62-G35	G62	G35	-0.044324529699597964	0.044324529699597964	enet	2	1
G8-G36	G8	G36	0.04429941977923119	0.04429941977923119	enet	2	1
G42-G90	G42	G90	0.04426285370677104	0.04426285370677104	enet	2	1
G91-G76	G91	G76	-0.0442561258146358	0.0442561258146358	enet	2	1
G91-G72	G91	G72	0.04418359365761665	0.04418359365761665	enet	2	1
G26-G34	G26	G34	0.044164082752699625	0.044164082752699625	enet	2	1
G45-G26	G45	G26	-0.04415507827313972	0.04415507827313972	enet	2	1
G43-G79	G43	G79	-0.04414447443140096	0.04414447443140096	enet	2	1
G64-G22	G64	G22	0.044031445405097576	0.044031445405097576	enet	2	1
G28-G55	G28	G55	0.044015095924946436	0.044015095924946436	enet	2	1
G42-G87	G42	G87	-0.0439984641476137	0.0439984641476137	enet	2	1
G35-G49	G35	G49	-0.043989661380162144	0.043989661380162144	enet	2	1
G18-G16	G18	G16	-0.04397313457441901	0.04397313457441901	enet	2	1
G89-G53	G89	G53	-0.04395194858345163	0.04395194858345163	enet	2	1
G89-G27	G89	G27	0.04392890608579664	0.04392890608579664	enet	2	1
G37-G5	G37	G5	-0.04392116319124739	0.04392116319124739	enet	2	1
G79-G7	G79	G7	0.04384164253644252	0.04384164253644252	enet	2	1
G16-G58	G16	G58	0.04380059583954752	0.04380059583954752	enet	2	1
G71-G27	G71	G27	-0.04374113365821432	0.04374113365821432	enet	2	1
G1-G34	G1	G34	-0.04369559230709779	0.04369559230709779	enet	2	1
G23-G66	G23	G66	0.04369326053094316	0.04369326053094316	enet	2	1
G71-G4	G71	G4	-0.04369295488182944	0.04369295488182944	enet	2	1
G7-G75	G7	G75	-0.04369254361998407	0.04369254361998407	enet	2	1
G83-G85	G83	G85	0.04366861185299669	0.04366861185299669	enet	2	1
G12-G70	G12	G70	0.0436411307899572	0.0436411307899572	enet	2	1
G71-G8	G71	G8	-0.04343503420672438	0.04343503420672438	enet	2	1
G76-G36	G76	G36	-0.04341364322839106	0.04341364322839106	enet	2	1
G91-G43	G91	G43	0.043407394467110415	0.043407394467110415	enet	2	1
G4-G12	G4	G12	-0.04317602988217255	0.04317602988217255	enet	2	1
G71-G52	G71	G52	-0.0431569386593384	0.0431569386593384	enet	2	1
G66-G5	G66	G5	-0.04308607732048834	0.04308607732048834	enet	2	1
G46-G26	G46	G26	0.04304027397797909	0.04304027397797909	enet	2	1
G35-G64	G35	G64	-0.04300573287243856	0.04300573287243856	enet	2	1
G48-G95	G48	G95	0.04299504575975958	0.04299504575975958	enet	2	1
G45-G68	G45	G68	0.042970079246935404	0.042970079246935404	enet	2	1
G95-G26	G95	G26	-0.04296169612873234	0.04296169612873234	enet	2	1
G64-G57	G64	G57	0.042955852359610726	0.042955852359610726	enet	2	1
G37-G35	G37	G35	-0.04291531963113267	0.04291531963113267	enet	2	1
G42-G76	G42	G76	0.0428275875934961	0.0428275875934961	enet	2	1
G37-G76	G37	G76	0.04281843876659444	0.04281843876659444	enet	2	1
G68-G29	G68	G29	0.042750717458759975	0.042750717458759975	enet	2	1
G81-G10	G81	G10	0.04273189659321918	0.04273189659321918	enet	2	1
G46-G74	G46	G74	0.042687868039704466	0.042687868039704466	enet	2	1
G64-G99	G64	G99	-0.04263990023673279	0.04263990023673279	enet	2	1
G4-G49	G4	G49	0.0425939744982314	0.0425939744982314	enet	2	1
G89-G3	G89	G3	-0.042589252799622834	0.042589252799622834	enet	2	1
G71-G40	G71	G40	-0.042530050877755944	0.042530050877755944	enet	2	1
G16-G25	G16	G25	-0.04252295284719213	0.04252295284719213	enet	2	1
G47-G49	G47	G49	-0.04251087949515378	0.04251087949515378	enet	2	1
G92-G96	G92	G96	-0.04250495896690111	0.04250495896690111	enet	2	1
G52-G3	G52	G3	-0.042494465900736154	0.042494465900736154	enet	2	1
G8-G71	G8	G71	0.042463572566227126	0.042463572566227126	enet	2	1
G71-G81	G71	G81	-0.042449012627959734	0.042449012627959734	enet	2	1
G7-G98	G7	G98	0.04223267181319693	0.04223267181319693	enet	2	1
G1-G49	G1	G49	0.042170988902118824	0.042170988902118824	enet	2	1
G22-G52	G22	G52	-0.042143039261751156	0.042143039261751156	enet	2	1
G62-G81	G62	G81	-0.04213372848852481	0.04213372848852481	enet	2	1
G89-G55	G89	G55	0.042091308998345865	0.042091308998345865	enet	2	1
G31-G62	G31	G62	-0.04208808027917048	0.04208808027917048	enet	2	1
G88-G48	G88	G48	-0.04206778603724946	0.04206778603724946	enet	2	1
G86-G72	G86	G72	-0.042048757207991824	0.042048757207991824	enet	2	1
G59-G81	G59	G81	0.04202762910298023	0.04202762910298023	enet	2	1
G94-G19	G94	G19	-0.04198860177223619	0.04198860177223619	enet	2	1
G98-G10	G98	G10	-0.041961008369227074	0.041961008369227074	enet	2	1
G46-G98	G46	G98	0.04195352945491863	0.04195352945491863	enet	2	1
G50-G77	G50	G77	-0.0419265308231069	0.0419265308231069	enet	2	1
G37-G66	G37	G66	0.04180304669245003	0.04180304669245003	enet	2	1
G72-G76	G72	G76	0.04179777797987385	0.04179777797987385	enet	2	1
G63-G66	G63	G66	0.0417264466422372	0.0417264466422372	enet	2	1
G62-G83	G62	G83	0.04170412603459066	0.04170412603459066	enet	2	1
G57-G73	G57	G73	-0.04169800633440634	0.04169800633440634	enet	2	1
G41-G45	G41	G45	0.04169168204858127	0.04169168204858127	enet	2	1
G3-G75	G3	G75	-0.04169025941948843	0.04169025941948843	enet	2	1
G28-G22	G28	G22	-0.04167241871119309	0.04167241871119309	enet	2	1
G48-G93	G48	G93	-0.04165175128196189	0.04165175128196189	enet	2	1
G61-G96	G61	G96	-0.04160092130003222	0.04160092130003222	enet	2	1
G49-G73	G49	G73	0.041562793110331134	0.041562793110331134	enet	2	1
G83-G31	G83	G31	-0.04151860688037846	0.04151860688037846	enet	2	1
G57-G44	G57	G44	0.04149344224170012	0.04149344224170012	enet	2	1
G10-G60	G10	G60	-0.04148133059853562	0.04148133059853562	enet	2	1
G77-G72	G77	G72	-0.04144326795735227	0.04144326795735227	enet	2	1
G31-G1	G31	G1	0.041419025411577146	0.041419025411577146	enet	2	1
G52-G90	G52	G90	0.04139320524397896	0.04139320524397896	enet	2	1
G27-G64	G27	G64	0.04139212493142463	0.04139212493142463	enet	2	1
G24-G46	G24	G46	0.04139021673058639	0.04139021673058639	enet	2	1
G79-G38	G79	G38	0.0413853654568245	0.0413853654568245	enet	2	1
G36-G76	G36	G76	0.04136108743053325	0.04136108743053325	enet	2	1
G21-G55	G21	G55	-0.041292720061725914	0.041292720061725914	enet	2	1
G84-G28	G84	G28	0.0411933735511343	0.0411933735511343	enet	2	1
G92-G14	G92	G14	-0.041085207674308684	0.041085207674308684	enet	2	1
G44-G28	G44	G28	0.04108047545340274	0.04108047545340274	enet	2	1
G99-G8	G99	G8	0.04099730193073349	0.04099730193073349	enet	2	1
G91-G96	G91	G96	0.04095701263092028	0.04095701263092028	enet	2	1
G34-G93	G34	G93	-0.04094500201365849	0.04094500201365849	enet	2	1
G69-G66	G69	G66	-0.040880330081366864	0.040880330081366864	enet	2	1
G71-G35	G71	G35	0.04079185777188768	0.04079185777188768	enet	2	1
G81-G93	G81	G93	0.04075836132934822	0.04075836132934822	enet	2	1
G37-G26	G37	G26	-0.04075331010990049	0.04075331010990049	enet	2	1
G56-G37	G56	G37	0.04067461211005313	0.04067461211005313	enet	2	1
G24-G48	G24	G48	0.04067067433012905	0.04067067433012905	enet	2	1
G43-G63	G43	G63	0.040658441806195954	0.040658441806195954	enet	2	1
G86-G8	G86	G8	0.040647309025601396	0.040647309025601396	enet	2	1
G95-G59	G95	G59	0.04064173954647207	0.04064173954647207	enet	2	1
G71-G64	G71	G64	-0.040551556936866365	0.040551556936866365	enet	2	1
G51-G4	G51	G4	-0.04054030518032153	0.04054030518032153	enet	2	1
G46-G18	G46	G18	0.040471916884350104	0.040471916884350104	enet	2	1
G99-G34	G99	G34	-0.04045079771611346	0.04045079771611346	enet	2	1
G80-G44	G80	G44	-0.04039191067727433	0.04039191067727433	enet	2	1
G31-G27	G31	G27	0.04037834246995667	0.04037834246995667	enet	2	1
G71-G62	G71	G62	0.040364196600840084	0.040364196600840084	enet	2	1
G31-G86	G31	G86	0.040331374490646665	0.040331374490646665	enet	2	1
G47-G29	G47	G29	0.04032482623237469	0.04032482623237469	enet	2	1
G92-G95	G92	G95	0.04032247376071956	0.04032247376071956	enet	2	1
G42-G72	G42	G72	-0.04031336729382307	0.04031336729382307	enet	2	1
G7-G57	G7	G57	-0.040238646752687006	0.040238646752687006	enet	2	1
G75-G93	G75	G93	-0.04023150637429942	0.04023150637429942	enet	2	1
G93-G42	G93	G42	-0.04022344826516808	0.04022344826516808	enet	2	1
G10-G40	G10	G40	-0.04020457499555639	0.04020457499555639	enet	2	1
G30-G67	G30	G67	0.04013050048985923	0.04013050048985923	enet	2	1
G8-G12	G8	G12	0.040113461579314114	0.040113461579314114	enet	2	1
G21-G23	G21	G23	0.040113356894202534	0.040113356894202534	enet	2	1
G56-G70	G56	G70	-0.04010880349492191	0.04010880349492191	enet	2	1
G41-G100	G41	G100	-0.04001221289742313	0.04001221289742313	enet	2	1
G59-G85	G59	G85	0.03994799805731077	0.03994799805731077	enet	2	1
G39-G77	G39	G77	0.03979816370975505	0.03979816370975505	enet	2	1
G10-G51	G10	G51	-0.03979732357382061	0.03979732357382061	enet	2	1
G90-G41	G90	G41	0.03957500751577353	0.03957500751577353	enet	2	1
G29-G95	G29	G95	-0.039494977959896045	0.039494977959896045	enet	2	1
G46-G64	G46	G64	0.039493852949052166	0.039493852949052166	enet	2	1
G21-G7	G21	G7	-0.039490404035290055	0.039490404035290055	enet	2	1
G5-G41	G5	G41	-0.03947192797224869	0.03947192797224869	enet	2	1
G96-G100	G96	G100	0.03935886070161838	0.03935886070161838	enet	2	1
G17-G30	G17	G30	0.03927720064143722	0.03927720064143722	enet	2	1
G25-G56	G25	G56	0.039267221751946246	0.039267221751946246	enet	2	1
G76-G58	G76	G58	0.039226498987255914	0.039226498987255914	enet	2	1
G8-G44	G8	G44	0.03921886561829315	0.03921886561829315	enet	2	1
G74-G40	G74	G40	0.039192293490636944	0.039192293490636944	enet	2	1
G71-G1	G71	G1	0.03899141437129184	0.03899141437129184	enet	2	1
G91-G100	G91	G100	-0.03894589785976046	0.03894589785976046	enet	2	1
G99-G45	G99	G45	0.03884907526249953	0.03884907526249953	enet	2	1
G48-G37	G48	G37	-0.0387453191006442	0.0387453191006442	enet	2	1
G62-G94	G62	G94	-0.03872604175935901	0.03872604175935901	enet	2	1
G52-G27	G52	G27	0.03860854244883262	0.03860854244883262	enet	2	1
G90-G3	G90	G3	0.03848078927558578	0.03848078927558578	enet	2	1
G75-G83	G75	G83	-0.038450935157807634	0.038450935157807634	enet	2	1
G75-G43	G75	G43	-0.03837461374066464	0.03837461374066464	enet	2	1
G51-G24	G51	G24	-0.03833207783216107	0.03833207783216107	enet	2	1
G77-G74	G77	G74	-0.03828595290388893	0.03828595290388893	enet	2	1
G58-G69	G58	G69	-0.03824399791214889	0.03824399791214889	enet	2	1
G90-G2	G90	G2	-0.038133899017195015	0.038133899017195015	enet	2	1
G41-G54	G41	G54	-0.038121702867660374	0.038121702867660374	enet	2	1
G50-G65	G50	G65	-0.03810606452816469	0.03810606452816469	enet	2	1
G67-G37	G67	G37	0.03803365948438016	0.03803365948438016	enet	2	1
G69-G56	G69	G56	-0.03802816615936067	0.03802816615936067	enet	2	1
G43-G92	G43	G92	0.03802346042749718	0.03802346042749718	enet	2	1
G28-G30	G28	G30	0.03798084954692729	0.03798084954692729	enet	2	1
G77-G91	G77	G91	0.03790245155915141	0.03790245155915141	enet	2	1
G44-G39	G44	G39	0.03787720345375788	0.03787720345375788	enet	2	1
G51-G70	G51	G70	-0.037847766685388265	0.037847766685388265	enet	2	1
G33-G72	G33	G72	0.03772387604526435	0.03772387604526435	enet	2	1
G56-G35	G56	G35	0.03768961045551567	0.03768961045551567	enet	2	1
G77-G96	G77	G96	-0.03768270737065941	0.03768270737065941	enet	2	1
G46-G58	G46	G58	-0.03764910049304238	0.03764910049304238	enet	2	1
G51-G30	G51	G30	-0.03762848896205354	0.03762848896205354	enet	2	1
G78-G26	G78	G26	-0.03761680695775096	0.03761680695775096	enet	2	1
G44-G83	G44	G83	0.037581788161881034	0.037581788161881034	enet	2	1
G44-G94	G44	G94	-0.0375236100395952	0.0375236100395952	enet	2	1
G29-G67	G29	G67	0.037504518579725137	0.037504518579725137	enet	2	1
G64-G16	G64	G16	0.03748458328467888	0.03748458328467888	enet	2	1
G90-G53	G90	G53	-0.03738878230159999	0.03738878230159999	enet	2	1
G76-G100	G76	G100	0.03738188130082853	0.03738188130082853	enet	2	1
G21-G22	G21	G22	0.03737539273079249	0.03737539273079249	enet	2	1
G23-G91	G23	G91	-0.03737145627803725	0.03737145627803725	enet	2	1
G56-G25	G56	G25	-0.037330750058469205	0.037330750058469205	enet	2	1
G99-G26	G99	G26	0.037306873792072585	0.037306873792072585	enet	2	1
G90-G9	G90	G9	0.037284224404912365	0.037284224404912365	enet	2	1
G45-G74	G45	G74	0.03718659078717005	0.03718659078717005	enet	2	1
G65-G1	G65	G1	0.03718420965549775	0.03718420965549775	enet	2	1
G91-G46	G91	G46	0.037175868180777207	0.037175868180777207	enet	2	1
G72-G17	G72	G17	0.037148896563885196	0.037148896563885196	enet	2	1
G34-G23	G34	G23	0.03714309578220033	0.03714309578220033	enet	2	1
G71-G33	G71	G33	-0.03712737369069567	0.03712737369069567	enet	2	1
G68-G28	G68	G28	0.0371123743664643	0.0371123743664643	enet	2	1
G75-G99	G75	G99	-0.03707897979062605	0.03707897979062605	enet	2	1
G68-G91	G68	G91	-0.03707792031127089	0.03707792031127089	enet	2	1
G90-G25	G90	G25	-0.037076287331735375	0.037076287331735375	enet	2	1
G23-G75	G23	G75	0.03707539395447683	0.03707539395447683	enet	2	1
G46-G23	G46	G23	-0.03704212336957795	0.03704212336957795	enet	2	1
G50-G55	G50	G55	0.03702290876794627	0.03702290876794627	enet	2	1
G16-G78	G16	G78	-0.037013830485716374	0.037013830485716374	enet	2	1
G56-G36	G56	G36	-0.03698593602814471	0.03698593602814471	enet	2	1
G71-G36	G71	G36	-0.036921910721256265	0.036921910721256265	enet	2	1
G23-G5	G23	G5	-0.036906728883593705	0.036906728883593705	enet	2	1
G95-G28	G95	G28	0.03690499758728872	0.03690499758728872	enet	2	1
G36-G25	G36	G25	0.03684831281104597	0.03684831281104597	enet	2	1
G30-G63	G30	G63	0.03683250537348372	0.03683250537348372	enet	2	1
G83-G81	G83	G81	-0.03675517777866065	0.03675517777866065	enet	2	1
G1-G56	G1	G56	0.036750150653054266	0.036750150653054266	enet	2	1
G27-G2	G27	G2	-0.03674892626645137	0.03674892626645137	enet	2	1
G94-G8	G94	G8	0.03668627430664875	0.03668627430664875	enet	2	1
G58-G45	G58	G45	-0.03667107618378121	0.03667107618378121	enet	2	1
G46-G3	G46	G3	0.036660128485242006	0.036660128485242006	enet	2	1
G74-G2	G74	G2	-0.03665507910008766	0.03665507910008766	enet	2	1
G60-G42	G60	G42	0.03663938714270329	0.03663938714270329	enet	2	1
G5-G58	G5	G58	0.03663841687307197	0.03663841687307197	enet	2	1
G98-G43	G98	G43	-0.03660131264497006	0.03660131264497006	enet	2	1
G58-G98	G58	G98	-0.03653931676948497	0.03653931676948497	enet	2	1
G37-G89	G37	G89	-0.03653292242857159	0.03653292242857159	enet	2	1
G89-G76	G89	G76	-0.03652887236490347	0.03652887236490347	enet	2	1
G52-G8	G52	G8	-0.0365178571345526	0.0365178571345526	enet	2	1
G52-G68	G52	G68	-0.036516559284109226	0.036516559284109226	enet	2	1
G69-G52	G69	G52	0.03649642794709834	0.03649642794709834	enet	2	1
G90-G43	G90	G43	-0.036419804690529634	0.036419804690529634	enet	2	1
G42-G28	G42	G28	0.036399663964448575	0.036399663964448575	enet	2	1
G56-G27	G56	G27	-0.03639104627870853	0.03639104627870853	enet	2	1
G4-G55	G4	G55	-0.03638616466584024	0.03638616466584024	enet	2	1
G46-G54	G46	G54	-0.036334873366147595	0.036334873366147595	enet	2	1
G99-G63	G99	G63	-0.03622138968089008	0.03622138968089008	enet	2	1
G5-G4	G5	G4	0.03620192119986602	0.03620192119986602	enet	2	1
G43-G100	G43	G100	-0.03616715954175613	0.03616715954175613	enet	2	1
G91-G58	G91	G58	0.036147325282370885	0.036147325282370885	enet	2	1
G43-G83	G43	G83	-0.03609381881021711	0.03609381881021711	enet	2	1
G76-G45	G76	G45	-0.03607762719397801	0.03607762719397801	enet	2	1
G46-G36	G46	G36	-0.03605982733924037	0.03605982733924037	enet	2	1
G8-G67	G8	G67	0.035934429131950656	0.035934429131950656	enet	2	1
G30-G82	G30	G82	0.03590741670219117	0.03590741670219117	enet	2	1
G83-G47	G83	G47	0.03588821285067171	0.03588821285067171	enet	2	1
G66-G45	G66	G45	0.03586457209292205	0.03586457209292205	enet	2	1
G29-G57	G29	G57	0.03581388653461844	0.03581388653461844	enet	2	1
G48-G76	G48	G76	0.03581130138365468	0.03581130138365468	enet	2	1
G77-G52	G77	G52	0.03574731524064431	0.03574731524064431	enet	2	1
G74-G27	G74	G27	0.035733884358887594	0.035733884358887594	enet	2	1
G36-G55	G36	G55	-0.03570446029830158	0.03570446029830158	enet	2	1
G75-G26	G75	G26	-0.03567445907186505	0.03567445907186505	enet	2	1
G47-G54	G47	G54	-0.03559333515365441	0.03559333515365441	enet	2	1
G63-G37	G63	G37	0.0355380470735007	0.0355380470735007	enet	2	1
G73-G44	G73	G44	-0.03553662340121397	0.03553662340121397	enet	2	1
G71-G69	G71	G69	-0.0355087926427739	0.0355087926427739	enet	2	1
G49-G98	G49	G98	0.035498962427978	0.035498962427978	enet	2	1
G80-G3	G80	G3	0.0354887816147565	0.0354887816147565	enet	2	1
G48-G52	G48	G52	0.03548816195957818	0.03548816195957818	enet	2	1
G64-G53	G64	G53	-0.03548476325717157	0.03548476325717157	enet	2	1
G31-G42	G31	G42	-0.03545090811118826	0.03545090811118826	enet	2	1
G49-G40	G49	G40	-0.035438017652198894	0.035438017652198894	enet	2	1
G75-G58	G75	G58	0.03539462691089858	0.03539462691089858	enet	2	1
G24-G63	G24	G63	0.03537454557932628	0.03537454557932628	enet	2	1
G72-G60	G72	G60	-0.03531787338495975	0.03531787338495975	enet	2	1
G10-G77	G10	G77	-0.03531734454652327	0.03531734454652327	enet	2	1
G5-G93	G5	G93	0.03530414838499552	0.03530414838499552	enet	2	1
G47-G42	G47	G42	0.035277141311181114	0.035277141311181114	enet	2	1
G91-G78	G91	G78	0.03525775613891916	0.03525775613891916	enet	2	1
G39-G83	G39	G83	0.03520801317351758	0.03520801317351758	enet	2	1
G90-G27	G90	G27	0.03520281596364385	0.03520281596364385	enet	2	1
G36-G1	G36	G1	-0.03511599000829914	0.03511599000829914	enet	2	1
G47-G34	G47	G34	0.03509357652958426	0.03509357652958426	enet	2	1
G79-G81	G79	G81	-0.035000892329263504	0.035000892329263504	enet	2	1
G99-G37	G99	G37	0.034957109773648576	0.034957109773648576	enet	2	1
G62-G90	G62	G90	-0.03495333775329157	0.03495333775329157	enet	2	1
G37-G44	G37	G44	-0.034938565441495	0.034938565441495	enet	2	1
G44-G58	G44	G58	-0.034928931881418004	0.034928931881418004	enet	2	1
G49-G57	G49	G57	0.03488519678137355	0.03488519678137355	enet	2	1
G51-G33	G51	G33	0.034872425378052845	0.034872425378052845	enet	2	1
G23-G49	G23	G49	0.03486889078994296	0.03486889078994296	enet	2	1
G81-G3	G81	G3	-0.03485058687573586	0.03485058687573586	enet	2	1
G98-G64	G98	G64	-0.03474113736850037	0.03474113736850037	enet	2	1
G89-G72	G89	G72	0.03473136070028675	0.03473136070028675	enet	2	1
G42-G44	G42	G44	-0.03468583264359102	0.03468583264359102	enet	2	1
G65-G62	G65	G62	-0.03466534897727979	0.03466534897727979	enet	2	1
G21-G98	G21	G98	-0.03461442176915364	0.03461442176915364	enet	2	1
G53-G75	G53	G75	-0.03460637945018336	0.03460637945018336	enet	2	1
G50-G98	G50	G98	-0.03448364220356622	0.03448364220356622	enet	2	1
G42-G62	G42	G62	-0.03448180244568814	0.03448180244568814	enet	2	1
G23-G68	G23	G68	-0.034442497780828675	0.034442497780828675	enet	2	1
G65-G24	G65	G24	-0.034412285832335764	0.034412285832335764	enet	2	1
G98-G35	G98	G35	0.03438133599286732	0.03438133599286732	enet	2	1
G17-G51	G17	G51	-0.03437290708751796	0.03437290708751796	enet	2	1
G16-G40	G16	G40	-0.03435484316581928	0.03435484316581928	enet	2	1
G100-G57	G100	G57	0.03434842852005032	0.03434842852005032	enet	2	1
G62-G53	G62	G53	-0.03432019976135167	0.03432019976135167	enet	2	1
G43-G65	G43	G65	-0.0343105005173293	0.0343105005173293	enet	2	1
G33-G68	G33	G68	0.034305718611828837	0.034305718611828837	enet	2	1
G75-G31	G75	G31	0.03429545536509213	0.03429545536509213	enet	2	1
G37-G22	G37	G22	-0.03422984801104535	0.03422984801104535	enet	2	1
G60-G3	G60	G3	-0.034207469242508164	0.034207469242508164	enet	2	1
G92-G37	G92	G37	0.0342063960718616	0.0342063960718616	enet	2	1
G47-G96	G47	G96	-0.03419726679056025	0.03419726679056025	enet	2	1
G57-G42	G57	G42	0.03416614012163518	0.03416614012163518	enet	2	1
G43-G44	G43	G44	0.03415510826046536	0.03415510826046536	enet	2	1
G62-G98	G62	G98	0.034113668419489034	0.034113668419489034	enet	2	1
G27-G100	G27	G100	-0.03398624115351227	0.03398624115351227	enet	2	1
G83-G63	G83	G63	0.033979629790821315	0.033979629790821315	enet	2	1
G45-G63	G45	G63	0.03396077481546681	0.03396077481546681	enet	2	1
G61-G45	G61	G45	0.03394916623027999	0.03394916623027999	enet	2	1
G24-G90	G24	G90	-0.033891407842385125	0.033891407842385125	enet	2	1
G7-G37	G7	G37	0.033804405411990555	0.033804405411990555	enet	2	1
G7-G79	G7	G79	0.033765620342502425	0.033765620342502425	enet	2	1
G7-G23	G7	G23	-0.03374340469771844	0.03374340469771844	enet	2	1
G51-G19	G51	G19	-0.03365667667287534	0.03365667667287534	enet	2	1
G36-G5	G36	G5	-0.03363219308122454	0.03363219308122454	enet	2	1
G69-G51	G69	G51	0.03362431762440466	0.03362431762440466	enet	2	1
G72-G96	G72	G96	0.03355012891120211	0.03355012891120211	enet	2	1
G96-G29	G96	G29	-0.033546703079559814	0.033546703079559814	enet	2	1
