Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G98	G36	G98	enet	2	0.04181089705017447	0.04181089705017447	1.0				0.04181089705017447	0.04181089705017447	1.0
G42-G53	G42	G53	enet	2	-0.04177199320337579	0.04177199320337579	1.0				-0.04177199320337579	0.04177199320337579	1.0
G25-G27	G25	G27	enet	2	-0.041768892177498004	0.041768892177498004	1.0				-0.041768892177498004	0.041768892177498004	1.0
G61-G47	G61	G47	enet	2	0.041746309624014474	0.041746309624014474	1.0				0.041746309624014474	0.041746309624014474	1.0
G71-G57	G71	G57	enet	2	0.04161354422702178	0.04161354422702178	1.0				0.04161354422702178	0.04161354422702178	1.0
G16-G39	G16	G39	enet	2	0.04158436145055651	0.04158436145055651	1.0				0.04158436145055651	0.04158436145055651	1.0
G5-G82	G5	G82	enet	2	-0.041544906721257976	0.041544906721257976	1.0				-0.041544906721257976	0.041544906721257976	1.0
G72-G91	G72	G91	enet	2	-0.041543315552018595	0.041543315552018595	1.0				-0.041543315552018595	0.041543315552018595	1.0
G47-G26	G47	G26	enet	2	0.04150337505727069	0.04150337505727069	1.0				0.04150337505727069	0.04150337505727069	1.0
G92-G83	G92	G83	enet	2	0.041494493546868495	0.041494493546868495	1.0	-0.003797059531773153	0.003797059531773153	2.0	0.041494493546868495	0.041494493546868495	1.0
G8-G18	G8	G18	enet	2	-0.041447813540941375	0.041447813540941375	1.0	-0.013516245400730138	0.013516245400730138	2.0	-0.041447813540941375	0.041447813540941375	1.0
G56-G14	G56	G14	enet	2	-0.041377437194174464	0.041377437194174464	1.0				-0.041377437194174464	0.041377437194174464	1.0
G92-G63	G92	G63	enet	2	0.0413018921436222	0.0413018921436222	1.0				0.0413018921436222	0.0413018921436222	1.0
G23-G81	G23	G81	enet	2	0.04124462327779376	0.04124462327779376	1.0				0.04124462327779376	0.04124462327779376	1.0
G40-G41	G40	G41	enet	2	-0.041114360766972585	0.041114360766972585	1.0				-0.041114360766972585	0.041114360766972585	1.0
G29-G96	G29	G96	enet	2	-0.04105842835672265	0.04105842835672265	1.0				-0.04105842835672265	0.04105842835672265	1.0
G21-G7	G21	G7	enet	2	0.04103875012441544	0.04103875012441544	1.0	0.030458950736310775	0.030458950736310775	2.0	0.04103875012441544	0.04103875012441544	1.0
G1-G15	G1	G15	enet	2	0.04100972858392089	0.04100972858392089	1.0				0.04100972858392089	0.04100972858392089	1.0
G37-G94	G37	G94	enet	2	0.040992715521420274	0.040992715521420274	1.0				0.040992715521420274	0.040992715521420274	1.0
G65-G94	G65	G94	enet	2	-0.04095669083215024	0.04095669083215024	1.0				-0.04095669083215024	0.04095669083215024	1.0
G91-G31	G91	G31	enet	2	0.04083503094297669	0.04083503094297669	1.0				0.04083503094297669	0.04083503094297669	1.0
G83-G76	G83	G76	enet	2	0.04071268566940126	0.04071268566940126	1.0				0.04071268566940126	0.04071268566940126	1.0
G56-G26	G56	G26	enet	2	0.04071112823267187	0.04071112823267187	1.0				0.04071112823267187	0.04071112823267187	1.0
G57-G24	G57	G24	enet	2	0.040332166723977526	0.040332166723977526	1.0				0.040332166723977526	0.040332166723977526	1.0
G21-G54	G21	G54	enet	2	-0.04019265871071152	0.04019265871071152	1.0				-0.04019265871071152	0.04019265871071152	1.0
G46-G50	G46	G50	enet	2	-0.04017231270639661	0.04017231270639661	1.0	-0.024569279711810076	0.024569279711810076	2.0	-0.04017231270639661	0.04017231270639661	1.0
G4-G36	G4	G36	enet	2	-0.04008234924158112	0.04008234924158112	1.0				-0.04008234924158112	0.04008234924158112	1.0
G46-G28	G46	G28	enet	2	0.04005608327734196	0.04005608327734196	1.0	0.056689371654703107	0.056689371654703107	2.0	0.056689371654703107	0.056689371654703107	2.0
G86-G51	G86	G51	enet	2	-0.04005276572315401	0.04005276572315401	1.0				-0.04005276572315401	0.04005276572315401	1.0
G19-G96	G19	G96	enet	2	0.04004439404095833	0.04004439404095833	1.0	0.003014833505772769	0.003014833505772769	2.0	0.04004439404095833	0.04004439404095833	1.0
G76-G49	G76	G49	enet	2	-0.03997874281116591	0.03997874281116591	1.0	-0.0664963952098702	0.0664963952098702	2.0	-0.0664963952098702	0.0664963952098702	2.0
G7-G47	G7	G47	enet	2	0.039943122145678585	0.039943122145678585	1.0				0.039943122145678585	0.039943122145678585	1.0
G73-G12	G73	G12	enet	2	-0.039914391810941044	0.039914391810941044	1.0				-0.039914391810941044	0.039914391810941044	1.0
G39-G51	G39	G51	enet	2	0.039906598273364124	0.039906598273364124	1.0				0.039906598273364124	0.039906598273364124	1.0
G91-G62	G91	G62	enet	2	0.0396853255036552	0.0396853255036552	1.0	0.03155497873351032	0.03155497873351032	2.0	0.0396853255036552	0.0396853255036552	1.0
G90-G65	G90	G65	enet	2	-0.039496704434306	0.039496704434306	1.0				-0.039496704434306	0.039496704434306	1.0
G51-G93	G51	G93	enet	2	0.03948375571415035	0.03948375571415035	1.0	-0.06394764363350315	0.06394764363350315	2.0	-0.06394764363350315	0.06394764363350315	2.0
G48-G33	G48	G33	enet	2	-0.039415923662391286	0.039415923662391286	1.0	-0.03415930106661577	0.03415930106661577	2.0	-0.039415923662391286	0.039415923662391286	1.0
G10-G40	G10	G40	enet	2	0.03927179544321242	0.03927179544321242	1.0	0.047873714234638626	0.047873714234638626	2.0	0.047873714234638626	0.047873714234638626	2.0
G81-G48	G81	G48	enet	2	-0.03915786697138929	0.03915786697138929	1.0	-0.06356952264058821	0.06356952264058821	2.0	-0.06356952264058821	0.06356952264058821	2.0
G30-G42	G30	G42	enet	2	-0.039149618633728615	0.039149618633728615	1.0	-0.08718907276966006	0.08718907276966006	2.0	-0.08718907276966006	0.08718907276966006	2.0
G72-G64	G72	G64	enet	2	0.039018785687261644	0.039018785687261644	1.0				0.039018785687261644	0.039018785687261644	1.0
G89-G22	G89	G22	enet	2	0.03888784498703217	0.03888784498703217	1.0				0.03888784498703217	0.03888784498703217	1.0
G8-G23	G8	G23	enet	2	0.03888326099787564	0.03888326099787564	1.0	0.07555960914998608	0.07555960914998608	2.0	0.07555960914998608	0.07555960914998608	2.0
G94-G100	G94	G100	enet	2	0.038836100776421	0.038836100776421	1.0				0.038836100776421	0.038836100776421	1.0
G89-G94	G89	G94	enet	2	0.03881922159969533	0.03881922159969533	1.0				0.03881922159969533	0.03881922159969533	1.0
G73-G48	G73	G48	enet	2	-0.03879620832033978	0.03879620832033978	1.0				-0.03879620832033978	0.03879620832033978	1.0
G29-G100	G29	G100	enet	2	0.03879023109919061	0.03879023109919061	1.0	-0.026016135278443986	0.026016135278443986	2.0	0.03879023109919061	0.03879023109919061	1.0
G63-G83	G63	G83	enet	2	0.038740198441099376	0.038740198441099376	1.0	-0.08927388921516559	0.08927388921516559	2.0	-0.08927388921516559	0.08927388921516559	2.0
G50-G10	G50	G10	enet	2	0.03873031061533053	0.03873031061533053	1.0				0.03873031061533053	0.03873031061533053	1.0
G89-G12	G89	G12	enet	2	-0.03871854823704429	0.03871854823704429	1.0				-0.03871854823704429	0.03871854823704429	1.0
G40-G79	G40	G79	enet	2	0.038674005665242386	0.038674005665242386	1.0				0.038674005665242386	0.038674005665242386	1.0
G4-G2	G4	G2	enet	2	0.0386609468506628	0.0386609468506628	1.0				0.0386609468506628	0.0386609468506628	1.0
G5-G15	G5	G15	enet	2	-0.03853000063818577	0.03853000063818577	1.0	-0.0470570539641835	0.0470570539641835	2.0	-0.0470570539641835	0.0470570539641835	2.0
G57-G21	G57	G21	enet	2	0.038384204459042205	0.038384204459042205	1.0				0.038384204459042205	0.038384204459042205	1.0
G16-G25	G16	G25	enet	2	0.038219780887064514	0.038219780887064514	1.0				0.038219780887064514	0.038219780887064514	1.0
G30-G77	G30	G77	enet	2	-0.03819493539458542	0.03819493539458542	1.0				-0.03819493539458542	0.03819493539458542	1.0
G55-G34	G55	G34	enet	2	-0.03813355235426118	0.03813355235426118	1.0				-0.03813355235426118	0.03813355235426118	1.0
G17-G87	G17	G87	enet	2	-0.03798032257335922	0.03798032257335922	1.0				-0.03798032257335922	0.03798032257335922	1.0
G23-G52	G23	G52	enet	2	0.03795917672799938	0.03795917672799938	1.0				0.03795917672799938	0.03795917672799938	1.0
G98-G30	G98	G30	enet	2	0.03792453415627076	0.03792453415627076	1.0				0.03792453415627076	0.03792453415627076	1.0
G23-G31	G23	G31	enet	2	0.03790203834333583	0.03790203834333583	1.0				0.03790203834333583	0.03790203834333583	1.0
G7-G76	G7	G76	enet	2	0.03787607150796148	0.03787607150796148	1.0				0.03787607150796148	0.03787607150796148	1.0
G99-G86	G99	G86	enet	2	0.03780000982251374	0.03780000982251374	1.0	0.004659041506731282	0.004659041506731282	2.0	0.03780000982251374	0.03780000982251374	1.0
G12-G87	G12	G87	enet	2	0.03772945301635004	0.03772945301635004	1.0				0.03772945301635004	0.03772945301635004	1.0
G79-G72	G79	G72	enet	2	-0.03766836741255746	0.03766836741255746	1.0				-0.03766836741255746	0.03766836741255746	1.0
G77-G24	G77	G24	enet	2	-0.03764143004373868	0.03764143004373868	1.0	0.08820113913807215	0.08820113913807215	2.0	0.08820113913807215	0.08820113913807215	2.0
G91-G38	G91	G38	enet	2	0.0376249405891156	0.0376249405891156	1.0	0.03055894810430749	0.03055894810430749	2.0	0.0376249405891156	0.0376249405891156	1.0
G40-G92	G40	G92	enet	2	0.03761961453518944	0.03761961453518944	1.0				0.03761961453518944	0.03761961453518944	1.0
G85-G23	G85	G23	enet	2	0.037600929476558666	0.037600929476558666	1.0				0.037600929476558666	0.037600929476558666	1.0
G39-G47	G39	G47	enet	2	0.037580387910206535	0.037580387910206535	1.0				0.037580387910206535	0.037580387910206535	1.0
G41-G27	G41	G27	enet	2	0.03753596822051461	0.03753596822051461	1.0				0.03753596822051461	0.03753596822051461	1.0
G49-G85	G49	G85	enet	2	-0.0374749005225944	0.0374749005225944	1.0				-0.0374749005225944	0.0374749005225944	1.0
G16-G38	G16	G38	enet	2	-0.03734165798389037	0.03734165798389037	1.0				-0.03734165798389037	0.03734165798389037	1.0
G40-G80	G40	G80	enet	2	0.037339814395487815	0.037339814395487815	1.0				0.037339814395487815	0.037339814395487815	1.0
G83-G4	G83	G4	enet	2	0.037271184450291595	0.037271184450291595	1.0	-0.02031952933128526	0.02031952933128526	2.0	0.037271184450291595	0.037271184450291595	1.0
G1-G81	G1	G81	enet	2	-0.03726987998670014	0.03726987998670014	1.0	-0.021783479741626935	0.021783479741626935	2.0	-0.03726987998670014	0.03726987998670014	1.0
G5-G26	G5	G26	enet	2	-0.03718790751815198	0.03718790751815198	1.0				-0.03718790751815198	0.03718790751815198	1.0
G65-G51	G65	G51	enet	2	0.037134517797488546	0.037134517797488546	1.0	0.0609793083524892	0.0609793083524892	2.0	0.0609793083524892	0.0609793083524892	2.0
G41-G89	G41	G89	enet	2	0.03713057585530966	0.03713057585530966	1.0				0.03713057585530966	0.03713057585530966	1.0
G28-G46	G28	G46	enet	2	0.03708757575307316	0.03708757575307316	1.0				0.03708757575307316	0.03708757575307316	1.0
G78-G75	G78	G75	enet	2	-0.037075117998830925	0.037075117998830925	1.0				-0.037075117998830925	0.037075117998830925	1.0
G4-G51	G4	G51	enet	2	-0.0370171570637254	0.0370171570637254	1.0				-0.0370171570637254	0.0370171570637254	1.0
G99-G69	G99	G69	enet	2	0.03701375869550086	0.03701375869550086	1.0				0.03701375869550086	0.03701375869550086	1.0
G73-G17	G73	G17	enet	2	0.03699294877537999	0.03699294877537999	1.0				0.03699294877537999	0.03699294877537999	1.0
G40-G83	G40	G83	enet	2	0.0367524149016601	0.0367524149016601	1.0				0.0367524149016601	0.0367524149016601	1.0
G17-G56	G17	G56	enet	2	-0.036670031484991816	0.036670031484991816	1.0	-0.1404282254013263	0.1404282254013263	2.0	-0.1404282254013263	0.1404282254013263	2.0
G80-G97	G80	G97	enet	2	0.036648969867239055	0.036648969867239055	1.0				0.036648969867239055	0.036648969867239055	1.0
G5-G9	G5	G9	enet	2	0.03663475851575918	0.03663475851575918	1.0				0.03663475851575918	0.03663475851575918	1.0
G97-G30	G97	G30	enet	2	-0.03663441848658052	0.03663441848658052	1.0				-0.03663441848658052	0.03663441848658052	1.0
G22-G26	G22	G26	enet	2	-0.03660606000755852	0.03660606000755852	1.0				-0.03660606000755852	0.03660606000755852	1.0
G100-G99	G100	G99	enet	2	0.036597422088950435	0.036597422088950435	1.0				0.036597422088950435	0.036597422088950435	1.0
G96-G55	G96	G55	enet	2	-0.036528280579475866	0.036528280579475866	1.0				-0.036528280579475866	0.036528280579475866	1.0
G21-G64	G21	G64	enet	2	-0.036507116443592336	0.036507116443592336	1.0				-0.036507116443592336	0.036507116443592336	1.0
G85-G37	G85	G37	enet	2	-0.0364934052918167	0.0364934052918167	1.0				-0.0364934052918167	0.0364934052918167	1.0
G36-G1	G36	G1	enet	2	0.036453634718971645	0.036453634718971645	1.0				0.036453634718971645	0.036453634718971645	1.0
G46-G100	G46	G100	enet	2	-0.03640169070620783	0.03640169070620783	1.0	0.0018333287790846548	0.0018333287790846548	2.0	-0.03640169070620783	0.03640169070620783	1.0
G41-G55	G41	G55	enet	2	0.03629353186153057	0.03629353186153057	1.0				0.03629353186153057	0.03629353186153057	1.0
G99-G44	G99	G44	enet	2	0.0362399702860017	0.0362399702860017	1.0				0.0362399702860017	0.0362399702860017	1.0
G98-G28	G98	G28	enet	2	0.03617480495218036	0.03617480495218036	1.0				0.03617480495218036	0.03617480495218036	1.0
G47-G57	G47	G57	enet	2	-0.036158661619585544	0.036158661619585544	1.0	-0.06496771158020191	0.06496771158020191	2.0	-0.06496771158020191	0.06496771158020191	2.0
G72-G8	G72	G8	enet	2	0.03591783915858271	0.03591783915858271	1.0				0.03591783915858271	0.03591783915858271	1.0
G16-G30	G16	G30	enet	2	-0.03585416411169074	0.03585416411169074	1.0				-0.03585416411169074	0.03585416411169074	1.0
G83-G85	G83	G85	enet	2	0.03584124534258745	0.03584124534258745	1.0	0.03218680475687578	0.03218680475687578	2.0	0.03584124534258745	0.03584124534258745	1.0
G45-G100	G45	G100	enet	2	0.0357474267194118	0.0357474267194118	1.0	-0.028607317410841437	0.028607317410841437	2.0	0.0357474267194118	0.0357474267194118	1.0
G1-G4	G1	G4	enet	2	0.03558512954173203	0.03558512954173203	1.0	0.0043290239840536645	0.0043290239840536645	2.0	0.03558512954173203	0.03558512954173203	1.0
G54-G85	G54	G85	enet	2	0.035548146525011634	0.035548146525011634	1.0				0.035548146525011634	0.035548146525011634	1.0
G65-G27	G65	G27	enet	2	0.03543121393440083	0.03543121393440083	1.0				0.03543121393440083	0.03543121393440083	1.0
G51-G83	G51	G83	enet	2	0.03538654758053779	0.03538654758053779	1.0	-0.04975900480003445	0.04975900480003445	2.0	-0.04975900480003445	0.04975900480003445	2.0
G92-G94	G92	G94	enet	2	0.035365663127519265	0.035365663127519265	1.0	0.046545488854677006	0.046545488854677006	2.0	0.046545488854677006	0.046545488854677006	2.0
G53-G66	G53	G66	enet	2	0.03535562908005011	0.03535562908005011	1.0				0.03535562908005011	0.03535562908005011	1.0
G22-G52	G22	G52	enet	2	-0.03529551943177756	0.03529551943177756	1.0				-0.03529551943177756	0.03529551943177756	1.0
G17-G52	G17	G52	enet	2	0.035113256583004585	0.035113256583004585	1.0				0.035113256583004585	0.035113256583004585	1.0
G58-G91	G58	G91	enet	2	0.03505152503969998	0.03505152503969998	1.0	0.014541778002115717	0.014541778002115717	2.0	0.03505152503969998	0.03505152503969998	1.0
G81-G10	G81	G10	enet	2	-0.03504654525876885	0.03504654525876885	1.0				-0.03504654525876885	0.03504654525876885	1.0
G17-G86	G17	G86	enet	2	0.035010736024217906	0.035010736024217906	1.0				0.035010736024217906	0.035010736024217906	1.0
G24-G26	G24	G26	enet	2	-0.03491784587167717	0.03491784587167717	1.0				-0.03491784587167717	0.03491784587167717	1.0
G69-G74	G69	G74	enet	2	-0.034843624924459034	0.034843624924459034	1.0				-0.034843624924459034	0.034843624924459034	1.0
G100-G63	G100	G63	enet	2	0.03482412390701858	0.03482412390701858	1.0				0.03482412390701858	0.03482412390701858	1.0
G31-G94	G31	G94	enet	2	-0.034657965492966375	0.034657965492966375	1.0				-0.034657965492966375	0.034657965492966375	1.0
G47-G48	G47	G48	enet	2	0.03463317005800856	0.03463317005800856	1.0	0.028443819934919318	0.028443819934919318	2.0	0.03463317005800856	0.03463317005800856	1.0
G35-G71	G35	G71	enet	2	-0.034619893098267525	0.034619893098267525	1.0				-0.034619893098267525	0.034619893098267525	1.0
G53-G16	G53	G16	enet	2	0.03457405352205332	0.03457405352205332	1.0				0.03457405352205332	0.03457405352205332	1.0
G52-G29	G52	G29	enet	2	-0.034493196364612386	0.034493196364612386	1.0				-0.034493196364612386	0.034493196364612386	1.0
G36-G39	G36	G39	enet	2	-0.034328654151717757	0.034328654151717757	1.0				-0.034328654151717757	0.034328654151717757	1.0
G5-G78	G5	G78	enet	2	-0.03422251719310364	0.03422251719310364	1.0				-0.03422251719310364	0.03422251719310364	1.0
G10-G79	G10	G79	enet	2	-0.034207673239305535	0.034207673239305535	1.0				-0.034207673239305535	0.034207673239305535	1.0
G92-G88	G92	G88	enet	2	-0.034165323006361804	0.034165323006361804	1.0				-0.034165323006361804	0.034165323006361804	1.0
G30-G45	G30	G45	enet	2	-0.03412246341758285	0.03412246341758285	1.0				-0.03412246341758285	0.03412246341758285	1.0
G44-G95	G44	G95	enet	2	0.034085472363348336	0.034085472363348336	1.0	0.029846516805644728	0.029846516805644728	2.0	0.034085472363348336	0.034085472363348336	1.0
G34-G55	G34	G55	enet	2	-0.03406944158587536	0.03406944158587536	1.0				-0.03406944158587536	0.03406944158587536	1.0
G1-G100	G1	G100	enet	2	0.033978078351181926	0.033978078351181926	1.0				0.033978078351181926	0.033978078351181926	1.0
G5-G31	G5	G31	enet	2	0.03397612972354821	0.03397612972354821	1.0				0.03397612972354821	0.03397612972354821	1.0
G87-G95	G87	G95	enet	2	-0.033936170007588494	0.033936170007588494	1.0				-0.033936170007588494	0.033936170007588494	1.0
G40-G27	G40	G27	enet	2	-0.033925355497405205	0.033925355497405205	1.0				-0.033925355497405205	0.033925355497405205	1.0
G23-G84	G23	G84	enet	2	0.03389285711259217	0.03389285711259217	1.0				0.03389285711259217	0.03389285711259217	1.0
G69-G94	G69	G94	enet	2	-0.033892165118179246	0.033892165118179246	1.0				-0.033892165118179246	0.033892165118179246	1.0
G23-G16	G23	G16	enet	2	0.03384873961781913	0.03384873961781913	1.0				0.03384873961781913	0.03384873961781913	1.0
G46-G23	G46	G23	enet	2	-0.033833010925682534	0.033833010925682534	1.0	0.02095987476173183	0.02095987476173183	2.0	-0.033833010925682534	0.033833010925682534	1.0
G90-G93	G90	G93	enet	2	0.03379851033726709	0.03379851033726709	1.0				0.03379851033726709	0.03379851033726709	1.0
G69-G79	G69	G79	enet	2	-0.03368382992856755	0.03368382992856755	1.0				-0.03368382992856755	0.03368382992856755	1.0
G91-G12	G91	G12	enet	2	0.033615021516054285	0.033615021516054285	1.0	0.020109068093004074	0.020109068093004074	2.0	0.033615021516054285	0.033615021516054285	1.0
G83-G64	G83	G64	enet	2	0.033580590184968666	0.033580590184968666	1.0	0.0446557393245301	0.0446557393245301	2.0	0.0446557393245301	0.0446557393245301	2.0
G71-G70	G71	G70	enet	2	0.03352026923195809	0.03352026923195809	1.0				0.03352026923195809	0.03352026923195809	1.0
G31-G51	G31	G51	enet	2	-0.03347840680170524	0.03347840680170524	1.0	0.020493467819189044	0.020493467819189044	2.0	-0.03347840680170524	0.03347840680170524	1.0
G37-G55	G37	G55	enet	2	0.03344411233817531	0.03344411233817531	1.0				0.03344411233817531	0.03344411233817531	1.0
G83-G27	G83	G27	enet	2	0.03341283930163	0.03341283930163	1.0				0.03341283930163	0.03341283930163	1.0
G5-G43	G5	G43	enet	2	-0.03340269603750778	0.03340269603750778	1.0	0.06023880022413746	0.06023880022413746	2.0	0.06023880022413746	0.06023880022413746	2.0
G83-G50	G83	G50	enet	2	-0.033370482846791095	0.033370482846791095	1.0	-0.009940519666949742	0.009940519666949742	2.0	-0.033370482846791095	0.033370482846791095	1.0
G47-G83	G47	G83	enet	2	-0.033301544723823344	0.033301544723823344	1.0				-0.033301544723823344	0.033301544723823344	1.0
G63-G29	G63	G29	enet	2	-0.03329900666681328	0.03329900666681328	1.0				-0.03329900666681328	0.03329900666681328	1.0
G8-G2	G8	G2	enet	2	0.03328295618744069	0.03328295618744069	1.0				0.03328295618744069	0.03328295618744069	1.0
G31-G20	G31	G20	enet	2	0.0332496065404063	0.0332496065404063	1.0				0.0332496065404063	0.0332496065404063	1.0
G3-G12	G3	G12	enet	2	-0.033200473049537986	0.033200473049537986	1.0				-0.033200473049537986	0.033200473049537986	1.0
G51-G9	G51	G9	enet	2	-0.03314450142430909	0.03314450142430909	1.0				-0.03314450142430909	0.03314450142430909	1.0
G99-G31	G99	G31	enet	2	0.03310472149040976	0.03310472149040976	1.0	-0.024260409736464594	0.024260409736464594	2.0	0.03310472149040976	0.03310472149040976	1.0
G90-G14	G90	G14	enet	2	0.033079817787974815	0.033079817787974815	1.0				0.033079817787974815	0.033079817787974815	1.0
G85-G81	G85	G81	enet	2	0.03306957346145452	0.03306957346145452	1.0	0.07904322711101104	0.07904322711101104	2.0	0.07904322711101104	0.07904322711101104	2.0
G55-G7	G55	G7	enet	2	-0.033027438093415296	0.033027438093415296	1.0				-0.033027438093415296	0.033027438093415296	1.0
G17-G65	G17	G65	enet	2	-0.03288611392547757	0.03288611392547757	1.0				-0.03288611392547757	0.03288611392547757	1.0
G51-G96	G51	G96	enet	2	-0.032849423299408015	0.032849423299408015	1.0	-0.048604311159255134	0.048604311159255134	2.0	-0.048604311159255134	0.048604311159255134	2.0
G71-G95	G71	G95	enet	2	0.032811216697434954	0.032811216697434954	1.0				0.032811216697434954	0.032811216697434954	1.0
G66-G46	G66	G46	enet	2	0.03276251909214729	0.03276251909214729	1.0				0.03276251909214729	0.03276251909214729	1.0
G31-G5	G31	G5	enet	2	-0.03270307238406375	0.03270307238406375	1.0				-0.03270307238406375	0.03270307238406375	1.0
G96-G81	G96	G81	enet	2	-0.032535116736838454	0.032535116736838454	1.0				-0.032535116736838454	0.032535116736838454	1.0
G77-G65	G77	G65	enet	2	-0.032528421565787995	0.032528421565787995	1.0	-0.012761192433254782	0.012761192433254782	2.0	-0.032528421565787995	0.032528421565787995	1.0
G100-G97	G100	G97	enet	2	0.032396156905115624	0.032396156905115624	1.0				0.032396156905115624	0.032396156905115624	1.0
G72-G16	G72	G16	enet	2	-0.032362571461084094	0.032362571461084094	1.0	-0.03616412010312179	0.03616412010312179	2.0	-0.03616412010312179	0.03616412010312179	2.0
G86-G36	G86	G36	enet	2	-0.03235301070438367	0.03235301070438367	1.0				-0.03235301070438367	0.03235301070438367	1.0
G72-G14	G72	G14	enet	2	-0.03235276096366884	0.03235276096366884	1.0				-0.03235276096366884	0.03235276096366884	1.0
G72-G67	G72	G67	enet	2	-0.032320203047654324	0.032320203047654324	1.0	-0.09152910093608578	0.09152910093608578	2.0	-0.09152910093608578	0.09152910093608578	2.0
G16-G22	G16	G22	enet	2	-0.03217274101344771	0.03217274101344771	1.0				-0.03217274101344771	0.03217274101344771	1.0
G90-G88	G90	G88	enet	2	-0.032106917720319324	0.032106917720319324	1.0				-0.032106917720319324	0.032106917720319324	1.0
G16-G4	G16	G4	enet	2	0.032071818732483263	0.032071818732483263	1.0				0.032071818732483263	0.032071818732483263	1.0
G28-G97	G28	G97	enet	2	-0.032039321200089094	0.032039321200089094	1.0				-0.032039321200089094	0.032039321200089094	1.0
G1-G75	G1	G75	enet	2	0.03196161242825278	0.03196161242825278	1.0				0.03196161242825278	0.03196161242825278	1.0
G46-G51	G46	G51	enet	2	0.03194138048651747	0.03194138048651747	1.0	0.08415957697494278	0.08415957697494278	2.0	0.08415957697494278	0.08415957697494278	2.0
G81-G21	G81	G21	enet	2	-0.03190672232464804	0.03190672232464804	1.0				-0.03190672232464804	0.03190672232464804	1.0
G43-G88	G43	G88	enet	2	0.0316913578696576	0.0316913578696576	1.0				0.0316913578696576	0.0316913578696576	1.0
G92-G7	G92	G7	enet	2	-0.031527607141092234	0.031527607141092234	1.0				-0.031527607141092234	0.031527607141092234	1.0
G36-G100	G36	G100	enet	2	0.03149312496270317	0.03149312496270317	1.0	-0.011943511291103829	0.011943511291103829	2.0	0.03149312496270317	0.03149312496270317	1.0
G85-G38	G85	G38	enet	2	-0.03147189123568936	0.03147189123568936	1.0				-0.03147189123568936	0.03147189123568936	1.0
G30-G82	G30	G82	enet	2	0.03145107414563547	0.03145107414563547	1.0	0.06479002539224635	0.06479002539224635	2.0	0.06479002539224635	0.06479002539224635	2.0
G83-G39	G83	G39	enet	2	-0.03139754398803157	0.03139754398803157	1.0	-0.007282972845628963	0.007282972845628963	2.0	-0.03139754398803157	0.03139754398803157	1.0
G55-G61	G55	G61	enet	2	0.03139466413413359	0.03139466413413359	1.0				0.03139466413413359	0.03139466413413359	1.0
G90-G60	G90	G60	enet	2	-0.031330380444127184	0.031330380444127184	1.0				-0.031330380444127184	0.031330380444127184	1.0
G72-G89	G72	G89	enet	2	0.03131882393264555	0.03131882393264555	1.0				0.03131882393264555	0.03131882393264555	1.0
G41-G24	G41	G24	enet	2	0.031310624596954294	0.031310624596954294	1.0				0.031310624596954294	0.031310624596954294	1.0
G71-G41	G71	G41	enet	2	-0.0313056418328961	0.0313056418328961	1.0	-0.0022211350432014792	0.0022211350432014792	2.0	-0.0313056418328961	0.0313056418328961	1.0
G21-G68	G21	G68	enet	2	0.031244441772872684	0.031244441772872684	1.0				0.031244441772872684	0.031244441772872684	1.0
G75-G5	G75	G5	enet	2	0.031234445704337234	0.031234445704337234	1.0	-0.13293390610779898	0.13293390610779898	2.0	-0.13293390610779898	0.13293390610779898	2.0
G79-G80	G79	G80	enet	2	0.031221789663819437	0.031221789663819437	1.0	0.020915525081615583	0.020915525081615583	2.0	0.031221789663819437	0.031221789663819437	1.0
G46-G60	G46	G60	enet	2	0.031208748078860257	0.031208748078860257	1.0	0.007104081544954407	0.007104081544954407	2.0	0.031208748078860257	0.031208748078860257	1.0
G8-G76	G8	G76	enet	2	-0.031185154880805713	0.031185154880805713	1.0				-0.031185154880805713	0.031185154880805713	1.0
G67-G10	G67	G10	enet	2	0.031133896948843786	0.031133896948843786	1.0				0.031133896948843786	0.031133896948843786	1.0
G66-G43	G66	G43	enet	2	0.030993528948828467	0.030993528948828467	1.0	0.015511669312022126	0.015511669312022126	2.0	0.030993528948828467	0.030993528948828467	1.0
G89-G58	G89	G58	enet	2	0.030968935074066978	0.030968935074066978	1.0				0.030968935074066978	0.030968935074066978	1.0
G69-G76	G69	G76	enet	2	0.030955938487830063	0.030955938487830063	1.0				0.030955938487830063	0.030955938487830063	1.0
G80-G45	G80	G45	enet	2	0.030855159334858644	0.030855159334858644	1.0				0.030855159334858644	0.030855159334858644	1.0
G91-G16	G91	G16	enet	2	-0.030781759196965554	0.030781759196965554	1.0				-0.030781759196965554	0.030781759196965554	1.0
G94-G91	G94	G91	enet	2	-0.030747191719409723	0.030747191719409723	1.0	-0.004749135973564502	0.004749135973564502	2.0	-0.030747191719409723	0.030747191719409723	1.0
G95-G74	G95	G74	enet	2	0.030744384415110092	0.030744384415110092	1.0				0.030744384415110092	0.030744384415110092	1.0
G3-G95	G3	G95	enet	2	-0.030727413365731596	0.030727413365731596	1.0				-0.030727413365731596	0.030727413365731596	1.0
G85-G1	G85	G1	enet	2	-0.03068546971510768	0.03068546971510768	1.0	0.04894785176032871	0.04894785176032871	2.0	0.04894785176032871	0.04894785176032871	2.0
