gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.024280124915725527	0.0	0.0005565999986205741	-0.0	0.0	-0.0	-0.0	-0.05625877915260268	-0.0	0.0	-0.002573276683674031	0.0	-0.0	0.0034607298743960595	-0.0	0.0	0.0	-0.0	-0.0	-0.0019564891084782616	-0.0	0.0	-0.0038298533696845493	-0.0	0.0	0.10862106127267288	0.053932473616297494	0.034811987394322716	0.014502957160998156	-0.0	-0.0	-0.0	-0.12634651720054924	0.010812200663427153	-0.02966485558520116	-0.0	0.0	0.0	0.023188479605571393	-0.03099821513264129	0.016346911430117385	-0.0	0.0	-0.07322452545767495	0.11739545994270707	-0.0	0.0	-0.04615133960452307	-0.01134808466152847	0.06699548840190013	0.0	0.0050199204032283515	-0.0	0.0	-0.0	-0.0	-0.0	-0.012257252786210615	0.005509369676904973	-0.0	0.05521334528784496	0.0	0.05330939955603234	-0.05423457323093512	0.0	-0.0	-0.027470123090034337	-0.0	0.0004968462325947256	0.0	0.0	0.05211961464825983	-0.0	-0.0	0.0	0.0	0.1095742552011826	0.07612917519605464	0.014819269383934564	-0.0	0.009906325073484148	0.04383499248682974	0.0	0.054563269713533424	-0.02692133447012375	-0.0	-0.0066594051134834025	0.0	-0.0	-0.038827730723608615	0.0	0.10255526540166127	-0.0	-0.0	0.05391805794908869	0.0	-0.0	-0.014030679890278211	-0.0
G27	-0.038706710003384284	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.019043136410891396	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0034977146756409215	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011477152681892953	0.10082949220791561	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0195995948608263	-0.0	0.0	-0.0	0.0	-0.0	-0.022974705317687635	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02096541470992582	0.0	-0.0	0.0	0.023571220399694302	-0.016577381646021117	-0.0	-0.0	-0.0	-0.0017745213018455204	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02843385986942504	0.0	0.0	0.037393193055884705	0.06677771900873418	-0.0	-0.0	-0.07207129028783614	0.0010063783731544419	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.005215732525921151	-0.0	0.0	-0.0	-0.0	0.00442387950868228	-0.0	-0.0	0.00762338417420564	-0.0	0.05783366221883053	0.0	0.0	-0.0	-0.01778024101816928	0.0	-0.000614342108850322
G28	-0.008069156750090551	-0.0	-0.0	0.050392690376842866	-0.0	0.0	-0.0	-0.0	-0.008086996499007165	0.0	0.0	0.05873971346314097	0.0	-0.0	0.0	-0.0	0.0010245422449668919	0.016470426890768896	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04744084410000049	0.0	0.0	0.0	0.0	0.0	-0.033617933056075563	0.0	0.0	-0.0	0.0	-0.005380740956435221	0.0	0.0	0.0	0.0	-0.01037200840911832	0.0	0.0	-0.0	0.0	0.0	0.17170613952880387	-0.0	-0.0	-0.01845020651084293	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004663575442574432	-0.002355707375902703	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.017246009071736138	0.0	-0.0023173446493802183	-0.0	0.12443389335912432	-0.0	0.0	0.0	0.0	0.0	0.0	0.07806378851213948	0.0	0.0	-0.0	0.0	-0.0	-0.0012066335619213588	0.008928613893113495	-0.0	-0.0	0.0	0.0035203852045232868	-0.006151351182658668	0.0	0.0	0.0	-0.0	0.06081109924917897
G29	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0015802106645855345	0.0	0.0	-0.0	0.030132409927124296	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.027969415307431297	0.0	-0.0	0.08851379012907244	-0.026994470190765105	-0.0	-0.0	0.0	0.0	0.0	0.013788428960628162	-0.0	-0.0	0.0042668174619930705	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07278918171075995	-0.0	0.0	0.0	0.0042383930543057275	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.2242605621713351	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026016135278443986
G30	0.0	-0.023498421948318696	-0.0	-0.07450126020532608	-0.0	0.0	0.0	-0.0	0.0	0.028264991751373335	0.0	0.0	-0.0	-0.0	0.05705616373722907	-0.0	-0.05189806911076004	0.0	-0.0	0.0	0.04401962776192324	-0.0	-0.007835976480998373	-0.009480900277387348	-0.037261171396638086	0.0	-0.0	0.0	0.0	0.0	0.011741690280689564	-0.0	0.0	-0.03517898841201234	0.03489026774006217	0.0	0.002116594145305425	0.0	-0.0005808931511044464	-0.0026636831021829895	0.0	-0.08718907276966006	-0.0	0.03383338413184347	0.0	-0.0	-0.0	0.1023477049699203	0.02535458508341803	0.009691934683982094	-0.07518280804881591	-0.0	0.025705647166222464	-0.12559073456534264	-0.0	-0.0	-0.0	-0.0	0.0	-0.018267969254412132	0.0	-0.0	0.0	0.06225568640484079	-0.0	-0.04510290731431458	0.0	0.0	0.0	0.0	-0.0	-0.027889922561455324	-0.0	0.06291320477789591	0.0	-0.1582447786338475	0.0	-0.0	0.0	-0.0	-0.0	0.06479002539224635	-0.010633814726457693	0.0	-0.0	0.0	-0.0	0.05397937983679965	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G31	-0.07221651504965922	0.0	-0.09748166426496872	0.04264610309003754	-0.0	0.0	0.0	-0.0	-0.002537900622389194	0.0	0.0	0.024560461625472912	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.031096912158671643	0.0	0.0	0.03267459007054524	-0.0	-0.06304524372951754	0.006679107799431803	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03500074376449943	0.020493467819189044	0.0	-0.02071856282389007	-0.0	-0.07256536259364256	0.0	0.0	-0.0	-0.04390899824483877	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03434598422084999	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.26188133519567786	-0.0	0.013147784279696042	0.0	0.02232888831623788	-0.0	0.01816633580338337	0.12288505308410963	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08824679106832353	-0.0	0.0	0.0	-0.0	-0.09204800056760729	0.0	0.01324346596204013	0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03311711830403141	0.0	-0.0	0.0585767759517031	0.0	-0.0	-0.0	0.0	-0.0	-0.01688637608675546	0.0	0.011808385100285045	0.06475185716515076	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01616195381835638	-0.017688320605035085	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.016596897808908738	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.057869228403708214	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03353274761511947	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022234123861994394	-0.0	-0.0	0.0	0.0	0.0
G35	-0.012152430159039062	0.0	-0.0	0.0	0.06377104451479546	0.0	-0.0	0.074108779226393	-0.0	0.01468822362844407	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003433898191954641	0.0	0.0	0.0	0.0	0.0	0.0	-0.007192585427554429	-0.0	0.0	-0.011856472741556058	-0.008440371669787845	-0.0	-0.0	0.0	0.08867732470064307	-0.0	-0.004820672743937459	0.0	-0.0	0.0	-0.0	0.0	0.032414988347945824	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05702655060318861	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.08122834516574107	0.07965233536884574	-0.13533064445579446	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05934762055950821	-0.0	0.0014829358301460963	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020212773057793273	-0.0	0.0	0.0	-0.0	0.00657818914702709	-0.0	0.0	0.09228720961271869
G36	-0.0	0.043152206000339664	-0.004041596884691552	0.0	0.07286922001977658	-0.0	0.025082664349907146	0.03624480807900289	0.02515654943104685	-0.0	-0.005160464567332806	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03819103000951878	0.0	0.0	-0.0	0.0	0.0	0.020072141482233012	-0.000617033237232663	-0.03018320425048002	0.0	-0.0	-0.02862642916452406	-0.0761261444059929	0.023642078062262664	0.006976010398822643	-0.0	0.05683265652322746	-0.03342491519081305	0.0	0.0980979311539668	0.0	0.0	0.05943294905948281	0.019759768996548313	0.015405440140467068	-0.08773681584811294	0.0	-0.0	0.11511799192525515	-0.0	-0.0	0.04623518519884883	0.0	-0.0	0.0	0.0	0.022676419661707362	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013307594911938152	-0.04356461299985091	-0.015115040804964903	-0.0	0.051985874083795625	0.00017684208004840036	-0.0	-0.0	-0.02436064342626743	0.0	0.004238886144291568	-0.0	-0.0	-0.0033535007831314227	0.0	0.0	-0.024526258297007393	-0.0076338835974403395	-0.0	0.026171290557948215	0.0	-0.04182439470455312	-0.02792853778691272	-0.01886491608700874	0.0	0.010108400065478536	0.0	-0.004807431060308843	-0.0	0.0	0.04028243870076742	0.0	-0.0	-0.0	0.0038978443250757963	0.03189102587789396	-0.0	-0.0	0.0	-0.011943511291103829
G37	-0.01397093224530272	-0.01721881586341072	-0.0	-0.011232789125285782	0.0	-0.0	0.11960554367855927	-0.0	-0.012486097591369443	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.004987862470961453	0.0	0.0	0.0	-0.1246423433331355	-0.0	-0.005480043142454662	-0.016478633181984025	0.0	-0.024402714859044862	-0.1880016403923742	-0.0	0.0	-0.0	-0.0	0.04106539892266989	-0.0	-0.0	0.0	0.0	0.0506231054512156	0.05390192734927315	-0.0	0.06399257210093076	-0.0	-0.0	-0.0	-0.0	0.05477042875901117	0.039440458964863055	-0.0	-0.0	0.0	-0.0	0.0	-0.002474191787571922	0.0	0.0	0.0	-0.0	-0.024918539742073528	-0.05898494784581727	-0.0	-0.08645783478908083	0.0	-0.0286554682763519	0.0	0.04615830975692463	0.0	0.0	0.11797706093242802	0.0	-0.0	-0.12315537259144313	-0.05820367181403703	-0.16909499024281072	-0.0	0.0	-0.017758808466769804	-0.005625847477402708	-0.03554136684483958	-0.008999391753713473	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03120898088422296	-0.0	0.0	0.050901048917955355	0.0	-0.0	0.04972795476101583	-0.0	-0.0	0.0	-0.010951342980731362
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.030802470003295973	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03133638250312082	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07736315934861764	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030113050158377327	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0021621904136119004	-0.0	0.0	-0.016417985173933107	0.0	0.012755962191239187	0.0	0.0	0.0	0.0	0.0	0.0	0.028455003327703784	0.0	-0.06045045570119362	0.0	0.0	0.05430561651564433	0.006848717723750544	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.046934228509824115	-0.0	-0.0	-0.0	0.0	0.025464879926109404	0.0	-0.056722009586326984	-0.0	0.0	0.0	0.0	0.0	-0.09383960419664834	0.0	-0.06012993109153115	-0.004787358932987726	0.0
G40	-0.0	-0.0	-0.030490794451320805	0.002833379663734433	-0.020315266925442284	-0.0	-0.20296942801399268	-0.0428339219484935	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011264179474623874	-0.0007587007414107876	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02479732474461847	-0.15706592472264846	0.013173301074752621	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.018499417408508568	-0.0	-0.0	0.0	0.0	-0.028963656192799433	-0.0	-0.0	-0.0	0.0	0.0	0.0035878068183304176	0.0	-0.11718655730249362	-0.06148096031040151	-0.062264702513879056	-0.0	0.0	0.04070852505856503	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04383235489033666	-0.0	0.0	0.04982537972018483	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04938235056006766	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026785571284719853	0.0	-0.0	0.0	-0.13105315116965366	-0.11345185593078047	-0.014045103566363043	0.08717153528915969	0.0	0.009574336144603368	-0.05496447871293815	-0.07670309687690693
G41	0.004299485162621494	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06325070262348445	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0007396877930818089	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G42	-0.0703016073612612	0.0	-0.0	0.0	0.0	-0.0464266343328432	0.0	0.0	0.0	-0.007277970974084726	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.028136679944966006	-0.0	0.0	-0.0	-0.0	-0.0	0.023562172138874227	0.0	0.0	0.009449850731822649	0.0702099781819093	0.0	-0.06024775673298746	-0.061720365400519464	0.0	-0.0	-0.0	0.0	0.011145699473748018	0.10685461274027999	0.0	-0.0	-0.0	-0.0434709760955568	-0.0	0.0	-0.008642065133800456	-0.042239953885674926	0.0	-0.08917466402163853	-0.0	-0.0	-0.025262385797164288	-0.050978241893863005	-0.0	-0.0	-0.0	0.014852815748344916	-0.0	-0.1458639789178599	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07742934420001503	0.0	0.08203499863477437	0.0	-0.0	-0.016661280260648816	0.0	0.0	0.02707704818766484	0.0	-0.0	-0.05318575372388591	-0.0	0.054867324828233005	-0.0	-0.02145486542489211	-0.0	0.0	-0.0	-0.0653148258766895	0.0	-0.0	0.0	-0.0	-0.0	-0.0007044632614717017	0.0	-0.0	-0.05963451689430876	-0.03152475207289494	-0.012658549292643788	-0.0	0.0	0.0	-0.0	0.20188907918385074	0.02829128838204574	-0.0
G43	-0.018961711737140674	-0.0	0.0	-0.0	0.008011118769073929	-0.0	-0.11540409793154585	-0.0	0.0	0.0	-0.0	-0.0030736213625508968	-0.0	-0.0	0.0	0.0	-0.02284268441395634	-0.0	-0.0	-0.0	0.0	0.0	0.0051126351989134325	-0.0	-0.0	-0.02964341428332028	-0.0	-0.0	0.0	-0.0	0.011306170170081696	-0.0	-0.0	-0.006255497321073691	0.07479921831800927	-0.0	-0.0	0.0	-0.0	-0.01956941444340612	0.0	-0.0	0.0	0.04540365308436798	0.04125993625629105	0.0	-0.0	0.030958780021179078	-0.0	0.040712400709488616	-0.0	0.0	0.04639388429613399	-0.0	-0.0	-0.060799388631484305	0.0	0.0	-0.032898761065103976	-0.0	-0.0	0.0	0.1817488033726852	0.14224999162756646	0.0	-0.0	-0.0	0.08073746017452768	0.06779093270061881	0.0	-0.020259663491381707	0.060496315867937384	-0.0	0.04793862532075914	-0.0	-0.0	0.0	-0.04953205911629323	-0.04937972235482711	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.024506998987082366	0.0	-0.0017008688556788595	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.025481123842523948	-0.0	-0.0	0.011789293037132916
G44	-0.0	0.014585972770213545	-0.0	-0.0	-0.0	-0.0	-0.03525862320167176	-0.0	-0.0	0.00758659375766507	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.003762543107016511	-0.020446480191955958	-0.0	-0.0	0.0	0.0	-0.06067610507669098	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016239442239181445	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10835312589395456	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06315306542077155	0.02354110215482455	0.0	0.0	-0.0	-0.01645262653198397	-0.0	-0.0	0.051527250298603895	0.09900922512640202	-0.0	-0.0	-0.0	-0.08131652826141038	0.0	-0.0	-0.027548305174168827	0.0	-0.0	-0.0	-0.0	-0.05447714502426188	0.0	-0.0	-0.07613186178850653	-0.0	0.0	0.0	-0.0	0.0	0.044607256843857496	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.029846516805644728	0.0	-0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	-0.0	-0.1351068682660751	-0.0	0.0	-0.0	-0.0	0.0	0.08635554667453768	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00017926289916588977	-0.0	-0.0	-0.0	0.0	-0.0	0.10166964715438533	-0.0	0.0	0.0	0.0	0.0	-0.10190068716619625	-0.0	0.03114120833396696	0.0	0.0	-0.052965355103599204	0.0492946061804624	0.0	0.0	0.00563154987385194	0.0	-0.037691138088058185	-0.04139108341036141	-0.0	-0.0	0.03778338879362927	0.0	-0.0	-0.0	0.0	-0.0	-0.048094332497322666	-0.0	0.0	-0.0	-0.0	-0.037342893763622265	0.0	0.022792548096820294	-0.0	0.0	0.1562519525966411	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.10181781663820737	-0.0	-0.0	-0.11827177114138199	-0.18275940648308697	-0.031703699603106456	-0.0880657335999162	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02722310933228336	0.015449220711865944	-0.0	0.0	0.06442458411481083	0.0	-0.0	0.0	-0.0	-0.028607317410841437
G46	-0.0	0.0	0.0	0.0	-0.023804446871315447	0.0	-0.0	-0.03251038814778798	-0.030698766560583596	0.007082964244026141	0.0	-0.05111550203127439	0.006283639513795283	-0.02662543748132013	0.0	-0.006764623031357921	0.0	0.13053708980523288	-0.0	0.0	-0.0	-0.1153238002080795	0.02095987476173183	-0.009846702525404956	0.0	0.0	0.002522732447749876	0.056689371654703107	0.008052565407378247	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07548820083987207	0.0	0.0	-0.04852949075824297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024569279711810076	0.08415957697494278	0.014305773222227473	0.08087671215768924	0.016555204844600553	-0.03184611341649096	-0.04301084499497567	-0.08383262708342208	-0.0	0.0	0.007104081544954407	0.0	-0.013914578531413738	-0.0	-0.0	0.002828372588450916	0.0	-0.03342412655303133	-0.016167407225229642	0.0	0.0	0.001329916225072532	0.06244460479455401	0.0	-0.0	-0.039881250168754254	0.06785326783336741	-0.01857744328354695	0.010574854285622616	0.0	0.0	-0.0	0.0	0.025030310985208405	0.0	0.0	-0.00022019706220355808	0.0	-0.0	-0.0017880656170650286	-0.0278773959663491	-0.0	-0.0	0.0	-0.023433746529432174	-0.0	0.04270206397348931	0.01402218811529066	0.0	-0.06924742187375506	0.0018333287790846548
G47	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	3.670355874631338e-05	0.0	0.03801123147433897	-0.0	-0.0	-0.0	-0.0	-0.031246441878015115	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06476913768596197	0.03646595669763833	-0.0	0.0	-0.0	0.10181167371302083	0.0	0.0	0.08648874793328991	0.0	-0.018887051931266472	0.0	0.0	0.028443819934919318	0.03502145148857587	-0.0	0.011526481235039434	0.01015873508571559	0.0	0.0	0.038177688177385476	0.0	-0.06496771158020191	-0.0	0.00745246747274937	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020341683321562977	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003369660606704985	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015797532613478844	-0.02627064715272107	-0.03387011846014788
G48	-0.0	0.0	0.0	-0.0	0.10854949844176331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04018742589769257	-0.0	0.016549056672892942	-0.0	-0.0	0.003664760116503439	0.0	-0.0	-0.03415930106661577	-0.0	0.0	0.0195875313354238	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.019356142081943993	0.0	0.0	-0.0	0.019717295424767182	0.0	0.06918236145710653	0.0	0.0	0.0	0.0	0.0	0.046132130697928674	0.004138553812354561	-0.006014673303271558	-0.0	0.0	-0.0	0.006747164477171006	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08943515467170801	0.0	-0.0	0.0	-0.0	-0.0	0.019208975988100195	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01915999582855195	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010626261720413106	-0.0	0.032274969645462	0.05438937986269863
G49	0.0	0.0	0.0	0.12699636657743735	0.0	0.0	0.0	0.0	-0.0	0.034330778201176304	0.0	0.04114076302553206	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09804865696204253	0.0	-0.011527279376454312	0.0	-0.0	-0.0	-0.0	0.0	-0.02637751858953716	-0.007551339193916307	0.0	-0.0	-0.006873482713636276	-0.0	-0.0	0.0	0.0	-0.0	0.03771634513090506	0.0	-0.0	0.0	0.01903744214983729	-0.0	0.0	-0.0	0.044331588890725304	0.0	0.0	0.0	0.0	0.10751646101709456	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06915889989348316	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022305911573363653	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00821822745111452	0.0	0.0	0.012931472464990726	0.0	-0.0	-0.0	0.0	-0.0	0.02514996387345089	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.037672378581571575	0.0	-0.0	0.0	0.0
