Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G42	G95	G42	-0.050497825653613326	0.050497825653613326	enet	2	1
G75-G44	G75	G44	-0.05035885595086705	0.05035885595086705	enet	2	1
G28-G37	G28	G37	0.05032833478804361	0.05032833478804361	enet	2	1
G57-G18	G57	G18	-0.05020873629083189	0.05020873629083189	enet	2	1
G18-G24	G18	G24	-0.05019644220661227	0.05019644220661227	enet	2	1
G9-G65	G9	G65	0.05014829519990757	0.05014829519990757	enet	2	1
G42-G50	G42	G50	-0.05014813133979571	0.05014813133979571	enet	2	1
G16-G75	G16	G75	0.05012612790720009	0.05012612790720009	enet	2	1
G27-G7	G27	G7	-0.05002744353355754	0.05002744353355754	enet	2	1
G89-G68	G89	G68	-0.05002125999382755	0.05002125999382755	enet	2	1
G7-G89	G7	G89	-0.04997648096674061	0.04997648096674061	enet	2	1
G22-G93	G22	G93	0.04997365123647096	0.04997365123647096	enet	2	1
G79-G28	G79	G28	0.049959528033189766	0.049959528033189766	enet	2	1
G44-G46	G44	G46	-0.04992598778872495	0.04992598778872495	enet	2	1
G100-G55	G100	G55	0.04981424907897861	0.04981424907897861	enet	2	1
G39-G16	G39	G16	0.049744667582558424	0.049744667582558424	enet	2	1
G67-G96	G67	G96	0.049726062451456034	0.049726062451456034	enet	2	1
G49-G45	G49	G45	-0.049722356913306044	0.049722356913306044	enet	2	1
G51-G92	G51	G92	-0.04972036841128614	0.04972036841128614	enet	2	1
G68-G84	G68	G84	-0.04958301501631347	0.04958301501631347	enet	2	1
G63-G60	G63	G60	-0.04951129141265598	0.04951129141265598	enet	2	1
G30-G92	G30	G92	0.0494609927420459	0.0494609927420459	enet	2	1
G36-G77	G36	G77	-0.04934948260929286	0.04934948260929286	enet	2	1
G82-G84	G82	G84	0.049237175301417656	0.049237175301417656	enet	2	1
G72-G43	G72	G43	0.04912574060212339	0.04912574060212339	enet	2	1
G83-G88	G83	G88	-0.04909799875634622	0.04909799875634622	enet	2	1
G51-G40	G51	G40	-0.048907051580789486	0.048907051580789486	enet	2	1
G73-G75	G73	G75	-0.0487640967120927	0.0487640967120927	enet	2	1
G76-G36	G76	G36	-0.048753114001462254	0.048753114001462254	enet	2	1
G16-G42	G16	G42	-0.048726625825180246	0.048726625825180246	enet	2	1
G72-G85	G72	G85	0.048605441300667095	0.048605441300667095	enet	2	1
G51-G35	G51	G35	0.04860200713258305	0.04860200713258305	enet	2	1
G99-G26	G99	G26	0.048600737103897715	0.048600737103897715	enet	2	1
G91-G8	G91	G8	-0.048450600376864716	0.048450600376864716	enet	2	1
G29-G48	G29	G48	-0.04838443726242441	0.04838443726242441	enet	2	1
G36-G67	G36	G67	0.04835797522697853	0.04835797522697853	enet	2	1
G92-G1	G92	G1	-0.04832010732721419	0.04832010732721419	enet	2	1
G41-G98	G41	G98	0.048214326732324696	0.048214326732324696	enet	2	1
G58-G46	G58	G46	-0.0481429679305259	0.0481429679305259	enet	2	1
G57-G37	G57	G37	-0.048132285684985	0.048132285684985	enet	2	1
G94-G89	G94	G89	-0.04808784304243878	0.04808784304243878	enet	2	1
G89-G17	G89	G17	-0.048080186953566306	0.048080186953566306	enet	2	1
G49-G16	G49	G16	0.04807738459202742	0.04807738459202742	enet	2	1
G66-G93	G66	G93	0.048069097178133756	0.048069097178133756	enet	2	1
G47-G1	G47	G1	0.04779447757968612	0.04779447757968612	enet	2	1
G43-G36	G43	G36	0.047792948555782505	0.047792948555782505	enet	2	1
G83-G43	G83	G43	-0.04777075569361717	0.04777075569361717	enet	2	1
G75-G76	G75	G76	0.04771069595196683	0.04771069595196683	enet	2	1
G66-G35	G66	G35	-0.04766811172367219	0.04766811172367219	enet	2	1
G29-G83	G29	G83	-0.047547364133967186	0.047547364133967186	enet	2	1
G35-G31	G35	G31	0.04750763126954225	0.04750763126954225	enet	2	1
G57-G36	G57	G36	-0.04749725074897659	0.04749725074897659	enet	2	1
G78-G90	G78	G90	-0.04744169086974471	0.04744169086974471	enet	2	1
G94-G52	G94	G52	-0.04738512059427722	0.04738512059427722	enet	2	1
G5-G17	G5	G17	-0.0473015109068066	0.0473015109068066	enet	2	1
G44-G65	G44	G65	-0.047269859894691124	0.047269859894691124	enet	2	1
G83-G96	G83	G96	0.047185128483112605	0.047185128483112605	enet	2	1
G67-G8	G67	G8	-0.04718072670741434	0.04718072670741434	enet	2	1
G76-G60	G76	G60	0.04717068342480605	0.04717068342480605	enet	2	1
G26-G51	G26	G51	0.04712040199494915	0.04712040199494915	enet	2	1
G91-G55	G91	G55	0.04705558070587002	0.04705558070587002	enet	2	1
G90-G31	G90	G31	-0.04686365215281833	0.04686365215281833	enet	2	1
G27-G47	G27	G47	-0.046844452404498194	0.046844452404498194	enet	2	1
G71-G8	G71	G8	0.0467489000540749	0.0467489000540749	enet	2	1
G7-G94	G7	G94	-0.04673904557276514	0.04673904557276514	enet	2	1
G24-G3	G24	G3	0.04672879062325067	0.04672879062325067	enet	2	1
G50-G83	G50	G83	-0.046711552667704985	0.046711552667704985	enet	2	1
G92-G68	G92	G68	0.046681079316588464	0.046681079316588464	enet	2	1
G56-G81	G56	G81	-0.04663508812241953	0.04663508812241953	enet	2	1
G63-G40	G63	G40	0.04661258043877574	0.04661258043877574	enet	2	1
G99-G15	G99	G15	-0.04659934793348943	0.04659934793348943	enet	2	1
G76-G51	G76	G51	0.04651814335768941	0.04651814335768941	enet	2	1
G56-G78	G56	G78	0.046436010211786005	0.046436010211786005	enet	2	1
G58-G18	G58	G18	-0.046405494020641966	0.046405494020641966	enet	2	1
G9-G28	G9	G28	0.046378439083399586	0.046378439083399586	enet	2	1
G47-G36	G47	G36	-0.04636506120644302	0.04636506120644302	enet	2	1
G1-G63	G1	G63	0.04627569708831926	0.04627569708831926	enet	2	1
G73-G7	G73	G7	-0.04623349403874619	0.04623349403874619	enet	2	1
G73-G81	G73	G81	0.046221381220529455	0.046221381220529455	enet	2	1
G41-G60	G41	G60	-0.04621926624417425	0.04621926624417425	enet	2	1
G51-G39	G51	G39	0.04621702910523418	0.04621702910523418	enet	2	1
G7-G25	G7	G25	0.04611703528188257	0.04611703528188257	enet	2	1
G87-G19	G87	G19	0.04609740694715123	0.04609740694715123	enet	2	1
G96-G90	G96	G90	0.04599045955005763	0.04599045955005763	enet	2	1
G88-G42	G88	G42	-0.04592176608081522	0.04592176608081522	enet	2	1
G90-G26	G90	G26	0.04584089348692037	0.04584089348692037	enet	2	1
G73-G27	G73	G27	-0.04570606837136559	0.04570606837136559	enet	2	1
G23-G41	G23	G41	0.04564435248364404	0.04564435248364404	enet	2	1
G64-G26	G64	G26	0.04563332941169536	0.04563332941169536	enet	2	1
G70-G97	G70	G97	-0.04548768002165164	0.04548768002165164	enet	2	1
G80-G98	G80	G98	0.045388043188549436	0.045388043188549436	enet	2	1
G46-G59	G46	G59	0.04537712264100561	0.04537712264100561	enet	2	1
G41-G43	G41	G43	-0.04510300441063701	0.04510300441063701	enet	2	1
G51-G98	G51	G98	-0.045017151666675026	0.045017151666675026	enet	2	1
G70-G67	G70	G67	-0.04501646636626927	0.04501646636626927	enet	2	1
G10-G93	G10	G93	0.04500888796890842	0.04500888796890842	enet	2	1
G91-G10	G91	G10	0.04497921503017123	0.04497921503017123	enet	2	1
G74-G45	G74	G45	0.04485818193284212	0.04485818193284212	enet	2	1
G36-G10	G36	G10	0.04476297216098252	0.04476297216098252	enet	2	1
G31-G71	G31	G71	-0.04466656424939103	0.04466656424939103	enet	2	1
G83-G26	G83	G26	0.044568140860141436	0.044568140860141436	enet	2	1
G4-G60	G4	G60	0.04453134697484281	0.04453134697484281	enet	2	1
G47-G96	G47	G96	0.04452685359270115	0.04452685359270115	enet	2	1
G58-G3	G58	G3	0.04447835830788966	0.04447835830788966	enet	2	1
G19-G61	G19	G61	0.044427276197607175	0.044427276197607175	enet	2	1
G60-G17	G60	G17	-0.044230601702378754	0.044230601702378754	enet	2	1
G89-G9	G89	G9	-0.04414564304237772	0.04414564304237772	enet	2	1
G27-G93	G27	G93	-0.04406752611845873	0.04406752611845873	enet	2	1
G10-G17	G10	G17	-0.04405002692091051	0.04405002692091051	enet	2	1
G46-G87	G46	G87	0.04404339402421497	0.04404339402421497	enet	2	1
G18-G31	G18	G31	0.04400627708728131	0.04400627708728131	enet	2	1
G7-G96	G7	G96	0.04397460494712363	0.04397460494712363	enet	2	1
G26-G16	G26	G16	-0.04395142964859294	0.04395142964859294	enet	2	1
G75-G24	G75	G24	-0.04389988088866731	0.04389988088866731	enet	2	1
G85-G75	G85	G75	-0.043872130444904206	0.043872130444904206	enet	2	1
G91-G83	G91	G83	-0.043860209720046985	0.043860209720046985	enet	2	1
G27-G8	G27	G8	-0.04382531553980722	0.04382531553980722	enet	2	1
G36-G86	G36	G86	0.0437322034936143	0.0437322034936143	enet	2	1
G53-G92	G53	G92	0.043719931423433084	0.043719931423433084	enet	2	1
G57-G47	G57	G47	-0.043658522238162044	0.043658522238162044	enet	2	1
G65-G66	G65	G66	0.04359778492942282	0.04359778492942282	enet	2	1
G51-G16	G51	G16	0.04357643756616952	0.04357643756616952	enet	2	1
G57-G41	G57	G41	0.04354036497709114	0.04354036497709114	enet	2	1
G74-G7	G74	G7	-0.0435356264081977	0.0435356264081977	enet	2	1
G16-G90	G16	G90	0.04352718815191248	0.04352718815191248	enet	2	1
G86-G50	G86	G50	0.043464010028644924	0.043464010028644924	enet	2	1
G90-G8	G90	G8	-0.043375859244526464	0.043375859244526464	enet	2	1
G3-G44	G3	G44	0.043309172318826	0.043309172318826	enet	2	1
G81-G94	G81	G94	-0.04309652420354575	0.04309652420354575	enet	2	1
G31-G41	G31	G41	0.04309061683408807	0.04309061683408807	enet	2	1
G80-G94	G80	G94	-0.04306308414805569	0.04306308414805569	enet	2	1
G4-G45	G4	G45	-0.04305192706932413	0.04305192706932413	enet	2	1
G21-G74	G21	G74	0.043049121949547915	0.043049121949547915	enet	2	1
G73-G89	G73	G89	0.0429814643187073	0.0429814643187073	enet	2	1
G44-G1	G44	G1	-0.04289950281579606	0.04289950281579606	enet	2	1
G57-G12	G57	G12	0.04289379621698915	0.04289379621698915	enet	2	1
G89-G96	G89	G96	0.04288362771165588	0.04288362771165588	enet	2	1
G27-G23	G27	G23	0.042780737047314124	0.042780737047314124	enet	2	1
G83-G44	G83	G44	-0.04273537607746472	0.04273537607746472	enet	2	1
G50-G44	G50	G44	0.04269919690766434	0.04269919690766434	enet	2	1
G36-G84	G36	G84	-0.04264692403390402	0.04264692403390402	enet	2	1
G92-G4	G92	G4	-0.042624250592781895	0.042624250592781895	enet	2	1
G43-G45	G43	G45	0.04255163974756669	0.04255163974756669	enet	2	1
G95-G96	G95	G96	-0.042500787448676206	0.042500787448676206	enet	2	1
G46-G91	G46	G91	-0.042469252954207226	0.042469252954207226	enet	2	1
G17-G59	G17	G59	-0.042456537449351725	0.042456537449351725	enet	2	1
G1-G99	G1	G99	-0.04245590984587899	0.04245590984587899	enet	2	1
G90-G53	G90	G53	0.04240341272253659	0.04240341272253659	enet	2	1
G43-G83	G43	G83	0.0423819960844336	0.0423819960844336	enet	2	1
G47-G60	G47	G60	0.04237311622059117	0.04237311622059117	enet	2	1
G26-G82	G26	G82	0.04236159811499168	0.04236159811499168	enet	2	1
G39-G62	G39	G62	0.04229193087909639	0.04229193087909639	enet	2	1
G74-G48	G74	G48	-0.04227105390595207	0.04227105390595207	enet	2	1
G89-G48	G89	G48	0.04223715469772449	0.04223715469772449	enet	2	1
G94-G57	G94	G57	-0.04220429952926645	0.04220429952926645	enet	2	1
G75-G37	G75	G37	0.042191200501637424	0.042191200501637424	enet	2	1
G28-G66	G28	G66	-0.042182974707154375	0.042182974707154375	enet	2	1
G53-G5	G53	G5	-0.04216577531787866	0.04216577531787866	enet	2	1
G56-G39	G56	G39	-0.042131025502591936	0.042131025502591936	enet	2	1
G71-G91	G71	G91	-0.04209932000636345	0.04209932000636345	enet	2	1
G1-G84	G1	G84	0.04202386908418855	0.04202386908418855	enet	2	1
G67-G100	G67	G100	-0.04188282925183544	0.04188282925183544	enet	2	1
G34-G46	G34	G46	-0.0418771003543964	0.0418771003543964	enet	2	1
G36-G98	G36	G98	0.04181089705017447	0.04181089705017447	enet	2	1
G42-G53	G42	G53	-0.04177199320337579	0.04177199320337579	enet	2	1
G25-G27	G25	G27	-0.041768892177498004	0.041768892177498004	enet	2	1
G61-G47	G61	G47	0.041746309624014474	0.041746309624014474	enet	2	1
G71-G57	G71	G57	0.04161354422702178	0.04161354422702178	enet	2	1
G16-G39	G16	G39	0.04158436145055651	0.04158436145055651	enet	2	1
G5-G82	G5	G82	-0.041544906721257976	0.041544906721257976	enet	2	1
G72-G91	G72	G91	-0.041543315552018595	0.041543315552018595	enet	2	1
G47-G26	G47	G26	0.04150337505727069	0.04150337505727069	enet	2	1
G92-G83	G92	G83	0.041494493546868495	0.041494493546868495	enet	2	1
G8-G18	G8	G18	-0.041447813540941375	0.041447813540941375	enet	2	1
G56-G14	G56	G14	-0.041377437194174464	0.041377437194174464	enet	2	1
G92-G63	G92	G63	0.0413018921436222	0.0413018921436222	enet	2	1
G23-G81	G23	G81	0.04124462327779376	0.04124462327779376	enet	2	1
G40-G41	G40	G41	-0.041114360766972585	0.041114360766972585	enet	2	1
G29-G96	G29	G96	-0.04105842835672265	0.04105842835672265	enet	2	1
G21-G7	G21	G7	0.04103875012441544	0.04103875012441544	enet	2	1
G1-G15	G1	G15	0.04100972858392089	0.04100972858392089	enet	2	1
G37-G94	G37	G94	0.040992715521420274	0.040992715521420274	enet	2	1
G65-G94	G65	G94	-0.04095669083215024	0.04095669083215024	enet	2	1
G91-G31	G91	G31	0.04083503094297669	0.04083503094297669	enet	2	1
G83-G76	G83	G76	0.04071268566940126	0.04071268566940126	enet	2	1
G56-G26	G56	G26	0.04071112823267187	0.04071112823267187	enet	2	1
G57-G24	G57	G24	0.040332166723977526	0.040332166723977526	enet	2	1
G21-G54	G21	G54	-0.04019265871071152	0.04019265871071152	enet	2	1
G46-G50	G46	G50	-0.04017231270639661	0.04017231270639661	enet	2	1
G4-G36	G4	G36	-0.04008234924158112	0.04008234924158112	enet	2	1
G46-G28	G46	G28	0.04005608327734196	0.04005608327734196	enet	2	1
G86-G51	G86	G51	-0.04005276572315401	0.04005276572315401	enet	2	1
G19-G96	G19	G96	0.04004439404095833	0.04004439404095833	enet	2	1
G76-G49	G76	G49	-0.03997874281116591	0.03997874281116591	enet	2	1
G7-G47	G7	G47	0.039943122145678585	0.039943122145678585	enet	2	1
G73-G12	G73	G12	-0.039914391810941044	0.039914391810941044	enet	2	1
G39-G51	G39	G51	0.039906598273364124	0.039906598273364124	enet	2	1
G91-G62	G91	G62	0.0396853255036552	0.0396853255036552	enet	2	1
G90-G65	G90	G65	-0.039496704434306	0.039496704434306	enet	2	1
G51-G93	G51	G93	0.03948375571415035	0.03948375571415035	enet	2	1
G48-G33	G48	G33	-0.039415923662391286	0.039415923662391286	enet	2	1
G10-G40	G10	G40	0.03927179544321242	0.03927179544321242	enet	2	1
G81-G48	G81	G48	-0.03915786697138929	0.03915786697138929	enet	2	1
G30-G42	G30	G42	-0.039149618633728615	0.039149618633728615	enet	2	1
G72-G64	G72	G64	0.039018785687261644	0.039018785687261644	enet	2	1
G89-G22	G89	G22	0.03888784498703217	0.03888784498703217	enet	2	1
G8-G23	G8	G23	0.03888326099787564	0.03888326099787564	enet	2	1
G94-G100	G94	G100	0.038836100776421	0.038836100776421	enet	2	1
G89-G94	G89	G94	0.03881922159969533	0.03881922159969533	enet	2	1
G73-G48	G73	G48	-0.03879620832033978	0.03879620832033978	enet	2	1
G29-G100	G29	G100	0.03879023109919061	0.03879023109919061	enet	2	1
G63-G83	G63	G83	0.038740198441099376	0.038740198441099376	enet	2	1
G50-G10	G50	G10	0.03873031061533053	0.03873031061533053	enet	2	1
G89-G12	G89	G12	-0.03871854823704429	0.03871854823704429	enet	2	1
G40-G79	G40	G79	0.038674005665242386	0.038674005665242386	enet	2	1
G4-G2	G4	G2	0.0386609468506628	0.0386609468506628	enet	2	1
G5-G15	G5	G15	-0.03853000063818577	0.03853000063818577	enet	2	1
G57-G21	G57	G21	0.038384204459042205	0.038384204459042205	enet	2	1
G16-G25	G16	G25	0.038219780887064514	0.038219780887064514	enet	2	1
G30-G77	G30	G77	-0.03819493539458542	0.03819493539458542	enet	2	1
G55-G34	G55	G34	-0.03813355235426118	0.03813355235426118	enet	2	1
G17-G87	G17	G87	-0.03798032257335922	0.03798032257335922	enet	2	1
G23-G52	G23	G52	0.03795917672799938	0.03795917672799938	enet	2	1
G98-G30	G98	G30	0.03792453415627076	0.03792453415627076	enet	2	1
G23-G31	G23	G31	0.03790203834333583	0.03790203834333583	enet	2	1
G7-G76	G7	G76	0.03787607150796148	0.03787607150796148	enet	2	1
G99-G86	G99	G86	0.03780000982251374	0.03780000982251374	enet	2	1
G12-G87	G12	G87	0.03772945301635004	0.03772945301635004	enet	2	1
G79-G72	G79	G72	-0.03766836741255746	0.03766836741255746	enet	2	1
G77-G24	G77	G24	-0.03764143004373868	0.03764143004373868	enet	2	1
G91-G38	G91	G38	0.0376249405891156	0.0376249405891156	enet	2	1
G40-G92	G40	G92	0.03761961453518944	0.03761961453518944	enet	2	1
G85-G23	G85	G23	0.037600929476558666	0.037600929476558666	enet	2	1
G39-G47	G39	G47	0.037580387910206535	0.037580387910206535	enet	2	1
G41-G27	G41	G27	0.03753596822051461	0.03753596822051461	enet	2	1
G49-G85	G49	G85	-0.0374749005225944	0.0374749005225944	enet	2	1
G16-G38	G16	G38	-0.03734165798389037	0.03734165798389037	enet	2	1
G40-G80	G40	G80	0.037339814395487815	0.037339814395487815	enet	2	1
G83-G4	G83	G4	0.037271184450291595	0.037271184450291595	enet	2	1
G1-G81	G1	G81	-0.03726987998670014	0.03726987998670014	enet	2	1
G5-G26	G5	G26	-0.03718790751815198	0.03718790751815198	enet	2	1
G65-G51	G65	G51	0.037134517797488546	0.037134517797488546	enet	2	1
G41-G89	G41	G89	0.03713057585530966	0.03713057585530966	enet	2	1
G28-G46	G28	G46	0.03708757575307316	0.03708757575307316	enet	2	1
G78-G75	G78	G75	-0.037075117998830925	0.037075117998830925	enet	2	1
G4-G51	G4	G51	-0.0370171570637254	0.0370171570637254	enet	2	1
G99-G69	G99	G69	0.03701375869550086	0.03701375869550086	enet	2	1
G73-G17	G73	G17	0.03699294877537999	0.03699294877537999	enet	2	1
G40-G83	G40	G83	0.0367524149016601	0.0367524149016601	enet	2	1
G17-G56	G17	G56	-0.036670031484991816	0.036670031484991816	enet	2	1
G80-G97	G80	G97	0.036648969867239055	0.036648969867239055	enet	2	1
G5-G9	G5	G9	0.03663475851575918	0.03663475851575918	enet	2	1
G97-G30	G97	G30	-0.03663441848658052	0.03663441848658052	enet	2	1
G22-G26	G22	G26	-0.03660606000755852	0.03660606000755852	enet	2	1
G100-G99	G100	G99	0.036597422088950435	0.036597422088950435	enet	2	1
G96-G55	G96	G55	-0.036528280579475866	0.036528280579475866	enet	2	1
G21-G64	G21	G64	-0.036507116443592336	0.036507116443592336	enet	2	1
G85-G37	G85	G37	-0.0364934052918167	0.0364934052918167	enet	2	1
G36-G1	G36	G1	0.036453634718971645	0.036453634718971645	enet	2	1
G46-G100	G46	G100	-0.03640169070620783	0.03640169070620783	enet	2	1
G41-G55	G41	G55	0.03629353186153057	0.03629353186153057	enet	2	1
G99-G44	G99	G44	0.0362399702860017	0.0362399702860017	enet	2	1
G98-G28	G98	G28	0.03617480495218036	0.03617480495218036	enet	2	1
G47-G57	G47	G57	-0.036158661619585544	0.036158661619585544	enet	2	1
G72-G8	G72	G8	0.03591783915858271	0.03591783915858271	enet	2	1
G16-G30	G16	G30	-0.03585416411169074	0.03585416411169074	enet	2	1
G83-G85	G83	G85	0.03584124534258745	0.03584124534258745	enet	2	1
G45-G100	G45	G100	0.0357474267194118	0.0357474267194118	enet	2	1
G1-G4	G1	G4	0.03558512954173203	0.03558512954173203	enet	2	1
G54-G85	G54	G85	0.035548146525011634	0.035548146525011634	enet	2	1
G65-G27	G65	G27	0.03543121393440083	0.03543121393440083	enet	2	1
G51-G83	G51	G83	0.03538654758053779	0.03538654758053779	enet	2	1
G92-G94	G92	G94	0.035365663127519265	0.035365663127519265	enet	2	1
G53-G66	G53	G66	0.03535562908005011	0.03535562908005011	enet	2	1
G22-G52	G22	G52	-0.03529551943177756	0.03529551943177756	enet	2	1
G17-G52	G17	G52	0.035113256583004585	0.035113256583004585	enet	2	1
G58-G91	G58	G91	0.03505152503969998	0.03505152503969998	enet	2	1
G81-G10	G81	G10	-0.03504654525876885	0.03504654525876885	enet	2	1
G17-G86	G17	G86	0.035010736024217906	0.035010736024217906	enet	2	1
G24-G26	G24	G26	-0.03491784587167717	0.03491784587167717	enet	2	1
G69-G74	G69	G74	-0.034843624924459034	0.034843624924459034	enet	2	1
G100-G63	G100	G63	0.03482412390701858	0.03482412390701858	enet	2	1
G31-G94	G31	G94	-0.034657965492966375	0.034657965492966375	enet	2	1
G47-G48	G47	G48	0.03463317005800856	0.03463317005800856	enet	2	1
G35-G71	G35	G71	-0.034619893098267525	0.034619893098267525	enet	2	1
G53-G16	G53	G16	0.03457405352205332	0.03457405352205332	enet	2	1
G52-G29	G52	G29	-0.034493196364612386	0.034493196364612386	enet	2	1
G36-G39	G36	G39	-0.034328654151717757	0.034328654151717757	enet	2	1
G5-G78	G5	G78	-0.03422251719310364	0.03422251719310364	enet	2	1
G10-G79	G10	G79	-0.034207673239305535	0.034207673239305535	enet	2	1
G92-G88	G92	G88	-0.034165323006361804	0.034165323006361804	enet	2	1
G30-G45	G30	G45	-0.03412246341758285	0.03412246341758285	enet	2	1
G44-G95	G44	G95	0.034085472363348336	0.034085472363348336	enet	2	1
G34-G55	G34	G55	-0.03406944158587536	0.03406944158587536	enet	2	1
G1-G100	G1	G100	0.033978078351181926	0.033978078351181926	enet	2	1
G5-G31	G5	G31	0.03397612972354821	0.03397612972354821	enet	2	1
G87-G95	G87	G95	-0.033936170007588494	0.033936170007588494	enet	2	1
G40-G27	G40	G27	-0.033925355497405205	0.033925355497405205	enet	2	1
G23-G84	G23	G84	0.03389285711259217	0.03389285711259217	enet	2	1
G69-G94	G69	G94	-0.033892165118179246	0.033892165118179246	enet	2	1
G23-G16	G23	G16	0.03384873961781913	0.03384873961781913	enet	2	1
G46-G23	G46	G23	-0.033833010925682534	0.033833010925682534	enet	2	1
G90-G93	G90	G93	0.03379851033726709	0.03379851033726709	enet	2	1
G69-G79	G69	G79	-0.03368382992856755	0.03368382992856755	enet	2	1
G91-G12	G91	G12	0.033615021516054285	0.033615021516054285	enet	2	1
G83-G64	G83	G64	0.033580590184968666	0.033580590184968666	enet	2	1
G71-G70	G71	G70	0.03352026923195809	0.03352026923195809	enet	2	1
G31-G51	G31	G51	-0.03347840680170524	0.03347840680170524	enet	2	1
G37-G55	G37	G55	0.03344411233817531	0.03344411233817531	enet	2	1
G83-G27	G83	G27	0.03341283930163	0.03341283930163	enet	2	1
G5-G43	G5	G43	-0.03340269603750778	0.03340269603750778	enet	2	1
G83-G50	G83	G50	-0.033370482846791095	0.033370482846791095	enet	2	1
G47-G83	G47	G83	-0.033301544723823344	0.033301544723823344	enet	2	1
G63-G29	G63	G29	-0.03329900666681328	0.03329900666681328	enet	2	1
G8-G2	G8	G2	0.03328295618744069	0.03328295618744069	enet	2	1
G31-G20	G31	G20	0.0332496065404063	0.0332496065404063	enet	2	1
G3-G12	G3	G12	-0.033200473049537986	0.033200473049537986	enet	2	1
G51-G9	G51	G9	-0.03314450142430909	0.03314450142430909	enet	2	1
G99-G31	G99	G31	0.03310472149040976	0.03310472149040976	enet	2	1
G90-G14	G90	G14	0.033079817787974815	0.033079817787974815	enet	2	1
G85-G81	G85	G81	0.03306957346145452	0.03306957346145452	enet	2	1
G55-G7	G55	G7	-0.033027438093415296	0.033027438093415296	enet	2	1
G17-G65	G17	G65	-0.03288611392547757	0.03288611392547757	enet	2	1
G51-G96	G51	G96	-0.032849423299408015	0.032849423299408015	enet	2	1
G71-G95	G71	G95	0.032811216697434954	0.032811216697434954	enet	2	1
G66-G46	G66	G46	0.03276251909214729	0.03276251909214729	enet	2	1
G31-G5	G31	G5	-0.03270307238406375	0.03270307238406375	enet	2	1
G96-G81	G96	G81	-0.032535116736838454	0.032535116736838454	enet	2	1
G77-G65	G77	G65	-0.032528421565787995	0.032528421565787995	enet	2	1
G100-G97	G100	G97	0.032396156905115624	0.032396156905115624	enet	2	1
G72-G16	G72	G16	-0.032362571461084094	0.032362571461084094	enet	2	1
G86-G36	G86	G36	-0.03235301070438367	0.03235301070438367	enet	2	1
G72-G14	G72	G14	-0.03235276096366884	0.03235276096366884	enet	2	1
G72-G67	G72	G67	-0.032320203047654324	0.032320203047654324	enet	2	1
G16-G22	G16	G22	-0.03217274101344771	0.03217274101344771	enet	2	1
G90-G88	G90	G88	-0.032106917720319324	0.032106917720319324	enet	2	1
G16-G4	G16	G4	0.032071818732483263	0.032071818732483263	enet	2	1
G28-G97	G28	G97	-0.032039321200089094	0.032039321200089094	enet	2	1
G1-G75	G1	G75	0.03196161242825278	0.03196161242825278	enet	2	1
G46-G51	G46	G51	0.03194138048651747	0.03194138048651747	enet	2	1
G81-G21	G81	G21	-0.03190672232464804	0.03190672232464804	enet	2	1
G43-G88	G43	G88	0.0316913578696576	0.0316913578696576	enet	2	1
G92-G7	G92	G7	-0.031527607141092234	0.031527607141092234	enet	2	1
G36-G100	G36	G100	0.03149312496270317	0.03149312496270317	enet	2	1
G85-G38	G85	G38	-0.03147189123568936	0.03147189123568936	enet	2	1
G30-G82	G30	G82	0.03145107414563547	0.03145107414563547	enet	2	1
G83-G39	G83	G39	-0.03139754398803157	0.03139754398803157	enet	2	1
G55-G61	G55	G61	0.03139466413413359	0.03139466413413359	enet	2	1
G90-G60	G90	G60	-0.031330380444127184	0.031330380444127184	enet	2	1
G72-G89	G72	G89	0.03131882393264555	0.03131882393264555	enet	2	1
G41-G24	G41	G24	0.031310624596954294	0.031310624596954294	enet	2	1
G71-G41	G71	G41	-0.0313056418328961	0.0313056418328961	enet	2	1
G21-G68	G21	G68	0.031244441772872684	0.031244441772872684	enet	2	1
G75-G5	G75	G5	0.031234445704337234	0.031234445704337234	enet	2	1
G79-G80	G79	G80	0.031221789663819437	0.031221789663819437	enet	2	1
G46-G60	G46	G60	0.031208748078860257	0.031208748078860257	enet	2	1
G8-G76	G8	G76	-0.031185154880805713	0.031185154880805713	enet	2	1
G67-G10	G67	G10	0.031133896948843786	0.031133896948843786	enet	2	1
G66-G43	G66	G43	0.030993528948828467	0.030993528948828467	enet	2	1
G89-G58	G89	G58	0.030968935074066978	0.030968935074066978	enet	2	1
G69-G76	G69	G76	0.030955938487830063	0.030955938487830063	enet	2	1
G80-G45	G80	G45	0.030855159334858644	0.030855159334858644	enet	2	1
G91-G16	G91	G16	-0.030781759196965554	0.030781759196965554	enet	2	1
G94-G91	G94	G91	-0.030747191719409723	0.030747191719409723	enet	2	1
G95-G74	G95	G74	0.030744384415110092	0.030744384415110092	enet	2	1
G3-G95	G3	G95	-0.030727413365731596	0.030727413365731596	enet	2	1
G85-G1	G85	G1	-0.03068546971510768	0.03068546971510768	enet	2	1
G10-G29	G10	G29	-0.030631783083391893	0.030631783083391893	enet	2	1
G48-G69	G48	G69	0.030602562088293483	0.030602562088293483	enet	2	1
G29-G97	G29	G97	0.030597466269548155	0.030597466269548155	enet	2	1
G62-G72	G62	G72	0.030555289152188542	0.030555289152188542	enet	2	1
G78-G59	G78	G59	0.030534728763235593	0.030534728763235593	enet	2	1
