gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.04067605920136811	0.0	-0.0	-0.11095913275062393	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.14198557146804486	-0.0	0.0	-0.0	0.017686420225245292	0.05413331130236236	-0.0	0.0	-0.0	0.0	-0.012697633228341998	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.044631773966596136	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06306916263014568	-0.0	-0.0	0.0	0.0	-0.11453807493395272	-0.0	-0.0	0.0	0.036286675411013575	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04378071333077968	-0.0	-0.12283574112334673	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06873862220009365	0.025463122948693996	0.0	-0.0	0.11583989333962395	-0.0	0.0	0.0	-0.0	-0.0	-0.08252825115947167	-0.0	0.0	-0.0	0.0	-0.0	0.042342258471848235	0.0	0.0	0.0	-0.011741140764902932	0.0	-0.0009405862488294038	0.0	-0.0	0.0	-0.0	-0.06697012088988848
G26	0.0	-0.028135635495110202	0.046707979222595314	-0.0316756994191333	-0.014865905222082575	-0.0	0.040772891532187425	-0.0	0.0	0.02003519339897702	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00875362865212236	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.032782352464018304	0.006572006713413011	0.0005989587970752608	0.0	0.0	-0.007995238239866894	-0.0004358517426742366	-0.00047129989045558525	0.057358833095505005	-0.042969919793502453	-0.04626669698090794	0.0	0.0	-0.008031621166266618	0.0	-0.0	-0.014650468977648858	-0.058827702647858214	-0.00676356760162157	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04472249210884384	0.0	-0.0022926984523323705	-0.012141636497239379	0.0	-0.0	0.0012732257944285943	-0.03666078202994003	-0.0	-0.0	0.0	-0.0	0.0	-0.008899428813425305	-0.0	0.0	-0.0	-0.008240423545205546	0.08273031665508288	-0.0	-0.008549013401072536	-0.0	-0.0	0.0	-0.004839014756405641	-0.020108233430013757	0.0	-0.0	0.029691970310955117	0.0	0.0	-0.002153803578846649	-0.0	-0.0	-0.005081383689060129	0.034268699795683324	0.0	0.022725922488992075	0.0	-0.01403685304375045	0.0	-0.0	0.0	-0.0	-0.01283048251138933	0.00745350605433427	-0.038198622968370365	0.0	-0.0	0.06377732827235534
G27	0.0	-0.0034167668289281517	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006480184937937154	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09274762036195801	0.0	-0.0007307729522751331	-0.027681775318525958	-0.0	-0.0	0.0	-0.0	-0.013558819120638603	0.04234464095835402	0.0	-0.008098234562715386	-0.0	0.0	0.0	0.0	-0.01862542562355045	0.017174593612523315	0.0	-0.0	0.021612089201173357	-0.0	0.0027788531891256877	0.07225118566451967	0.0	-0.0	-0.0	-0.0	0.0	0.012966100264309466	-0.0	-0.0	0.0	-0.008492191410231383	-0.01374856773725259	-0.0	0.0	0.0	-0.0	-0.027530465408629825	-0.0	-0.0	0.11826244163880277	-0.005798166803422374	-0.0	-0.0	0.0	0.0	0.018945381836175272	-0.0	-0.02179561444642122	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016852326366561504	0.0	-0.0	0.0	0.014422473479721882	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024126009831170733	-0.05884740380075997	0.0
G28	-0.0025586296493857043	0.0	-0.0036556679855421093	-0.0	-0.0	-0.0	0.056598679126438706	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007432080279021691	-0.0	-0.006670325586663391	-0.0	-0.04836570783327583	-0.0	-0.0	0.01300793627238745	0.0	0.0	-0.03290985478393335	0.0	0.005240325859426833	0.0	-0.016725739747667227	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.051441574726421066	0.0	0.0	0.05441349389168472	0.0	-0.0	0.0330284140347469	0.0	0.0	-0.0	-0.0	-0.0	0.03480578018595987	-0.0	-0.0	0.012962742088550064	0.0	-0.04759360401079744	-0.047765891801110856	-0.07070824172788019	0.0	0.06046990055373344	-0.0	0.026267483547369103	-0.0	0.0	-0.0	0.11530119126005264	-0.012618436076688479	-0.008651045278404903	-0.025501799007183742	-0.013017379591434767	-0.1030607209584397	-0.013813604954796827	0.04965141805176273	-0.04117079974924795	-0.0	-0.04362725156045657	-0.0	0.0	0.0	0.05162951046150556	0.0	0.0	0.0	-0.021477769552496397	-0.007133585786430627	-0.0	-0.0	-0.057365579927514634	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G29	0.011663980249655644	0.002073894393492285	0.01927548598780721	-0.0	-0.026185211009240657	0.007115201003219564	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0224066963645867	0.0	0.026123931999877885	-0.026195405380102454	-0.0	0.0	0.0	0.013993031679501675	0.0	-0.018352748396617345	0.02406261525489056	-0.020025119144895024	-0.0	0.0071436016032097645	0.0	0.04550672063622418	0.0	-0.0	0.0010347372521211295	-0.05868185966341689	0.0	-0.0	-0.03740625372935482	-0.016628769034399873	-0.007210347815311964	0.009468226889552298	0.0	0.0	-0.0	0.008745551756170209	0.023152969189014088	0.004743643946318904	0.007377576812990475	-0.0	-0.0	0.006427550186550639	0.0033263432491227878	-0.03905784274741341	-0.0	0.0	0.0	0.0	0.050766781326645166	-0.0	-0.03550271722356734	0.0	0.0	-0.0	-0.02204982482689009	-0.0	-0.0	-0.0	0.014849859960219956	-0.0	0.039914448284761546	-0.04348457766183951	-0.03294568654648783	0.0	0.0	0.009990600865930592	0.014184888414142163	-0.0	-0.0	-0.0	-0.0	0.0	-0.05963805107811866	0.03287532443897816	0.01920757321528738	0.03715792585338599	-0.0261710557227615	-0.0	-0.0	-0.018941492942986984	0.023997304519823362	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.027238493347419054	0.013713912913991039	-0.0	0.010991343659346177	0.0
G30	0.0	-0.002389762965810154	-0.0	-0.0	0.0	0.0	-0.058999172081854984	-0.0	-0.0	0.09862495739446007	0.0	0.028625258497843465	0.0	0.0	0.01975188974851162	0.022701383228133833	0.025219151386260373	0.04647563529345901	-0.0	-0.0	0.0	-0.0	0.03854340056984555	-0.0	0.03318240620570446	-0.0	0.029081881558626444	-0.0	0.08530854579281841	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004919698026394474	0.0	0.05631934334074279	-0.0	-0.0	-0.00015496684753905224	0.0	0.0	0.0	0.06202637245857442	0.0	0.0	-0.0	0.0025892921963704815	-0.17253380447117214	-0.004820992671669267	0.0	-0.0	0.0	-0.005516521873066951	0.01961114259935768	0.0009073495855605975	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005235941368604592	0.0	0.0	-0.006425645824379861	0.0	0.0	0.0	-0.03264413731737972	-0.0	-0.026869189949901406	0.0	0.0	0.010319704598917012	0.0	-0.0	0.0	0.0	-0.01746333512038485	-0.0041688189559975575	0.0	0.0	0.0	-0.0	0.010223015317423768	0.0	0.0	0.0	-0.07883283737000779	-0.0
G31	-0.0	0.0	0.007600136775006619	-0.009584171347362683	-0.06223918172039773	-0.0	0.0	-0.0	0.07757704541555438	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029970340315108784	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05058080293001986	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07054491275953134	-0.0	-0.0	0.0	0.0	-0.0	0.08045420122359896	-0.0	-0.009201485056784517	-0.0	0.0	-0.11472481219274867	-0.04160320846617314	0.0	-0.0	0.0	0.0	0.006865146810687102	0.0	-0.0	0.0	-0.05691027900802002	-0.0	0.0	0.02893088267170438	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023239685134936943	0.02111705904454182	-0.0	0.008576854910334547	-0.0	0.0	0.0	-0.05988361930801247	0.0	-0.06119632382968694	0.0	0.0	0.06390239984592794	-0.0	-0.10794578770795382	-0.0	-0.03128275007973785	0.0	-0.0	0.004297615232981898	0.009389952831645667	-0.03157455714317258	-0.0	0.0	-0.12299539810228048	-0.0	-0.0915376177253921	0.0	-0.0	0.0	-0.0	-0.1482426386859882
G32	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04136826957865905	-0.0	-0.0	0.0	0.02752808860754674	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.002117389005161395	0.0	-0.0	0.0	0.0	-0.0	-0.0
G34	0.0	0.047452930878028314	0.02472792745818444	0.04152718940078781	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.13736212027187086	0.0	-0.044604994758244684	-0.13572448060594391	-0.0	0.0	-0.0	-0.09472412468381541	0.0028739781701902535	0.04441342389105216	0.0	-0.15945380198066275	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11026523469016891	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025951352333963795	-0.0	-0.0	-0.0	0.0021406699133678943	0.0	0.0	0.0	-0.05469170136624204	0.03222676081780205	0.0	0.0	-0.06215106605686193	-0.0	0.040543327822025806	-0.0	-0.0	0.21337038302385203	0.058613474855618256	-0.007398689507791799	0.04052958973414672	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04925391257822643	-0.0	0.0	0.05372103975156544	0.0	0.017449573756618354	-0.0	0.0	-0.04951381414780158	0.0	0.05291052834239462
G35	0.13604311954543635	0.0	0.0	-0.0	-0.0664576895035912	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0009839593552496255	-0.0	0.005149926095114733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018966006815563763	0.0	0.0116551420726684	0.017697096077879722	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05086185861878209	-0.0	0.0	0.0	0.0	-0.0	-0.03275109263883213	-0.0	0.0	0.0	0.0	0.0	-0.11175204329661748	0.0	0.0	0.0	0.012702957119876597	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06726917843168417	-0.0	0.0	-0.0	-0.0	-0.003501952202135614	-0.0	0.0	-0.0	0.0	0.0	-0.0
G36	-0.04824348759174616	-0.0	-0.0030029238773325076	0.0	-0.0	-0.010754404825289367	-0.1001154118221405	-0.009008297855018558	-0.01257529490827389	-0.0132870687099711	-0.0	-0.00082096123372896	0.0	-0.0	-0.007447491584136754	-0.004121214878069127	0.018136637125322173	-0.0005425769081749686	0.002866237541909537	0.0	-0.020890980912097384	0.0	0.05321298267553786	0.0	-0.010720229543140485	0.02587228796741737	0.025922271891386437	0.01358221428197566	-0.0	0.018644557141067247	0.0	0.0	0.006874022619590877	-0.025754796891192713	-0.00948889379460152	0.0	0.006443050121684589	-0.0	0.0	0.00059808706842148	0.018841337415625246	0.05098883363879915	-0.034369792858865586	0.013496372169238623	0.05058452119147391	-0.0592786329940358	0.04015057583770938	-0.005592493006103143	-0.0	-0.00031863001881591717	-0.00877283118016326	0.014866808705486454	-0.009248894437032217	0.0	0.013802737300217326	-0.0121643327109567	0.0	0.020453203972204924	0.003671407308081618	0.03020478920044331	-0.0	0.054900380257777714	0.016775152761028256	0.06173525265925084	-0.005122644119128031	0.0	0.0	0.0	-0.026252613167412224	0.033439472650544755	0.0	0.01704333243544242	-0.0	-0.021691504136104812	0.0	-0.006135294113945654	0.01576156417484513	-0.010426347706775222	-0.04632434612506872	0.0	0.01384892290595632	-0.004276634086085969	-0.0	-0.03603613510529663	0.008934147991624803	0.0012354174080996603	-0.012515547478063051	0.0019121010211812324	0.006861609596804097	-0.004973458609992051	0.004525625724103655	-0.0	0.03517276066850394	-0.0	-0.0	0.0016545881158345004	-0.0	0.0061883747108513855	0.017217847541134448	-0.03210866675862906
G37	0.021913827964418195	0.02357185851185559	-0.021132842166453728	-0.0	0.01610007481848062	-0.0	0.10910101362956634	-0.019878776143157587	0.0	0.003995101603978202	0.0	-0.0	-0.0	0.006087793167421739	0.0	0.0057869922727755594	-0.008238568142210344	0.0	-0.0	-0.0	0.004986415962254837	-0.0	-0.0	-0.030547010858543236	-0.004452307194303293	0.016353998907541897	-0.0	0.021424388729439983	-0.0	0.008554023445171836	-0.0	0.0	-0.011348883473924667	0.011125932976764315	-0.006676417404485946	-0.003303329933832352	0.0	-0.0	-0.015448927985777355	0.0	-0.018251827231136608	-0.0	0.0747093955556593	0.0	0.016854188016327473	0.003244047143433163	0.010422080004091326	-0.0151126455632218	0.011154494543882157	-0.018634978970104396	0.0	-0.0029002670047704937	0.0012963876439496685	0.0	-0.0	-0.03454294385317643	0.032472086045202415	-0.00616221327873621	0.002961707110828518	0.0	-0.0053049747573966554	0.002557674428393474	-0.0	-0.030344951961614363	-0.05743550209952107	0.04479377847748098	0.015955709591688842	-0.0	0.020923703836485393	-0.01604770311357416	-0.012876783822632541	-0.036628720760184155	-0.003040993519453636	-0.0	-0.0028190801403284132	0.032842239713885245	-0.025654304357862895	0.004443197244395708	0.004383192247860547	0.0011959872850428582	0.007682185406330171	0.005185094139747396	0.0	-0.00043072890902548576	-0.0008348197431538609	-0.0264415129422805	0.0	-0.008329737634803026	-0.035883395571651704	-0.010431302872094319	-0.0	-0.009633659590814745	0.0	0.034200787990520586	-0.009726930003069924	-0.0	0.0070594402093170985	-0.07943436799618193	-0.01012501548837302	0.03135442445613064
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.12021406326356707	0.0	-0.0022539118432940305	-0.023125218346106726	-0.01227256428249704	0.0	-0.0	-0.0	0.012222981587847678	-0.0	0.0	-0.0	-0.0	0.0	0.0010841723275902726	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01186465354855901	0.07362429582214912	0.0	0.02895336171326591	-0.0	-0.03185143535778015	-0.0	0.0	0.014908440168333063	0.0	0.0	0.0	-0.0	-0.013817430478663352	-0.026257512049212367	0.018718151503162375	0.0	0.0	-0.08286219737685999	0.008311324098138126	-0.0	-0.0023871358021486894	-0.03666055407222765	0.03551187933764461	0.0	-0.1047712905836177	0.0	-0.0	-0.0	-0.0	0.0365298887111859	0.0	-0.00031420085357700253	0.0	-0.03820464703376373	0.0	-0.0	0.01717353571798939	0.0168493775029788	0.015063995852062705	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008078117606534948	-0.0014679998684324908	-0.03846416673880522	0.0	0.03349730254050876	0.00041693107538220254	0.16171834365930582	0.0	-0.04896040883848469	0.005044325218958886	-0.0	0.03770096364737693	0.0	-0.08925974528248674	0.0	-0.01467938127332808	0.0	-0.0	-0.0	0.0	-0.0	0.005457511392622018	-0.015452341509815549	0.005863167684309433	-0.0	-0.12010340236220547	-0.0	-0.0019690062096894105	0.02371976760171276	0.0	0.0	-0.006300691471159325	-0.0
G40	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.052308039562668766	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010266354663762172	0.0	-0.0	-0.16314818808850087	-0.05029075351970782	-0.0	0.054119243841746816	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03726340013983208	0.038276254952367986	-0.010221773360703658	-0.07423787118768448	-0.0	0.0	-0.0	-0.0	-0.0966652531253948	0.023028654150233533	-0.0	0.011063840505896337	0.0	-0.0	-0.0	0.0	0.005290120463479766	0.0820835712108655	0.0	-0.02518023361470412	0.0	0.0	-0.0	0.0	0.0	-0.005972859065286286	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06741136395903018	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04816988784886777	0.12069744878572111	0.09107952295199592	0.0	0.0	0.004393081281133061	-0.0	-0.05926266572004453	0.0
G41	0.0	0.0	0.0	0.07981156651004676	-0.0	-0.0	0.11994881288118621	0.0015432314836228587	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008037983256756793	0.0	0.0	0.022886068910654502	0.0	0.026269340317495057	-0.0	-0.0	0.0	0.005697693476006254	-0.0	0.06814631866280814	-0.020329839363367165	0.0	-0.0	-0.0	0.006027333387008959	-0.0	-0.0	0.0	-0.0	0.04657244429963805	0.0	-0.0	0.0	-0.0	-0.0	-0.017275229012368214	0.0	-0.0045648412254543245	-0.0	0.0	0.0	-0.11017469805928558	-0.017718496450109165	0.0	0.0	0.11580089801904239	0.02714327794426495	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.060726588422972745	-0.0	0.01788215964436708	-0.0	0.0	0.0	-0.00014321143356438575	-0.010117371715520655	0.0	0.0	0.0	0.0	0.10344912834254336	-0.0	0.0630641889049059	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011872852811892817	0.0	0.0	-0.0	-0.0	-0.0045915825653493735	0.0
G42	0.033814965091288396	-0.016403956124687924	0.0	-0.005186771276142236	-0.0	-0.0	0.0	-0.0712784436910962	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026984340229803106	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.003754536412480466	-0.009472534112653955	0.0	0.0	-0.0	0.0034334240967090275	0.0	-0.0	0.0	-0.0	0.01906346202820807	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02391219517574597	-0.01938984594271171	0.014209248620844316	-0.0	0.03507864748225473	-0.037310095093578945	-0.0	-0.03303864671681908	-0.03233308366285997	-0.05390757123894723	-0.0	-0.00043600626005233336	-0.0	0.09883132197945363	0.01638504559135087	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03606922048031202	-0.0	0.0	0.0	0.017196109805672644	0.0	0.0	-0.030053424713369335	0.0	0.0	-0.015069882117108897	-0.01896919514262523	-0.0	-0.0	-0.062423567020475274	-0.0	-0.02945563073168011	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0005584070106184474	0.011517285214595083	-0.010098145492051538	0.0	-0.0	-0.0	0.04904274980055765	-0.0017784763681576764	0.0	-0.0	0.0
G43	-0.0012455487394429433	-0.0	-0.015880308495098316	-0.05512232828043257	0.009018108735270479	-0.0	-0.022016887461545183	-0.0	0.04005465903559857	-0.03205970909239019	-0.0	-0.07267342083826282	-4.8466675302451125e-05	0.012061026375907056	-0.0	0.0	0.08035022512767909	0.023063199876133256	-0.005130943302037403	-0.0027525701563575465	0.0	0.0063293147193704555	-0.0014518000429004072	-0.0009699000845496486	-0.014214056038910084	-0.08301696870111919	0.0	-0.0	0.0	-0.0	0.05740175704692483	-0.0	-0.012720518875459323	0.00045933355896429946	0.03346599071837854	-0.09118447158097656	-0.005879737569803635	0.0	-0.009036822560230803	0.01404401304848939	0.03866360952886176	-0.0158251896260182	0.0	-0.0029400099254219933	-0.0	-0.0	-0.050522500962412474	0.0	-0.04561691172212554	0.010812591931960394	-0.015616693509117877	-0.03559196537028206	-0.01644379969039578	0.022672246701363412	-0.07246045564270842	-0.011204202820886591	0.009183579950191043	0.0008471817773741292	-0.07040529219620775	-0.022031321609559413	-0.0	0.004478783407670814	0.05526496208943651	0.0	0.022212564991016415	-0.0	-0.03593888161254734	-0.01553033750735573	-0.0	0.006472519189249786	-0.003924642025830321	0.0	0.0	-0.0021635557718622063	0.08073987459844932	0.0	-0.0	-0.07833471432608437	-0.0	-0.013375473697305268	0.0011697721907476817	0.0	-0.012723628022007638	-0.0	-9.795752654352795e-05	-0.0	-0.03782809479377645	-0.003507343840455103	0.018648607741059378	0.0	-0.0	-0.03714807266052357	-0.00493494756695092	0.029073200257922743	0.00833882839215995	0.03776181123835968	-0.0	0.0	-0.03019105453969112	-0.0
G44	-0.004481497197352822	0.002943282408844399	0.0	-0.02112988387633394	0.06621941176494217	0.0	-0.032314600693312184	0.003556656329818307	0.002876959173542513	-0.0	0.0	-0.0	0.0	0.0	-0.00023391345211953165	0.021648008601586336	0.017218603466814628	0.013265034591190316	-0.0	0.0	-0.0	0.027571143995468936	0.013203809598298486	0.0355208593337277	0.0	-0.015173163984644735	0.03548265907029492	0.0	0.0	-0.011009107766211054	0.020488026482711495	0.0	0.0	-0.0	0.0	-0.14288468954750966	-0.04247425100788987	0.0	0.0	-0.029699521963179466	0.0	0.0	0.0	0.0	0.04248642483501729	-0.0697824677773044	-0.0	0.0	-0.006436121165350791	-0.0	0.0	0.0	-0.018823186302864576	0.006580537671839485	-0.043885802342405966	-0.0	0.03533278217380708	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027899160693358075	-0.0	0.009564062890218257	-0.008942367860746567	0.0	0.0	-0.0	0.0	0.01403906059606618	-0.0	-0.0	-0.09960855045486242	-0.0	0.011270100969394592	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04530719464916724	0.02103278228064241	0.0	0.032055408136989455	-0.021790625123909845	-0.0043547113323452865	-0.0	0.0	0.014760442443100007	0.08268774441913644	0.0	0.0
G45	0.0	-0.0	0.0	0.05956688936159716	-0.0	-0.0	-0.0	0.04838434870952252	-0.0	-0.0	-0.0	0.0	-0.0	0.0020820259598655407	0.0	-0.0	-0.003782272343668913	-0.0	-0.012349322585786042	-0.005006227381713515	-0.0	0.0	0.01588165911383898	0.0	0.0	0.06295249806859145	-0.0	-0.0	0.13054350134192771	0.0	0.0	-0.0	-0.02644838427474593	0.0	0.014904814610937777	-0.04458588623168113	-0.0	-0.0	0.0	0.0	0.0	-0.11482563023286302	-0.0	-0.008936441336608873	0.0	0.0	-0.11559523233117422	-0.01977076637079774	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0029751921300747103	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015060341176862507	0.036095560390543784	0.0	0.0	-0.05395733926621909	0.0	0.0036285583896765944	0.0	0.0	-0.0	0.0	-0.0	-0.01602322581833174	0.0	-0.002824148002441645	0.012227357298265918	-0.024823239389911756	-0.0	0.0	-0.005783695920435927	-0.13127984720648606	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G46	0.018151378413279948	-0.0	-0.019597942757850387	-0.02206306177966092	-0.008777069840955637	0.003626672899514848	-0.084441981731992	-0.02497936672122954	0.0	0.014397459103491876	-0.0	-0.041457338457559265	0.0	0.002222283067621442	0.0	-0.016935539601624316	-0.0	-0.0027116646598641047	-0.0	-0.0	-0.0	0.0	0.022729320831994505	-0.0	0.0	-0.0	0.02772531469127822	0.002902125162408982	0.012458712016037949	-0.0	-0.0	0.0	-0.0	0.0009333883470608968	-0.05210458093152486	-0.013592076231502728	0.06347532242710555	0.00716931845193867	-0.0	-0.020790991278025917	-0.0	-0.03237004228300553	0.0035584276725654815	-0.0	-0.0	0.0	-0.0	0.0	-0.015416520697322543	-0.0	-0.004455696358386812	-0.02154336176235105	0.0	0.0	-0.0	-0.019955258094335876	-0.04173121354204398	0.02992693278785931	0.0009065262847827565	0.011416476660948874	-0.0	0.0	-0.009072819645042368	-0.0	-0.005158894314404136	0.0	0.0	0.0	-0.048301751236671485	0.03255979938537687	0.010923555412558801	0.0	0.013881710726040478	-0.0	0.06515152478397483	0.08647197232659593	-0.0	0.0	0.0	-0.0	-0.022704211672647155	0.0006942476950922904	0.005724359831216457	-0.0	-0.023308828777835525	0.0047597979541391605	0.0012326599985304193	0.0	-0.01694594582743899	-0.009053867955612072	-0.0	-0.041513969312732	-0.0	0.0	0.0	0.003064772879477185	-0.0	-0.0033806757488817245	-0.0	-0.010376811058993378
