gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.15857852066741038	0.0	-0.0	0.032071818732483263	0.15826897477773452	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11324966217468502	0.0	0.06878794223583547	-0.0	0.0	0.0	0.009812549985215382	-0.0	-0.0	0.0	-0.03217274101344771	0.0	-0.02036907920001909	0.038219780887064514	-0.021428796118841076	-0.0	-0.0	0.0	-0.03585416411169074	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10939511565963875	-0.07567132645759597	-0.03734165798389037	0.04158436145055651	-0.0	-0.09806750402044316	-0.048726625825180246	0.0	-0.11397123734530425	0.0	0.0	0.0	-0.0	0.022802531760887826	0.0	0.11139708044377378	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007173645668166748	-0.0	0.0	-0.0	0.0	-0.0	-0.09917448305330291	0.0	0.0	0.0	0.0	-0.0	-0.003501884201824449	-0.0	0.008488254288760926	-0.023400072690957657	-0.0	0.05012612790720009	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010269075745341983	-0.0	-0.08127928426221788	0.0	0.0	0.0	-0.0	0.04352718815191248	-0.051353495838437194	-0.0526581819011167	-0.0	0.0	-0.0	-0.0	0.0	0.07835078666420088	0.0	0.17487059457288046
G17	-0.0	-0.019759243170699173	-0.0	0.05881283225745173	0.0	-0.0	-0.0	-0.05975985328705935	0.0	-0.0	0.0	0.0	-0.0	0.08198627308588075	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05397540825073059	0.022205937650506016	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007571596884848817	0.0	0.0	-0.0	-0.0639868024185022	0.0013851195508726485	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00018548438670182004	-0.0	0.035113256583004585	-0.027728581972795874	0.009044354839934585	-0.0	-0.036670031484991816	0.16518420025940003	-0.0	-0.042456537449351725	0.0	-0.0	-0.0	0.10194249097555651	0.0	-0.03288611392547757	-0.0	0.0	0.0	-0.0	-0.0003289490239767057	0.0	-0.12471035383717359	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08893541290601693	-0.0	0.01499815376871944	0.035010736024217906	-0.03798032257335922	-0.0	-0.0	0.021587446096144474	-0.0	-0.08426201569469777	-0.0	-0.0038054212851298145	-0.0	-0.0	-0.0	0.020294907748029133	-0.0	0.0
G18	0.1279604420695154	0.02014896537824711	0.0	-0.01607376420576086	-0.016152467874000216	0.0020361592352985606	-0.0	-0.0	0.0	-0.0	0.0	-0.07171967628446693	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05019644220661227	-0.08736267719012862	0.057077561033802175	0.0	-0.0	-0.0	0.02522980697685415	0.04400627708728131	-0.0	0.0	-0.0	0.07435394796246789	0.0	0.004255979412075269	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12908588994740947	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02817577489237509	0.065048726819404	0.0	-0.01017814598570981	0.0	-0.0	0.08949618759978734	-0.0	-0.0	-0.055140836504800825	0.06344905022568303	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014702369222487802	0.0	-0.0003498928681877577	-0.016438406925560114	0.0	0.0	0.013197851647033241	-0.009289467914523886	-0.0	0.0	-0.0	0.0	-0.008331486178736318	-0.0	-0.0	-0.0	-0.0059614809291502835	-0.0	-0.0	0.0	0.014769322926102427	0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014377582505717305	-0.0	0.0	0.1219475340487392	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0015347262751261898	0.012605588405855836	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.044427276197607175	0.0	-0.10579842027628213	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.019050177941668075	0.21645176079907946	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.057919772703968087	-0.0	-0.0	0.010939278445162156	-0.0	0.0	0.0	0.0	-0.0	0.04004439404095833	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.004309244764902129	0.0	0.0	-0.0	-0.0973551341302593	0.01411319795567189	0.04103875012441544	-0.00417698132640091	0.0	0.0	0.0	0.008634329295498575	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	5.9507509438702524e-05	-0.011461368129509188	0.0	0.0	-0.19355248730386976	-0.05969107704080777	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.18189867102544627	-0.20877931859048124	-0.0	-0.004573271919801595	0.0	-0.0	0.0	-0.0	-0.05238486202505675	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08729675688063504	0.06328903225876416	-0.04019265871071152	-0.05060719919630652	0.0	0.0	0.0	0.0	-0.15056821273671445	0.017701777839974182	-0.25062183767498997	0.0	-0.036507116443592336	-0.0	0.0	0.0	0.031244441772872684	-0.0	-0.0	-0.0	-0.0	-0.0	0.043049121949547915	0.09464937735360976	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012460699445293714	-0.0	0.0	0.0	0.0	0.0	0.0	0.0003819487964756463	0.0	-0.0	-0.30956354931094854	-0.25253135664105375	0.0
G22	-0.0	-0.0	0.0	-0.0	0.020140062217029193	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03660606000755852	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00996772522745261	-0.0	0.0	-0.0	-0.0	-0.021695521322124798	-0.0	-0.0	0.0	-0.0	-0.03529551943177756	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.015218160281033925	0.04997365123647096	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.027349485094467753	0.0	0.0013593117073191709	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.020059314576991553	0.0	0.0	-0.0	0.03384873961781913	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.20303559176804725	0.0	-0.0	0.05674778526368163	0.006395690164679149	0.0618486365832889	0.005216325670807641	0.03790203834333583	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04564435248364404	0.0	-0.007907928412080989	-0.0	-0.0	-0.059505059232072166	-0.07069177831587743	-0.0	-0.0	0.0	-0.0	0.03795917672799938	-0.0056922950721698925	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004130418032108359	0.0703979481630216	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.022352644904169605	0.0	0.0	-0.006851635422221764	0.0	-0.0	-0.0	-0.0	0.0	0.04124462327779376	-0.0	-0.0	0.03389285711259217	0.0	0.0	-0.019227358277198833	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09858000472448979	0.0	-0.0
G24	-0.0	0.014602773665290596	0.04672879062325067	0.0	0.05471208807543237	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013840477832933915	-0.0	0.0	-0.0	0.006966936604361939	0.0	0.0	0.0	0.05603211116316246	0.0	0.0	-0.03491784587167717	0.0	0.0	-0.06172824968711311	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02699087062056303	0.0	0.0	0.15354934256054428	-0.1552478540742332	-0.0	-0.005264607994766938	-0.08634990941972666	-0.0019084474153608117	-0.0	-0.01279560458588772	-0.0	-0.0	-0.0	-0.0	0.0	0.05453690290536348	0.0	0.0	0.0	0.011778620378497237	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06883199900461714	-0.0	-0.0	-0.0	0.0	-0.0	-0.0035224118113325246	0.016628409059074558	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07010028032632325	0.0	0.0	-0.0	-0.013532598546284526	0.0	0.0	0.0	0.0	0.0
