gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.03659421649262835	-0.0	0.03751164312643669	-0.0	-0.013637553705429743	-0.0	0.0	-0.0	-0.0	-0.0559337003855645	0.0	-0.030107651141947817	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04205886651871359	-0.0033626877939196996	-0.055176746695157784	-0.059991478581472975	-0.01898070567399565	-0.0	-6.063898562070295e-05	-0.0	0.011258865597149448	-0.0	-0.0	-0.0	0.0	0.015661067711124722	0.0	-0.02092107129020468	0.0	-0.0	0.03726056303159375	-0.012252363869213063	0.013476018467578137	-0.009470052160285214	-0.008722376091316304	0.0	-0.0	0.0	0.10473435939892449	0.027916349640503612	-0.012926642697173002	0.01483718584854664	0.0	0.054562014963305275	-0.0	-0.0	0.0	-0.10583765272102923	-0.028895331238017314	-0.0022269337646847703	-0.01599434336767461	-0.013538412539470829	-0.0	0.03287476286675503	0.029408777013732932	-0.0	0.0	0.0	-0.06300304049423508	0.033763036207379145	-0.014587169040974454	-0.04419932105947264	-0.02289932978997066	-0.030411161104693756	-0.06085437211027278	-0.05739026276111268	0.20942988668004495	-0.0754207591901818	-0.0	-0.021975699028699763	-0.020284758338343454	-0.03974353786861886	0.0	-0.027332804993645567	0.0	-0.024960126744027877	-0.0026794428570945856	-0.0	-0.0	-0.12413761624616623	0.06814742206942886	-0.0	0.05225043511947261	-0.0	0.0	0.009704937281158305	-0.009366686017245045	-0.0	-0.024235392692906983	0.002524586406068354	-0.0
G48	0.0	-0.0	0.0	0.03719672521509015	-0.0	-0.0	0.10014050468554653	0.0	0.00862515535650491	-0.06832428386698826	-0.0	0.0019612163273351655	0.0	0.02021913457626749	0.0	0.0	0.0	-0.07514648546321498	0.0	-0.0	-0.0	0.0	0.04355877843929568	0.08614069665148115	0.0023245893621159615	-0.0010346161448786687	0.03310476881253439	-0.0033819735829723357	0.07350679093799882	-0.0009639960846044237	0.0026245717693766098	-0.0	-0.0	-0.006650125401252202	0.0	-0.10416556474979516	-0.04581328160908749	0.0	0.0	-0.0	0.025376520867809824	-0.0	-0.0068271892402690425	0.028374693040488393	0.017929214638587137	-0.008599205321962459	-0.08428815485386855	0.0	-0.0	0.0068956745565652245	0.0	0.0015287541293824653	-0.0025825329951728333	-0.0	0.0	-0.09502209397934341	0.017721603393436227	0.023429100845447626	0.0	0.0	0.0	0.0670233282438755	-0.0	0.0	0.005272132608432757	0.0	0.0	-0.06011839499591029	-0.051810297710117	0.0	0.015619755367673268	0.03305443121454053	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011089545678737324	-0.0168038139953223	-0.006225522303558872	-0.0	0.0481584560357521	0.0	-0.0	0.004757993432347599	0.017135347742356477	0.0	0.0	0.013885234349859686	9.417865225765145e-05	-0.0	-0.0	0.0	-0.08272609905071916
G49	-0.0	-0.002168750108491776	-0.04100869760742936	-0.0	-0.05541775824148419	-0.0	-0.0	-0.0	0.0	-0.0030836519691376566	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01102190160541392	0.0	-0.0	0.0	0.0	-0.0	0.005775872145128294	-0.0005287907942868394	-0.0	0.03289878586407018	0.021015557882093465	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02945185935125609	0.06495040026603122	-0.0	-0.017366913254407566	0.005647252388456145	0.0043817207137201225	-0.029378207064947006	0.0	-0.019012165779976845	0.043786164410727246	0.02655689028314428	0.0	0.06685669268393968	-0.0	-0.0	0.0	0.0	-0.04407149664184521	-0.010941843709438022	-0.0	-0.0	-0.06363927783080336	0.03975438142679766	0.09859650730265176	0.018041126826274553	0.0	-0.055593559535850275	-0.0	-0.0	-0.051619884029663374	-0.003213845656380762	-0.023931939764225477	-0.0696609276377771	-0.0017340274742173765	0.04696103484181081	-0.0	0.0	-0.040964774880537895	0.014085238954337196	0.0	-0.0	-0.0486671585425791	-0.09286431795767841	0.0	0.021712980530236167	0.01122828441864876	0.0	-0.0	0.022341732015807084	0.0025348808443528105	0.0	-0.04114763988280411	-0.022987051276748105	-0.0	0.040554731310577824	0.0	0.0	-0.0	0.0	-0.04910341850904177	-0.012681249958612965	-0.02519395809339889	-0.0	-0.011681734029840478	-0.0	0.04553545856794957	0.09344922450866222
G50	-0.0	-0.0	-0.0	0.0	-0.0	0.007323355860891809	-0.0	0.0	-0.0	-0.0	-0.0	0.014625635985289516	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027593739603976975	-0.0	0.055926732789641255	-0.0002580103864767423	-0.0	-0.05816233121102167	0.11905188940417119	-0.0	-0.0	-0.0	0.0	-0.008202245240615568	-0.0	-0.04322334961667942	-0.0	-0.0	0.06986143304179886	-0.0	-0.0	-0.17338253854888647	0.0	0.0	-0.0	-0.0	-0.0	-0.06707018788098681	0.0	0.0	0.052509792788150975	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00039005979722590844	0.07706396834600361	-0.007385399234078232	0.10594216747132612	-0.0	0.048449692108389134	-0.0	0.017911716709290662	-0.0	0.0	-0.0	0.0	-0.0	0.09081953680744655	0.07715261361998564	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.006973314922866997	-0.0	-0.06560830685203502	-0.0	-0.07220990263453199	-0.0001649419907383696	0.0	0.010710758964468388	0.0	-0.08919913350312705	0.09240065379659906	-0.0	-0.09659177440570975	0.0	0.0	-0.0	0.02073152418133007	-0.010487269201308118	0.005192099797911655	0.0
G51	0.0	-0.0035518832535342314	0.0	-0.0649178958212302	-0.0	0.0	-0.03351835361978941	0.0	-0.0	-0.02312663239165345	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.043332511607090896	-0.0	-0.0	0.0054763196922876884	-0.0	-0.009842077220309609	-0.0	0.012815242803690452	0.0	0.0	-0.02600724678863403	0.01186317824761949	-0.006213648047023503	0.0010029484629289905	0.0	0.003372927460125465	0.0	0.004526160853107314	0.11225834294960202	0.0	0.008115188700946949	0.0	0.0	-0.053245214067465726	0.031622687360177426	0.0	-0.03167101881993032	-0.07973406346480376	0.03177368912979951	-0.0	0.0	-0.0	0.018554234075081003	0.0	-0.0	0.023153725821738698	-0.0	0.0	0.00500766623412097	-0.0010565133634622857	0.0	-0.0	0.0	-0.0	0.014337437522668648	0.07372924132465193	0.0	-0.021558200896369444	-0.0	0.007697062275032669	0.0	-0.00661759577140813	0.0	0.03303851572874036	0.0	0.04042310618862794	-0.0	0.011227925462562443	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03727843407285619	-0.0	0.008288358206033198	0.0	-0.0077708787813380925	-0.027150974686771502	0.024546112549053315	-0.0	0.0	0.042219023567716944	0.024282663057198565	0.061927860312172	-0.0	0.01662804646479312	-0.0	-0.0	0.005916831632119575	-0.0
G52	0.0	0.0	-0.03887469400801752	-0.01849866132729146	-0.0	-0.0	0.0	-0.006660988955200237	-0.0	-0.002953749177773771	0.0	0.0	0.0	0.0	0.0	0.005306088925001309	0.0022980672062027753	0.08169435717750613	-0.0	-0.0	-0.01173629531814303	-0.0	-0.0	0.024400907872915302	0.023263678602166552	0.048594341756618996	0.03754763968182736	0.015666361080060486	0.10351919434175659	0.031588753753962626	-0.0	-0.0	0.0	-0.09233013811449921	0.07177351321422852	-0.09367478799868115	0.0	0.0	-0.0	-0.016486920548413105	0.0	0.0	-0.0	0.0	0.0	0.031799553237059776	0.02727849718526254	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04645247894848441	-0.07635669176018726	-0.0	0.0	-0.0	0.07012854567502698	-0.0	0.07369846028161893	0.017619389167998104	-0.0	0.009308177673906097	-0.0	0.0	-0.11680792345044853	0.0	-0.0	0.0	0.0	0.04640494648874998	0.0	0.0	-0.04398428623818543	-0.0	0.0	0.0	-0.0	0.0	0.05028125344324011	-0.0	0.04888632222907968	0.0	-0.0	0.0	-0.013661098454735617	-0.0	0.008499602581653278	-0.0	-0.0	-0.0	0.02204262792157208	0.0	0.017103975343593043	0.006266314391325432	0.02071917379633738	0.0	0.0
G53	-0.054758903574854585	-0.027285004574100036	-0.022139851285198155	-0.0	-0.0	0.0	0.0708470800494948	-0.0	0.0	-0.0	-0.0	-0.026854033276892467	0.0	0.0	-0.0	0.0	0.0	-0.0024871020556490884	0.0	-0.0	-0.0	0.0	-0.0	-0.06386029730913653	0.0	-0.0	-0.0	0.0	-0.0574922334471209	-0.0	0.06473606694670937	-0.0	-0.0	-0.0	0.01968993662452139	-0.0	-0.022101787891206603	0.003036296468787481	-0.0	-0.0	0.0012349013230371542	-0.0	-0.0	0.0	-0.0	-0.019255813803489348	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0464017936125858	0.0	0.0	-0.0	-0.001509182311403102	-0.0068727713438168645	-0.042716594290011456	0.0	-0.0	-0.0	0.0017805968046010604	-0.04839591928665736	-0.0	0.07355431764929282	-0.0	-0.0	-0.0	-0.0	-0.015030704986558294	-0.009417924077179226	-0.0281279972699836	-0.02416138799252764	-0.0	-0.0	-0.0	0.06254740470404231	-0.0	-0.03981865179595443	-0.0	-0.0	0.0	0.0	-0.0	-0.025443846469301628	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01724261225999015
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03449207791943128	0.0	-0.05306123498197759	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.044667022330579766	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0255707516179662	0.0	0.0
G55	0.010843686804775602	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005109369095193317	0.0	0.0	-0.0	0.10163798232982305	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01761248992581128	0.0	-0.0	0.003449216747027243	0.10138323966707324	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.051084743690031915	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04582350087056311	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02542792653328188	0.0	0.05679554707374802	0.0	-0.0	-0.0	0.0	-0.07769575065320514	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02947280781847912	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0122570403776123	0.0	-0.011933301416503216	-0.0	-0.011942823299680234	-0.09710171204114287	-0.015981154388353368	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G56	0.0	0.01810341450927327	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02818694752778323	0.0	-0.0	-0.0	0.0	-0.0	-0.016445003343385795	-0.05491651978306465	-0.09480309097553587	-0.0	-0.0	-0.015009850260560436	-0.0317070526024844	0.01845897885755723	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0039450551015537995	0.0	0.06309612172089604	0.0	-0.006848008629441583	-0.09143119804244398	0.02630599188821557	0.01995860023346105	0.06614674618228482	0.0	-0.0013196374620356639	-0.0	-0.009876671474574309	-0.0	0.0	0.0	0.0	-0.04697725462449897	-0.0	0.0021522575886843793	0.0	0.0	-0.04699611209621795	-0.0	-0.0	-0.0	0.02908458975029532	0.020057267484587495	-0.0	-0.0	-0.03945148823601135	-0.022846584327279276	-0.08917705193646748	-0.13894813244527388	0.0	0.0	0.0	-0.01957928431541304	0.00804426323402808	0.0	-0.0	-0.025987521062560547	-0.003440165496100777	-0.0	-0.0	-0.050968189937037715	-0.0	0.0	-0.033401695061359676	-0.010026541632023383	0.06589562002494921	0.02877995962233759	0.03397220391415713	0.0	-0.02189405545577451	-0.0	-0.0	0.0	0.0	-0.0	0.0
G57	-0.08910173058802866	0.0	-0.0	-0.026701494922801595	-0.0	0.0	0.0	-0.02615366712022074	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03274488525883585	0.008668123262741098	0.0	-0.0	-0.0	-0.009973058324975746	-0.026925438806305855	-0.0	-0.0	-0.04779522732949388	0.026507958356385565	0.0	-0.0	0.02506512516873542	0.03907496338671002	-0.0	-0.0	-0.0	-0.0	-0.05823733784436119	0.056690560468657426	-0.003842940238547881	-0.0	0.0	0.027239053675314758	0.0	-0.05007351923528395	0.049181679592565614	0.08770132090925768	0.0	0.013831007389533917	-0.0	-0.0	0.0	0.06809601613165098	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.018282995347313823	0.0	-0.0	-0.0	0.0	0.09495099235021405	0.04687042573322943	-0.04621303627201318	-0.0	0.0	-0.045201029352979365	0.0	0.0035249010130091836	-0.13017694154284862	-0.0	-0.016576311136552443	-0.03522256302884108	-0.0	-0.0	0.0	-0.026495630975762	-0.06520632089563422	-0.0	0.0	0.0	0.0	-0.042329954557827905	-0.0299254041635306	-0.0	0.0	0.06554728877234892	-0.04805740042567782	-0.019628481439801573	0.006566042524095945	0.012328885545548326	-0.04650924398857978	0.0035783240814629583	0.02495325312987505	0.003085158171297697	0.0004224568436787852	-0.0	0.07987031036236453	0.03724087476823375
G58	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.060999136652278345	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07281620955265836	0.0	-0.0	0.0	-0.043151896760414116	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.009344257246533292	-0.015092117183432847	-0.0	-0.0	-0.0	0.0	0.0	-0.07368575367689571	0.0	0.0	-0.0	-0.0	-0.025430260787734988	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03298864211131452	-0.0	-0.0	-0.010470211927287598	0.0	0.0	0.0	0.005891727319036922	0.0	0.0	-0.0	-0.0	0.04396123868299149	-0.0	0.0	0.0	0.033107386352974735	-0.007334454386801097	0.0	-0.0	0.0	-0.0	0.0	-0.030031979102699488	-0.0	-0.0	0.0	0.10483675214175742	0.0	0.0	0.0	0.0026539860164481043	0.0	-0.002527725327848289	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02569953353469901	-0.004993048760695003	-0.0	-0.0	0.0	-0.0012232931170030464	-0.0	-0.020179268700651953
G59	0.0	0.0	0.0	0.012737565699326117	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03466546053084192	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05575732799003843	-0.0	-0.0	-0.0	-0.004803444539057569	-0.0	-0.0	-0.0	0.0	0.0	-0.007097827211575683	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12729328853937005	-0.0	-0.0065781535832737876	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02093093957858135	0.0	0.0	-0.0549653349858758	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.043415104214962155	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0443191761989823	0.0	0.0	0.003660446622904762	0.0	0.0	0.0	0.0	-0.0	-0.015595604019398229	-0.0	0.015369316047806718
G60	0.0	0.0	0.0	-0.015102087819840465	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004323279653725808	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010912492633508587	0.0	0.0	0.0	0.0	0.0	-0.017264239195600883	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07510273561766616	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029608563105889645	-0.0	-0.0	-0.0	0.0	-0.004648874796307116	-0.00875165564632571	-0.04777937614004641	-0.0	-0.0	0.00880132584899304	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.045195598590831325	0.06500487558137558	-0.017789425304386965	0.0	-0.0	-0.0	0.013805059530273004	0.0	0.0	-0.0	-0.0	0.0	0.0626868024053313	-0.0	-0.06777214374828236	0.11706977939535584	-0.0	0.0	0.008641095413250146	-0.0	0.10011836908671862	-0.01729406978799198	0.0	-0.0	0.0	0.0	-0.007687532612706229	-0.0	-0.0	0.02471109241883067	-0.018779008722027677	-0.08009216079917335	0.0	-0.0	-0.0	0.0	0.0	0.0	0.029526567220334723	-0.0
G61	0.0	-0.03579424436393038	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016990341619709803	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.009860133829416836	-0.0	0.0	0.0	-0.0	-0.0	0.02101732331341879	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.14622464955118392	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.026754607929434786	-0.0	-0.0	-0.0	-0.0	0.0717484634097638	-0.06844149290285234	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.039520832584819976	0.0	-0.0	0.0	0.0	0.0	0.007960820196476485	-0.0	-0.0	-0.06707684470595998	-0.0	-0.058393008115112076	0.0	0.046509776238719235	0.0	0.0	0.0	0.12743994885334484	-0.0	0.07965068943903168	-0.0	-0.0391483720754509	-0.0	-0.0	0.0	-0.07454776924388108	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05787280652971205	-0.0	0.0	0.04713048543325035	-0.1440007147243035	-0.0	-0.0	0.0	-0.0
G62	-0.0	-0.0	0.04020924473287447	0.09737748300853448	0.0	0.0	0.0	0.00767764908890689	-0.0	0.07515024427038298	0.0	0.022984071158535218	0.0	-0.0	-0.0	0.012484117972928926	0.02247427764551851	-0.037045269576439534	-0.0	0.0	-0.008646913709039859	-0.0012444797874775044	0.006348367784977397	0.0795869324387763	-0.0	-0.022708376549159286	0.0491795463234498	0.029732227291819138	0.0	0.0	0.0	0.0	-0.0	-0.0012626681635363654	-0.04090728768413793	-0.11125779957237066	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00023454928852187362	0.0	-0.11065961459667246	-0.0	-0.007316033600011794	-0.06946014298166903	-0.0	-0.021193115727273462	0.07465078935413318	-0.11043158812395495	0.0	-0.0	-0.027854573869098086	0.0	0.0	-0.0	0.0	0.002551680964793221	0.0	0.02422816592370501	0.0	0.0	-0.0	0.016830468407632984	-0.02402838611267912	0.012470663438874994	0.0	-0.0	-0.0	-0.059173821393259274	0.0	-0.0	0.0	0.0	0.046294802180568084	-0.011697957946470758	0.013376632185000466	-0.0	-0.004098611578144402	0.07511547961432967	-0.0	0.0	0.0	-0.00999606177371343	0.0	0.0	-0.026279116419067144	0.0	0.0	0.0	-0.08478280726018839	-0.03395087338291402	0.07440411512358092	0.0	0.0302987153112793	0.054068375498031174	-0.0212746658466127
G63	0.017414237368085603	-0.0156498631636812	0.03479391398411816	-0.0	0.003681197286540079	0.0	-0.02942603924338591	0.013753425848581094	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008493673264614494	-0.0	0.03889293854760249	-0.009273561320189883	-0.0	0.0621034147896194	0.0	0.016112346825007482	-0.021043781918550702	-0.042739905779103825	0.0	0.0187588934775117	0.0	-0.032273845482242276	-0.0	-0.0	-0.0	-0.09263526736090914	0.0	-0.0	-0.0	-0.0	0.026056331870429484	-0.0	0.11219157689364943	0.0	-0.0	-0.029479895811489177	-0.0	-0.008358920290549653	0.028341041347795342	-0.0	-0.02854574059399434	0.029259307889796384	-0.0	0.0	-0.0	0.040715321575234366	0.0	-0.025298464018508795	0.0	0.0	0.0618925329590528	0.02424817365316557	0.0	0.0	-0.0	-0.0	0.013706429332681192	-0.0	0.016789001712852778	-0.046084682183210796	0.0	0.045281703768036224	0.0	0.027164015707713412	0.019775677350335388	-0.0323141828678293	0.0034303244745607538	-0.0	0.09734513017842393	0.13753269442184818	0.03839211306724602	-0.0	0.0	0.08518520580674835	0.007058576939209134	0.01129492758522148	-0.0	0.0	0.0	-0.0	0.0660130663143383	0.0	-0.0	0.05452089279252768	-0.0	0.031099209481000756	-0.016167895861784284	0.0	0.0	0.041567562773076196	-0.026529953606028216
G64	-0.015741404123177316	-0.03570348218230589	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038675244259470186	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.024498928230184496	0.11563781956019205	0.05743692569174568	0.028339851787207288	-0.0	-0.0	-0.06270451642970994	-0.021161596940232494	-0.033078881218652295	0.0	-0.0	0.011542696667169871	0.0	0.0	0.0	0.0	0.0	0.0	-0.020208960902136634	-0.09357851523609198	0.010758161655040678	0.03747542533717774	0.0	0.004104760359622413	0.042223151711879243	0.0	-0.0	-0.06546340293470314	-0.0	-0.0	0.04078683770829121	0.016234143828553937	0.05045844943773106	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01783639616762925	-0.0	-0.00011050140852477635	-0.0016496334902040945	-0.0	-0.0	-0.06824036657891522	-0.05293324984069781	0.0	-0.0	-0.0	-0.006996493077656882	-0.02826444994509974	0.0	0.0	0.0	-0.0	-0.036889100640838904	-0.09078534632296167	-0.1134640398939786	0.0	-0.009629653494689536	-0.01982881020719616	0.0	-0.0	0.0	-0.0	-0.009447516421497498	-0.0	-0.039027158910198124	-0.0	0.040315410629717274	-0.0	-0.08717212447195108	-0.006926142200817799	-0.0	0.0	-0.05558321540947965	-0.03800079874741614	-0.031573638160661555	0.0	0.0	0.0	-0.01802837465829509	-0.03915858619424168
G65	0.0	-0.0	-0.07457312903780498	-0.0	0.0	-0.0	0.0018976083890691105	0.0	0.0	-0.0	0.0	-0.00872469060776262	-0.0	0.0	0.0	0.0030385394759027697	-0.0	-0.0	0.0	0.0	0.04122896773517257	0.0	-0.006073039103693191	-0.13808737566748416	-0.0	0.0	0.0	0.0	-0.14131904727986352	0.0	0.02922747160555017	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.022818963800970028	-0.0	-0.014260033660372533	-0.0	-0.031130462037939965	-0.086486869822723	-0.025542579292361953	0.08965205781280106	0.11113086512843756	-0.0	0.02170247689105027	0.0	0.0	-0.027573256453295714	0.0	0.0	-0.0	0.0	-0.018054470875444383	0.0	-0.0	-0.0	-0.0	-0.12957323649490868	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08409505409507477	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021292464744390234	-0.0	0.0	-0.006274118799719749	0.0	0.0009010564226963893	0.0	-0.0	-0.0	-0.17026080707472452	-0.0	0.0	-0.0	-0.012905346829634711	0.026696356453158723	-0.0	-0.0	-0.0	-0.013970392777619984
G66	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0352782737667238	0.01837819854956271	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0375900475280241	0.0	0.0	0.0	-0.014534632139926593	0.0	-0.0024083056479194216	-0.0	0.0	-0.0	-0.0	0.0	-0.044458139962379344	0.0	0.0	-0.0	-0.0	-0.007312605063514817	-0.0	-0.003130131630424897	0.0	-0.03412556235716325	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04383583377683441	0.010525137706391493	0.0	-0.0	0.0	0.0	0.0	-0.00832129392526153	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08037801626093541	-0.04487769720769836	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03968430989747433	0.0	-0.0033967018499954367	0.05966067638466438	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0300710158982793	0.0	-0.0	-0.0	0.0	0.0
G67	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004711542074927572	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.036564948451707754	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0008940454319132786	0.03635488437376264	0.0	0.0	-0.0	-0.0	0.0	-0.021345542067776873	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006130831053237018	-0.0	-0.0	-0.0	0.0	-0.0	0.02282889348408857	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13769858379330044	0.0	0.014634359693038708	-0.012708325606983404	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G68	0.061442972321518394	-0.0	0.0	0.0	-0.08807434965479921	-0.0	0.0	-0.01652335505606699	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.038220643489357595	0.013271403529084602	0.0	0.0	0.0	0.02644405621645326	-0.0	0.09834552717670016	0.04639315788104919	0.054936996314210236	-0.0	-0.038352943673343506	0.0	0.05075131981636828	-0.0	0.0	-0.0	0.0	0.03718021506049255	-0.03731016290883423	-0.0	-0.05961894448089226	-0.0	0.0	0.010199713744205164	-0.019088149027011787	0.0	-0.019095782235570215	-0.04522927529946811	0.0	0.10821914876094936	-0.0	-0.03890361302072391	-0.0025850853945069583	-0.025143547451017923	0.02980139703074511	-0.0	-0.0	-0.0	-0.0	0.0	0.0021048314225042488	0.0	-0.02747360395393654	-0.0	0.0	-0.0	-0.00532535120956035	-0.0	0.0	-0.0	-0.04080116576416066	0.0	-0.10654152364305391	0.0605930520818334	0.08675317331759304	0.1974847771683684	0.11229983066027582	0.0025358672191829195	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01108610764930638	-0.0	-0.039943601677982124	-0.11389322113750026	-0.0	-0.0	-0.0	-0.0	-0.028119333357162993	0.0	-0.0	-0.07484213306618809	-0.0
