Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G14	G85	G14	enet	2	0.010361725039339199	0.010361725039339199	1.0				0.010361725039339199	0.010361725039339199	1.0
G39-G77	G39	G77	enet	2	0.01035493099672652	0.01035493099672652	1.0				0.01035493099672652	0.01035493099672652	1.0
G98-G7	G98	G7	enet	2	0.010352635540536972	0.010352635540536972	1.0				0.010352635540536972	0.010352635540536972	1.0
G73-G35	G73	G35	enet	2	0.01028999210018727	0.01028999210018727	1.0				0.01028999210018727	0.01028999210018727	1.0
G96-G89	G96	G89	enet	2	0.01027195314265647	0.01027195314265647	1.0				0.01027195314265647	0.01027195314265647	1.0
G37-G36	G37	G36	enet	2	-0.010261946076619144	0.010261946076619144	1.0	0.0029864011855112124	0.0029864011855112124	2.0	-0.010261946076619144	0.010261946076619144	1.0
G77-G45	G77	G45	enet	2	-0.010231312800282869	0.010231312800282869	1.0				-0.010231312800282869	0.010231312800282869	1.0
G100-G2	G100	G2	enet	2	0.010166404215571542	0.010166404215571542	1.0	0.034319048638839986	0.034319048638839986	2.0	0.034319048638839986	0.034319048638839986	2.0
G8-G35	G8	G35	enet	2	-0.010154036747971674	0.010154036747971674	1.0				-0.010154036747971674	0.010154036747971674	1.0
G4-G71	G4	G71	enet	2	-0.010134313246216236	0.010134313246216236	1.0	-0.033415958286838306	0.033415958286838306	2.0	-0.033415958286838306	0.033415958286838306	2.0
G98-G46	G98	G46	enet	2	-0.010128940787835827	0.010128940787835827	1.0				-0.010128940787835827	0.010128940787835827	1.0
G90-G34	G90	G34	enet	2	-0.010043402720918342	0.010043402720918342	1.0				-0.010043402720918342	0.010043402720918342	1.0
G21-G46	G21	G46	enet	2	-0.010038036317233335	0.010038036317233335	1.0				-0.010038036317233335	0.010038036317233335	1.0
G89-G75	G89	G75	enet	2	-0.010012092976615051	0.010012092976615051	1.0	0.04773197857953787	0.04773197857953787	2.0	0.04773197857953787	0.04773197857953787	2.0
G80-G98	G80	G98	enet	2	0.010011840543429396	0.010011840543429396	1.0				0.010011840543429396	0.010011840543429396	1.0
G98-G65	G98	G65	enet	2	0.010010372072403594	0.010010372072403594	1.0				0.010010372072403594	0.010010372072403594	1.0
G65-G7	G65	G7	enet	2	-0.010004043276886983	0.010004043276886983	1.0	-0.011146128603917093	0.011146128603917093	2.0	-0.011146128603917093	0.011146128603917093	2.0
G80-G67	G80	G67	enet	2	-0.009985890628600832	0.009985890628600832	1.0				-0.009985890628600832	0.009985890628600832	1.0
G89-G1	G89	G1	enet	2	0.009984441085687799	0.009984441085687799	1.0	0.09124395531388438	0.09124395531388438	2.0	0.09124395531388438	0.09124395531388438	2.0
G49-G46	G49	G46	enet	2	0.009969771170366864	0.009969771170366864	1.0	-0.05143061996931434	0.05143061996931434	2.0	-0.05143061996931434	0.05143061996931434	2.0
G29-G94	G29	G94	enet	2	0.009943528931894683	0.009943528931894683	1.0				0.009943528931894683	0.009943528931894683	1.0
G51-G61	G51	G61	enet	2	-0.009880965939690983	0.009880965939690983	1.0				-0.009880965939690983	0.009880965939690983	1.0
G21-G65	G21	G65	enet	2	-0.009844061361258715	0.009844061361258715	1.0				-0.009844061361258715	0.009844061361258715	1.0
G16-G12	G16	G12	enet	2	0.009841372329318972	0.009841372329318972	1.0	0.06832389109185756	0.06832389109185756	2.0	0.06832389109185756	0.06832389109185756	2.0
G89-G11	G89	G11	enet	2	0.009820383255019549	0.009820383255019549	1.0				0.009820383255019549	0.009820383255019549	1.0
G98-G35	G98	G35	enet	2	0.009814081510766823	0.009814081510766823	1.0				0.009814081510766823	0.009814081510766823	1.0
G61-G8	G61	G8	enet	2	0.009810698783854228	0.009810698783854228	1.0				0.009810698783854228	0.009810698783854228	1.0
G44-G37	G44	G37	enet	2	0.009773262842483655	0.009773262842483655	1.0	0.03274506080474767	0.03274506080474767	2.0	0.03274506080474767	0.03274506080474767	2.0
G62-G21	G62	G21	enet	2	-0.009767883262693719	0.009767883262693719	1.0	0.042573265277510916	0.042573265277510916	2.0	0.042573265277510916	0.042573265277510916	2.0
G10-G63	G10	G63	enet	2	0.009762730488894499	0.009762730488894499	1.0	0.02364767545955323	0.02364767545955323	2.0	0.02364767545955323	0.02364767545955323	2.0
G72-G58	G72	G58	enet	2	-0.009730388667868024	0.009730388667868024	1.0				-0.009730388667868024	0.009730388667868024	1.0
G48-G84	G48	G84	enet	2	0.0097262860157168	0.0097262860157168	1.0				0.0097262860157168	0.0097262860157168	1.0
G17-G42	G17	G42	enet	2	0.009692889192190171	0.009692889192190171	1.0	0.08481400531931743	0.08481400531931743	2.0	0.08481400531931743	0.08481400531931743	2.0
G40-G73	G40	G73	enet	2	-0.009667842990966721	0.009667842990966721	1.0				-0.009667842990966721	0.009667842990966721	1.0
G26-G76	G26	G76	enet	2	0.009582421250129518	0.009582421250129518	1.0	0.024216940420706632	0.024216940420706632	2.0	0.024216940420706632	0.024216940420706632	2.0
G63-G57	G63	G57	enet	2	-0.009570409600523085	0.009570409600523085	1.0				-0.009570409600523085	0.009570409600523085	1.0
G71-G6	G71	G6	enet	2	-0.009549704598110626	0.009549704598110626	1.0				-0.009549704598110626	0.009549704598110626	1.0
G68-G71	G68	G71	enet	2	-0.00950283435414843	0.00950283435414843	1.0	0.031945099578951516	0.031945099578951516	2.0	0.031945099578951516	0.031945099578951516	2.0
G24-G26	G24	G26	enet	2	-0.009496064327532031	0.009496064327532031	1.0	-0.004019753647442026	0.004019753647442026	2.0	-0.009496064327532031	0.009496064327532031	1.0
G18-G21	G18	G21	enet	2	-0.009409422558708906	0.009409422558708906	1.0	-0.02592100774149726	0.02592100774149726	2.0	-0.02592100774149726	0.02592100774149726	2.0
G95-G96	G95	G96	enet	2	-0.009403730997059373	0.009403730997059373	1.0				-0.009403730997059373	0.009403730997059373	1.0
G24-G29	G24	G29	enet	2	-0.009282744323237115	0.009282744323237115	1.0				-0.009282744323237115	0.009282744323237115	1.0
G40-G22	G40	G22	enet	2	-0.009259176708994907	0.009259176708994907	1.0				-0.009259176708994907	0.009259176708994907	1.0
G42-G93	G42	G93	enet	2	0.009197687817194301	0.009197687817194301	1.0	-0.025883865755574664	0.025883865755574664	2.0	-0.025883865755574664	0.025883865755574664	2.0
G79-G76	G79	G76	enet	2	-0.009190937328787865	0.009190937328787865	1.0				-0.009190937328787865	0.009190937328787865	1.0
G31-G71	G31	G71	enet	2	-0.009173807908399403	0.009173807908399403	1.0				-0.009173807908399403	0.009173807908399403	1.0
G85-G39	G85	G39	enet	2	-0.009084951358590708	0.009084951358590708	1.0				-0.009084951358590708	0.009084951358590708	1.0
G63-G1	G63	G1	enet	2	-0.008950365285557572	0.008950365285557572	1.0				-0.008950365285557572	0.008950365285557572	1.0
G39-G1	G39	G1	enet	2	0.008947383269685331	0.008947383269685331	1.0				0.008947383269685331	0.008947383269685331	1.0
G91-G95	G91	G95	enet	2	-0.008933189100809112	0.008933189100809112	1.0				-0.008933189100809112	0.008933189100809112	1.0
G74-G94	G74	G94	enet	2	0.00891407658058042	0.00891407658058042	1.0				0.00891407658058042	0.00891407658058042	1.0
G5-G92	G5	G92	enet	2	0.00891293463747154	0.00891293463747154	1.0				0.00891293463747154	0.00891293463747154	1.0
G16-G9	G16	G9	enet	2	0.00890678256459758	0.00890678256459758	1.0				0.00890678256459758	0.00890678256459758	1.0
G40-G31	G40	G31	enet	2	-0.008868179057682968	0.008868179057682968	1.0				-0.008868179057682968	0.008868179057682968	1.0
G30-G93	G30	G93	enet	2	0.008866656255917442	0.008866656255917442	1.0				0.008866656255917442	0.008866656255917442	1.0
G69-G17	G69	G17	enet	2	-0.0088579094626422	0.0088579094626422	1.0				-0.0088579094626422	0.0088579094626422	1.0
G76-G6	G76	G6	enet	2	-0.008807623764610677	0.008807623764610677	1.0				-0.008807623764610677	0.008807623764610677	1.0
G90-G12	G90	G12	enet	2	0.008695127211292723	0.008695127211292723	1.0				0.008695127211292723	0.008695127211292723	1.0
G27-G42	G27	G42	enet	2	0.008686751070034924	0.008686751070034924	1.0	-0.056130135779402984	0.056130135779402984	2.0	-0.056130135779402984	0.056130135779402984	2.0
G72-G2	G72	G2	enet	2	0.008657116445470911	0.008657116445470911	1.0				0.008657116445470911	0.008657116445470911	1.0
G35-G95	G35	G95	enet	2	0.008622812286483674	0.008622812286483674	1.0				0.008622812286483674	0.008622812286483674	1.0
G99-G63	G99	G63	enet	2	-0.00858709956853864	0.00858709956853864	1.0	-0.04079416442547525	0.04079416442547525	2.0	-0.04079416442547525	0.04079416442547525	2.0
G24-G3	G24	G3	enet	2	0.008573589281574477	0.008573589281574477	1.0	-0.016506387658234537	0.016506387658234537	2.0	-0.016506387658234537	0.016506387658234537	2.0
G37-G3	G37	G3	enet	2	-0.008478948013157133	0.008478948013157133	1.0	-0.04596190048907041	0.04596190048907041	2.0	-0.04596190048907041	0.04596190048907041	2.0
G73-G34	G73	G34	enet	2	-0.00846838071873981	0.00846838071873981	1.0				-0.00846838071873981	0.00846838071873981	1.0
G43-G72	G43	G72	enet	2	-0.008269011368301932	0.008269011368301932	1.0	0.012225032696782047	0.012225032696782047	2.0	0.012225032696782047	0.012225032696782047	2.0
G42-G35	G42	G35	enet	2	-0.008260504920111439	0.008260504920111439	1.0				-0.008260504920111439	0.008260504920111439	1.0
G57-G38	G57	G38	enet	2	-0.00825877247873648	0.00825877247873648	1.0				-0.00825877247873648	0.00825877247873648	1.0
G48-G77	G48	G77	enet	2	-0.008206451661312614	0.008206451661312614	1.0	-0.024534694006232465	0.024534694006232465	2.0	-0.024534694006232465	0.024534694006232465	2.0
G79-G74	G79	G74	enet	2	0.008169137613847056	0.008169137613847056	1.0	0.04781699077701619	0.04781699077701619	2.0	0.04781699077701619	0.04781699077701619	2.0
G71-G34	G71	G34	enet	2	0.008168718738003738	0.008168718738003738	1.0				0.008168718738003738	0.008168718738003738	1.0
G27-G57	G27	G57	enet	2	0.008128828082239796	0.008128828082239796	1.0				0.008128828082239796	0.008128828082239796	1.0
G4-G23	G4	G23	enet	2	0.008111132332090699	0.008111132332090699	1.0				0.008111132332090699	0.008111132332090699	1.0
G100-G17	G100	G17	enet	2	-0.008088929268171672	0.008088929268171672	1.0				-0.008088929268171672	0.008088929268171672	1.0
G8-G3	G8	G3	enet	2	0.008081414463423323	0.008081414463423323	1.0				0.008081414463423323	0.008081414463423323	1.0
G57-G43	G57	G43	enet	2	-0.008074785548126158	0.008074785548126158	1.0				-0.008074785548126158	0.008074785548126158	1.0
G39-G40	G39	G40	enet	2	0.008067405162942999	0.008067405162942999	1.0				0.008067405162942999	0.008067405162942999	1.0
G44-G87	G44	G87	enet	2	-0.008053216182215387	0.008053216182215387	1.0				-0.008053216182215387	0.008053216182215387	1.0
G54-G45	G54	G45	enet	2	-0.00795845517755584	0.00795845517755584	1.0				-0.00795845517755584	0.00795845517755584	1.0
G77-G82	G77	G82	enet	2	-0.00792289605805082	0.00792289605805082	1.0	-0.03418442568567694	0.03418442568567694	2.0	-0.03418442568567694	0.03418442568567694	2.0
G87-G23	G87	G23	enet	2	-0.007912834183854307	0.007912834183854307	1.0				-0.007912834183854307	0.007912834183854307	1.0
G30-G34	G30	G34	enet	2	-0.007880051059980176	0.007880051059980176	1.0	-0.01884946478814328	0.01884946478814328	2.0	-0.01884946478814328	0.01884946478814328	2.0
G62-G53	G62	G53	enet	2	-0.007874532646242619	0.007874532646242619	1.0				-0.007874532646242619	0.007874532646242619	1.0
G76-G19	G76	G19	enet	2	-0.00785694098518273	0.00785694098518273	1.0				-0.00785694098518273	0.00785694098518273	1.0
G17-G72	G17	G72	enet	2	-0.007843682216894141	0.007843682216894141	1.0				-0.007843682216894141	0.007843682216894141	1.0
G36-G95	G36	G95	enet	2	0.007835609136793447	0.007835609136793447	1.0				0.007835609136793447	0.007835609136793447	1.0
G77-G43	G77	G43	enet	2	0.007799003047220034	0.007799003047220034	1.0	0.08667006670795567	0.08667006670795567	2.0	0.08667006670795567	0.08667006670795567	2.0
G70-G10	G70	G10	enet	2	0.007787540262423894	0.007787540262423894	1.0				0.007787540262423894	0.007787540262423894	1.0
G29-G74	G29	G74	enet	2	0.007779784975113399	0.007779784975113399	1.0				0.007779784975113399	0.007779784975113399	1.0
G46-G73	G46	G73	enet	2	-0.007716904091228638	0.007716904091228638	1.0				-0.007716904091228638	0.007716904091228638	1.0
G56-G61	G56	G61	enet	2	0.007705676549551145	0.007705676549551145	1.0				0.007705676549551145	0.007705676549551145	1.0
G92-G48	G92	G48	enet	2	-0.007693000267445501	0.007693000267445501	1.0	-0.06334485570512155	0.06334485570512155	2.0	-0.06334485570512155	0.06334485570512155	2.0
G49-G6	G49	G6	enet	2	0.007641900923788508	0.007641900923788508	1.0	0.006133818368000089	0.006133818368000089	2.0	0.007641900923788508	0.007641900923788508	1.0
G14-G42	G14	G42	enet	2	0.00762921193891174	0.00762921193891174	1.0				0.00762921193891174	0.00762921193891174	1.0
G31-G97	G31	G97	enet	2	-0.007627965245970181	0.007627965245970181	1.0				-0.007627965245970181	0.007627965245970181	1.0
G69-G42	G69	G42	enet	2	-0.007613318825009011	0.007613318825009011	1.0	-0.020944444181237504	0.020944444181237504	2.0	-0.020944444181237504	0.020944444181237504	2.0
G52-G92	G52	G92	enet	2	0.007585696550355503	0.007585696550355503	1.0				0.007585696550355503	0.007585696550355503	1.0
G79-G20	G79	G20	enet	2	0.00756833487705567	0.00756833487705567	1.0				0.00756833487705567	0.00756833487705567	1.0
G52-G27	G52	G27	enet	2	0.007559834371538952	0.007559834371538952	1.0	-0.005971044956273785	0.005971044956273785	2.0	0.007559834371538952	0.007559834371538952	1.0
G77-G59	G77	G59	enet	2	0.007553561327801222	0.007553561327801222	1.0				0.007553561327801222	0.007553561327801222	1.0
G12-G83	G12	G83	enet	2	-0.007515581172123543	0.007515581172123543	1.0				-0.007515581172123543	0.007515581172123543	1.0
G82-G51	G82	G51	enet	2	0.007450226362148675	0.007450226362148675	1.0				0.007450226362148675	0.007450226362148675	1.0
G30-G56	G30	G56	enet	2	0.0074435698117814005	0.0074435698117814005	1.0				0.0074435698117814005	0.0074435698117814005	1.0
G21-G32	G21	G32	enet	2	0.007348438314670409	0.007348438314670409	1.0				0.007348438314670409	0.007348438314670409	1.0
G68-G34	G68	G34	enet	2	-0.007332433117115178	0.007332433117115178	1.0				-0.007332433117115178	0.007332433117115178	1.0
G46-G15	G46	G15	enet	2	0.007292931450615301	0.007292931450615301	1.0				0.007292931450615301	0.007292931450615301	1.0
G51-G9	G51	G9	enet	2	-0.00727516743502085	0.00727516743502085	1.0				-0.00727516743502085	0.00727516743502085	1.0
G26-G59	G26	G59	enet	2	-0.007250657931605352	0.007250657931605352	1.0	-0.01786977366145245	0.01786977366145245	2.0	-0.01786977366145245	0.01786977366145245	2.0
G17-G59	G17	G59	enet	2	-0.007240962422991863	0.007240962422991863	1.0				-0.007240962422991863	0.007240962422991863	1.0
G1-G92	G1	G92	enet	2	0.00720827512558714	0.00720827512558714	1.0				0.00720827512558714	0.00720827512558714	1.0
G24-G17	G24	G17	enet	2	0.007195329476794337	0.007195329476794337	1.0				0.007195329476794337	0.007195329476794337	1.0
G84-G34	G84	G34	enet	2	-0.00717164927889312	0.00717164927889312	1.0				-0.00717164927889312	0.00717164927889312	1.0
G89-G85	G89	G85	enet	2	-0.007154239486641437	0.007154239486641437	1.0	-0.047471443399601826	0.047471443399601826	2.0	-0.047471443399601826	0.047471443399601826	2.0
G56-G82	G56	G82	enet	2	0.007151912331428754	0.007151912331428754	1.0				0.007151912331428754	0.007151912331428754	1.0
G62-G40	G62	G40	enet	2	0.007098280277374455	0.007098280277374455	1.0	-0.027831255717220282	0.027831255717220282	2.0	-0.027831255717220282	0.027831255717220282	2.0
G26-G16	G26	G16	enet	2	-0.007097839285611857	0.007097839285611857	1.0				-0.007097839285611857	0.007097839285611857	1.0
G24-G7	G24	G7	enet	2	-0.007053099324061325	0.007053099324061325	1.0				-0.007053099324061325	0.007053099324061325	1.0
G16-G79	G16	G79	enet	2	-0.007025363953120694	0.007025363953120694	1.0				-0.007025363953120694	0.007025363953120694	1.0
G53-G58	G53	G58	enet	2	-0.007002007615737821	0.007002007615737821	1.0				-0.007002007615737821	0.007002007615737821	1.0
G36-G76	G36	G76	enet	2	0.006990967865350036	0.006990967865350036	1.0				0.006990967865350036	0.006990967865350036	1.0
G76-G94	G76	G94	enet	2	0.006954689397700873	0.006954689397700873	1.0				0.006954689397700873	0.006954689397700873	1.0
G63-G40	G63	G40	enet	2	0.006937583339882601	0.006937583339882601	1.0				0.006937583339882601	0.006937583339882601	1.0
G81-G72	G81	G72	enet	2	0.006894463771404869	0.006894463771404869	1.0				0.006894463771404869	0.006894463771404869	1.0
G65-G58	G65	G58	enet	2	0.006824218744021959	0.006824218744021959	1.0				0.006824218744021959	0.006824218744021959	1.0
G91-G96	G91	G96	enet	2	-0.006779660394821038	0.006779660394821038	1.0	0.044601602625514096	0.044601602625514096	2.0	0.044601602625514096	0.044601602625514096	2.0
G63-G33	G63	G33	enet	2	0.006755319454174684	0.006755319454174684	1.0				0.006755319454174684	0.006755319454174684	1.0
G62-G78	G62	G78	enet	2	0.006746082355793504	0.006746082355793504	1.0				0.006746082355793504	0.006746082355793504	1.0
G35-G98	G35	G98	enet	2	-0.006739477556366447	0.006739477556366447	1.0				-0.006739477556366447	0.006739477556366447	1.0
G92-G4	G92	G4	enet	2	-0.0066871780516181735	0.0066871780516181735	1.0				-0.0066871780516181735	0.0066871780516181735	1.0
G70-G90	G70	G90	enet	2	0.00667426863520851	0.00667426863520851	1.0	0.06153277508747455	0.06153277508747455	2.0	0.06153277508747455	0.06153277508747455	2.0
G10-G66	G10	G66	enet	2	-0.006636037499218731	0.006636037499218731	1.0				-0.006636037499218731	0.006636037499218731	1.0
G21-G25	G21	G25	enet	2	-0.006619193850637749	0.006619193850637749	1.0	-0.0130696681928616	0.0130696681928616	2.0	-0.0130696681928616	0.0130696681928616	2.0
G90-G14	G90	G14	enet	2	0.006575937911295535	0.006575937911295535	1.0				0.006575937911295535	0.006575937911295535	1.0
G42-G92	G42	G92	enet	2	-0.0065717067584758725	0.0065717067584758725	1.0				-0.0065717067584758725	0.0065717067584758725	1.0
G30-G41	G30	G41	enet	2	-0.006535110553971308	0.006535110553971308	1.0				-0.006535110553971308	0.006535110553971308	1.0
G34-G8	G34	G8	enet	2	0.0065138297398117904	0.0065138297398117904	1.0				0.0065138297398117904	0.0065138297398117904	1.0
G62-G86	G62	G86	enet	2	-0.006447522307630283	0.006447522307630283	1.0				-0.006447522307630283	0.006447522307630283	1.0
G85-G30	G85	G30	enet	2	0.006388114844296027	0.006388114844296027	1.0				0.006388114844296027	0.006388114844296027	1.0
G31-G27	G31	G27	enet	2	0.006342583072487687	0.006342583072487687	1.0				0.006342583072487687	0.006342583072487687	1.0
G45-G8	G45	G8	enet	2	-0.006331871815477413	0.006331871815477413	1.0	0.03282631556777892	0.03282631556777892	2.0	0.03282631556777892	0.03282631556777892	2.0
G77-G13	G77	G13	enet	2	0.006216186007799355	0.006216186007799355	1.0				0.006216186007799355	0.006216186007799355	1.0
G72-G93	G72	G93	enet	2	-0.00621530741500752	0.00621530741500752	1.0				-0.00621530741500752	0.00621530741500752	1.0
G24-G5	G24	G5	enet	2	0.006209516423303324	0.006209516423303324	1.0	0.0614787152410719	0.0614787152410719	2.0	0.0614787152410719	0.0614787152410719	2.0
G5-G35	G5	G35	enet	2	-0.00620662055915936	0.00620662055915936	1.0				-0.00620662055915936	0.00620662055915936	1.0
G43-G38	G43	G38	enet	2	-0.0061546534188098	0.0061546534188098	1.0				-0.0061546534188098	0.0061546534188098	1.0
G96-G58	G96	G58	enet	2	0.006145726669300944	0.006145726669300944	1.0				0.006145726669300944	0.006145726669300944	1.0
G95-G38	G95	G38	enet	2	-0.00613249986471769	0.00613249986471769	1.0				-0.00613249986471769	0.00613249986471769	1.0
G65-G17	G65	G17	enet	2	0.006112673569766199	0.006112673569766199	1.0	-0.014976019892632624	0.014976019892632624	2.0	-0.014976019892632624	0.014976019892632624	2.0
G76-G12	G76	G12	enet	2	-0.006053330576364311	0.006053330576364311	1.0	-0.06431193306950947	0.06431193306950947	2.0	-0.06431193306950947	0.06431193306950947	2.0
G83-G41	G83	G41	enet	2	-0.0060354653646763675	0.0060354653646763675	1.0	0.021874449336511698	0.021874449336511698	2.0	0.021874449336511698	0.021874449336511698	2.0
G25-G27	G25	G27	enet	2	-0.0060110315138602755	0.0060110315138602755	1.0				-0.0060110315138602755	0.0060110315138602755	1.0
G71-G38	G71	G38	enet	2	-0.006008487391388061	0.006008487391388061	1.0	-0.018488170618763948	0.018488170618763948	2.0	-0.018488170618763948	0.018488170618763948	2.0
G7-G31	G7	G31	enet	2	-0.0057843159187100255	0.0057843159187100255	1.0	0.014892468402362441	0.014892468402362441	2.0	0.014892468402362441	0.014892468402362441	2.0
G26-G22	G26	G22	enet	2	-0.005774974594303188	0.005774974594303188	1.0				-0.005774974594303188	0.005774974594303188	1.0
G95-G52	G95	G52	enet	2	-0.005699121619108127	0.005699121619108127	1.0				-0.005699121619108127	0.005699121619108127	1.0
G100-G76	G100	G76	enet	2	0.005683390066027303	0.005683390066027303	1.0	0.0789866576971444	0.0789866576971444	2.0	0.0789866576971444	0.0789866576971444	2.0
G69-G97	G69	G97	enet	2	-0.005625464648888474	0.005625464648888474	1.0				-0.005625464648888474	0.005625464648888474	1.0
G62-G34	G62	G34	enet	2	-0.005584910973798861	0.005584910973798861	1.0				-0.005584910973798861	0.005584910973798861	1.0
G99-G11	G99	G11	enet	2	-0.005556292270371468	0.005556292270371468	1.0	-0.004446882400946055	0.004446882400946055	2.0	-0.005556292270371468	0.005556292270371468	1.0
G86-G84	G86	G84	enet	2	-0.005556119402521732	0.005556119402521732	1.0				-0.005556119402521732	0.005556119402521732	1.0
G89-G78	G89	G78	enet	2	-0.005539223876569209	0.005539223876569209	1.0				-0.005539223876569209	0.005539223876569209	1.0
G26-G15	G26	G15	enet	2	0.005511978561080488	0.005511978561080488	1.0				0.005511978561080488	0.005511978561080488	1.0
G17-G23	G17	G23	enet	2	0.005406820185261663	0.005406820185261663	1.0				0.005406820185261663	0.005406820185261663	1.0
G51-G92	G51	G92	enet	2	-0.005404358155248368	0.005404358155248368	1.0	-0.02725106245292723	0.02725106245292723	2.0	-0.02725106245292723	0.02725106245292723	2.0
G43-G68	G43	G68	enet	2	-0.005401417686945131	0.005401417686945131	1.0	0.07336146423870905	0.07336146423870905	2.0	0.07336146423870905	0.07336146423870905	2.0
G69-G4	G69	G4	enet	2	-0.005397281471278139	0.005397281471278139	1.0				-0.005397281471278139	0.005397281471278139	1.0
G31-G44	G31	G44	enet	2	-0.005363047784270737	0.005363047784270737	1.0	-0.04199717114647313	0.04199717114647313	2.0	-0.04199717114647313	0.04199717114647313	2.0
G74-G71	G74	G71	enet	2	-0.00534567037875542	0.00534567037875542	1.0				-0.00534567037875542	0.00534567037875542	1.0
G10-G75	G10	G75	enet	2	0.005305760637018514	0.005305760637018514	1.0	0.007891804778314809	0.007891804778314809	2.0	0.007891804778314809	0.007891804778314809	2.0
G7-G56	G7	G56	enet	2	0.005293238600309135	0.005293238600309135	1.0				0.005293238600309135	0.005293238600309135	1.0
G83-G31	G83	G31	enet	2	-0.005266726548013297	0.005266726548013297	1.0				-0.005266726548013297	0.005266726548013297	1.0
G91-G27	G91	G27	enet	2	-0.005219768899128626	0.005219768899128626	1.0	0.007597435429727903	0.007597435429727903	2.0	0.007597435429727903	0.007597435429727903	2.0
G73-G67	G73	G67	enet	2	0.005189147114296354	0.005189147114296354	1.0				0.005189147114296354	0.005189147114296354	1.0
G48-G8	G48	G8	enet	2	-0.0051519483327703815	0.0051519483327703815	1.0				-0.0051519483327703815	0.0051519483327703815	1.0
G71-G59	G71	G59	enet	2	0.005111137823919735	0.005111137823919735	1.0				0.005111137823919735	0.005111137823919735	1.0
G77-G67	G77	G67	enet	2	0.005105126840219318	0.005105126840219318	1.0				0.005105126840219318	0.005105126840219318	1.0
G43-G40	G43	G40	enet	2	0.005095437646876219	0.005095437646876219	1.0				0.005095437646876219	0.005095437646876219	1.0
G5-G15	G5	G15	enet	2	-0.005058980654620073	0.005058980654620073	1.0	-0.018994282232254373	0.018994282232254373	2.0	-0.018994282232254373	0.018994282232254373	2.0
G90-G78	G90	G78	enet	2	0.005047200628809506	0.005047200628809506	1.0				0.005047200628809506	0.005047200628809506	1.0
G1-G52	G1	G52	enet	2	-0.005037426235606258	0.005037426235606258	1.0	-0.0789045746816152	0.0789045746816152	2.0	-0.0789045746816152	0.0789045746816152	2.0
G63-G21	G63	G21	enet	2	-0.005008259668902194	0.005008259668902194	1.0	-0.04055624681283252	0.04055624681283252	2.0	-0.04055624681283252	0.04055624681283252	2.0
G53-G24	G53	G24	enet	2	-0.004977330749013646	0.004977330749013646	1.0				-0.004977330749013646	0.004977330749013646	1.0
G64-G84	G64	G84	enet	2	-0.004968188630418346	0.004968188630418346	1.0	-0.022356108406039688	0.022356108406039688	2.0	-0.022356108406039688	0.022356108406039688	2.0
G18-G50	G18	G50	enet	2	0.004957993198073851	0.004957993198073851	1.0				0.004957993198073851	0.004957993198073851	1.0
G57-G83	G57	G83	enet	2	0.00494802652930166	0.00494802652930166	1.0				0.00494802652930166	0.00494802652930166	1.0
G9-G94	G9	G94	enet	2	-0.00493811449431224	0.00493811449431224	1.0	-0.01350440240026017	0.01350440240026017	2.0	-0.01350440240026017	0.01350440240026017	2.0
G10-G12	G10	G12	enet	2	0.00483692140032466	0.00483692140032466	1.0				0.00483692140032466	0.00483692140032466	1.0
G85-G74	G85	G74	enet	2	-0.004828213921217795	0.004828213921217795	1.0				-0.004828213921217795	0.004828213921217795	1.0
G91-G98	G91	G98	enet	2	0.004821061467726926	0.004821061467726926	1.0				0.004821061467726926	0.004821061467726926	1.0
G23-G29	G23	G29	enet	2	0.004815446109877078	0.004815446109877078	1.0				0.004815446109877078	0.004815446109877078	1.0
G76-G23	G76	G23	enet	2	0.004805833780141861	0.004805833780141861	1.0	-0.017823353929699852	0.017823353929699852	2.0	-0.017823353929699852	0.017823353929699852	2.0
G95-G23	G95	G23	enet	2	0.004782318318692807	0.004782318318692807	1.0				0.004782318318692807	0.004782318318692807	1.0
G24-G28	G24	G28	enet	2	0.004769684090145522	0.004769684090145522	1.0				0.004769684090145522	0.004769684090145522	1.0
G26-G74	G26	G74	enet	2	-0.004753944764594484	0.004753944764594484	1.0				-0.004753944764594484	0.004753944764594484	1.0
G53-G94	G53	G94	enet	2	-0.004732983321779418	0.004732983321779418	1.0				-0.004732983321779418	0.004732983321779418	1.0
G46-G11	G46	G11	enet	2	0.004731061014531347	0.004731061014531347	1.0				0.004731061014531347	0.004731061014531347	1.0
G43-G1	G43	G1	enet	2	-0.004723935150069847	0.004723935150069847	1.0				-0.004723935150069847	0.004723935150069847	1.0
G98-G16	G98	G16	enet	2	0.004720917776722477	0.004720917776722477	1.0	0.047150773017944035	0.047150773017944035	2.0	0.047150773017944035	0.047150773017944035	2.0
G71-G27	G71	G27	enet	2	0.004720733449366532	0.004720733449366532	1.0				0.004720733449366532	0.004720733449366532	1.0
G52-G15	G52	G15	enet	2	0.004701252183417347	0.004701252183417347	1.0				0.004701252183417347	0.004701252183417347	1.0
G61-G45	G61	G45	enet	2	0.004661752230989257	0.004661752230989257	1.0				0.004661752230989257	0.004661752230989257	1.0
G29-G7	G29	G7	enet	2	0.004647799957083903	0.004647799957083903	1.0				0.004647799957083903	0.004647799957083903	1.0
