gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.01474681523133256	0.0	0.0	0.045473261347412454	-0.0	-0.0	-0.0	0.00759768684949691	-0.0	-0.0003296008139431775	-0.0002847621282818946	0.0	0.0	-0.007972664686966216	0.0	0.04605546757325609	-0.057422924151752985	-0.0	-0.003701930719715292	-0.01123610880434665	0.019554240070794784	0.0	0.0	0.0	-0.0	0.01891574013564251	-0.0	0.023430472892869095	0.006365416404701352	0.0	-0.0013300203431300176	-0.0	-0.017635113955299396	0.0	-0.013451489736662362	-0.01350530313178625	-0.04732316709930054	0.0	-0.0	0.060522144923198705	-0.016502197039098738	-0.08664939439244526	-0.035889073630147324	-0.007533489056290321	-0.07299339744847706	-0.022430202299311242	-0.03247173264909685	-0.008316812866094292	0.013753448748516977	0.0	0.0	-0.024041023247793888	0.0	0.01085467015973942	0.0	0.00891509723697458	0.02912055983876386	-0.01083870392402691	0.0	-0.0	-0.0	-0.08880347693018771	-0.05213730838553961	-0.04260170587591901	-0.0007492539860800159	-0.0	-0.034093906967642564	0.0	0.0	-0.02959542818809969	-0.0	0.0	-0.0	-0.044557991839838135	0.04843249596735842	0.0	-0.006398459249889041	-0.0	-0.0	0.06965938634026908	-0.034541614186809434	-0.016026834340467037	0.0	0.0	0.02057472852699048	-0.004673916289433735	0.053642793946153816	-0.0	-0.043516536535242775	0.0	-0.020653032769711605	-0.043151211934783704	-0.0	-0.0	0.0	0.0	0.023593150770809757	0.06489926664861126	-0.004558560995715051
G25	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04837148811942146	0.0	-0.0	-0.0	-0.017091935588342884	0.0	0.0	0.0	-0.0	-0.0	-0.03075408601911502	-0.0	-0.0	0.0	0.011272438706259654	0.004126455682444861	-0.0	0.0	0.0	0.0	-0.03462103666261767	0.0	-0.0	-0.003093913478660619	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004120687807743513	0.008015839073593631	-0.0	-0.1435968814090973	0.025155309247933397	-0.05094382409695836	-0.0	0.0	-0.01335531199498111	0.0	-0.0	0.0	-0.0	-0.016596986384876607	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007832159755276501	-0.0	-0.0	-0.0	-0.03520940312857995	-0.09339415266461203	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02471756451054321	-0.0	0.008098231724724602	-0.0	-0.0	0.0	-0.024916169314415912	0.0	0.0	0.0	-0.08067100667045791	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04764009835978565
G26	0.019262597615453098	-0.007229774395136418	0.025111379793835997	0.0	-0.03226226900717058	0.0	0.015629125460137294	-0.0	0.0	0.06239037290710125	0.0	-0.009730093350662201	0.0	0.0	-0.0	0.0	0.0	-0.010220440056308584	-0.0	-0.0	0.0	-0.0	-0.0	-0.015204806983287801	-0.0	0.0	0.0	-0.0	0.0	0.0011103676517979918	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06417649339998822	-0.001377001181873283	-0.0	0.0	0.0	-0.028170917559723237	0.0	-0.008025235702578584	-0.0	-0.0061073573603057435	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012180293261796253	-0.03602741508983638	-0.0	0.0370429795521042	-0.0	-0.038298902695665986	-0.0	0.0	0.0	-0.0	-0.0	-0.00593496040523182	0.0	-0.0	-0.020195091224332894	-0.07451289131217971	0.03527080545509425	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.028919043548231414	-0.0	0.0	-0.0	-0.0457721347163206	-0.0	-0.014572795580447245	0.019159470099047594	-0.0	0.0271016480212264	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005390960823434156	-0.029976590912370635	0.05697927335938525
G27	-0.031243909994640235	-0.015692044743572324	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009990331450385028	-0.00902726611054001	-0.0	-0.0	-0.0	0.0	0.0	-0.037935274626568906	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.059362260315019226	0.0035108517158899677	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022459019851808027	0.0	-0.0	0.01724927092380109	0.0	0.0	0.11085322470107258	0.0	0.0	0.0	-0.047731322701764486	0.05234051034716357	0.020568788238421603	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.061068682647201576	-0.06436561077840205	-0.0433951209867296	-0.0	0.06813878267576189	-0.008069664398927652	0.0	-0.012682332094173134	-0.0	0.0	0.0	0.0	0.0	-0.14175411346095862	-0.0	-0.0	0.0	-0.0	-0.05867814619037426	-0.0	-0.002360969259169231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013144915222196518	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.037088218750940496	-0.036575773656645466	0.05426638129250598	0.05189373457652	0.0
G28	-0.0	0.0	-0.012914384411481015	0.0	0.0	-0.0	0.0	-0.0037801565757949063	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011833158834194658	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07069235158904544	0.0	0.0	-0.051414096553072886	0.0	0.0	0.0	-0.007669974189351336	-0.019278649786620732	-0.0	0.023818532038627396	0.0	-0.0	0.024828341468737643	-0.0	-0.0	0.0	0.0	0.06564682218124576	0.0	0.0003254001552682926	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009182344920698238	0.012327668901403232	-0.0029841844908348306	0.0	0.0	-0.0	0.0	-0.0	-0.04171743512775506	0.0	0.03326845721531775	-0.0	0.0	0.0	0.0	-0.01220042927132272	0.02231399785097335	-0.0	-0.057729635933411044	-0.0	-0.0	-0.0694026550935746	-0.0	0.08929067992371655	-0.021363993609153958	0.004106952920348739	0.0	0.0	0.0	0.0	0.03562052345246469	0.0025549283209816216	0.0	0.0	-0.013152323407368135	-0.021880714041643875	-0.038929364059752176	0.010304552334270405	-0.022822950417999723	-0.0	0.0	0.007426801879419444	0.0	-0.0	-0.0	-0.0	0.024070258723060768	0.0
G29	-0.05631079034813514	-0.0	0.0016618212007697294	0.0	-0.009676482224883215	0.0	-0.004681194860717831	-0.0	-0.028076192699261402	0.006704674723442888	0.0	0.022656011598526392	-0.0	-0.022689047042159665	-0.0	-0.0028446052140938573	-0.0	0.01864857335216621	-0.0	0.0	0.0	-0.0	-0.0	-0.014192118688684634	-0.0	0.0023102024374780637	0.0	0.009505396747528181	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.022466885960113574	0.058748164155806686	0.024180754369166255	-0.0	-0.005518724296282575	0.07640690450327965	-0.006931851268792118	0.029369456125914007	0.04530361111752114	0.0443126334143014	-0.00023380209177732591	0.09735787867703338	0.09279164432156532	0.08002149909697079	-0.016457945096433852	-0.031249514989804144	0.0	0.07747303971692318	0.013369893476616225	0.0	-0.0	-0.0	-0.03774345581867781	-0.0	-0.020967555863322544	0.011149702233142182	-0.013102464675467941	-0.038795623742779686	-0.0	0.020641263220433928	0.00586208690466115	0.014921202894064069	0.05464880571137253	-0.05955093165926481	0.10845968840165282	0.0	-0.022541351548872688	-0.08176722995377006	-0.06500598076086223	-0.05250182366134935	0.0	0.0865943763822508	-0.12281631937111237	0.0	0.0	0.0	-0.04388420018413874	0.0	0.036327311605986096	-0.0	-0.035369902841291684	0.0	-0.0	-0.07318844600312548	-0.005323244531746852	0.014582193942096141	0.05143602844570146	0.05716037039303943	0.04585392139659497	0.02290314714143878	-0.0	0.0639623413841296	0.0	0.0	0.0	-0.0
G30	0.03559995141564217	-0.0	-0.0	-0.0	0.10964945195841158	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025894870847365935	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04105487104961555	0.0	0.0	0.0	-0.0	0.032824656091968406	0.0	0.0	0.008453430501283664	0.0	-0.0	0.049662829248814044	-0.0	0.0	-0.0	0.05589466886093745	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0026244642989326663	0.0	0.0	0.0	0.056796629049909494	-0.04456598161541441	0.008771263388290554	0.038638044678421406	-0.0	0.019392932447153472	0.0	0.05524905373567123	0.0	0.005014419484648481	0.0055776362870174415	0.0	-0.0	-0.0	-0.04120391783967989	-0.007263418798179951	0.011932266410882679	0.0	0.010581812006060202	0.06380066653763845	-0.0	0.0	0.018605207519118993	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04370417137796371	0.0034801679722069483	0.0	-0.0	0.0	-0.004699982120123931	-0.014254788880163058	-0.03583433087516611	0.0	-0.0	0.0	0.0	0.09301998345625047	0.03215525634200716	-0.06084208190952181	-0.017194887258904792
G31	0.0	-0.0	0.07795062722584961	-0.0	-0.02492309073617797	-0.0	0.0	-0.0	0.07370912648059023	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.028975652796812766	-0.0	-0.0	0.0	-0.0	-0.0	0.022259290099740436	0.0	0.03450338051202024	-0.0	0.0	-0.0	0.0	-0.0	-0.07612170885460488	-0.0	0.0	-0.0	0.03629065080118865	-0.0	0.09241547257370024	-0.0	-0.08006657384153905	-0.07383524795851405	-0.0	-0.0	-0.022602004914802444	0.0	-0.00520202999039882	0.0	0.0	0.0	0.024215388255340302	0.0	0.0	-0.028817677338524143	-0.024677411514823454	-0.04169516106511593	0.0	0.0	0.0	0.0	-0.029020480450231586	-0.0019420930120250608	-0.0	-0.0	-0.0	0.0	-0.061085010458970454	0.0	-0.0	0.0	-0.0	0.0	0.010062235328302853	-0.09619908077589709	0.0	-0.0	0.0	0.0	0.15383370567755925	-0.0	-0.12597213262189894	-0.0	-0.0	0.019255081018116935	-0.0	0.0	-0.0	-0.005424867195853087	0.0	-0.0	-0.11711712879615598	-0.020507290308467784	-0.0033741687776754187	0.0	-0.0	0.03063396335703645	0.03530880363198307	-0.061206544256041585
G32	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03915694551309138	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01441982291978696	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.10195417604284239	0.0	0.10270166407937235	0.0	-0.0	0.0	0.07083095060300046	-0.0	0.0	-0.0	0.04511170075422143	0.0	0.0	-0.0	0.0	-0.0	-0.08028317317648309	0.0	0.0	0.06119701273398625	0.0	0.06517137110582552	0.03316144360604394	0.0	-0.13647191580239992	-0.1982546610508673	-0.0	0.0	-0.2136465804022032	-0.04454957146624452	0.0100442881758248	0.0	0.0	-0.12316197280942841	-0.05140540252556219	-0.0	-0.0	0.0	0.01453907688583306	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.040166137450281206	-0.0	-0.0	-0.0	-0.0818496742487633	-0.02769122962429483	-0.0	-0.0	0.049005310286932446	0.05436709624109855	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06348365911080553	0.03724421508357057	0.02416656188715844	0.07343048712597329	-0.11366702622613598	0.0	0.0	0.09077331608710026	0.0	0.2361930668705764	0.054180112155208585	-0.06661982026728547	0.10830992080492091	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018279454767818237	-0.0	0.0	0.0	0.0	0.027153202316338124	0.0	-0.0	-0.0	0.11076434133162831	0.017889925168273067	0.0	-0.033132468110220345	0.0	-0.15935032893017806	-0.08158232226932667	0.0
G35	0.10296640181569146	0.0	-0.0	-0.0	-0.1547715981384644	-0.0	0.0	-0.0	0.0038441436072329106	-0.0	0.0	-0.0	0.0	0.01616482044300877	0.0	0.0	0.03602234525113636	0.07105897362547665	-0.0	-0.0	-0.0	0.0	0.05129490562565949	0.03421770045295839	0.05980777695133217	0.04728067059428717	0.0	0.0	0.0	0.0	0.0	-0.0	0.006284640851196646	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007488166581786624	-0.0	0.0	-0.0	-0.04930917579439011	0.0	0.03266331882169392	0.07559083681727824	0.0	0.0	-0.0	0.0	0.04888832854495757	0.0	-0.010879144772019952	0.025716286239393864	-0.0	0.0	0.0	0.039943131884920574	0.005269018846263879	0.0	0.0	-0.0	-0.0	0.0	0.03155705669635151	0.0	0.03167329088014237	-0.04181270562625086	0.0	0.004554955374761684	0.06534647736668509	0.0861022455183091	0.0	0.0	-0.016312083274238665	0.11507689529632971	-0.0	0.040012390026319636	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.11709192422186722	-0.0	-0.0	-0.014129863434084868	-0.13724845040068845	-0.0	-0.01868157566667873	-0.0	-0.0	-0.0	0.0	-0.0
G36	-0.0	0.017557415700844386	-0.006595643285672686	-0.035687423529732816	0.00304795010549704	0.00221040857950442	-0.02802859753190771	-0.0	-0.0020284413112127172	-0.0027016024862860223	-0.0	0.015724011415325635	0.0020332681796829005	-0.0	0.003086131206151421	-0.00900027797926396	0.0	-0.032238729837427704	-0.007244365634801658	-0.001456021066601341	-0.014294614887023433	-0.0	0.006754628428413401	-0.030163543959228052	0.0	0.016597135698257423	0.02184895996865878	0.0	-0.021956765085537292	0.03376384245459156	-0.0	0.0	0.0	-0.01960358302064393	-0.008988129655229946	0.0	0.010610266818465407	0.0	-0.026262857384418633	-0.004264982101590054	0.0	0.06524652918477246	-0.03230332445473133	0.023279861622315115	0.020665703522532386	-0.030304256221141954	0.0139463333024863	-0.003869151396117517	0.01965186057272649	-0.0	-0.0014057998115174636	0.02379047992814014	-0.005473824584982778	0.013365302788829376	0.014182044764314155	0.0	0.0	-0.013723380414424016	0.0	0.0	0.0	0.0	0.04431796587806531	0.03594873440648889	-0.024156128459871955	0.01634185940429252	0.0	-0.0	0.0006346332115632278	0.0	-0.0	0.0012629190629568343	-0.030892780701034343	-0.0	0.007947810126889315	0.0	-0.025189475498800497	-0.010502967018575471	-0.029107351091536813	-0.007727285082372928	-0.032826120149132394	0.00806058851167936	0.009734942899917469	-0.01226485010398976	-0.0	0.0	-0.0	-0.00035901613060101674	0.02627625098405974	0.012305079525128776	0.0	-0.014918366052281487	0.022673613588576814	0.0035358258359140192	0.0	0.0052334095244299965	0.0	0.021721250597286492	0.07349164348201265	0.0
G37	0.012062489110741283	0.016688767396019398	-0.019913768373573153	0.02453171523024997	0.005471744643532705	-0.0071787478694871525	0.061555559456588034	-0.009568697941060453	0.0	0.003754227280783833	-0.0	0.0009690456433218222	-0.0	0.0054960877408139035	-0.0	0.004453530074044536	-0.05519267850242035	-0.004613336781786195	0.0	0.0	0.0	0.0074697416881885775	0.030924835127460592	-0.0	0.0	0.0	0.0	0.03122403876358924	0.029090385172074625	-0.011509788117372492	-0.0	0.0	-0.0	0.004355268995542588	-0.020185909790460112	-0.02157030795985592	0.0	0.0	0.002645870491921726	0.016828664921004807	-0.0	-0.009225923637316	0.063257566866341	-0.0	0.026895500552361364	-0.04029980585160175	0.0	-0.03331058582323755	-0.0015082189033039553	-0.0040717398677703655	-0.007366210485738816	-0.0	-0.03485055222681729	-0.0	-0.015053786499400578	-0.018276734864248204	0.03342748553276023	0.0	0.0013009597563791674	-0.012032371482466886	-0.0019178261259240983	0.0	0.0	-0.0037499749939676804	-0.036797031139283023	0.039354589197054424	0.016257448087829154	-0.0019688294067355737	-0.009409401223673909	-0.0065398041649283745	0.017027944971205074	0.002847812485493772	0.003185227388694168	0.04246614913770228	0.013519307151482704	-0.0	1.9979440320310493e-06	0.0	0.010723804548972623	0.0	0.022873259978322232	-0.011283015552962237	-0.0	-0.00763115619264949	-0.0	-0.021807645044275695	0.004458312641409555	-0.005496650674154877	-0.06786148000954023	-0.01304449287920743	0.014121920615918743	-0.00010980399772773052	-0.010751504983997259	0.010594699318195691	-0.0	0.0	0.011547161553478982	-0.06541183116942004	0.0	0.003764021794419819
G38	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0628987265225697	0.0	0.0	-0.0	-0.0	0.030188318692090824	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00841686055503587	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.06393132687504072	0.0	-0.0	-0.0	-0.005537804578952644	-0.0	0.0	-0.02612369360818158	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02361533125548032	0.07758017467723158	0.01941708060323781	0.0	-0.0	0.0	0.03938241992800655	0.004307323222767202	-0.049267079159335155	0.0	0.018285124620772124	0.03093286038956566	0.0	0.02142627354267036	0.017571962131823153	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0022889374802879782	0.0	-0.10485997630379482	0.0	-0.0	-0.13244131370827333	-0.0	-0.0	-0.0	-0.01453184379992677	0.0	-0.0	-0.0	-0.0	0.029508991241904474	0.05328840763235594	0.0	0.0	-0.02814508962550087	0.0	0.0	0.0	0.013219183150459926	0.005640116544200199	0.0	0.0	0.04316853714316758	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.028948171866089962	-0.0	0.0	0.0	0.0	0.012208699043872026	0.013225928603569522	-0.0	-0.0	0.0	0.0	0.00042028840402989076	-0.0	0.0	-0.03162490255231113	0.005544180335123401	-0.0	0.0	0.0	-0.03090797242013299	-0.0	-0.014192181855025202	0.0030028220440190905	-0.0	-0.0	-0.05893667353250798	-0.04642498507018188
G40	0.0	0.0	0.0	0.029154339692994198	-0.0	0.0	0.0	0.0	-0.04684297224962288	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017094347605829553	-0.0	-0.0	-0.053118083306926626	-0.05421301837931488	-0.0	0.0	-0.0	-0.09048299991463538	-0.0	-0.0	-0.0	0.0	-0.036307719413573476	-0.0	0.0	0.07903971076117215	0.0	-0.0	-0.0006144849936199529	0.0	0.10392990628590094	0.0076038039732844315	0.0	0.05703577616374764	-0.006047872507951277	-0.021985941972334996	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03173040749630378	0.0	-0.0	0.011878737656921087	-0.0	-0.09190684369890331	0.0	-0.0	-0.0	0.0	-0.04521675191297832	0.0	0.0	0.004993461112385278	0.0	0.0	-0.0	-0.0	-0.03912819807972087	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0619551012986607	0.0	0.012130727884538929	0.0	0.0988761086704548	0.05825437832561878	0.17363786846489038	-0.0	0.035410854620588315	-0.06616031723009273	-0.0	0.0
G41	0.0	-0.01349815662279096	-0.0	0.0	0.023364102892482558	0.0	0.03324197824743554	-0.03962273224778604	0.0	-0.009220639465389414	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04937351233875922	-0.0	0.0	-0.0	0.0	0.028224211232671464	0.0	-0.049253851067729434	0.0791781086447077	0.005055031305690609	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0985608554020701	0.0	-0.0030187039365898913	0.0	-0.0	-0.03240292550274521	0.003895201721451766	0.045931884079873926	0.02893485825480256	-0.0	0.0	0.0	-0.0	0.0	0.0	0.009881172820490475	0.001873678677847531	-0.0	-0.029967247209536613	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02933277017086515	-0.0	-0.029778142159748923	-0.0	0.0	0.0	0.0	0.0	-0.08086776007856768	-0.03475322737075726	-0.07629899950158069	-0.015202017808033036	-0.0	0.0	-0.0	0.0	0.0	0.06955097316232033	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08924896619951574	0.0	-0.0	0.0	-0.02085060153223251	-0.0	0.05660829103890099	-0.02663011580460253	0.0	0.025602295844894256	-0.024139879318644957
G42	-0.04381834708405936	-0.009066742166194311	0.0	-0.019005925083987883	-0.0	-0.0	-0.08179828741018512	0.0	0.0	0.059039852732277624	-0.0	-0.05234737065992792	0.0	0.0	-0.0073277447817981685	0.0	0.016503051925880644	-0.018232115109126628	0.0	-0.0014427669711085	0.02088539389922944	0.0	0.0	0.0	-0.0	0.08843109272506008	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03572642687683047	0.0	0.0	0.0	-0.09291808955132894	0.06631485352474464	-0.0	0.0	0.0015305359723136187	0.0	0.0	0.0	-0.0	0.09222416135469477	-0.10600747755723028	-0.07120227022349838	-0.08679005204875669	-0.00016700582329044595	-0.023671487661877953	0.0	-0.04242762524845191	-0.0	0.07848353188553085	0.0	-0.0	-0.05128644251962691	-0.08771403280295863	-0.024896049186684123	-0.0	0.0	-0.012214638974097263	-0.0	-0.0	-0.022542139073078716	0.0	-0.0	-0.0	-0.0	0.0	-0.055197243341024965	-0.081275716765266	0.09551460272517562	-0.06803573361393471	-0.0	-0.0015370540713375929	0.0	-0.0	-0.024237540660950373	0.0	-0.0	0.039369075303190094	0.016985756919369727	-0.04902695911122458	-0.0	-0.07831055470457121	0.01735643034646346	-0.0	0.0	0.0	-0.0	-0.0	0.09500719213168447	-0.0684837627334601	0.018368927822361835	0.0	0.0
G43	-0.0	-0.0	-0.015536971249141801	-0.03906462437241093	0.019799794422493553	0.0	-0.004667207055307904	-0.0	-0.02243636369426944	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014958976777231653	0.06711399266367328	-0.0	-0.03909464338072404	-0.006392664603017414	-0.0	-0.04521866020338606	-0.01522974305859534	-0.04941463219927352	-0.01975627235008061	-0.024430514187287044	-0.0	-0.043513932722380744	0.0	-0.00851589029356089	0.037276088763934394	-0.0	-0.003086942924540295	0.0	0.03879916526042751	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.002374440345796475	0.022462151851757307	0.0	0.018764139263874293	0.0633891567400128	-0.0	0.00682391607789144	0.01577254727882944	-0.0	-0.0	0.024888565085371298	-0.054069562158352555	-0.014656412281610973	-0.022001002704899953	-0.0	-0.10833870019535338	-0.015391626030483033	-0.03489952213944419	0.0	0.12995898993084237	0.09823745125663917	-0.0	0.010863446122361188	-0.0034113968196333414	-0.03150785268397793	0.0	-0.0	-0.02367282416151329	-0.004603043525105995	-0.03356569305748585	-0.0006425106812666186	0.05114304778208039	0.04024211398955544	-0.00023207765159861013	-0.09709495469065489	-0.07183179583027165	-0.08189079820972332	-0.038352421097261266	0.0	-0.02709307221109505	-0.01225912529118794	-0.0	0.0075310958913786885	-0.016932665765476074	-0.023964028471004234	-0.0	-0.0	0.013951011505015804	-0.0	-0.005404921383234521	0.09917270169181763	0.08286535590577433	0.0	0.016810629959182838	-0.0	-0.00370063119100983	-0.0
G44	-0.0	0.0	-0.001987988666309304	-0.03952352800526769	0.02968325670460134	0.009810060413963342	0.00021286696813716658	-0.0	0.040137349522978656	-0.0035659640859171775	0.0	-0.0016422535346088045	0.0030615846114138813	0.0	-0.0	0.007637749773335515	-0.0	0.02332517455987505	0.0	0.050671569586428364	-0.0	0.0	0.0183109046619444	0.027691829955062246	0.022768885589147816	0.0	0.1255023809859546	0.0	-0.03025707036314761	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00029545456139838005	-0.004403245586447007	0.023714487933981083	0.010698384709667677	-0.036138525164082544	-0.0	0.014364469954420433	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003376635246068702	0.0	-0.0	0.0	0.0	0.062083968946215005	-0.0328248120347006	0.0	0.05031765025730525	0.0	0.05078322373313043	-0.0	-0.0	-0.0	-0.0	-0.0072632218243105255	0.0	-0.0	0.013381125796132726	-0.0	0.0065573961506566305	-0.0	-0.0	0.0023448072190190754	0.03347007437990826	-0.0	-0.0	-0.03968799503796142	0.0	0.024052511373763977	0.012084872815115189	0.0367319943711698	0.049506612928212596	0.0	-0.0	0.0	-0.0	-0.0	0.037407594088852844	-0.0	-0.0	0.02838259530736508	-0.0	0.004356544332344784	-0.013157203920721006	0.005425603488894608	-0.038904470770554624	0.003865592792426827	0.0003651505407130911	0.0	0.0	0.0
