gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.03173015380691452	0.0031460451884739488	-0.0	-0.0	0.0	-0.05172241309414853	-0.0	-0.011576128938155449	-0.012521238857368104	0.0	-0.04376415981909041	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06613087998787448	0.0	-0.0055936899231716535	-0.0010464050739597117	0.0	0.0	0.0	0.025169887135981936	0.05978800540344856	0.033185712412750444	0.0	-0.0	-0.0	-0.08798775931548616	0.0	0.0	0.0	0.0	0.02621674663465085	0.0	-0.0	0.09297159372164175	-0.028682389749497793	0.0	-0.0	0.059154058396865675	-0.0	0.0	-0.057645535044528406	-0.0362657690202046	0.09599718481006259	-0.0	0.03351522241594142	0.0	0.0	-0.04427288306069411	-0.0569829897435612	0.0	-0.01786977366145245	0.04419224592028558	-0.01679065075175048	0.04141912052985664	0.0	0.0012246272597542815	-0.06472855599354849	0.0	-0.004013891998410438	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06016001321591568	0.024216940420706632	0.0	0.03696675816131158	0.01056070494763885	0.0	0.0	0.0	0.03265131100491049	0.0	0.05991310494300088	-0.0	-0.0	-0.015760135937494035	0.0	-0.07564759395042321	-0.0	0.0	0.0	0.0	-0.0	0.05696195017033628	0.0	0.022491769117147897	0.024212613922757087	-0.023955099095783517
G27	-0.07279511138175038	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.039726154980651546	0.0	-0.03052808066499289	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05522335401967752	0.0	0.0	-0.0	-0.0	-0.02762938559731594	0.0	-0.03459405649644647	0.0	0.0	-0.0	-0.0	0.0	-0.056130135779402984	-0.0	0.0	-0.0	0.0	-0.0	-0.09233173303470434	0.0	0.03277885937235232	-0.0	-0.0	0.0	-0.04444028249647694	0.0	0.12192917048266276	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010708246694408724	-0.0	-0.0	-0.0	-0.054639967280978155	-0.0	-0.0	0.06298334608802018	0.0030488830038687856	-0.02434096048259444	-0.0	-0.09029602983388545	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02626406337492923	-0.03988039889522343	-0.013403654497943177	-0.0	0.0066733259389598855	0.0
G28	-0.0	0.0	0.0	0.03140072686931224	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05640549536059214	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0008371101363626951	-0.0	0.02822999426432576	0.04048385693451887	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008784536895377304	0.0	0.031359975865342435	0.00035505436914550967	0.0	-0.0	-0.008712145834026942	0.0033024018651663756	-0.032433407632875666	-0.01337472571518914	0.0	0.01657200257408296	0.0	-0.0	0.0	-0.030059264935938038	0.0	0.041591732432792364	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013580276902617665	0.0	-0.026081181788281536	0.0	-0.014902938214842945	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.058222566785232584	0.07582135642210075	0.02923725976213552	-0.0265380836681314	-0.017905430359420996	0.0901131905037567	0.0	0.020072110418445144	0.005506551650167009	0.00010706107809166375	0.022851462860026706	-0.0	-0.0	-0.0	-0.038232419189046817	0.01755364312573795	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01629397797791908	-0.0	0.0	0.015358462626195375	-0.0	0.0	0.039677697221437803
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007764895757949782	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.015113153808010153	0.0	0.0	0.10483586043265473	0.029574524560720027	-0.0	0.0	0.020218585052263354	0.0	-0.0	-0.0	-0.0036437112336762368	0.02630778246005053	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.031194533240123182	-0.0	0.0	0.00669735547439145	0.0009140990872795108	0.0	0.0	-0.0	0.031021125239090636	-0.0627662604089451	0.0	-0.025820721208627686	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.031124739581727724	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08244015835997955	0.0	-0.0	0.0	0.10852992824758846	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02434880465410134	-0.0	-0.0	-0.0	0.0	0.12362263112557681	-3.625519361752123e-05	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.031214775378437178
G30	0.0	-0.0	0.027775897032617344	-0.07474322838626817	0.0	-0.0	0.0	0.0694160479566862	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0006538305283525869	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06608793815650364	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01884946478814328	0.0	0.0	0.0	-0.0	-0.011483225366994742	-0.0	0.0	-0.000950605332409586	0.0	0.0	0.0	-0.0	-0.04768802952760049	0.0644832301095555	-0.0	0.0	-0.1005885147135525	0.0	0.0	-0.010806183428365736	0.014081579779780461	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007648940579945882	0.0	-0.0	0.008155934068232283	0.0	0.0	-0.15540209039457348	0.041549948548409356	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.021702879764887068	0.0004108538769960489	-0.0	0.018893181316489666	0.0	0.0	0.0	0.0	0.0	0.0	0.006301292867203513	-0.01089863690474621	-0.00796226231102883	0.0	0.0	-0.0
G31	-0.07236260972378442	0.0010812892983929684	-0.0701142318094006	0.0	-0.040863925005392515	0.0	-0.0	-0.007553644354755886	0.0	0.0	0.0	0.015628979011853696	-0.0	0.0	-0.0	0.0	-0.0	0.006696263656212099	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.15341419286636604	0.0	0.0	0.0	-0.0	-0.061506053263632954	0.0	-0.0	-0.04199717114647313	0.023970516178461677	-0.0	0.0	0.0	-0.00921728293893783	-0.002743771828066702	0.0	0.0	-0.0	-0.0	-0.029718555724959655	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.026898697842175367	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.23464313044019872	-0.0	0.0	0.0	0.011494213309293738	-0.0	0.0	0.03537204416811341	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0323561948621017	0.0	-0.0	-0.0	-0.11217883321375444	0.0	-0.0	-0.0	-0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.028417735584554033	0.0	-0.0	-0.0	0.005984274479204933	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.048359935766415285	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021458868264749506	-0.0	-0.041806426981845383	0.0	-0.026121484142923763	-0.07079739919926424	0.0	0.026028105524676347	0.04494068838038149	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01700483907924068	-0.05080869162506088	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015708430696052683	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04202111718444184	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07722630121613669	0.03126769234518706	0.0	0.0	0.0	-0.014727159645634704	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07734660871271153	0.0	-0.010107598760329062	0.0	-0.0	-0.0	-0.060009870458867666	-0.0	-0.0	-0.0	-0.0	-0.0
G35	-0.045489069684825266	-0.0039245518226975916	0.0	-0.0	0.0	0.0	-0.0	0.08485065513326696	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011129349759883354	-0.0	0.0	0.0	0.0	0.0	0.006056811692754038	0.04507064089640428	-0.0	-0.0	-0.014714106081983782	0.0	-0.0	-0.0	-0.0	-0.00047635760377523804	-0.0	-0.0	0.0	0.00383063344715934	-0.0	-0.0	0.0	0.0	0.02711161234076552	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-4.318002148645868e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010453619715395119	0.008837096526494004	0.0	0.0	0.0	0.014420053188477451	-0.03999085330527839	-0.008466064559872272	-0.006594418354655979	-0.0	0.0	0.06125269906877416	-0.0	-0.0	0.0	0.07257366220459428	-0.0	0.0	-0.07040007188731509	-0.0	-0.0	-0.0	-0.08871882718475682	0.0	0.012297555302778748	0.0	0.05993557502373719	-0.02550835503487507	-0.0	-0.0	-0.07527706149255045	-0.08653366007886203	-0.0	0.0	-0.005186491671457148	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G36	-0.06186742784279052	0.0	0.0	0.010780549736484527	-0.0	0.0	-0.0	0.026198511718417195	0.0	0.00031533683646000954	-0.0	-0.0	-0.004857707275403249	-0.0	-0.0	-0.0	-0.04041622528218778	-0.0	0.0	0.0	0.024645169019394002	0.003664242096394917	0.0023246280488867827	0.0	0.0	-0.021752829547413578	-0.0	-0.0	0.0	-0.06160871177224733	0.027881761396166705	0.0	-0.008432336560308727	0.013894544523555758	-0.019494291369935208	0.0	0.11817334409313121	-0.0	0.006563177484077229	0.0	0.04384732673197265	-0.0	-0.0	0.023857352977053683	0.03772890742787013	-0.0	0.0	-0.0034851001620347126	0.0	0.04532906943233337	-3.708039987743733e-05	-0.0	0.0	0.010674786630217196	-0.018629193939215874	0.0	0.004395497100178806	0.006848995540670286	-0.0	-0.0	-0.01872831422743573	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0108693120761618	-0.0	0.0	-0.0	0.0151043043090735	-0.0	0.005525560811773797	0.0	0.0	-0.008923023291539467	-0.0	-0.015413526173122524	0.0	-0.0	-0.031203756743848298	-0.008830931335142593	0.0	0.0	0.0	0.0	0.0	-0.0263522269157331	-0.0	0.062026930091918245	0.0	-0.0	-0.0	0.0	-0.0	-0.013499696066895899	-0.0	-0.0	0.0
G37	-0.0	-0.004146115726585393	-0.04596190048907041	-0.0803287744454462	0.0	0.0	-0.0	-0.06710578983346188	-0.01727235053458479	-0.0	-0.0	0.0	-0.0	-0.0068818200928257665	-0.0	0.027743367891343573	-0.0	-0.061570972926104986	0.0	0.0	0.0	0.0	-0.11982623164772924	-0.07256345987224777	-0.0	-0.0	-0.019590592769958098	-0.014617155054111333	-0.18579036792517278	-0.012762975790847059	-0.0	0.0	0.0	0.0	-0.0	0.0029864011855112124	0.0	-0.0	0.0	0.028956119320545738	-0.0	0.0	0.0	0.0	-0.06627957757810689	-0.0	0.0052955691839737	0.02917486365729352	-0.0	-0.0	-0.0	0.0	0.0	-0.03531408586119467	0.0	0.0	0.0	0.0	-0.01114436469229053	-0.02337919304736855	-3.270899156438968e-06	-0.0956721991535838	-0.0	-0.0	0.0021697601100356552	-0.0	0.0	0.0	0.18074080482963154	-0.0	-0.07560386134224067	-0.07127279603035687	-0.0448528483691278	-0.22492860492877503	-0.03408269907116589	0.0	-0.03804454677470925	-0.0	-0.06314371799858252	-0.0	0.0	-0.0	-0.0	-0.0	-0.017681541306051027	-0.0	-0.0	0.0	-0.0	-0.022158798864174444	0.0	-0.0	0.0	0.0	0.0	0.04997442773806908	-0.0	0.0	0.028547020591670223	-0.0
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	0.0	-0.01615443741575765	-0.0075967307835756595	0.0	-0.0	-0.0	-0.02779168111643329	0.0	-0.010204130853221374	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06318054580748422	-0.029253100192467137	-0.0	-0.0	0.0	0.0	-0.0	-0.010549340094601808	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.020359258614860706	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016765265500241558	0.0	0.0	0.0	0.03203958646445646	0.0	-0.0	0.05353895444642916	-0.0	-0.0	0.0	0.0020105188707114034	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05920285724760426	-0.0	0.0	0.0	-0.0	-0.07785259984334483	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	-0.056319382905500426	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024059339158054444	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.13750810799681795	0.0	0.0	-0.0	0.0	-0.029220973675553815	0.0	-0.0	-0.0	0.0	0.0	-0.01802261376800165	-0.0	-0.0	-0.0	-0.0	0.009278404601270345	-0.027934387577404008	-0.007967115553683886	0.011111913338410103	-0.0	0.01829047193063306	0.0	0.0007668417303044717	-0.0	-0.11053526195769697	0.0	-0.06721769337657917	-0.0	0.0	0.0	-0.0	-0.0	-0.038974139690402296	-0.0	-0.0	0.0	-0.07057044827884133	0.027145916764918405	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08485033484973982	-0.0	0.0	0.0	0.0	0.0	-0.055135934717117314	0.005567964949501042	-0.07193252549514005	0.0	-0.10362469127126127	-0.0	-0.0	0.0	0.0	0.019811610432298277	0.0	0.0
G41	0.0	-0.0	0.0	-0.026738203001064366	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015696429701724655	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.028264270930916036	0.0	-0.0	0.0	0.0	-0.0	-0.03404445391002364	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06258245934244729	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023682290611716887	-0.0	0.0	-0.0	0.0	0.0	0.010369533657519088	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.05770543430725451	-0.0	-0.040574384906310525	0.0	-0.0	-0.0038270159914846366	-0.0	-0.0	-0.0	0.05759222675406768	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0003976114665151493	0.033616327789936375	0.0	0.04484416371060028	0.0	-0.0	0.0	0.03782736960553089	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.028176225003282967	0.0	-0.001129672840493418	-0.0	-0.034330456809922034	-0.0	0.0	-0.0	-0.0423968294743173	0.0	-0.04500912789763059	-0.0	0.0	-0.027287564779371484	-0.004322026671120311	-0.0	0.032621759524138795	-0.00416262392995539	0.028614581273326663	-0.03747598121390613	-0.09465574199112478	0.0	-0.0	-0.0	0.0	-0.009211088540322645	-0.024022036586144265	-0.0	-0.0	-0.0	-0.0	0.0	-0.04743275971203572	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014788430756165597	0.0	-0.0	0.0	-0.0	-0.0	-0.024675782538720603	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11373513449470413	-0.0	-0.025883865755574664	-0.0	-0.03361678387141385	0.0	-0.0	0.029040638871103728	0.0	-0.0
G43	-0.0	0.0	-0.0	-0.011875777629079886	0.0	-0.0017365583937458454	-0.004161193969484676	-0.015151493729849214	-0.0	0.03048353932884102	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013543092311722873	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03087781792255658	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0415397943570778	-0.0	-0.0	-0.0	0.058592362485884376	-0.0	-0.0	0.0	0.0	0.0	-0.03973066685137331	-0.0	0.0	0.04350577349580646	0.05348461993506656	0.10219999093982031	-0.0	0.00040518077028436753	0.0	0.007292454790745001	-0.0	-0.0	0.021038858855770108	0.0	0.0	0.0	-0.0	0.0	-0.07096696561194664	-0.006048070726755975	-0.0	0.0	0.20970576354997583	0.13864533834886122	0.0	-0.03057560480362171	-0.0	0.07336146423870905	0.05178347163744534	0.0	-0.0	0.012225032696782047	0.0	0.034276019107841234	0.0	-0.0	0.0	-0.06678078292581782	-0.07653079059912866	-0.0	-0.08021401384602606	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04637212876755547	-0.0	-0.0	0.024893071775675023	-0.0	0.07893250546274148	-0.0	0.0	-0.0	-0.04502328462137136	-0.0	0.0
G44	-0.0	0.0	-0.0	-0.0	-0.10789144264744266	-0.0	-0.042845628730738376	-0.0	0.0	0.0	-0.0	-0.0	-0.0030228327375812335	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010907843038715791	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.020218671057299444	0.0	0.0	-0.0	0.0	-0.0	0.03274506080474767	-0.0	-0.0	-0.12311882400114726	0.0	-0.0	-0.013303374136103555	0.0	0.06127206153442621	-0.0	-0.0	0.0	-0.01543568631503682	0.0	-0.0	-0.0	0.0	-0.0	-0.09677138324575042	0.0	0.0	0.10082299896529584	-0.0	-0.0	-0.0	0.0	0.2072561497219343	0.04261995249994176	-0.0	0.0	0.0	-0.028496306303628035	0.004279278794170936	-0.0	-0.025355831499082927	-0.0	-0.0	0.0	0.035155131731372295	-0.033646951850907755	-0.0	-0.0	-0.07388162925230364	-0.0	-0.0	0.010533074203252772	-0.0	-0.0	0.01225250466168175	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.043908097746805895	-0.00033177244199731926	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G45	-0.028659441936862574	-0.0	0.0	-0.001818801404773903	-0.0	0.0	-0.028766225126619246	0.03282631556777892	-0.0	0.1669447038569465	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015346566106577551	-0.0	0.0	0.0	0.0	0.015432850977705782	-0.0	-0.0	0.028604983023652525	-0.0	0.08382360793064732	0.0	-0.0	0.0	0.0	-0.0	-0.06588677762747894	-0.08718238223714708	0.0	-0.0	-0.0	-0.010856819921123141	0.07141276852105301	-0.0	-0.0	-0.0	0.0	-0.048627068471584343	-0.0	0.02250783681401233	-0.0	0.012393168012317818	-0.01863389983162624	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12819405659614166	0.0	-0.03145533575057602	0.06473026898456202	0.0	-0.0835461925918005	0.0	0.0	0.0	0.0	-0.0	0.0	0.019441507855448376	0.0	-0.020639450906330858	-0.022854172863305617	-0.08250208502262459	-0.03053566608718068	-0.05648375750754442	-0.0	0.03303238665428039	0.0	-0.03373519854818904	0.0	-0.008737202555550268	0.006896820432014973	0.0	0.0	0.0	0.0275428211877085	-0.0	0.0	0.09926421476609326	0.0	0.0	-0.0	0.03528931863221378	-0.0
G46	-0.0	-0.0	0.01196680898244228	0.0	-0.07106433194400812	0.0	0.0	-0.0	-0.0318792528905557	0.002304134684592381	0.0	-0.04681017934108905	0.01063139374502445	-0.041545279463237536	0.0	-0.05290753877298947	0.0	0.10256588195062623	0.0	0.0	-0.0	-0.08654553954958066	0.032695562362095594	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0077564349511307995	-0.0	0.0	0.02742499260690854	0.0635279169661138	0.0	0.0	-0.0	0.0	0.0	0.04359829241972096	0.0	0.03860722827351085	0.0	0.01608892394817558	0.0	0.044647648209912794	-0.01567024026453188	0.0830253325967514	-0.0	0.05328028812748983	0.0	-0.036642764396042145	0.0	-0.061958894195726234	-0.0	0.0	0.0	0.0	0.0	-0.001761299867447005	0.0	0.03963845361932431	0.0	-0.0	-0.0	0.0	0.0	0.007867149391813157	0.041268963642109274	0.0	-0.0	-0.0	0.03725794161933225	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009212536048917079	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03298203274237212	0.0	-0.0	-0.0	0.0	0.04088254554305099	0.004237261810373934	0.0	-0.06351384068198583	0.0504465582075775
G47	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.050064828861339714	-0.0	-0.0	0.0	0.0	0.022450240668006046	-0.0	-0.0	0.0	0.0	0.0	0.09398618141040581	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.14341406984301824	0.0	-0.024226734012078206	-0.0	-0.0	0.003783150299636683	0.011452161562017485	0.0	0.05950643719691593	0.0	0.022424389893296412	-0.012559808038822297	0.0	0.0	-0.0	0.0	0.0815150904832461	0.010888242427764075	0.0	-0.0	0.11385768913045112	0.0	-0.0	0.0	0.0	0.0	0.0	0.11233199104934324	-0.0	-0.006560485335472503	0.0	-0.0	0.003506076870773554	0.0	0.0	0.0	-0.029839144757919375	-0.0	-0.0	-0.0	-0.04614884898544107	-0.0	-0.03516470275256606	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.046897526415473366	-0.0	-0.0	0.0	0.0	-0.0	0.03148400614300381	0.020518726754169464	-0.0	0.0007283954899584659	-0.0	-0.0	0.0	-0.030824871993775232	-0.0	0.0
G48	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.057310583369727296	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029005055050274113	0.0629605574976701	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.054796101822007365	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04085040516374714	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005022036263061173	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009881628181925058	-0.0	0.0	0.004791320320980395	0.0	-0.0058038023392761665	0.0	-0.039142382150682685	0.06745404059373916	0.007156032600888743	-0.0	0.0	-0.0	0.0	0.001806972040265746	0.0	-0.024534694006232465	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.042387955585050284	-0.0	0.015235454262040857	-0.0	-0.0	0.0	-0.0066798912923670475	-0.0	0.005816308023646536
G49	-0.05539260931705836	0.0	0.0	0.0	0.01602102610297501	0.006133818368000089	0.0	0.0	0.012502988831393313	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009714153616756836	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018867902126868005	0.0363378797175075	-0.0	-0.08588384271499423	0.004002427436955286	-0.0	-0.04420185201545567	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.010619752329039547	0.0	0.0	-0.049688386050441284	-0.05143061996931434	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022980300385055653	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05217576190162638	0.0	0.0	-0.0	0.0	-0.009721275640107763	-0.06564539742233126	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06531910796775015	-0.0	-0.0	0.0	-0.0	-0.004395834534924396	0.034522134139711974	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.036527525823697705	0.05751915339760998	0.0
