Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G71	G56	G71	-0.024622778450954848	0.024622778450954848	enet	2	2
G83-G39	G83	G39	-0.024610810456613237	0.024610810456613237	enet	2	2
G72-G62	G72	G62	0.024589560925877413	0.024589560925877413	enet	2	2
G57-G65	G57	G65	-0.02455844140187429	0.02455844140187429	enet	2	2
G37-G4	G37	G4	0.02453171523024997	0.02453171523024997	enet	2	2
G45-G87	G45	G87	-0.024515931329778216	0.024515931329778216	enet	2	2
G43-G26	G43	G26	-0.024430514187287044	0.024430514187287044	enet	2	2
G73-G26	G73	G26	0.024427253781401904	0.024427253781401904	enet	2	2
G58-G48	G58	G48	0.024367760062984023	0.024367760062984023	enet	2	2
G79-G21	G79	G21	-0.024330335241099853	0.024330335241099853	enet	2	2
G93-G85	G93	G85	-0.024298281629297064	0.024298281629297064	enet	2	2
G72-G55	G72	G55	-0.02429497330154925	0.02429497330154925	enet	2	2
G53-G67	G53	G67	-0.02423923024322468	0.02423923024322468	enet	2	2
G42-G82	G42	G82	-0.024237540660950373	0.024237540660950373	enet	2	2
G31-G53	G31	G53	0.024215388255340302	0.024215388255340302	enet	2	2
G29-G37	G29	G37	0.024180754369166255	0.024180754369166255	enet	2	2
G99-G31	G99	G31	0.02417535404350159	0.02417535404350159	enet	2	2
G91-G67	G91	G67	0.0241750170425942	0.0241750170425942	enet	2	2
G34-G67	G34	G67	0.02416656188715844	0.02416656188715844	enet	2	2
G36-G65	G36	G65	-0.024156128459871955	0.024156128459871955	enet	2	2
G94-G1	G94	G1	-0.024155894998402747	0.024155894998402747	enet	2	2
G41-G100	G41	G100	-0.024139879318644957	0.024139879318644957	enet	2	2
G63-G49	G63	G49	-0.024123169896736452	0.024123169896736452	enet	2	2
G47-G24	G47	G24	-0.024081343295156286	0.024081343295156286	enet	2	2
G28-G99	G28	G99	0.024070258723060768	0.024070258723060768	enet	2	2
G44-G78	G44	G78	0.024052511373763977	0.024052511373763977	enet	2	2
G24-G53	G24	G53	-0.024041023247793888	0.024041023247793888	enet	2	2
G94-G23	G94	G23	-0.02400745716598841	0.02400745716598841	enet	2	2
G65-G77	G65	G77	0.02397119087472256	0.02397119087472256	enet	2	2
G43-G88	G43	G88	-0.023964028471004234	0.023964028471004234	enet	2	2
G23-G21	G23	G21	0.02391231220927905	0.02391231220927905	enet	2	2
G63-G69	G63	G69	-0.02384445977835239	0.02384445977835239	enet	2	2
G62-G5	G62	G5	-0.023820309354150616	0.023820309354150616	enet	2	2
G28-G36	G28	G36	0.023818532038627396	0.023818532038627396	enet	2	2
G75-G26	G75	G26	-0.02379454472626477	0.02379454472626477	enet	2	2
G36-G52	G36	G52	0.02379047992814014	0.02379047992814014	enet	2	2
G53-G46	G53	G46	0.02376463563052034	0.02376463563052034	enet	2	2
G72-G92	G72	G92	-0.02376306478902114	0.02376306478902114	enet	2	2
G23-G48	G23	G48	-0.02371737820196948	0.02371737820196948	enet	2	2
G76-G80	G76	G80	-0.023717286763213746	0.023717286763213746	enet	2	2
G44-G38	G44	G38	0.023714487933981083	0.023714487933981083	enet	2	2
G48-G68	G48	G68	0.02368144451031281	0.02368144451031281	enet	2	2
G61-G52	G61	G52	-0.023681034181210828	0.023681034181210828	enet	2	2
G46-G71	G46	G71	-0.023673835527386614	0.023673835527386614	enet	2	2
G43-G71	G43	G71	-0.02367282416151329	0.02367282416151329	enet	2	2
G42-G53	G42	G53	-0.023671487661877953	0.023671487661877953	enet	2	2
G39-G17	G39	G17	-0.02361533125548032	0.02361533125548032	enet	2	2
G24-G98	G24	G98	0.023593150770809757	0.023593150770809757	enet	2	2
G57-G22	G57	G22	-0.023567748749599993	0.023567748749599993	enet	2	2
G71-G26	G71	G26	-0.023562818026056552	0.023562818026056552	enet	2	2
G89-G48	G89	G48	-0.023531711829549166	0.023531711829549166	enet	2	2
G100-G52	G100	G52	-0.023528522702686436	0.023528522702686436	enet	2	2
G65-G21	G65	G21	0.02346932329126044	0.02346932329126044	enet	2	2
G90-G79	G90	G79	0.023463993459785754	0.023463993459785754	enet	2	2
G72-G30	G72	G30	0.023463384080786118	0.023463384080786118	enet	2	2
G74-G7	G74	G7	-0.023455878504416463	0.023455878504416463	enet	2	2
G94-G66	G94	G66	0.02344587200663425	0.02344587200663425	enet	2	2
G100-G16	G100	G16	0.023442667774426364	0.023442667774426364	enet	2	2
G24-G29	G24	G29	0.023430472892869095	0.023430472892869095	enet	2	2
G65-G82	G65	G82	-0.02342972688197095	0.02342972688197095	enet	2	2
G85-G91	G85	G91	0.023377344230984372	0.023377344230984372	enet	2	2
G41-G5	G41	G5	0.023364102892482558	0.023364102892482558	enet	2	2
G44-G18	G44	G18	0.02332517455987505	0.02332517455987505	enet	2	2
G36-G44	G36	G44	0.023279861622315115	0.023279861622315115	enet	2	2
G1-G60	G1	G60	0.023260908300759248	0.023260908300759248	enet	2	2
G74-G42	G74	G42	-0.02324826273714432	0.02324826273714432	enet	2	2
G63-G57	G63	G57	0.02322997718757189	0.02322997718757189	enet	2	2
G98-G10	G98	G10	0.023224352380915646	0.023224352380915646	enet	2	2
G76-G90	G76	G90	0.023201089580932692	0.023201089580932692	enet	2	2
G3-G82	G3	G82	0.023173912344536907	0.023173912344536907	enet	2	2
G12-G46	G12	G46	0.023133474299851003	0.023133474299851003	enet	2	2
G93-G79	G93	G79	-0.023126367133674452	0.023126367133674452	enet	2	2
G89-G98	G89	G98	0.02309109268767254	0.02309109268767254	enet	2	2
G48-G85	G48	G85	0.023070356964174546	0.023070356964174546	enet	2	2
G62-G60	G62	G60	-0.023058955861057922	0.023058955861057922	enet	2	2
G69-G26	G69	G26	-0.023024521190832353	0.023024521190832353	enet	2	2
G76-G10	G76	G10	0.02297959608270025	0.02297959608270025	enet	2	2
G29-G94	G29	G94	0.02290314714143878	0.02290314714143878	enet	2	2
G10-G89	G10	G89	0.022900839023313434	0.022900839023313434	enet	2	2
G58-G94	G58	G94	0.022888980987703766	0.022888980987703766	enet	2	2
G72-G46	G72	G46	-0.02288529645278099	0.02288529645278099	enet	2	2
G37-G81	G37	G81	0.022873259978322232	0.022873259978322232	enet	2	2
G28-G91	G28	G91	-0.022822950417999723	0.022822950417999723	enet	2	2
G10-G94	G10	G94	-0.02282180379436744	0.02282180379436744	enet	2	2
G95-G56	G95	G56	0.0227767025065751	0.0227767025065751	enet	2	2
G44-G25	G44	G25	0.022768885589147816	0.022768885589147816	enet	2	2
G96-G8	G96	G8	-0.022728544388865422	0.022728544388865422	enet	2	2
G29-G14	G29	G14	-0.022689047042159665	0.022689047042159665	enet	2	2
G79-G83	G79	G83	0.022676616499493558	0.022676616499493558	enet	2	2
G36-G93	G36	G93	0.022673613588576814	0.022673613588576814	enet	2	2
G60-G23	G60	G23	-0.022671197722944545	0.022671197722944545	enet	2	2
G29-G12	G29	G12	0.022656011598526392	0.022656011598526392	enet	2	2
G12-G60	G12	G60	0.022647335430405702	0.022647335430405702	enet	2	2
G31-G47	G31	G47	-0.022602004914802444	0.022602004914802444	enet	2	2
G22-G8	G22	G8	0.02255291307768272	0.02255291307768272	enet	2	2
G5-G29	G5	G29	-0.022545735062180414	0.022545735062180414	enet	2	2
G75-G43	G75	G43	0.02254523915987736	0.02254523915987736	enet	2	2
G42-G68	G42	G68	-0.022542139073078716	0.022542139073078716	enet	2	2
G29-G71	G29	G71	-0.022541351548872688	0.022541351548872688	enet	2	2
G99-G57	G99	G57	-0.02253870426345352	0.02253870426345352	enet	2	2
G10-G62	G10	G62	-0.022473417811521814	0.022473417811521814	enet	2	2
G29-G35	G29	G35	-0.022466885960113574	0.022466885960113574	enet	2	2
G43-G45	G43	G45	0.022462151851757307	0.022462151851757307	enet	2	2
G27-G38	G27	G38	0.022459019851808027	0.022459019851808027	enet	2	2
G43-G9	G43	G9	-0.02243636369426944	0.02243636369426944	enet	2	2
G24-G47	G24	G47	-0.022430202299311242	0.022430202299311242	enet	2	2
G1-G43	G1	G43	0.022332492445007502	0.022332492445007502	enet	2	2
G28-G69	G28	G69	0.02231399785097335	0.02231399785097335	enet	2	2
G92-G40	G92	G40	0.022308549848468532	0.022308549848468532	enet	2	2
G83-G33	G83	G33	-0.02228255453973906	0.02228255453973906	enet	2	2
G31-G27	G31	G27	0.022259290099740436	0.022259290099740436	enet	2	2
G56-G53	G56	G53	0.022251034855964746	0.022251034855964746	enet	2	2
G53-G3	G53	G3	-0.02221726148473597	0.02221726148473597	enet	2	2
G58-G38	G58	G38	0.022204571531781025	0.022204571531781025	enet	2	2
G56-G12	G56	G12	0.02216929652743228	0.02216929652743228	enet	2	2
G46-G33	G46	G33	-0.022167602705429616	0.022167602705429616	enet	2	2
G70-G69	G70	G69	0.02216385367189297	0.02216385367189297	enet	2	2
G7-G62	G7	G62	-0.022140184550411755	0.022140184550411755	enet	2	2
G74-G56	G74	G56	0.022113568957138566	0.022113568957138566	enet	2	2
G58-G88	G58	G88	0.022088243533323282	0.022088243533323282	enet	2	2
G51-G40	G51	G40	0.022081205256414296	0.022081205256414296	enet	2	2
G64-G44	G64	G44	-0.022036290630262783	0.022036290630262783	enet	2	2
G43-G57	G43	G57	-0.022001002704899953	0.022001002704899953	enet	2	2
G40-G49	G40	G49	-0.021985941972334996	0.021985941972334996	enet	2	2
G76-G75	G76	G75	-0.021984944247745556	0.021984944247745556	enet	2	2
G36-G29	G36	G29	-0.021956765085537292	0.021956765085537292	enet	2	2
G70-G5	G70	G5	0.021956030624202854	0.021956030624202854	enet	2	2
G28-G88	G28	G88	-0.021880714041643875	0.021880714041643875	enet	2	2
G45-G60	G45	G60	0.021854657153559245	0.021854657153559245	enet	2	2
G36-G27	G36	G27	0.02184895996865878	0.02184895996865878	enet	2	2
G45-G5	G45	G5	-0.021844995416391504	0.021844995416391504	enet	2	2
G50-G91	G50	G91	0.02184271365061537	0.02184271365061537	enet	2	2
G90-G39	G90	G39	-0.021820220334929714	0.021820220334929714	enet	2	2
G37-G86	G37	G86	-0.021807645044275695	0.021807645044275695	enet	2	2
G83-G20	G83	G20	-0.02177364040769126	0.02177364040769126	enet	2	2
G59-G45	G59	G45	0.02174584321887814	0.02174584321887814	enet	2	2
G10-G90	G10	G90	-0.021722941489078256	0.021722941489078256	enet	2	2
G36-G98	G36	G98	0.021721250597286492	0.021721250597286492	enet	2	2
G89-G34	G89	G34	-0.021711764147500506	0.021711764147500506	enet	2	2
G16-G17	G16	G17	0.021707933860345797	0.021707933860345797	enet	2	2
G66-G30	G66	G30	0.021689567341823965	0.021689567341823965	enet	2	2
G4-G93	G4	G93	0.021675314430535494	0.021675314430535494	enet	2	2
G63-G85	G63	G85	0.02163052175852104	0.02163052175852104	enet	2	2
G90-G56	G90	G56	0.021607751772361666	0.021607751772361666	enet	2	2
G58-G73	G58	G73	0.021597870696515115	0.021597870696515115	enet	2	2
G37-G36	G37	G36	-0.02157030795985592	0.02157030795985592	enet	2	2
G83-G98	G83	G98	-0.021569247465570412	0.021569247465570412	enet	2	2
G51-G35	G51	G35	-0.021568745947325944	0.021568745947325944	enet	2	2
G4-G35	G4	G35	0.021554593885915657	0.021554593885915657	enet	2	2
G51-G97	G51	G97	0.02150925600603561	0.02150925600603561	enet	2	2
G94-G99	G94	G99	0.021505201108651104	0.021505201108651104	enet	2	2
G46-G82	G46	G82	0.021467519973529695	0.021467519973529695	enet	2	2
G80-G55	G80	G55	-0.021428314539722864	0.021428314539722864	enet	2	2
G39-G30	G39	G30	0.02142627354267036	0.02142627354267036	enet	2	2
G18-G35	G18	G35	0.021392180044882275	0.021392180044882275	enet	2	2
G1-G93	G1	G93	0.021372226951777044	0.021372226951777044	enet	2	2
G28-G77	G28	G77	-0.021363993609153958	0.021363993609153958	enet	2	2
G64-G71	G64	G71	0.021357491577962746	0.021357491577962746	enet	2	2
G49-G18	G49	G18	-0.021308624094701578	0.021308624094701578	enet	2	2
G85-G81	G85	G81	0.02130552946661192	0.02130552946661192	enet	2	2
G53-G41	G53	G41	-0.021295503291295665	0.021295503291295665	enet	2	2
G91-G81	G91	G81	0.02127221197529267	0.02127221197529267	enet	2	2
G74-G62	G74	G62	0.021271858829878778	0.021271858829878778	enet	2	2
G55-G84	G55	G84	0.021236235027534973	0.021236235027534973	enet	2	2
G47-G1	G47	G1	-0.02118807303676118	0.02118807303676118	enet	2	2
G5-G27	G5	G27	0.02118389695094459	0.02118389695094459	enet	2	2
G51-G96	G51	G96	0.021180462731457957	0.021180462731457957	enet	2	2
G72-G95	G72	G95	0.021168742503046536	0.021168742503046536	enet	2	2
G75-G93	G75	G93	-0.02116580611216967	0.02116580611216967	enet	2	2
G70-G29	G70	G29	-0.02116304191721074	0.02116304191721074	enet	2	2
G93-G12	G93	G12	0.021154191145076218	0.021154191145076218	enet	2	2
G23-G10	G23	G10	0.021114220617063337	0.021114220617063337	enet	2	2
G10-G29	G10	G29	-0.02108231062019726	0.02108231062019726	enet	2	2
G16-G63	G16	G63	-0.021045074883149606	0.021045074883149606	enet	2	2
G91-G39	G91	G39	-0.020987159488773895	0.020987159488773895	enet	2	2
G53-G7	G53	G7	0.020974584806733566	0.020974584806733566	enet	2	2
G16-G44	G16	G44	-0.02096987026467917	0.02096987026467917	enet	2	2
G29-G59	G29	G59	-0.020967555863322544	0.020967555863322544	enet	2	2
G76-G18	G76	G18	0.02096532902455684	0.02096532902455684	enet	2	2
G46-G81	G46	G81	-0.020955319129548598	0.020955319129548598	enet	2	2
G81-G21	G81	G21	0.02093117768923163	0.02093117768923163	enet	2	2
G98-G100	G98	G100	-0.02090575597713907	0.02090575597713907	enet	2	2
G42-G21	G42	G21	0.02088539389922944	0.02088539389922944	enet	2	2
G41-G94	G41	G94	-0.02085060153223251	0.02085060153223251	enet	2	2
G71-G28	G71	G28	0.02083230949141102	0.02083230949141102	enet	2	2
G18-G4	G18	G4	0.02077928963194118	0.02077928963194118	enet	2	2
G67-G66	G67	G66	-0.02077287430246718	0.02077287430246718	enet	2	2
G60-G64	G60	G64	-0.020771703258205463	0.020771703258205463	enet	2	2
G93-G35	G93	G35	0.020754720649315914	0.020754720649315914	enet	2	2
G18-G75	G18	G75	-0.02075180440374092	0.02075180440374092	enet	2	2
G93-G64	G93	G64	0.020690134777534234	0.020690134777534234	enet	2	2
G36-G45	G36	G45	0.020665703522532386	0.020665703522532386	enet	2	2
G75-G99	G75	G99	-0.020654611261116625	0.020654611261116625	enet	2	2
G24-G92	G24	G92	-0.020653032769711605	0.020653032769711605	enet	2	2
G68-G1	G68	G1	0.020646826441541755	0.020646826441541755	enet	2	2
G29-G64	G29	G64	0.020641263220433928	0.020641263220433928	enet	2	2
G90-G94	G90	G94	-0.020639766198183186	0.020639766198183186	enet	2	2
G65-G49	G65	G49	0.02061975109931843	0.02061975109931843	enet	2	2
G57-G27	G57	G27	-0.02061415777241855	0.02061415777241855	enet	2	2
G51-G62	G51	G62	-0.020602307781703414	0.020602307781703414	enet	2	2
G94-G9	G94	G9	-0.020596218169654654	0.020596218169654654	enet	2	2
G24-G86	G24	G86	0.02057472852699048	0.02057472852699048	enet	2	2
G27-G50	G27	G50	0.020568788238421603	0.020568788238421603	enet	2	2
G85-G46	G85	G46	-0.020514372918406097	0.020514372918406097	enet	2	2
G31-G94	G31	G94	-0.020507290308467784	0.020507290308467784	enet	2	2
G56-G93	G56	G93	0.020495776875395604	0.020495776875395604	enet	2	2
G62-G81	G62	G81	0.020489487426179526	0.020489487426179526	enet	2	2
G93-G31	G93	G31	-0.02045608135948836	0.02045608135948836	enet	2	2
G16-G5	G16	G5	-0.020438643169633168	0.020438643169633168	enet	2	2
G51-G56	G51	G56	0.02041311760861252	0.02041311760861252	enet	2	2
G18-G83	G18	G83	-0.0204083367551136	0.0204083367551136	enet	2	2
G98-G61	G98	G61	-0.02040080009229407	0.02040080009229407	enet	2	2
G4-G22	G4	G22	-0.02039893985571634	0.02039893985571634	enet	2	2
G68-G59	G68	G59	0.02034560772559355	0.02034560772559355	enet	2	2
G79-G62	G79	G62	0.02033437007368657	0.02033437007368657	enet	2	2
G92-G85	G92	G85	0.0202902449164852	0.0202902449164852	enet	2	2
G95-G31	G95	G31	0.02022208596107595	0.02022208596107595	enet	2	2
G26-G67	G26	G67	-0.020195091224332894	0.020195091224332894	enet	2	2
G37-G35	G37	G35	-0.020185909790460112	0.020185909790460112	enet	2	2
G89-G95	G89	G95	-0.020158507335777537	0.020158507335777537	enet	2	2
G16-G21	G16	G21	0.020107867884851475	0.020107867884851475	enet	2	2
G1-G54	G1	G54	0.020096725902156633	0.020096725902156633	enet	2	2
G50-G72	G50	G72	-0.020069515118080153	0.020069515118080153	enet	2	2
G71-G9	G71	G9	0.02004389394995575	0.02004389394995575	enet	2	2
G83-G68	G83	G68	0.0199597453624898	0.0199597453624898	enet	2	2
G93-G97	G93	G97	0.019925765821148203	0.019925765821148203	enet	2	2
G37-G3	G37	G3	-0.019913768373573153	0.019913768373573153	enet	2	2
G71-G21	G71	G21	0.019879546022800905	0.019879546022800905	enet	2	2
G85-G69	G85	G69	0.019869591618216487	0.019869591618216487	enet	2	2
G47-G8	G47	G8	0.019866307142568866	0.019866307142568866	enet	2	2
G48-G67	G48	G67	-0.01986630041514636	0.01986630041514636	enet	2	2
G61-G51	G61	G51	0.019865195317415405	0.019865195317415405	enet	2	2
G63-G26	G63	G26	0.019803638660588905	0.019803638660588905	enet	2	2
G43-G5	G43	G5	0.019799794422493553	0.019799794422493553	enet	2	2
G43-G25	G43	G25	-0.01975627235008061	0.01975627235008061	enet	2	2
G90-G53	G90	G53	-0.019748421779457948	0.019748421779457948	enet	2	2
G89-G35	G89	G35	0.019734696983725243	0.019734696983725243	enet	2	2
G83-G81	G83	G81	-0.019733224530925096	0.019733224530925096	enet	2	2
G52-G75	G52	G75	0.01971395549248056	0.01971395549248056	enet	2	2
G50-G79	G50	G79	-0.019707621020837392	0.019707621020837392	enet	2	2
G66-G2	G66	G2	-0.019699157581163706	0.019699157581163706	enet	2	2
G5-G86	G5	G86	0.019690166633146825	0.019690166633146825	enet	2	2
G72-G79	G72	G79	-0.019686629051423297	0.019686629051423297	enet	2	2
G36-G49	G36	G49	0.01965186057272649	0.01965186057272649	enet	2	2
G95-G4	G95	G4	0.019635255796293622	0.019635255796293622	enet	2	2
G36-G34	G36	G34	-0.01960358302064393	0.01960358302064393	enet	2	2
G12-G98	G12	G98	0.01960079360026793	0.01960079360026793	enet	2	2
G75-G66	G75	G66	0.019560939470572417	0.019560939470572417	enet	2	2
G24-G22	G24	G22	0.019554240070794784	0.019554240070794784	enet	2	2
G81-G90	G81	G90	0.019538281338681775	0.019538281338681775	enet	2	2
G57-G77	G57	G77	-0.019519880713937506	0.019519880713937506	enet	2	2
G74-G22	G74	G22	0.0194435491482399	0.0194435491482399	enet	2	2
G39-G19	G39	G19	0.01941708060323781	0.01941708060323781	enet	2	2
G93-G94	G93	G94	0.019400031160075867	0.019400031160075867	enet	2	2
G30-G60	G30	G60	0.019392932447153472	0.019392932447153472	enet	2	2
G1-G28	G1	G28	0.019344078456241396	0.019344078456241396	enet	2	2
G28-G34	G28	G34	-0.019278649786620732	0.019278649786620732	enet	2	2
G74-G8	G74	G8	0.01927391117759757	0.01927391117759757	enet	2	2
G26-G1	G26	G1	0.019262597615453098	0.019262597615453098	enet	2	2
G31-G86	G31	G86	0.019255081018116935	0.019255081018116935	enet	2	2
G74-G61	G74	G61	0.019251554794442134	0.019251554794442134	enet	2	2
G1-G76	G1	G76	0.01925022244321774	0.01925022244321774	enet	2	2
G90-G87	G90	G87	-0.01924332263527527	0.01924332263527527	enet	2	2
G88-G45	G88	G45	0.01919799939819047	0.01919799939819047	enet	2	2
G99-G2	G99	G2	0.01919023744046285	0.01919023744046285	enet	2	2
G18-G56	G18	G56	0.019182316963438948	0.019182316963438948	enet	2	2
G92-G58	G92	G58	-0.01916277611766919	0.01916277611766919	enet	2	2
G26-G86	G26	G86	0.019159470099047594	0.019159470099047594	enet	2	2
G52-G16	G52	G16	0.019114246579329905	0.019114246579329905	enet	2	2
G80-G61	G80	G61	0.019094041896983216	0.019094041896983216	enet	2	2
G47-G4	G47	G4	-0.019081077295283088	0.019081077295283088	enet	2	2
G59-G5	G59	G5	0.019072946668358272	0.019072946668358272	enet	2	2
G70-G93	G70	G93	0.019046615331781837	0.019046615331781837	enet	2	2
G88-G49	G88	G49	-0.01901278799848659	0.01901278799848659	enet	2	2
G42-G4	G42	G4	-0.019005925083987883	0.019005925083987883	enet	2	2
G57-G66	G57	G66	-0.01897473043910991	0.01897473043910991	enet	2	2
G16-G61	G16	G61	-0.018946062433131256	0.018946062433131256	enet	2	2
G24-G27	G24	G27	0.01891574013564251	0.01891574013564251	enet	2	2
G60-G62	G60	G62	-0.018913436828740908	0.018913436828740908	enet	2	2
G86-G12	G86	G12	-0.01885914620489841	0.01885914620489841	enet	2	2
G47-G97	G47	G97	-0.018858817660091415	0.018858817660091415	enet	2	2
G21-G26	G21	G26	-0.01884689542975962	0.01884689542975962	enet	2	2
G89-G31	G89	G31	0.018831602067020024	0.018831602067020024	enet	2	2
G56-G81	G56	G81	-0.01883125890023376	0.01883125890023376	enet	2	2
G43-G47	G43	G47	0.018764139263874293	0.018764139263874293	enet	2	2
G10-G31	G10	G31	0.01876127233014895	0.01876127233014895	enet	2	2
G99-G3	G99	G3	0.018755764082070723	0.018755764082070723	enet	2	2
G85-G70	G85	G70	0.018734820393024675	0.018734820393024675	enet	2	2
G68-G89	G68	G89	0.018728722061752374	0.018728722061752374	enet	2	2
G80-G42	G80	G42	0.018706622063898927	0.018706622063898927	enet	2	2
G60-G42	G60	G42	-0.01870598230960799	0.01870598230960799	enet	2	2
G74-G99	G74	G99	0.018696774229578245	0.018696774229578245	enet	2	2
G53-G94	G53	G94	0.018688144858089704	0.018688144858089704	enet	2	2
G35-G95	G35	G95	-0.01868157566667873	0.01868157566667873	enet	2	2
G55-G71	G55	G71	-0.018675604226394603	0.018675604226394603	enet	2	2
G81-G59	G81	G59	-0.018673434489580205	0.018673434489580205	enet	2	2
G63-G76	G63	G76	-0.01865515497077489	0.01865515497077489	enet	2	2
G29-G18	G29	G18	0.01864857335216621	0.01864857335216621	enet	2	2
G89-G71	G89	G71	-0.018632151344234228	0.018632151344234228	enet	2	2
G48-G45	G48	G45	0.018624137236359563	0.018624137236359563	enet	2	2
G47-G35	G47	G35	0.018609519049567137	0.018609519049567137	enet	2	2
G30-G77	G30	G77	0.018605207519118993	0.018605207519118993	enet	2	2
G70-G82	G70	G82	0.018591567577178513	0.018591567577178513	enet	2	2
G94-G8	G94	G8	-0.018511174675476028	0.018511174675476028	enet	2	2
G58-G12	G58	G12	0.018506650935674048	0.018506650935674048	enet	2	2
G98-G82	G98	G82	-0.018420150348309232	0.018420150348309232	enet	2	2
G42-G98	G42	G98	0.018368927822361835	0.018368927822361835	enet	2	2
G99-G27	G99	G27	0.018328214736135034	0.018328214736135034	enet	2	2
G83-G50	G83	G50	0.018328109025699806	0.018328109025699806	enet	2	2
G44-G23	G44	G23	0.0183109046619444	0.0183109046619444	enet	2	2
G71-G3	G71	G3	-0.01830528070591077	0.01830528070591077	enet	2	2
G88-G73	G88	G73	-0.018288986289325865	0.018288986289325865	enet	2	2
G39-G27	G39	G27	0.018285124620772124	0.018285124620772124	enet	2	2
G34-G84	G34	G84	-0.018279454767818237	0.018279454767818237	enet	2	2
G37-G56	G37	G56	-0.018276734864248204	0.018276734864248204	enet	2	2
G69-G54	G69	G54	0.018275068044976084	0.018275068044976084	enet	2	2
G22-G94	G22	G94	0.018240589940034337	0.018240589940034337	enet	2	2
G42-G18	G42	G18	-0.018232115109126628	0.018232115109126628	enet	2	2
G66-G52	G66	G52	-0.018212966926566976	0.018212966926566976	enet	2	2
G53-G1	G53	G1	0.018181188349129837	0.018181188349129837	enet	2	2
G23-G30	G23	G30	0.01816687232631669	0.01816687232631669	enet	2	2
G9-G10	G9	G10	0.01816377353690396	0.01816377353690396	enet	2	2
G57-G61	G57	G61	-0.018121493859293642	0.018121493859293642	enet	2	2
G46-G56	G46	G56	-0.01807042804061833	0.01807042804061833	enet	2	2
G71-G65	G71	G65	-0.018047649425353807	0.018047649425353807	enet	2	2
G50-G71	G50	G71	-0.01802497178892232	0.01802497178892232	enet	2	2
G72-G33	G72	G33	-0.01793919947159189	0.01793919947159189	enet	2	2
G34-G94	G34	G94	0.017889925168273067	0.017889925168273067	enet	2	2
G69-G65	G69	G65	0.01788726568839345	0.01788726568839345	enet	2	2
G74-G15	G74	G15	-0.017886356345711816	0.017886356345711816	enet	2	2
G48-G84	G48	G84	0.017885149453464127	0.017885149453464127	enet	2	2
G85-G97	G85	G97	-0.017853402173836196	0.017853402173836196	enet	2	2
G89-G19	G89	G19	0.01781083358048767	0.01781083358048767	enet	2	2
G64-G26	G64	G26	-0.01775681516739021	0.01775681516739021	enet	2	2
G61-G65	G61	G65	-0.017719107115037075	0.017719107115037075	enet	2	2
G47-G19	G47	G19	-0.017671824455571267	0.017671824455571267	enet	2	2
G24-G34	G24	G34	-0.017635113955299396	0.017635113955299396	enet	2	2
G47-G46	G47	G46	-0.017617277049390798	0.017617277049390798	enet	2	2
G90-G72	G90	G72	-0.017613859900676782	0.017613859900676782	enet	2	2
G39-G31	G39	G31	0.017571962131823153	0.017571962131823153	enet	2	2
G47-G74	G47	G74	-0.017558025770618296	0.017558025770618296	enet	2	2
G36-G2	G36	G2	0.017557415700844386	0.017557415700844386	enet	2	2
G76-G92	G76	G92	0.017507654075767414	0.017507654075767414	enet	2	2
G75-G79	G75	G79	-0.017495532181244968	0.017495532181244968	enet	2	2
G57-G54	G57	G54	-0.0174595178660027	0.0174595178660027	enet	2	2
G10-G21	G10	G21	0.017458905895194502	0.017458905895194502	enet	2	2
G73-G52	G73	G52	0.017450411526160076	0.017450411526160076	enet	2	2
G21-G82	G21	G82	-0.01744952373292774	0.01744952373292774	enet	2	2
G68-G61	G68	G61	0.017443412299307133	0.017443412299307133	enet	2	2
G74-G3	G74	G3	0.01743762873793439	0.01743762873793439	enet	2	2
G93-G30	G93	G30	0.017432923598909137	0.017432923598909137	enet	2	2
G85-G89	G85	G89	0.01741005395891579	0.01741005395891579	enet	2	2
G74-G27	G74	G27	-0.017385746088636377	0.017385746088636377	enet	2	2
G45-G58	G45	G58	0.017380598154650262	0.017380598154650262	enet	2	2
G42-G90	G42	G90	0.01735643034646346	0.01735643034646346	enet	2	2
G69-G96	G69	G96	0.017313863490089464	0.017313863490089464	enet	2	2
G51-G41	G51	G41	0.017308431285531223	0.017308431285531223	enet	2	2
G63-G9	G63	G9	-0.017272103256453814	0.017272103256453814	enet	2	2
G100-G92	G100	G92	0.017269173670116524	0.017269173670116524	enet	2	2
G27-G41	G27	G41	0.01724927092380109	0.01724927092380109	enet	2	2
G46-G23	G46	G23	0.01722759417781759	0.01722759417781759	enet	2	2
G30-G100	G30	G100	-0.017194887258904792	0.017194887258904792	enet	2	2
G100-G95	G100	G95	-0.01719188179774916	0.01719188179774916	enet	2	2
G73-G30	G73	G30	-0.017142667596752564	0.017142667596752564	enet	2	2
G50-G29	G50	G29	-0.01712390843257098	0.01712390843257098	enet	2	2
G51-G81	G51	G81	0.01711727529254557	0.01711727529254557	enet	2	2
G59-G53	G59	G53	-0.017112612994170235	0.017112612994170235	enet	2	2
G40-G23	G40	G23	0.017094347605829553	0.017094347605829553	enet	2	2
G25-G12	G25	G12	-0.017091935588342884	0.017091935588342884	enet	2	2
G47-G26	G47	G26	0.01704972353140667	0.01704972353140667	enet	2	2
G86-G3	G86	G3	0.017040655512537552	0.017040655512537552	enet	2	2
G37-G71	G37	G71	0.017027944971205074	0.017027944971205074	enet	2	2
