Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G89	G51	G89	0.024546112549053315	0.024546112549053315	enet	2	1
G74-G52	G74	G52	-0.024534535119242955	0.024534535119242955	enet	2	1
G64-G17	G64	G17	-0.024498928230184496	0.024498928230184496	enet	2	1
G75-G44	G75	G44	0.024454188692361833	0.024454188692361833	enet	2	1
G69-G97	G69	G97	-0.024446261342759134	0.024446261342759134	enet	2	1
G28-G29	G28	G29	-0.02442830935436927	0.02442830935436927	enet	2	1
G46-G45	G46	G45	0.024410058309544812	0.024410058309544812	enet	2	1
G52-G24	G52	G24	0.024400907872915302	0.024400907872915302	enet	2	1
G73-G31	G73	G31	0.024392181480492305	0.024392181480492305	enet	2	1
G71-G74	G71	G74	0.02436822860371501	0.02436822860371501	enet	2	1
G87-G46	G87	G46	0.024324041538447208	0.024324041538447208	enet	2	1
G1-G21	G1	G21	-0.024317026971092236	0.024317026971092236	enet	2	1
G51-G93	G51	G93	0.024282663057198565	0.024282663057198565	enet	2	1
G76-G77	G76	G77	0.024257845753491155	0.024257845753491155	enet	2	1
G63-G61	G63	G61	0.02424817365316557	0.02424817365316557	enet	2	1
G47-G98	G47	G98	-0.024235392692906983	0.024235392692906983	enet	2	1
G23-G95	G23	G95	0.02423502394142151	0.02423502394142151	enet	2	1
G62-G63	G62	G63	0.02422816592370501	0.02422816592370501	enet	2	1
G76-G68	G76	G68	-0.024227113832076756	0.024227113832076756	enet	2	1
G85-G23	G85	G23	0.0242243647990209	0.0242243647990209	enet	2	1
G28-G73	G28	G73	-0.02421449409537519	0.02421449409537519	enet	2	1
G29-G55	G29	G55	0.024184599510797686	0.024184599510797686	enet	2	1
G53-G77	G53	G77	-0.02416138799252764	0.02416138799252764	enet	2	1
G46-G88	G46	G88	0.024147447782602607	0.024147447782602607	enet	2	1
G24-G86	G24	G86	-0.024134158577922976	0.024134158577922976	enet	2	1
G28-G46	G28	G46	-0.024107284004065817	0.024107284004065817	enet	2	1
G4-G90	G4	G90	0.02410501905136064	0.02410501905136064	enet	2	1
G30-G1	G30	G1	0.024087348733121048	0.024087348733121048	enet	2	1
G85-G16	G85	G16	-0.024081692793987055	0.024081692793987055	enet	2	1
G83-G17	G83	G17	0.024040184177563942	0.024040184177563942	enet	2	1
G62-G68	G62	G68	-0.02402838611267912	0.02402838611267912	enet	2	1
G75-G74	G75	G74	0.023943466960309506	0.023943466960309506	enet	2	1
G90-G94	G90	G94	-0.02393656904229813	0.02393656904229813	enet	2	1
G49-G65	G49	G65	-0.023931939764225477	0.023931939764225477	enet	2	1
G73-G78	G73	G78	-0.023884199906771177	0.023884199906771177	enet	2	1
G43-G23	G43	G23	-0.023874618824111397	0.023874618824111397	enet	2	1
G43-G31	G43	G31	-0.023858800343565894	0.023858800343565894	enet	2	1
G36-G78	G36	G78	0.023831829883838283	0.023831829883838283	enet	2	1
G21-G94	G21	G94	-0.02382787807599628	0.02382787807599628	enet	2	1
G37-G28	G37	G28	0.02382229927846354	0.02382229927846354	enet	2	1
G16-G14	G16	G14	0.02378924091243504	0.02378924091243504	enet	2	1
G90-G36	G90	G36	-0.023787056902593532	0.023787056902593532	enet	2	1
G10-G65	G10	G65	0.023747021163648595	0.023747021163648595	enet	2	1
G96-G44	G96	G44	-0.023635558072307824	0.023635558072307824	enet	2	1
G37-G68	G37	G68	0.023527726133283265	0.023527726133283265	enet	2	1
G94-G19	G94	G19	-0.02351464373922822	0.02351464373922822	enet	2	1
G22-G24	G22	G24	0.02351265350907887	0.02351265350907887	enet	2	1
G95-G72	G95	G72	0.023512510569880064	0.023512510569880064	enet	2	1
G72-G73	G72	G73	0.023497959608039794	0.023497959608039794	enet	2	1
G71-G44	G71	G44	0.02347792616010582	0.02347792616010582	enet	2	1
G48-G58	G48	G58	0.023429100845447626	0.023429100845447626	enet	2	1
G79-G87	G79	G87	0.023426297717987116	0.023426297717987116	enet	2	1
G23-G98	G23	G98	-0.02338407559335183	0.02338407559335183	enet	2	1
G77-G43	G77	G43	-0.023346386928429004	0.023346386928429004	enet	2	1
G81-G100	G81	G100	-0.023265638736688275	0.023265638736688275	enet	2	1
G52-G25	G52	G25	0.023263678602166552	0.023263678602166552	enet	2	1
G36-G31	G36	G31	0.023262863808045323	0.023262863808045323	enet	2	1
G36-G87	G36	G87	0.023230379843057737	0.023230379843057737	enet	2	1
G36-G86	G36	G86	0.023227835657690137	0.023227835657690137	enet	2	1
G92-G100	G92	G100	-0.02321899749881074	0.02321899749881074	enet	2	1
G28-G2	G28	G2	0.02321479825584687	0.02321479825584687	enet	2	1
G27-G55	G27	G55	0.02319657231712552	0.02319657231712552	enet	2	1
G51-G53	G51	G53	0.023153725821738698	0.023153725821738698	enet	2	1
G35-G18	G35	G18	0.023148375721349986	0.023148375721349986	enet	2	1
G70-G12	G70	G12	0.023144616451967543	0.023144616451967543	enet	2	1
G46-G89	G46	G89	0.023134548763486005	0.023134548763486005	enet	2	1
G51-G10	G51	G10	-0.02312663239165345	0.02312663239165345	enet	2	1
G89-G37	G89	G37	0.023118737291488636	0.023118737291488636	enet	2	1
G29-G67	G29	G67	0.023115955256017277	0.023115955256017277	enet	2	1
G16-G78	G16	G78	-0.02310491488741899	0.02310491488741899	enet	2	1
G43-G35	G43	G35	-0.02307207930748043	0.02307207930748043	enet	2	1
G91-G17	G91	G17	-0.023068614674779133	0.023068614674779133	enet	2	1
G85-G24	G85	G24	0.02304905327691654	0.02304905327691654	enet	2	1
G37-G84	G37	G84	-0.023008440157007773	0.023008440157007773	enet	2	1
G1-G94	G1	G94	0.022998223931818197	0.022998223931818197	enet	2	1
G49-G86	G49	G86	-0.022987051276748105	0.022987051276748105	enet	2	1
G62-G12	G62	G12	0.022984071158535218	0.022984071158535218	enet	2	1
G74-G83	G74	G83	-0.022953640754623653	0.022953640754623653	enet	2	1
G47-G72	G47	G72	-0.02289932978997066	0.02289932978997066	enet	2	1
G56-G71	G56	G71	-0.022846584327279276	0.022846584327279276	enet	2	1
G67-G56	G67	G56	0.02282889348408857	0.02282889348408857	enet	2	1
G65-G39	G65	G39	0.022818963800970028	0.022818963800970028	enet	2	1
G74-G22	G74	G22	0.022745954298914215	0.022745954298914215	enet	2	1
G62-G26	G62	G26	-0.022708376549159286	0.022708376549159286	enet	2	1
G84-G46	G84	G46	0.02270072568984962	0.02270072568984962	enet	2	1
G17-G59	G17	G59	0.022676580730882495	0.022676580730882495	enet	2	1
G21-G88	G21	G88	-0.022643648970615375	0.022643648970615375	enet	2	1
G95-G91	G95	G91	0.022636630162455634	0.022636630162455634	enet	2	1
G29-G60	G29	G60	-0.022591929867923608	0.022591929867923608	enet	2	1
G93-G27	G93	G27	-0.022558598543095613	0.022558598543095613	enet	2	1
G90-G95	G90	G95	-0.022551562184778298	0.022551562184778298	enet	2	1
G7-G21	G7	G21	0.022537791640102018	0.022537791640102018	enet	2	1
G5-G25	G5	G25	-0.022535029901163094	0.022535029901163094	enet	2	1
G73-G60	G73	G60	0.022515128180817644	0.022515128180817644	enet	2	1
G62-G17	G62	G17	0.02247427764551851	0.02247427764551851	enet	2	1
G83-G46	G83	G46	-0.022466535113089867	0.022466535113089867	enet	2	1
G19-G63	G19	G63	-0.02245913503492389	0.02245913503492389	enet	2	1
G26-G8	G26	G8	-0.022442348435316194	0.022442348435316194	enet	2	1
G21-G85	G21	G85	0.022434262685583867	0.022434262685583867	enet	2	1
G46-G76	G46	G76	0.022419249542346555	0.022419249542346555	enet	2	1
G42-G55	G42	G55	-0.022374463126584164	0.022374463126584164	enet	2	1
G49-G82	G49	G82	0.022341732015807084	0.022341732015807084	enet	2	1
G74-G16	G74	G16	-0.022309884999353876	0.022309884999353876	enet	2	1
G92-G64	G92	G64	0.022233209843443635	0.022233209843443635	enet	2	1
G3-G36	G3	G36	-0.022215413812845506	0.022215413812845506	enet	2	1
G18-G67	G18	G67	0.02219131078086686	0.02219131078086686	enet	2	1
G37-G51	G37	G51	0.022185309473737886	0.022185309473737886	enet	2	1
G94-G10	G94	G10	0.022184432760672355	0.022184432760672355	enet	2	1
G24-G21	G24	G21	-0.02217598035260034	0.02217598035260034	enet	2	1
G26-G22	G26	G22	-0.02217506027679678	0.02217506027679678	enet	2	1
G53-G3	G53	G3	-0.022139851285198155	0.022139851285198155	enet	2	1
G16-G98	G16	G98	0.02211377705866229	0.02211377705866229	enet	2	1
G71-G28	G71	G28	-0.022109940102080394	0.022109940102080394	enet	2	1
G53-G37	G53	G37	-0.022101787891206603	0.022101787891206603	enet	2	1
G43-G5	G43	G5	0.02209749596395976	0.02209749596395976	enet	2	1
G91-G77	G91	G77	0.022083074367713815	0.022083074367713815	enet	2	1
G52-G94	G52	G94	0.02204262792157208	0.02204262792157208	enet	2	1
G76-G16	G76	G16	-0.021979395990492274	0.021979395990492274	enet	2	1
G47-G79	G47	G79	-0.021975699028699763	0.021975699028699763	enet	2	1
G81-G66	G81	G66	0.02194786741139481	0.02194786741139481	enet	2	1
G74-G70	G74	G70	-0.021927722880087583	0.021927722880087583	enet	2	1
G56-G94	G56	G94	-0.02189405545577451	0.02189405545577451	enet	2	1
G78-G14	G78	G14	0.021886406545175083	0.021886406545175083	enet	2	1
G44-G51	G44	G51	0.021810172697744393	0.021810172697744393	enet	2	1
G89-G2	G89	G2	-0.021798704088204335	0.021798704088204335	enet	2	1
G76-G75	G76	G75	-0.02178570914922478	0.02178570914922478	enet	2	1
G1-G88	G1	G88	-0.021765614221821463	0.021765614221821463	enet	2	1
G49-G78	G49	G78	0.021712980530236167	0.021712980530236167	enet	2	1
G87-G28	G87	G28	-0.02170819317247408	0.02170819317247408	enet	2	1
G65-G49	G65	G49	0.02170247689105027	0.02170247689105027	enet	2	1
G99-G60	G99	G60	0.02169244607275948	0.02169244607275948	enet	2	1
G91-G39	G91	G39	-0.02167727753831918	0.02167727753831918	enet	2	1
G28-G55	G28	G55	0.021674791821450747	0.021674791821450747	enet	2	1
G8-G71	G8	G71	0.02165670596939129	0.02165670596939129	enet	2	1
G83-G81	G83	G81	-0.02165580426337404	0.02165580426337404	enet	2	1
G79-G20	G79	G20	0.02163243755672828	0.02163243755672828	enet	2	1
G95-G69	G95	G69	-0.021624182461825583	0.021624182461825583	enet	2	1
G28-G57	G28	G57	0.021593744207458458	0.021593744207458458	enet	2	1
G28-G74	G28	G74	-0.021578168957437083	0.021578168957437083	enet	2	1
G36-G91	G36	G91	0.02157202912868318	0.02157202912868318	enet	2	1
G26-G5	G26	G5	0.021564444553965303	0.021564444553965303	enet	2	1
G4-G64	G4	G64	0.021559295949370155	0.021559295949370155	enet	2	1
G51-G65	G51	G65	-0.021558200896369444	0.021558200896369444	enet	2	1
G39-G49	G39	G49	-0.02154918327594426	0.02154918327594426	enet	2	1
G99-G93	G99	G93	0.021544492847553602	0.021544492847553602	enet	2	1
G26-G10	G26	G10	-0.02152556777503736	0.02152556777503736	enet	2	1
G37-G21	G37	G21	-0.021521383999650184	0.021521383999650184	enet	2	1
G43-G95	G43	G95	0.02139107428288278	0.02139107428288278	enet	2	1
G9-G52	G9	G52	0.021353603093807308	0.021353603093807308	enet	2	1
G42-G27	G42	G27	0.021351965072380186	0.021351965072380186	enet	2	1
G67-G42	G67	G42	-0.021345542067776873	0.021345542067776873	enet	2	1
G98-G60	G98	G60	0.021323319170764812	0.021323319170764812	enet	2	1
G43-G75	G43	G75	-0.021298934756217074	0.021298934756217074	enet	2	1
G21-G64	G21	G64	-0.021292709558005402	0.021292709558005402	enet	2	1
G65-G82	G65	G82	-0.021292464744390234	0.021292464744390234	enet	2	1
G91-G40	G91	G40	0.02129174606483855	0.02129174606483855	enet	2	1
G36-G5	G36	G5	-0.021287671876658004	0.021287671876658004	enet	2	1
G72-G5	G72	G5	0.021277493427664964	0.021277493427664964	enet	2	1
G62-G100	G62	G100	-0.0212746658466127	0.0212746658466127	enet	2	1
G24-G25	G24	G25	-0.021203825769003686	0.021203825769003686	enet	2	1
G62-G51	G62	G51	-0.021193115727273462	0.021193115727273462	enet	2	1
G72-G63	G72	G63	-0.021178561966795472	0.021178561966795472	enet	2	1
G89-G59	G89	G59	-0.021164888971300568	0.021164888971300568	enet	2	1
G64-G24	G64	G24	-0.021161596940232494	0.021161596940232494	enet	2	1
G17-G51	G17	G51	-0.021077519802304646	0.021077519802304646	enet	2	1
G63-G26	G63	G26	-0.021043781918550702	0.021043781918550702	enet	2	1
G89-G18	G89	G18	-0.02102972957116873	0.02102972957116873	enet	2	1
G46-G54	G46	G54	-0.021028846538448713	0.021028846538448713	enet	2	1
G61-G29	G61	G29	0.02101732331341879	0.02101732331341879	enet	2	1
G49-G26	G49	G26	0.021015557882093465	0.021015557882093465	enet	2	1
G79-G68	G79	G68	0.020970398824960285	0.020970398824960285	enet	2	1
G59-G65	G59	G65	-0.02093093957858135	0.02093093957858135	enet	2	1
G69-G10	G69	G10	0.020925368309083196	0.020925368309083196	enet	2	1
G47-G37	G47	G37	-0.02092107129020468	0.02092107129020468	enet	2	1
G26-G91	G26	G91	-0.02090964104966023	0.02090964104966023	enet	2	1
G34-G27	G34	G27	-0.02089897884664195	0.02089897884664195	enet	2	1
G77-G81	G77	G81	0.02086952846922764	0.02086952846922764	enet	2	1
G24-G77	G24	G77	-0.02085424821551567	0.02085424821551567	enet	2	1
G84-G24	G84	G24	0.0208517550896006	0.0208517550896006	enet	2	1
G71-G17	G71	G17	0.020802243520670165	0.020802243520670165	enet	2	1
G46-G99	G46	G99	0.02078501381485015	0.02078501381485015	enet	2	1
G75-G43	G75	G43	-0.020755926713238372	0.020755926713238372	enet	2	1
G73-G61	G73	G61	-0.020739693638135364	0.020739693638135364	enet	2	1
G50-G97	G50	G97	0.02073152418133007	0.02073152418133007	enet	2	1
G99-G45	G99	G45	0.020726690954534624	0.020726690954534624	enet	2	1
G52-G98	G52	G98	0.02071917379633738	0.02071917379633738	enet	2	1
G46-G58	G46	G58	-0.020713559185915806	0.020713559185915806	enet	2	1
G37-G100	G37	G100	0.02071197826665718	0.02071197826665718	enet	2	1
G88-G31	G88	G31	0.020703824152179112	0.020703824152179112	enet	2	1
G26-G53	G26	G53	0.020673543526746087	0.020673543526746087	enet	2	1
G72-G18	G72	G18	-0.020639089206338466	0.020639089206338466	enet	2	1
G75-G82	G75	G82	-0.02063602816107947	0.02063602816107947	enet	2	1
G37-G39	G37	G39	-0.020615216207893274	0.020615216207893274	enet	2	1
G4-G31	G4	G31	0.020579295091972444	0.020579295091972444	enet	2	1
G37-G47	G37	G47	0.020555787620775264	0.020555787620775264	enet	2	1
G81-G53	G81	G53	0.02052127637843355	0.02052127637843355	enet	2	1
G90-G73	G90	G73	-0.020509290793604765	0.020509290793604765	enet	2	1
G37-G72	G37	G72	-0.020475655691305293	0.020475655691305293	enet	2	1
G69-G100	G69	G100	0.020443604102301078	0.020443604102301078	enet	2	1
G76-G81	G76	G81	0.0204252662286307	0.0204252662286307	enet	2	1
G45-G8	G45	G8	0.020385251279724587	0.020385251279724587	enet	2	1
G90-G7	G90	G7	0.020385144189123336	0.020385144189123336	enet	2	1
G41-G67	G41	G67	0.0203257712386007	0.0203257712386007	enet	2	1
G47-G80	G47	G80	-0.020284758338343454	0.020284758338343454	enet	2	1
G48-G14	G48	G14	0.02021913457626749	0.02021913457626749	enet	2	1
G15-G7	G15	G7	-0.02021520872848487	0.02021520872848487	enet	2	1
G64-G35	G64	G35	-0.020208960902136634	0.020208960902136634	enet	2	1
G58-G100	G58	G100	-0.020179268700651953	0.020179268700651953	enet	2	1
G73-G98	G73	G98	0.02017471842274784	0.02017471842274784	enet	2	1
G75-G58	G75	G58	0.020163857269464465	0.020163857269464465	enet	2	1
G26-G25	G26	G25	-0.02010982873604268	0.02010982873604268	enet	2	1
G79-G56	G79	G56	0.020093272742257032	0.020093272742257032	enet	2	1
G23-G21	G23	G21	-0.020090665204459526	0.020090665204459526	enet	2	1
G56-G67	G56	G67	0.020057267484587495	0.020057267484587495	enet	2	1
G18-G77	G18	G77	0.020036584476150095	0.020036584476150095	enet	2	1
G69-G29	G69	G29	-0.020019387447482287	0.020019387447482287	enet	2	1
G43-G65	G43	G65	-0.019993947688331844	0.019993947688331844	enet	2	1
G56-G47	G56	G47	0.01995860023346105	0.01995860023346105	enet	2	1
G93-G100	G93	G100	-0.019932665108461648	0.019932665108461648	enet	2	1
G9-G59	G9	G59	0.019930349446050852	0.019930349446050852	enet	2	1
G26-G16	G26	G16	0.019876910029112037	0.019876910029112037	enet	2	1
G41-G94	G41	G94	0.01983160296453718	0.01983160296453718	enet	2	1
G79-G10	G79	G10	-0.019828876115257844	0.019828876115257844	enet	2	1
G64-G78	G64	G78	-0.01982881020719616	0.01982881020719616	enet	2	1
G34-G52	G34	G52	-0.019822616119627646	0.019822616119627646	enet	2	1
G73-G7	G73	G7	-0.019809982087426715	0.019809982087426715	enet	2	1
G76-G96	G76	G96	0.019807276092063827	0.019807276092063827	enet	2	1
G89-G12	G89	G12	-0.019799584268933447	0.019799584268933447	enet	2	1
G46-G75	G46	G75	-0.01978603714524364	0.01978603714524364	enet	2	1
G29-G100	G29	G100	0.01978040499845198	0.01978040499845198	enet	2	1
G63-G74	G63	G74	0.019775677350335388	0.019775677350335388	enet	2	1
G89-G16	G89	G16	0.019773703191553804	0.019773703191553804	enet	2	1
G96-G55	G96	G55	-0.019712957556093286	0.019712957556093286	enet	2	1
G71-G7	G71	G7	0.01970462482327834	0.01970462482327834	enet	2	1
G18-G75	G18	G75	-0.019704281682396768	0.019704281682396768	enet	2	1
G53-G35	G53	G35	0.01968993662452139	0.01968993662452139	enet	2	1
G72-G95	G72	G95	0.01968435577032622	0.01968435577032622	enet	2	1
G87-G85	G87	G85	0.019641672390771674	0.019641672390771674	enet	2	1
G34-G40	G34	G40	0.01963071417227041	0.01963071417227041	enet	2	1
G57-G90	G57	G90	-0.019628481439801573	0.019628481439801573	enet	2	1
G37-G52	G37	G52	-0.01962188013312913	0.01962188013312913	enet	2	1
G95-G99	G95	G99	-0.019610209927916473	0.019610209927916473	enet	2	1
G90-G24	G90	G24	-0.019598668240717692	0.019598668240717692	enet	2	1
G56-G77	G56	G77	-0.01957928431541304	0.01957928431541304	enet	2	1
G18-G36	G18	G36	-0.01956524553173186	0.01956524553173186	enet	2	1
G73-G71	G73	G71	0.019489749382220544	0.019489749382220544	enet	2	1
G3-G43	G3	G43	-0.019481562897189924	0.019481562897189924	enet	2	1
G98-G69	G98	G69	0.01946205475335559	0.01946205475335559	enet	2	1
G73-G45	G73	G45	-0.01945759430475717	0.01945759430475717	enet	2	1
G75-G87	G75	G87	-0.019445634061733736	0.019445634061733736	enet	2	1
G46-G92	G46	G92	-0.019437694342614727	0.019437694342614727	enet	2	1
G30-G93	G30	G93	0.019431198604391322	0.019431198604391322	enet	2	1
G23-G51	G23	G51	-0.019408063472529578	0.019408063472529578	enet	2	1
G90-G91	G90	G91	-0.019389917363429324	0.019389917363429324	enet	2	1
G79-G38	G79	G38	0.01938297044873187	0.01938297044873187	enet	2	1
G85-G12	G85	G12	-0.019368421464270053	0.019368421464270053	enet	2	1
G73-G88	G73	G88	0.019320029912749746	0.019320029912749746	enet	2	1
G28-G5	G28	G5	0.019316766822862076	0.019316766822862076	enet	2	1
G71-G91	G71	G91	-0.019316709840869722	0.019316709840869722	enet	2	1
G96-G99	G96	G99	0.01928470401306101	0.01928470401306101	enet	2	1
G53-G46	G53	G46	-0.019255813803489348	0.019255813803489348	enet	2	1
G44-G41	G44	G41	0.019232197373931215	0.019232197373931215	enet	2	1
G99-G35	G99	G35	0.019188058299307663	0.019188058299307663	enet	2	1
G21-G51	G21	G51	-0.019175752139050057	0.019175752139050057	enet	2	1
G16-G24	G16	G24	-0.019148436377066664	0.019148436377066664	enet	2	1
G16-G17	G16	G17	0.019127847215239163	0.019127847215239163	enet	2	1
G68-G43	G68	G43	-0.019095782235570215	0.019095782235570215	enet	2	1
G68-G41	G68	G41	-0.019088149027011787	0.019088149027011787	enet	2	1
G49-G42	G49	G42	-0.019012165779976845	0.019012165779976845	enet	2	1
G47-G26	G47	G26	-0.01898070567399565	0.01898070567399565	enet	2	1
G90-G98	G90	G98	-0.018951299945985496	0.018951299945985496	enet	2	1
G72-G57	G72	G57	0.018928569099551637	0.018928569099551637	enet	2	1
G91-G29	G91	G29	-0.018904813811624944	0.018904813811624944	enet	2	1
G43-G4	G43	G4	-0.018893796763357777	0.018893796763357777	enet	2	1
G100-G55	G100	G55	-0.01888977444994666	0.01888977444994666	enet	2	1
G37-G41	G37	G41	-0.018887787053282108	0.018887787053282108	enet	2	1
G29-G45	G29	G45	0.018877307955305466	0.018877307955305466	enet	2	1
G29-G59	G29	G59	-0.01887054373259971	0.01887054373259971	enet	2	1
G24-G53	G24	G53	-0.01880324498667762	0.01880324498667762	enet	2	1
G44-G40	G44	G40	-0.01879487521742801	0.01879487521742801	enet	2	1
G86-G1	G86	G1	0.018794001554192107	0.018794001554192107	enet	2	1
G89-G7	G89	G7	-0.018793531030810023	0.018793531030810023	enet	2	1
G24-G31	G24	G31	-0.018793270251927934	0.018793270251927934	enet	2	1
G60-G91	G60	G91	-0.018779008722027677	0.018779008722027677	enet	2	1
G83-G82	G83	G82	0.01877607258400748	0.01877607258400748	enet	2	1
G35-G41	G35	G41	-0.01876951857845204	0.01876951857845204	enet	2	1
G63-G29	G63	G29	0.0187588934775117	0.0187588934775117	enet	2	1
G34-G75	G34	G75	0.018749408011768744	0.018749408011768744	enet	2	1
G28-G63	G28	G63	0.01873994044370579	0.01873994044370579	enet	2	1
G46-G68	G46	G68	0.01870608550153092	0.01870608550153092	enet	2	1
G9-G42	G9	G42	-0.018646084146829923	0.018646084146829923	enet	2	1
G74-G30	G74	G30	0.01858898264121557	0.01858898264121557	enet	2	1
G31-G94	G31	G94	-0.018588473662300077	0.018588473662300077	enet	2	1
G19-G7	G19	G7	-0.01857444459431105	0.01857444459431105	enet	2	1
G51-G50	G51	G50	0.018554234075081003	0.018554234075081003	enet	2	1
G52-G4	G52	G4	-0.01849866132729146	0.01849866132729146	enet	2	1
G93-G5	G93	G5	-0.01849830977016093	0.01849830977016093	enet	2	1
G56-G30	G56	G30	0.01845897885755723	0.01845897885755723	enet	2	1
G29-G52	G29	G52	0.018440430108729314	0.018440430108729314	enet	2	1
G39-G78	G39	G78	-0.018439716642169406	0.018439716642169406	enet	2	1
G16-G91	G16	G91	-0.01840823445593526	0.01840823445593526	enet	2	1
G66-G8	G66	G8	0.01837819854956271	0.01837819854956271	enet	2	1
G76-G8	G76	G8	-0.018362877342784308	0.018362877342784308	enet	2	1
G42-G59	G42	G59	-0.018307344442794058	0.018307344442794058	enet	2	1
G99-G61	G99	G61	0.018299708433224534	0.018299708433224534	enet	2	1
G57-G58	G57	G58	-0.018282995347313823	0.018282995347313823	enet	2	1
G94-G48	G94	G48	0.018274337958574808	0.018274337958574808	enet	2	1
G89-G74	G89	G74	0.018259733454483902	0.018259733454483902	enet	2	1
G21-G8	G21	G8	0.018251083801783332	0.018251083801783332	enet	2	1
G27-G61	G27	G61	-0.01824542498511726	0.01824542498511726	enet	2	1
G77-G44	G77	G44	-0.01822057054759534	0.01822057054759534	enet	2	1
G44-G4	G44	G4	-0.018196954900351493	0.018196954900351493	enet	2	1
G70-G8	G70	G8	-0.018182786265829202	0.018182786265829202	enet	2	1
G87-G59	G87	G59	0.018182371891222498	0.018182371891222498	enet	2	1
G23-G53	G23	G53	-0.018175167354157237	0.018175167354157237	enet	2	1
G69-G75	G69	G75	0.01816300509529148	0.01816300509529148	enet	2	1
G44-G3	G44	G3	0.01814830707845706	0.01814830707845706	enet	2	1
G19-G46	G19	G46	0.01812862797540124	0.01812862797540124	enet	2	1
G90-G27	G90	G27	0.01811339101802574	0.01811339101802574	enet	2	1
G99-G53	G99	G53	-0.018103417065779323	0.018103417065779323	enet	2	1
G56-G2	G56	G2	0.01810341450927327	0.01810341450927327	enet	2	1
G26-G42	G26	G42	0.01806332999556167	0.01806332999556167	enet	2	1
G65-G57	G65	G57	-0.018054470875444383	0.018054470875444383	enet	2	1
G28-G21	G28	G21	-0.018051762000317332	0.018051762000317332	enet	2	1
G89-G40	G89	G40	0.01804775587805024	0.01804775587805024	enet	2	1
G46-G72	G46	G72	-0.01804297109663512	0.01804297109663512	enet	2	1
G49-G58	G49	G58	0.018041126826274553	0.018041126826274553	enet	2	1
G64-G99	G64	G99	-0.01802837465829509	0.01802837465829509	enet	2	1
G41-G100	G41	G100	-0.018018622046022843	0.018018622046022843	enet	2	1
G29-G24	G29	G24	0.018007289366194723	0.018007289366194723	enet	2	1
G77-G22	G77	G22	-0.017987384141245864	0.017987384141245864	enet	2	1
G18-G64	G18	G64	-0.0179713657167111	0.0179713657167111	enet	2	1
G16-G9	G16	G9	0.01795582518640561	0.01795582518640561	enet	2	1
G48-G45	G48	G45	0.017929214638587137	0.017929214638587137	enet	2	1
G76-G4	G76	G4	-0.01792373728559993	0.01792373728559993	enet	2	1
G50-G66	G50	G66	0.017911716709290662	0.017911716709290662	enet	2	1
G7-G85	G7	G85	0.01790044140916526	0.01790044140916526	enet	2	1
G76-G10	G76	G10	-0.017897609875705964	0.017897609875705964	enet	2	1
G76-G23	G76	G23	0.017877944409968993	0.017877944409968993	enet	2	1
G42-G68	G42	G68	-0.017876397412127792	0.017876397412127792	enet	2	1
G25-G76	G25	G76	-0.017872324439126345	0.017872324439126345	enet	2	1
G77-G16	G77	G16	0.017867192671189587	0.017867192671189587	enet	2	1
G85-G36	G85	G36	-0.01785899620991298	0.01785899620991298	enet	2	1
G74-G49	G74	G49	-0.017847327488176804	0.017847327488176804	enet	2	1
G64-G56	G64	G56	-0.01783639616762925	0.01783639616762925	enet	2	1
G22-G94	G22	G94	0.017793207080538064	0.017793207080538064	enet	2	1
G80-G98	G80	G98	0.017791882817893828	0.017791882817893828	enet	2	1
G45-G82	G45	G82	0.01779167742636774	0.01779167742636774	enet	2	1
G60-G63	G60	G63	-0.017789425304386965	0.017789425304386965	enet	2	1
G42-G51	G42	G51	0.01776245545179234	0.01776245545179234	enet	2	1
G34-G39	G34	G39	0.017758316598157443	0.017758316598157443	enet	2	1
G37-G69	G37	G69	-0.017724069796626874	0.017724069796626874	enet	2	1
G48-G57	G48	G57	0.017721603393436227	0.017721603393436227	enet	2	1
G46-G87	G46	G87	-0.017694712768939674	0.017694712768939674	enet	2	1
G93-G26	G93	G26	0.017684499329371703	0.017684499329371703	enet	2	1
G77-G73	G77	G73	-0.01767595678882978	0.01767595678882978	enet	2	1
G18-G12	G18	G12	-0.01765586207537254	0.01765586207537254	enet	2	1
G77-G67	G77	G67	0.017640619109646247	0.017640619109646247	enet	2	1
G73-G74	G73	G74	0.01763430263332125	0.01763430263332125	enet	2	1
G74-G33	G74	G33	0.01762820470912415	0.01762820470912415	enet	2	1
G84-G83	G84	G83	0.0176279301189719	0.0176279301189719	enet	2	1
G29-G48	G29	G48	-0.01762562019196304	0.01762562019196304	enet	2	1
G52-G63	G52	G63	0.017619389167998104	0.017619389167998104	enet	2	1
G55-G25	G55	G25	0.01761248992581128	0.01761248992581128	enet	2	1
G44-G84	G44	G84	0.01758662298090413	0.01758662298090413	enet	2	1
G43-G42	G43	G42	0.017571280911188113	0.017571280911188113	enet	2	1
G85-G21	G85	G21	-0.017564845793981453	0.017564845793981453	enet	2	1
G27-G26	G27	G26	0.017517801706934805	0.017517801706934805	enet	2	1
G77-G75	G77	G75	-0.01748317951539149	0.01748317951539149	enet	2	1
G93-G75	G93	G75	0.017467806830212585	0.017467806830212585	enet	2	1
G1-G49	G1	G49	0.0174669237588253	0.0174669237588253	enet	2	1
G89-G5	G89	G5	-0.01742224536667232	0.01742224536667232	enet	2	1
