Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G8	G28	G8	enet	2	-0.015396480984307449	0.015396480984307449	1.0	-0.0037801565757949063	0.0037801565757949063	2.0	-0.015396480984307449	0.015396480984307449	1.0
G59-G100	G59	G100	enet	2	0.015369316047806718	0.015369316047806718	1.0				0.015369316047806718	0.015369316047806718	1.0
G10-G73	G10	G73	enet	2	0.015367857140850545	0.015367857140850545	1.0				0.015367857140850545	0.015367857140850545	1.0
G89-G33	G89	G33	enet	2	-0.015362023155124345	0.015362023155124345	1.0	0.01205636602340176	0.01205636602340176	2.0	-0.015362023155124345	0.015362023155124345	1.0
G76-G100	G76	G100	enet	2	0.01535022760495864	0.01535022760495864	1.0	-0.06323102405305218	0.06323102405305218	2.0	-0.06323102405305218	0.06323102405305218	2.0
G91-G78	G91	G78	enet	2	-0.015305305507950305	0.015305305507950305	1.0				-0.015305305507950305	0.015305305507950305	1.0
G98-G87	G98	G87	enet	2	-0.015282169067433751	0.015282169067433751	1.0	-0.002698708102610763	0.002698708102610763	2.0	-0.015282169067433751	0.015282169067433751	1.0
G74-G48	G74	G48	enet	2	-0.015281252710303157	0.015281252710303157	1.0	-0.013953027823934238	0.013953027823934238	2.0	-0.015281252710303157	0.015281252710303157	1.0
G27-G40	G27	G40	enet	2	-0.015188549304916523	0.015188549304916523	1.0				-0.015188549304916523	0.015188549304916523	1.0
G98-G59	G98	G59	enet	2	-0.015186464054275848	0.015186464054275848	1.0				-0.015186464054275848	0.015186464054275848	1.0
G12-G67	G12	G67	enet	2	0.015169847096972501	0.015169847096972501	1.0				0.015169847096972501	0.015169847096972501	1.0
G90-G48	G90	G48	enet	2	0.015161884346195215	0.015161884346195215	1.0				0.015161884346195215	0.015161884346195215	1.0
G60-G4	G60	G4	enet	2	-0.015102087819840465	0.015102087819840465	1.0				-0.015102087819840465	0.015102087819840465	1.0
G30-G100	G30	G100	enet	2	0.015099439816136215	0.015099439816136215	1.0	-0.017194887258904792	0.017194887258904792	2.0	-0.017194887258904792	0.017194887258904792	2.0
G29-G3	G29	G3	enet	2	0.015098305048720171	0.015098305048720171	1.0	0.0016618212007697294	0.0016618212007697294	2.0	0.015098305048720171	0.015098305048720171	1.0
G98-G33	G98	G33	enet	2	-0.01509657442483811	0.01509657442483811	1.0	-0.007470691044666179	0.007470691044666179	2.0	-0.01509657442483811	0.01509657442483811	1.0
G58-G34	G58	G34	enet	2	-0.015092117183432847	0.015092117183432847	1.0				-0.015092117183432847	0.015092117183432847	1.0
G73-G29	G73	G29	enet	2	0.015081535690066402	0.015081535690066402	1.0				0.015081535690066402	0.015081535690066402	1.0
G43-G78	G43	G78	enet	2	-0.0150387305271229	0.0150387305271229	1.0	-0.09709495469065489	0.09709495469065489	2.0	-0.09709495469065489	0.09709495469065489	2.0
G53-G74	G53	G74	enet	2	-0.015030704986558294	0.015030704986558294	1.0	0.014593978934554499	0.014593978934554499	2.0	-0.015030704986558294	0.015030704986558294	1.0
G56-G28	G56	G28	enet	2	-0.015009850260560436	0.015009850260560436	1.0	-0.015876436198887112	0.015876436198887112	2.0	-0.015876436198887112	0.015876436198887112	2.0
G1-G35	G1	G35	enet	2	0.015001067793686158	0.015001067793686158	1.0				0.015001067793686158	0.015001067793686158	1.0
G90-G55	G90	G55	enet	2	-0.014979514457222402	0.014979514457222402	1.0				-0.014979514457222402	0.014979514457222402	1.0
G42-G73	G42	G73	enet	2	0.014954652407749298	0.014954652407749298	1.0				0.014954652407749298	0.014954652407749298	1.0
G29-G89	G29	G89	enet	2	0.014924620465503306	0.014924620465503306	1.0	-0.005323244531746852	0.005323244531746852	2.0	0.014924620465503306	0.014924620465503306	1.0
G76-G63	G76	G63	enet	2	-0.014876765197879432	0.014876765197879432	1.0				-0.014876765197879432	0.014876765197879432	1.0
G30-G46	G30	G46	enet	2	0.014848674049058187	0.014848674049058187	1.0				0.014848674049058187	0.014848674049058187	1.0
G99-G18	G99	G18	enet	2	-0.014845661990235364	0.014845661990235364	1.0				-0.014845661990235364	0.014845661990235364	1.0
G47-G51	G47	G51	enet	2	0.01483718584854664	0.01483718584854664	1.0	-0.033576785747013324	0.033576785747013324	2.0	-0.033576785747013324	0.033576785747013324	2.0
G17-G82	G17	G82	enet	2	-0.014826699821670668	0.014826699821670668	1.0				-0.014826699821670668	0.014826699821670668	1.0
G39-G36	G39	G36	enet	2	0.014812409083896675	0.014812409083896675	1.0				0.014812409083896675	0.014812409083896675	1.0
G36-G35	G36	G35	enet	2	0.014672638507532665	0.014672638507532665	1.0	-0.008988129655229946	0.008988129655229946	2.0	0.014672638507532665	0.014672638507532665	1.0
G1-G54	G1	G54	enet	2	0.014662796789009636	0.014662796789009636	1.0	0.020096725902156633	0.020096725902156633	2.0	0.020096725902156633	0.020096725902156633	2.0
G67-G73	G67	G73	enet	2	0.014634359693038708	0.014634359693038708	1.0				0.014634359693038708	0.014634359693038708	1.0
G50-G12	G50	G12	enet	2	0.014625635985289516	0.014625635985289516	1.0				0.014625635985289516	0.014625635985289516	1.0
G83-G29	G83	G29	enet	2	-0.014612269754202793	0.014612269754202793	1.0				-0.014612269754202793	0.014612269754202793	1.0
G47-G70	G47	G70	enet	2	-0.014587169040974454	0.014587169040974454	1.0	-0.014814896306995751	0.014814896306995751	2.0	-0.014814896306995751	0.014814896306995751	2.0
G43-G71	G43	G71	enet	2	-0.014578119069065048	0.014578119069065048	1.0	-0.02367282416151329	0.02367282416151329	2.0	-0.02367282416151329	0.02367282416151329	2.0
G23-G96	G23	G96	enet	2	-0.014536017982688349	0.014536017982688349	1.0	0.01203639631723301	0.01203639631723301	2.0	-0.014536017982688349	0.014536017982688349	1.0
G66-G34	G66	G34	enet	2	-0.014534632139926593	0.014534632139926593	1.0				-0.014534632139926593	0.014534632139926593	1.0
G89-G4	G89	G4	enet	2	0.014533349020957397	0.014533349020957397	1.0	-0.05074528315724393	0.05074528315724393	2.0	-0.05074528315724393	0.05074528315724393	2.0
G80-G33	G80	G33	enet	2	0.014532829565750595	0.014532829565750595	1.0				0.014532829565750595	0.014532829565750595	1.0
G29-G65	G29	G65	enet	2	0.014519885671875827	0.014519885671875827	1.0	0.00586208690466115	0.00586208690466115	2.0	0.014519885671875827	0.014519885671875827	1.0
G45-G96	G45	G96	enet	2	-0.014487313502992302	0.014487313502992302	1.0	0.10915724298512251	0.10915724298512251	2.0	0.10915724298512251	0.10915724298512251	2.0
G73-G68	G73	G68	enet	2	0.014487015563861335	0.014487015563861335	1.0	0.026266430515099318	0.026266430515099318	2.0	0.026266430515099318	0.026266430515099318	2.0
G98-G68	G98	G68	enet	2	-0.014446965141706933	0.014446965141706933	1.0				-0.014446965141706933	0.014446965141706933	1.0
G90-G82	G90	G82	enet	2	-0.014402873737172637	0.014402873737172637	1.0	0.0009137105881488226	0.0009137105881488226	2.0	-0.014402873737172637	0.014402873737172637	1.0
G39-G86	G39	G86	enet	2	-0.014396555956563164	0.014396555956563164	1.0				-0.014396555956563164	0.014396555956563164	1.0
G98-G36	G98	G36	enet	2	0.014394272059550137	0.014394272059550137	1.0				0.014394272059550137	0.014394272059550137	1.0
G25-G86	G25	G86	enet	2	-0.014343839519458858	0.014343839519458858	1.0				-0.014343839519458858	0.014343839519458858	1.0
G51-G62	G51	G62	enet	2	0.014337437522668648	0.014337437522668648	1.0	-0.020602307781703414	0.020602307781703414	2.0	-0.020602307781703414	0.020602307781703414	2.0
G98-G65	G98	G65	enet	2	0.014335209857098255	0.014335209857098255	1.0				0.014335209857098255	0.014335209857098255	1.0
G70-G34	G70	G34	enet	2	-0.014333169185807331	0.014333169185807331	1.0				-0.014333169185807331	0.014333169185807331	1.0
G76-G18	G76	G18	enet	2	-0.01431040439759153	0.01431040439759153	1.0	0.02096532902455684	0.02096532902455684	2.0	0.02096532902455684	0.02096532902455684	2.0
G43-G63	G43	G63	enet	2	0.014308121756708344	0.014308121756708344	1.0	0.12995898993084237	0.12995898993084237	2.0	0.12995898993084237	0.12995898993084237	2.0
G91-G14	G91	G14	enet	2	-0.014301050612219542	0.014301050612219542	1.0				-0.014301050612219542	0.014301050612219542	1.0
G29-G22	G29	G22	enet	2	0.014286902686596804	0.014286902686596804	1.0				0.014286902686596804	0.014286902686596804	1.0
G65-G41	G65	G41	enet	2	-0.014260033660372533	0.014260033660372533	1.0				-0.014260033660372533	0.014260033660372533	1.0
G39-G25	G39	G25	enet	2	-0.014223217941379294	0.014223217941379294	1.0	-0.049267079159335155	0.049267079159335155	2.0	-0.049267079159335155	0.049267079159335155	2.0
G77-G11	G77	G11	enet	2	-0.014212673915761125	0.014212673915761125	1.0				-0.014212673915761125	0.014212673915761125	1.0
G10-G84	G10	G84	enet	2	0.01421154645971133	0.01421154645971133	1.0				0.01421154645971133	0.01421154645971133	1.0
G37-G56	G37	G56	enet	2	0.014194568234776436	0.014194568234776436	1.0	-0.018276734864248204	0.018276734864248204	2.0	-0.018276734864248204	0.018276734864248204	2.0
G89-G88	G89	G88	enet	2	0.014192251930252552	0.014192251930252552	1.0	0.000235864568776035	0.000235864568776035	2.0	0.014192251930252552	0.014192251930252552	1.0
G21-G17	G21	G17	enet	2	0.0141912727658008	0.0141912727658008	1.0				0.0141912727658008	0.0141912727658008	1.0
G35-G62	G35	G62	enet	2	0.014108487545717132	0.014108487545717132	1.0				0.014108487545717132	0.014108487545717132	1.0
G71-G76	G71	G76	enet	2	0.014097919155631477	0.014097919155631477	1.0				0.014097919155631477	0.014097919155631477	1.0
G49-G72	G49	G72	enet	2	0.014085238954337196	0.014085238954337196	1.0				0.014085238954337196	0.014085238954337196	1.0
G1-G7	G1	G7	enet	2	0.01407991661623222	0.01407991661623222	1.0	0.06268739218235653	0.06268739218235653	2.0	0.06268739218235653	0.06268739218235653	2.0
G87-G18	G87	G18	enet	2	-0.01401115215656403	0.01401115215656403	1.0	0.013908523648096261	0.013908523648096261	2.0	-0.01401115215656403	0.01401115215656403	1.0
G10-G81	G10	G81	enet	2	-0.013986025126727279	0.013986025126727279	1.0				-0.013986025126727279	0.013986025126727279	1.0
G65-G100	G65	G100	enet	2	-0.013970392777619984	0.013970392777619984	1.0	-0.06876848608490675	0.06876848608490675	2.0	-0.06876848608490675	0.06876848608490675	2.0
G76-G73	G76	G73	enet	2	0.013960385764243534	0.013960385764243534	1.0				0.013960385764243534	0.013960385764243534	1.0
G76-G95	G76	G95	enet	2	-0.013951779355808628	0.013951779355808628	1.0				-0.013951779355808628	0.013951779355808628	1.0
G29-G16	G29	G16	enet	2	0.01390821237480996	0.01390821237480996	1.0	-0.0028446052140938573	0.0028446052140938573	2.0	0.01390821237480996	0.01390821237480996	1.0
G48-G95	G48	G95	enet	2	0.013885234349859686	0.013885234349859686	1.0	0.03096103303809977	0.03096103303809977	2.0	0.03096103303809977	0.03096103303809977	2.0
G75-G91	G75	G91	enet	2	-0.01384961273584555	0.01384961273584555	1.0	0.04978755810241711	0.04978755810241711	2.0	0.04978755810241711	0.04978755810241711	2.0
G57-G47	G57	G47	enet	2	0.013831007389533917	0.013831007389533917	1.0				0.013831007389533917	0.013831007389533917	1.0
G75-G1	G75	G1	enet	2	-0.013807577049545503	0.013807577049545503	1.0				-0.013807577049545503	0.013807577049545503	1.0
G60-G67	G60	G67	enet	2	0.013805059530273004	0.013805059530273004	1.0				0.013805059530273004	0.013805059530273004	1.0
G69-G66	G69	G66	enet	2	-0.013795927887216472	0.013795927887216472	1.0				-0.013795927887216472	0.013795927887216472	1.0
G23-G27	G23	G27	enet	2	-0.01379555211732844	0.01379555211732844	1.0				-0.01379555211732844	0.01379555211732844	1.0
G91-G94	G91	G94	enet	2	0.013778619623130497	0.013778619623130497	1.0				0.013778619623130497	0.013778619623130497	1.0
G63-G8	G63	G8	enet	2	0.013753425848581094	0.013753425848581094	1.0				0.013753425848581094	0.013753425848581094	1.0
G63-G66	G63	G66	enet	2	0.013706429332681192	0.013706429332681192	1.0				0.013706429332681192	0.013706429332681192	1.0
G17-G16	G17	G16	enet	2	-0.013693595062155017	0.013693595062155017	1.0	0.08309237609252332	0.08309237609252332	2.0	0.08309237609252332	0.08309237609252332	2.0
G44-G45	G44	G45	enet	2	0.013693098371224748	0.013693098371224748	1.0				0.013693098371224748	0.013693098371224748	1.0
G37-G64	G37	G64	enet	2	-0.013681364612938337	0.013681364612938337	1.0	-0.0037499749939676804	0.0037499749939676804	2.0	-0.013681364612938337	0.013681364612938337	1.0
G52-G88	G52	G88	enet	2	-0.013661098454735617	0.013661098454735617	1.0	-0.027172400141282964	0.027172400141282964	2.0	-0.027172400141282964	0.027172400141282964	2.0
G89-G83	G89	G83	enet	2	0.01364510834735534	0.01364510834735534	1.0				0.01364510834735534	0.01364510834735534	1.0
G47-G5	G47	G5	enet	2	-0.013637553705429743	0.013637553705429743	1.0	-0.00332071420327769	0.00332071420327769	2.0	-0.013637553705429743	0.013637553705429743	1.0
G74-G51	G74	G51	enet	2	-0.013622090031010402	0.013622090031010402	1.0	-0.05643177842265064	0.05643177842265064	2.0	-0.05643177842265064	0.05643177842265064	2.0
G31-G72	G31	G72	enet	2	0.01360252119890765	0.01360252119890765	1.0				0.01360252119890765	0.01360252119890765	1.0
G31-G64	G31	G64	enet	2	-0.01360217836610544	0.01360217836610544	1.0	-0.0019420930120250608	0.0019420930120250608	2.0	-0.01360217836610544	0.01360217836610544	1.0
G36-G39	G36	G39	enet	2	0.013590472581540603	0.013590472581540603	1.0	-0.026262857384418633	0.026262857384418633	2.0	-0.026262857384418633	0.026262857384418633	2.0
G95-G48	G95	G48	enet	2	-0.013552217606244883	0.013552217606244883	1.0				-0.013552217606244883	0.013552217606244883	1.0
G74-G71	G74	G71	enet	2	0.013549504844327055	0.013549504844327055	1.0	-0.03355165391500774	0.03355165391500774	2.0	-0.03355165391500774	0.03355165391500774	2.0
G29-G78	G29	G78	enet	2	-0.013541207586195037	0.013541207586195037	1.0				-0.013541207586195037	0.013541207586195037	1.0
G47-G61	G47	G61	enet	2	-0.013538412539470829	0.013538412539470829	1.0	-0.003396607349537672	0.003396607349537672	2.0	-0.013538412539470829	0.013538412539470829	1.0
G76-G49	G76	G49	enet	2	-0.013527013382765015	0.013527013382765015	1.0				-0.013527013382765015	0.013527013382765015	1.0
G79-G37	G79	G37	enet	2	-0.013519773213280475	0.013519773213280475	1.0				-0.013519773213280475	0.013519773213280475	1.0
G73-G69	G73	G69	enet	2	-0.013505680122500481	0.013505680122500481	1.0	0.035907774648236995	0.035907774648236995	2.0	0.035907774648236995	0.035907774648236995	2.0
G1-G92	G1	G92	enet	2	0.013504884638923147	0.013504884638923147	1.0	-0.005509669870803534	0.005509669870803534	2.0	0.013504884638923147	0.013504884638923147	1.0
G47-G42	G47	G42	enet	2	0.013476018467578137	0.013476018467578137	1.0				0.013476018467578137	0.013476018467578137	1.0
G89-G85	G89	G85	enet	2	-0.013390405351173395	0.013390405351173395	1.0	-0.016849313221803493	0.016849313221803493	2.0	-0.016849313221803493	0.016849313221803493	2.0
G62-G80	G62	G80	enet	2	0.013376632185000466	0.013376632185000466	1.0				0.013376632185000466	0.013376632185000466	1.0
G87-G47	G87	G47	enet	2	-0.013365076200351546	0.013365076200351546	1.0				-0.013365076200351546	0.013365076200351546	1.0
G83-G41	G83	G41	enet	2	-0.013364130115016172	0.013364130115016172	1.0				-0.013364130115016172	0.013364130115016172	1.0
G44-G16	G44	G16	enet	2	0.0133243140649525	0.0133243140649525	1.0	0.007637749773335515	0.007637749773335515	2.0	0.0133243140649525	0.0133243140649525	1.0
G79-G92	G79	G92	enet	2	0.013316734908290852	0.013316734908290852	1.0	-0.039779521319181874	0.039779521319181874	2.0	-0.039779521319181874	0.039779521319181874	2.0
G68-G17	G68	G17	enet	2	0.013271403529084602	0.013271403529084602	1.0				0.013271403529084602	0.013271403529084602	1.0
G40-G96	G40	G96	enet	2	-0.013269767059246807	0.013269767059246807	1.0				-0.013269767059246807	0.013269767059246807	1.0
G77-G72	G77	G72	enet	2	-0.013235777048079435	0.013235777048079435	1.0	-0.015222876878194201	0.015222876878194201	2.0	-0.015222876878194201	0.015222876878194201	2.0
G81-G69	G81	G69	enet	2	0.01313930574406247	0.01313930574406247	1.0				0.01313930574406247	0.01313930574406247	1.0
G86-G10	G86	G10	enet	2	-0.013124625391331765	0.013124625391331765	1.0				-0.013124625391331765	0.013124625391331765	1.0
G90-G25	G90	G25	enet	2	-0.013122071219098084	0.013122071219098084	1.0				-0.013122071219098084	0.013122071219098084	1.0
G4-G69	G4	G69	enet	2	-0.013089943630941143	0.013089943630941143	1.0				-0.013089943630941143	0.013089943630941143	1.0
G29-G98	G29	G98	enet	2	0.013080726603288755	0.013080726603288755	1.0				0.013080726603288755	0.013080726603288755	1.0
G88-G91	G88	G91	enet	2	0.01298651860921763	0.01298651860921763	1.0	0.11589973937392342	0.11589973937392342	2.0	0.11589973937392342	0.11589973937392342	2.0
G75-G51	G75	G51	enet	2	-0.012929500086418091	0.012929500086418091	1.0	0.004610090800373909	0.004610090800373909	2.0	-0.012929500086418091	0.012929500086418091	1.0
G47-G50	G47	G50	enet	2	-0.012926642697173002	0.012926642697173002	1.0	0.014415901304547965	0.014415901304547965	2.0	0.014415901304547965	0.014415901304547965	2.0
G42-G93	G42	G93	enet	2	0.012920837860669394	0.012920837860669394	1.0				0.012920837860669394	0.012920837860669394	1.0
G87-G92	G87	G92	enet	2	-0.012906677018459753	0.012906677018459753	1.0				-0.012906677018459753	0.012906677018459753	1.0
G65-G95	G65	G95	enet	2	-0.012905346829634711	0.012905346829634711	1.0				-0.012905346829634711	0.012905346829634711	1.0
G31-G18	G31	G18	enet	2	-0.012895400126444943	0.012895400126444943	1.0				-0.012895400126444943	0.012895400126444943	1.0
G1-G91	G1	G91	enet	2	-0.012881885040449235	0.012881885040449235	1.0				-0.012881885040449235	0.012881885040449235	1.0
G22-G70	G22	G70	enet	2	0.012821252800060018	0.012821252800060018	1.0	0.04039437984682022	0.04039437984682022	2.0	0.04039437984682022	0.04039437984682022	2.0
G51-G25	G51	G25	enet	2	0.012815242803690452	0.012815242803690452	1.0				0.012815242803690452	0.012815242803690452	1.0
G46-G43	G46	G43	enet	2	0.012811914933874284	0.012811914933874284	1.0	0.038034326936311084	0.038034326936311084	2.0	0.038034326936311084	0.038034326936311084	2.0
G35-G51	G35	G51	enet	2	0.012810284015348858	0.012810284015348858	1.0				0.012810284015348858	0.012810284015348858	1.0
G69-G52	G69	G52	enet	2	0.012797384628163192	0.012797384628163192	1.0				0.012797384628163192	0.012797384628163192	1.0
G41-G85	G41	G85	enet	2	-0.01278941861369474	0.01278941861369474	1.0				-0.01278941861369474	0.01278941861369474	1.0
G73-G8	G73	G8	enet	2	0.012777408293616366	0.012777408293616366	1.0	0.055183848391912475	0.055183848391912475	2.0	0.055183848391912475	0.055183848391912475	2.0
G94-G90	G94	G90	enet	2	0.012775528444160208	0.012775528444160208	1.0				0.012775528444160208	0.012775528444160208	1.0
G59-G4	G59	G4	enet	2	0.012737565699326117	0.012737565699326117	1.0				0.012737565699326117	0.012737565699326117	1.0
G18-G87	G18	G87	enet	2	0.012720460944692726	0.012720460944692726	1.0				0.012720460944692726	0.012720460944692726	1.0
G67-G74	G67	G74	enet	2	-0.012708325606983404	0.012708325606983404	1.0				-0.012708325606983404	0.012708325606983404	1.0
G41-G58	G41	G58	enet	2	-0.012695871225367233	0.012695871225367233	1.0	-0.029967247209536613	0.029967247209536613	2.0	-0.029967247209536613	0.029967247209536613	2.0
G49-G94	G49	G94	enet	2	-0.012681249958612965	0.012681249958612965	1.0				-0.012681249958612965	0.012681249958612965	1.0
G42-G62	G42	G62	enet	2	0.012667905784808111	0.012667905784808111	1.0	-0.024896049186684123	0.024896049186684123	2.0	-0.024896049186684123	0.024896049186684123	2.0
G100-G96	G100	G96	enet	2	0.012653742923142532	0.012653742923142532	1.0				0.012653742923142532	0.012653742923142532	1.0
G94-G93	G94	G93	enet	2	0.012631701241395767	0.012631701241395767	1.0				0.012631701241395767	0.012631701241395767	1.0
G39-G54	G39	G54	enet	2	-0.01262814926110664	0.01262814926110664	1.0				-0.01262814926110664	0.01262814926110664	1.0
G88-G61	G88	G61	enet	2	0.012612740436354785	0.012612740436354785	1.0				0.012612740436354785	0.012612740436354785	1.0
G71-G85	G71	G85	enet	2	-0.012610434632108267	0.012610434632108267	1.0	-0.04173318401383042	0.04173318401383042	2.0	-0.04173318401383042	0.04173318401383042	2.0
G98-G15	G98	G15	enet	2	-0.012600766654731619	0.012600766654731619	1.0				-0.012600766654731619	0.012600766654731619	1.0
G71-G49	G71	G49	enet	2	-0.012543811950488643	0.012543811950488643	1.0				-0.012543811950488643	0.012543811950488643	1.0
G1-G34	G1	G34	enet	2	-0.012538646885856174	0.012538646885856174	1.0				-0.012538646885856174	0.012538646885856174	1.0
G77-G95	G77	G95	enet	2	-0.012528747934068305	0.012528747934068305	1.0	-0.008949336436991116	0.008949336436991116	2.0	-0.012528747934068305	0.012528747934068305	1.0
G90-G84	G90	G84	enet	2	-0.012509369412852158	0.012509369412852158	1.0				-0.012509369412852158	0.012509369412852158	1.0
G90-G3	G90	G3	enet	2	0.012498284517851775	0.012498284517851775	1.0				0.012498284517851775	0.012498284517851775	1.0
G74-G60	G74	G60	enet	2	-0.012489955862372637	0.012489955862372637	1.0	-0.005930967516280115	0.005930967516280115	2.0	-0.012489955862372637	0.012489955862372637	1.0
G62-G16	G62	G16	enet	2	0.012484117972928926	0.012484117972928926	1.0				0.012484117972928926	0.012484117972928926	1.0
G62-G69	G62	G69	enet	2	0.012470663438874994	0.012470663438874994	1.0	-0.014293633305161606	0.014293633305161606	2.0	-0.014293633305161606	0.014293633305161606	2.0
G98-G84	G98	G84	enet	2	-0.012465000658237748	0.012465000658237748	1.0				-0.012465000658237748	0.012465000658237748	1.0
G81-G96	G81	G96	enet	2	0.012457002761257609	0.012457002761257609	1.0				0.012457002761257609	0.012457002761257609	1.0
G45-G5	G45	G5	enet	2	-0.012439273262238862	0.012439273262238862	1.0	-0.021844995416391504	0.021844995416391504	2.0	-0.021844995416391504	0.021844995416391504	2.0
G77-G61	G77	G61	enet	2	-0.012414941449705301	0.012414941449705301	1.0	-0.025322197067971265	0.025322197067971265	2.0	-0.025322197067971265	0.025322197067971265	2.0
G95-G61	G95	G61	enet	2	0.012403429066626717	0.012403429066626717	1.0				0.012403429066626717	0.012403429066626717	1.0
G71-G38	G71	G38	enet	2	-0.012397782708466913	0.012397782708466913	1.0	-0.0009036162633118671	0.0009036162633118671	2.0	-0.012397782708466913	0.012397782708466913	1.0
G96-G45	G96	G45	enet	2	-0.012390983417837014	0.012390983417837014	1.0	-0.07229971710448943	0.07229971710448943	2.0	-0.07229971710448943	0.07229971710448943	2.0
G25-G38	G25	G38	enet	2	0.012386053033103715	0.012386053033103715	1.0				0.012386053033103715	0.012386053033103715	1.0
G99-G22	G99	G22	enet	2	-0.012383294656912193	0.012383294656912193	1.0	0.016140012131249905	0.016140012131249905	2.0	0.016140012131249905	0.016140012131249905	2.0
G57-G92	G57	G92	enet	2	0.012328885545548326	0.012328885545548326	1.0				0.012328885545548326	0.012328885545548326	1.0
G43-G39	G43	G39	enet	2	0.0123274666059184	0.0123274666059184	1.0				0.0123274666059184	0.0123274666059184	1.0
G46-G29	G46	G29	enet	2	-0.012318123068015803	0.012318123068015803	1.0	0.013050890548580291	0.013050890548580291	2.0	0.013050890548580291	0.013050890548580291	2.0
G76-G39	G76	G39	enet	2	-0.012272758238255596	0.012272758238255596	1.0				-0.012272758238255596	0.012272758238255596	1.0
G34-G8	G34	G8	enet	2	0.012260333001795012	0.012260333001795012	1.0	0.07083095060300046	0.07083095060300046	2.0	0.07083095060300046	0.07083095060300046	2.0
G55-G88	G55	G88	enet	2	0.0122570403776123	0.0122570403776123	1.0				0.0122570403776123	0.0122570403776123	1.0
G47-G41	G47	G41	enet	2	-0.012252363869213063	0.012252363869213063	1.0				-0.012252363869213063	0.012252363869213063	1.0
G74-G2	G74	G2	enet	2	-0.012212452768063167	0.012212452768063167	1.0	-0.028979068169390405	0.028979068169390405	2.0	-0.028979068169390405	0.028979068169390405	2.0
G17-G22	G17	G22	enet	2	-0.012101228412927989	0.012101228412927989	1.0	-0.0022679323398093094	0.0022679323398093094	2.0	-0.012101228412927989	0.012101228412927989	1.0
G22-G79	G22	G79	enet	2	0.01208273257123187	0.01208273257123187	1.0				0.01208273257123187	0.01208273257123187	1.0
G94-G24	G94	G24	enet	2	-0.012033101686782675	0.012033101686782675	1.0	-0.11425259085244224	0.11425259085244224	2.0	-0.11425259085244224	0.11425259085244224	2.0
G2-G30	G2	G30	enet	2	-0.012013529349098538	0.012013529349098538	1.0				-0.012013529349098538	0.012013529349098538	1.0
G94-G51	G94	G51	enet	2	-0.011996952030555345	0.011996952030555345	1.0				-0.011996952030555345	0.011996952030555345	1.0
G24-G55	G24	G55	enet	2	-0.011990717117040636	0.011990717117040636	1.0	0.01085467015973942	0.01085467015973942	2.0	-0.011990717117040636	0.011990717117040636	1.0
G55-G92	G55	G92	enet	2	-0.011942823299680234	0.011942823299680234	1.0				-0.011942823299680234	0.011942823299680234	1.0
G69-G26	G69	G26	enet	2	0.01193644459804817	0.01193644459804817	1.0	-0.023024521190832353	0.023024521190832353	2.0	-0.023024521190832353	0.023024521190832353	2.0
G55-G90	G55	G90	enet	2	-0.011933301416503216	0.011933301416503216	1.0	0.06384460514363255	0.06384460514363255	2.0	0.06384460514363255	0.06384460514363255	2.0
G99-G66	G99	G66	enet	2	-0.01193260580735983	0.01193260580735983	1.0	0.07119946342554484	0.07119946342554484	2.0	0.07119946342554484	0.07119946342554484	2.0
G1-G26	G1	G26	enet	2	0.011928862721627412	0.011928862721627412	1.0	0.07111758558756098	0.07111758558756098	2.0	0.07111758558756098	0.07111758558756098	2.0
G91-G66	G91	G66	enet	2	0.011916199961277206	0.011916199961277206	1.0				0.011916199961277206	0.011916199961277206	1.0
G43-G34	G43	G34	enet	2	0.011915676291898925	0.011915676291898925	1.0				0.011915676291898925	0.011915676291898925	1.0
G35-G53	G35	G53	enet	2	0.01191456649030119	0.01191456649030119	1.0				0.01191456649030119	0.01191456649030119	1.0
G71-G60	G71	G60	enet	2	-0.011903617469568977	0.011903617469568977	1.0				-0.011903617469568977	0.011903617469568977	1.0
G98-G70	G98	G70	enet	2	0.011892669302039504	0.011892669302039504	1.0				0.011892669302039504	0.011892669302039504	1.0
G77-G23	G77	G23	enet	2	-0.011891128410414778	0.011891128410414778	1.0	-0.04769329585951206	0.04769329585951206	2.0	-0.04769329585951206	0.04769329585951206	2.0
G51-G29	G51	G29	enet	2	0.01186317824761949	0.01186317824761949	1.0				0.01186317824761949	0.01186317824761949	1.0
G72-G48	G72	G48	enet	2	-0.011841599591861889	0.011841599591861889	1.0	-0.07513782083885757	0.07513782083885757	2.0	-0.07513782083885757	0.07513782083885757	2.0
G46-G61	G46	G61	enet	2	0.011824753181547708	0.011824753181547708	1.0				0.011824753181547708	0.011824753181547708	1.0
G72-G92	G72	G92	enet	2	0.011818547259957225	0.011818547259957225	1.0	-0.02376306478902114	0.02376306478902114	2.0	-0.02376306478902114	0.02376306478902114	2.0
G73-G47	G73	G47	enet	2	-0.011807913012937404	0.011807913012937404	1.0	0.010594194501976748	0.010594194501976748	2.0	-0.011807913012937404	0.011807913012937404	1.0
G5-G38	G5	G38	enet	2	0.011793050901283459	0.011793050901283459	1.0				0.011793050901283459	0.011793050901283459	1.0
G93-G17	G93	G17	enet	2	0.011754529876602835	0.011754529876602835	1.0	-0.028065082604100646	0.028065082604100646	2.0	-0.028065082604100646	0.028065082604100646	2.0
