Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G1	G36	G1	-0.06186742784279052	0.06186742784279052	enet	2	2
G5-G91	G5	G91	-0.06177870006354418	0.06177870006354418	enet	2	2
G52-G24	G52	G24	0.06170508743658938	0.06170508743658938	enet	2	2
G91-G64	G91	G64	0.06163993443509852	0.06163993443509852	enet	2	2
G36-G30	G36	G30	-0.06160871177224733	0.06160871177224733	enet	2	2
G74-G58	G74	G58	-0.06158621945156325	0.06158621945156325	enet	2	2
G76-G73	G76	G73	0.06157428433871456	0.06157428433871456	enet	2	2
G37-G18	G37	G18	-0.061570972926104986	0.061570972926104986	enet	2	2
G70-G90	G70	G90	0.06153277508747455	0.06153277508747455	enet	2	2
G31-G41	G31	G41	-0.061506053263632954	0.061506053263632954	enet	2	2
G24-G5	G24	G5	0.0614787152410719	0.0614787152410719	enet	2	2
G44-G45	G44	G45	0.06127206153442621	0.06127206153442621	enet	2	2
G35-G70	G35	G70	0.06125269906877416	0.06125269906877416	enet	2	2
G96-G43	G96	G43	0.06125269698595169	0.06125269698595169	enet	2	2
G10-G7	G10	G7	-0.061245997026436017	0.061245997026436017	enet	2	2
G93-G44	G93	G44	0.06084662128413315	0.06084662128413315	enet	2	2
G90-G75	G90	G75	-0.06064980966219579	0.06064980966219579	enet	2	2
G71-G43	G71	G43	0.060515136673352544	0.060515136673352544	enet	2	2
G96-G53	G96	G53	-0.06035457456217981	0.06035457456217981	enet	2	2
G63-G78	G63	G78	-0.0603442503717117	0.0603442503717117	enet	2	2
G99-G58	G99	G58	-0.06018816433199618	0.06018816433199618	enet	2	2
G26-G75	G26	G75	-0.06016001321591568	0.06016001321591568	enet	2	2
G94-G21	G94	G21	0.06015070677413836	0.06015070677413836	enet	2	2
G17-G47	G17	G47	-0.06013797331185987	0.06013797331185987	enet	2	2
G34-G95	G34	G95	-0.060009870458867666	0.060009870458867666	enet	2	2
G56-G72	G56	G72	-0.05999280736715788	0.05999280736715788	enet	2	2
G35-G85	G35	G85	0.05993557502373719	0.05993557502373719	enet	2	2
G26-G85	G26	G85	0.05991310494300088	0.05991310494300088	enet	2	2
G76-G71	G76	G71	0.05988110839056295	0.05988110839056295	enet	2	2
G95-G67	G95	G67	-0.05987065381127629	0.05987065381127629	enet	2	2
G51-G36	G51	G36	0.059817171867264596	0.059817171867264596	enet	2	2
G26-G29	G26	G29	0.05978800540344856	0.05978800540344856	enet	2	2
G51-G45	G51	G45	0.05975097711025496	0.05975097711025496	enet	2	2
G5-G12	G5	G12	-0.05971670843779873	0.05971670843779873	enet	2	2
G10-G5	G10	G5	0.05964480279882154	0.05964480279882154	enet	2	2
G96-G31	G96	G31	-0.059564527285105966	0.059564527285105966	enet	2	2
G47-G43	G47	G43	0.05950643719691593	0.05950643719691593	enet	2	2
G71-G81	G71	G81	0.0593286187802967	0.0593286187802967	enet	2	2
G39-G81	G39	G81	-0.05920285724760426	0.05920285724760426	enet	2	2
G26-G46	G26	G46	0.059154058396865675	0.059154058396865675	enet	2	2
G97-G43	G97	G43	0.059144582785543506	0.059144582785543506	enet	2	2
G81-G91	G81	G91	0.05911516025108155	0.05911516025108155	enet	2	2
G80-G53	G80	G53	-0.05909456377169713	0.05909456377169713	enet	2	2
G91-G63	G91	G63	0.058962390735494884	0.058962390735494884	enet	2	2
G79-G43	G79	G43	0.0587799575287055	0.0587799575287055	enet	2	2
G76-G57	G76	G57	0.05875210383158434	0.05875210383158434	enet	2	2
G77-G92	G77	G92	0.05872242907251348	0.05872242907251348	enet	2	2
G52-G63	G52	G63	-0.058653315656609514	0.058653315656609514	enet	2	2
G98-G31	G98	G31	0.05863896662672305	0.05863896662672305	enet	2	2
G70-G56	G70	G56	0.058605787445520634	0.058605787445520634	enet	2	2
G43-G35	G43	G35	0.058592362485884376	0.058592362485884376	enet	2	2
G80-G42	G80	G42	0.05851045171579395	0.05851045171579395	enet	2	2
G83-G37	G83	G37	-0.05828546039817573	0.05828546039817573	enet	2	2
G99-G28	G99	G28	0.05828361217577045	0.05828361217577045	enet	2	2
G70-G64	G70	G64	-0.058268644186818576	0.058268644186818576	enet	2	2
G28-G71	G28	G71	0.058222566785232584	0.058222566785232584	enet	2	2
G62-G29	G62	G29	0.05819096104335538	0.05819096104335538	enet	2	2
G98-G74	G98	G74	-0.05807966685697747	0.05807966685697747	enet	2	2
G85-G17	G85	G17	0.05800542695908959	0.05800542695908959	enet	2	2
G70-G36	G70	G36	0.05789992688754733	0.05789992688754733	enet	2	2
G78-G80	G78	G80	-0.05781358901617209	0.05781358901617209	enet	2	2
G93-G36	G93	G36	0.057740817628831896	0.057740817628831896	enet	2	2
G42-G1	G42	G1	-0.05770543430725451	0.05770543430725451	enet	2	2
G93-G64	G93	G64	0.057659747796618796	0.057659747796618796	enet	2	2
G26-G49	G26	G49	-0.057645535044528406	0.057645535044528406	enet	2	2
G42-G10	G42	G10	0.05759222675406768	0.05759222675406768	enet	2	2
G49-G99	G49	G99	0.05751915339760998	0.05751915339760998	enet	2	2
G91-G81	G91	G81	-0.05745513438041308	0.05745513438041308	enet	2	2
G95-G39	G95	G39	0.057386754047604065	0.057386754047604065	enet	2	2
G48-G7	G48	G7	0.057310583369727296	0.057310583369727296	enet	2	2
G88-G65	G88	G65	0.057224280380659895	0.057224280380659895	enet	2	2
G99-G10	G99	G10	0.05717112492077041	0.05717112492077041	enet	2	2
G69-G90	G69	G90	-0.05706161182240504	0.05706161182240504	enet	2	2
G26-G57	G26	G57	-0.0569829897435612	0.0569829897435612	enet	2	2
G66-G46	G66	G46	-0.05696573330996904	0.05696573330996904	enet	2	2
G26-G96	G26	G96	0.05696195017033628	0.05696195017033628	enet	2	2
G79-G78	G79	G78	0.056936199760226236	0.056936199760226236	enet	2	2
G93-G52	G93	G52	-0.056902418368767235	0.056902418368767235	enet	2	2
G94-G44	G94	G44	0.05688572961796097	0.05688572961796097	enet	2	2
G99-G36	G99	G36	-0.0568683985184658	0.0568683985184658	enet	2	2
G98-G99	G98	G99	0.056757916912614795	0.056757916912614795	enet	2	2
G75-G90	G75	G90	-0.056748304116602435	0.056748304116602435	enet	2	2
G55-G27	G55	G27	0.056733798808635716	0.056733798808635716	enet	2	2
G1-G46	G1	G46	-0.056534683542904814	0.056534683542904814	enet	2	2
G45-G81	G45	G81	-0.05648375750754442	0.05648375750754442	enet	2	2
G28-G12	G28	G12	0.05640549536059214	0.05640549536059214	enet	2	2
G40-G5	G40	G5	-0.056319382905500426	0.056319382905500426	enet	2	2
G10-G37	G10	G37	0.056300494235563464	0.056300494235563464	enet	2	2
G12-G5	G12	G5	0.05627661831949668	0.05627661831949668	enet	2	2
G56-G99	G56	G99	-0.05624563579925299	0.05624563579925299	enet	2	2
G100-G85	G100	G85	-0.05615617551424979	0.05615617551424979	enet	2	2
G76-G89	G76	G89	0.056138651018470265	0.056138651018470265	enet	2	2
G27-G42	G27	G42	-0.056130135779402984	0.056130135779402984	enet	2	2
G53-G10	G53	G10	0.05600951560952295	0.05600951560952295	enet	2	2
G74-G49	G74	G49	0.05596042845916428	0.05596042845916428	enet	2	2
G70-G71	G70	G71	0.05594894432783215	0.05594894432783215	enet	2	2
G4-G36	G4	G36	-0.055771916908722935	0.055771916908722935	enet	2	2
G67-G93	G67	G93	0.05546167662200695	0.05546167662200695	enet	2	2
G49-G1	G49	G1	-0.05539260931705836	0.05539260931705836	enet	2	2
G79-G10	G79	G10	0.05530242183318287	0.05530242183318287	enet	2	2
G27-G29	G27	G29	0.05522335401967752	0.05522335401967752	enet	2	2
G89-G96	G89	G96	-0.0551408865146971	0.0551408865146971	enet	2	2
G40-G89	G40	G89	-0.055135934717117314	0.055135934717117314	enet	2	2
G20-G83	G20	G83	0.055128837784471266	0.055128837784471266	enet	2	2
G48-G25	G48	G25	-0.054796101822007365	0.054796101822007365	enet	2	2
G91-G45	G91	G45	0.05474962825553435	0.05474962825553435	enet	2	2
G51-G94	G51	G94	0.05466468882900024	0.05466468882900024	enet	2	2
G27-G69	G27	G69	-0.054639967280978155	0.054639967280978155	enet	2	2
G53-G92	G53	G92	0.05461935691895055	0.05461935691895055	enet	2	2
G79-G51	G79	G51	0.054601630002400356	0.054601630002400356	enet	2	2
G91-G51	G91	G51	0.05457147053739534	0.05457147053739534	enet	2	2
G89-G44	G89	G44	-0.05448485617835188	0.05448485617835188	enet	2	2
G61-G4	G61	G4	0.05430425182626834	0.05430425182626834	enet	2	2
G61-G75	G61	G75	-0.05424654218944088	0.05424654218944088	enet	2	2
G100-G8	G100	G8	0.05411928794493018	0.05411928794493018	enet	2	2
G50-G79	G50	G79	-0.05409490818405064	0.05409490818405064	enet	2	2
G52-G90	G52	G90	0.05407117993853989	0.05407117993853989	enet	2	2
G12-G4	G12	G4	0.05394916768251741	0.05394916768251741	enet	2	2
G58-G74	G58	G74	-0.05379856172527107	0.05379856172527107	enet	2	2
G54-G52	G54	G52	0.05365540321962435	0.05365540321962435	enet	2	2
G71-G61	G71	G61	-0.05358858012142012	0.05358858012142012	enet	2	2
G39-G66	G39	G66	0.05353895444642916	0.05353895444642916	enet	2	2
G43-G45	G43	G45	0.05348461993506656	0.05348461993506656	enet	2	2
G89-G48	G89	G48	0.053449847953244825	0.053449847953244825	enet	2	2
G1-G76	G1	G76	0.05343749686664795	0.05343749686664795	enet	2	2
G52-G1	G52	G1	-0.053282954130066736	0.053282954130066736	enet	2	2
G46-G53	G46	G53	0.05328028812748983	0.05328028812748983	enet	2	2
G64-G57	G64	G57	-0.053176805117975456	0.053176805117975456	enet	2	2
G88-G56	G88	G56	-0.053154719357877016	0.053154719357877016	enet	2	2
G70-G37	G70	G37	0.05309245954621659	0.05309245954621659	enet	2	2
G81-G45	G81	G45	0.053074899483112704	0.053074899483112704	enet	2	2
G17-G37	G17	G37	-0.05306010177976627	0.05306010177976627	enet	2	2
G46-G16	G46	G16	-0.05290753877298947	0.05290753877298947	enet	2	2
G24-G43	G24	G43	0.052839531504247604	0.052839531504247604	enet	2	2
G97-G45	G97	G45	0.05257443214833065	0.05257443214833065	enet	2	2
G76-G53	G76	G53	-0.05236449017013635	0.05236449017013635	enet	2	2
G83-G49	G83	G49	-0.052300872669711514	0.052300872669711514	enet	2	2
G49-G65	G49	G65	-0.05217576190162638	0.05217576190162638	enet	2	2
G79-G86	G79	G86	-0.05205985718958035	0.05205985718958035	enet	2	2
G43-G69	G43	G69	0.05178347163744534	0.05178347163744534	enet	2	2
G26-G7	G26	G7	-0.05172241309414853	0.05172241309414853	enet	2	2
G77-G30	G77	G30	-0.05163124139205952	0.05163124139205952	enet	2	2
G67-G49	G67	G49	0.05161698705898107	0.05161698705898107	enet	2	2
G92-G69	G92	G69	-0.05143428198589629	0.05143428198589629	enet	2	2
G49-G46	G49	G46	-0.05143061996931434	0.05143061996931434	enet	2	2
G76-G65	G76	G65	0.051421371091314116	0.051421371091314116	enet	2	2
G65-G39	G65	G39	0.051321701356321234	0.051321701356321234	enet	2	2
G17-G48	G17	G48	-0.05121435082752152	0.05121435082752152	enet	2	2
G94-G59	G94	G59	-0.05101012023133847	0.05101012023133847	enet	2	2
G34-G44	G34	G44	-0.05080869162506088	0.05080869162506088	enet	2	2
G57-G35	G57	G35	0.05075991447923105	0.05075991447923105	enet	2	2
G46-G100	G46	G100	0.0504465582075775	0.0504465582075775	enet	2	2
G52-G100	G52	G100	-0.050435833517043185	0.050435833517043185	enet	2	2
G2-G56	G2	G56	0.05036994958375543	0.05036994958375543	enet	2	2
G17-G3	G17	G3	0.050157652647793274	0.050157652647793274	enet	2	2
G59-G81	G59	G81	-0.050141507760054035	0.050141507760054035	enet	2	2
G47-G7	G47	G7	-0.050064828861339714	0.050064828861339714	enet	2	2
G64-G1	G64	G1	-0.05005997396300412	0.05005997396300412	enet	2	2
G37-G96	G37	G96	0.04997442773806908	0.04997442773806908	enet	2	2
G90-G8	G90	G8	-0.04968873552072066	0.04968873552072066	enet	2	2
G49-G45	G49	G45	-0.049688386050441284	0.049688386050441284	enet	2	2
G89-G65	G89	G65	0.049526523838739026	0.049526523838739026	enet	2	2
G93-G21	G93	G21	-0.049376213350156566	0.049376213350156566	enet	2	2
G90-G67	G90	G67	-0.048743971868793846	0.048743971868793846	enet	2	2
G45-G46	G45	G46	-0.048627068471584343	0.048627068471584343	enet	2	2
G33-G93	G33	G93	0.048359935766415285	0.048359935766415285	enet	2	2
G67-G91	G67	G91	0.048245224180554255	0.048245224180554255	enet	2	2
G52-G59	G52	G59	0.047971741927231325	0.047971741927231325	enet	2	2
G79-G74	G79	G74	0.04781699077701619	0.04781699077701619	enet	2	2
G89-G75	G89	G75	0.04773197857953787	0.04773197857953787	enet	2	2
G30-G47	G30	G47	-0.04768802952760049	0.04768802952760049	enet	2	2
G80-G89	G80	G89	-0.04763933354070152	0.04763933354070152	enet	2	2
G1-G73	G1	G73	-0.047512921154085085	0.047512921154085085	enet	2	2
G65-G57	G65	G57	-0.04751268449824633	0.04751268449824633	enet	2	2
G59-G16	G59	G16	-0.047491830248360796	0.047491830248360796	enet	2	2
G4-G81	G4	G81	0.04747577927715627	0.04747577927715627	enet	2	2
G89-G85	G89	G85	-0.047471443399601826	0.047471443399601826	enet	2	2
G42-G68	G42	G68	-0.04743275971203572	0.04743275971203572	enet	2	2
G93-G89	G93	G89	-0.047375369231593585	0.047375369231593585	enet	2	2
G12-G58	G12	G58	0.04733183714608513	0.04733183714608513	enet	2	2
G68-G40	G68	G40	0.04725548815211542	0.04725548815211542	enet	2	2
G98-G16	G98	G16	0.047150773017944035	0.047150773017944035	enet	2	2
G72-G96	G72	G96	-0.047080169755162625	0.047080169755162625	enet	2	2
G18-G48	G18	G48	0.04698091129457922	0.04698091129457922	enet	2	2
G89-G35	G89	G35	-0.04692955000780395	0.04692955000780395	enet	2	2
G47-G85	G47	G85	0.046897526415473366	0.046897526415473366	enet	2	2
G51-G24	G51	G24	-0.04683292765584849	0.04683292765584849	enet	2	2
G46-G12	G46	G12	-0.04681017934108905	0.04681017934108905	enet	2	2
G4-G95	G4	G95	-0.04674882289114879	0.04674882289114879	enet	2	2
G92-G29	G92	G29	0.04665641994388209	0.04665641994388209	enet	2	2
G57-G56	G57	G56	-0.04659729930071566	0.04659729930071566	enet	2	2
G55-G69	G55	G69	0.046501598804139004	0.046501598804139004	enet	2	2
G89-G74	G89	G74	0.04646846514298056	0.04646846514298056	enet	2	2
G43-G89	G43	G89	0.04637212876755547	0.04637212876755547	enet	2	2
G84-G10	G84	G10	-0.046295720841248125	0.046295720841248125	enet	2	2
G47-G75	G47	G75	-0.04614884898544107	0.04614884898544107	enet	2	2
G25-G88	G25	G88	-0.04608856990464378	0.04608856990464378	enet	2	2
G37-G3	G37	G3	-0.04596190048907041	0.04596190048907041	enet	2	2
G8-G31	G8	G31	0.04582220898303859	0.04582220898303859	enet	2	2
G73-G68	G73	G68	0.045804288673311454	0.045804288673311454	enet	2	2
G79-G93	G79	G93	0.04565007377653673	0.04565007377653673	enet	2	2
G35-G1	G35	G1	-0.045489069684825266	0.045489069684825266	enet	2	2
G7-G98	G7	G98	-0.04547757945185281	0.04547757945185281	enet	2	2
G99-G8	G99	G8	-0.04538537884979492	0.04538537884979492	enet	2	2
G36-G50	G36	G50	0.04532906943233337	0.04532906943233337	enet	2	2
G91-G42	G91	G42	-0.04531612541971467	0.04531612541971467	enet	2	2
G62-G72	G62	G72	0.04529812336614075	0.04529812336614075	enet	2	2
G72-G77	G72	G77	0.04527982192601301	0.04527982192601301	enet	2	2
G95-G75	G95	G75	0.0452329719931388	0.0452329719931388	enet	2	2
G73-G43	G73	G43	0.04522862507395561	0.04522862507395561	enet	2	2
G53-G44	G53	G44	0.04521727793971949	0.04521727793971949	enet	2	2
G72-G40	G72	G40	-0.045175707483527054	0.045175707483527054	enet	2	2
G35-G24	G35	G24	0.04507064089640428	0.04507064089640428	enet	2	2
G43-G98	G43	G98	-0.04502328462137136	0.04502328462137136	enet	2	2
G42-G46	G42	G46	-0.04500912789763059	0.04500912789763059	enet	2	2
G99-G74	G99	G74	-0.04499864156913117	0.04499864156913117	enet	2	2
G34-G33	G34	G33	0.04494068838038149	0.04494068838038149	enet	2	2
G94-G29	G94	G29	-0.04493659219709301	0.04493659219709301	enet	2	2
G88-G4	G88	G4	0.0449019634678359	0.0449019634678359	enet	2	2
G37-G73	G37	G73	-0.0448528483691278	0.0448528483691278	enet	2	2
G42-G23	G42	G23	0.04484416371060028	0.04484416371060028	enet	2	2
G10-G18	G10	G18	0.04480314531295824	0.04480314531295824	enet	2	2
G77-G36	G77	G36	0.04472554888090984	0.04472554888090984	enet	2	2
G46-G49	G46	G49	0.044647648209912794	0.044647648209912794	enet	2	2
G76-G64	G76	G64	0.0446455979263133	0.0446455979263133	enet	2	2
G91-G96	G91	G96	0.044601602625514096	0.044601602625514096	enet	2	2
G80-G25	G80	G25	0.04452982823008638	0.04452982823008638	enet	2	2
G27-G54	G27	G54	-0.04444028249647694	0.04444028249647694	enet	2	2
G12-G46	G12	G46	-0.044396423855655634	0.044396423855655634	enet	2	2
G75-G85	G75	G85	-0.04429000888538463	0.04429000888538463	enet	2	2
G72-G66	G72	G66	0.04428091851496639	0.04428091851496639	enet	2	2
G26-G56	G26	G56	-0.04427288306069411	0.04427288306069411	enet	2	2
G25-G23	G25	G23	-0.04426900016121709	0.04426900016121709	enet	2	2
G49-G33	G49	G33	-0.04420185201545567	0.04420185201545567	enet	2	2
G26-G60	G26	G60	0.04419224592028558	0.04419224592028558	enet	2	2
G17-G68	G17	G68	0.04414311364278242	0.04414311364278242	enet	2	2
G56-G30	G56	G30	-0.04400421477880769	0.04400421477880769	enet	2	2
G44-G92	G44	G92	0.043908097746805895	0.043908097746805895	enet	2	2
G36-G41	G36	G41	0.04384732673197265	0.04384732673197265	enet	2	2
G16-G39	G16	G39	0.04382283748272058	0.04382283748272058	enet	2	2
G81-G56	G81	G56	0.043816192838440335	0.043816192838440335	enet	2	2
G26-G12	G26	G12	-0.04376415981909041	0.04376415981909041	enet	2	2
G24-G42	G24	G42	0.043757660359397134	0.043757660359397134	enet	2	2
G46-G43	G46	G43	0.04359829241972096	0.04359829241972096	enet	2	2
G83-G84	G83	G84	0.043538904456122005	0.043538904456122005	enet	2	2
G43-G44	G43	G44	0.04350577349580646	0.04350577349580646	enet	2	2
G92-G87	G92	G87	0.04349235500311691	0.04349235500311691	enet	2	2
G7-G96	G7	G96	0.04318044977786208	0.04318044977786208	enet	2	2
G100-G81	G100	G81	-0.04315735969473511	0.04315735969473511	enet	2	2
G3-G52	G3	G52	0.04315598167246524	0.04315598167246524	enet	2	2
G84-G62	G84	G62	0.04310010908285807	0.04310010908285807	enet	2	2
G77-G66	G77	G66	0.043096814402031926	0.043096814402031926	enet	2	2
G92-G41	G92	G41	0.043010451354117275	0.043010451354117275	enet	2	2
G17-G91	G17	G91	-0.042968891060283496	0.042968891060283496	enet	2	2
G69-G23	G69	G23	-0.04294047028289781	0.04294047028289781	enet	2	2
G44-G7	G44	G7	-0.042845628730738376	0.042845628730738376	enet	2	2
G92-G57	G92	G57	0.04283467345965775	0.04283467345965775	enet	2	2
G53-G26	G53	G26	0.04279998336768764	0.04279998336768764	enet	2	2
G93-G19	G93	G19	-0.04275124666617038	0.04275124666617038	enet	2	2
G4-G54	G4	G54	0.04265884930035695	0.04265884930035695	enet	2	2
G56-G68	G56	G68	0.04265125144701104	0.04265125144701104	enet	2	2
G44-G64	G44	G64	0.04261995249994176	0.04261995249994176	enet	2	2
G10-G48	G10	G48	0.04260106272885987	0.04260106272885987	enet	2	2
G62-G21	G62	G21	0.042573265277510916	0.042573265277510916	enet	2	2
G53-G68	G53	G68	-0.042549072009788344	0.042549072009788344	enet	2	2
G65-G68	G65	G68	-0.04253618840522946	0.04253618840522946	enet	2	2
G89-G88	G89	G88	-0.04251153014111582	0.04251153014111582	enet	2	2
G42-G44	G42	G44	-0.0423968294743173	0.0423968294743173	enet	2	2
G48-G92	G48	G92	0.042387955585050284	0.042387955585050284	enet	2	2
G88-G42	G88	G42	-0.04232172359102906	0.04232172359102906	enet	2	2
G68-G23	G68	G23	0.04225451460762483	0.04225451460762483	enet	2	2
G90-G30	G90	G30	0.04217225039087681	0.04217225039087681	enet	2	2
G34-G58	G34	G58	-0.04202111718444184	0.04202111718444184	enet	2	2
G57-G79	G57	G79	-0.04200314117819876	0.04200314117819876	enet	2	2
G31-G44	G31	G44	-0.04199717114647313	0.04199717114647313	enet	2	2
G5-G37	G5	G37	0.04197637748628937	0.04197637748628937	enet	2	2
G54-G91	G54	G91	-0.04196716111186668	0.04196716111186668	enet	2	2
G3-G36	G3	G36	-0.041961535931769246	0.041961535931769246	enet	2	2
G4-G79	G4	G79	0.04195417693116673	0.04195417693116673	enet	2	2
G92-G46	G92	G46	-0.041903955726129	0.041903955726129	enet	2	2
G90-G74	G90	G74	-0.04184824512812626	0.04184824512812626	enet	2	2
G34-G27	G34	G27	-0.041806426981845383	0.041806426981845383	enet	2	2
G51-G43	G51	G43	0.04180404140549564	0.04180404140549564	enet	2	2
G67-G5	G67	G5	0.04177649013892636	0.04177649013892636	enet	2	2
G18-G36	G18	G36	0.04164361453962252	0.04164361453962252	enet	2	2
G28-G52	G28	G52	0.041591732432792364	0.041591732432792364	enet	2	2
G99-G81	G99	G81	0.04157786655110487	0.04157786655110487	enet	2	2
G7-G27	G7	G27	-0.041570162557016926	0.041570162557016926	enet	2	2
G30-G77	G30	G77	0.041549948548409356	0.041549948548409356	enet	2	2
G46-G14	G46	G14	-0.041545279463237536	0.041545279463237536	enet	2	2
G100-G37	G100	G37	-0.0415446563663975	0.0415446563663975	enet	2	2
G43-G31	G43	G31	0.0415397943570778	0.0415397943570778	enet	2	2
G77-G7	G77	G7	0.041523787987018904	0.041523787987018904	enet	2	2
G26-G62	G26	G62	0.04141912052985664	0.04141912052985664	enet	2	2
G68-G72	G68	G72	0.041400233527003547	0.041400233527003547	enet	2	2
G12-G54	G12	G54	0.04129695727655885	0.04129695727655885	enet	2	2
G46-G72	G46	G72	0.041268963642109274	0.041268963642109274	enet	2	2
G76-G74	G76	G74	-0.04115198726520734	0.04115198726520734	enet	2	2
G59-G45	G59	G45	0.04108250146695227	0.04108250146695227	enet	2	2
G57-G70	G57	G70	-0.04101246189093321	0.04101246189093321	enet	2	2
G52-G99	G52	G99	0.04099367108814595	0.04099367108814595	enet	2	2
G53-G7	G53	G7	0.04088839742855846	0.04088839742855846	enet	2	2
G46-G96	G46	G96	0.04088254554305099	0.04088254554305099	enet	2	2
G88-G62	G88	G62	0.04087379581579865	0.04087379581579865	enet	2	2
G31-G5	G31	G5	-0.040863925005392515	0.040863925005392515	enet	2	2
G48-G33	G48	G33	-0.04085040516374714	0.04085040516374714	enet	2	2
G99-G63	G99	G63	-0.04079416442547525	0.04079416442547525	enet	2	2
G21-G63	G21	G63	0.04073814498039593	0.04073814498039593	enet	2	2
G71-G95	G71	G95	0.04066210116826548	0.04066210116826548	enet	2	2
G94-G46	G94	G46	-0.04064339765154185	0.04064339765154185	enet	2	2
G42-G3	G42	G3	-0.040574384906310525	0.040574384906310525	enet	2	2
G63-G21	G63	G21	-0.04055624681283252	0.04055624681283252	enet	2	2
G28-G25	G28	G25	0.04048385693451887	0.04048385693451887	enet	2	2
G89-G66	G89	G66	0.040479995412208716	0.040479995412208716	enet	2	2
G36-G17	G36	G17	-0.04041622528218778	0.04041622528218778	enet	2	2
G24-G55	G24	G55	-0.040349536788946774	0.040349536788946774	enet	2	2
G75-G48	G75	G48	-0.040141652857241125	0.040141652857241125	enet	2	2
G21-G56	G21	G56	0.04008646706145028	0.04008646706145028	enet	2	2
G66-G35	G66	G35	0.04004054084363063	0.04004054084363063	enet	2	2
G35-G65	G35	G65	-0.03999085330527839	0.03999085330527839	enet	2	2
G7-G35	G7	G35	0.03996731109001216	0.03996731109001216	enet	2	2
G61-G51	G61	G51	-0.03988063185237139	0.03988063185237139	enet	2	2
G27-G96	G27	G96	-0.03988039889522343	0.03988039889522343	enet	2	2
G5-G63	G5	G63	-0.03980543070801893	0.03980543070801893	enet	2	2
G89-G43	G89	G43	0.039762072964366	0.039762072964366	enet	2	2
G43-G41	G43	G41	-0.03973066685137331	0.03973066685137331	enet	2	2
G27-G16	G27	G16	-0.039726154980651546	0.039726154980651546	enet	2	2
G66-G51	G66	G51	-0.03967855149621729	0.03967855149621729	enet	2	2
G28-G100	G28	G100	0.039677697221437803	0.039677697221437803	enet	2	2
G46-G65	G46	G65	0.03963845361932431	0.03963845361932431	enet	2	2
G85-G62	G85	G62	0.0395500755052505	0.0395500755052505	enet	2	2
G56-G49	G56	G49	0.039454577758224044	0.039454577758224044	enet	2	2
G5-G53	G5	G53	-0.039412622709969515	0.039412622709969515	enet	2	2
G84-G63	G84	G63	0.03939367304988634	0.03939367304988634	enet	2	2
G70-G51	G70	G51	0.03928146782533676	0.03928146782533676	enet	2	2
G48-G68	G48	G68	-0.039142382150682685	0.039142382150682685	enet	2	2
G74-G54	G74	G54	0.03910895706479735	0.03910895706479735	enet	2	2
G53-G43	G53	G43	0.03901318454165812	0.03901318454165812	enet	2	2
G40-G63	G40	G63	-0.038974139690402296	0.038974139690402296	enet	2	2
G93-G17	G93	G17	-0.03895357483747799	0.03895357483747799	enet	2	2
G73-G8	G73	G8	-0.03884989965778833	0.03884989965778833	enet	2	2
G76-G72	G76	G72	0.038777699333187886	0.038777699333187886	enet	2	2
G63-G64	G63	G64	0.03861605637268121	0.03861605637268121	enet	2	2
G46-G45	G46	G45	0.03860722827351085	0.03860722827351085	enet	2	2
G55-G39	G55	G39	0.0384218607350417	0.0384218607350417	enet	2	2
G17-G44	G17	G44	-0.03841505409034622	0.03841505409034622	enet	2	2
G75-G77	G75	G77	0.03837205080292613	0.03837205080292613	enet	2	2
G24-G51	G24	G51	0.03836498046899893	0.03836498046899893	enet	2	2
G12-G28	G12	G28	0.038326282993323066	0.038326282993323066	enet	2	2
G89-G41	G89	G41	-0.03830874772800434	0.03830874772800434	enet	2	2
G28-G85	G28	G85	-0.038232419189046817	0.038232419189046817	enet	2	2
G37-G77	G37	G77	-0.03804454677470925	0.03804454677470925	enet	2	2
G71-G92	G71	G92	0.03798600598315097	0.03798600598315097	enet	2	2
G53-G5	G53	G5	-0.03790066821737921	0.03790066821737921	enet	2	2
G42-G27	G42	G27	0.03782736960553089	0.03782736960553089	enet	2	2
G59-G44	G59	G44	0.03781652424939899	0.03781652424939899	enet	2	2
G66-G95	G66	G95	-0.03775823240864443	0.03775823240864443	enet	2	2
G36-G45	G36	G45	0.03772890742787013	0.03772890742787013	enet	2	2
G92-G79	G92	G79	-0.037712514276668614	0.037712514276668614	enet	2	2
G98-G40	G98	G40	0.037689367652652996	0.037689367652652996	enet	2	2
G42-G55	G42	G55	-0.03747598121390613	0.03747598121390613	enet	2	2
G7-G17	G7	G17	0.03745266522732358	0.03745266522732358	enet	2	2
G90-G99	G90	G99	0.037429374470852664	0.037429374470852664	enet	2	2
G79-G44	G79	G44	0.037370897586039814	0.037370897586039814	enet	2	2
G84-G27	G84	G27	0.03736084588277609	0.03736084588277609	enet	2	2
G46-G76	G46	G76	0.03725794161933225	0.03725794161933225	enet	2	2
G72-G97	G72	G97	-0.03725420798887849	0.03725420798887849	enet	2	2
G18-G95	G18	G95	0.037168169573831206	0.037168169573831206	enet	2	2
G12-G66	G12	G66	0.03705540467009081	0.03705540467009081	enet	2	2
G26-G78	G26	G78	0.03696675816131158	0.03696675816131158	enet	2	2
G65-G83	G65	G83	-0.03691484261375608	0.03691484261375608	enet	2	2
G93-G29	G93	G29	0.03691051118494055	0.03691051118494055	enet	2	2
