Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G31	G56	G31	-0.05194813897890523	0.05194813897890523	enet	2	1
G52-G47	G52	G47	0.05189349896122271	0.05189349896122271	enet	2	1
G98-G57	G98	G57	0.05185687740759931	0.05185687740759931	enet	2	1
G91-G49	G91	G49	0.05173056508634248	0.05173056508634248	enet	2	1
G66-G93	G66	G93	0.051652847925251634	0.051652847925251634	enet	2	1
G12-G55	G12	G55	0.05161883981875079	0.05161883981875079	enet	2	1
G52-G17	G52	G17	0.051400076603309745	0.051400076603309745	enet	2	1
G95-G24	G95	G24	-0.05136199370790564	0.05136199370790564	enet	2	1
G47-G35	G47	G35	0.05135182981485829	0.05135182981485829	enet	2	1
G94-G53	G94	G53	0.051350746896733544	0.051350746896733544	enet	2	1
G12-G7	G12	G7	-0.05131921053758945	0.05131921053758945	enet	2	1
G57-G65	G57	G65	0.051302644614764414	0.051302644614764414	enet	2	1
G42-G99	G42	G99	0.051231772986743154	0.051231772986743154	enet	2	1
G68-G52	G68	G52	0.05120150811602668	0.05120150811602668	enet	2	1
G29-G47	G29	G47	0.051172513180851566	0.051172513180851566	enet	2	1
G10-G37	G10	G37	0.05112668751476576	0.05112668751476576	enet	2	1
G39-G70	G39	G70	0.05108011873587923	0.05108011873587923	enet	2	1
G52-G23	G52	G23	-0.051034957132848675	0.051034957132848675	enet	2	1
G5-G40	G5	G40	0.0509832162203032	0.0509832162203032	enet	2	1
G9-G28	G9	G28	0.050850190595678316	0.050850190595678316	enet	2	1
G26-G82	G26	G82	0.05080822831826636	0.05080822831826636	enet	2	1
G93-G1	G93	G1	-0.05074184192823513	0.05074184192823513	enet	2	1
G55-G54	G55	G54	-0.05072267951336452	0.05072267951336452	enet	2	1
G39-G94	G39	G94	0.05067777037402747	0.05067777037402747	enet	2	1
G53-G86	G53	G86	-0.050642477457625706	0.050642477457625706	enet	2	1
G88-G83	G88	G83	-0.05063990362622153	0.05063990362622153	enet	2	1
G63-G78	G63	G78	-0.050433605361584415	0.050433605361584415	enet	2	1
G47-G85	G47	G85	-0.05042361596113677	0.05042361596113677	enet	2	1
G50-G25	G50	G25	0.050380776078034574	0.050380776078034574	enet	2	1
G91-G2	G91	G2	-0.050292235715307713	0.050292235715307713	enet	2	1
G26-G29	G26	G29	0.050208203399143406	0.050208203399143406	enet	2	1
G72-G63	G72	G63	-0.05019667859223508	0.05019667859223508	enet	2	1
G9-G43	G9	G43	-0.04979480760550386	0.04979480760550386	enet	2	1
G39-G87	G39	G87	0.04977169761262313	0.04977169761262313	enet	2	1
G77-G100	G77	G100	-0.04974937295466911	0.04974937295466911	enet	2	1
G89-G29	G89	G29	-0.049672216823469596	0.049672216823469596	enet	2	1
G85-G12	G85	G12	-0.049640609065665475	0.049640609065665475	enet	2	1
G85-G87	G85	G87	-0.04951842479913912	0.04951842479913912	enet	2	1
G89-G24	G89	G24	-0.049490314170134955	0.049490314170134955	enet	2	1
G90-G22	G90	G22	-0.049439317930997866	0.049439317930997866	enet	2	1
G43-G52	G43	G52	0.049343396648677956	0.049343396648677956	enet	2	1
G52-G75	G52	G75	-0.04929234527764131	0.04929234527764131	enet	2	1
G17-G27	G17	G27	0.04904620925123401	0.04904620925123401	enet	2	1
G72-G54	G72	G54	-0.049027188724786765	0.049027188724786765	enet	2	1
G28-G74	G28	G74	-0.048836554331248935	0.048836554331248935	enet	2	1
G49-G30	G49	G30	-0.04867224422084911	0.04867224422084911	enet	2	1
G81-G90	G81	G90	0.048612799537481655	0.048612799537481655	enet	2	1
G40-G43	G40	G43	0.04859170019733859	0.04859170019733859	enet	2	1
G30-G51	G30	G51	0.04858946293190617	0.04858946293190617	enet	2	1
G52-G55	G52	G55	0.04856129834255064	0.04856129834255064	enet	2	1
G40-G36	G40	G36	0.04854691827454312	0.04854691827454312	enet	2	1
G81-G27	G81	G27	0.04854570024846464	0.04854570024846464	enet	2	1
G36-G27	G36	G27	-0.04850755560742248	0.04850755560742248	enet	2	1
G55-G71	G55	G71	-0.04848006817360035	0.04848006817360035	enet	2	1
G46-G8	G46	G8	-0.04847778627965058	0.04847778627965058	enet	2	1
G79-G38	G79	G38	0.04846616604134392	0.04846616604134392	enet	2	1
G76-G31	G76	G31	-0.04846522253799131	0.04846522253799131	enet	2	1
G52-G100	G52	G100	-0.04845535559993692	0.04845535559993692	enet	2	1
G40-G52	G40	G52	-0.04836586973984215	0.04836586973984215	enet	2	1
G1-G100	G1	G100	0.048361253435552316	0.048361253435552316	enet	2	1
G12-G52	G12	G52	0.0481977690454832	0.0481977690454832	enet	2	1
G57-G48	G57	G48	-0.04817850439882037	0.04817850439882037	enet	2	1
G65-G73	G65	G73	-0.04817390191384968	0.04817390191384968	enet	2	1
G65-G40	G65	G40	0.04812117841939199	0.04812117841939199	enet	2	1
G40-G49	G40	G49	0.04809058639173804	0.04809058639173804	enet	2	1
G30-G77	G30	G77	-0.04807749320608075	0.04807749320608075	enet	2	1
G36-G72	G36	G72	-0.048022481388132865	0.048022481388132865	enet	2	1
G18-G47	G18	G47	0.04783789362193548	0.04783789362193548	enet	2	1
G52-G46	G52	G46	0.04779866564638129	0.04779866564638129	enet	2	1
G7-G83	G7	G83	0.04779659242801251	0.04779659242801251	enet	2	1
G18-G27	G18	G27	0.04776330948820874	0.04776330948820874	enet	2	1
G66-G91	G66	G91	0.047714212123964976	0.047714212123964976	enet	2	1
G96-G43	G96	G43	-0.04765346442778619	0.04765346442778619	enet	2	1
G62-G91	G62	G91	0.047603882415122735	0.047603882415122735	enet	2	1
G39-G67	G39	G67	-0.047546491532644904	0.047546491532644904	enet	2	1
G35-G82	G35	G82	0.04753597770735696	0.04753597770735696	enet	2	1
G60-G91	G60	G91	-0.047486134100556174	0.047486134100556174	enet	2	1
G94-G63	G94	G63	-0.04744812840429947	0.04744812840429947	enet	2	1
G72-G77	G72	G77	0.04744686628075534	0.04744686628075534	enet	2	1
G10-G28	G10	G28	-0.04727785368520726	0.04727785368520726	enet	2	1
G40-G76	G40	G76	-0.047263873854222635	0.047263873854222635	enet	2	1
G90-G99	G90	G99	0.04712327998146423	0.04712327998146423	enet	2	1
G89-G58	G89	G58	0.04712010144621149	0.04712010144621149	enet	2	1
G19-G87	G19	G87	0.04710413665978479	0.04710413665978479	enet	2	1
G84-G4	G84	G4	-0.0470215899808607	0.0470215899808607	enet	2	1
G23-G47	G23	G47	-0.046992146469327964	0.046992146469327964	enet	2	1
G46-G87	G46	G87	0.04696834429532313	0.04696834429532313	enet	2	1
G91-G63	G91	G63	0.04696825790645159	0.04696825790645159	enet	2	1
G3-G18	G3	G18	0.04693213562369035	0.04693213562369035	enet	2	1
G10-G91	G10	G91	0.04672263727085494	0.04672263727085494	enet	2	1
G57-G68	G57	G68	-0.04670692961158802	0.04670692961158802	enet	2	1
G98-G39	G98	G39	-0.04658884101515782	0.04658884101515782	enet	2	1
G89-G64	G89	G64	-0.04658484913762351	0.04658484913762351	enet	2	1
G94-G90	G94	G90	0.04653974764032757	0.04653974764032757	enet	2	1
G47-G71	G47	G71	-0.046434994812538745	0.046434994812538745	enet	2	1
G81-G93	G81	G93	-0.046397959867629596	0.046397959867629596	enet	2	1
G48-G71	G48	G71	-0.04621991177153989	0.04621991177153989	enet	2	1
G60-G26	G60	G26	0.04620455554763954	0.04620455554763954	enet	2	1
G10-G8	G10	G8	-0.046050676744564076	0.046050676744564076	enet	2	1
G36-G60	G36	G60	-0.04602166763259645	0.04602166763259645	enet	2	1
G10-G67	G10	G67	0.04600558247803913	0.04600558247803913	enet	2	1
G69-G37	G69	G37	0.045806170335062964	0.045806170335062964	enet	2	1
G85-G67	G85	G67	0.04579355435476859	0.04579355435476859	enet	2	1
G53-G91	G53	G91	0.04572763465093868	0.04572763465093868	enet	2	1
G12-G57	G12	G57	0.0457168181282558	0.0457168181282558	enet	2	1
G49-G62	G49	G62	0.0456748133543843	0.0456748133543843	enet	2	1
G71-G73	G71	G73	-0.04564754926029143	0.04564754926029143	enet	2	1
G63-G87	G63	G87	-0.04563543521008615	0.04563543521008615	enet	2	1
G55-G34	G55	G34	-0.045591788012744036	0.045591788012744036	enet	2	1
G37-G99	G37	G99	0.04548721953511339	0.04548721953511339	enet	2	1
G39-G66	G39	G66	0.04545998763962995	0.04545998763962995	enet	2	1
G99-G48	G99	G48	0.045410998815607756	0.045410998815607756	enet	2	1
G63-G39	G63	G39	-0.045408775109476426	0.045408775109476426	enet	2	1
G23-G30	G23	G30	0.045383054133663545	0.045383054133663545	enet	2	1
G94-G9	G94	G9	-0.04534581504640657	0.04534581504640657	enet	2	1
G3-G5	G3	G5	0.04534359785919793	0.04534359785919793	enet	2	1
G23-G98	G23	G98	0.04534078085447283	0.04534078085447283	enet	2	1
G18-G90	G18	G90	-0.045234460423860326	0.045234460423860326	enet	2	1
G18-G35	G18	G35	0.04522978438089741	0.04522978438089741	enet	2	1
G36-G7	G36	G7	0.045219941843399045	0.045219941843399045	enet	2	1
G41-G89	G41	G89	0.045165462792780685	0.045165462792780685	enet	2	1
G36-G2	G36	G2	0.04501061090157755	0.04501061090157755	enet	2	1
G69-G74	G69	G74	-0.04493614603147078	0.04493614603147078	enet	2	1
G93-G88	G93	G88	0.044904933490302175	0.044904933490302175	enet	2	1
G88-G75	G88	G75	-0.04476828194474829	0.04476828194474829	enet	2	1
G21-G63	G21	G63	0.044760084422679536	0.044760084422679536	enet	2	1
G89-G12	G89	G12	-0.04469783988182437	0.04469783988182437	enet	2	1
G93-G65	G93	G65	-0.044658677409299734	0.044658677409299734	enet	2	1
G28-G39	G28	G39	-0.04465372891577328	0.04465372891577328	enet	2	1
G46-G62	G46	G62	-0.04453337557042014	0.04453337557042014	enet	2	1
G46-G63	G46	G63	0.04432878188814734	0.04432878188814734	enet	2	1
G27-G94	G27	G94	-0.04431342219478293	0.04431342219478293	enet	2	1
G76-G16	G76	G16	0.04426360669087228	0.04426360669087228	enet	2	1
G45-G63	G45	G63	0.04421988421082592	0.04421988421082592	enet	2	1
G77-G98	G77	G98	-0.04421635718334615	0.04421635718334615	enet	2	1
G62-G99	G62	G99	0.04418462326049826	0.04418462326049826	enet	2	1
G100-G94	G100	G94	0.044115432808995894	0.044115432808995894	enet	2	1
G4-G5	G4	G5	0.04410429427168272	0.04410429427168272	enet	2	1
G58-G74	G58	G74	0.044079311321521465	0.044079311321521465	enet	2	1
G71-G53	G71	G53	-0.044014619829694346	0.044014619829694346	enet	2	1
G93-G90	G93	G90	0.04397986014885481	0.04397986014885481	enet	2	1
G66-G47	G66	G47	0.04396310952326219	0.04396310952326219	enet	2	1
G39-G60	G39	G60	0.04394381068207752	0.04394381068207752	enet	2	1
G66-G12	G66	G12	-0.04394334254093067	0.04394334254093067	enet	2	1
G24-G1	G24	G1	-0.04392327034935097	0.04392327034935097	enet	2	1
G31-G41	G31	G41	0.04391951402972555	0.04391951402972555	enet	2	1
G89-G51	G89	G51	-0.043806183812857266	0.043806183812857266	enet	2	1
G23-G28	G23	G28	0.0437108420883926	0.0437108420883926	enet	2	1
G99-G61	G99	G61	-0.04368041336291718	0.04368041336291718	enet	2	1
G64-G77	G64	G77	0.04361060171245303	0.04361060171245303	enet	2	1
G48-G27	G48	G27	0.0435593117466974	0.0435593117466974	enet	2	1
G44-G64	G44	G64	0.04336556506756984	0.04336556506756984	enet	2	1
G26-G91	G26	G91	0.043206928657046076	0.043206928657046076	enet	2	1
G41-G91	G41	G91	0.043019643226371716	0.043019643226371716	enet	2	1
G93-G47	G93	G47	-0.042985187741317196	0.042985187741317196	enet	2	1
G90-G50	G90	G50	-0.04298075650593697	0.04298075650593697	enet	2	1
G55-G28	G55	G28	-0.042968136376445566	0.042968136376445566	enet	2	1
G83-G30	G83	G30	0.04285420214216515	0.04285420214216515	enet	2	1
G99-G29	G99	G29	0.042684368380718415	0.042684368380718415	enet	2	1
G55-G50	G55	G50	0.042468411418598244	0.042468411418598244	enet	2	1
G51-G18	G51	G18	-0.042455038101293904	0.042455038101293904	enet	2	1
G51-G95	G51	G95	0.04245270806615517	0.04245270806615517	enet	2	1
G40-G12	G40	G12	0.04243799324315982	0.04243799324315982	enet	2	1
G51-G68	G51	G68	0.04242329150366421	0.04242329150366421	enet	2	1
G19-G12	G19	G12	0.04230755439610263	0.04230755439610263	enet	2	1
G1-G75	G1	G75	0.042298022184742795	0.042298022184742795	enet	2	1
G25-G66	G25	G66	0.042204562704144674	0.042204562704144674	enet	2	1
G49-G64	G49	G64	-0.04216223625790028	0.04216223625790028	enet	2	1
G51-G16	G51	G16	0.04213742520993622	0.04213742520993622	enet	2	1
G40-G2	G40	G2	0.04212825156254515	0.04212825156254515	enet	2	1
G40-G56	G40	G56	0.04207110268120685	0.04207110268120685	enet	2	1
G5-G56	G5	G56	0.0420459160399567	0.0420459160399567	enet	2	1
G36-G50	G36	G50	-0.04202174717503773	0.04202174717503773	enet	2	1
G95-G83	G95	G83	-0.0420174587721232	0.0420174587721232	enet	2	1
G43-G9	G43	G9	-0.04196719192591677	0.04196719192591677	enet	2	1
G57-G22	G57	G22	0.04195659596195181	0.04195659596195181	enet	2	1
G96-G49	G96	G49	-0.041928858050509436	0.041928858050509436	enet	2	1
G100-G79	G100	G79	-0.041827011329433304	0.041827011329433304	enet	2	1
G18-G42	G18	G42	0.04182305348728973	0.04182305348728973	enet	2	1
G94-G28	G94	G28	-0.041787192209778716	0.041787192209778716	enet	2	1
G91-G39	G91	G39	0.04174139597545309	0.04174139597545309	enet	2	1
G49-G84	G49	G84	-0.041690055457684415	0.041690055457684415	enet	2	1
G88-G47	G88	G47	-0.04168024552926153	0.04168024552926153	enet	2	1
G100-G3	G100	G3	-0.041544102405292854	0.041544102405292854	enet	2	1
G56-G16	G56	G16	-0.04141036392968143	0.04141036392968143	enet	2	1
G46-G71	G46	G71	-0.0413904307919331	0.0413904307919331	enet	2	1
G41-G83	G41	G83	-0.04138868993944124	0.04138868993944124	enet	2	1
G92-G45	G92	G45	0.04134983169512958	0.04134983169512958	enet	2	1
G50-G12	G50	G12	0.04134445406574638	0.04134445406574638	enet	2	1
G24-G46	G24	G46	-0.04133500762056769	0.04133500762056769	enet	2	1
G90-G89	G90	G89	-0.041323985185231824	0.041323985185231824	enet	2	1
G87-G3	G87	G3	-0.04130190492454235	0.04130190492454235	enet	2	1
G16-G5	G16	G5	0.04128635568226994	0.04128635568226994	enet	2	1
G93-G33	G93	G33	-0.041264656266905266	0.041264656266905266	enet	2	1
G89-G77	G89	G77	-0.041167302525035275	0.041167302525035275	enet	2	1
G34-G65	G34	G65	-0.04107975310196568	0.04107975310196568	enet	2	1
G42-G52	G42	G52	-0.04101986763249533	0.04101986763249533	enet	2	1
G24-G75	G24	G75	-0.04098017152156178	0.04098017152156178	enet	2	1
G72-G37	G72	G37	0.040955113612727544	0.040955113612727544	enet	2	1
G1-G70	G1	G70	-0.040801806158596195	0.040801806158596195	enet	2	1
G29-G18	G29	G18	0.04077463549390049	0.04077463549390049	enet	2	1
G21-G5	G21	G5	-0.04076865120916409	0.04076865120916409	enet	2	1
G17-G14	G17	G14	0.04071852054805226	0.04071852054805226	enet	2	1
G36-G55	G36	G55	-0.04069937759250847	0.04069937759250847	enet	2	1
G83-G42	G83	G42	0.04064829888931444	0.04064829888931444	enet	2	1
G91-G55	G91	G55	0.04063786393990701	0.04063786393990701	enet	2	1
G65-G88	G65	G88	-0.04061578229163096	0.04061578229163096	enet	2	1
G28-G79	G28	G79	0.04061464920374835	0.04061464920374835	enet	2	1
G12-G46	G12	G46	-0.0405807292117526	0.0405807292117526	enet	2	1
G30-G82	G30	G82	0.04047716810198499	0.04047716810198499	enet	2	1
G73-G96	G73	G96	0.04047532925891436	0.04047532925891436	enet	2	1
G61-G51	G61	G51	-0.040419837668686204	0.040419837668686204	enet	2	1
G94-G65	G94	G65	0.04038706962771024	0.04038706962771024	enet	2	1
G5-G51	G5	G51	-0.04036937875110166	0.04036937875110166	enet	2	1
G3-G37	G3	G37	-0.040358168106310224	0.040358168106310224	enet	2	1
G30-G40	G30	G40	0.04020448629381515	0.04020448629381515	enet	2	1
G5-G28	G5	G28	0.04018563839734334	0.04018563839734334	enet	2	1
G46-G34	G46	G34	-0.04017917533856287	0.04017917533856287	enet	2	1
G39-G61	G39	G61	0.04017194247161616	0.04017194247161616	enet	2	1
G49-G48	G49	G48	0.040133350801769156	0.040133350801769156	enet	2	1
G3-G85	G3	G85	0.04011022005790316	0.04011022005790316	enet	2	1
G88-G76	G88	G76	-0.04009381236373792	0.04009381236373792	enet	2	1
G89-G55	G89	G55	0.0400402900191145	0.0400402900191145	enet	2	1
G73-G36	G73	G36	0.03988247439609728	0.03988247439609728	enet	2	1
G62-G25	G62	G25	0.03981573793306917	0.03981573793306917	enet	2	1
G27-G52	G27	G52	0.03980740359484812	0.03980740359484812	enet	2	1
G85-G27	G85	G27	0.03977745970340788	0.03977745970340788	enet	2	1
G36-G45	G36	G45	-0.03975307741734731	0.03975307741734731	enet	2	1
G12-G80	G12	G80	0.03970665203074177	0.03970665203074177	enet	2	1
G95-G66	G95	G66	0.0396238029300819	0.0396238029300819	enet	2	1
G28-G97	G28	G97	-0.03956510859131299	0.03956510859131299	enet	2	1
G85-G49	G85	G49	-0.039482534722053854	0.039482534722053854	enet	2	1
G35-G8	G35	G8	-0.03946810515508917	0.03946810515508917	enet	2	1
G29-G55	G29	G55	0.03946713773896033	0.03946713773896033	enet	2	1
G65-G66	G65	G66	0.03940804624612937	0.03940804624612937	enet	2	1
G37-G45	G37	G45	-0.039362638759363244	0.039362638759363244	enet	2	1
G90-G53	G90	G53	0.039353183217526566	0.039353183217526566	enet	2	1
G75-G84	G75	G84	0.03932255652383372	0.03932255652383372	enet	2	1
G7-G37	G7	G37	0.03929298864072096	0.03929298864072096	enet	2	1
G47-G99	G47	G99	0.039291499257425	0.039291499257425	enet	2	1
G98-G41	G98	G41	0.03920756484070383	0.03920756484070383	enet	2	1
G100-G92	G100	G92	-0.03918540163120686	0.03918540163120686	enet	2	1
G16-G64	G16	G64	-0.03917418784876054	0.03917418784876054	enet	2	1
G25-G70	G25	G70	0.039138723505493085	0.039138723505493085	enet	2	1
G67-G4	G67	G4	0.039044397702254346	0.039044397702254346	enet	2	1
G55-G72	G55	G72	-0.03899404809973907	0.03899404809973907	enet	2	1
G5-G85	G5	G85	-0.03897748980647799	0.03897748980647799	enet	2	1
G54-G28	G54	G28	0.03895962817853026	0.03895962817853026	enet	2	1
G35-G10	G35	G10	-0.038958665301067064	0.038958665301067064	enet	2	1
G47-G36	G47	G36	0.0389188071118461	0.0389188071118461	enet	2	1
G3-G23	G3	G23	0.03889336328966054	0.03889336328966054	enet	2	1
G76-G51	G76	G51	0.038856354609978064	0.038856354609978064	enet	2	1
G39-G97	G39	G97	0.03878558769075043	0.03878558769075043	enet	2	1
G56-G47	G56	G47	-0.03878353256634431	0.03878353256634431	enet	2	1
G65-G25	G65	G25	-0.03874266730085861	0.03874266730085861	enet	2	1
G93-G91	G93	G91	0.038682708882902025	0.038682708882902025	enet	2	1
G16-G29	G16	G29	0.03866129061105042	0.03866129061105042	enet	2	1
G46-G50	G46	G50	-0.03849938256875254	0.03849938256875254	enet	2	1
G66-G44	G66	G44	-0.03849166856867951	0.03849166856867951	enet	2	1
G93-G18	G93	G18	-0.03826829331549803	0.03826829331549803	enet	2	1
G72-G3	G72	G3	-0.038236856075133385	0.038236856075133385	enet	2	1
G34-G73	G34	G73	-0.038214764720261515	0.038214764720261515	enet	2	1
G44-G40	G44	G40	0.038124474273567	0.038124474273567	enet	2	1
G72-G4	G72	G4	-0.038077252861745355	0.038077252861745355	enet	2	1
G74-G42	G74	G42	-0.03787708012860968	0.03787708012860968	enet	2	1
G95-G49	G95	G49	-0.03785954985592105	0.03785954985592105	enet	2	1
G73-G70	G73	G70	0.03785825282446333	0.03785825282446333	enet	2	1
G57-G54	G57	G54	-0.037838119294280215	0.037838119294280215	enet	2	1
G44-G94	G44	G94	0.037740382810513506	0.037740382810513506	enet	2	1
G39-G99	G39	G99	-0.03763967052209062	0.03763967052209062	enet	2	1
G31-G94	G31	G94	-0.03762910424133767	0.03762910424133767	enet	2	1
G49-G61	G49	G61	-0.03761740164935208	0.03761740164935208	enet	2	1
G90-G59	G90	G59	-0.037562363563310205	0.037562363563310205	enet	2	1
G71-G55	G71	G55	0.037497078253539796	0.037497078253539796	enet	2	1
G23-G52	G23	G52	0.037488087928284675	0.037488087928284675	enet	2	1
G62-G27	G62	G27	-0.037356769367067395	0.037356769367067395	enet	2	1
G74-G66	G74	G66	-0.03734441606872857	0.03734441606872857	enet	2	1
G3-G99	G3	G99	-0.0373218819043028	0.0373218819043028	enet	2	1
G71-G42	G71	G42	0.037259408145545604	0.037259408145545604	enet	2	1
G41-G22	G41	G22	0.03723647818381908	0.03723647818381908	enet	2	1
G48-G73	G48	G73	-0.03723181980946776	0.03723181980946776	enet	2	1
G37-G97	G37	G97	-0.03719483228301456	0.03719483228301456	enet	2	1
G69-G29	G69	G29	-0.037051732026220724	0.037051732026220724	enet	2	1
G57-G10	G57	G10	-0.03696694454610903	0.03696694454610903	enet	2	1
G90-G16	G90	G16	0.036944949019206835	0.036944949019206835	enet	2	1
G51-G10	G51	G10	-0.03692800640691374	0.03692800640691374	enet	2	1
G52-G88	G52	G88	0.03684044501277502	0.03684044501277502	enet	2	1
G51-G19	G51	G19	-0.03680272012728313	0.03680272012728313	enet	2	1
G57-G72	G57	G72	-0.03678713293121548	0.03678713293121548	enet	2	1
G61-G40	G61	G40	0.03662595324393168	0.03662595324393168	enet	2	1
G23-G31	G23	G31	0.03658247005591742	0.03658247005591742	enet	2	1
G41-G35	G41	G35	0.036554814889622575	0.036554814889622575	enet	2	1
G46-G100	G46	G100	-0.036551746491426354	0.036551746491426354	enet	2	1
G51-G39	G51	G39	0.03654022576677349	0.03654022576677349	enet	2	1
G5-G52	G5	G52	-0.036505784754671616	0.036505784754671616	enet	2	1
G3-G10	G3	G10	0.03646378849449047	0.03646378849449047	enet	2	1
G8-G84	G8	G84	-0.03645054868589108	0.03645054868589108	enet	2	1
G8-G100	G8	G100	0.036352599271775365	0.036352599271775365	enet	2	1
G26-G84	G26	G84	0.03631007743822537	0.03631007743822537	enet	2	1
G58-G64	G58	G64	0.036263932846669865	0.036263932846669865	enet	2	1
G83-G68	G83	G68	-0.03625978251785766	0.03625978251785766	enet	2	1
G28-G22	G28	G22	-0.03621369820115693	0.03621369820115693	enet	2	1
G3-G81	G3	G81	0.036166223858150236	0.036166223858150236	enet	2	1
G16-G25	G16	G25	0.036145349468023925	0.036145349468023925	enet	2	1
G31-G40	G31	G40	-0.03613321632160987	0.03613321632160987	enet	2	1
G18-G59	G18	G59	0.03605323388272384	0.03605323388272384	enet	2	1
G76-G92	G76	G92	-0.03602463267075141	0.03602463267075141	enet	2	1
G17-G79	G17	G79	-0.03599367990504676	0.03599367990504676	enet	2	1
G60-G17	G60	G17	-0.03596265508789595	0.03596265508789595	enet	2	1
G16-G53	G16	G53	-0.03593802632396345	0.03593802632396345	enet	2	1
G42-G17	G42	G17	0.03587430649234325	0.03587430649234325	enet	2	1
G17-G56	G17	G56	-0.035858628830413436	0.035858628830413436	enet	2	1
G27-G78	G27	G78	-0.035727633943812884	0.035727633943812884	enet	2	1
G16-G37	G16	G37	-0.03559771107266795	0.03559771107266795	enet	2	1
G44-G18	G44	G18	-0.03553944844242128	0.03553944844242128	enet	2	1
G31-G98	G31	G98	0.03550004459183909	0.03550004459183909	enet	2	1
G94-G24	G94	G24	-0.03549662597431749	0.03549662597431749	enet	2	1
G91-G44	G91	G44	0.035484687038988445	0.035484687038988445	enet	2	1
G39-G95	G39	G95	0.0354410113309991	0.0354410113309991	enet	2	1
G35-G71	G35	G71	-0.03543633556746245	0.03543633556746245	enet	2	1
G95-G92	G95	G92	0.035358102847199736	0.035358102847199736	enet	2	1
G41-G81	G41	G81	0.03534009678165015	0.03534009678165015	enet	2	1
G26-G77	G26	G77	-0.03533703720042806	0.03533703720042806	enet	2	1
G16-G4	G16	G4	0.03531251527366435	0.03531251527366435	enet	2	1
G81-G79	G81	G79	0.0352688207296034	0.0352688207296034	enet	2	1
G55-G3	G55	G3	0.0352367906252885	0.0352367906252885	enet	2	1
G9-G87	G9	G87	0.03518697937648387	0.03518697937648387	enet	2	1
G17-G1	G17	G1	-0.0351111764771849	0.0351111764771849	enet	2	1
G30-G58	G30	G58	-0.035056809480424646	0.035056809480424646	enet	2	1
G58-G51	G58	G51	-0.03504544368103037	0.03504544368103037	enet	2	1
G57-G21	G57	G21	0.03504158921946754	0.03504158921946754	enet	2	1
G10-G16	G10	G16	-0.035002101115544325	0.035002101115544325	enet	2	1
G70-G49	G70	G49	0.03498583168742117	0.03498583168742117	enet	2	1
G94-G91	G94	G91	-0.034941553775938904	0.034941553775938904	enet	2	1
G26-G69	G26	G69	0.034934890988691014	0.034934890988691014	enet	2	1
G58-G53	G58	G53	-0.034926423294669794	0.034926423294669794	enet	2	1
G79-G24	G79	G24	0.03482445675650815	0.03482445675650815	enet	2	1
G37-G81	G37	G81	0.03481822004150915	0.03481822004150915	enet	2	1
G76-G91	G76	G91	-0.03481479005243454	0.03481479005243454	enet	2	1
G61-G74	G61	G74	0.034711241827231114	0.034711241827231114	enet	2	1
G3-G50	G3	G50	0.03471089404472947	0.03471089404472947	enet	2	1
G64-G63	G64	G63	0.03468078626096185	0.03468078626096185	enet	2	1
G10-G76	G10	G76	-0.03466213463772696	0.03466213463772696	enet	2	1
G76-G81	G76	G81	-0.03463541407990037	0.03463541407990037	enet	2	1
G30-G29	G30	G29	0.03459444290431937	0.03459444290431937	enet	2	1
G90-G98	G90	G98	0.03454694286856146	0.03454694286856146	enet	2	1
G76-G85	G76	G85	0.034507105266246875	0.034507105266246875	enet	2	1
G40-G77	G40	G77	-0.03447677021447702	0.03447677021447702	enet	2	1
G77-G4	G77	G4	0.03445820237404873	0.03445820237404873	enet	2	1
G43-G73	G43	G73	-0.03441325050441807	0.03441325050441807	enet	2	1
G16-G44	G16	G44	-0.03440399878799541	0.03440399878799541	enet	2	1
G53-G76	G53	G76	-0.034352751925381855	0.034352751925381855	enet	2	1
G23-G77	G23	G77	-0.034333879457546394	0.034333879457546394	enet	2	1
G8-G90	G8	G90	-0.03425480360721345	0.03425480360721345	enet	2	1
G42-G3	G42	G3	-0.034178691489300035	0.034178691489300035	enet	2	1
G51-G31	G51	G31	-0.03416257500383097	0.03416257500383097	enet	2	1
G65-G51	G65	G51	0.03416161436407898	0.03416161436407898	enet	2	1
G18-G91	G18	G91	0.03413167611529979	0.03413167611529979	enet	2	1
G46-G23	G46	G23	-0.034035993710274874	0.034035993710274874	enet	2	1
G26-G68	G26	G68	-0.034034375821495017	0.034034375821495017	enet	2	1
G36-G41	G36	G41	-0.03402451368471201	0.03402451368471201	enet	2	1
G10-G55	G10	G55	0.03402248957922863	0.03402248957922863	enet	2	1
G75-G60	G75	G60	-0.034021776136906635	0.034021776136906635	enet	2	1
G56-G37	G56	G37	0.033941812489677925	0.033941812489677925	enet	2	1
G43-G71	G43	G71	-0.03391858218626271	0.03391858218626271	enet	2	1
G65-G10	G65	G10	0.03391564846128084	0.03391564846128084	enet	2	1
G56-G27	G56	G27	-0.03389072741846653	0.03389072741846653	enet	2	1
G39-G21	G39	G21	-0.033774330946046434	0.033774330946046434	enet	2	1
G95-G98	G95	G98	-0.03375504244108515	0.03375504244108515	enet	2	1
G12-G70	G12	G70	-0.033720307660722315	0.033720307660722315	enet	2	1
G83-G12	G83	G12	-0.033650497862424605	0.033650497862424605	enet	2	1
G72-G10	G72	G10	0.03358763185023282	0.03358763185023282	enet	2	1
