Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G76	G74	G76	-0.04761178167822999	0.04761178167822999	enet	2	1
G52-G7	G52	G7	-0.04751581348098183	0.04751581348098183	enet	2	1
G64-G36	G64	G36	-0.04744857344098549	0.04744857344098549	enet	2	1
G39-G54	G39	G54	-0.04743439295681337	0.04743439295681337	enet	2	1
G37-G17	G37	G17	0.04740322404183387	0.04740322404183387	enet	2	1
G18-G87	G18	G87	0.047315648254015415	0.047315648254015415	enet	2	1
G56-G16	G56	G16	-0.04730009037138852	0.04730009037138852	enet	2	1
G8-G53	G8	G53	0.047262447799543826	0.047262447799543826	enet	2	1
G70-G75	G70	G75	-0.047241781684722046	0.047241781684722046	enet	2	1
G22-G69	G22	G69	-0.0471896764570564	0.0471896764570564	enet	2	1
G74-G30	G74	G30	0.04716614116846381	0.04716614116846381	enet	2	1
G71-G70	G71	G70	-0.04714050505058677	0.04714050505058677	enet	2	1
G71-G66	G71	G66	0.04709827340477358	0.04709827340477358	enet	2	1
G23-G30	G23	G30	0.04708158374198366	0.04708158374198366	enet	2	1
G70-G2	G70	G2	0.04705369099836028	0.04705369099836028	enet	2	1
G56-G93	G56	G93	0.047039642304801	0.047039642304801	enet	2	1
G77-G88	G77	G88	-0.0470026526814503	0.0470026526814503	enet	2	1
G49-G72	G49	G72	0.04699602509497091	0.04699602509497091	enet	2	1
G57-G28	G57	G28	0.04698359575022747	0.04698359575022747	enet	2	1
G36-G42	G36	G42	0.04698260806262866	0.04698260806262866	enet	2	1
G64-G77	G64	G77	-0.04695258931697447	0.04695258931697447	enet	2	1
G73-G16	G73	G16	-0.046945208512685056	0.046945208512685056	enet	2	1
G72-G17	G72	G17	0.046840498036688875	0.046840498036688875	enet	2	1
G50-G55	G50	G55	0.04679513841638268	0.04679513841638268	enet	2	1
G79-G81	G79	G81	-0.04677505054661772	0.04677505054661772	enet	2	1
G57-G48	G57	G48	0.04673630223530252	0.04673630223530252	enet	2	1
G63-G10	G63	G10	0.04672792677343745	0.04672792677343745	enet	2	1
G37-G89	G37	G89	-0.04670114882644959	0.04670114882644959	enet	2	1
G100-G4	G100	G4	-0.0466949420918833	0.0466949420918833	enet	2	1
G1-G47	G1	G47	0.046685291658628274	0.046685291658628274	enet	2	1
G37-G53	G37	G53	0.046671799300733674	0.046671799300733674	enet	2	1
G73-G56	G73	G56	0.04664561694080448	0.04664561694080448	enet	2	1
G39-G42	G39	G42	0.046644287619905696	0.046644287619905696	enet	2	1
G44-G19	G44	G19	0.046582578069256586	0.046582578069256586	enet	2	1
G74-G26	G74	G26	-0.046501662568826665	0.046501662568826665	enet	2	1
G68-G98	G68	G98	-0.046490365053596314	0.046490365053596314	enet	2	1
G17-G48	G17	G48	0.046479738936376074	0.046479738936376074	enet	2	1
G60-G54	G60	G54	0.04646204137779305	0.04646204137779305	enet	2	1
G59-G8	G59	G8	0.04640205500227395	0.04640205500227395	enet	2	1
G8-G68	G8	G68	0.046349721412746195	0.046349721412746195	enet	2	1
G48-G72	G48	G72	0.04629127119563938	0.04629127119563938	enet	2	1
G99-G25	G99	G25	0.04629080234170503	0.04629080234170503	enet	2	1
G68-G51	G68	G51	0.046184479780504446	0.046184479780504446	enet	2	1
G91-G37	G91	G37	-0.04617989229812603	0.04617989229812603	enet	2	1
G50-G98	G50	G98	-0.046166328593616766	0.046166328593616766	enet	2	1
G52-G24	G52	G24	0.046156970356459964	0.046156970356459964	enet	2	1
G36-G75	G36	G75	-0.04614181216223266	0.04614181216223266	enet	2	1
G83-G10	G83	G10	0.04609826895596326	0.04609826895596326	enet	2	1
G95-G57	G95	G57	-0.04607378253972732	0.04607378253972732	enet	2	1
G69-G53	G69	G53	-0.04601370042308911	0.04601370042308911	enet	2	1
G53-G43	G53	G43	-0.0459887343728154	0.0459887343728154	enet	2	1
G53-G49	G53	G49	0.04595732643987479	0.04595732643987479	enet	2	1
G52-G30	G52	G30	0.04588411920589645	0.04588411920589645	enet	2	1
G61-G62	G61	G62	0.04581294261509184	0.04581294261509184	enet	2	1
G53-G79	G53	G79	-0.04578534927503279	0.04578534927503279	enet	2	1
G21-G34	G21	G34	0.04576739913201264	0.04576739913201264	enet	2	1
G100-G67	G100	G67	-0.045680907258057145	0.045680907258057145	enet	2	1
G44-G83	G44	G83	0.04562681919683205	0.04562681919683205	enet	2	1
G24-G48	G24	G48	-0.045624587291921884	0.045624587291921884	enet	2	1
G71-G51	G71	G51	-0.04556776327170253	0.04556776327170253	enet	2	1
G63-G67	G63	G67	-0.045557544516826635	0.045557544516826635	enet	2	1
G5-G2	G5	G2	0.045519174103965394	0.045519174103965394	enet	2	1
G90-G91	G90	G91	-0.04548161198372815	0.04548161198372815	enet	2	1
G23-G24	G23	G24	-0.045375539381942415	0.045375539381942415	enet	2	1
G47-G10	G47	G10	-0.04537319470068666	0.04537319470068666	enet	2	1
G65-G56	G65	G56	-0.04531878041523774	0.04531878041523774	enet	2	1
G57-G79	G57	G79	-0.04530845120839874	0.04530845120839874	enet	2	1
G45-G26	G45	G26	0.04526772042133076	0.04526772042133076	enet	2	1
G62-G65	G62	G65	-0.04509793471703446	0.04509793471703446	enet	2	1
G96-G69	G96	G69	-0.04505653576780979	0.04505653576780979	enet	2	1
G28-G35	G28	G35	0.044922323666766156	0.044922323666766156	enet	2	1
G8-G47	G8	G47	0.04491867610460274	0.04491867610460274	enet	2	1
G48-G7	G48	G7	0.044908168012957266	0.044908168012957266	enet	2	1
G63-G80	G63	G80	0.044879469697100334	0.044879469697100334	enet	2	1
G25-G76	G25	G76	-0.044869073721610406	0.044869073721610406	enet	2	1
G76-G53	G76	G53	0.04481162262947485	0.04481162262947485	enet	2	1
G89-G94	G89	G94	0.044788168913227705	0.044788168913227705	enet	2	1
G65-G40	G65	G40	-0.04465852281795574	0.04465852281795574	enet	2	1
G99-G16	G99	G16	-0.04460533054404071	0.04460533054404071	enet	2	1
G29-G77	G29	G77	-0.04454535527499208	0.04454535527499208	enet	2	1
G17-G69	G17	G69	0.04453799510376438	0.04453799510376438	enet	2	1
G43-G72	G43	G72	-0.04453704246483367	0.04453704246483367	enet	2	1
G21-G92	G21	G92	-0.0445224376502121	0.0445224376502121	enet	2	1
G26-G72	G26	G72	-0.044499298444599114	0.044499298444599114	enet	2	1
G24-G95	G24	G95	0.04449354424664861	0.04449354424664861	enet	2	1
G83-G42	G83	G42	0.04444054346076777	0.04444054346076777	enet	2	1
G25-G86	G25	G86	-0.04441775770012963	0.04441775770012963	enet	2	1
G30-G16	G30	G16	-0.044389148909337324	0.044389148909337324	enet	2	1
G70-G28	G70	G28	0.04438903823112186	0.04438903823112186	enet	2	1
G47-G85	G47	G85	-0.044352849236468296	0.044352849236468296	enet	2	1
G70-G3	G70	G3	0.04422881310321635	0.04422881310321635	enet	2	1
G7-G58	G7	G58	-0.04421088417114415	0.04421088417114415	enet	2	1
G90-G28	G90	G28	0.04417334579978999	0.04417334579978999	enet	2	1
G29-G71	G29	G71	-0.04415672456798132	0.04415672456798132	enet	2	1
G100-G65	G100	G65	0.044155523839271	0.044155523839271	enet	2	1
G27-G43	G27	G43	-0.044145718096767685	0.044145718096767685	enet	2	1
G67-G40	G67	G40	0.04414244298718304	0.04414244298718304	enet	2	1
G50-G42	G50	G42	-0.04411834123117552	0.04411834123117552	enet	2	1
G91-G67	G91	G67	-0.043954315583185036	0.043954315583185036	enet	2	1
G29-G3	G29	G3	-0.04393316477960991	0.04393316477960991	enet	2	1
G34-G95	G34	G95	0.04390093600166791	0.04390093600166791	enet	2	1
G64-G26	G64	G26	0.043882520661214876	0.043882520661214876	enet	2	1
G69-G18	G69	G18	0.043855451105195085	0.043855451105195085	enet	2	1
G29-G72	G29	G72	-0.04381265215022516	0.04381265215022516	enet	2	1
G70-G5	G70	G5	0.0437680799055805	0.0437680799055805	enet	2	1
G72-G57	G72	G57	0.04374406817485776	0.04374406817485776	enet	2	1
G74-G7	G74	G7	-0.04373224502069066	0.04373224502069066	enet	2	1
G77-G29	G77	G29	-0.04371285087291003	0.04371285087291003	enet	2	1
G47-G12	G47	G12	-0.0436902788190215	0.0436902788190215	enet	2	1
G91-G93	G91	G93	0.0436165718942497	0.0436165718942497	enet	2	1
G91-G3	G91	G3	-0.04357425353176239	0.04357425353176239	enet	2	1
G50-G16	G50	G16	0.043570603661113386	0.043570603661113386	enet	2	1
G46-G37	G46	G37	-0.043548925144234606	0.043548925144234606	enet	2	1
G55-G48	G55	G48	0.04344325414117422	0.04344325414117422	enet	2	1
G83-G97	G83	G97	-0.043409058731733785	0.043409058731733785	enet	2	1
G98-G4	G98	G4	0.04333775991907965	0.04333775991907965	enet	2	1
G83-G41	G83	G41	-0.04331348426118091	0.04331348426118091	enet	2	1
G19-G89	G19	G89	0.04327277322646974	0.04327277322646974	enet	2	1
G43-G97	G43	G97	-0.043235926711597636	0.043235926711597636	enet	2	1
G83-G46	G83	G46	0.043228250260227585	0.043228250260227585	enet	2	1
G52-G60	G52	G60	0.04322784499137242	0.04322784499137242	enet	2	1
G41-G73	G41	G73	-0.04320191146731218	0.04320191146731218	enet	2	1
G16-G47	G16	G47	-0.04316790490398162	0.04316790490398162	enet	2	1
G88-G25	G88	G25	-0.043161661512467316	0.043161661512467316	enet	2	1
G77-G43	G77	G43	0.043147166854901275	0.043147166854901275	enet	2	1
G96-G48	G96	G48	-0.04311040592696987	0.04311040592696987	enet	2	1
G10-G3	G10	G3	-0.04305828486102059	0.04305828486102059	enet	2	1
G5-G72	G5	G72	-0.043041671911047324	0.043041671911047324	enet	2	1
G18-G93	G18	G93	-0.0430241011808912	0.0430241011808912	enet	2	1
G49-G43	G49	G43	0.04300143672621796	0.04300143672621796	enet	2	1
G81-G8	G81	G8	-0.04297742431614994	0.04297742431614994	enet	2	1
G51-G72	G51	G72	-0.04290817715576497	0.04290817715576497	enet	2	1
G73-G89	G73	G89	0.042904483941307296	0.042904483941307296	enet	2	1
G87-G8	G87	G8	-0.04288180412745799	0.04288180412745799	enet	2	1
G79-G7	G79	G7	0.042866160885327145	0.042866160885327145	enet	2	1
G99-G2	G99	G2	0.04285639755869392	0.04285639755869392	enet	2	1
G43-G92	G43	G92	0.04285245168185253	0.04285245168185253	enet	2	1
G66-G30	G66	G30	-0.04283877900239864	0.04283877900239864	enet	2	1
G80-G44	G80	G44	-0.04280565998773011	0.04280565998773011	enet	2	1
G34-G21	G34	G21	0.04275358020323153	0.04275358020323153	enet	2	1
G94-G16	G94	G16	-0.042752093148215285	0.042752093148215285	enet	2	1
G91-G55	G91	G55	-0.04269986989257767	0.04269986989257767	enet	2	1
G22-G75	G22	G75	-0.04266868043997552	0.04266868043997552	enet	2	1
G66-G57	G66	G57	-0.042617751211439715	0.042617751211439715	enet	2	1
G83-G66	G83	G66	0.04257826378089163	0.04257826378089163	enet	2	1
G26-G36	G26	G36	0.04255434778606631	0.04255434778606631	enet	2	1
G36-G64	G36	G64	-0.042523897327360734	0.042523897327360734	enet	2	1
G31-G9	G31	G9	0.04246955890787405	0.04246955890787405	enet	2	1
G55-G65	G55	G65	0.04243874810945985	0.04243874810945985	enet	2	1
G31-G24	G31	G24	-0.04238073695115909	0.04238073695115909	enet	2	1
G73-G85	G73	G85	0.04235420069012017	0.04235420069012017	enet	2	1
G18-G12	G18	G12	-0.04232980666601275	0.04232980666601275	enet	2	1
G67-G73	G67	G73	0.04226326924939827	0.04226326924939827	enet	2	1
G5-G18	G5	G18	0.04226174806294689	0.04226174806294689	enet	2	1
G75-G30	G75	G30	0.04224518835491745	0.04224518835491745	enet	2	1
G3-G60	G3	G60	-0.042203085517756034	0.042203085517756034	enet	2	1
G18-G85	G18	G85	-0.04219225326069368	0.04219225326069368	enet	2	1
G40-G21	G40	G21	0.04218195803181441	0.04218195803181441	enet	2	1
G54-G72	G54	G72	-0.04215725653054836	0.04215725653054836	enet	2	1
G19-G20	G19	G20	0.042146092635233876	0.042146092635233876	enet	2	1
G39-G90	G39	G90	0.04214589400642315	0.04214589400642315	enet	2	1
G5-G57	G5	G57	-0.04207185422447853	0.04207185422447853	enet	2	1
G55-G83	G55	G83	-0.042071781362845485	0.042071781362845485	enet	2	1
G88-G50	G88	G50	-0.04204775719173832	0.04204775719173832	enet	2	1
G62-G43	G62	G43	0.04197250684497805	0.04197250684497805	enet	2	1
G49-G73	G49	G73	0.041951118075002215	0.041951118075002215	enet	2	1
G36-G95	G36	G95	0.04195101375317894	0.04195101375317894	enet	2	1
G81-G36	G81	G36	0.04184868026465646	0.04184868026465646	enet	2	1
G72-G7	G72	G7	-0.04184158494284747	0.04184158494284747	enet	2	1
G64-G24	G64	G24	-0.04182506195047738	0.04182506195047738	enet	2	1
G55-G10	G55	G10	-0.04179611094053375	0.04179611094053375	enet	2	1
G45-G24	G45	G24	0.04176938026490883	0.04176938026490883	enet	2	1
G94-G14	G94	G14	-0.04166228508461469	0.04166228508461469	enet	2	1
G90-G9	G90	G9	0.041648538375040234	0.041648538375040234	enet	2	1
G41-G10	G41	G10	0.04155812189574512	0.04155812189574512	enet	2	1
G54-G39	G54	G39	-0.041553409084134775	0.041553409084134775	enet	2	1
G43-G60	G43	G60	-0.041521985536261956	0.041521985536261956	enet	2	1
G53-G12	G53	G12	-0.04149288980053516	0.04149288980053516	enet	2	1
G71-G40	G71	G40	-0.04144700660348738	0.04144700660348738	enet	2	1
G43-G28	G43	G28	-0.041433911091719657	0.041433911091719657	enet	2	1
G98-G91	G98	G91	-0.041417624981022916	0.041417624981022916	enet	2	1
G36-G68	G36	G68	-0.041362824071983016	0.041362824071983016	enet	2	1
G76-G7	G76	G7	0.04134784259046222	0.04134784259046222	enet	2	1
G21-G62	G21	G62	0.04126898325259341	0.04126898325259341	enet	2	1
G89-G4	G89	G4	0.04122734787503908	0.04122734787503908	enet	2	1
G71-G1	G71	G1	-0.041222274156044625	0.041222274156044625	enet	2	1
G18-G45	G18	G45	0.04119246439450004	0.04119246439450004	enet	2	1
G89-G53	G89	G53	-0.04119041275502455	0.04119041275502455	enet	2	1
G80-G93	G80	G93	-0.041179685801767785	0.041179685801767785	enet	2	1
G71-G30	G71	G30	-0.04117911234074789	0.04117911234074789	enet	2	1
G43-G47	G43	G47	-0.04113526657157607	0.04113526657157607	enet	2	1
G1-G30	G1	G30	-0.04112599485388419	0.04112599485388419	enet	2	1
G41-G49	G41	G49	-0.041085174637003376	0.041085174637003376	enet	2	1
G37-G83	G37	G83	-0.04108270861277084	0.04108270861277084	enet	2	1
G49-G70	G49	G70	0.04105037513573126	0.04105037513573126	enet	2	1
G44-G91	G44	G91	0.04104398015156471	0.04104398015156471	enet	2	1
G90-G64	G90	G64	-0.04099074343202802	0.04099074343202802	enet	2	1
G56-G70	G56	G70	-0.04089986803346757	0.04089986803346757	enet	2	1
G62-G10	G62	G10	0.04083866269161663	0.04083866269161663	enet	2	1
G94-G39	G94	G39	-0.04077722057935936	0.04077722057935936	enet	2	1
G30-G63	G30	G63	0.040669787331321205	0.040669787331321205	enet	2	1
G83-G9	G83	G9	-0.04061995640615221	0.04061995640615221	enet	2	1
G4-G22	G4	G22	-0.04052607870743786	0.04052607870743786	enet	2	1
G76-G65	G76	G65	-0.04044387906252623	0.04044387906252623	enet	2	1
G26-G10	G26	G10	-0.04035592474625599	0.04035592474625599	enet	2	1
G34-G42	G34	G42	-0.04033402943326106	0.04033402943326106	enet	2	1
G70-G47	G70	G47	0.04026692830534595	0.04026692830534595	enet	2	1
G37-G49	G37	G49	-0.040263151216104104	0.040263151216104104	enet	2	1
G92-G76	G92	G76	-0.04020035240107863	0.04020035240107863	enet	2	1
G68-G73	G68	G73	0.04017961819313877	0.04017961819313877	enet	2	1
G4-G98	G4	G98	0.04017391413168388	0.04017391413168388	enet	2	1
G27-G100	G27	G100	-0.040155460194779335	0.040155460194779335	enet	2	1
G3-G75	G3	G75	-0.04014414577115666	0.04014414577115666	enet	2	1
G53-G8	G53	G8	0.0401321056813327	0.0401321056813327	enet	2	1
G16-G56	G16	G56	-0.04007320643922777	0.04007320643922777	enet	2	1
G65-G27	G65	G27	0.04000599343827761	0.04000599343827761	enet	2	1
G21-G42	G21	G42	-0.03998435058248526	0.03998435058248526	enet	2	1
G18-G49	G18	G49	-0.03995978587318536	0.03995978587318536	enet	2	1
G72-G76	G72	G76	0.039949017958974674	0.039949017958974674	enet	2	1
G60-G51	G60	G51	-0.039944247420864304	0.039944247420864304	enet	2	1
G53-G31	G53	G31	0.03993304394156378	0.03993304394156378	enet	2	1
G74-G67	G74	G67	-0.039918337903270096	0.039918337903270096	enet	2	1
G78-G64	G78	G64	-0.03990232076328224	0.03990232076328224	enet	2	1
G89-G22	G89	G22	-0.039888507719593076	0.039888507719593076	enet	2	1
G43-G85	G43	G85	0.039883915419540526	0.039883915419540526	enet	2	1
G26-G52	G26	G52	0.03981936334971676	0.03981936334971676	enet	2	1
G57-G75	G57	G75	-0.03980155080787216	0.03980155080787216	enet	2	1
G36-G96	G36	G96	-0.039799129543192036	0.039799129543192036	enet	2	1
G97-G47	G97	G47	-0.039770172036976	0.039770172036976	enet	2	1
G56-G71	G56	G71	-0.039759938793903674	0.039759938793903674	enet	2	1
G68-G25	G68	G25	0.03975447910473476	0.03975447910473476	enet	2	1
G79-G42	G79	G42	0.03972438121494115	0.03972438121494115	enet	2	1
G72-G42	G72	G42	0.03967899530403097	0.03967899530403097	enet	2	1
G46-G24	G46	G24	0.03967647787139728	0.03967647787139728	enet	2	1
G85-G94	G85	G94	-0.03965864406971597	0.03965864406971597	enet	2	1
G3-G52	G3	G52	0.03962228861993157	0.03962228861993157	enet	2	1
G10-G35	G10	G35	-0.03954638724369597	0.03954638724369597	enet	2	1
G51-G18	G51	G18	-0.039536120767751745	0.039536120767751745	enet	2	1
G99-G85	G99	G85	-0.03953261689029496	0.03953261689029496	enet	2	1
G49-G76	G49	G76	-0.0395311210325487	0.0395311210325487	enet	2	1
G83-G50	G83	G50	-0.039521635727415884	0.039521635727415884	enet	2	1
G51-G69	G51	G69	-0.03952024405638477	0.03952024405638477	enet	2	1
G34-G68	G34	G68	0.039483731909342394	0.039483731909342394	enet	2	1
G85-G41	G85	G41	0.0394628319420246	0.0394628319420246	enet	2	1
G34-G96	G34	G96	0.039454823174126664	0.039454823174126664	enet	2	1
G56-G48	G56	G48	0.03943953776323776	0.03943953776323776	enet	2	1
G49-G21	G49	G21	-0.03937852784909364	0.03937852784909364	enet	2	1
G36-G4	G36	G4	0.0393724620975236	0.0393724620975236	enet	2	1
G34-G23	G34	G23	0.03936451480036661	0.03936451480036661	enet	2	1
G31-G54	G31	G54	0.03930069016520237	0.03930069016520237	enet	2	1
G98-G3	G98	G3	0.03928101094799993	0.03928101094799993	enet	2	1
G73-G77	G73	G77	0.03924428068600099	0.03924428068600099	enet	2	1
G34-G74	G34	G74	0.039238286586678196	0.039238286586678196	enet	2	1
G42-G87	G42	G87	-0.03915219919642745	0.03915219919642745	enet	2	1
G90-G52	G90	G52	-0.039132520329765975	0.039132520329765975	enet	2	1
G94-G83	G94	G83	0.03903202151651988	0.03903202151651988	enet	2	1
G31-G98	G31	G98	0.03897672836398777	0.03897672836398777	enet	2	1
G43-G89	G43	G89	-0.03893621627903457	0.03893621627903457	enet	2	1
G89-G52	G89	G52	0.03893235485365067	0.03893235485365067	enet	2	1
G100-G71	G100	G71	-0.038911140983137485	0.038911140983137485	enet	2	1
G62-G35	G62	G35	-0.03889005558296276	0.03889005558296276	enet	2	1
G81-G23	G81	G23	0.03886708949925829	0.03886708949925829	enet	2	1
G70-G42	G70	G42	0.0388546441905676	0.0388546441905676	enet	2	1
G8-G18	G8	G18	0.03882926199499754	0.03882926199499754	enet	2	1
G59-G51	G59	G51	0.038769098602183236	0.038769098602183236	enet	2	1
G99-G84	G99	G84	-0.03876714634894672	0.03876714634894672	enet	2	1
G50-G12	G50	G12	0.038741656124061746	0.038741656124061746	enet	2	1
G47-G89	G47	G89	-0.038728952839161425	0.038728952839161425	enet	2	1
G18-G26	G18	G26	-0.03868495434032543	0.03868495434032543	enet	2	1
G90-G36	G90	G36	0.03868104191293343	0.03868104191293343	enet	2	1
G34-G73	G34	G73	0.03864976614820423	0.03864976614820423	enet	2	1
G76-G28	G76	G28	0.03857757124419361	0.03857757124419361	enet	2	1
G42-G100	G42	G100	0.038559821052600314	0.038559821052600314	enet	2	1
G8-G30	G8	G30	0.03855794875288334	0.03855794875288334	enet	2	1
G72-G41	G72	G41	0.038523250524749746	0.038523250524749746	enet	2	1
G67-G66	G67	G66	-0.03851776239951911	0.03851776239951911	enet	2	1
G75-G40	G75	G40	0.03833993911189385	0.03833993911189385	enet	2	1
G23-G22	G23	G22	-0.038274658386346264	0.038274658386346264	enet	2	1
G83-G81	G83	G81	-0.03825108750389802	0.03825108750389802	enet	2	1
G64-G18	G64	G18	0.03824146813078843	0.03824146813078843	enet	2	1
G35-G77	G35	G77	0.03822267021508635	0.03822267021508635	enet	2	1
G41-G92	G41	G92	-0.038135213528567025	0.038135213528567025	enet	2	1
G48-G85	G48	G85	-0.03809109728182468	0.03809109728182468	enet	2	1
G77-G85	G77	G85	0.038089760635315106	0.038089760635315106	enet	2	1
G48-G88	G48	G88	0.03803328782445283	0.03803328782445283	enet	2	1
G92-G96	G92	G96	-0.03785489687155343	0.03785489687155343	enet	2	1
G26-G62	G26	G62	-0.037815668626695595	0.037815668626695595	enet	2	1
G25-G29	G25	G29	0.03777028442460356	0.03777028442460356	enet	2	1
G23-G66	G23	G66	0.03776747982699544	0.03776747982699544	enet	2	1
G64-G3	G64	G3	-0.03774135738231348	0.03774135738231348	enet	2	1
G72-G75	G72	G75	-0.037709575666441154	0.037709575666441154	enet	2	1
G62-G12	G62	G12	0.03762551419221431	0.03762551419221431	enet	2	1
G7-G53	G7	G53	0.03756240099721388	0.03756240099721388	enet	2	1
G98-G93	G98	G93	0.037543849901304764	0.037543849901304764	enet	2	1
G54-G26	G54	G26	0.03747351638327871	0.03747351638327871	enet	2	1
G42-G55	G42	G55	-0.037464140095320744	0.037464140095320744	enet	2	1
G4-G56	G4	G56	-0.037460421450681965	0.037460421450681965	enet	2	1
G69-G26	G69	G26	0.037452905305633645	0.037452905305633645	enet	2	1
G46-G48	G46	G48	0.03743571383816639	0.03743571383816639	enet	2	1
G53-G65	G53	G65	0.037432982549685426	0.037432982549685426	enet	2	1
G95-G85	G95	G85	-0.03742178604307286	0.03742178604307286	enet	2	1
G78-G52	G78	G52	-0.03734882559108019	0.03734882559108019	enet	2	1
G79-G72	G79	G72	-0.037237936607304845	0.037237936607304845	enet	2	1
G60-G27	G60	G27	0.0371983286155981	0.0371983286155981	enet	2	1
G61-G69	G61	G69	-0.037194222544433865	0.037194222544433865	enet	2	1
G1-G71	G1	G71	-0.03717018454896391	0.03717018454896391	enet	2	1
G46-G75	G46	G75	-0.0371451433198528	0.0371451433198528	enet	2	1
G37-G96	G37	G96	-0.037139034683062004	0.037139034683062004	enet	2	1
G90-G66	G90	G66	-0.03704263185311267	0.03704263185311267	enet	2	1
G26-G37	G26	G37	-0.03694566661232615	0.03694566661232615	enet	2	1
G71-G72	G71	G72	0.036921974568838806	0.036921974568838806	enet	2	1
G91-G41	G91	G41	0.03691765061638232	0.03691765061638232	enet	2	1
G87-G90	G87	G90	-0.036875182902082394	0.036875182902082394	enet	2	1
G24-G57	G24	G57	0.03685360370127694	0.03685360370127694	enet	2	1
G94-G4	G94	G4	-0.03684785886435943	0.03684785886435943	enet	2	1
G70-G60	G70	G60	-0.03679139067539929	0.03679139067539929	enet	2	1
G58-G1	G58	G1	0.036741893709131467	0.036741893709131467	enet	2	1
G29-G74	G29	G74	-0.03672874487894162	0.03672874487894162	enet	2	1
G27-G17	G27	G17	0.03669547898686084	0.03669547898686084	enet	2	1
G39-G70	G39	G70	0.03668212761384977	0.03668212761384977	enet	2	1
G84-G96	G84	G96	-0.036658196426450435	0.036658196426450435	enet	2	1
G47-G45	G47	G45	0.03659452588759646	0.03659452588759646	enet	2	1
G71-G73	G71	G73	-0.036578204236978745	0.036578204236978745	enet	2	1
G23-G69	G23	G69	0.03657082074515531	0.03657082074515531	enet	2	1
G58-G22	G58	G22	-0.03656838682427433	0.03656838682427433	enet	2	1
G48-G5	G48	G5	0.036433855792582605	0.036433855792582605	enet	2	1
G26-G30	G26	G30	-0.03643248511489201	0.03643248511489201	enet	2	1
G52-G40	G52	G40	-0.03640317929946175	0.03640317929946175	enet	2	1
G52-G8	G52	G8	-0.036344214915150636	0.036344214915150636	enet	2	1
G72-G63	G72	G63	-0.03633768110659047	0.03633768110659047	enet	2	1
G51-G68	G51	G68	0.03631607888475235	0.03631607888475235	enet	2	1
G48-G95	G48	G95	0.036236717010526345	0.036236717010526345	enet	2	1
G80-G10	G80	G10	-0.036197519029174244	0.036197519029174244	enet	2	1
G71-G49	G71	G49	-0.03606502116648055	0.03606502116648055	enet	2	1
G12-G84	G12	G84	-0.035972306900486306	0.035972306900486306	enet	2	1
G41-G7	G41	G7	-0.03596881180272	0.03596881180272	enet	2	1
G73-G48	G73	G48	-0.035944852484405466	0.035944852484405466	enet	2	1
G37-G26	G37	G26	-0.03590641313959735	0.03590641313959735	enet	2	1
G17-G86	G17	G86	0.03585920650410787	0.03585920650410787	enet	2	1
G47-G94	G47	G94	0.03585375844244124	0.03585375844244124	enet	2	1
G7-G69	G7	G69	0.03583834679358712	0.03583834679358712	enet	2	1
G79-G95	G79	G95	-0.035790820174438395	0.035790820174438395	enet	2	1
G46-G74	G46	G74	0.03577504110923417	0.03577504110923417	enet	2	1
G12-G29	G12	G29	0.03573475287196248	0.03573475287196248	enet	2	1
G95-G96	G95	G96	-0.03568436945742083	0.03568436945742083	enet	2	1
G30-G84	G30	G84	0.03562126643104008	0.03562126643104008	enet	2	1
G77-G69	G77	G69	0.035609842544920764	0.035609842544920764	enet	2	1
G72-G3	G72	G3	0.035543535915359914	0.035543535915359914	enet	2	1
G42-G60	G42	G60	-0.035520747382294514	0.035520747382294514	enet	2	1
G49-G1	G49	G1	-0.03546497824435699	0.03546497824435699	enet	2	1
G74-G50	G74	G50	0.035407722583703484	0.035407722583703484	enet	2	1
G79-G27	G79	G27	0.03536859658258116	0.03536859658258116	enet	2	1
G72-G43	G72	G43	-0.0353671809077211	0.0353671809077211	enet	2	1
G52-G27	G52	G27	0.035360815898388735	0.035360815898388735	enet	2	1
G94-G29	G94	G29	-0.03534399801664108	0.03534399801664108	enet	2	1
G23-G36	G23	G36	-0.03526826309637186	0.03526826309637186	enet	2	1
G36-G58	G36	G58	-0.03526792722615937	0.03526792722615937	enet	2	1
G73-G62	G73	G62	0.03521824543323882	0.03521824543323882	enet	2	1
G88-G21	G88	G21	-0.035202682917862535	0.035202682917862535	enet	2	1
G81-G52	G81	G52	0.03516872219079551	0.03516872219079551	enet	2	1
G84-G8	G84	G8	0.03507784691508579	0.03507784691508579	enet	2	1
G2-G55	G2	G55	-0.03506624238336706	0.03506624238336706	enet	2	1
G55-G26	G55	G26	0.03504281410511711	0.03504281410511711	enet	2	1
G96-G66	G96	G66	0.03502396695302497	0.03502396695302497	enet	2	1
G99-G90	G99	G90	0.03501570664042739	0.03501570664042739	enet	2	1
G3-G1	G3	G1	-0.03501449550641872	0.03501449550641872	enet	2	1
G76-G83	G76	G83	-0.03500237220130116	0.03500237220130116	enet	2	1
G36-G40	G36	G40	-0.034987492469144406	0.034987492469144406	enet	2	1
G21-G30	G21	G30	-0.034976309418430315	0.034976309418430315	enet	2	1
G24-G21	G24	G21	-0.03494593422294003	0.03494593422294003	enet	2	1
G70-G17	G70	G17	-0.03491790428119328	0.03491790428119328	enet	2	1
G83-G4	G83	G4	0.03489863497385856	0.03489863497385856	enet	2	1
