Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G100	G98	G100	0.03575180522179355	0.03575180522179355	enet	2	2
G93-G3	G93	G3	0.03563596557479602	0.03563596557479602	enet	2	2
G95-G7	G95	G7	0.03557585948043099	0.03557585948043099	enet	2	2
G63-G86	G63	G86	0.035558592118767926	0.035558592118767926	enet	2	2
G64-G98	G64	G98	-0.03546860006437047	0.03546860006437047	enet	2	2
G69-G76	G69	G76	-0.03542685827003073	0.03542685827003073	enet	2	2
G69-G42	G69	G42	-0.03538887515920907	0.03538887515920907	enet	2	2
G36-G57	G36	G57	-0.03532756503255922	0.03532756503255922	enet	2	2
G77-G93	G77	G93	-0.035199695584635954	0.035199695584635954	enet	2	2
G48-G30	G48	G30	0.03516011424360537	0.03516011424360537	enet	2	2
G10-G91	G10	G91	0.03501271128830513	0.03501271128830513	enet	2	2
G94-G28	G94	G28	-0.03497836781483062	0.03497836781483062	enet	2	2
G60-G14	G60	G14	-0.03496306443986046	0.03496306443986046	enet	2	2
G1-G63	G1	G63	-0.03489363352275359	0.03489363352275359	enet	2	2
G69-G23	G69	G23	-0.034867632368668064	0.034867632368668064	enet	2	2
G36-G89	G36	G89	-0.03471055320654915	0.03471055320654915	enet	2	2
G52-G1	G52	G1	-0.034656037060797694	0.034656037060797694	enet	2	2
G85-G87	G85	G87	-0.03460388049375861	0.03460388049375861	enet	2	2
G26-G46	G26	G46	0.034595106564562134	0.034595106564562134	enet	2	2
G80-G51	G80	G51	0.03458985707000382	0.03458985707000382	enet	2	2
G41-G51	G41	G51	-0.03454323134114956	0.03454323134114956	enet	2	2
G73-G77	G73	G77	0.034511960175900254	0.034511960175900254	enet	2	2
G68-G17	G68	G17	0.03450225042508057	0.03450225042508057	enet	2	2
G73-G67	G73	G67	0.03447888788839362	0.03447888788839362	enet	2	2
G8-G15	G8	G15	-0.034477187016489996	0.034477187016489996	enet	2	2
G43-G53	G43	G53	0.034333282329054415	0.034333282329054415	enet	2	2
G80-G41	G80	G41	-0.0343056607057637	0.0343056607057637	enet	2	2
G72-G7	G72	G7	0.034189378772974864	0.034189378772974864	enet	2	2
G95-G21	G95	G21	0.0341580051932604	0.0341580051932604	enet	2	2
G51-G80	G51	G80	-0.03411222558238737	0.03411222558238737	enet	2	2
G89-G66	G89	G66	0.03410217112606087	0.03410217112606087	enet	2	2
G57-G16	G57	G16	0.03409945158084654	0.03409945158084654	enet	2	2
G12-G5	G12	G5	0.03406786434806556	0.03406786434806556	enet	2	2
G26-G24	G26	G24	-0.03405378486709018	0.03405378486709018	enet	2	2
G35-G70	G35	G70	0.03395257812563128	0.03395257812563128	enet	2	2
G43-G78	G43	G78	-0.03389398874341675	0.03389398874341675	enet	2	2
G94-G60	G94	G60	-0.03389193998250216	0.03389193998250216	enet	2	2
G90-G33	G90	G33	-0.03387722012866541	0.03387722012866541	enet	2	2
G12-G96	G12	G96	0.033848708322182584	0.033848708322182584	enet	2	2
G1-G95	G1	G95	0.03379836195042846	0.03379836195042846	enet	2	2
G65-G23	G65	G23	-0.03375949088047476	0.03375949088047476	enet	2	2
G36-G82	G36	G82	-0.03375926460444568	0.03375926460444568	enet	2	2
G77-G21	G77	G21	-0.033605846980945625	0.033605846980945625	enet	2	2
G89-G56	G89	G56	0.03359438325302505	0.03359438325302505	enet	2	2
G79-G54	G79	G54	-0.033562588102399135	0.033562588102399135	enet	2	2
G73-G88	G73	G88	-0.03344010699043854	0.03344010699043854	enet	2	2
G22-G83	G22	G83	-0.033434115627316345	0.033434115627316345	enet	2	2
G89-G85	G89	G85	-0.03339943259258476	0.03339943259258476	enet	2	2
G43-G69	G43	G69	0.03331552589692535	0.03331552589692535	enet	2	2
G46-G89	G46	G89	-0.033271637327954025	0.033271637327954025	enet	2	2
G18-G55	G18	G55	0.033167026866919753	0.033167026866919753	enet	2	2
G19-G75	G19	G75	-0.03315989180001858	0.03315989180001858	enet	2	2
G83-G26	G83	G26	0.03312666726318288	0.03312666726318288	enet	2	2
G56-G10	G56	G10	-0.033092991974530035	0.033092991974530035	enet	2	2
G76-G46	G76	G46	0.033010811858340275	0.033010811858340275	enet	2	2
G57-G1	G57	G1	0.03297109018804261	0.03297109018804261	enet	2	2
G33-G74	G33	G74	0.032929792995623874	0.032929792995623874	enet	2	2
G7-G37	G7	G37	0.032922861574418594	0.032922861574418594	enet	2	2
G29-G71	G29	G71	0.032909483798593035	0.032909483798593035	enet	2	2
G91-G97	G91	G97	-0.03289029999828424	0.03289029999828424	enet	2	2
G12-G57	G12	G57	0.03280986474362439	0.03280986474362439	enet	2	2
G3-G8	G3	G8	-0.03274811566173047	0.03274811566173047	enet	2	2
G56-G2	G56	G2	0.03267272611659043	0.03267272611659043	enet	2	2
G76-G35	G76	G35	-0.03263721753036353	0.03263721753036353	enet	2	2
G89-G18	G89	G18	0.03239317304416419	0.03239317304416419	enet	2	2
G7-G100	G7	G100	-0.03238521944009902	0.03238521944009902	enet	2	2
G18-G48	G18	G48	0.03231673099454637	0.03231673099454637	enet	2	2
G73-G41	G73	G41	-0.03228141110533015	0.03228141110533015	enet	2	2
G51-G7	G51	G7	0.03222602285480876	0.03222602285480876	enet	2	2
G77-G68	G77	G68	0.03217798885625043	0.03217798885625043	enet	2	2
G24-G66	G24	G66	0.032114257305585495	0.032114257305585495	enet	2	2
G83-G36	G83	G36	-0.031888779851967	0.031888779851967	enet	2	2
G25-G84	G25	G84	-0.03173337456510274	0.03173337456510274	enet	2	2
G42-G90	G42	G90	-0.03156466167804778	0.03156466167804778	enet	2	2
G83-G34	G83	G34	-0.03151403369371403	0.03151403369371403	enet	2	2
G64-G99	G64	G99	-0.03149073618456277	0.03149073618456277	enet	2	2
G47-G49	G47	G49	-0.03144241397504927	0.03144241397504927	enet	2	2
G57-G63	G57	G63	-0.03139601913946426	0.03139601913946426	enet	2	2
G98-G95	G98	G95	-0.031368012291697764	0.031368012291697764	enet	2	2
G18-G61	G18	G61	0.031308436897114704	0.031308436897114704	enet	2	2
G40-G17	G40	G17	0.03130745856643582	0.03130745856643582	enet	2	2
G98-G74	G98	G74	-0.031230002685838545	0.031230002685838545	enet	2	2
G89-G95	G89	G95	0.031223492650373934	0.031223492650373934	enet	2	2
G52-G63	G52	G63	-0.031217222026864333	0.031217222026864333	enet	2	2
G95-G42	G95	G42	-0.03119405882328159	0.03119405882328159	enet	2	2
G24-G71	G24	G71	0.03119012322176827	0.03119012322176827	enet	2	2
G56-G1	G56	G1	0.03118665111659438	0.03118665111659438	enet	2	2
G37-G81	G37	G81	-0.03118164462707103	0.03118164462707103	enet	2	2
G71-G39	G71	G39	0.031134464151018802	0.031134464151018802	enet	2	2
G34-G32	G34	G32	0.03102254821564083	0.03102254821564083	enet	2	2
G63-G87	G63	G87	-0.03101491467796439	0.03101491467796439	enet	2	2
G10-G42	G10	G42	-0.030981497870131793	0.030981497870131793	enet	2	2
G5-G27	G5	G27	-0.030885769354139826	0.030885769354139826	enet	2	2
G24-G89	G24	G89	-0.030751852347340024	0.030751852347340024	enet	2	2
G55-G12	G55	G12	-0.030700950797391956	0.030700950797391956	enet	2	2
G21-G82	G21	G82	0.030682598811197975	0.030682598811197975	enet	2	2
G35-G85	G35	G85	0.030663975872385733	0.030663975872385733	enet	2	2
G39-G64	G39	G64	0.03065409496246067	0.03065409496246067	enet	2	2
G18-G69	G18	G69	0.03062117284093182	0.03062117284093182	enet	2	2
G96-G27	G96	G27	-0.030426620528579962	0.030426620528579962	enet	2	2
G18-G3	G18	G3	-0.0303825935048607	0.0303825935048607	enet	2	2
G83-G19	G83	G19	-0.030324833481109287	0.030324833481109287	enet	2	2
G37-G8	G37	G8	-0.030302605193521952	0.030302605193521952	enet	2	2
G93-G70	G93	G70	0.0302224521908684	0.0302224521908684	enet	2	2
G23-G44	G23	G44	-0.0302153481195936	0.0302153481195936	enet	2	2
G91-G98	G91	G98	-0.03020213687881631	0.03020213687881631	enet	2	2
G42-G69	G42	G69	0.030198144915085795	0.030198144915085795	enet	2	2
G35-G77	G35	G77	-0.030135200949688218	0.030135200949688218	enet	2	2
G76-G86	G76	G86	0.030130720695855182	0.030130720695855182	enet	2	2
G50-G24	G50	G24	-0.030100461574058948	0.030100461574058948	enet	2	2
G89-G27	G89	G27	-0.03007709806695861	0.03007709806695861	enet	2	2
G47-G57	G47	G57	-0.0300713014332325	0.0300713014332325	enet	2	2
G17-G84	G17	G84	-0.030070471637039093	0.030070471637039093	enet	2	2
G58-G87	G58	G87	-0.030023753010923988	0.030023753010923988	enet	2	2
G76-G100	G76	G100	-0.029962522497592903	0.029962522497592903	enet	2	2
G56-G72	G56	G72	-0.02992310147868139	0.02992310147868139	enet	2	2
G46-G67	G46	G67	-0.02992146882421402	0.02992146882421402	enet	2	2
G12-G4	G12	G4	0.029900335607663146	0.029900335607663146	enet	2	2
G42-G76	G42	G76	0.02985900450231721	0.02985900450231721	enet	2	2
G7-G47	G7	G47	0.02982655956838106	0.02982655956838106	enet	2	2
G65-G57	G65	G57	-0.029755059535760565	0.029755059535760565	enet	2	2
G69-G73	G69	G73	-0.02971790071914724	0.02971790071914724	enet	2	2
G90-G61	G90	G61	-0.029691298937927883	0.029691298937927883	enet	2	2
G89-G47	G89	G47	-0.02954328994009518	0.02954328994009518	enet	2	2
G99-G81	G99	G81	0.029538510841058126	0.029538510841058126	enet	2	2
G7-G52	G7	G52	-0.029493818402202956	0.029493818402202956	enet	2	2
G18-G58	G18	G58	0.02949202143541907	0.02949202143541907	enet	2	2
G39-G61	G39	G61	0.029484498119499134	0.029484498119499134	enet	2	2
G79-G61	G79	G61	0.029369137304121756	0.029369137304121756	enet	2	2
G27-G81	G27	G81	0.029332582889525696	0.029332582889525696	enet	2	2
G98-G37	G98	G37	0.02931531191839513	0.02931531191839513	enet	2	2
G5-G47	G5	G47	-0.02924892055814512	0.02924892055814512	enet	2	2
G89-G37	G89	G37	0.029042136053957883	0.029042136053957883	enet	2	2
G3-G53	G3	G53	-0.029041736572170608	0.029041736572170608	enet	2	2
G98-G67	G98	G67	-0.029007302682972913	0.029007302682972913	enet	2	2
G7-G84	G7	G84	-0.028981598560739473	0.028981598560739473	enet	2	2
G53-G91	G53	G91	0.028928533041986084	0.028928533041986084	enet	2	2
G8-G52	G8	G52	0.028843857233653094	0.028843857233653094	enet	2	2
G4-G57	G4	G57	-0.028834888665251596	0.028834888665251596	enet	2	2
G79-G94	G79	G94	-0.02880484404429411	0.02880484404429411	enet	2	2
G70-G41	G70	G41	-0.028773701322743483	0.028773701322743483	enet	2	2
G74-G59	G74	G59	-0.028750103060848766	0.028750103060848766	enet	2	2
G96-G100	G96	G100	0.028739656840340407	0.028739656840340407	enet	2	2
G28-G52	G28	G52	0.028725480094367217	0.028725480094367217	enet	2	2
G28-G8	G28	G8	-0.028676627829861377	0.028676627829861377	enet	2	2
G7-G44	G7	G44	0.028638693427815165	0.028638693427815165	enet	2	2
G30-G37	G30	G37	0.028594144209271952	0.028594144209271952	enet	2	2
G10-G23	G10	G23	-0.028588019050294938	0.028588019050294938	enet	2	2
G57-G70	G57	G70	-0.02854268796216051	0.02854268796216051	enet	2	2
G46-G43	G46	G43	0.028501757223161416	0.028501757223161416	enet	2	2
G59-G45	G59	G45	0.028497436691149014	0.028497436691149014	enet	2	2
G7-G3	G7	G3	-0.028484814744437197	0.028484814744437197	enet	2	2
G57-G78	G57	G78	-0.02838868562685654	0.02838868562685654	enet	2	2
G85-G83	G85	G83	-0.028371408263697016	0.028371408263697016	enet	2	2
G3-G59	G3	G59	0.02837010127297914	0.02837010127297914	enet	2	2
G83-G94	G83	G94	-0.028355214375737486	0.028355214375737486	enet	2	2
G66-G51	G66	G51	-0.028343674510059834	0.028343674510059834	enet	2	2
G55-G72	G55	G72	0.02828208752439362	0.02828208752439362	enet	2	2
G71-G26	G71	G26	0.028246485282262795	0.028246485282262795	enet	2	2
G85-G71	G85	G71	-0.028220452594551967	0.028220452594551967	enet	2	2
G59-G17	G59	G17	-0.028189876763211996	0.028189876763211996	enet	2	2
G89-G60	G89	G60	-0.02817087437189347	0.02817087437189347	enet	2	2
G17-G91	G17	G91	-0.028132744245965614	0.028132744245965614	enet	2	2
G21-G48	G21	G48	-0.028119352999971505	0.028119352999971505	enet	2	2
G78-G69	G78	G69	-0.028101656767220456	0.028101656767220456	enet	2	2
G72-G29	G72	G29	-0.02804710057263041	0.02804710057263041	enet	2	2
G51-G93	G51	G93	-0.02803437231313134	0.02803437231313134	enet	2	2
G46-G70	G46	G70	0.0280325889562192	0.0280325889562192	enet	2	2
G73-G35	G73	G35	0.02797334799977633	0.02797334799977633	enet	2	2
G94-G43	G94	G43	-0.027966790035375017	0.027966790035375017	enet	2	2
G26-G81	G26	G81	-0.02789192769255117	0.02789192769255117	enet	2	2
G51-G68	G51	G68	0.027876225442712652	0.027876225442712652	enet	2	2
G8-G79	G8	G79	0.027869792984229994	0.027869792984229994	enet	2	2
G91-G34	G91	G34	-0.027859404477000357	0.027859404477000357	enet	2	2
G75-G23	G75	G23	0.027829067491077244	0.027829067491077244	enet	2	2
G89-G17	G89	G17	-0.027811365014229907	0.027811365014229907	enet	2	2
G50-G56	G50	G56	0.02780218727284984	0.02780218727284984	enet	2	2
G46-G98	G46	G98	-0.027665129859817485	0.027665129859817485	enet	2	2
G23-G47	G23	G47	0.027650086877681973	0.027650086877681973	enet	2	2
G46-G33	G46	G33	-0.027645121785069733	0.027645121785069733	enet	2	2
G79-G10	G79	G10	0.027631611797334366	0.027631611797334366	enet	2	2
G33-G72	G33	G72	0.02760755369214543	0.02760755369214543	enet	2	2
G37-G27	G37	G27	-0.027569154843390738	0.027569154843390738	enet	2	2
G74-G24	G74	G24	0.027540507261136573	0.027540507261136573	enet	2	2
G69-G41	G69	G41	0.027538190083395222	0.027538190083395222	enet	2	2
G8-G45	G8	G45	-0.027506685115314608	0.027506685115314608	enet	2	2
G7-G62	G7	G62	-0.027463323198122357	0.027463323198122357	enet	2	2
G5-G11	G5	G11	-0.027410968679704356	0.027410968679704356	enet	2	2
G37-G41	G37	G41	-0.02740248020687013	0.02740248020687013	enet	2	2
G8-G69	G8	G69	-0.027214242405879174	0.027214242405879174	enet	2	2
G43-G45	G43	G45	0.027178284800902862	0.027178284800902862	enet	2	2
G49-G93	G49	G93	0.02717656933495881	0.02717656933495881	enet	2	2
G39-G46	G39	G46	0.027166953025893406	0.027166953025893406	enet	2	2
G46-G41	G46	G41	0.027161494096743514	0.027161494096743514	enet	2	2
G55-G45	G55	G45	-0.027148415228347617	0.027148415228347617	enet	2	2
G21-G35	G21	G35	-0.027112786686375474	0.027112786686375474	enet	2	2
G56-G96	G56	G96	0.027080449372121354	0.027080449372121354	enet	2	2
G36-G99	G36	G99	0.027049544021960643	0.027049544021960643	enet	2	2
G97-G5	G97	G5	0.026977101910657268	0.026977101910657268	enet	2	2
G67-G100	G67	G100	0.026933123570376513	0.026933123570376513	enet	2	2
G31-G8	G31	G8	-0.026920504254054164	0.026920504254054164	enet	2	2
G21-G88	G21	G88	-0.02688787118512632	0.02688787118512632	enet	2	2
G45-G53	G45	G53	-0.02688372401647148	0.02688372401647148	enet	2	2
G92-G48	G92	G48	-0.026848309211695322	0.026848309211695322	enet	2	2
G93-G90	G93	G90	0.026827451395873232	0.026827451395873232	enet	2	2
G85-G37	G85	G37	0.026813280475805532	0.026813280475805532	enet	2	2
G12-G66	G12	G66	0.026803955719909883	0.026803955719909883	enet	2	2
G65-G48	G65	G48	-0.026728335666180623	0.026728335666180623	enet	2	2
G25-G96	G25	G96	0.02671944447430778	0.02671944447430778	enet	2	2
G63-G31	G63	G31	0.02661159208719515	0.02661159208719515	enet	2	2
G69-G63	G69	G63	0.02656285716664	0.02656285716664	enet	2	2
G42-G4	G42	G4	-0.02656016441866351	0.02656016441866351	enet	2	2
G7-G98	G7	G98	-0.026554094636746614	0.026554094636746614	enet	2	2
G70-G24	G70	G24	-0.026529390341060395	0.026529390341060395	enet	2	2
G27-G66	G27	G66	-0.026523535457273758	0.026523535457273758	enet	2	2
G47-G40	G47	G40	0.026501276841501453	0.026501276841501453	enet	2	2
G93-G9	G93	G9	-0.02644434262021348	0.02644434262021348	enet	2	2
G57-G18	G57	G18	-0.026443950300089076	0.026443950300089076	enet	2	2
G76-G34	G76	G34	0.026427395785351096	0.026427395785351096	enet	2	2
G69-G25	G69	G25	-0.026415659925268255	0.026415659925268255	enet	2	2
G98-G47	G98	G47	0.026340309206881306	0.026340309206881306	enet	2	2
G48-G75	G48	G75	0.026295653468630324	0.026295653468630324	enet	2	2
G53-G43	G53	G43	0.026286664143466972	0.026286664143466972	enet	2	2
G82-G98	G82	G98	0.02624459645445249	0.02624459645445249	enet	2	2
G26-G92	G26	G92	0.026130124944272748	0.026130124944272748	enet	2	2
G84-G92	G84	G92	0.026095072076611086	0.026095072076611086	enet	2	2
G65-G7	G65	G7	-0.02603967221132959	0.02603967221132959	enet	2	2
G40-G73	G40	G73	-0.026010524478424488	0.026010524478424488	enet	2	2
G99-G85	G99	G85	0.026006942191817147	0.026006942191817147	enet	2	2
G77-G10	G77	G10	-0.025990555252467806	0.025990555252467806	enet	2	2
G75-G35	G75	G35	0.02593283601847248	0.02593283601847248	enet	2	2
G90-G96	G90	G96	-0.025900916568508514	0.025900916568508514	enet	2	2
G1-G92	G1	G92	0.025897645193890203	0.025897645193890203	enet	2	2
G77-G35	G77	G35	0.02589531018743183	0.02589531018743183	enet	2	2
G68-G23	G68	G23	0.025841663039995483	0.025841663039995483	enet	2	2
G61-G76	G61	G76	0.02583978656346664	0.02583978656346664	enet	2	2
G50-G5	G50	G5	0.025770751505200307	0.025770751505200307	enet	2	2
G37-G66	G37	G66	0.025770542561110523	0.025770542561110523	enet	2	2
G4-G2	G4	G2	0.02574826171577812	0.02574826171577812	enet	2	2
G37-G71	G37	G71	-0.025727069999984246	0.025727069999984246	enet	2	2
G85-G42	G85	G42	-0.02569970414019126	0.02569970414019126	enet	2	2
G90-G44	G90	G44	0.025675909925730368	0.025675909925730368	enet	2	2
G46-G45	G46	G45	0.025659199908924832	0.025659199908924832	enet	2	2
G46-G10	G46	G10	0.02565884498198414	0.02565884498198414	enet	2	2
G94-G17	G94	G17	0.025608005845991537	0.025608005845991537	enet	2	2
G69-G40	G69	G40	0.025603245122705624	0.025603245122705624	enet	2	2
G76-G18	G76	G18	0.025595403597467852	0.025595403597467852	enet	2	2
G42-G46	G42	G46	-0.02559271308192894	0.02559271308192894	enet	2	2
G21-G34	G21	G34	0.02555451582034004	0.02555451582034004	enet	2	2
G65-G46	G65	G46	0.025537744738070557	0.025537744738070557	enet	2	2
G37-G73	G37	G73	-0.025513324282602716	0.025513324282602716	enet	2	2
G41-G34	G41	G34	-0.025508689518311013	0.025508689518311013	enet	2	2
G42-G5	G42	G5	-0.02546787873210883	0.02546787873210883	enet	2	2
G83-G97	G83	G97	0.025456464228081444	0.025456464228081444	enet	2	2
G72-G56	G72	G56	0.025430892753841947	0.025430892753841947	enet	2	2
G93-G99	G93	G99	0.025395940894176124	0.025395940894176124	enet	2	2
G43-G23	G43	G23	0.025388663637785438	0.025388663637785438	enet	2	2
G70-G93	G70	G93	-0.02526606943554468	0.02526606943554468	enet	2	2
G16-G8	G16	G8	0.02524298413339983	0.02524298413339983	enet	2	2
G93-G67	G93	G67	-0.025233932423729514	0.025233932423729514	enet	2	2
G34-G90	G34	G90	0.025230830170825534	0.025230830170825534	enet	2	2
G5-G54	G5	G54	0.02514311049221711	0.02514311049221711	enet	2	2
G43-G81	G43	G81	-0.02512966477109906	0.02512966477109906	enet	2	2
G57-G100	G57	G100	-0.02512760795519572	0.02512760795519572	enet	2	2
G23-G93	G23	G93	-0.025083768619450192	0.025083768619450192	enet	2	2
G99-G34	G99	G34	-0.025027936845523905	0.025027936845523905	enet	2	2
G38-G57	G38	G57	0.02493872936706158	0.02493872936706158	enet	2	2
G39-G92	G39	G92	0.024894868998964564	0.024894868998964564	enet	2	2
G56-G22	G56	G22	0.0248571605687155	0.0248571605687155	enet	2	2
G37-G65	G37	G65	0.024841452496661698	0.024841452496661698	enet	2	2
G96-G36	G96	G36	0.024798579544989183	0.024798579544989183	enet	2	2
G45-G81	G45	G81	-0.024749491405912805	0.024749491405912805	enet	2	2
G24-G21	G24	G21	0.02472377663294158	0.02472377663294158	enet	2	2
G64-G48	G64	G48	0.02469535534697951	0.02469535534697951	enet	2	2
G42-G82	G42	G82	-0.024682584599688116	0.024682584599688116	enet	2	2
G44-G19	G44	G19	-0.024644029595572086	0.024644029595572086	enet	2	2
G72-G39	G72	G39	-0.024524723263294294	0.024524723263294294	enet	2	2
G64-G72	G64	G72	0.02451526605180202	0.02451526605180202	enet	2	2
G86-G53	G86	G53	-0.024442743974354433	0.024442743974354433	enet	2	2
G65-G49	G65	G49	0.024429680902744014	0.024429680902744014	enet	2	2
G49-G57	G49	G57	0.024365387043309015	0.024365387043309015	enet	2	2
G64-G31	G64	G31	0.024338846276125915	0.024338846276125915	enet	2	2
G83-G88	G83	G88	-0.024325963369919514	0.024325963369919514	enet	2	2
G44-G76	G44	G76	-0.024301697773968796	0.024301697773968796	enet	2	2
G5-G56	G5	G56	-0.024255338016829987	0.024255338016829987	enet	2	2
G93-G26	G93	G26	-0.024230577975541033	0.024230577975541033	enet	2	2
G37-G18	G37	G18	-0.024206624591350777	0.024206624591350777	enet	2	2
G39-G60	G39	G60	0.02414242439689345	0.02414242439689345	enet	2	2
G24-G59	G24	G59	-0.02414177905490981	0.02414177905490981	enet	2	2
G52-G74	G52	G74	-0.023865232338922873	0.023865232338922873	enet	2	2
G69-G68	G69	G68	-0.02378836860359985	0.02378836860359985	enet	2	2
G58-G61	G58	G61	-0.023776677893902844	0.023776677893902844	enet	2	2
G98-G62	G98	G62	0.023744011650989598	0.023744011650989598	enet	2	2
G83-G37	G83	G37	-0.023727738748468553	0.023727738748468553	enet	2	2
G2-G65	G2	G65	0.023702009016620777	0.023702009016620777	enet	2	2
G36-G34	G36	G34	0.02365658937756046	0.02365658937756046	enet	2	2
G52-G84	G52	G84	-0.02361448456774404	0.02361448456774404	enet	2	2
G26-G41	G26	G41	-0.023597332263124236	0.023597332263124236	enet	2	2
G71-G10	G71	G10	0.023578202886145337	0.023578202886145337	enet	2	2
G57-G73	G57	G73	-0.023529534984663963	0.023529534984663963	enet	2	2
G8-G62	G8	G62	0.02348776388925395	0.02348776388925395	enet	2	2
G63-G38	G63	G38	-0.023486532605437194	0.023486532605437194	enet	2	2
G37-G90	G37	G90	-0.023481794380597453	0.023481794380597453	enet	2	2
G27-G73	G27	G73	0.02347856880294107	0.02347856880294107	enet	2	2
G56-G55	G56	G55	0.02339366260646083	0.02339366260646083	enet	2	2
G72-G88	G72	G88	-0.023370885259039922	0.023370885259039922	enet	2	2
G17-G90	G17	G90	-0.02327064010881534	0.02327064010881534	enet	2	2
G91-G41	G91	G41	-0.023260662947445578	0.023260662947445578	enet	2	2
G31-G7	G31	G7	-0.023258261839285525	0.023258261839285525	enet	2	2
G70-G16	G70	G16	0.0232468039791914	0.0232468039791914	enet	2	2
G71-G45	G71	G45	-0.02323936981473801	0.02323936981473801	enet	2	2
G28-G85	G28	G85	0.023238167855117824	0.023238167855117824	enet	2	2
G10-G52	G10	G52	0.023205014948141013	0.023205014948141013	enet	2	2
G75-G48	G75	G48	-0.023131038202682908	0.023131038202682908	enet	2	2
G42-G35	G42	G35	0.02309113357518196	0.02309113357518196	enet	2	2
G43-G17	G43	G17	-0.023054313741941116	0.023054313741941116	enet	2	2
G1-G89	G1	G89	-0.023053421378966137	0.023053421378966137	enet	2	2
G44-G40	G44	G40	-0.0230422345647402	0.0230422345647402	enet	2	2
G53-G67	G53	G67	0.02301381017555071	0.02301381017555071	enet	2	2
G21-G15	G21	G15	0.022989229834103602	0.022989229834103602	enet	2	2
G40-G7	G40	G7	-0.022943567280755115	0.022943567280755115	enet	2	2
G45-G94	G45	G94	0.022851430533445533	0.022851430533445533	enet	2	2
G79-G64	G79	G64	0.022846704295139304	0.022846704295139304	enet	2	2
G44-G98	G44	G98	0.022796421529977663	0.022796421529977663	enet	2	2
G63-G84	G63	G84	-0.0227832259617784	0.0227832259617784	enet	2	2
G74-G52	G74	G52	0.022775353786228917	0.022775353786228917	enet	2	2
G74-G72	G74	G72	0.02276927428346285	0.02276927428346285	enet	2	2
G51-G34	G51	G34	0.022730921930626893	0.022730921930626893	enet	2	2
G46-G9	G46	G9	-0.02268149271645879	0.02268149271645879	enet	2	2
G39-G76	G39	G76	0.022634498617582398	0.022634498617582398	enet	2	2
G90-G87	G90	G87	-0.022554903214734304	0.022554903214734304	enet	2	2
G45-G58	G45	G58	0.02251636554783287	0.02251636554783287	enet	2	2
G12-G3	G12	G3	0.02250963038961137	0.02250963038961137	enet	2	2
G77-G62	G77	G62	0.02249381724808219	0.02249381724808219	enet	2	2
G42-G78	G42	G78	-0.02244364483232761	0.02244364483232761	enet	2	2
G90-G84	G90	G84	0.022391178988304044	0.022391178988304044	enet	2	2
G75-G4	G75	G4	-0.022389575406626526	0.022389575406626526	enet	2	2
G8-G84	G8	G84	-0.022380437936693667	0.022380437936693667	enet	2	2
G67-G81	G67	G81	-0.022335025263321817	0.022335025263321817	enet	2	2
G74-G71	G74	G71	0.022311676079897633	0.022311676079897633	enet	2	2
G77-G16	G77	G16	-0.02221112967814163	0.02221112967814163	enet	2	2
G7-G49	G7	G49	-0.022198893434859524	0.022198893434859524	enet	2	2
G49-G34	G49	G34	-0.02218874822679657	0.02218874822679657	enet	2	2
G63-G41	G63	G41	0.022146670204893647	0.022146670204893647	enet	2	2
G90-G92	G90	G92	-0.022125511962511675	0.022125511962511675	enet	2	2
G36-G35	G36	G35	-0.02212236702439209	0.02212236702439209	enet	2	2
G45-G74	G45	G74	0.02209421703181572	0.02209421703181572	enet	2	2
G90-G98	G90	G98	0.022030363355595637	0.022030363355595637	enet	2	2
G42-G1	G42	G1	-0.022023616454801366	0.022023616454801366	enet	2	2
G36-G85	G36	G85	0.022020408198523987	0.022020408198523987	enet	2	2
G21-G25	G21	G25	-0.022019059043058627	0.022019059043058627	enet	2	2
G18-G29	G18	G29	-0.021981900718982476	0.021981900718982476	enet	2	2
G51-G58	G51	G58	0.02195387975923256	0.02195387975923256	enet	2	2
G47-G27	G47	G27	0.021942203727847776	0.021942203727847776	enet	2	2
G27-G74	G27	G74	-0.021907198921143234	0.021907198921143234	enet	2	2
G49-G70	G49	G70	-0.021889260300372537	0.021889260300372537	enet	2	2
G44-G74	G44	G74	-0.021867264764878932	0.021867264764878932	enet	2	2
G29-G58	G29	G58	-0.021838505998342014	0.021838505998342014	enet	2	2
G89-G33	G89	G33	-0.02179220077043045	0.02179220077043045	enet	2	2
G49-G44	G49	G44	0.02176051305286695	0.02176051305286695	enet	2	2
G19-G61	G19	G61	0.021687490421492234	0.021687490421492234	enet	2	2
G25-G41	G25	G41	-0.021675221129989763	0.021675221129989763	enet	2	2
G88-G26	G88	G26	-0.02166357353979268	0.02166357353979268	enet	2	2
G45-G90	G45	G90	-0.021541454682639502	0.021541454682639502	enet	2	2
G85-G61	G85	G61	-0.021529029259800655	0.021529029259800655	enet	2	2
G99-G2	G99	G2	0.021528080410188548	0.021528080410188548	enet	2	2
G35-G26	G35	G26	-0.0214821818041808	0.0214821818041808	enet	2	2
G76-G10	G76	G10	0.021469710691418387	0.021469710691418387	enet	2	2
G72-G100	G72	G100	-0.021442094751611934	0.021442094751611934	enet	2	2
G91-G64	G91	G64	0.021428429324194483	0.021428429324194483	enet	2	2
G88-G4	G88	G4	0.02142600624720753	0.02142600624720753	enet	2	2
G26-G9	G26	G9	-0.02140346291620849	0.02140346291620849	enet	2	2
