gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.00038046185076891605	0.005795751680842239	0.07917544142128687	-0.0	0.0	-0.0	-0.03258056759443409	-0.0	0.0	0.0	-0.0	0.0007015289506215907	-0.0	0.0	-0.0	0.03414585013911144	0.04708668552346609	-0.11989356056081032	-0.0	-0.0	-0.0121998733173324	0.06579129769762274	0.028354615047232065	0.0	0.03438004039862285	-0.0	0.07144654654879508	-0.025916215336201216	0.09430806268181595	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.034067368779720504	-0.15189313950788558	-0.034763244540705486	0.0024426835594785427	0.036717227422972135	0.08623967482181406	-0.004586090622359289	-0.0177251878050235	-0.0	-0.0	-0.04300849550314272	-0.15941438204425692	-0.1063454788084816	-0.06695061145784201	0.022865260404222414	-0.05138119924276552	-0.0	-0.09419854742945016	-0.008271597801984101	0.005360743837365084	0.008747371634163966	0.09533113005259367	0.047104348575465145	-0.0246581794475408	-0.0013648071237927191	-0.0	0.08408162660120319	-0.02461051578392478	-0.0	-0.005613585580682219	-0.04491581314436114	-0.06099399098359873	-0.0172189858445593	-0.0	0.007373525270950775	0.0	0.0248428015421456	0.0990575576386716	0.0	-0.017126201340190078	0.021409759340433356	0.009916854504317844	-0.0017766842915055447	-0.03432944251680062	0.0	0.022965763909519647	-0.025719809901611827	0.0	0.011394763319304987	-0.0	0.0	-0.0	0.07032144211198796	0.0	-0.09123829746169938	0.08969925022887462	-0.018241711934161454	-0.02325895180294017	-0.029906762006743075	0.0	0.0	-0.0	-0.0	0.02649142132111014	-0.0
G25	-0.0	0.029500085038720942	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10965926349424512	0.0	-0.0	0.0	0.03831306133725343	0.020007634515384176	0.016234190189985433	0.0	-0.0893347344661385	-0.0	-0.0	0.0	-0.0	-0.08877403743814682	0.0	-0.0	0.0	0.0	0.0668072316246406	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1611559467236872	-0.0	-0.0	0.0	0.0	-0.13568416704354186	-0.0	-0.0	0.0	0.07651057244131668	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02847328772510474	-0.07420794157063718	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	8.27430458807936e-05	0.0	-0.08661216215632876	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567500123864929	-0.0	0.0	0.0	-0.0	0.09121082590011526	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G26	0.01850839157686913	0.008250036825873082	0.016448730837146465	0.0	-0.0	-0.0	0.013900367898960571	-0.0	-0.0	0.028327625913439927	-0.0	-0.007522342065920934	0.0	-0.0	-0.011166292047615678	-0.0	-0.0	0.0	-0.0	0.0	-0.009993174731668792	-0.0	-0.0	-0.0	-0.0	0.0	-0.027138963675436084	-0.0	-0.08833451281622699	-0.03320953210869171	-0.004115314310987829	-0.0	0.003462247832780735	0.0	0.0	0.0	0.07224984126039656	0.0	0.00936514100654116	0.0	-0.0	-0.0	0.009054865439319913	-0.0	-0.02037660204925783	0.07927111439112475	0.04440111213459918	-0.0	0.0	-0.01924108650892066	0.0	0.12673807594487715	-0.018912805235895107	-0.007339184840318135	0.015323887528672373	0.06664158854239541	0.024060580034462372	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03409920967730242	0.014685818925978622	0.0	-0.0	0.0	-0.0	0.00922288013326325	-0.020914755643532436	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07578004045411837	0.0	-0.0	-0.006246793016771451	-0.00772767831212024	-0.0	-0.0	0.023942857490436995	0.0	0.018855470180981722	0.00804725584775736	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.018580344164544342	-0.0	0.0
G27	-0.0	-0.03613995120935057	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015021475786939334	0.0	-0.0	0.0	0.04145546454404453	0.0	-0.012567334343594881	-0.015106880975210553	-0.0	0.0	0.0	-0.010156259854438658	0.0	0.014997174184290217	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.058760031575125334	0.0	0.0443637439206362	0.0	0.04170561263253122	0.0	0.004767532229174515	0.018741812828774518	0.0	-0.05280605733404958	0.0	0.0	0.00825257814872607	0.0	-0.0	-0.003067938178806964	-0.0	-0.0	-0.0	-0.05090149301513417	-0.0	-0.0	-0.02173437450485648	-0.02768457811896574	-0.01269581643126178	-0.0	0.0	-0.011319759541282913	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09635055403144167	-0.0	-0.0	0.023825696492516923	0.0	-0.0	-0.0	-0.0031849416093379813	-0.0	0.0	0.0	-0.0	-0.0	0.0056622364816014065	-0.0	-0.014083640888622039	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003536323265167591	0.0	0.0	-0.03219016130895203	0.0	0.0	0.0
G28	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010562281006036107	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013619761290498229	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02196188505545319	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05769612931329861	-0.0	0.01121273730600196	-0.0	0.0	0.0	0.0	0.0	0.00491352586927594	0.01576697533174271	-0.018274295205644008	0.0	0.0021794540916982344	-0.0	0.003715139354234263	-0.0	0.0	0.0	-0.0	-0.010015021804445988	-0.0	0.0	0.0	0.020924718742456664	0.0	-0.0	-0.0	0.0	-0.049619845013226235	0.03449244635339497	-0.0	-0.0	-0.0	0.0	0.0	0.004917509739801572	-0.022540829107731728	-0.004430977757603653	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01579261013555626	0.0	-0.0	0.0	0.0026062974772002763	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012776491812841982	-0.0	0.0	-0.0	0.0	-0.0	-0.015389192831315675	0.0	-0.05742881682619629
G29	-0.0	-0.0035692264734087558	0.037778329224596216	0.0	-0.008564549856386099	0.0	-0.006641398135334105	0.0	-0.006147917849363671	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0219243225722949	0.0	0.0	-0.0047610277187997135	0.0	0.0	0.0010840046888328568	-0.0	-0.03353064972208608	0.0	-0.04863241484318972	0.0	0.020945153101329165	0.0	0.028724657337684287	0.0	0.0	-0.0	-0.0	-0.0009860172925675599	-0.0	-0.0	-0.023954310199285168	-0.0	0.05912914225704821	-0.0	0.04920284034473407	0.0	0.019583613009830043	0.0	-0.0	0.04664469268072905	0.06502765014365275	-0.013024148983273002	-0.012614798155357085	0.03064789736389626	-0.04273732691445241	0.0	0.0	-0.0012026167330572374	0.0	-0.021358866527790153	-0.0	-0.03311647325987535	0.0	0.0	-0.069850830913729	0.021731415321564574	-0.0	0.026157473443665383	0.0	0.026640087426074932	-0.01552929503270801	0.07363977416655706	-0.028468470958935614	-0.0	-0.0	-0.007697067031545865	-0.01234919236067025	0.08464121014527944	0.13871256929029913	-0.03720826338623762	-0.008086850038935242	-0.02303556938897638	0.0063939508478846425	-0.048356719308940845	0.020693160699734956	0.06041102610043716	0.032451004950945904	-0.029564147338722892	0.0	-0.009786996128717036	-0.04345542012476543	-0.02632143272815618	-0.0	0.00792499049543638	0.017702711226345973	0.0	0.0028791192375560767	-0.010373346138315425	0.02374372189477907	0.0	-0.0055034174582948205	0.0	-0.0
G30	-0.0	0.0	-0.0	-0.005935031790697681	0.0595032932242229	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018906705605795417	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03302079338538832	0.0	-0.0	0.0	0.0	0.1477310095315546	0.056405806808963385	0.038131945831746644	0.0	-0.0	0.0	-0.0	0.0	-0.023132123208896276	0.0	0.0	0.0	-0.013632905774903621	0.0031303287546387104	-0.0035601243355834087	0.047142105240882956	0.0	0.0	-0.019150403292309357	0.0	-0.044347148097082956	0.0	0.0	-0.0	0.016706073624844178	-0.0	0.011700899334283494	0.0	0.0	-0.04621963037904312	-0.00620532627890948	0.0	-0.0	0.01128906075690978	-0.0	0.0	0.0	0.04786668544171766	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0019395373146110276	-0.0	0.0	0.0	0.0	0.12344967516609402	-0.025455451303540256	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03920574486497244	-0.012924076991441815	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04930279764845125	0.0	-0.0	0.0
G31	0.0	-0.0001051473103572412	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.047156573367847406	-0.0	-0.0	-0.006307235411702677	0.0	0.0	0.0	0.03731490361380994	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019491600146746568	0.07062812887505929	-0.0	0.0	0.04783468464836955	0.0	0.0	0.0	-0.01041322202982867	-0.0	-0.0	-0.006572845200346881	-0.0	0.04242139622385371	-0.0	0.03662336094345014	-0.00026826065281598897	-0.0589857233190161	-0.0	-0.0	-0.06831807877275958	-0.015801858044892002	0.0	-0.10515155099211901	0.018172278795846583	0.0	0.0	0.0	0.0	0.0	-0.07739898489770021	-0.06238006761631167	-0.012887742427951134	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03863788182888777	0.0	-0.05953704384286103	0.0	-0.0	-0.008314108576108386	0.0	-0.08389716819068255	0.0	-0.05952117378572432	-0.0	-0.012650270005105843	0.08397647672023563	0.0	-0.020410625365168127	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01063698979783503	-0.0	0.0	-0.08296874194831215	-0.0	-0.030850061553681758	0.0	0.0	0.0	0.013267094131427447	-0.0539251744724587
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0028194363156946937	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.021723112920478505	0.0	-0.0	-0.0	-0.0	0.0	0.0
G34	0.0	0.03259876968205132	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09753354737121346	-0.0	-0.0	0.004121488406833583	0.0	0.0	0.0	0.0	-0.16034470308602208	-0.1183281155122102	-0.0	0.0	-0.11691609458817179	-0.018647492934910567	0.0	0.000423835850672309	0.0	-0.08387347441024436	-0.1861243353355415	-0.11461054942758706	0.0	0.0	0.007479384625581529	-0.0	0.0	-0.0	0.0	-0.0	-0.014654712482471233	-0.0	-0.0	-0.0	-0.0	-0.05545432180544782	-0.17867535636753037	-0.0	-0.0	-0.0	0.021880866467033574	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014692516434457193	0.0	0.0	0.02269692553641971	0.0	-0.0	-0.04126189663663319	0.0	0.0	0.0	-0.0	0.22066678692744024	0.05704149872237864	-0.04256812014174672	0.11253809451620989	-0.0	0.0	0.0	-0.0	-0.0	-0.02365646861188585	-0.0	-0.08503422546313084	-0.0	0.0	-0.0	8.259671566324056e-05	0.0	-0.10616631341245285	-0.0014420158973901236	0.16451545281784793	0.011584177446670505	0.013017097536045788	-0.0	0.0021401338842311577	-0.02145820967735661	-0.0	0.0
G35	0.023954289247306644	-0.0	-0.0	-0.0	-0.13540095304595917	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006999339921815009	0.0	0.0	-0.0	0.041010714522675205	0.01807505053022396	0.02473251502076917	0.0	-0.0	0.0	-0.0	0.06947951276463298	0.0	0.0068364880185712434	0.0	0.0941015745856514	0.0	0.0	0.025873037318374585	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08910025467365178	0.0	0.0	-0.045726129984984175	-0.0	-0.0	-0.0760024083978803	-0.0	0.0	-0.0	0.02482013950842788	0.0069544111898589365	0.0	-0.0	0.04801380968337461	0.04150673299550451	0.024576277771007713	-0.029308024587006102	0.0	-0.012191257912438828	-0.0	-0.0	0.08066344431617405	0.00015611793535795642	0.0	-0.0	0.0	0.0	0.03586861717344274	0.02201205394098077	0.0	-0.0	-0.0	0.0	-0.0	0.0038153251089124646	-0.0	-0.0	-0.0	-0.0	0.06212138601524265	0.0	0.01418818867077635	0.0	0.0	-0.0	-0.0	0.02025216279319281	-0.0	-0.0	0.0	-0.0	0.06757008985464702	-0.0	-0.027981751785504355	-0.0011255826738280075	0.0	-0.007807705222514234	-0.0	0.0	-0.0	-0.055325881576700466	-0.0	-0.03736355027118212
G36	0.0064887647195516745	0.0038283332346967626	-0.04190619720403146	0.0	0.0	0.0008256972817421546	-0.0034045774810634397	-0.0017044891215173895	-0.0	0.0	-0.0	0.008698879742412756	0.0	0.0	-0.0	0.020516185009705798	0.04422503205708356	-0.0	0.013988427704412587	0.0	-0.03899089350284126	-0.0	0.03646753354242823	-0.0	0.0	0.009069290165473665	-0.0	0.0	-0.010915126023215945	-0.002473605021940268	-0.0	-0.0	0.0	-0.011743500856182034	-0.0055243310742754004	0.0	0.0	0.0	-0.02507561327033936	0.007542127499510554	0.0	0.007017649397271505	-0.0	-0.01050285247826839	0.040470468422587336	-0.0	0.048801163973855456	-0.0	0.03111744431055488	-0.0	0.0034969273944004714	0.0	-0.0	0.018735330214504246	0.02982497771615079	-0.025613295105437278	-0.0	0.0	-0.0	0.010012663860211707	0.006822225745500225	0.0	0.0	0.0	0.0	-0.0	0.0019044670771799748	0.0	0.0	0.0	0.0	0.0	-0.0	0.009696345294267739	-0.0	-0.0	-0.0	-0.02054283729656376	-0.0537801202337911	0.0	-0.02437313636022845	0.004537425068157979	-0.0	-0.02476747967577638	-0.021880787679471866	-0.014357516290135834	0.0028743387229967768	0.0	0.021462236507714717	-0.0016872197104528743	-0.013336685112483626	-0.0	0.037512738171863354	-0.023878750560272406	-0.0	-0.00011051040038872652	0.015469236647734112	0.022800066364394484	0.052605039027739914	-0.0
G37	0.0013583216776813375	-0.0	-0.0006862408229433552	-0.0072253811655695445	0.0018362491314752225	-0.0	0.0189246237890077	0.006204037368026734	0.0	-0.014593129653654509	0.0	-0.0007130513493059308	0.0	-0.0	-0.0	0.011660767099671149	-0.0	-0.04581274082798947	0.0	-0.0	0.02659774432073323	0.027417865495976794	0.004760847229403255	-0.011516113243442642	0.00401651944510386	-0.01176669862522757	-0.009541137968644742	-0.0	0.026604575384757592	-0.011032770128852301	0.011358507077894731	-0.006632825569057108	-0.0049579013930252285	0.03766031886237269	-0.010442027117188016	-0.049810559782788484	0.0	0.0015073283828002727	0.02211420933235837	0.02122016888235798	0.015187816137940848	-0.0	-0.0	0.016615608209299512	0.030998116192691435	-0.07931839747606698	-0.019133939471823125	-0.046574311748499915	-0.0605518748897465	-0.0	-0.04794122073070606	-0.026429938920510838	-0.007424320892879333	-0.03496811415070507	-0.018323430273462293	0.01782382050348048	0.06916975963402816	0.011112399946445209	0.0	-0.0001693093929333849	0.0	-0.007657498174181198	-0.0	-0.018936664067515013	-0.0291751619514196	-0.0	-0.023573555811629374	-0.015694004576092185	-0.0	0.024529700365271353	0.0	-0.0	0.0054274534590810775	0.025818223353151187	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020744231720809175	-0.0	0.009739289286368451	-0.02234465310106196	-0.003172875808275932	-0.0	0.0	-0.08769412349711618	-0.01198307640146992	0.0	-0.012162920803577514	0.016095590641569447	0.0	-0.02557480929665033	0.013396783489630873	-0.0889267803343454	-0.04939352360240546	0.0037682085789059985
G38	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.08303413375872477	-0.03306824290848356	0.0	-0.0	-0.011585111232285823	0.0	0.0	-0.005131938793031518	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03496722620293122	0.024501724633447467	0.0	-0.0	-0.0	-0.0	0.024156520409667707	-0.0	-0.0	0.07517652869595846	0.0	0.025527537481074596	0.0039145607792423895	0.0	0.0	0.0	0.01671798401804133	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011343550930475732	0.0	-0.0027157505896550317	0.013458705814795852	-0.0021124900876900517	-0.0	-0.0	0.0	-0.0	-0.0	0.026451727447690095	-0.0	0.0	0.03499051049116175	0.0	0.030006864927275088	0.0	0.0290899314954652	0.0	0.04474714700301841	0.027853421681828913	0.0	-0.0	-0.0	-0.0	-0.009896834113599772	0.0	0.10747002404502251	0.0	0.02358210212579295	0.0	0.0	0.02992592653450836	-0.0	0.012812753643098146	-0.0	0.0065918385307459455	-0.0	0.0	-0.0	0.009082854502878459	-0.0	0.0	-0.0	0.0	-0.08149086905556485	0.0	-0.0	-0.0	0.0	0.03596671663221734	-0.0	0.0	-0.0	-0.0	0.0
G40	-0.0	0.0	0.04854930611196902	0.12840507551279368	0.0	0.0	0.0	0.07660867304151689	-0.0004992378016195542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012179436580624849	-0.0	0.0	0.0	-0.0	0.0	-0.007180540588547062	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.015770344689989016	0.0	0.05997926740756748	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00545740938761816	0.0	-0.0023277402714194395	0.05436176702592074	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021095454356454657	0.0	0.008139670763061263	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04990117722474061	0.0	0.0	0.06104604144623092	-0.0	0.0	-0.0	0.0	0.018237238486214797
G41	0.0	0.0	-0.04389316829410159	-0.0	0.0	0.0	0.0	-0.06617804583507732	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0030928180000557247	0.029186944379438425	0.0	0.0	0.0	-0.015966780944327307	-0.06807336155180159	-0.038866062306060364	-0.0	0.01835734486920747	0.0	-0.07006546278911799	0.05412097826291034	0.0	0.0	-0.0	-0.0	0.007539012800114693	0.0	0.035258217320731144	0.0	0.03143962081513968	0.056753376148860314	0.0	-0.024270510997182634	-0.0	-0.0	-0.021868702838329514	-0.007837202304789313	0.09801768748708145	0.10947099974527899	0.03502710581985357	-0.0	0.0008412070115773338	0.0	0.1102150364307906	-0.0	0.0	0.038721090920131596	-0.006139350211933782	-0.012698213889552598	0.0	-0.0	0.0	-0.08541370552632233	-0.0	-0.1380811660968017	0.0	-0.0	-0.013590164719119181	-0.0	0.0212123108571311	-0.0	-0.04802868848342857	-0.055560551406510054	-0.0822668859704449	-0.06822816064839753	0.0	-0.0	0.0	-0.034440906426196585	0.0	-0.0	0.047974253546171394	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13439661101369804	0.0	0.0	-0.0	-0.0	0.01336692074821831	0.011829921773362834	0.0	-0.0	-0.0	-0.008916472185273347
G42	0.0	-0.013052794552413146	-0.0	-0.0004881188650576294	-0.0025287472254720417	-0.0	-0.0	-0.006990557003938988	0.0	0.14736262292303623	0.0	0.0	0.0	-0.0	0.0	-0.016299710364775014	-0.0	-0.0	-0.0	-0.0	0.014941558825634048	0.0	0.0	-0.0	0.0	0.11810307319055607	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007987401425940316	0.061310732435647275	0.0	0.019412138490869216	-0.0967563338077073	0.04215449625127062	-0.0	0.0	0.03301686874074222	0.07657440453749027	0.025735945435434393	0.0	0.0	0.039175890262395534	-0.00705698176522335	-0.02669516804962977	0.0	-0.0	-0.04194079745915668	-0.0	-0.04047231350314176	-0.0241865049228805	0.0	0.00964962540728945	0.0	-0.0	-0.03600785433313334	0.0	0.03212089969954588	0.0698600229568644	-0.0	0.0	-0.02116258692636067	-0.0	-0.012329202454230635	-0.0	0.042143712698452726	0.0	-0.0	-0.034077053902762396	0.0	0.06589466747161872	-0.0	-0.0	-0.0	0.0	-0.04674999841100833	-0.0	0.05332981206520838	0.0	-0.0	0.008090983976262383	-0.0	-0.0	-0.008489633769385468	0.0339487721018732	0.0	-0.03375698785292825	0.0	-0.0	0.0	0.03428922902049657	-0.0012960864985150878	-0.0	-0.02955795819843985	-0.011087912726746979
G43	-0.008516955621380556	0.0	-0.017254070831514656	-0.03313853303690963	0.0	-0.0	-0.004708161347418981	-0.00995203984489314	0.0070010098245855855	-0.035858589136407	-0.0	-0.003508066456468644	-0.0	0.004499536523636209	-0.0	0.036919536510729906	0.08082329712563353	-0.0	-0.01415648310764534	-0.02222438649960278	-0.0	-0.0	-0.0	-0.040443755892565846	-0.0	-0.030344588571652224	-0.0	-0.0	0.01098221245760922	-0.0	0.04636776388176729	-0.0	-0.0	0.0	0.015449953200023148	-0.0	-0.05906116898908541	-0.003364494110046195	0.0	-0.0	-0.0	0.0	0.0	-0.01713250130546209	0.0	0.0030989647622785784	0.0016451065868867615	0.0	0.0	-0.0	0.0	0.008129960215409154	-0.0	0.0	-0.014864067482114699	-0.04997385075074621	-0.08338840146237818	-0.0	-0.1015252801459834	-0.01577168813480116	-0.010395717157800213	0.00855533374835912	0.03684989811502781	0.020860484553870483	0.0	0.00014112698837658746	-0.0	-0.041946447159098524	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07510972581152815	0.06877727346876603	-0.0	-0.07715693923191361	-0.03211650047880829	-0.053935793408887905	-0.009537415968231653	-0.0	-0.0	-0.0	0.012008936288360625	0.0	-0.0	-0.030762812223631662	-9.869116035625865e-05	-0.0	0.0	-0.07650826580150381	-0.055263989357731476	0.0669390289851277	0.06305275299169273	0.02392741547951669	0.0	0.04307033664770306	-0.0165913085981059	-0.0
G44	0.02366461979509607	0.0	0.0	-0.053839806281561806	0.00898858361912774	-0.0	-0.0	0.0	0.07123613444128467	-0.0	-0.0	-0.01282005512721222	0.0	0.004894569411195753	-0.0	0.05986866580588055	0.020091220300557832	0.03746051948355525	-0.01384478173688921	-0.0	0.0	0.021083838112142067	0.00921092764238934	0.014795544301094598	0.0	-0.009867217591384324	0.128354203304724	0.047378086089271056	0.0	-0.0	0.04607132506434207	0.0	0.0	0.0	0.0	-0.16252972121822373	-0.0869283840203659	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08612676748706688	0.0038247079720912856	-0.0	0.0	-0.0	-0.006327871952744197	-0.0	0.029591230020134963	-0.0014708840073941545	-0.0	0.034702486842421054	0.000930533962747949	-0.0	0.0	-0.021107855082662337	0.0	-0.0	-0.0	0.02295691201407652	-0.041813231842274146	0.01949259939805771	-0.0	-0.0	-0.0	-0.0	0.019466038584307045	0.0427332856171239	-0.0	-0.0035568939949631993	-0.10017647487904623	0.0071019538738560295	0.0	-0.002874581355065839	0.0	0.05883283636888467	-0.015297551028066422	-0.08556166038545622	0.006515164099407458	-0.02355408255961407	0.012164718610931748	-0.0	0.0	-0.057707546041860625	-0.0	-0.023066285700468515	0.0	-0.11412709098220876	-0.0483350190165519	-0.0	-0.0	-0.0	0.08373374908589139	0.0016940041148838694	-0.0
G45	0.023674398896897417	0.0	0.0	0.023703735535613776	-0.037732186227303094	0.0	-0.0	0.027880818029178616	-0.015778893552727567	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09508518724445005	0.0	-0.0	0.057978354564707964	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10707633401625291	0.0	-0.0	0.0	-0.0	-0.019454739859742415	-0.004581066847573025	0.0	0.0	0.015951609263693205	0.0	0.0	0.0	0.0	-0.0	0.0	0.01074027282398475	0.006200202418622952	0.03137602853407694	0.0	-0.0	0.0	0.0	-0.03692864300039831	-0.0	0.0	0.021159526592651627	0.0	0.0	0.0	0.04402639245472536	0.0042178320959533775	-0.0	-0.00032032705062456517	-0.0	0.07002841289466698	0.017007107169341475	0.02633999642134294	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017673870924673485	0.0	0.041123260695367446	-0.039983168733493654	-0.0	0.0	0.0	0.0	-0.0	0.04480223271799953	0.0	0.0	0.058351223774005444	0.0
