Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G35	G40	G35	0.051143726941388634	0.051143726941388634	enet	2	1
G63-G80	G63	G80	-0.05112612376919498	0.05112612376919498	enet	2	1
G53-G58	G53	G58	-0.05111918017032222	0.05111918017032222	enet	2	1
G81-G61	G81	G61	-0.051114004361120735	0.051114004361120735	enet	2	1
G50-G37	G50	G37	-0.05110545301902237	0.05110545301902237	enet	2	1
G46-G36	G46	G36	0.05107399790402153	0.05107399790402153	enet	2	1
G7-G5	G7	G5	0.050981893172081946	0.050981893172081946	enet	2	1
G10-G70	G10	G70	-0.05057320210638738	0.05057320210638738	enet	2	1
G74-G53	G74	G53	0.05057262697357277	0.05057262697357277	enet	2	1
G55-G4	G55	G4	0.05047959530486871	0.05047959530486871	enet	2	1
G46-G44	G46	G44	-0.05047871756191198	0.05047871756191198	enet	2	1
G26-G72	G26	G72	-0.050461204568926894	0.050461204568926894	enet	2	1
G71-G77	G71	G77	0.05037641076664069	0.05037641076664069	enet	2	1
G90-G43	G90	G43	0.050327355595493124	0.050327355595493124	enet	2	1
G73-G63	G73	G63	-0.05032384474434879	0.05032384474434879	enet	2	1
G43-G68	G43	G68	-0.05031278248517836	0.05031278248517836	enet	2	1
G85-G93	G85	G93	-0.05029570924036193	0.05029570924036193	enet	2	1
G98-G86	G98	G86	0.0501937198991886	0.0501937198991886	enet	2	1
G79-G63	G79	G63	-0.05011858649403769	0.05011858649403769	enet	2	1
G46-G23	G46	G23	-0.050094087761872165	0.050094087761872165	enet	2	1
G89-G71	G89	G71	-0.049893911590877776	0.049893911590877776	enet	2	1
G24-G65	G24	G65	0.049885793902244825	0.049885793902244825	enet	2	1
G99-G43	G99	G43	0.04984728637351115	0.04984728637351115	enet	2	1
G89-G16	G89	G16	-0.049702575819071795	0.049702575819071795	enet	2	1
G64-G93	G64	G93	0.0496776682824869	0.0496776682824869	enet	2	1
G12-G46	G12	G46	-0.049642287965787	0.049642287965787	enet	2	1
G39-G67	G39	G67	-0.049581006857684906	0.049581006857684906	enet	2	1
G95-G90	G95	G90	-0.04956463063143186	0.04956463063143186	enet	2	1
G66-G77	G66	G77	-0.04956174453648515	0.04956174453648515	enet	2	1
G81-G94	G81	G94	-0.049471727924240316	0.049471727924240316	enet	2	1
G4-G53	G4	G53	-0.049466393054676074	0.049466393054676074	enet	2	1
G66-G42	G66	G42	0.04941899935955289	0.04941899935955289	enet	2	1
G85-G81	G85	G81	0.04938058320421274	0.04938058320421274	enet	2	1
G22-G58	G22	G58	0.0493705496129546	0.0493705496129546	enet	2	1
G23-G73	G23	G73	0.04928972479499435	0.04928972479499435	enet	2	1
G46-G50	G46	G50	-0.04925073283487908	0.04925073283487908	enet	2	1
G56-G78	G56	G78	0.049169651913280064	0.049169651913280064	enet	2	1
G85-G73	G85	G73	0.04916022133803526	0.04916022133803526	enet	2	1
G49-G42	G49	G42	-0.04915822182857091	0.04915822182857091	enet	2	1
G37-G52	G37	G52	0.049156591552741456	0.049156591552741456	enet	2	1
G77-G70	G77	G70	0.04905661091213854	0.04905661091213854	enet	2	1
G98-G81	G98	G81	0.04905479992665701	0.04905479992665701	enet	2	1
G89-G93	G89	G93	0.049024658553685395	0.049024658553685395	enet	2	1
G51-G27	G51	G27	-0.04900611287533613	0.04900611287533613	enet	2	1
G83-G9	G83	G9	-0.04900163599502412	0.04900163599502412	enet	2	1
G24-G3	G24	G3	0.048933846887582136	0.048933846887582136	enet	2	1
G49-G88	G49	G88	0.04891748847451765	0.04891748847451765	enet	2	1
G39-G27	G39	G27	-0.04881861093920985	0.04881861093920985	enet	2	1
G16-G10	G16	G10	-0.048703658843174104	0.048703658843174104	enet	2	1
G5-G2	G5	G2	0.04868921735896796	0.04868921735896796	enet	2	1
G81-G73	G81	G73	0.04858267294540034	0.04858267294540034	enet	2	1
G56-G37	G56	G37	0.04857459515467345	0.04857459515467345	enet	2	1
G56-G39	G56	G39	-0.048522729413804803	0.048522729413804803	enet	2	1
G3-G60	G3	G60	0.04843948842519494	0.04843948842519494	enet	2	1
G31-G76	G31	G76	-0.04842899199858082	0.04842899199858082	enet	2	1
G30-G3	G30	G3	0.048420225922228645	0.048420225922228645	enet	2	1
G22-G75	G22	G75	0.04840814770306111	0.04840814770306111	enet	2	1
G10-G76	G10	G76	-0.0483908567657681	0.0483908567657681	enet	2	1
G16-G39	G16	G39	0.048383031542322055	0.048383031542322055	enet	2	1
G7-G29	G7	G29	-0.048318305501242324	0.048318305501242324	enet	2	1
G71-G59	G71	G59	0.048269752259374216	0.048269752259374216	enet	2	1
G71-G73	G71	G73	-0.04820459138793363	0.04820459138793363	enet	2	1
G9-G43	G9	G43	-0.048184367587208836	0.048184367587208836	enet	2	1
G89-G22	G89	G22	0.04813944989915997	0.04813944989915997	enet	2	1
G10-G48	G10	G48	0.04805677905055064	0.04805677905055064	enet	2	1
G24-G26	G24	G26	-0.047923952476294635	0.047923952476294635	enet	2	1
G64-G9	G64	G9	-0.047880000010778856	0.047880000010778856	enet	2	1
G80-G27	G80	G27	-0.047854618112395546	0.047854618112395546	enet	2	1
G37-G25	G37	G25	-0.047813298625400825	0.047813298625400825	enet	2	1
G77-G88	G77	G88	0.047771471154292124	0.047771471154292124	enet	2	1
G76-G7	G76	G7	-0.04769695282828997	0.04769695282828997	enet	2	1
G98-G65	G98	G65	0.04765860268333424	0.04765860268333424	enet	2	1
G55-G66	G55	G66	-0.04753055360136916	0.04753055360136916	enet	2	1
G7-G89	G7	G89	-0.04736531939636736	0.04736531939636736	enet	2	1
G16-G53	G16	G53	-0.047353842835116455	0.047353842835116455	enet	2	1
G23-G90	G23	G90	0.047328913756501834	0.047328913756501834	enet	2	1
G91-G67	G91	G67	0.04730078641484257	0.04730078641484257	enet	2	1
G56-G77	G56	G77	-0.04728367932051764	0.04728367932051764	enet	2	1
G63-G53	G63	G53	-0.04728059326692432	0.04728059326692432	enet	2	1
G52-G51	G52	G51	0.04726996551370621	0.04726996551370621	enet	2	1
G17-G27	G17	G27	0.04725481197624528	0.04725481197624528	enet	2	1
G26-G58	G26	G58	-0.047251385509901725	0.047251385509901725	enet	2	1
G43-G76	G43	G76	0.04722327300679218	0.04722327300679218	enet	2	1
G21-G5	G21	G5	-0.04710888323411593	0.04710888323411593	enet	2	1
G36-G1	G36	G1	0.047030364842791085	0.047030364842791085	enet	2	1
G51-G62	G51	G62	0.046937177867235544	0.046937177867235544	enet	2	1
G65-G98	G65	G98	-0.04686967347598393	0.04686967347598393	enet	2	1
G8-G52	G8	G52	-0.04672410043281629	0.04672410043281629	enet	2	1
G35-G18	G35	G18	0.04666428513038977	0.04666428513038977	enet	2	1
G27-G93	G27	G93	-0.046577375432058844	0.046577375432058844	enet	2	1
G46-G83	G46	G83	-0.04655313480226721	0.04655313480226721	enet	2	1
G91-G57	G91	G57	0.04647217688859816	0.04647217688859816	enet	2	1
G68-G49	G68	G49	0.04637148729938675	0.04637148729938675	enet	2	1
G47-G69	G47	G69	0.046357047498398044	0.046357047498398044	enet	2	1
G31-G7	G31	G7	0.046333853700955344	0.046333853700955344	enet	2	1
G7-G87	G7	G87	0.046317055522923485	0.046317055522923485	enet	2	1
G5-G28	G5	G28	0.04629374921674836	0.04629374921674836	enet	2	1
G3-G64	G3	G64	0.046151133774396835	0.046151133774396835	enet	2	1
G10-G39	G10	G39	-0.04608852588238991	0.04608852588238991	enet	2	1
G47-G16	G47	G16	0.04608537920157585	0.04608537920157585	enet	2	1
G53-G65	G53	G65	-0.046058161394115255	0.046058161394115255	enet	2	1
G88-G77	G88	G77	0.04601036407733294	0.04601036407733294	enet	2	1
G45-G17	G45	G17	-0.045982566922597105	0.045982566922597105	enet	2	1
G44-G58	G44	G58	0.04590481626797308	0.04590481626797308	enet	2	1
G91-G54	G91	G54	-0.04585683002589131	0.04585683002589131	enet	2	1
G98-G29	G98	G29	0.04584040334628158	0.04584040334628158	enet	2	1
G51-G18	G51	G18	-0.04560016888696566	0.04560016888696566	enet	2	1
G16-G64	G16	G64	-0.045574230057725436	0.045574230057725436	enet	2	1
G26-G4	G26	G4	-0.045571086188239615	0.045571086188239615	enet	2	1
G91-G16	G91	G16	-0.045560508531157756	0.045560508531157756	enet	2	1
G95-G16	G95	G16	0.045543403222353875	0.045543403222353875	enet	2	1
G84-G7	G84	G7	-0.04550621881006903	0.04550621881006903	enet	2	1
G45-G44	G45	G44	0.04538761318079474	0.04538761318079474	enet	2	1
G26-G7	G26	G7	-0.04535995544744407	0.04535995544744407	enet	2	1
G10-G25	G10	G25	-0.045313017509560495	0.045313017509560495	enet	2	1
G41-G42	G41	G42	-0.04526231567364713	0.04526231567364713	enet	2	1
G14-G10	G14	G10	-0.045222745399321376	0.045222745399321376	enet	2	1
G100-G4	G100	G4	0.04515885439977243	0.04515885439977243	enet	2	1
G53-G26	G53	G26	0.04512571867153255	0.04512571867153255	enet	2	1
G46-G87	G46	G87	0.04511142719410103	0.04511142719410103	enet	2	1
G89-G21	G89	G21	0.04507853064330028	0.04507853064330028	enet	2	1
G51-G92	G51	G92	-0.04501624266711047	0.04501624266711047	enet	2	1
G76-G73	G76	G73	0.04492821056709168	0.04492821056709168	enet	2	1
G53-G76	G53	G76	-0.044914458087965924	0.044914458087965924	enet	2	1
G41-G47	G41	G47	-0.04488311584409969	0.04488311584409969	enet	2	1
G95-G92	G95	G92	0.044840253012286585	0.044840253012286585	enet	2	1
G18-G98	G18	G98	0.04483552961692968	0.04483552961692968	enet	2	1
G37-G39	G37	G39	0.044832287883181214	0.044832287883181214	enet	2	1
G49-G71	G49	G71	-0.0448102755278973	0.0448102755278973	enet	2	1
G45-G90	G45	G90	-0.04480880946101658	0.04480880946101658	enet	2	1
G16-G83	G16	G83	-0.044798275717712284	0.044798275717712284	enet	2	1
G10-G17	G10	G17	-0.0447450958434957	0.0447450958434957	enet	2	1
G27-G56	G27	G56	-0.04472923208981088	0.04472923208981088	enet	2	1
G60-G59	G60	G59	0.04468216995768242	0.04468216995768242	enet	2	1
G77-G36	G77	G36	-0.04453976762639557	0.04453976762639557	enet	2	1
G29-G89	G29	G89	0.04452428552619144	0.04452428552619144	enet	2	1
G65-G73	G65	G73	-0.04451666937466421	0.04451666937466421	enet	2	1
G58-G50	G58	G50	0.04449815528148794	0.04449815528148794	enet	2	1
G30-G15	G30	G15	0.04445986784275742	0.04445986784275742	enet	2	1
G3-G23	G3	G23	0.044456920326104134	0.044456920326104134	enet	2	1
G94-G88	G94	G88	-0.04442810180079661	0.04442810180079661	enet	2	1
G21-G7	G21	G7	0.04442784145797188	0.04442784145797188	enet	2	1
G71-G49	G71	G49	-0.044394179794089515	0.044394179794089515	enet	2	1
G83-G87	G83	G87	-0.044177772247049184	0.044177772247049184	enet	2	1
G12-G44	G12	G44	0.044109377513236306	0.044109377513236306	enet	2	1
G88-G75	G88	G75	-0.04399281863738645	0.04399281863738645	enet	2	1
G95-G7	G95	G7	0.0439511610689264	0.0439511610689264	enet	2	1
G43-G3	G43	G3	0.04391320502910479	0.04391320502910479	enet	2	1
G88-G39	G88	G39	0.04387981901917538	0.04387981901917538	enet	2	1
G98-G42	G98	G42	0.043831829235706714	0.043831829235706714	enet	2	1
G61-G55	G61	G55	0.04363837646867097	0.04363837646867097	enet	2	1
G58-G41	G58	G41	0.043613769537474215	0.043613769537474215	enet	2	1
G60-G17	G60	G17	-0.0436120514066868	0.0436120514066868	enet	2	1
G36-G5	G36	G5	0.04357429186152601	0.04357429186152601	enet	2	1
G76-G52	G76	G52	0.04346321666753056	0.04346321666753056	enet	2	1
G31-G9	G31	G9	0.04346124282051908	0.04346124282051908	enet	2	1
G63-G60	G63	G60	-0.04341860841878256	0.04341860841878256	enet	2	1
G45-G53	G45	G53	0.04338278631633311	0.04338278631633311	enet	2	1
G52-G99	G52	G99	0.043223806148143445	0.043223806148143445	enet	2	1
G99-G8	G99	G8	0.0431826216942146	0.0431826216942146	enet	2	1
G51-G7	G51	G7	0.043116372083819875	0.043116372083819875	enet	2	1
G85-G38	G85	G38	-0.04310459202592211	0.04310459202592211	enet	2	1
G7-G42	G7	G42	0.043054352049473735	0.043054352049473735	enet	2	1
G68-G62	G68	G62	0.042946519904245736	0.042946519904245736	enet	2	1
G80-G45	G80	G45	0.04292849119513369	0.04292849119513369	enet	2	1
G46-G100	G46	G100	-0.04289617357073664	0.04289617357073664	enet	2	1
G61-G37	G61	G37	-0.04288483610799079	0.04288483610799079	enet	2	1
G47-G53	G47	G53	0.04279008559638828	0.04279008559638828	enet	2	1
G68-G58	G68	G58	-0.04278506404406088	0.04278506404406088	enet	2	1
G39-G29	G39	G29	0.042717211922447706	0.042717211922447706	enet	2	1
G3-G81	G3	G81	0.042614014322817015	0.042614014322817015	enet	2	1
G43-G65	G43	G65	-0.04260315253560731	0.04260315253560731	enet	2	1
G81-G68	G81	G68	0.04254045833826826	0.04254045833826826	enet	2	1
G91-G12	G91	G12	0.04249383512014024	0.04249383512014024	enet	2	1
G90-G26	G90	G26	0.0424367494646842	0.0424367494646842	enet	2	1
G87-G10	G87	G10	-0.042418463581407745	0.042418463581407745	enet	2	1
G69-G97	G69	G97	-0.04239287585712879	0.04239287585712879	enet	2	1
G66-G92	G66	G92	0.042390664588598026	0.042390664588598026	enet	2	1
G90-G91	G90	G91	-0.042279012550113744	0.042279012550113744	enet	2	1
G20-G19	G20	G19	0.042250319023299905	0.042250319023299905	enet	2	1
G31-G98	G31	G98	0.04224355287041504	0.04224355287041504	enet	2	1
G52-G93	G52	G93	-0.04220993380708097	0.04220993380708097	enet	2	1
G93-G49	G93	G49	-0.042195043403227106	0.042195043403227106	enet	2	1
G24-G46	G24	G46	-0.04218835924731875	0.04218835924731875	enet	2	1
G18-G27	G18	G27	0.04215435885890282	0.04215435885890282	enet	2	1
G96-G77	G96	G77	-0.04212721854236633	0.04212721854236633	enet	2	1
G47-G64	G47	G64	-0.04203728559932345	0.04203728559932345	enet	2	1
G37-G75	G37	G75	-0.04197240452409365	0.04197240452409365	enet	2	1
G92-G28	G92	G28	-0.041939818635881615	0.041939818635881615	enet	2	1
G65-G100	G65	G100	-0.041939105833764326	0.041939105833764326	enet	2	1
G54-G94	G54	G94	-0.041634918418497445	0.041634918418497445	enet	2	1
G21-G23	G21	G23	-0.041593617312503814	0.041593617312503814	enet	2	1
G42-G21	G42	G21	-0.04157290574176755	0.04157290574176755	enet	2	1
G53-G1	G53	G1	0.04151660969929931	0.04151660969929931	enet	2	1
G40-G49	G40	G49	0.041420640747885165	0.041420640747885165	enet	2	1
G47-G43	G47	G43	-0.041363639093703816	0.041363639093703816	enet	2	1
G79-G75	G79	G75	-0.041327185913667616	0.041327185913667616	enet	2	1
G7-G26	G7	G26	-0.04131843860576853	0.04131843860576853	enet	2	1
G27-G57	G27	G57	0.04130351265471687	0.04130351265471687	enet	2	1
G25-G68	G25	G68	0.04129228115098482	0.04129228115098482	enet	2	1
G72-G54	G72	G54	-0.04128950165027956	0.04128950165027956	enet	2	1
G1-G37	G1	G37	-0.04126917887481759	0.04126917887481759	enet	2	1
G46-G1	G46	G1	0.04126233484824278	0.04126233484824278	enet	2	1
G99-G96	G99	G96	-0.04119365310844979	0.04119365310844979	enet	2	1
G80-G91	G80	G91	0.041142759628335274	0.041142759628335274	enet	2	1
G57-G12	G57	G12	0.04113183521781936	0.04113183521781936	enet	2	1
G92-G73	G92	G73	0.041120390812217474	0.041120390812217474	enet	2	1
G29-G46	G29	G46	0.041094526654676174	0.041094526654676174	enet	2	1
G64-G10	G64	G10	-0.0410887197034651	0.0410887197034651	enet	2	1
G91-G14	G91	G14	-0.04102983143899276	0.04102983143899276	enet	2	1
G100-G92	G100	G92	-0.0409336612414779	0.0409336612414779	enet	2	1
G51-G100	G51	G100	0.0409021649163625	0.0409021649163625	enet	2	1
G71-G57	G71	G57	0.040869431089972263	0.040869431089972263	enet	2	1
G31-G66	G31	G66	-0.04083400756936769	0.04083400756936769	enet	2	1
G83-G84	G83	G84	0.04079058045479526	0.04079058045479526	enet	2	1
G90-G80	G90	G80	0.04076376242677145	0.04076376242677145	enet	2	1
G3-G37	G3	G37	-0.04074993557648123	0.04074993557648123	enet	2	1
G40-G28	G40	G28	-0.04069389309394846	0.04069389309394846	enet	2	1
G68-G39	G68	G39	0.04045764348661931	0.04045764348661931	enet	2	1
G43-G81	G43	G81	-0.040345023491526716	0.040345023491526716	enet	2	1
G3-G24	G3	G24	0.04031228560354675	0.04031228560354675	enet	2	1
G99-G28	G99	G28	0.04028958894532323	0.04028958894532323	enet	2	1
G51-G95	G51	G95	0.04025626549494248	0.04025626549494248	enet	2	1
G76-G94	G76	G94	0.0400810279816435	0.0400810279816435	enet	2	1
G7-G30	G7	G30	-0.040049844206157634	0.040049844206157634	enet	2	1
G18-G69	G18	G69	0.039921724895927574	0.039921724895927574	enet	2	1
G93-G28	G93	G28	-0.03989388160671741	0.03989388160671741	enet	2	1
G77-G68	G77	G68	0.039683804382443295	0.039683804382443295	enet	2	1
G69-G42	G69	G42	-0.039642258495744445	0.039642258495744445	enet	2	1
G31-G52	G31	G52	0.03962422894383373	0.03962422894383373	enet	2	1
G98-G54	G98	G54	0.039591934682755556	0.039591934682755556	enet	2	1
G92-G53	G92	G53	0.03953497434178216	0.03953497434178216	enet	2	1
G65-G43	G65	G43	-0.03953330122590204	0.03953330122590204	enet	2	1
G28-G34	G28	G34	-0.0395151783164831	0.0395151783164831	enet	2	1
G8-G7	G8	G7	0.039499403371129345	0.039499403371129345	enet	2	1
G73-G70	G73	G70	0.03947691244132781	0.03947691244132781	enet	2	1
G55-G47	G55	G47	0.03942423655123188	0.03942423655123188	enet	2	1
G64-G46	G64	G46	0.0394129440533195	0.0394129440533195	enet	2	1
G45-G58	G45	G58	0.039394143473692876	0.039394143473692876	enet	2	1
G54-G27	G54	G27	0.03937008060913595	0.03937008060913595	enet	2	1
G57-G83	G57	G83	0.039299297125385234	0.039299297125385234	enet	2	1
G36-G69	G36	G69	-0.03918739901020897	0.03918739901020897	enet	2	1
G19-G80	G19	G80	0.03906110844897931	0.03906110844897931	enet	2	1
G93-G1	G93	G1	-0.03904966822597701	0.03904966822597701	enet	2	1
G21-G88	G21	G88	-0.03901701404930268	0.03901701404930268	enet	2	1
G83-G42	G83	G42	0.038998862101707596	0.038998862101707596	enet	2	1
G85-G83	G85	G83	0.038972885336687614	0.038972885336687614	enet	2	1
G52-G71	G52	G71	-0.038948250873575854	0.038948250873575854	enet	2	1
G89-G74	G89	G74	0.03891345415451257	0.03891345415451257	enet	2	1
G5-G12	G5	G12	-0.03888276514247387	0.03888276514247387	enet	2	1
G46-G91	G46	G91	-0.03887007840436513	0.03887007840436513	enet	2	1
G98-G75	G98	G75	-0.03886906737162901	0.03886906737162901	enet	2	1
G18-G95	G18	G95	-0.038831855515349664	0.038831855515349664	enet	2	1
G57-G73	G57	G73	-0.038712968661658353	0.038712968661658353	enet	2	1
G49-G22	G49	G22	-0.038712207418386685	0.038712207418386685	enet	2	1
G48-G27	G48	G27	0.03867974740626695	0.03867974740626695	enet	2	1
G66-G12	G66	G12	-0.03864681558772531	0.03864681558772531	enet	2	1
G18-G52	G18	G52	0.03864356940641884	0.03864356940641884	enet	2	1
G12-G71	G12	G71	0.038631793669766615	0.038631793669766615	enet	2	1
G36-G95	G36	G95	0.03862291748671385	0.03862291748671385	enet	2	1
G91-G64	G91	G64	0.03857215565984154	0.03857215565984154	enet	2	1
G43-G98	G43	G98	-0.038564679920427364	0.038564679920427364	enet	2	1
G47-G10	G47	G10	-0.03843993512441917	0.03843993512441917	enet	2	1
G10-G96	G10	G96	0.03833430099680797	0.03833430099680797	enet	2	1
G43-G62	G43	G62	0.03828739410833482	0.03828739410833482	enet	2	1
G53-G43	G53	G43	0.038236706816472656	0.038236706816472656	enet	2	1
G24-G29	G24	G29	-0.03821241370732372	0.03821241370732372	enet	2	1
G71-G46	G71	G46	-0.038212311202683966	0.038212311202683966	enet	2	1
G76-G81	G76	G81	-0.038101888429248665	0.038101888429248665	enet	2	1
G90-G78	G90	G78	0.03809963394250805	0.03809963394250805	enet	2	1
G72-G4	G72	G4	-0.03802390080057677	0.03802390080057677	enet	2	1
G51-G89	G51	G89	-0.03797841906218431	0.03797841906218431	enet	2	1
G46-G84	G46	G84	-0.03794560422798211	0.03794560422798211	enet	2	1
G28-G75	G28	G75	-0.037894796419249074	0.037894796419249074	enet	2	1
G36-G60	G36	G60	-0.03788940288673315	0.03788940288673315	enet	2	1
G46-G75	G46	G75	0.037883188118881875	0.037883188118881875	enet	2	1
G12-G91	G12	G91	0.03788249722263371	0.03788249722263371	enet	2	1
G29-G59	G29	G59	0.03788124089036353	0.03788124089036353	enet	2	1
G94-G36	G94	G36	0.03784227898947819	0.03784227898947819	enet	2	1
G12-G49	G12	G49	0.03777102275882621	0.03777102275882621	enet	2	1
G39-G89	G39	G89	-0.0377109108849198	0.0377109108849198	enet	2	1
G66-G51	G66	G51	0.037644286711324644	0.037644286711324644	enet	2	1
G46-G31	G46	G31	0.037633727463194225	0.037633727463194225	enet	2	1
G52-G42	G52	G42	-0.037604884686979326	0.037604884686979326	enet	2	1
G68-G78	G68	G78	0.03753863891542919	0.03753863891542919	enet	2	1
G65-G99	G65	G99	-0.0375297300319268	0.0375297300319268	enet	2	1
G99-G55	G99	G55	0.03745720016770991	0.03745720016770991	enet	2	1
G55-G81	G55	G81	0.03727157654043439	0.03727157654043439	enet	2	1
G80-G51	G80	G51	0.03725777135214535	0.03725777135214535	enet	2	1
G17-G89	G17	G89	-0.037237593150431125	0.037237593150431125	enet	2	1
G69-G18	G69	G18	0.03716369850892222	0.03716369850892222	enet	2	1
G91-G94	G91	G94	0.03716004550022546	0.03716004550022546	enet	2	1
G10-G36	G10	G36	0.03712364922201884	0.03712364922201884	enet	2	1
G21-G81	G21	G81	-0.03708493965016195	0.03708493965016195	enet	2	1
G35-G37	G35	G37	0.03703284769915126	0.03703284769915126	enet	2	1
G78-G44	G78	G44	0.036969221448059746	0.036969221448059746	enet	2	1
G18-G65	G18	G65	0.03688714954927705	0.03688714954927705	enet	2	1
G89-G29	G89	G29	-0.03682982120132463	0.03682982120132463	enet	2	1
G45-G72	G45	G72	0.03672544052416957	0.03672544052416957	enet	2	1
G98-G34	G98	G34	-0.03667365085435422	0.03667365085435422	enet	2	1
G83-G88	G83	G88	-0.03664310368179193	0.03664310368179193	enet	2	1
G25-G47	G25	G47	0.03662903206138746	0.03662903206138746	enet	2	1
G50-G18	G50	G18	-0.036545094687323025	0.036545094687323025	enet	2	1
G10-G8	G10	G8	-0.03651735630696088	0.03651735630696088	enet	2	1
G5-G42	G5	G42	0.0364089370974915	0.0364089370974915	enet	2	1
G89-G14	G89	G14	-0.036361901065004164	0.036361901065004164	enet	2	1
G69-G7	G69	G7	-0.03628571959761712	0.03628571959761712	enet	2	1
G94-G10	G94	G10	-0.03625893669786682	0.03625893669786682	enet	2	1
G99-G46	G99	G46	-0.0362419650838267	0.0362419650838267	enet	2	1
G23-G53	G23	G53	-0.036229989137838904	0.036229989137838904	enet	2	1
G40-G21	G40	G21	0.03615389646791978	0.03615389646791978	enet	2	1
G79-G94	G79	G94	-0.03610951127863025	0.03610951127863025	enet	2	1
G46-G81	G46	G81	-0.036089261217915745	0.036089261217915745	enet	2	1
G79-G46	G79	G46	0.03601089155125492	0.03601089155125492	enet	2	1
G28-G8	G28	G8	-0.03599412327015119	0.03599412327015119	enet	2	1
G92-G68	G92	G68	0.03599380103791681	0.03599380103791681	enet	2	1
G8-G3	G8	G3	0.03595366615173085	0.03595366615173085	enet	2	1
G45-G49	G45	G49	0.035946055623282194	0.035946055623282194	enet	2	1
G10-G29	G10	G29	-0.035908977651190326	0.035908977651190326	enet	2	1
G36-G65	G36	G65	0.035839795576498	0.035839795576498	enet	2	1
G93-G50	G93	G50	0.03581351024505806	0.03581351024505806	enet	2	1
G48-G69	G48	G69	0.03580635881280707	0.03580635881280707	enet	2	1
G61-G76	G61	G76	0.035798591134100756	0.035798591134100756	enet	2	1
G37-G3	G37	G3	-0.035798458951993684	0.035798458951993684	enet	2	1
G21-G97	G21	G97	-0.035718808853307214	0.035718808853307214	enet	2	1
G80-G90	G80	G90	0.035701025685342926	0.035701025685342926	enet	2	1
G95-G78	G95	G78	-0.03569696205957041	0.03569696205957041	enet	2	1
G17-G2	G17	G2	-0.03569357208502011	0.03569357208502011	enet	2	1
G37-G28	G37	G28	-0.035633076926805334	0.035633076926805334	enet	2	1
G2-G53	G2	G53	-0.03558963243002623	0.03558963243002623	enet	2	1
G92-G77	G92	G77	-0.03553632242013061	0.03553632242013061	enet	2	1
G26-G45	G26	G45	0.03507659296479264	0.03507659296479264	enet	2	1
G43-G26	G43	G26	-0.03506782574703071	0.03506782574703071	enet	2	1
G27-G34	G27	G34	-0.035059604184862946	0.035059604184862946	enet	2	1
G8-G82	G8	G82	-0.03503239560152781	0.03503239560152781	enet	2	1
G34-G29	G34	G29	-0.03495448894501161	0.03495448894501161	enet	2	1
G17-G58	G17	G58	-0.03489274878731304	0.03489274878731304	enet	2	1
G28-G68	G28	G68	0.0348324922133249	0.0348324922133249	enet	2	1
G88-G84	G88	G84	-0.03475527053655253	0.03475527053655253	enet	2	1
G40-G68	G40	G68	-0.03474210565719225	0.03474210565719225	enet	2	1
G84-G34	G84	G34	-0.034735139278488036	0.034735139278488036	enet	2	1
G51-G9	G51	G9	-0.034704997150436144	0.034704997150436144	enet	2	1
G8-G79	G8	G79	-0.034688169398466216	0.034688169398466216	enet	2	1
G65-G85	G65	G85	-0.034666412790375536	0.034666412790375536	enet	2	1
G44-G59	G44	G59	-0.03464685202749506	0.03464685202749506	enet	2	1
G71-G48	G71	G48	-0.034644897255770295	0.034644897255770295	enet	2	1
G5-G3	G5	G3	0.03463746458453725	0.03463746458453725	enet	2	1
G45-G37	G45	G37	-0.03462794760425941	0.03462794760425941	enet	2	1
G88-G47	G88	G47	-0.034624841697639304	0.034624841697639304	enet	2	1
G76-G31	G76	G31	-0.03459387589057556	0.03459387589057556	enet	2	1
G57-G62	G57	G62	0.03458899720590565	0.03458899720590565	enet	2	1
G36-G27	G36	G27	-0.03458251544002032	0.03458251544002032	enet	2	1
G55-G40	G55	G40	0.03454469936485287	0.03454469936485287	enet	2	1
G18-G45	G18	G45	-0.03445586190673768	0.03445586190673768	enet	2	1
G76-G90	G76	G90	-0.034423381692908185	0.034423381692908185	enet	2	1
G48-G64	G48	G64	-0.034373002936052645	0.034373002936052645	enet	2	1
G61-G90	G61	G90	-0.03430892387509197	0.03430892387509197	enet	2	1
G77-G100	G77	G100	-0.03424720026791686	0.03424720026791686	enet	2	1
G10-G82	G10	G82	0.03423091396467223	0.03423091396467223	enet	2	1
G90-G50	G90	G50	-0.034087675115962175	0.034087675115962175	enet	2	1
G65-G77	G65	G77	-0.034030411006967576	0.034030411006967576	enet	2	1
G88-G46	G88	G46	-0.034005408488538426	0.034005408488538426	enet	2	1
G69-G24	G69	G24	-0.03397022976660559	0.03397022976660559	enet	2	1
G10-G86	G10	G86	0.03394071833585162	0.03394071833585162	enet	2	1
G45-G84	G45	G84	0.03390436886327317	0.03390436886327317	enet	2	1
G85-G76	G85	G76	0.03385221218807927	0.03385221218807927	enet	2	1
G37-G61	G37	G61	-0.033801748440111704	0.033801748440111704	enet	2	1
G86-G45	G86	G45	-0.03379385014835129	0.03379385014835129	enet	2	1
G68-G83	G68	G83	-0.03378905847541289	0.03378905847541289	enet	2	1
G71-G8	G71	G8	0.03376489258423086	0.03376489258423086	enet	2	1
G39-G81	G39	G81	-0.033732355786461964	0.033732355786461964	enet	2	1
G72-G88	G72	G88	-0.03371235676258278	0.03371235676258278	enet	2	1
