gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0004885134227062087	0.0	0.0	-0.0	0.0	-0.0	-0.0019276789107406003	-0.02140346291620849	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01822370221408623	0.0	0.0	-0.0	-0.0	-0.013155091918650115	-0.015232333614038791	0.0	-0.03405378486709018	0.0	0.0	0.11227663875922192	0.0	0.07314801421834227	0.0	0.0	-0.0	-0.0	-0.14886340394333558	0.0	0.06753107640224718	0.0	-0.0	-0.0	0.015359210339403385	-0.023597332263124236	0.01550308587648447	-0.0	-0.0	-0.12134326992846851	0.034595106564562134	-0.0	0.0	-0.0	-0.03769133242734702	0.15622077801381506	0.07244822548138485	0.0	-0.0	-0.0	-0.0	-0.044481613224574244	-0.0	0.0	0.00032752513573303474	-0.0	-0.0	-0.0	0.0014033474765142036	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07027122362233527	0.0	0.050419242379666995	-0.0	-0.0	0.0	-0.0	0.005768375468201341	0.045439196944451386	-0.0	-0.02789192769255117	-0.0	0.0	0.0	0.14183607025508593	0.0	-0.0	-0.0	0.01746051909132994	-0.0	-0.0	0.026130124944272748	0.0	-0.0	-0.04543966936924639	0.109357872183497	-0.0	0.004595558504260664	0.01145711047519821	0.0
G27	-0.06422208819228403	-0.0	0.0	-0.0	-0.04227673514713717	0.0	-0.0	0.0	0.0	-0.013638736475398275	0.0	-0.0	-0.0	-0.0	0.0	-0.05846164030985524	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016062202018946196	0.0	0.0	0.015597431262448962	-0.0	0.0	-0.0	0.0060812127235819165	0.053854100133388406	0.0	0.0	0.0	-0.0590128507568734	0.0	-0.0055914460906521	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0052148272531903905	0.0	0.0	-0.0	-0.0	0.0	-0.0035670472727261566	-0.021068055934909433	0.10283083154498851	-0.050934706724218196	-1.2771425539874583e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026523535457273758	0.0	0.0	-0.02105588271712243	-0.0	0.0	0.05422997949136685	0.02347856880294107	-0.021907198921143234	0.0	-0.16757188941296244	-0.0	0.0	0.01747158536476696	-0.0	0.029332582889525696	0.0	-0.021113644430753004	-0.0	-0.0	0.0	0.0	0.0	0.05627265033324976	-0.0	0.0	0.1009011386383222	-0.0	0.013279374823487714	-0.0	-0.044603577545956334	0.0	-0.018134555727053667	0.0	-0.0
G28	-0.0	0.0	-0.0	0.06259156580710852	-0.0	0.0	-0.01929406803618107	-0.028676627829861377	-0.0	0.0	0.0	0.017101585587892622	-0.0	-0.0	0.0	-0.0	0.0	0.0699102017218402	0.009806891691978	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09348758661270869	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010227439144989543	0.0	0.028725480094367217	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.018372629114876433	0.0	0.0	0.0	-0.0	-0.0	0.1050303068580314	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.023238167855117824	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.051680728170034884	0.0	-0.0	-0.0	-0.05574129079255345	0.07247338057569101
G29	0.0	0.0	-0.0506381916014963	-0.0	0.04553489082994415	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014035187586429673	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04965170278473635	0.055752298322497285	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08409044511939151	0.0	0.05457715709613696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010040624629031996	0.0	0.0	0.0	0.0	0.0	-0.0	0.04023108879249631	-0.0	0.0	-0.021838505998342014	0.0	0.0	-0.0	0.06334480419289001	-0.0	0.0	0.08763138290970492	0.0	-0.0	0.0	-0.06901111629376074	0.0	0.032909483798593035	0.0	0.13640965807384905	0.0	-0.0	-0.0	0.052702114762078284	0.0	0.0	-0.0	0.04702726414722009	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07189042909425117	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G30	0.0	-0.0	0.0	-0.019955526723412192	0.0	0.0	0.00623682743887918	0.009280216952614119	0.0	-0.002512420095742626	0.0	0.0	-0.0	-0.0	0.00583628507123932	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.043287572788921216	0.0	0.0	-0.0	-0.0	-0.04209707118150503	0.0	0.0	0.028594144209271952	0.0	0.006077834577604807	-0.0	0.0	-0.0008245075556162788	0.0	1.2544671131280198e-06	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007994603044345535	-0.0	0.0	-0.0	-0.0	0.020958263521415346	-0.0	-0.0	-0.0	-0.0	-0.010462201976557027	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0879638124326141	0.0	0.0	0.0	-0.0	-0.0	0.0386412912096336	-0.0	0.0	0.04305700123064215	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010120129788026235	-0.0	-0.11104818422312564	-0.0	-0.04079189525701776	0.0	-0.0
G31	-0.010935287969088527	0.0	-0.0	0.0	-0.0	-0.0	-0.023258261839285525	-0.026920504254054164	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.047935525581606915	0.0	0.0	-0.0	-0.03636878244435132	0.01107694837716161	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08087632326606409	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04714062523938315	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.20295117304885518	0.0	0.0008692694689574749	-0.0	0.0	-0.0	0.0	0.07596834608313309	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0008771392564057075	-0.0	0.0	0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.04287236932967813	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05833389730010821	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07041289350345786	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02760755369214543	0.0	0.032929792995623874	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G34	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006375956451854999	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01668645930685725	-0.0	0.0	-0.06498703342146434	0.010278209499806151	-0.0	-0.0	-0.0	0.03102254821564083	0.07886217177494369	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0011164844065658795	0.0	0.0	-0.0	-0.010152936147902476	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0017556522760733685	-0.0	0.0	0.05573497999620805	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.051425947896888737	0.025230830170825534	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0588831706099608	0.12913462015120025	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11265463516545145	-0.0	0.0	0.01844961522513937	0.0	0.0	0.016298393127354916	0.04586341500667798	-0.0214821818041808	-0.0	-0.05399591810978612	0.0	0.0	0.0	-0.01890144781867789	-0.0	0.0	0.0	0.2055878640049133	-0.019310044171325272	-0.0	0.014273018554532259	0.0	0.01124270973285804	0.0	0.0	0.03680758397208885	-0.003314932405305125	-0.015258785734491857	-0.0	-0.0	0.02122038148682904	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0016706769889239777	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1518413051356115	-0.0	-0.06422726339201161	0.0	0.0	0.03395257812563128	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030135200949688218	0.0	0.0	-0.0	-0.003883068938836576	0.0	0.0	-0.0	0.030663975872385733	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006821176596194487	-0.0	0.0	-0.0	-0.0	0.018999324349185737	-0.013279455530813434	0.0	0.061244537380156
G36	-0.09835755421554622	-0.0	0.004609562260875607	0.0	0.07719982977359942	0.0	0.0	0.01841066671839092	0.009050542514511069	0.01875979586094235	-0.005100636252218633	-0.0	-0.01141909852129106	0.0	-0.0	-0.0	-0.038617626722775286	-0.0	-0.0	-0.0	0.0	0.0	0.011376668497106408	0.0	-0.0	-0.010880519385869477	-0.00053423300092361	0.0	-0.0	-0.10009811733848638	-0.0	0.005404062934291039	-0.005870883190913183	0.02365658937756046	-0.02212236702439209	0.0	0.1332111470521678	-0.004413601363081156	-0.0	0.015518822017480692	0.004267026979985746	-0.0	-0.0	0.0	0.004350814458058476	0.020651339357086955	0.0	0.0	0.01307547351424161	0.0	0.0	0.0	0.008625403642907942	0.009392282731834345	-0.004543462728244888	-0.002345484977098456	-0.03532756503255922	-0.01866596354147489	-0.00400222104616814	-0.015039373295865174	-0.04461885560331807	-0.03645667231564068	-0.016584113604904572	-0.0	-0.013034375404496203	0.0	-0.0	0.0	-0.004779906994922778	0.0	-0.0	-0.0017825535871007097	-0.0	0.0	-0.011393954601212284	0.0	-0.015465443638172663	0.0	-0.0	0.0	0.03884459458305973	-0.03375926460444568	-0.0	-0.0	0.022020408198523987	0.0	0.0	0.0	-0.03471055320654915	0.018780842874343878	0.010791999215649037	-0.0006182302401219755	-0.00550388019961863	-0.0026145667660412383	0.0	-0.0034615950558694168	-0.0	0.0	0.027049544021960643	0.016583759524922064
G37	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003638138456309215	-0.030302605193521952	-1.052693764621439e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024206624591350777	0.0	0.0	0.0019774383287003284	-0.0	-0.10458378832317312	-0.0	-0.0	-0.0	-0.027569154843390738	-0.0	-0.2614250638938091	-0.01030784887052651	-0.0	-0.0	-0.0	-0.0	0.0	0.06995076721574674	0.0	-0.0	0.0	-0.013374191736205703	-0.02740248020687013	0.0	0.0759032241446937	0.0	-0.0	0.0	0.015879337193759037	0.0	0.014914892998432827	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03971818841000039	-0.0	-0.01564629923586478	-0.005091346679562225	-0.05228109502784441	0.024841452496661698	0.025770542561110523	0.009747652177979417	-0.0	0.20457896695899228	-0.0	-0.025727069999984246	-0.15517747208151236	-0.025513324282602716	-0.18626620779421849	-0.0	0.0	-0.08402196801819535	0.0	-0.04616003986215264	-0.0	-0.03118164462707103	-0.0	-0.042569894021871155	-0.0034345265357231085	0.0	-0.0	0.0	0.0	-0.0	-0.023481794380597453	-0.03979977571521008	-0.0	0.045656669424438766	-0.0	-0.0040058460866209235	0.0	-0.0	0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02493872936706158	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.0	0.0	0.0	-0.0014592125030562805	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06424151144084281	0.0	-0.07355221844845328	-0.011678495292230376	-0.0	-0.15631019310242658	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.061687650734754906	0.0	0.027166953025893406	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.044246425229805444	0.0	0.0	0.0	0.0	0.0	0.02414242439689345	0.029484498119499134	0.0	0.05296612947953226	0.03065409496246067	0.0	0.04152208802255263	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.022634498617582398	-0.0	-0.0	-0.0	0.0	-0.011438320579402072	-0.0	0.0	-0.0	-0.0	-0.05986454966653803	0.0	0.0	-0.0	0.0	0.045513555666552546	0.024894868998964564	0.0	0.05092781363609326	0.0	-0.015072703930798362	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	0.0	-0.0780265385542438	-0.0	-0.022943567280755115	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0041008495564964316	0.03130745856643582	0.0	0.0	-0.0	0.0	-0.0	-0.002366286084630333	-0.04334541945216786	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06327937317881603	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08178804928954218	0.0	0.035926859461468355	-0.0	-0.004352622713623524	0.0	-0.0	0.0	0.0	0.0	-0.0173145275284757	-0.0032650789666777073	-0.0	-0.0	-0.0	-0.010703632413334337	-0.0	0.052247506888453345	0.0	0.0	-0.0	0.0	-0.026010524478424488	-0.0	0.0	-0.03742647315138594	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017961415013533575	-0.0	-0.0	0.0	-0.0	0.0	-0.08000937531033084	0.0	-0.14846567781796313	0.0	-0.008899597893566978	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06786126792505513	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025508689518311013	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03454323134114956	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0161500763617402
G42	-0.022023616454801366	-0.0	-0.04838107433746313	-0.02656016441866351	-0.02546787873210883	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008199789658800742	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002915353248758601	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02309113357518196	0.0	0.039534561802952985	-0.0	0.0	-0.036773267641205275	0.0	0.0	-0.04515829128706514	-0.0	-0.0	-0.02559271308192894	-0.0	-0.0	-0.0	-0.0	-0.004838663692753303	0.0	0.0	0.006027070784882288	-0.06925208445205756	-0.08699012999360028	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.030198144915085795	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02985900450231721	0.007072143828749854	-0.02244364483232761	0.0	-0.0	0.0	-0.024682584599688116	-0.0	-0.0	0.013324665171601347	0.0	0.0	0.0	-0.0	-0.03156466167804778	-0.0	-0.01558230594339648	-0.04206956061572539	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G43	-0.0	-0.0	0.0	-0.066688591532227	0.015530587323612736	-0.0	-0.06660125839845052	-0.0	0.0	0.06305075143828485	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.023054313741941116	-0.0	-0.0	-0.0001697929011296995	0.06006707372952156	0.0	0.025388663637785438	-0.0	0.0	-0.1011408627631531	-0.0	-0.0	-0.0	0.0	0.01195131379103735	-0.0	-0.002733580173906318	-0.0	0.0	-0.0	-0.05953969869286981	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06829553341581061	0.027178284800902862	-0.0	-0.0	0.04404368944542922	0.0	0.03640635480242529	0.002942658140388623	-0.0	0.034333282329054415	0.0	-0.0	-0.0	0.0	0.0013724932747895594	-0.04568841567201883	0.0	-0.0	-0.0	0.09212577737968271	0.0036445124010838423	0.0	-0.0	0.0	0.0	0.03331552589692535	0.006568972359512626	-0.0	0.04796421165025483	-0.0	0.019813108296497194	-0.0	0.0	0.0	-0.03389398874341675	-0.05985215911808863	-0.0008574779154952212	-0.02512966477109906	0.0	-0.08317006532578439	-0.0	-0.0005868660221838431	-0.0	-0.015584855860827931	-0.0	-0.0	-0.0	-0.0016192258530734148	0.0	-0.0	0.116853921232162	-0.0	0.00991908675272493	-0.0	-0.0	0.0	0.013445000438649317
G44	-0.0	-0.0	0.0	-0.0	-0.05117533176069608	-0.0	-0.06584209232422844	-0.0	0.0	0.0	-0.0	-0.015627956180990853	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.024644029595572086	-0.0	-0.0	0.0	-0.0	-0.05840593108673018	-0.0	0.015243275878967564	0.0	-0.0	-0.0	0.0	0.010974181454448362	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00880033089169177	-0.0230422345647402	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01861713961027154	0.0	0.0	0.010594446372760418	-0.0018165658170690015	-0.0	-0.0	0.0	0.036576220828516755	0.11290985553142584	0.0	-0.0	-0.0	-0.060009468964754085	0.0	-0.017895240610570264	-0.004504780631657516	0.0	-0.006341888677362103	-0.021867264764878932	-0.0	-0.024301697773968796	0.0	-0.0	-0.14845491156471438	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0005869797414779689	0.0	-0.0	0.022796421529977663	-0.0	0.0
G45	-0.0	-0.0	0.0	-0.0	-0.04086986961504886	-0.0	-0.0029488950752620774	-0.0	-0.0	0.07294589483526309	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0026814294802890654	0.0	0.052038244524211914	0.0	0.0	0.0	0.0	5.334656895268201e-06	-0.13062915360036217	-0.17813762532743774	0.0	-0.0	0.0	0.0	0.06298733754271137	0.0	-0.0	0.0	0.0	-0.08693354345628276	-0.06719381728815166	0.0	-0.050689087392045966	0.0	-0.0	-0.0	-0.02688372401647148	0.0	0.0	-0.014274381620741633	-0.08791622873239442	0.02251636554783287	-0.0	-0.0	-0.0	0.0	0.13765870044656572	0.0	-0.0	0.0	0.0	-0.04008102084481803	-0.0	0.0	0.0	0.0	-0.0	0.02209421703181572	0.10049027114186548	0.0207844721525841	-0.0	-0.016641253773978668	-0.08987842311615604	-0.0	-0.024749491405912805	-0.0	0.013493692541863292	0.0	0.0	0.0	-0.004242673416328888	0.006605606925366876	0.0	-0.021541454682639502	0.0	0.0	0.0	0.022851430533445533	0.0	0.015588364294887762	0.0	-0.0	-0.0	0.0
G46	-0.0	-0.0	0.0	-0.0	-0.14402632174040278	0.0	0.00028704711710422916	-0.0	-0.02268149271645879	0.02565884498198414	0.0023510001444116938	-0.08795536297195639	0.01465378162183706	-0.01226462530580849	0.0	-0.0	0.0	0.10592694665720588	0.0	0.0	-0.0	-0.0041359398513278346	0.009182936296291239	-0.00960211654081001	0.01898784434643472	0.0	0.0	0.036620953153281344	0.0	0.0	0.0	-0.0	-0.027645121785069733	-0.0	0.0	-0.0	0.10118042203177026	0.0	0.0	-0.0	0.027161494096743514	0.0	0.028501757223161416	0.0	0.025659199908924832	0.0	0.0	0.011435317129370338	-0.0	-0.019726728924541435	0.12893025693085147	0.0025825451218671213	0.07674863918100361	0.0	-0.01795101856733718	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01463232525324758	-0.02992146882421402	-0.00021963596612946544	0.0	0.0280325889562192	-0.0	0.07643516246204146	0.0	-0.0	-0.007931821423613254	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.033271637327954025	-0.0	-0.015020528659666733	0.0	-0.017877751213544922	-0.0	0.05348614720079258	-0.0	0.0	-0.027665129859817485	-0.0	0.010371687308825163
G47	-0.0	-0.0	0.008524801974082449	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.018896367502108578	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09430220862463694	-0.0	-0.0	0.021942203727847776	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.007134954341095494	-0.0	-0.14411896728271728	-0.0	-0.0	0.026501276841501453	0.0	-0.0	0.0054814608464570985	0.0	0.0	-0.005164264425386497	0.0	0.019625195836602494	-0.03144241397504927	0.0	0.0	0.0	-0.0	-0.0	0.03779522645975153	0.0	-0.0300713014332325	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0010018998066396484	0.0	-0.0	0.0	-0.0	-0.012935214295305485	0.0	-0.0	-0.015477137354755234	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008888556366354801	-0.015038078086627554	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07982399478914974	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08807191693446209	-0.04240760829789736	-0.055294483301527475
G48	-0.0	-0.0	0.0	-0.007085368150489974	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05811301607656215	0.0	0.0	-0.0	-0.0	0.03516011424360537	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0394169364363022	-0.0072730878795691425	-0.01606344392718548	0.0	-0.0	0.0	0.0	0.0776819095012605	-0.04426003861559861	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005918164124113441	0.006009855124847726	-0.0	0.0	-0.0	-0.0	-0.0	0.026295653468630324	-0.0	-0.014696713595977766	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020117001570274025	-0.0	0.0	-0.0	0.0	0.0	0.0	0.09229455584408258	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.0	0.0	0.09442220045447304	-0.0	0.0	0.0	0.0	-0.0	0.0058575777264257365	-0.0	0.003419947798095345	-0.0	-0.017299558883236497	-0.0	-0.0	-0.04577951867647855	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013293899254418064	0.0	-0.0	0.0	-0.0	-0.04754994615619041	0.0	-0.0	-0.0053599320158917675	-0.02218874822679657	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020248829898873798	0.02176051305286695	-0.046656587404249876	-0.014633067810373341	0.13504686049003573	-0.0	0.0	-0.0	0.07245012328455418	-0.0	-0.0	0.0	0.0	0.062129828484416075	0.024365387043309015	0.0	-0.0	-0.0	0.0	-0.0	-0.04276165831414278	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021889260300372537	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07220698325095137	-0.0	-0.0	0.0	0.0	0.0	0.003964381685192684	0.00624891681971861	0.0	0.02717656933495881	-0.0	-0.0	0.042941321077209195	0.0	-0.0	0.0	0.0
