Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G82	G48	G82	enet	2	0.015891957583871186	0.015891957583871186	1.0				0.015891957583871186	0.015891957583871186	1.0
G41-G54	G41	G54	enet	2	-0.015890978634220957	0.015890978634220957	1.0				-0.015890978634220957	0.015890978634220957	1.0
G84-G81	G84	G81	enet	2	0.015890660782014593	0.015890660782014593	1.0				0.015890660782014593	0.015890660782014593	1.0
G49-G75	G49	G75	enet	2	-0.0158736265105456	0.0158736265105456	1.0	-0.0716868417076308	0.0716868417076308	2.0	-0.0716868417076308	0.0716868417076308	2.0
G55-G77	G55	G77	enet	2	0.015871839801956562	0.015871839801956562	1.0				0.015871839801956562	0.015871839801956562	1.0
G90-G60	G90	G60	enet	2	-0.01584036699472903	0.01584036699472903	1.0	-0.022846839332458565	0.022846839332458565	2.0	-0.022846839332458565	0.022846839332458565	2.0
G73-G23	G73	G23	enet	2	0.015784281614584547	0.015784281614584547	1.0				0.015784281614584547	0.015784281614584547	1.0
G89-G42	G89	G42	enet	2	0.015770354977374085	0.015770354977374085	1.0	-0.015379021561696566	0.015379021561696566	2.0	0.015770354977374085	0.015770354977374085	1.0
G90-G68	G90	G68	enet	2	0.015748683410454267	0.015748683410454267	1.0	-0.03954449067997836	0.03954449067997836	2.0	-0.03954449067997836	0.03954449067997836	2.0
G52-G75	G52	G75	enet	2	-0.0157382341652999	0.0157382341652999	1.0				-0.0157382341652999	0.0157382341652999	1.0
G51-G84	G51	G84	enet	2	-0.01571462578553804	0.01571462578553804	1.0				-0.01571462578553804	0.01571462578553804	1.0
G77-G61	G77	G61	enet	2	-0.015713810027484534	0.015713810027484534	1.0	-0.004748076057287658	0.004748076057287658	2.0	-0.015713810027484534	0.015713810027484534	1.0
G46-G26	G46	G26	enet	2	-0.01570313355174834	0.01570313355174834	1.0				-0.01570313355174834	0.01570313355174834	1.0
G72-G48	G72	G48	enet	2	-0.015673837969204282	0.015673837969204282	1.0				-0.015673837969204282	0.015673837969204282	1.0
G83-G8	G83	G8	enet	2	0.01566577549834667	0.01566577549834667	1.0	-0.04784306133844158	0.04784306133844158	2.0	-0.04784306133844158	0.04784306133844158	2.0
G17-G78	G17	G78	enet	2	0.01562684265120438	0.01562684265120438	1.0				0.01562684265120438	0.01562684265120438	1.0
G91-G77	G91	G77	enet	2	0.015587692184053576	0.015587692184053576	1.0	-0.013874668335984977	0.013874668335984977	2.0	0.015587692184053576	0.015587692184053576	1.0
G48-G2	G48	G2	enet	2	-0.015559370674957338	0.015559370674957338	1.0	-0.027617570375241995	0.027617570375241995	2.0	-0.027617570375241995	0.027617570375241995	2.0
G71-G35	G71	G35	enet	2	0.015540938087794732	0.015540938087794732	1.0	-0.0019482598708927014	0.0019482598708927014	2.0	0.015540938087794732	0.015540938087794732	1.0
G5-G9	G5	G9	enet	2	-0.015506541305599015	0.015506541305599015	1.0				-0.015506541305599015	0.015506541305599015	1.0
G37-G87	G37	G87	enet	2	-0.015496560425468505	0.015496560425468505	1.0	-0.003172875808275932	0.003172875808275932	2.0	-0.015496560425468505	0.015496560425468505	1.0
G77-G99	G77	G99	enet	2	-0.01549568691072217	0.01549568691072217	1.0				-0.01549568691072217	0.01549568691072217	1.0
G46-G67	G46	G67	enet	2	0.01549450755618002	0.01549450755618002	1.0	0.003540938251232835	0.003540938251232835	2.0	0.01549450755618002	0.01549450755618002	1.0
G35-G43	G35	G43	enet	2	-0.015444898619891305	0.015444898619891305	1.0	-0.0760024083978803	0.0760024083978803	2.0	-0.0760024083978803	0.0760024083978803	2.0
G41-G17	G41	G17	enet	2	0.0154338082706178	0.0154338082706178	1.0				0.0154338082706178	0.0154338082706178	1.0
G64-G97	G64	G97	enet	2	0.015429908574628429	0.015429908574628429	1.0	-0.01586979404883507	0.01586979404883507	2.0	-0.01586979404883507	0.01586979404883507	2.0
G47-G82	G47	G82	enet	2	0.015390178607345203	0.015390178607345203	1.0				0.015390178607345203	0.015390178607345203	1.0
G29-G1	G29	G1	enet	2	-0.015387568647245824	0.015387568647245824	1.0				-0.015387568647245824	0.015387568647245824	1.0
G49-G40	G49	G40	enet	2	-0.015370862789176655	0.015370862789176655	1.0				-0.015370862789176655	0.015370862789176655	1.0
G77-G11	G77	G11	enet	2	-0.015369616245051506	0.015369616245051506	1.0	-0.006597406181015957	0.006597406181015957	2.0	-0.015369616245051506	0.015369616245051506	1.0
G70-G39	G70	G39	enet	2	-0.015360980900897131	0.015360980900897131	1.0				-0.015360980900897131	0.015360980900897131	1.0
G23-G18	G23	G18	enet	2	0.015359628279855054	0.015359628279855054	1.0	0.0009331741092620169	0.0009331741092620169	2.0	0.015359628279855054	0.015359628279855054	1.0
G8-G34	G8	G34	enet	2	-0.015346953101188455	0.015346953101188455	1.0				-0.015346953101188455	0.015346953101188455	1.0
G89-G41	G89	G41	enet	2	-0.015306543933375933	0.015306543933375933	1.0				-0.015306543933375933	0.015306543933375933	1.0
G29-G25	G29	G25	enet	2	-0.015300632938044961	0.015300632938044961	1.0				-0.015300632938044961	0.015300632938044961	1.0
G93-G31	G93	G31	enet	2	0.01526701546641936	0.01526701546641936	1.0				0.01526701546641936	0.01526701546641936	1.0
G17-G39	G17	G39	enet	2	0.015251287002814301	0.015251287002814301	1.0				0.015251287002814301	0.015251287002814301	1.0
G31-G8	G31	G8	enet	2	0.015225115194149463	0.015225115194149463	1.0				0.015225115194149463	0.015225115194149463	1.0
G48-G79	G48	G79	enet	2	-0.01522097164548092	0.01522097164548092	1.0	-0.004156206854908634	0.004156206854908634	2.0	-0.01522097164548092	0.01522097164548092	1.0
G55-G54	G55	G54	enet	2	0.015218081769577334	0.015218081769577334	1.0				0.015218081769577334	0.015218081769577334	1.0
G71-G45	G71	G45	enet	2	0.015197077139416763	0.015197077139416763	1.0				0.015197077139416763	0.015197077139416763	1.0
G83-G3	G83	G3	enet	2	-0.015184751896737578	0.015184751896737578	1.0	0.029934198915159384	0.029934198915159384	2.0	0.029934198915159384	0.029934198915159384	2.0
G71-G53	G71	G53	enet	2	-0.015182165274470985	0.015182165274470985	1.0	-0.029181223800670626	0.029181223800670626	2.0	-0.029181223800670626	0.029181223800670626	2.0
G79-G47	G79	G47	enet	2	-0.015171920589360753	0.015171920589360753	1.0	-0.0035804307790558913	0.0035804307790558913	2.0	-0.015171920589360753	0.015171920589360753	1.0
G26-G77	G26	G77	enet	2	-0.015160371655261913	0.015160371655261913	1.0				-0.015160371655261913	0.015160371655261913	1.0
G9-G94	G9	G94	enet	2	0.015147570731066482	0.015147570731066482	1.0				0.015147570731066482	0.015147570731066482	1.0
G73-G12	G73	G12	enet	2	0.015097640923617234	0.015097640923617234	1.0	-0.005352839468271829	0.005352839468271829	2.0	0.015097640923617234	0.015097640923617234	1.0
G56-G39	G56	G39	enet	2	-0.01507910678796676	0.01507910678796676	1.0				-0.01507910678796676	0.01507910678796676	1.0
G48-G71	G48	G71	enet	2	-0.015068752240066775	0.015068752240066775	1.0				-0.015068752240066775	0.015068752240066775	1.0
G89-G34	G89	G34	enet	2	-0.015065849531176975	0.015065849531176975	1.0	-0.0002738233147615893	0.0002738233147615893	2.0	-0.015065849531176975	0.015065849531176975	1.0
G36-G92	G36	G92	enet	2	-0.015003791645558515	0.015003791645558515	1.0				-0.015003791645558515	0.015003791645558515	1.0
G50-G51	G50	G51	enet	2	0.015000741835683847	0.015000741835683847	1.0				0.015000741835683847	0.015000741835683847	1.0
G39-G99	G39	G99	enet	2	-0.014999330527717675	0.014999330527717675	1.0				-0.014999330527717675	0.014999330527717675	1.0
G37-G5	G37	G5	enet	2	-0.014969225175230826	0.014969225175230826	1.0	0.0018362491314752225	0.0018362491314752225	2.0	-0.014969225175230826	0.014969225175230826	1.0
G84-G1	G84	G1	enet	2	-0.014899742272018313	0.014899742272018313	1.0				-0.014899742272018313	0.014899742272018313	1.0
G10-G84	G10	G84	enet	2	0.014899038837574754	0.014899038837574754	1.0				0.014899038837574754	0.014899038837574754	1.0
G57-G56	G57	G56	enet	2	-0.014896645768741647	0.014896645768741647	1.0	-0.051486847390275925	0.051486847390275925	2.0	-0.051486847390275925	0.051486847390275925	2.0
G37-G81	G37	G81	enet	2	-0.014896544870861079	0.014896544870861079	1.0				-0.014896544870861079	0.014896544870861079	1.0
G99-G63	G99	G63	enet	2	-0.014878841523573787	0.014878841523573787	1.0				-0.014878841523573787	0.014878841523573787	1.0
G55-G95	G55	G95	enet	2	0.01486602437926185	0.01486602437926185	1.0				0.01486602437926185	0.01486602437926185	1.0
G99-G74	G99	G74	enet	2	0.014864641774516393	0.014864641774516393	1.0				0.014864641774516393	0.014864641774516393	1.0
G46-G34	G46	G34	enet	2	-0.014857017176841961	0.014857017176841961	1.0	-0.014701862129848678	0.014701862129848678	2.0	-0.014857017176841961	0.014857017176841961	1.0
G10-G56	G10	G56	enet	2	0.014853837465510956	0.014853837465510956	1.0				0.014853837465510956	0.014853837465510956	1.0
G72-G2	G72	G2	enet	2	0.014852393519534421	0.014852393519534421	1.0				0.014852393519534421	0.014852393519534421	1.0
G28-G53	G28	G53	enet	2	0.014847997356296742	0.014847997356296742	1.0	-0.010015021804445988	0.010015021804445988	2.0	0.014847997356296742	0.014847997356296742	1.0
G99-G3	G99	G3	enet	2	-0.014727584076835967	0.014727584076835967	1.0	0.001047094407355583	0.001047094407355583	2.0	-0.014727584076835967	0.014727584076835967	1.0
G73-G10	G73	G10	enet	2	0.014695150469637971	0.014695150469637971	1.0	-0.017616854518288975	0.017616854518288975	2.0	-0.017616854518288975	0.017616854518288975	2.0
G63-G66	G63	G66	enet	2	0.014693463987841295	0.014693463987841295	1.0	0.022580296651114832	0.022580296651114832	2.0	0.022580296651114832	0.022580296651114832	2.0
G64-G66	G64	G66	enet	2	0.014680985379353468	0.014680985379353468	1.0				0.014680985379353468	0.014680985379353468	1.0
G42-G66	G42	G66	enet	2	-0.014679192692492574	0.014679192692492574	1.0				-0.014679192692492574	0.014679192692492574	1.0
G23-G17	G23	G17	enet	2	-0.014656882781942658	0.014656882781942658	1.0	0.00699705776560061	0.00699705776560061	2.0	-0.014656882781942658	0.014656882781942658	1.0
G36-G61	G36	G61	enet	2	-0.014656475506416073	0.014656475506416073	1.0	0.006822225745500225	0.006822225745500225	2.0	-0.014656475506416073	0.014656475506416073	1.0
G28-G8	G28	G8	enet	2	-0.014620701331054736	0.014620701331054736	1.0	-0.010562281006036107	0.010562281006036107	2.0	-0.014620701331054736	0.014620701331054736	1.0
G77-G53	G77	G53	enet	2	-0.014605965994154027	0.014605965994154027	1.0	0.002736205666375082	0.002736205666375082	2.0	-0.014605965994154027	0.014605965994154027	1.0
G69-G41	G69	G41	enet	2	-0.014577264043816486	0.014577264043816486	1.0				-0.014577264043816486	0.014577264043816486	1.0
G48-G42	G48	G42	enet	2	-0.014570525574566385	0.014570525574566385	1.0				-0.014570525574566385	0.014570525574566385	1.0
G81-G16	G81	G16	enet	2	0.014527715998026923	0.014527715998026923	1.0	-0.008487358293688557	0.008487358293688557	2.0	0.014527715998026923	0.014527715998026923	1.0
G66-G29	G66	G29	enet	2	-0.014497779667984975	0.014497779667984975	1.0	0.11136182518128002	0.11136182518128002	2.0	0.11136182518128002	0.11136182518128002	2.0
G24-G37	G24	G37	enet	2	0.014477628565841493	0.014477628565841493	1.0	-0.15189313950788558	0.15189313950788558	2.0	-0.15189313950788558	0.15189313950788558	2.0
G74-G31	G74	G31	enet	2	0.014460668517941607	0.014460668517941607	1.0				0.014460668517941607	0.014460668517941607	1.0
G74-G33	G74	G33	enet	2	0.014417978973136627	0.014417978973136627	1.0	0.006918550027525892	0.006918550027525892	2.0	0.014417978973136627	0.014417978973136627	1.0
G37-G18	G37	G18	enet	2	-0.014371716585914506	0.014371716585914506	1.0	-0.04581274082798947	0.04581274082798947	2.0	-0.04581274082798947	0.04581274082798947	2.0
G100-G44	G100	G44	enet	2	-0.014361980886864188	0.014361980886864188	1.0				-0.014361980886864188	0.014361980886864188	1.0
G47-G70	G47	G70	enet	2	-0.014360615665088323	0.014360615665088323	1.0	-0.048831621434234945	0.048831621434234945	2.0	-0.048831621434234945	0.048831621434234945	2.0
G73-G90	G73	G90	enet	2	-0.014343917808279032	0.014343917808279032	1.0				-0.014343917808279032	0.014343917808279032	1.0
G17-G7	G17	G7	enet	2	0.014339369330958408	0.014339369330958408	1.0				0.014339369330958408	0.014339369330958408	1.0
G98-G67	G98	G67	enet	2	0.014336866223289522	0.014336866223289522	1.0				0.014336866223289522	0.014336866223289522	1.0
G75-G100	G75	G100	enet	2	-0.014326477219525525	0.014326477219525525	1.0	-0.014436324570223771	0.014436324570223771	2.0	-0.014436324570223771	0.014436324570223771	2.0
G79-G38	G79	G38	enet	2	0.014273225967974468	0.014273225967974468	1.0				0.014273225967974468	0.014273225967974468	1.0
G47-G28	G47	G28	enet	2	-0.01427261240170549	0.01427261240170549	1.0				-0.01427261240170549	0.01427261240170549	1.0
G41-G23	G41	G23	enet	2	-0.014270351106464326	0.014270351106464326	1.0	-0.015966780944327307	0.015966780944327307	2.0	-0.015966780944327307	0.015966780944327307	2.0
G64-G42	G64	G42	enet	2	0.014269404477797917	0.014269404477797917	1.0				0.014269404477797917	0.014269404477797917	1.0
G89-G19	G89	G19	enet	2	-0.014254143368014092	0.014254143368014092	1.0	0.006548647786736461	0.006548647786736461	2.0	-0.014254143368014092	0.014254143368014092	1.0
G37-G28	G37	G28	enet	2	-0.014230786114893553	0.014230786114893553	1.0				-0.014230786114893553	0.014230786114893553	1.0
G53-G84	G53	G84	enet	2	0.014212213146237272	0.014212213146237272	1.0				0.014212213146237272	0.014212213146237272	1.0
G89-G46	G89	G46	enet	2	0.014159472596726258	0.014159472596726258	1.0	-0.025215219949989928	0.025215219949989928	2.0	-0.025215219949989928	0.025215219949989928	2.0
G35-G8	G35	G8	enet	2	-0.014131199198330183	0.014131199198330183	1.0				-0.014131199198330183	0.014131199198330183	1.0
G42-G40	G42	G40	enet	2	0.014125824704159665	0.014125824704159665	1.0	0.04215449625127062	0.04215449625127062	2.0	0.04215449625127062	0.04215449625127062	2.0
G28-G54	G28	G54	enet	2	0.014122251453869186	0.014122251453869186	1.0				0.014122251453869186	0.014122251453869186	1.0
G79-G88	G79	G88	enet	2	0.014111805086197369	0.014111805086197369	1.0				0.014111805086197369	0.014111805086197369	1.0
G10-G53	G10	G53	enet	2	-0.014096315966637657	0.014096315966637657	1.0				-0.014096315966637657	0.014096315966637657	1.0
G98-G5	G98	G5	enet	2	0.014094412003442651	0.014094412003442651	1.0	0.12675939070568978	0.12675939070568978	2.0	0.12675939070568978	0.12675939070568978	2.0
G86-G89	G86	G89	enet	2	0.014053731963845724	0.014053731963845724	1.0				0.014053731963845724	0.014053731963845724	1.0
G76-G90	G76	G90	enet	2	-0.013962477359415876	0.013962477359415876	1.0	-0.03519010708121734	0.03519010708121734	2.0	-0.03519010708121734	0.03519010708121734	2.0
G89-G14	G89	G14	enet	2	-0.01395668272460912	0.01395668272460912	1.0				-0.01395668272460912	0.01395668272460912	1.0
G28-G74	G28	G74	enet	2	-0.013952653742840855	0.013952653742840855	1.0				-0.013952653742840855	0.013952653742840855	1.0
G93-G100	G93	G100	enet	2	-0.013942926845188714	0.013942926845188714	1.0	0.025983153170112773	0.025983153170112773	2.0	0.025983153170112773	0.025983153170112773	2.0
G58-G96	G58	G96	enet	2	-0.013905274885590261	0.013905274885590261	1.0	-0.00369567758988319	0.00369567758988319	2.0	-0.013905274885590261	0.013905274885590261	1.0
G10-G63	G10	G63	enet	2	0.013887751467175094	0.013887751467175094	1.0	0.06409386412754371	0.06409386412754371	2.0	0.06409386412754371	0.06409386412754371	2.0
G29-G35	G29	G35	enet	2	0.013864883862940934	0.013864883862940934	1.0	-0.0009860172925675599	0.0009860172925675599	2.0	0.013864883862940934	0.013864883862940934	1.0
G96-G62	G96	G62	enet	2	0.013858227811919973	0.013858227811919973	1.0	0.0016955292887874897	0.0016955292887874897	2.0	0.013858227811919973	0.013858227811919973	1.0
G9-G64	G9	G64	enet	2	0.01383045902070822	0.01383045902070822	1.0				0.01383045902070822	0.01383045902070822	1.0
G56-G30	G56	G30	enet	2	0.013829843017723055	0.013829843017723055	1.0	-0.032787122943645365	0.032787122943645365	2.0	-0.032787122943645365	0.032787122943645365	2.0
G47-G74	G47	G74	enet	2	-0.013828344072839263	0.013828344072839263	1.0	-0.023484258036218973	0.023484258036218973	2.0	-0.023484258036218973	0.023484258036218973	2.0
G46-G73	G46	G73	enet	2	-0.013813244143775168	0.013813244143775168	1.0				-0.013813244143775168	0.013813244143775168	1.0
G36-G53	G36	G53	enet	2	-0.013812411225432943	0.013812411225432943	1.0				-0.013812411225432943	0.013812411225432943	1.0
G40-G3	G40	G3	enet	2	-0.01381170173622723	0.01381170173622723	1.0	0.04854930611196902	0.04854930611196902	2.0	0.04854930611196902	0.04854930611196902	2.0
G30-G64	G30	G64	enet	2	-0.013776969114592318	0.013776969114592318	1.0	0.04786668544171766	0.04786668544171766	2.0	0.04786668544171766	0.04786668544171766	2.0
G89-G26	G89	G26	enet	2	0.013763527334576463	0.013763527334576463	1.0	0.036842153969141096	0.036842153969141096	2.0	0.036842153969141096	0.036842153969141096	2.0
G21-G63	G21	G63	enet	2	0.01375619389623398	0.01375619389623398	1.0				0.01375619389623398	0.01375619389623398	1.0
G75-G58	G75	G58	enet	2	0.013738385570282811	0.013738385570282811	1.0	0.015478375349747683	0.015478375349747683	2.0	0.015478375349747683	0.015478375349747683	2.0
G81-G53	G81	G53	enet	2	0.013685846765709405	0.013685846765709405	1.0	0.08556364973993998	0.08556364973993998	2.0	0.08556364973993998	0.08556364973993998	2.0
G83-G35	G83	G35	enet	2	-0.013675955680690837	0.013675955680690837	1.0	-0.07723111065760835	0.07723111065760835	2.0	-0.07723111065760835	0.07723111065760835	2.0
G58-G63	G58	G63	enet	2	-0.013673712238704491	0.013673712238704491	1.0				-0.013673712238704491	0.013673712238704491	1.0
G79-G68	G79	G68	enet	2	0.013671969163523553	0.013671969163523553	1.0				0.013671969163523553	0.013671969163523553	1.0
G75-G96	G75	G96	enet	2	0.013649431261194396	0.013649431261194396	1.0	0.10646121582816072	0.10646121582816072	2.0	0.10646121582816072	0.10646121582816072	2.0
G69-G95	G69	G95	enet	2	-0.013645103105582698	0.013645103105582698	1.0				-0.013645103105582698	0.013645103105582698	1.0
G36-G55	G36	G55	enet	2	-0.013632487874019914	0.013632487874019914	1.0	0.02982497771615079	0.02982497771615079	2.0	0.02982497771615079	0.02982497771615079	2.0
G36-G10	G36	G10	enet	2	-0.013620217200896649	0.013620217200896649	1.0				-0.013620217200896649	0.013620217200896649	1.0
G57-G14	G57	G14	enet	2	-0.013619626265952027	0.013619626265952027	1.0				-0.013619626265952027	0.013619626265952027	1.0
G44-G47	G44	G47	enet	2	-0.013617917114800343	0.013617917114800343	1.0	-0.08612676748706688	0.08612676748706688	2.0	-0.08612676748706688	0.08612676748706688	2.0
G47-G22	G47	G22	enet	2	-0.013609281061669878	0.013609281061669878	1.0				-0.013609281061669878	0.013609281061669878	1.0
G94-G55	G94	G55	enet	2	-0.013591886328104522	0.013591886328104522	1.0				-0.013591886328104522	0.013591886328104522	1.0
G79-G35	G79	G35	enet	2	-0.013513977032505025	0.013513977032505025	1.0				-0.013513977032505025	0.013513977032505025	1.0
G47-G90	G47	G90	enet	2	0.013492063790500329	0.013492063790500329	1.0				0.013492063790500329	0.013492063790500329	1.0
G1-G96	G1	G96	enet	2	0.01346578500668442	0.01346578500668442	1.0				0.01346578500668442	0.01346578500668442	1.0
G26-G81	G26	G81	enet	2	0.013458535800814523	0.013458535800814523	1.0				0.013458535800814523	0.013458535800814523	1.0
G95-G75	G95	G75	enet	2	-0.013458508469748725	0.013458508469748725	1.0				-0.013458508469748725	0.013458508469748725	1.0
G82-G25	G82	G25	enet	2	0.013457454006614203	0.013457454006614203	1.0				0.013457454006614203	0.013457454006614203	1.0
G95-G30	G95	G30	enet	2	-0.01345135766311144	0.01345135766311144	1.0	-0.018276300659349768	0.018276300659349768	2.0	-0.018276300659349768	0.018276300659349768	2.0
G21-G88	G21	G88	enet	2	-0.013412500869556723	0.013412500869556723	1.0				-0.013412500869556723	0.013412500869556723	1.0
G63-G81	G63	G81	enet	2	-0.013407169011237716	0.013407169011237716	1.0				-0.013407169011237716	0.013407169011237716	1.0
G81-G45	G81	G45	enet	2	0.013401832856526113	0.013401832856526113	1.0				0.013401832856526113	0.013401832856526113	1.0
G16-G62	G16	G62	enet	2	-0.013394075574907459	0.013394075574907459	1.0	-0.052433844185151575	0.052433844185151575	2.0	-0.052433844185151575	0.052433844185151575	2.0
G80-G12	G80	G12	enet	2	-0.013382385230519097	0.013382385230519097	1.0	-0.0051038645248927	0.0051038645248927	2.0	-0.013382385230519097	0.013382385230519097	1.0
G78-G30	G78	G30	enet	2	-0.013363972886650366	0.013363972886650366	1.0				-0.013363972886650366	0.013363972886650366	1.0
G72-G74	G72	G74	enet	2	-0.013354608770776539	0.013354608770776539	1.0	-0.037455317438910556	0.037455317438910556	2.0	-0.037455317438910556	0.037455317438910556	2.0
G34-G37	G34	G37	enet	2	-0.013332583457161755	0.013332583457161755	1.0	-0.11461054942758706	0.11461054942758706	2.0	-0.11461054942758706	0.11461054942758706	2.0
G60-G10	G60	G10	enet	2	-0.013326201359363533	0.013326201359363533	1.0				-0.013326201359363533	0.013326201359363533	1.0
G22-G91	G22	G91	enet	2	0.013309421515244328	0.013309421515244328	1.0				0.013309421515244328	0.013309421515244328	1.0
G72-G50	G72	G50	enet	2	0.013308557516125096	0.013308557516125096	1.0	0.020439049030682454	0.020439049030682454	2.0	0.020439049030682454	0.020439049030682454	2.0
G48-G75	G48	G75	enet	2	-0.013308286774486483	0.013308286774486483	1.0	0.026437776560355446	0.026437776560355446	2.0	0.026437776560355446	0.026437776560355446	2.0
G100-G64	G100	G64	enet	2	-0.01330071421977327	0.01330071421977327	1.0				-0.01330071421977327	0.01330071421977327	1.0
G70-G61	G70	G61	enet	2	-0.013295510738166415	0.013295510738166415	1.0				-0.013295510738166415	0.013295510738166415	1.0
G87-G93	G87	G93	enet	2	0.01325361354798045	0.01325361354798045	1.0	-0.09398624115509198	0.09398624115509198	2.0	-0.09398624115509198	0.09398624115509198	2.0
G63-G39	G63	G39	enet	2	-0.013235645762497606	0.013235645762497606	1.0				-0.013235645762497606	0.013235645762497606	1.0
G17-G44	G17	G44	enet	2	-0.013231247462263954	0.013231247462263954	1.0				-0.013231247462263954	0.013231247462263954	1.0
G70-G84	G70	G84	enet	2	-0.01322515989134037	0.01322515989134037	1.0				-0.01322515989134037	0.01322515989134037	1.0
G56-G28	G56	G28	enet	2	-0.013219956838539786	0.013219956838539786	1.0				-0.013219956838539786	0.013219956838539786	1.0
G46-G32	G46	G32	enet	2	-0.013193814026678527	0.013193814026678527	1.0	-0.002404718426235196	0.002404718426235196	2.0	-0.013193814026678527	0.013193814026678527	1.0
G76-G58	G76	G58	enet	2	0.013190453029229431	0.013190453029229431	1.0				0.013190453029229431	0.013190453029229431	1.0
G23-G99	G23	G99	enet	2	0.013180526916538484	0.013180526916538484	1.0	-0.053758025551102866	0.053758025551102866	2.0	-0.053758025551102866	0.053758025551102866	2.0
G79-G62	G79	G62	enet	2	-0.01317449164994372	0.01317449164994372	1.0				-0.01317449164994372	0.01317449164994372	1.0
G37-G15	G37	G15	enet	2	0.013172894228762552	0.013172894228762552	1.0				0.013172894228762552	0.013172894228762552	1.0
G36-G31	G36	G31	enet	2	-0.013164265425133954	0.013164265425133954	1.0				-0.013164265425133954	0.013164265425133954	1.0
G28-G25	G28	G25	enet	2	-0.013157883444272211	0.013157883444272211	1.0				-0.013157883444272211	0.013157883444272211	1.0
G66-G65	G66	G65	enet	2	-0.013154682998688702	0.013154682998688702	1.0	-0.12897510580794713	0.12897510580794713	2.0	-0.12897510580794713	0.12897510580794713	2.0
G46-G88	G46	G88	enet	2	0.013135871808535865	0.013135871808535865	1.0				0.013135871808535865	0.013135871808535865	1.0
G85-G75	G85	G75	enet	2	-0.013132910099182245	0.013132910099182245	1.0				-0.013132910099182245	0.013132910099182245	1.0
G16-G84	G16	G84	enet	2	0.013111416399805707	0.013111416399805707	1.0				0.013111416399805707	0.013111416399805707	1.0
G42-G25	G42	G25	enet	2	-0.013100691245525755	0.013100691245525755	1.0				-0.013100691245525755	0.013100691245525755	1.0
G62-G23	G62	G23	enet	2	0.013078796840613076	0.013078796840613076	1.0	0.013247826281775846	0.013247826281775846	2.0	0.013247826281775846	0.013247826281775846	2.0
G39-G30	G39	G30	enet	2	-0.013077104203497695	0.013077104203497695	1.0				-0.013077104203497695	0.013077104203497695	1.0
G55-G29	G55	G29	enet	2	0.01306116328593357	0.01306116328593357	1.0				0.01306116328593357	0.01306116328593357	1.0
G36-G98	G36	G98	enet	2	0.013045488102482777	0.013045488102482777	1.0	0.022800066364394484	0.022800066364394484	2.0	0.022800066364394484	0.022800066364394484	2.0
G52-G37	G52	G37	enet	2	0.013038123104190807	0.013038123104190807	1.0	0.09990148334956798	0.09990148334956798	2.0	0.09990148334956798	0.09990148334956798	2.0
G36-G43	G36	G43	enet	2	-0.01302913900805068	0.01302913900805068	1.0				-0.01302913900805068	0.01302913900805068	1.0
G43-G90	G43	G90	enet	2	-0.013000923502181851	0.013000923502181851	1.0				-0.013000923502181851	0.013000923502181851	1.0
G72-G82	G72	G82	enet	2	0.012992258887319929	0.012992258887319929	1.0				0.012992258887319929	0.012992258887319929	1.0
G81-G66	G81	G66	enet	2	0.012981296309403595	0.012981296309403595	1.0				0.012981296309403595	0.012981296309403595	1.0
G28-G27	G28	G27	enet	2	-0.012969822156389227	0.012969822156389227	1.0	-0.02196188505545319	0.02196188505545319	2.0	-0.02196188505545319	0.02196188505545319	2.0
G10-G45	G10	G45	enet	2	-0.012914468611552352	0.012914468611552352	1.0	0.015742014428277544	0.015742014428277544	2.0	0.015742014428277544	0.015742014428277544	2.0
G66-G90	G66	G90	enet	2	0.01291119651381816	0.01291119651381816	1.0				0.01291119651381816	0.01291119651381816	1.0
G37-G29	G37	G29	enet	2	-0.012896168770791552	0.012896168770791552	1.0	0.026604575384757592	0.026604575384757592	2.0	0.026604575384757592	0.026604575384757592	2.0
G71-G27	G71	G27	enet	2	-0.012884500613257155	0.012884500613257155	1.0	0.07194792541959544	0.07194792541959544	2.0	0.07194792541959544	0.07194792541959544	2.0
G42-G7	G42	G7	enet	2	0.012865240092318441	0.012865240092318441	1.0				0.012865240092318441	0.012865240092318441	1.0
G5-G7	G5	G7	enet	2	0.012812257625605296	0.012812257625605296	1.0				0.012812257625605296	0.012812257625605296	1.0
G2-G57	G2	G57	enet	2	-0.01275664903852036	0.01275664903852036	1.0				-0.01275664903852036	0.01275664903852036	1.0
G47-G7	G47	G7	enet	2	0.012736075794187797	0.012736075794187797	1.0				0.012736075794187797	0.012736075794187797	1.0
G76-G71	G76	G71	enet	2	-0.012714778443425256	0.012714778443425256	1.0	-0.09909914376389578	0.09909914376389578	2.0	-0.09909914376389578	0.09909914376389578	2.0
G57-G49	G57	G49	enet	2	-0.01270719632985505	0.01270719632985505	1.0	0.012632032313574036	0.012632032313574036	2.0	-0.01270719632985505	0.01270719632985505	1.0
G46-G68	G46	G68	enet	2	-0.012690403488819252	0.012690403488819252	1.0				-0.012690403488819252	0.012690403488819252	1.0
G75-G97	G75	G97	enet	2	-0.012690153963045136	0.012690153963045136	1.0				-0.012690153963045136	0.012690153963045136	1.0
G66-G37	G66	G37	enet	2	0.012683804660717604	0.012683804660717604	1.0	-0.1364791921432572	0.1364791921432572	2.0	-0.1364791921432572	0.1364791921432572	2.0
