gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0009032981061544537	-0.010395720152563757	-0.00444353127000995	-0.05494534290916243	0.0	0.0	0.0	0.002088732230876853	-0.0581892403715582	-0.0	-0.07916254473474488	-0.0	0.004892893049939962	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03494593422294003	0.00950224849895148	0.03307529580672341	0.0	-0.02303063779059729	-0.0	-0.016008298325269635	-0.0	0.00932415590438836	-0.002380145804853641	-0.004254021804079942	0.0	0.0	0.0	0.005478796487206031	-0.009197311755632273	0.014477628565841493	0.001329375619974449	0.03429264542460611	-0.0	0.079639835196973	-0.0	0.0	-0.0	-0.0	0.0	-0.009211233804130086	-0.045624587291921884	0.0	0.008175513639949932	-0.0	-0.011231844166325673	-0.002363952413976358	0.0	-0.0	0.0	0.03685360370127694	0.024220380204206894	-0.0	0.0	0.003084875691291394	-0.0	0.01693529818479385	-0.0	-0.005431428632122173	0.00137556677151055	-0.05534128331853115	0.0	-0.031768698711009166	-0.0	0.0	0.0	0.0	0.0	0.09278462074768944	-0.0	0.0	-0.017494082902749883	-0.005712600998636328	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00962277404677926	-0.0	-0.03468937451627213	-0.08555362731227198	0.0	0.006705756297062271	-0.0	0.04449354424664861	-0.02170697192701605	0.0070800864025388635	-0.0	0.0	-0.018559252641012575
G25	0.0	-0.012136643163673962	-0.011726917646745195	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03777028442460356	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1030114782532621	-0.06852362863035134	0.011708542169420508	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.13913326918273647	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05961297388119675	-0.0	0.0	-0.019782186122656358	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.044869073721610406	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04441775770012963	0.0	0.03135447518388228	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.1272817831474157	0.0	-0.10669027659005412	-0.0	-0.07762036423169595
G26	-0.016287279406168427	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04035592474625599	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07078717744335739	-0.0	-0.07584737504507849	0.034885682922519305	-0.022021986523654377	0.0	0.0	0.00691029485390624	-0.060309843892627266	-0.03643248511489201	0.0	-0.0	-0.010290376725151497	-0.0	0.08975625842672076	0.04255434778606631	-0.03694566661232615	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012038592061508218	-0.09011249150317488	0.0	0.03267252578479322	0.0	-0.0	-0.0	-0.0	0.03981936334971676	-0.0	-0.016284573281778784	0.0	0.01607301969486888	0.0	-0.0	0.0	-0.0	-0.0	-0.037815668626695595	-0.10620328499790185	-0.02863175685660789	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.044499298444599114	0.00724005585340237	-0.0	-0.05327359932540063	-0.0029742677907779536	-0.015160371655261913	-0.0	0.004548637028828364	-0.02358067450074025	0.013458535800814523	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02748014814763996	0.0	-0.0	-0.0	0.0	-0.03089404834857377	-0.0	0.0	0.0	-0.0	0.0	-0.018681777544829414	-0.04907187894001102
G27	-0.0	-0.0	-0.01207931325904819	-0.10156588493217739	-0.0	0.0	-0.022319414352079136	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03669547898686084	-0.0	-0.0	-0.0	0.0	0.0	-0.022327613200721796	-0.051635517119803555	-0.02272779425831015	0.0	0.0	-0.0	0.0	0.049519494908694645	0.05511538027095025	-0.0005566547727495353	0.0	-0.0	-0.0	0.0	-0.07231021976226057	-0.0	0.0	-0.004354996115324474	0.0	-0.024701467462688306	-0.044145718096767685	-0.0	0.0	0.01723055629522469	-0.0	0.10243335119556828	0.0	0.0008023534922856785	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0065636028269859615	0.0	-0.0	0.0	-0.0	-0.0820767534910299	-0.026700099727020907	0.0	-0.0	-0.0	-0.0	-0.0	-0.00408383045337059	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09487538082695283	0.0	0.019722933023819254	0.0	-0.0	0.0	0.0	-0.026104560466670992	-0.0	-0.005926768617626075	-0.0	0.0	-0.0	-0.028203327501583022	-0.0	-0.0	-0.012620929413286037	-0.040155460194779335
G28	-0.0	0.0	-0.0	-0.0	-0.0	0.01759929737968878	-0.0029290618194595533	-0.014620701331054736	0.0	-0.0	-0.0	-0.0	0.0	-0.01595955675912988	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017520086470135338	-0.058236536163932456	-0.0	-0.0	-0.013157883444272211	0.01067695238448692	-0.012969822156389227	0.0	-0.0016495611267331321	0.0	0.006523293089263752	0.0	-0.0	-0.008288854909092262	0.044922323666766156	-0.0	0.1447736727159996	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007473749910664552	0.0	0.0	0.0828043059271078	0.030367822476708172	-0.0	0.0	0.0	0.014847997356296742	0.014122251453869186	0.06867455802170201	0.0	-0.0	-0.06550421733799747	-0.0	-0.0	-0.061980845072242406	0.0	-0.0	0.027604716297612943	-0.0	-0.0	-0.0	0.0	0.09132210846268114	-0.006435934453699222	-0.03273544222221917	-0.07919260104236496	-0.03452243272873642	-0.013952653742840855	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.10744779213853273	-0.0	-0.0	0.0	0.0	0.0	-0.07566573445894051	0.0	0.0	0.0	-0.052947274027106875	0.0	0.0	0.0	0.0	0.06649972392429819	0.0	0.0
G29	-0.015387568647245824	0.0	-0.04393316477960991	-0.0	-0.0	0.0	0.012508898776880797	-0.06241499234318769	0.0	-0.0	-0.0	0.006249396378762334	0.0	0.0	0.0	0.00964500452988198	0.0	0.08182122793286783	0.0	-0.0	-0.0	-0.05357389707652635	-0.09001502497313806	-0.0030867658903165045	-0.015300632938044961	0.06390038224000541	0.027835029604713613	0.02400379681487216	0.0	0.13023473984143893	0.0	-0.0	-0.0	-0.0539760590811227	0.013864883862940934	0.0	0.09782822131027454	-0.007222604762572603	0.0	-0.0	-0.0	-0.0	0.03061681921469366	-0.0	0.0	0.05458140484119341	0.08228565322229088	-0.0	0.049474100645614034	0.0	0.0002418315235486385	0.08191571285970328	0.0	0.016673802954543827	0.048942037566828	-0.022408810165703126	-0.0	-0.0	-0.0	-0.0509756792719505	-0.018400790999630663	-0.0	-0.0	-0.01730364700543474	0.0	-0.0	0.01106508412208153	-0.0028785055189346526	0.1119915015345223	-0.0	-0.04415672456798132	-0.04381265215022516	-0.026399448546953357	-0.03672874487894162	-0.006241731097296406	0.0	-0.04454535527499208	0.0	-0.0	0.0	-0.0	0.004555857292165086	0.0	-0.00020564312245862967	0.03320138969550005	0.0	-0.0	-0.050230469518439125	-0.0	-0.0	-0.0013986811532665185	-0.0	-0.0065215034478931025	-0.0	-0.02314390691113614	-0.005745720719328295	-0.0	0.02363848401798923	-0.012588956669575536	-0.0
G30	0.0	0.0	0.0	-0.0	0.0	0.0	0.07067009181635157	0.0	-0.0	-0.1015852864220962	0.0	-0.0	-0.0	0.0	0.0	-0.044389148909337324	-0.007866287642147885	-0.0	-0.0	-0.0	0.0	0.02781708052173437	-0.032677986327112156	-0.0	0.0	-0.05054258376412232	0.03210799704149854	-0.0	0.0	0.0	-0.0	-0.0	-0.0022248842618886205	-0.0	-0.0	0.03393591034338547	-0.0	0.0	0.0	-0.019065615895679434	0.0	0.0	0.0021795056322243085	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.040669787331321205	-0.013776969114592318	0.0	-0.0	-0.0	-0.10229870206950235	0.0	-0.0	-0.0	-0.0	-0.002407039789891466	0.0	0.0	0.10950278134172917	-0.0	0.0	-0.0	-0.0	-0.0	0.0560966309251545	-0.0	0.03562126643104008	0.03261443332825145	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011355475671288811	0.1204929396529477	0.0344702816238188	0.0048331230591981975	0.0	0.0	-0.0	0.07920911897296858	0.061740583704168905
G31	0.0	-0.0	0.0	-0.028633739938668655	0.0	0.0	0.0	0.015225115194149463	0.04246955890787405	-0.08233708902955458	-0.0	-0.0	0.0	0.011823573676362952	-0.0	0.0504393379155989	0.0	-0.0	0.0	-0.05062600558496704	0.0	0.0	0.0	-0.04238073695115909	-0.0	0.01656915734723798	0.0	0.028327518369786378	-0.0	-0.0	0.0	0.0	0.0	0.0	0.001332649777864215	-0.0570435452877081	-0.0	-0.02307425910899072	0.0	-0.008707967364866382	0.02434575689599798	-0.10832935501813024	-0.07514638452371944	-0.0	-0.07878680550242884	0.0	0.0	-0.0	0.049203037492552414	0.011529146802373231	-0.10534499265865645	-0.0	-0.0	0.03930069016520237	0.0	-0.04809798897657185	-0.0	0.0	-0.0	0.0	-0.030596630924943236	0.0	-0.0	-0.006409226299978178	0.0	0.0	0.008222647123343713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017954210844439183	-0.187665998452123	0.020661154715437367	-0.17035802995164034	-0.0	-0.06101846429366188	0.07843345439396153	-0.0	-0.14663492316980448	-0.0	-0.0	0.0	-0.0	-0.0	0.0045679838592178655	-0.08926583569126473	-0.06660754781192453	-0.0	-0.18271856355564298	-0.0	0.0	-0.0	0.0	0.03897672836398777	0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0793270631254164	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009430816773628697	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0656811534575271	0.0	0.0	0.04275358020323153	0.07666282555015327	0.03936451480036661	0.05677455275394591	0.0	-0.009812534933441903	-0.09480306316055424	-0.0	0.0521496811107947	-0.19060610742125464	-0.10493711699571967	0.0	0.0	0.0	-0.10326331335430128	-0.0	-0.013332583457161755	-0.0	0.011047391534677204	0.17454619472142963	-0.0	-0.04033402943326106	0.0	-0.004714599460200141	0.0	-0.0	-0.1514163946904227	-0.10372545524409431	-0.08515634580025205	0.0076058698662869895	-0.0	-0.10971098713397073	-0.12662753022103554	-0.032918940851768455	-0.0	-0.002117270644133577	0.0	0.09908834793893047	0.017488895704182075	-0.012459849931730604	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.075221857259553	0.039483731909342394	-0.12435581323786823	0.0	0.0	0.0	0.03864976614820423	0.039238286586678196	0.0	0.0	0.033550165601733926	0.0046451801209725085	-0.0	0.0	-0.11283735427391037	-0.005682038822035546	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08228593545675737	-0.0947511007826934	-0.0	0.0	0.04390093600166791	0.039454823174126664	-0.0	-0.0	-0.07508610323697244	-0.0
G35	0.0	-0.0	-0.00571372732299459	-0.0	-0.0	-0.0	0.0	-0.014131199198330183	0.0	-0.031803011095942336	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05002783840086883	0.0	0.0	-0.0	-0.010836759028213443	-0.0	0.0	-0.0	0.0	0.09795534234538958	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01675925312148471	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015444898619891305	-0.0	0.005838773033820688	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.026347176174361518	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.026292391021649555	0.0	0.0	0.0004037875653095203	0.00130701537851193	0.0	0.011511503043636453	-0.0	0.03822267021508635	-0.0	0.0	-0.02600780679112202	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.15007464433619944	0.03391546970002733	-0.03315970858090118	-0.0	-0.017063362210591043	-0.0	-0.0	-0.0	-0.0	0.08165508739715652	-0.0	-0.0058340880933198695
G36	-0.003007753099148975	0.028268587693516384	-0.02519699277934351	0.0393724620975236	-0.0	-0.0	0.06387950627510895	0.0	0.0	-0.013620217200896649	0.0	0.011301213541497794	0.0	0.0	-0.001181950868177576	-0.023135324694415434	0.016817529737347136	-0.025534945680606495	-0.0	-0.0	-0.008493166739390472	-0.01940436334548224	0.0	0.08685393166900207	-0.0	0.0	0.03362724137643321	0.010953881582534297	-0.012620854580357008	-0.0	-0.013164265425133954	-0.0	-0.0	0.0	0.01953440143966357	0.0	-0.0	-0.008312081224715533	-0.0	-0.034987492469144406	-0.0	0.04698260806262866	-0.01302913900805068	0.007099777934066151	0.0	-0.0	0.0170577625422168	-0.0317048655011259	0.03096774693051228	-0.019355924784416854	0.0	0.0	-0.013812411225432943	-0.010730253804918438	-0.013632487874019914	0.011713922707127495	0.0	-0.03526792722615937	-0.0	0.00796024667214247	-0.014656475506416073	-0.0	-0.0312687102035094	-0.042523897327360734	0.022575874623124992	0.0	0.017531406656100187	-0.041362824071983016	-0.0	-0.01862779529240101	0.016356545557314903	0.005607700347120288	0.0	-0.06041967677754158	-0.04614181216223266	0.0	-0.0	0.020397745453099823	0.008963776909561638	-0.0	0.017169567707175787	-0.008236216054503377	-0.0	0.007544471746753648	-0.0	-0.0	0.0	-0.011161648787607809	8.11463263693316e-06	0.0	0.030188020892345933	-0.015003791645558515	0.0	-0.0493145353029242	0.04195101375317894	-0.039799129543192036	-0.0	0.013045488102482777	0.012156359992026682	0.059766810922817465
G37	0.005888662698817241	-0.005640992805244424	-0.0	-0.0	-0.014969225175230826	-0.0027439741260906272	0.0	0.0	0.0	-0.0	0.0032278640094133663	0.015925126347288526	0.0	0.0	0.013172894228762552	0.022001884060396493	0.04740322404183387	-0.014371716585914506	0.0	0.0	0.033297772082836914	-0.0092849491716535	-0.0	0.0	-0.0	-0.03590641313959735	-0.009456117142006183	-0.014230786114893553	-0.012896168770791552	-0.018890818300845956	-0.016041916528701114	-0.005873806032494815	-0.010885721383041126	0.0	-0.0	-0.0041698745336606665	0.0	-0.0015515651183717048	0.002946163847321021	-0.008129168621170371	-0.0	-0.027663205304884655	-0.0	0.019468755357830412	-0.0	0.022621554333673525	0.0003840717074712355	0.0	-0.040263151216104104	-0.010275357656802684	-0.0	-0.01032529399561979	0.046671799300733674	-0.004451572751203793	-0.016357035759160504	0.032580283535410204	-0.0	-0.0	9.012705199988689e-05	-0.022535188892602278	-0.003002546136321433	-0.01739194291976793	0.0	-0.03321599293572755	0.0020260159051064576	0.021366221603337194	0.0	0.0	-0.0	-0.0	-0.06569211635052585	0.0	-0.021961037827225437	-0.018687920211313706	0.03410409037209441	0.00508000911761488	-0.00459548032073527	-0.018095264765948794	-0.009349827133587068	0.0	-0.014896544870861079	-0.0015668598631622275	-0.04108270861277084	-0.0020113577986875146	-0.0	-0.0	-0.015496560425468505	-0.0	-0.04670114882644959	0.018750267828039194	0.030422912516328695	0.03162774246288672	-0.0	-0.0	0.027829492175094193	-0.037139034683062004	0.0065866293807104286	-0.016017295190220705	0.0	0.0
G38	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10155034681006903	-0.0	0.0	-0.0	-0.0
G39	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0786582965085775	0.0	-0.0	0.0	0.0	0.0	-0.011840043651761563	0.05572399918002267	-0.008983488832459677	-0.0	-0.0	-0.0	0.0	0.0	0.08210475158230984	-0.0	0.0	0.029874484588609786	0.0	0.03423009631994545	-0.013077104203497695	-0.0	0.0	0.0	-0.0	-0.0	0.2339268929604409	-0.008697676623858367	-0.0	0.0	0.0	-0.0	0.046644287619905696	-0.06318288459010728	-0.006283227503886339	-0.0	0.0	-0.07105072914153521	-0.0337492411340396	-0.05191010180046952	-0.03467698043727425	-0.0	-0.148209841141517	-0.032577911830818686	-0.04743439295681337	-0.0	0.031965206852742054	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06285195377500383	0.03668212761384977	0.0689960667101647	0.0	0.0	0.1426448818093912	0.0	-0.0	0.0	-0.02915499978101015	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07531019142139427	0.06875700747134778	0.04214589400642315	-0.08843981782050106	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014999330527717675	-0.018144090029919388
G40	-0.05153962521592565	0.0	-0.01381170173622723	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05378688196676507	-0.0	-0.016418433249409895	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04218195803181441	0.0	-0.0024093940807352852	-0.0	-0.005145395434508914	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03074402342388036	0.0	-0.0	0.00021437503933425237	0.0	0.0	-0.0	-0.0	0.028442114373190924	0.06194317285661635	-0.007753208481338554	-0.02791052562773339	0.06392951415727499	0.026912608372250263	0.0	0.0	0.03011438238871449	0.0	0.0	-0.0	0.00044682633527863124	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.028504757364231394	-0.1344825962614497	-0.0	-0.10811446166522283	-0.0	-0.024830055883391926	0.0	0.0	0.005703433646792142	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05299249591057143	0.0	-0.0	0.0	0.0	0.009681914034650593	0.07935374522854881	-0.0	0.0	-0.0	-0.018763099648032057	0.0
G41	-0.0	-0.020310118364259593	-0.0	0.0	-0.0056467122058287125	-0.0	-0.03596881180272	-0.0	-0.0	0.04155812189574512	0.0	0.01143980305932333	0.0	-0.0	0.0	0.0	0.0154338082706178	0.10483041567652916	-0.0	0.0	-0.0	0.0	-0.014270351106464326	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.017555336185413873	-0.004756123489375885	-0.011411786628329446	0.01706315897799268	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005256879878041993	0.0	0.0	0.0	-0.041085174637003376	0.0	0.007580505880404108	0.09944356722702212	-0.0	-0.015890978634220957	0.0	-0.025997551692379894	-0.0	-0.0	-0.0	0.01806667213742839	0.03487334996301083	0.0	0.0	0.0	-0.07761784721328796	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04320191146731218	0.0	0.05708626175185075	0.005661739575765201	-0.0	0.021562354158991836	-0.0	0.0006999757688297869	-0.0	-0.0	0.09417212600018016	-0.0	-0.0	0.0	-0.0	-0.0	0.006558151131662538	0.0	0.017445816376558575	-0.038135213528567025	0.0027015776062719126	0.08582460459443439	-0.0	-0.0	-0.00121807199439748	-0.1371113479063182	-0.029000364935529873	0.0
G42	-0.010897492047292436	-0.011150288042070439	-0.0	-0.09027195854366427	0.0	0.0	0.012865240092318441	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05060765266693695	-0.0	-0.0	0.0	0.0	0.0	-0.07661209949073275	-0.0	-0.013100691245525755	-0.0	0.11804669629763957	0.012495556078400184	-0.0	0.09197919892777258	-0.028252108375252775	0.0	-0.0	0.0	-0.0	-0.0	-0.059633934448669976	0.0	-0.032362315656036575	0.014125824704159665	0.0	0.0	0.0	-0.0	-0.0	-0.09094625633496685	-0.022542086940967362	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.037464140095320744	0.08168324321684362	0.0	-0.0	-0.03418962674285913	-0.035520747382294514	-0.004153500739009655	-0.006151526625901235	-0.0	-0.04826180875383249	0.020059765620285674	-0.014679192692492574	-0.0	-0.053334279710014754	0.010461598876602479	-0.0	0.0	-0.011395200477261358	0.0	-0.12552491535299018	-0.14153167366656852	0.0	-0.05092338722777371	0.0	0.052316557955210036	0.0	0.052493682298076695	0.0	0.0	0.029176787180426995	0.0	0.0	-0.03915219919642745	-0.0	-0.030884826353347168	0.0	-0.0	0.0	0.07423626320448137	-0.0003364985844914104	-0.0	0.07598451325361415	-0.0	0.0	0.0038971733923332283	0.038559821052600314
G43	-0.06273072644605905	0.0	-0.011888644135574578	-0.07210347859927821	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0060279899038557004	-0.0	-0.024040125020945415	-0.0	-0.0	-0.001288509518517206	0.0	-0.012543666777276804	-0.0	0.006920047772334777	0.03071741208349317	-0.04884577960108543	-0.008447861524707745	-0.0	-0.0	-0.0	-0.041433911091719657	-0.05269214076049408	-0.023811480405439667	-0.00602527676451858	0.0	-0.0	0.005820194794599242	0.0	0.0	0.007754174876539579	0.0	-0.011283815463814687	0.004931365638981389	0.0	0.0	0.0	0.0775354513840348	0.0	-0.0738737567365801	-0.04113526657157607	0.08146234957448113	0.0	0.02886475739962989	-0.005586417294232177	-0.022758787092787492	0.0035961885695659545	-0.0	-0.0	0.0	-0.005262322498625659	-0.0018795895971861817	-0.0056742412549791845	-0.041521985536261956	-0.0	-0.033267021717889776	0.07103824344839826	0.0	-0.0	0.0	0.0	-0.0	0.05650993979089991	-0.03362831579865109	-0.09875387530327975	-0.04453704246483367	-0.024032963814866973	-0.03175761430644737	-0.05009800334298491	0.011895623763182898	-0.0	-0.0	-0.03195718839753787	-0.0	0.0	0.0	-0.0	0.0037914262302975914	0.039883915419540526	-0.0032855737465124144	-0.00618519413957593	0.02651678579494918	-0.03893621627903457	-0.013000923502181851	0.0	0.04285245168185253	0.024918423800591803	0.0	0.028078885796811896	0.0	-0.043235926711597636	0.0	-0.032174723044061396	0.0
G44	-0.0	0.020984743958397927	0.03148153961489177	-0.0	0.0	0.0	0.0	0.0	0.008549728997416614	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020523171118047502	0.0	0.0	0.046582578069256586	0.015894676041072055	-0.003469948529577488	-0.0	0.0263605534258723	0.003889086225100622	0.017633546116739684	0.0033470058179579025	-0.0	0.03456464079745346	0.03072240178870723	0.00827057275957651	-0.0	0.0	0.0	-0.028153169422868492	0.0	-0.04979185788832056	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005128841325020202	-0.0	-0.013617917114800343	0.0	-0.0	-0.011051405477116265	0.060739216811519746	0.0	0.0	0.0	-0.0	-0.0	-0.06724179337704346	-0.04903939397909309	0.07168515285990504	0.0	0.0	0.047728818459966564	-0.05737786736917307	-0.02812508465097921	0.017586722080136105	-0.021455173966802896	0.0	-0.0	-0.0	-0.009876956938845435	0.0	0.0	0.030705652186975633	0.0	-0.0	0.17298003101341294	-0.0	0.02966813150722573	0.12041364964376397	0.11097281711223071	0.06188785320737649	0.0	0.04562681919683205	0.0	0.0	0.0	0.0	0.017079969964007687	-0.08906995563278414	0.0	0.04104398015156471	-0.02621962014961454	0.0	-0.10209735392138111	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G45	0.0	-0.0	0.0	0.00044113270761717737	-0.028975029462209752	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01602231915468421	0.0	0.0	0.0	0.0	0.0	0.0	-0.00372414989651337	-0.0	-0.0	-0.0	0.0	0.04176938026490883	0.07678323063228491	0.04526772042133076	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0021416088816062226	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022356987568420045	0.0	0.0	0.0	0.0	-0.0	0.0	0.022366220699421277	0.1124514447793668	0.0	-0.0	0.0	-0.10550504127521766	0.0	-0.0	0.0	0.0	0.0	0.09180000375278104	0.011496918015261993	0.0	-0.0	0.0	-0.0	0.10139676472607996	-0.0	0.0067964461598847585	0.0	0.002086228196165577	0.05681521336760638	0.0	0.0048909682661629	-0.0	0.0	0.0	0.0806773252172047	-0.0	0.0	0.004865392608855985	0.0	-0.0	-0.0	-0.03359066374652006	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021918338084135316	-0.0	-0.0	-0.0	0.0
